Geneid	HISAT2 on data 356: aligned reads (BAM)
18654	20
217715	2632
217716	1306
66204	483
72350	26
217718	14586
100502783	1
68581	14461
14281	2130
81703	982
53314	1664
217721	16
58520	1912
320244	709
21809	347
100861892	0
76411	702
328136	0
70373	3664
26380	0
238328	148
68737	675
627607	4
238330	6187
217732	5278
238331	2
217733	8
64242	28
217734	1373
14874	1012
382620	4452
238333	34
71275	184
104799	5323
217737	5410
217738	2
20773	9155
211064	1273
100526546	1
654309	20
380773	655
66354	7492
666806	1
193322	0
100042776	0
100042786	0
100862206	10
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	1
266459	0
100503047	0
72113	1751
71818	22
18191	0
13371	8
75216	1080
71349	0
22095	0
83602	5177
108800	2203
666955	0
20338	15990
399558	1047
100862089	0
69423	0
14420	12482
14744	7965
72258	27
104871	353
24000	1191
75553	4079
319670	810
76260	450
67639	8
71375	1259
100503855	0
100503812	0
73457	0
78767	19
104884	947
217826	8121
19179	8078
217827	2232
100038378	3
12313	50718
100861669	0
100038713	70
104718	2334
73086	1364
100040123	23
217830	3835
667148	8
238377	992
68339	4043
100038467	2
100316805	1
68734	6818
319760	178
74947	0
271036	0
74413	0
23876	4
109181	3060
100504056	44
110616	6633
100040297	4214
51786	6522
238384	0
217835	14779
19141	82955
27277	4576
12652	2
217837	4054
100504113	0
100316812	0
100859931	0
64113	9
320351	1840
100233175	364
66622	3219
238386	2392
75483	0
217843	0
170952	0
100504156	0
65256	159
68149	364
27225	7468
52668	9339
76933	1575
217845	10
74521	53
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	17
71907	0
68054	14
321018	0
268591	0
74069	0
271047	0
16625	0
238393	201
20715	1876
546546	3
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	16
14836	10
791311	0
192119	8219
100504301	61
94040	2388
212073	2864
69434	66
100306943	19
100526471	0
73046	4
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	29
12062	0
12061	28
76559	4570
66787	2747
78801	17
18789	16754
100503099	0
22367	2430
76639	0
71033	0
73160	0
74968	0
58208	169
100503150	7
52690	7323
12454	3746
668158	60
100861813	0
214305	37
13116	161
68519	1031
100504467	15
14026	8537
723909	0
70059	1858
22632	6248
214663	177
100503195	7
723946	1
104910	56
22375	6098
212198	568
380785	145
13386	4
17263	1
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	7
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	11
26931	13549
100503237	247
319786	91
13424	42528
66323	105
100861856	2
15519	6079
69641	1670
26448	77
66709	50
72805	2482
100041649	661
67236	1599
104859	2618
74251	377
77878	0
217864	2706
22031	5967
93835	14
100503323	0
217866	11454
380787	0
74190	306
21928	72619
212539	4
217869	18867
100316932	75
100504687	26
17169	4949
12709	5830
328162	805
70369	2249
68020	1569
16593	8633
74335	2154
68520	1659
21981	2452
77675	19
70257	3325
74691	15
217874	0
104816	0
100526547	0
387199	0
668303	1
100504733	0
100126692	0
319942	0
104885	0
70435	2502
11565	5016
30954	1903
11651	28247
382639	1607
217882	908
104759	25471
100041194	4357
100047183	618
217887	218
71963	3005
56696	3569
16450	74
66174	830
72308	5182
399566	1186
217893	12104
75671	3
116870	3550
100861919	0
68337	73
12925	13314
104732	220
69195	4
238447	207
380792	0
404711	7
16016	635
16017	56
380795	1679
380797	4618
16019	194234
777656	143
777655	159
777654	62
777648	39
777661	9
777662	6
777664	0
777667	3
777672	1
777675	0
777677	3
777679	6
777657	16
238405	56
777681	0
238406	0
777685	80
777686	578
777688	296
238412	235
777780	249
668389	30
544896	96
638605	274
668395	94
630486	139
641178	357
628098	0
791089	319
791090	70
629785	0
780793	35
780792	43
633568	216
780794	402
640046	300
780800	0
780801	135
780802	162
780803	66
780804	7
668421	595
780818	3551
238418	231
629812	0
195180	76
629818	64
780825	857
629826	149
668438	17
632654	48
629833	40
633457	28
780828	0
780829	694
636260	185
780831	156
629842	70
435321	708
629845	632
628398	7
639510	0
238427	480
432701	2
629849	25
380808	695
432702	157
668469	50
380809	299
668474	198
780864	17
668478	607
629859	65
629860	95
629863	5
629865	170
629866	0
629871	271
668493	0
382692	719
668497	44
780883	285
780884	5
780885	0
629884	712
629893	21
628614	68
629897	136
668517	4
780891	235
629906	84
629908	5
629915	183
629919	14
629925	3
640506	100
780929	207
382696	174
780931	777
629930	28
211331	152
780932	606
382695	6
780938	475
780939	54
432708	151
674018	67
668544	0
100502704	0
238448	14
668549	2
432709	0
780956	45
380823	579
636462	2
380824	131
435328	34
619833	377
780960	316
638634	10
619886	21
619916	347
100775172	0
668577	2
100775173	237
668582	0
622728	150
100775174	213
619994	66
213570	209
435331	0
668589	234
668591	203
100775175	703
620140	5
434609	26
668597	142
668599	0
56220	2372
22355	41
217935	661
52635	5666
100502747	2
319545	66
76044	1344
19276	2
627375	0
100038689	0
432713	0
387171	0
217944	434
217946	520
13411	0
20688	1328
100384890	0
320145	0
77706	0
320910	17
238455	8
217951	0
73266	0
100504487	0
76937	6
73270	2
14569	45785
105203	3648
142688	2189
70405	0
80796	2
494124	4
56349	2752
238463	0
83428	0
105387	0
105349	18
27384	1883
432720	0
111002	2
622402	252
83702	0
116852	0
77337	9
56043	1631
432723	0
71867	2
23849	17476
69617	4116
56421	6095
100039532	9
94191	0
207615	3847
319554	966
100039655	0
320581	5
69237	3740
217980	7699
100039719	0
208440	2108
66505	8806
12671	16
664793	0
20191	563
328186	3214
238505	3283
100039826	8
11472	28
432725	1
217995	7486
56048	15281
171211	669
67475	7065
664862	6205
18812	3
18811	3
107849	0
100039786	3
630663	1
83924	4662
18073	3773
17101	13724
14706	16
97884	2130
70430	2448
14593	1821
94246	4256
94253	0
100862358	0
75398	1277
19166	7175
105351	652
670994	1112
100504070	0
14634	4
71071	0
328190	0
16323	27
192136	35
66308	1219
69562	8521
100316665	11
56044	3736
67008	519
73992	0
218030	0
218035	6794
218038	60
21641	0
21638	11
21640	30
21639	2
100126431	4
107573	143
21637	0
100126432	0
107575	0
107574	60
100126433	0
21636	8
21632	7
100126434	1
107576	40
76205	3310
105298	77
20379	0
73412	0
319293	1263
353346	638
432730	21
140580	6730
665386	2
27052	13743
258528	0
18341	0
258527	0
19720	2485
100862095	0
14780	0
75512	0
258526	0
22758	931
72739	4338
319207	64
432731	8589
100316752	0
66707	79
544922	278
100038371	6
93681	2486
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	2
319152	0
319186	0
319159	0
319160	6
319169	2
319187	4
56702	2
319153	0
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	22
195236	0
54373	24
193453	2
319168	1
319184	0
319158	203
319167	0
319183	3
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	2175
30946	1215
320842	14
100503351	13
12231	0
238555	0
100503366	0
69386	14
319173	0
97908	0
319182	0
260423	3
319157	0
14957	9
319151	6
319166	55
319181	91
319180	11
319165	4
319149	3
319156	8
319179	23
50709	27
319164	18
68024	1181
107970	0
319155	1
15216	9307
50708	4317
319148	3
100504109	3
319178	3
319172	6
319150	0
326620	0
326619	3
360198	4
80838	6
214158	2
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	983
12763	5735
100503456	6
76024	90
193385	7773
320489	25
666145	4
57441	873
79555	39199
66834	2101
56196	1475
210108	0
73326	0
214579	155
14756	1661
380836	982
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	71
72518	0
20677	93
77920	0
68916	959
13557	2213
218121	163
11607	0
66694	7092
75090	0
105352	3220
16364	6546
66482	5719
100862264	0
210554	26
73924	0
15220	500
71307	0
100503631	0
14238	28
17300	32
218138	548
100503660	0
238564	0
78903	3116
100862286	0
66222	2043
380839	0
20708	368
20723	1684
20706	171
100862294	0
282663	92
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	2
97848	2
20719	19972
68808	83
18105	3766
19766	10225
68021	827
22151	6765
432745	59
73710	451
100862316	0
69666	1107
73102	290
66895	251
108161	0
19134	7563
71864	3
66761	0
69123	4
23986	3703
100503727	6
100503742	1
12593	1610
208366	383
76487	20
380840	613
100042773	498
69955	1796
68404	15
74145	11939
17084	17371
100042802	38
68750	12598
107513	9049
100862351	0
71213	97
71340	1949
109620	3
67797	1712
12161	67
105245	16528
17828	1276
66143	695
108652	1919
218165	129
791406	0
21418	29
14538	190
100628630	0
100862098	0
68083	3531
66154	8977
17152	15
107889	96
637277	8
54326	10
108934	3076
18003	7765
621976	8638
328231	3
109254	4
100038577	39
110521	5434
13614	12
218194	718
67046	494
328232	601
68346	376
70078	4949
56705	6744
76137	7907
328234	0
622552	0
12522	4009
328235	0
100503592	0
69491	2
16468	4663
94245	6812
218203	7337
66355	148
20238	4961
76000	40
791386	2
380842	0
666794	6
67252	8
97863	766
218210	8145
16553	6251
105283	6
105193	107
22017	294
218214	2180
110052	12596
218215	16259
319467	2
619327	0
70971	0
320614	0
15904	2
320315	0
67911	793
442803	2
387247	35
387252	4
387244	2
218232	617
12022	6
18676	7461
218236	25353
68128	846
75607	2330
18081	50875
68480	9170
66329	6738
30938	5427
76895	5373
75678	650
66336	55
407800	4
66695	0
27047	0
18295	0
70930	1825
105148	6134
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1105
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	50
20729	3918
100862200	0
75124	10
667728	30
13610	196
20418	0
66197	371
75420	2629
20354	9029
100502610	2
23882	762
74050	13
68203	3404
100040572	548
20963	75683
105404	9
11992	3246
18030	7106
26564	2
100862222	1
268656	3293
100040421	0
17702	0
13488	4
14057	3615
15466	204
12890	1343
73666	2045
100040543	36
319719	878
97820	6066
100503805	47
56795	1425
28126	1519
67044	2424
74325	1935
76577	5532
105239	13744
268663	47
26913	1
104069	0
218268	0
74257	3809
107448	1102
212032	16092
20184	3059
100504437	0
26919	1792
14186	0
18193	18022
19336	6446
66494	11205
17121	52
66890	19760
51791	5212
20505	72
75477	9
58992	4
26385	20689
432763	162
56320	18
67399	1165
27261	14510
72935	6300
212483	9352
100861617	0
67511	6562
218271	2542
12328	2223
212880	10946
78521	10166
69672	2986
72562	884
76856	5
18740	0
26914	11114
212937	9906
18014	0
57266	1972
100038494	2
100040926	0
328258	0
16198	0
213311	64
16841	0
21810	15276
17129	4800
26946	6
20745	0
100503085	27
100124491	0
77134	14301
75731	1833
56085	10118
100503697	8
56278	1076
75050	13
70153	3482
100503714	464
15387	27858
723902	55
74386	1146
114304	0
67585	0
18212	0
67269	2661
319469	2
78689	2459
105348	2410
70900	0
72219	0
238662	3
238663	0
75223	0
100861875	0
69046	1613
13996	348
214290	8558
100503743	0
328263	0
14451	21
100503759	0
69635	44187
218275	0
70202	0
214639	196
13025	4750
116913	0
13024	1300
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	1
630579	271
100503600	0
100041979	222
100041986	6
71508	1687
77117	174
665503	13
211378	473
100861712	436
435366	17
751548	0
380850	375
14120	0
14121	0
72061	937
100504114	340
387217	9
100861722	1848
387221	4
100526474	5
387142	0
14088	867
19206	818
76251	2161
15487	0
70484	1111
238673	2248
56541	2139
218294	3106
66503	679
66129	2049
13039	55157
105278	2606
68880	0
238680	4
78124	0
238683	0
218304	2
66631	8669
100042311	2
258816	0
97895	14
100862013	0
100038683	2
170936	807
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	19
67530	4015
100038538	94
66410	1742
19210	5221
71226	57
78251	330
432769	236
432770	189
268670	386
380855	775
218311	625
238690	113
100038627	0
431706	11
218314	785
629016	1055
408065	749
72807	1066
328274	66
238692	1033
408067	910
238693	751
170763	1582
212276	1264
100416706	1802
212281	1469
100862130	460
408068	968
235907	1503
68271	31
22746	408
72958	200
320163	44
212569	413
408058	0
666185	0
102402	0
666272	0
210009	1171
69577	643
69315	0
210044	0
210106	1927
210373	1
78925	99
28114	6425
76980	46
28077	1717
67550	0
74280	0
75086	0
73584	2
218333	7392
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	9
78446	0
50916	0
407785	1741
94066	15
100504662	0
432777	0
210992	2046
13162	0
218335	13357
21752	90
22598	0
74338	20
71390	0
20499	7129
72293	2
100862265	0
69716	343
105246	4594
71164	0
72948	310
74470	257
105243	4
211446	8886
11624	3486
18570	5723
66945	19613
67433	2990
432779	63
238722	167
100042547	85
235956	722
80898	8287
12380	12309
18548	8
751556	4672
192657	2651
93692	2553
73296	29
75571	34
218341	532
238725	60
77041	2661
218343	1850
238726	0
78771	2410
105377	717
72371	200
382823	4
68675	4023
75507	4
73093	12
13865	0
320174	0
105171	4449
100043074	6
319983	3
110789	35
80289	1397
67486	521
72852	818
100502757	165
12626	2466
100628621	0
17260	6086
100502774	145
320203	0
723967	0
72677	0
553095	0
320919	50
72745	1480
66671	1848
218397	6003
12867	2764
667230	3
13612	749
12950	0
13003	12077
100042940	91
108138	1080
66074	5651
435376	0
66475	33055
66795	804
100042959	570
320297	2
66970	501
373852	1
74156	0
69085	1890
76722	2
19418	484
17686	1210
13361	360
218440	13
73942	510
218441	2337
79401	0
218442	4624
21828	31
382793	2595
76469	420
100502942	3
408254	0
100715	4677
26556	1916
57748	3447
619883	9
12116	0
64918	0
74129	0
105364	0
11881	1339
218454	7156
107767	10870
328309	435
11774	12461
21371	5919
18420	0
218460	5399
218461	898
100504102	0
72114	1043
100316813	1
100217450	0
66549	6941
12919	2
268686	0
14063	63
14062	294
544963	14951
14064	83
75209	11
67463	1114
271144	167
27015	1492
68018	9533
15357	7188
218476	20
66479	0
320557	45
59050	9960
320806	2977
15212	16319
13803	2028
100039691	0
328314	199
403201	0
110596	16
105372	3039
68558	2039
218490	18165
100504225	47
15229	3
70090	0
68344	0
380863	74
218503	14637
238799	10051
432798	5
69382	2
69603	0
238803	56
68927	2475
218506	971
320893	18
17755	120
27220	0
78038	1016
544971	4301
20365	194
20595	1383
17948	12202
17951	13777
17952	7589
17940	6876
100862307	434
23894	1684
18260	955
218518	308
19356	2854
108143	3414
76041	3084
12572	2887
66128	746
26886	82
268697	139
69048	6629
544973	8
619937	1
328324	0
71174	0
78136	0
18708	10730
17079	15602
328329	908
76624	15
621312	0
432800	55
218543	5806
59079	15975
75805	5390
218544	202
66975	3429
81003	1240
238831	1249
60411	59
108154	375
667518	10
67285	1709
67288	1304
77803	0
52882	7
66763	0
71816	219
15550	0
76582	2321
100504500	151
66254	629
16563	2624
100040322	70
621156	36
105120	0
72257	2
67263	5707
75616	4220
75597	544
71991	430
74559	164
218581	38
238871	912
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	779
20620	5645
73129	0
238880	0
73274	6823
100504654	39
218613	1852
26401	12539
100504675	66
77318	206
16195	10285
218624	2
13206	72
268706	5216
19012	746
72198	4973
218629	2180
218630	110
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	14
238896	0
14938	12
14945	24
71690	4
408066	12
70917	0
100861641	0
170625	5234
56534	0
218639	1413
319803	4
17993	2799
14313	37
75161	0
17434	3433
16398	77
109700	242
105083	585
670198	9
100038421	0
623174	1
16392	0
52552	2196
623312	2
13723	7094
100861680	0
15165	0
71100	0
59054	2159
75890	0
14165	3
18115	7109
218693	5443
67392	4667
791300	597
67304	16
633640	206
56838	15
73480	0
208715	6807
245269	144
72465	2750
100040377	147
380878	0
52673	0
54382	0
333467	4
673151	13
100861977	2964
100861753	4716
100861986	5
639910	6
236546	26
100038937	0
638189	0
625360	405
236219	0
100040657	0
100040671	0
100040682	5
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	1
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	5
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	5
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	3
626456	0
100042182	0
100042217	0
100042235	4
545013	0
68308	0
100041874	1
100042304	0
218695	10
286940	31770
13421	656
66082	598
67053	1640
218699	6040
68263	5179
71393	1624
93732	2
100861833	0
268709	0
100504681	0
18300	0
74430	26
74859	0
100041948	1126
14198	21
100042415	1
19270	31
218734	2565
54713	0
27062	0
328354	0
72003	2
218739	0
238939	0
66231	1737
246103	4965
66413	5445
258387	0
18330	2
16188	5015
218756	4010
674895	2
218763	0
71147	2240
59007	2762
21974	12015
218772	311
21834	404
353187	8737
66480	13912
69721	577
22194	1561
100861885	0
218793	638
100039452	0
432825	0
18074	94
68045	7657
14702	7457
67509	932
16529	739
74571	0
67725	1813
70601	3040
105428	1924
100504266	77
108671	1988
66242	1680
76670	0
11750	13767
74843	202
19056	5218
75602	9
78787	897
100504278	472
59011	277
68760	15
218811	15324
73068	3668
76133	71
66121	1479
268721	13435
17423	12598
12325	3570
18792	5955
22330	5400
55946	6072
11534	2536
54169	2295
435391	0
27389	63
67630	8621
22334	20151
69156	297
319486	42
100861834	0
218820	870
76633	106
74896	0
791307	0
268723	0
16531	0
620499	14
71228	523
105418	0
218832	2746
20088	54303
70955	0
75862	0
432830	7
328365	24225
100526533	0
77592	8
105675	882
68173	125
74272	0
71918	7647
11744	4454
211623	0
66039	0
105594	0
278672	0
100039484	14
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	11
83997	6927
100039353	0
211922	5517
11843	14841
211948	1720
110083	844
142687	114
72993	5308
15209	12
171463	162
665333	3
71704	17954
218850	6662
320234	970
238988	67
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	5512
56249	2604
50905	32
218865	60
12289	6590
75901	4147
21881	33971
100526475	0
18753	34593
328370	2014
54650	3280
69179	2776
66175	147
16427	2
16426	0
16424	4
23955	787
69019	5197
76485	3645
30877	2908
100217431	39
100217423	12
66923	8624
66487	762
70021	2130
192187	12686
100861939	4
64652	30919
21924	19
218877	28
71838	1271
104416	5986
110084	26
12339	6154
24056	11598
67011	2304
74427	6264
382864	66
56794	904
26363	1657
105522	1547
320621	0
78754	0
105638	2172
218885	721
17695	0
27057	7131
53600	1934
26430	3278
239017	27
67085	0
12647	0
20508	0
319955	2563
320321	0
107751	4
100504518	154
69069	1948
105511	18
320736	0
545030	29472
67580	2
622657	0
239027	116
100862308	6
26419	1733
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	15
19065	0
432839	0
319508	4
75698	723
14661	23985
100041231	79
69134	0
20618	3
105450	0
12166	1763
78243	0
24131	2
30044	0
218914	7506
14803	2
723847	0
239036	0
218921	0
72972	3494
57811	0
239037	0
239038	2
170677	19
70045	59
66092	16073
18183	0
75170	0
100503038	0
73591	0
328381	55
52588	12554
100503457	9
70564	913
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	72
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	557
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	36
19217	1593
70561	6966
70713	37
50527	2090
100503256	0
67089	3692
100504523	0
56291	554
54342	651
218952	34
67651	0
114874	22004
100628600	0
320367	40
666834	2
218963	451
100041724	0
12159	2
100502795	0
72391	31
12793	4001
63985	12917
328388	150
68755	1520
74480	307
14528	4226
218973	817
67296	1325
218975	5769
16854	99440
218977	204
78938	2306
100504663	1991
16709	4619
73961	0
93834	5747
624367	5
218989	3834
18424	0
606497	0
100041864	15
66770	0
218993	0
105504	5776
74385	2078
70646	2487
67082	2
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	6
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	66
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3894
239083	4
85029	0
11546	4515
21745	17277
546611	22
328399	45
66246	3312
11792	811
219024	8303
18950	11461
667034	60
75019	6
328401	0
497113	0
497106	13
404319	0
11727	30
58809	208
219026	0
78416	2125
19752	0
54159	8
11731	0
503847	0
93726	9
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	1860
214922	68
29811	160
219038	0
497071	0
268739	175
100502764	0
69890	4715
619301	41
258420	0
15381	14307
77945	392
114741	6657
67772	12255
100217445	5
100861840	78
76338	1952
268741	8916
56335	2531
50524	265
258008	0
258424	0
258268	0
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	2
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	1
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	2
100043308	8
634132	0
100126462	0
328483	2
547420	0
100126463	0
386450	1
674098	4
627324	0
100126464	0
667765	1
100126465	0
100126466	0
630061	2
630086	0
100126469	0
436467	0
386446	2
436479	8
100126471	0
100043322	2
654836	2
638566	0
667567	0
436545	0
320898	0
630461	3
100113414	1
21507	0
100113413	0
213480	1
432910	0
193587	0
195297	0
100113412	9
547330	3
211027	0
219060	6
627777	4
547427	0
547428	0
100101940	2
627813	0
100101942	0
320913	4
100114901	71
100114902	0
100114904	0
100115376	0
100118398	0
100123473	361
626545	13
100124293	4
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	2
100124398	0
100124399	0
654838	1
100101484	297
13135	5173
105501	9603
18348	3
69089	6559
20540	3457
68836	4510
17387	17198
65107	18831
140743	7
27374	2656
219072	1159
16475	224
74359	542
19173	4166
751525	0
73902	0
239096	132
56215	16401
75913	480
58248	2031
110794	66
50934	9502
239099	935
105651	502
12050	3799
54196	10149
59049	3286
13644	14
140806	0
67272	1
17888	1
387204	0
791403	0
140781	8
100124433	0
68966	2648
239102	982
432855	19
105663	1604
11766	5339
319984	0
71412	0
667952	16
28200	1698
268747	63
12891	0
18185	0
100038376	3
74551	3885
28199	7756
68680	2
19186	13131
85308	492
19188	10593
268749	5251
16391	6272
56739	112
75751	3936
74140	6811
100861981	6
71099	92
67881	3535
18002	2076
105446	3476
28113	1649
21816	1829
56187	4372
52585	6149
67842	3494
12684	5
57260	2
16995	523
104110	505
56532	2273
73181	76
277154	1221
56410	7
219094	6210
654795	2595
17228	23954
17223	99
545055	38
545056	6
17224	0
17232	2
17225	8
17227	9192
17231	6
13035	19
14942	0
14941	0
14944	0
245839	0
14943	0
14940	6
14939	44
192113	0
100038506	0
30054	79
219103	1005
328417	7005
75339	1930
100503823	513
66645	1808
219105	6202
100503842	273
76007	5918
432860	0
14611	0
14619	2
14623	0
68631	7072
668090	7
21821	751
239114	4
68043	941
67518	0
57258	1015
100862055	0
50523	6778
20220	3622
100526476	0
219114	73
67840	1431
75965	9688
68514	6332
14180	194
67932	0
380907	0
71330	4141
628693	107
219131	354
236451	1824
219132	857
628705	397
239122	1331
69008	4364
71891	2659
219134	59
50769	64
71844	2489
751526	0
219135	13687
72125	1
100862065	0
219140	3494
239126	3
100504019	0
70478	996
29820	145
50720	50
24053	2
100046950	0
67355	0
219144	5572
68177	662
16648	4521
75349	0
66674	1453
66597	969
668253	1576
328424	186
100504051	621
387134	3
387174	2
100316771	0
239133	0
67153	1506
239134	5
545062	0
629059	22
319433	31
18130	1911
71000	4
268752	2658
432867	0
654465	2
654458	1
73670	3
619548	1
72609	9
13030	701749
14137	2942
382913	632
14463	2
12143	8772
219148	322
58865	0
210376	2579
219149	22
100124452	0
72400	724
20680	547
67750	0
271209	0
71037	1
100504162	0
78176	0
73382	0
110265	2247
78271	0
268755	0
387233	0
100526520	0
16554	4857
219150	1342
210925	2714
54616	5428
14365	26
50759	1
380912	7820
18155	2
74195	3918
100503545	52
71145	4
52033	30
71988	66
67179	2244
68584	0
219151	6
100504279	0
12759	215
268756	0
11495	0
13850	90
110902	20
19229	17590
100043676	8
69303	14
66854	8159
56471	1
100504326	0
11549	4
791407	0
12934	4025
432870	9
239157	4
12177	13780
71978	4869
13592	0
628416	0
73977	0
100038671	0
108912	140
105440	2319
14714	177
68813	7589
18039	0
18040	2
100043072	0
11500	0
58860	0
13522	5
20855	9
73554	0
18092	0
18095	0
67712	15500
239167	0
100504477	0
67464	1
100504489	0
100862072	0
100862085	0
100504453	0
100862375	16
94352	341
791405	0
71843	936
105513	4762
21933	101
246710	2022
73523	0
13655	419
57784	5997
219158	5871
268759	143
