Geneid	HISAT2 on data 474: aligned reads (BAM)
100126431	0
107573	39
21637	0
100126432	0
107575	0
107574	23
100126433	0
21636	4
21632	0
100126434	0
107576	12
76205	3503
105298	14
20379	0
73412	0
319293	164
353346	288
432730	15
140580	5736
665386	3
27052	4428
258528	0
18341	0
258527	0
19720	2311
100862095	0
14780	0
75512	0
258526	0
22758	560
72739	2683
319207	36
432731	4291
100316752	0
66707	50
544922	116
100038371	0
93681	1312
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	8
319152	1
319186	1
319159	3
319160	6
319169	8
319187	4
56702	4
319153	0
319170	1
319188	1
665596	1
665433	0
100041230	0
319161	4
319171	0
665622	4
100316716	0
193452	8
195236	0
54373	16
193453	2
319168	0
319184	6
319158	251
319167	9
319183	7
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1717
30946	1579
320842	8
100503351	4
12231	0
238555	0
100503366	0
69386	6
319173	0
97908	0
319182	0
260423	1
319157	0
14957	42
319151	6
319166	44
319181	52
319180	8
319165	3
319149	15
319156	18
319179	55
50709	37
319164	27
68024	2234
107970	0
319155	1
15216	3517
50708	8811
319148	23
100504109	3
319178	5
319172	9
319150	0
326620	8
326619	3
360198	5
80838	0
214158	0
218103	0
105355	2
20504	0
319848	4
319177	0
319163	0
214189	0
68732	622
12763	2143
100503456	0
76024	58
193385	3074
320489	15
666145	0
57441	1266
79555	62016
66834	3357
56196	1213
210108	2
73326	0
214579	94
14756	1070
380836	1186
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	72
72518	2
20677	27
77920	0
68916	1026
13557	2415
218121	113
11607	0
66694	7335
75090	0
105352	1973
16364	3343
66482	6188
100862264	0
210554	18
73924	0
15220	26
71307	0
100503631	0
14238	9
17300	4
218138	608
100503660	0
238564	0
78903	2679
100862286	0
66222	4240
380839	74
20708	642
20723	5241
20706	3267
100862294	0
282663	516
20707	2
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	3
20719	56532
68808	248
18105	8056
19766	9932
68021	719
22151	13989
432745	16
73710	181
100862316	0
69666	1516
73102	200
66895	69
108161	0
19134	5071
71864	0
66761	0
69123	8
23986	6486
100503727	0
100503742	0
12593	1313
208366	621
76487	4
380840	753
100042773	1020
69955	1935
68404	4
74145	1351
17084	16510
100042802	13
68750	7537
107513	10032
100862351	0
71213	29
71340	2015
109620	0
67797	1216
12161	18
105245	14965
17828	1399
66143	1739
108652	2014
218165	7
791406	0
21418	4
14538	175
100628630	0
100862098	0
68083	4761
66154	12392
17152	33
107889	38
637277	8
54326	24
108934	1387
18003	4136
621976	4647
328231	2
109254	2
100038577	22
110521	3025
13614	8
218194	252
67046	934
328232	248
68346	450
70078	5371
56705	7369
76137	6141
328234	0
622552	0
12522	3074
328235	0
100503592	2
69491	0
16468	2084
94245	12300
218203	8626
66355	310
20238	2729
76000	47
791386	0
380842	0
666794	8
67252	0
97863	805
218210	6388
16553	4108
105283	3
105193	220
22017	404
218214	1835
110052	7382
218215	13475
319467	0
619327	0
70971	0
320614	0
15904	2
320315	0
67911	401
442803	15
387247	19
387252	3
387244	0
218232	348
12022	0
18676	4719
218236	30367
68128	343
75607	830
18081	50180
68480	14248
66329	3237
30938	3800
76895	4982
75678	941
66336	73
407800	2
66695	0
27047	0
18295	2
70930	1669
105148	6212
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	3814
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	57
20729	2760
100862200	0
75124	0
667728	46
13610	91
20418	2
66197	327
75420	2236
20354	3775
100502610	4
23882	2109
74050	10
68203	802
100040572	705
20963	52092
105404	0
11992	1707
18030	2617
26564	0
100862222	0
268656	3576
100040421	0
17702	0
13488	6
14057	4239
15466	246
12890	390
73666	2463
100040543	13
319719	545
97820	6005
100503805	64
56795	653
28126	2156
67044	1766
74325	3075
76577	5823
105239	8567
268663	46
26913	0
104069	0
218268	0
74257	3214
107448	769
212032	71026
20184	2361
100504437	0
26919	1396
14186	0
18193	11753
19336	6236
66494	16980
17121	106
66890	16876
51791	4274
20505	46
75477	0
58992	6
26385	9176
432763	49
56320	10
67399	1119
27261	8427
72935	6908
212483	4484
100861617	0
67511	11734
218271	3023
12328	2406
212880	8841
78521	5370
69672	3511
72562	1323
76856	6
18740	0
26914	13071
212937	4976
18014	0
57266	2447
100038494	4
100040926	0
328258	0
16198	0
213311	38
16841	0
21810	3154
17129	2422
26946	0
20745	0
100503085	8
100124491	0
77134	12163
75731	2261
56085	11738
100503697	4
56278	1020
75050	5
70153	5925
100503714	419
15387	24748
723902	30
74386	1024
114304	0
67585	0
18212	2
67269	2783
319469	0
78689	2778
105348	2233
70900	0
72219	0
238662	17
238663	0
75223	0
100861875	0
69046	1796
13996	227
214290	5200
100503743	0
328263	0
14451	6
100503759	0
69635	15095
218275	0
70202	0
214639	239
13025	3479
116913	0
13024	1629
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	4
432812	0
100861954	0
630579	212
100503600	0
100041979	184
100041986	3
71508	903
77117	189
665503	14
211378	318
100861712	250
435366	10
751548	0
380850	206
14120	2
14121	8
72061	2152
100504114	238
387217	5
100861722	4899
387221	5
100526474	3
387142	0
14088	531
19206	347
76251	1950
15487	0
70484	1391
238673	1470
56541	1933
218294	2284
66503	558
66129	1284
13039	233142
105278	5371
68880	0
238680	0
78124	0
238683	0
218304	0
66631	7061
100042311	2
258816	0
97895	4
100862013	0
100038683	0
170936	353
665738	0
544944	0
628648	1
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	6976
100038538	86
66410	1578
19210	6323
71226	23
78251	197
432769	162
432770	114
268670	365
380855	770
218311	543
238690	100
100038627	0
431706	7
218314	541
629016	566
408065	530
72807	779
328274	21
238692	848
408067	651
238693	614
170763	1201
212276	841
100416706	1356
212281	1132
100862130	207
408068	900
235907	1577
68271	17
22746	252
72958	312
320163	9
212569	230
408058	0
666185	0
102402	0
666272	0
210009	1466
69577	816
69315	0
210044	0
210106	4199
210373	0
78925	168
28114	9845
76980	16
28077	2606
67550	0
74280	0
75086	0
73584	0
218333	4795
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	3
78446	0
50916	0
407785	3193
94066	11
100504662	0
432777	0
210992	1054
13162	0
218335	19529
21752	44
22598	0
74338	118
71390	0
20499	9813
72293	2
100862265	0
69716	252
105246	2727
71164	0
72948	84
74470	152
105243	1
211446	7573
11624	589
18570	8277
66945	20842
67433	2934
432779	303
238722	224
100042547	15
235956	531
80898	10641
12380	10867
18548	0
751556	3592
192657	6470
93692	6659
73296	6
75571	19
218341	560
238725	21
77041	1641
218343	2069
238726	0
78771	2075
105377	593
72371	143
382823	7
68675	3418
75507	0
73093	10
13865	0
320174	0
105171	3643
100043074	0
319983	0
110789	2
80289	1046
67486	390
72852	374
100502757	67
12626	2966
100628621	0
17260	2787
100502774	43
320203	0
723967	0
72677	0
553095	0
320919	34
72745	1563
66671	1952
218397	4011
12867	3609
667230	0
13612	209
12950	0
13003	949
100042940	73
108138	1221
66074	6032
435376	0
66475	25413
66795	995
100042959	472
320297	2
66970	117
373852	0
74156	0
69085	1881
76722	0
19418	220
17686	712
13361	443
218440	8
73942	436
218441	1906
79401	0
218442	1414
21828	14
382793	1335
76469	128
100502942	0
408254	0
100715	4476
26556	1783
57748	920
619883	3
12116	0
64918	0
74129	0
105364	0
11881	1524
218454	21536
107767	7496
328309	295
11774	11886
21371	7621
18420	0
218460	4713
218461	1614
100504102	0
72114	1244
100316813	0
100217450	0
66549	5875
12919	0
268686	0
14063	3
14062	94
544963	3617
14064	14
75209	8
67463	1174
271144	154
27015	1628
68018	8241
15357	3424
218476	4
66479	0
320557	42
59050	9975
320806	3324
15212	13835
13803	575
100039691	0
328314	24
403201	0
110596	4
105372	3647
68558	1092
218490	18593
100504225	21
15229	0
70090	0
68344	2
380863	579
218503	7276
238799	7988
432798	7
69382	2
69603	2
238803	46
68927	3567
218506	1653
320893	12
17755	104
27220	0
78038	817
544971	2949
20365	146
20595	1641
17948	11705
17951	10157
17952	6386
17940	8909
100862307	362
23894	2178
18260	387
218518	234
19356	3085
108143	5454
76041	1588
12572	2406
66128	1210
26886	146
268697	341
69048	6410
544973	5
619937	0
328324	0
71174	0
78136	0
18708	6126
17079	39098
328329	626
76624	9
621312	0
432800	34
218543	3732
59079	9181
75805	5425
218544	186
66975	3617
81003	966
238831	985
60411	71
108154	140
667518	8
67285	1987
67288	1265
77803	0
52882	2
66763	0
71816	79
15550	0
76582	2735
100504500	87
66254	774
16563	2047
100040322	24
621156	89
105120	0
72257	0
67263	3007
75616	4190
75597	701
71991	595
74559	61
218581	51
238871	323
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	845
20620	31327
73129	0
238880	0
73274	6192
100504654	55
218613	1226
26401	7464
100504675	40
77318	384
16195	9332
218624	10
13206	89
268706	2900
19012	461
72198	5450
218629	2811
218630	12
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	6
238896	0
14938	4
14945	4
71690	0
408066	3
70917	0
100861641	0
170625	4400
56534	2
218639	563
319803	0
17993	4498
14313	4
75161	0
17434	6212
16398	5
109700	40
105083	661
670198	0
100038421	0
623174	2
16392	0
52552	1382
623312	0
13723	4978
100861680	0
15165	6
71100	0
59054	2898
75890	0
14165	0
18115	3975
218693	4433
67392	2145
791300	212
67304	35
633640	355
56838	18
73480	0
208715	2664
245269	172
72465	2115
100040377	88
380878	0
52673	0
54382	0
333467	2
673151	2
100861977	3319
100861753	3751
100861986	6
639910	2
236546	4
100038937	1
638189	0
625360	799
236219	0
100040657	0
100040671	0
100040682	30
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	13
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	2
545013	0
68308	0
100041874	0
100042304	0
218695	2
286940	28567
13421	300
66082	471
67053	2128
218699	7506
68263	7109
71393	1424
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	1
74859	0
100041948	831
14198	13
100042415	0
19270	11
218734	2202
54713	0
27062	2
328354	0
72003	2
218739	0
238939	0
66231	1985
246103	2230
66413	8546
258387	0
18330	7
16188	5019
218756	1703
674895	0
218763	0
71147	1719
59007	1640
21974	6878
218772	174
21834	136
353187	5177
66480	13185
69721	940
22194	1882
100861885	0
218793	766
100039452	0
432825	0
18074	38
68045	8019
14702	5607
67509	757
16529	445
74571	0
67725	2020
70601	3901
105428	1500
100504266	60
108671	1859
66242	2459
76670	2
11750	23151
74843	94
19056	4329
75602	5
78787	540
100504278	355
59011	210
68760	6
218811	15406
73068	1988
76133	37
66121	2611
268721	13303
17423	8816
12325	3281
18792	27476
22330	7846
55946	8506
11534	3381
54169	1252
435391	0
27389	337
67630	8531
22334	31662
69156	636
319486	61
100861834	0
218820	387
76633	72
74896	0
791307	0
268723	0
16531	0
620499	19
71228	468
105418	0
218832	2853
20088	38468
70955	0
75862	0
432830	6
328365	17714
100526533	0
77592	4
105675	1256
68173	78
74272	0
71918	4790
11744	4187
211623	0
66039	0
105594	0
278672	0
100039484	22
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	6
83997	5940
100039353	0
211922	3918
11843	21943
211948	2205
110083	722
142687	32
72993	3627
15209	55
171463	84
665333	4
71704	7943
218850	3735
320234	995
238988	41
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	7474
56249	2446
50905	7
218865	18
12289	2881
75901	3307
21881	34074
100526475	0
18753	27562
328370	2344
54650	4250
69179	1315
66175	16
16427	0
16426	0
16424	2
23955	697
69019	6905
76485	2705
30877	4555
100217431	27
100217423	9
66923	5463
66487	551
70021	1547
192187	9105
100861939	5
64652	22277
21924	48
218877	8
71838	565
104416	5615
110084	32
12339	4334
24056	11053
67011	2455
74427	11330
382864	46
56794	487
26363	1377
105522	1489
320621	0
78754	1
105638	1908
218885	668
17695	0
27057	8687
53600	3733
26430	3224
239017	75
67085	0
12647	0
20508	0
319955	1763
320321	0
107751	0
100504518	67
69069	1619
105511	13
320736	8
545030	19369
67580	0
622657	0
239027	797
100862308	19
26419	1232
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	7
75698	523
14661	17673
100041231	41
69134	0
20618	4
105450	0
12166	1347
78243	0
24131	4
30044	0
218914	7508
14803	0
723847	0
239036	0
218921	0
72972	2831
57811	0
239037	0
239038	0
170677	2
70045	5
66092	20544
18183	0
75170	0
100503038	0
73591	0
328381	10
52588	12658
100503457	5
70564	921
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	58
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	212
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	4
19217	740
70561	2723
70713	12
50527	3571
100503256	0
67089	6782
100504523	1
56291	364
54342	738
218952	18
67651	0
114874	16081
100628600	0
320367	20
666834	0
218963	4855
100041724	0
12159	0
100502795	0
72391	66
12793	4879
63985	10994
328388	75
68755	1864
74480	166
14528	8680
218973	971
67296	1141
218975	5811
16854	590696
218977	364
78938	2160
100504663	1689
16709	4107
73961	0
93834	1323
624367	8
218989	1594
18424	0
606497	0
100041864	22
66770	0
218993	0
105504	6675
74385	1679
70646	2249
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	19
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	95
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3239
239083	0
85029	5
11546	3315
21745	15568
546611	10
328399	6
66246	2363
11792	983
219024	7485
18950	26831
667034	296
75019	0
328401	0
497113	0
497106	10
404319	0
11727	42
58809	217
219026	0
78416	972
19752	0
54159	12
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	1439
214922	35
29811	24
219038	0
497071	0
268739	99
100502764	1
69890	3404
619301	32
258420	0
15381	14776
77945	195
114741	6480
67772	9053
100217445	5
100861840	45
76338	1137
268741	8177
56335	2089
50524	100
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	4
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	2
100126464	0
667765	4
100126465	0
100126466	0
630061	0
630086	2
100126469	6
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	1
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	3
547330	0
211027	0
219060	4
627777	0
547427	0
547428	1
100101940	0
627813	0
100101942	0
320913	0
100114901	30
100114902	0
100114904	0
100115376	0
100118398	0
100123473	120
626545	4
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	2
654838	0
100101484	55
13135	7321
105501	7144
18348	4
69089	4971
20540	4396
68836	3561
17387	2666
65107	18882
140743	12
27374	3726
219072	876
16475	202
74359	481
19173	10869
751525	0
73902	0
239096	93
56215	12219
75913	304
58248	2607
110794	22
50934	18382
239099	631
105651	556
12050	3283
54196	7843
59049	1305
13644	12
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3075
239102	773
432855	6
105663	1302
11766	4138
319984	2
71412	0
667952	22
28200	1573
268747	49
12891	0
18185	2
100038376	9
74551	2746
28199	6657
68680	0
19186	25438
85308	875
19188	22706
268749	7237
16391	11093
56739	99
75751	6083
74140	6212
100861981	4
71099	42
67881	3139
18002	2928
105446	3952
28113	1852
21816	495
56187	3354
52585	5424
67842	4546
12684	6
57260	3
16995	79
104110	73
56532	3747
73181	12
277154	605
56410	0
219094	3221
654795	1444
17228	7221
17223	40
545055	9
545056	7
17224	0
17232	2
17225	0
17227	2636
17231	6
13035	9
14942	0
14941	0
14944	0
245839	0
14943	0
14940	10
14939	192
192113	0
100038506	0
30054	118
219103	1081
328417	4925
75339	2057
100503823	373
66645	2041
219105	2873
100503842	164
76007	3433
432860	0
14611	0
14619	0
14623	0
68631	5262
668090	5
21821	626
239114	1
68043	1267
67518	0
57258	679
100862055	0
50523	4260
20220	4607
100526476	0
219114	98
67840	1987
75965	5997
68514	7216
14180	43
67932	0
380907	0
71330	4922
628693	345
219131	4534
236451	12417
219132	21807
628705	600
239122	1806
69008	4839
71891	1705
219134	22
50769	13
71844	2102
751526	0
219135	9906
72125	0
100862065	0
219140	782
239126	2
100504019	0
70478	1500
29820	26
50720	14
24053	0
100046950	0
67355	0
219144	7791
68177	998
16648	4958
75349	0
66674	2451
66597	847
668253	1247
328424	55
100504051	344
387134	5
387174	0
100316771	0
239133	0
67153	2093
239134	0
545062	0
629059	262
319433	10
18130	1461
71000	2
268752	1632
432867	0
654465	0
654458	0
73670	6
619548	0
72609	7
13030	1704786
14137	866
382913	395
14463	4
12143	4343
219148	301
58865	0
210376	2898
219149	17
100124452	0
72400	945
20680	730
67750	0
271209	2
71037	0
100504162	1
78176	0
73382	0
110265	2561
78271	0
268755	0
387233	0
100526520	0
16554	3606
219150	1119
210925	3710
54616	3946
14365	8
50759	0
380912	4995
18155	0
74195	4289
100503545	27
71145	0
52033	102
71988	127
67179	3527
68584	0
219151	4
100504279	0
12759	132
268756	0
11495	0
13850	114
110902	25
19229	31818
100043676	19
69303	19
66854	9926
56471	2
100504326	0
11549	218
791407	0
12934	3033
432870	12
239157	4
12177	14900
71978	6505
13592	0
628416	0
73977	0
100038671	0
108912	260
105440	2029
14714	47
68813	3633
18039	0
18040	2
100043072	0
11500	0
58860	0
13522	2
20855	4
73554	0
18092	0
18095	0
67712	9090
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	0
100504453	0
100862375	8
94352	148
791405	0
71843	1135
105513	7387
21933	154
246710	1354
73523	1
13655	309
57784	5105
219158	4880
268759	137
213019	4179
20410	9070
19057	1751
213053	1526
57746	221
67065	1586
723838	3
105653	6
12153	203
20389	0
213469	6
72549	2859
15460	6
213484	1894
239170	3280
13829	42
14171	0
100861616	0
328440	16
65246	4156
13449	4824
73648	0
14586	33
100043132	0
74667	0
675947	0
319448	17908
668489	201
70086	193
105670	8886
19645	4879
751541	0
67168	5321
16432	176215
100504566	111
67381	2001
214254	105
20916	4787
100503116	4
74425	0
15558	160
13885	85918
380916	2025
100038618	0
100043169	0
271221	1231
70859	7
18826	69109
100043176	0
56373	2
67302	4002
380918	0
67926	0
75272	0
338337	4575
67554	2474
100043189	301
22070	86708
100038852	1
100303751	79
68705	2260
668504	6
67516	27
67467	3822
27275	1957
21807	2521
100503222	906
75789	0
72661	6
73272	0
210808	7450
108811	621
239188	2
100043755	10
629678	0
380920	0
66148	4043
108670	9119
100502638	0
219170	0
100316715	0
21943	18
219181	3257
380921	244
219189	4634
105590	0
100861718	0
66214	117
66897	1097
211253	803
211255	1044
432879	20
22380	3437
13709	9750
67955	5216
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	208
219249	1040
219257	0
328451	117
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	447
76789	2691
77744	356
72662	1432
52023	813
12224	0
546623	0
16597	23
76627	0
210789	963
100502869	8
66200	1957
50933	1389
380928	658
239217	15355
100628599	0
71264	27
16365	8928
211286	12795
50789	6774
105689	9842
64929	126
105439	268
70898	2
13618	74248
73877	290
320671	0
18996	7
72486	794
320249	0
100502987	1734
74213	2682
76273	4510
71362	0
74864	0
380930	0
24064	509
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	2
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	2
387139	0
751527	1
75957	420
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	2063
58245	1431
223227	2
668814	0
73306	0
239273	1844
58187	63
66573	154
100037258	12476
66435	52
50787	0
75432	0
239283	0
105559	8517
100503814	0
76108	3264
100862014	0
70572	23511
223254	89
320268	7
223255	13417
56643	0
105445	461
68889	4041
110168	824
321019	1502
223262	2
319727	34
68059	14359
69634	756
68245	0
328479	4
65100	7
69248	0
22772	0
100038380	1
110821	1782
223267	252
654799	13
70551	490
380934	0
338370	0
223272	0
14169	0
69393	0
20363	37553
100039139	29
14600	8
106052	1297
106064	5118
328489	12
414066	14
67041	9580
100862317	0
239318	0
12274	2
223825	0
109828	0
239319	1285
67281	14213
100302529	37
105787	5494
67515	2888
19219	1421
71432	5
13132	22195
12279	0
23880	16874
78757	2393
18414	14
16880	526
268780	0
14573	10
545085	1423
665556	0
170762	2707
73692	1128
71175	6679
20512	0
223332	10
68646	1023
27401	849
320506	701
100505224	0
105887	0
223337	7
75568	19
16197	26447
320277	107
19116	2
268782	0
78244	1742
67832	3007
19355	486
100862295	0
75777	0
75646	8813
100038608	16
75259	272
100502601	3
81799	0
17117	654
22293	0
239336	0
239337	0
110960	5956
18162	6
381002	0
73339	22
20024	6812
22763	6504
100316684	22
100040052	249
268783	2329
66629	8264
68070	198
100862396	1
669751	0
77877	2291
14000	3258
12563	2
12565	9
70886	0
320873	0
64833	7
215654	0
545091	13
320865	0
100040529	0
223413	0
100862086	0
70350	20967
432939	2
17909	3255
66270	2843
52521	3718
211147	0
448987	0
622531	0
100038662	0
11732	9004
223431	2
791293	10
432940	5673
223433	3764
223435	8251
328516	2
110082	2
100628607	0
18163	25
73784	0
223453	19702
67434	5625
252967	196
223455	6086
69574	129
12465	21963
68073	1306
57254	0
100616095	90
66835	1
20356	75
15529	4
54381	2080
73486	0
75880	0
239364	0
67154	9377
100503407	28
114128	1985
17181	31
77358	0
19946	26596
239368	2
15473	796
67724	789
223473	0
71637	0
16539	0
56274	2330
107587	0
100126269	0
666173	3675
100316736	3
100124469	1
12864	7341
626596	0
78803	1
17749	1616
26942	175
30945	3058
68839	3395
66696	0
18458	46504
22631	16591
100505062	6
100038735	271
100862212	0
68036	9282
100503499	0
252973	6
52589	12
100503538	0
74892	0
382985	1260
100041478	15
70790	10406
100503601	0
18285	0
21847	5531
54375	12248
69679	0
66335	28713
118452	0
14368	298
68588	2
69906	1091
223499	4168
116838	6
75766	103
64705	43
100503072	0
239393	11227
105976	1888
328531	3
432945	0
22762	2
170719	5622
100503540	0
223513	0
11600	11
100503767	0
239405	0
16341	10809
100038728	1
66736	3878
239408	0
22045	0
67429	1155
223527	1261
192190	2
55960	1106
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	2680
100316685	6
100502643	0
68135	13551
78581	1553
19357	9034
239435	0
239436	0
100039748	80
69790	1346
14042	3231
100503094	2
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	21
100862169	0
319944	3134
72107	64
100503794	42
97998	219
12818	6
73334	0
68537	3584
105837	518
20649	69
15117	0
594843	0
210463	0
387609	972
319829	6
67819	7003
100504341	5
210544	1271
239463	0
75758	2813
22770	4308
70472	1713
76773	967
67731	3667
268807	33
69787	8
210998	11698
631797	2
74868	9356
546638	2
68260	1057
75841	4164
69694	568
100502741	10
66218	7703
211401	19141
100416830	0
20775	1172
223593	14551
68501	2320
211770	1271
100503021	14
71088	0
399603	2138
320469	49
117586	0
432956	0
17869	2307
19296	639
67552	11
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	8611
100861767	1
13196	7026
71603	4
11514	0
76740	7933
18256	4
654498	0
110862	4
54562	0
213068	1884
239510	5043
21819	164
20491	4144
22402	10
17988	540
100040667	0
20442	8385
69334	0
380993	696
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4502
353342	1660
100041120	6
93696	2665
239528	3041
100861801	1
14083	4085
387169	0
100040929	10
105841	710
106068	6393
100503661	0
239530	2
19245	5192
268816	0
100041273	0
100503729	0
107831	8
69439	0
11838	233
16469	498
66769	2
72373	2
223626	1924
57277	0
68311	0
69462	0
23936	1223
17068	5636
78725	0
76486	49
625599	4
15202	0
110115	0
13072	0
67038	91
17069	278855
57248	559
110454	42462
17067	14
100041546	972
546643	9
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	407
100503873	9
72665	55
72960	946
14787	2
378435	119
223642	777
100861886	0
69146	9707
223645	35
223646	826
66656	11152
105734	207
66194	1733
22122	3997
78834	788
69020	680
223648	454
332110	23
105732	552
432964	23
105782	5387
67959	10500
223649	45
223650	7
271278	0
100503893	0
18810	23340
100316774	0
671535	10021
66168	49589
100038659	68
74281	7
100526548	5
100503915	330
75475	429
