Geneid	HISAT2 on data 355: aligned reads (BAM)
68497	10932
73736	4241
56531	5790
100502763	61
73422	216
78920	19087
238323	38
18654	56
217715	5781
217716	2131
66204	612
72350	71
217718	21100
100502783	1
68581	27671
14281	10433
81703	1588
53314	3392
217721	38
58520	2574
320244	921
21809	234
100861892	1
76411	1171
328136	0
70373	5147
26380	0
238328	312
68737	1208
627607	2
238330	12540
217732	20646
238331	0
217733	4
64242	25
217734	2274
14874	1536
382620	4106
238333	37
71275	144
104799	10694
217737	15315
217738	6
20773	23372
211064	2004
100526546	7
654309	29
380773	2444
66354	13725
666806	0
193322	0
100042776	0
100042786	0
100862206	4
100861908	0
100861898	0
544881	0
100038992	0
100038982	2
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	1
100503047	0
72113	3928
71818	61
18191	8
13371	1720
75216	1215
71349	0
22095	0
83602	6792
108800	2511
666955	0
20338	27955
399558	9509
100862089	0
69423	0
14420	8794
14744	6482
72258	38
104871	376
24000	1795
75553	6311
319670	635
76260	882
67639	0
71375	1189
100503855	3
100503812	0
73457	0
78767	37
104884	1758
217826	11349
19179	25149
217827	2757
100038378	17
12313	137619
100861669	0
100038713	33
104718	7415
73086	667
100040123	13
217830	4835
667148	7
238377	1742
68339	3370
100038467	1
100316805	0
68734	8891
319760	68
74947	0
271036	0
74413	0
23876	79
109181	4894
100504056	54
110616	7607
100040297	7259
51786	12333
238384	0
217835	7341
19141	335074
27277	6046
12652	2
217837	5455
100504113	2
100316812	0
100859931	0
64113	10
320351	3855
100233175	440
66622	4893
238386	3159
75483	0
217843	2
170952	0
100504156	0
65256	178
68149	535
27225	19868
52668	9453
76933	34038
217845	4
74521	28
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	4
71907	0
68054	32
321018	2
268591	0
74069	0
271047	0
16625	4
238393	256
20715	1503
546546	0
628900	2
238395	0
20714	0
100504264	0
20717	0
20716	8
14836	2
791311	2
192119	8776
100504301	32
94040	1124
212073	3224
69434	69
100306943	11
100526471	0
73046	11
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	1
69952	0
100040339	0
268595	39
12062	8
12061	12
76559	6122
66787	3675
78801	32
18789	23579
100503099	0
22367	2324
76639	0
71033	0
73160	0
74968	0
58208	87
100503150	0
52690	11978
12454	5506
668158	80
100861813	0
214305	115
13116	39
68519	1691
100504467	34
14026	15930
723909	0
70059	3637
22632	9061
214663	80
100503195	4
723946	2
104910	91
22375	10619
212198	1046
380785	80
13386	9
17263	9
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	2
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	10
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	24
26931	18513
100503237	420
319786	142
13424	105640
66323	116
100861856	2
15519	29133
69641	3085
26448	401
66709	65
72805	2834
100041649	1488
67236	3429
104859	4513
74251	684
77878	0
217864	4309
22031	5659
93835	8
100503323	2
217866	19034
380787	0
74190	777
21928	66774
212539	0
217869	27040
100316932	76
100504687	27
17169	6424
12709	21928
328162	2620
70369	3708
68020	2946
16593	14923
74335	2773
68520	1625
21981	2793
77675	175
70257	5819
74691	10
217874	0
104816	0
100526547	0
387199	0
668303	2
100504733	0
100126692	0
319942	0
104885	24
70435	6833
11565	14880
30954	2749
11651	40691
382639	2248
217882	2131
104759	35289
100041194	21534
100047183	5080
217887	450
71963	3910
56696	2499
16450	53
66174	709
72308	5620
399566	1625
217893	21420
75671	0
116870	3491
100861919	0
68337	137
12925	47268
104732	497
69195	2
238447	312
380792	0
404711	74
16016	1263
16017	37
380795	2394
380797	2486
16019	175003
777656	163
777655	119
777654	57
777648	29
777661	10
777662	3
777664	2
777667	4
777672	0
777675	0
777677	3
777679	2
777657	8
238405	55
777681	0
238406	0
777685	36
777686	460
777688	191
238412	132
777780	260
668389	14
544896	107
638605	225
668395	128
630486	121
641178	508
628098	0
791089	222
791090	78
629785	0
780793	49
780792	10
633568	172
780794	554
640046	326
780800	0
780801	117
780802	95
780803	67
780804	6
668421	445
780818	1683
238418	328
629812	0
195180	64
629818	61
780825	853
629826	110
668438	9
632654	36
629833	59
633457	13
780828	0
780829	553
636260	149
780831	134
629842	68
435321	439
629845	459
628398	21
639510	6
238427	322
432701	2
629849	34
380808	835
432702	197
668469	48
380809	353
668474	261
780864	16
668478	503
629859	44
629860	68
629863	6
629865	136
629866	0
629871	188
668493	0
382692	456
668497	51
780883	330
780884	4
780885	0
629884	651
629893	36
628614	60
629897	114
668517	10
780891	207
629906	115
629908	2
629915	115
629919	13
629925	15
640506	62
780929	134
382696	136
780931	816
629930	13
211331	132
780932	526
382695	4
780938	418
780939	38
432708	76
674018	60
668544	0
100502704	0
238448	10
668549	1
432709	0
780956	58
380823	628
636462	1
380824	142
435328	43
619833	351
780960	407
638634	9
619886	17
619916	408
100775172	0
668577	2
100775173	294
668582	0
622728	132
100775174	196
619994	70
213570	234
435331	0
668589	195
668591	167
100775175	487
620140	16
434609	24
668597	98
668599	0
56220	2587
22355	33
217935	987
52635	7310
100502747	2
319545	225
76044	2123
19276	2
627375	0
100038689	0
432713	0
387171	0
217944	1088
217946	2276
13411	17
20688	993
100384890	0
320145	2
77706	0
320910	53
238455	8
217951	0
73266	0
100504487	0
76937	5
73270	6
14569	59741
105203	4947
142688	2433
70405	0
80796	19
494124	13
56349	2601
238463	0
83428	0
105387	0
105349	37
27384	4827
432720	0
111002	0
622402	762
83702	0
116852	0
77337	4
56043	3769
432723	0
71867	3
23849	36990
69617	7791
56421	10924
100039532	2
94191	2
207615	4954
319554	319
100039655	0
320581	1
69237	6927
217980	12997
100039719	0
208440	3009
66505	9118
12671	37
664793	0
20191	140
328186	1450
238505	3279
100039826	12
11472	12
432725	10
217995	11743
56048	27206
171211	695
67475	6484
664862	19198
18812	0
18811	6
107849	2
100039786	2
630663	0
83924	13006
18073	2831
17101	16639
14706	6
97884	2414
70430	2996
14593	2326
94246	4358
94253	2
100862358	2
75398	2459
19166	20472
105351	1273
670994	568
100504070	0
14634	8
71071	2
328190	4
16323	271
192136	14
66308	1309
69562	8916
100316665	24
56044	6932
67008	1097
73992	0
218030	2
218035	13145
218038	42
21641	2
21638	5
21640	22
21639	2
100126431	4
107573	66
21637	2
100126432	0
107575	4
107574	19
100126433	0
21636	14
21632	7
100126434	0
107576	11
76205	4686
105298	36
20379	0
73412	2
319293	345
353346	343
432730	21
140580	9578
665386	0
27052	6433
258528	0
18341	0
258527	0
19720	3413
100862095	0
14780	0
75512	0
258526	0
22758	882
72739	3850
319207	59
432731	6788
100316752	0
66707	44
544922	154
100038371	8
93681	2619
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	2
319191	5
319152	2
319186	6
319159	1
319160	24
319169	15
319187	3
56702	8
319153	3
319170	0
319188	0
665596	2
665433	0
100041230	0
319161	4
319171	0
665622	0
100316716	0
193452	14
195236	0
54373	19
193453	0
319168	1
319184	1
319158	359
319167	12
319183	24
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	2457
30946	2106
320842	17
100503351	9
12231	0
238555	6
100503366	0
69386	14
319173	0
97908	5
319182	8
260423	5
319157	6
14957	82
319151	5
319166	70
319181	66
319180	11
319165	5
319149	15
319156	22
319179	40
50709	31
319164	34
68024	2970
107970	0
319155	6
15216	4587
50708	13667
319148	28
100504109	7
319178	4
319172	0
319150	2
326620	11
326619	3
360198	17
80838	2
214158	0
218103	0
105355	0
20504	0
319848	11
319177	0
319163	0
214189	0
68732	1158
12763	4398
100503456	0
76024	65
193385	4676
320489	30
666145	4
57441	1667
79555	90708
66834	3803
56196	1468
210108	1
73326	0
214579	129
14756	2002
380836	2094
195208	2
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	1
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	234
72518	0
20677	45
77920	0
68916	1333
13557	3914
218121	168
11607	0
66694	10363
75090	0
105352	3086
16364	6005
66482	9392
100862264	0
210554	26
73924	0
15220	27
71307	0
100503631	0
14238	37
17300	10
218138	792
100503660	0
238564	2
78903	4450
100862286	0
66222	7899
380839	96
20708	1067
20723	8521
20706	5745
100862294	0
282663	707
20707	1
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	73688
68808	276
18105	10557
19766	13990
68021	1055
22151	24037
432745	22
73710	324
100862316	0
69666	1981
73102	377
66895	107
108161	0
19134	8599
71864	0
66761	0
69123	5
23986	8265
100503727	0
100503742	1
12593	2147
208366	723
76487	2
380840	997
100042773	1820
69955	2809
68404	7
74145	1655
17084	20300
100042802	16
68750	13384
107513	15223
100862351	0
71213	57
71340	2942
109620	10
67797	1695
12161	16
105245	22846
17828	2162
66143	2952
108652	2999
218165	18
791406	0
21418	10
14538	344
100628630	0
100862098	3
68083	6721
66154	17747
17152	61
107889	89
637277	3
54326	22
108934	1714
18003	6879
621976	7034
328231	6
109254	6
100038577	27
110521	6161
13614	9
218194	373
67046	1484
328232	583
68346	672
70078	8069
56705	10147
76137	9249
328234	0
622552	0
12522	5187
328235	0
100503592	0
69491	0
16468	3285
94245	18796
218203	12292
66355	357
20238	3769
76000	96
791386	2
380842	0
666794	2
67252	2
97863	1199
218210	11878
16553	7402
105283	2
105193	365
22017	516
218214	3148
110052	10310
218215	19519
319467	1
619327	0
70971	0
320614	0
15904	3
320315	0
67911	731
442803	41
387247	18
387252	6
387244	0
218232	592
12022	4
18676	8078
218236	49116
68128	529
75607	1378
18081	73238
68480	22652
66329	4971
30938	6680
76895	8627
75678	1365
66336	86
407800	0
66695	5
27047	0
18295	4
70930	2590
105148	10333
667488	0
218244	0
667503	0
667507	2
667552	0
100502978	0
380882	1
69211	0
109082	5826
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	97
20729	4307
100862200	0
75124	4
667728	82
13610	144
20418	0
66197	487
75420	3750
20354	5903
100502610	0
23882	3433
74050	14
68203	1389
100040572	1183
20963	84504
105404	2
11992	2472
18030	3572
26564	4
100862222	0
268656	5244
100040421	0
17702	0
13488	27
14057	6996
15466	405
12890	730
73666	3730
100040543	70
319719	1066
97820	8507
100503805	113
56795	1271
28126	3414
67044	2369
74325	5047
76577	9207
105239	14312
268663	78
26913	2
104069	0
218268	0
74257	4482
107448	1189
212032	112139
20184	3068
100504437	1
26919	2158
14186	0
18193	19489
19336	7899
66494	23971
17121	231
66890	26082
51791	6641
20505	47
75477	2
58992	2
26385	14453
432763	74
56320	37
67399	1871
27261	12958
72935	11028
212483	7020
100861617	0
67511	17219
218271	4725
12328	3466
212880	13832
78521	8872
69672	5048
72562	1797
76856	10
18740	0
26914	19864
212937	8125
18014	0
57266	3183
100038494	4
100040926	0
328258	0
16198	4
213311	39
16841	0
21810	4158
17129	3878
26946	0
20745	2
100503085	39
100124491	0
77134	17938
75731	2948
56085	18009
100503697	0
56278	1428
75050	9
70153	7877
100503714	645
15387	38202
723902	58
74386	1510
114304	1
67585	0
18212	11
67269	4482
319469	8
78689	4254
105348	3765
70900	0
72219	0
238662	55
238663	0
75223	2
100861875	0
69046	2666
13996	312
214290	8937
100503743	0
328263	0
14451	8
100503759	0
69635	24906
218275	0
70202	0
214639	279
13025	3758
116913	2
13024	2938
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	2
432812	0
100861954	0
630579	290
100503600	0
100041979	270
100041986	3
71508	1445
77117	232
665503	5
211378	414
100861712	487
435366	12
751548	0
380850	302
14120	0
14121	4
72061	3303
100504114	786
387217	5
100861722	7148
387221	13
100526474	4
387142	0
14088	779
19206	747
76251	3152
15487	0
70484	1856
238673	2080
56541	2740
218294	3778
66503	755
66129	1670
13039	297679
105278	8200
68880	0
238680	1
78124	0
238683	0
218304	0
66631	11122
100042311	0
258816	0
97895	4
100862013	0
100038683	4
170936	900
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	9
67530	8297
100038538	85
66410	2081
19210	9252
71226	37
78251	323
432769	256
432770	161
268670	460
380855	912
218311	712
238690	201
100038627	4
431706	8
218314	841
629016	872
408065	822
72807	1058
328274	57
238692	1284
408067	979
238693	836
170763	1677
212276	1436
100416706	2165
212281	2154
100862130	218
408068	1400
235907	2181
68271	34
22746	307
72958	474
320163	30
212569	285
408058	0
666185	0
102402	0
666272	0
210009	2639
69577	1290
69315	3
210044	0
210106	6431
210373	1
78925	181
28114	14645
76980	16
28077	3695
67550	0
74280	0
75086	0
73584	0
218333	9003
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	4338
94066	12
100504662	0
432777	0
210992	1928
13162	0
218335	26907
21752	73
22598	0
74338	184
71390	0
20499	15700
72293	0
100862265	0
69716	451
105246	4252
71164	0
72948	153
74470	286
105243	1
211446	11193
11624	933
18570	11657
66945	38934
67433	4028
432779	413
238722	355
100042547	39
235956	751
80898	16652
12380	16324
18548	8
751556	5083
192657	11518
93692	9315
73296	12
75571	18
218341	689
238725	32
77041	2304
218343	3531
238726	1
78771	3586
105377	1005
72371	270
382823	1
68675	4794
75507	6
73093	24
13865	0
320174	0
105171	5866
100043074	4
319983	3
110789	5
80289	1753
67486	605
72852	678
100502757	147
12626	3492
100628621	0
17260	4622
100502774	104
320203	0
723967	0
72677	0
553095	0
320919	36
72745	2235
66671	2792
218397	6874
12867	5045
667230	0
13612	351
12950	2
13003	1628
100042940	112
108138	1586
66074	8543
435376	1
66475	35684
66795	1252
100042959	605
320297	0
66970	204
373852	2
74156	0
69085	2813
76722	0
19418	387
17686	1144
13361	597
218440	10
73942	628
218441	3421
79401	0
218442	2362
21828	12
382793	2071
76469	136
100502942	0
408254	0
100715	6688
26556	2815
57748	1505
619883	7
12116	0
64918	0
74129	0
105364	0
11881	2540
218454	34491
107767	11242
328309	522
11774	17876
21371	9157
18420	0
218460	6757
218461	2236
100504102	1
72114	2238
100316813	3
100217450	4
66549	9291
12919	0
268686	0
14063	22
14062	261
544963	5049
14064	14
75209	9
67463	1904
271144	225
27015	2566
68018	14299
15357	5846
218476	10
66479	0
320557	33
59050	14537
320806	5236
15212	19690
13803	992
100039691	2
328314	23
403201	0
110596	4
105372	5461
68558	1640
218490	26847
100504225	34
15229	0
70090	0
68344	0
380863	800
218503	11203
238799	15825
432798	12
69382	1
69603	0
238803	113
68927	4948
218506	2459
320893	25
17755	190
27220	0
78038	1353
544971	5503
20365	182
20595	2407
17948	18808
17951	14864
17952	11260
17940	12600
100862307	364
23894	3081
18260	504
218518	396
19356	4346
108143	8314
76041	2272
12572	3837
66128	1761
26886	201
268697	561
69048	8729
544973	12
619937	0
328324	0
71174	0
78136	0
18708	9507
17079	54697
328329	874
76624	19
621312	0
432800	56
218543	5274
59079	15111
75805	8096
218544	332
66975	4969
81003	1746
238831	1374
60411	92
108154	241
667518	17
67285	2613
67288	2207
77803	0
52882	1
66763	0
71816	129
15550	0
76582	4085
100504500	130
66254	1133
16563	3091
100040322	56
621156	105
105120	0
72257	0
67263	5572
75616	6184
75597	967
71991	959
74559	134
218581	63
238871	403
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	1155
20620	56866
73129	0
238880	0
73274	8333
100504654	199
218613	1909
26401	12402
100504675	68
77318	592
16195	17796
218624	24
13206	90
268706	4405
19012	674
72198	8095
218629	4304
218630	20
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	4
238896	0
14938	4
14945	13
71690	4
408066	11
70917	0
100861641	0
170625	6750
56534	0
218639	736
319803	2
17993	5535
14313	8
75161	0
17434	8112
16398	24
109700	61
105083	1032
670198	6
100038421	0
623174	3
16392	0
52552	2054
623312	1
13723	7551
100861680	0
15165	6
71100	0
59054	4050
75890	0
14165	0
18115	5709
218693	5704
67392	3190
791300	283
67304	37
633640	496
56838	27
73480	0
208715	3971
245269	189
72465	3197
100040377	169
380878	0
52673	0
54382	0
333467	1
673151	8
100861977	4051
100861753	5112
100861986	3
639910	2
236546	2
100038937	0
638189	0
625360	971
236219	1
100040657	0
100040671	1
100040682	31
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	1
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	5
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	7
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	5
545013	0
68308	0
100041874	0
100042304	0
218695	5
286940	52303
13421	474
66082	828
67053	2956
218699	12171
68263	10186
71393	1885
93732	2
100861833	0
268709	3
100504681	0
18300	2
74430	1
74859	0
100041948	1115
14198	14
100042415	0
19270	30
218734	2934
54713	0
27062	0
328354	0
72003	0
218739	0
238939	1
66231	2813
246103	4263
66413	11987
258387	0
18330	4
16188	7406
218756	3270
674895	2
218763	0
71147	2682
59007	2709
21974	10162
218772	307
21834	253
353187	7221
66480	20874
69721	1333
22194	2774
100861885	0
218793	1175
100039452	0
432825	0
18074	84
68045	10722
14702	7835
67509	1095
16529	799
74571	0
67725	2750
70601	5871
105428	2441
100504266	83
108671	2611
66242	3470
76670	4
11750	34042
74843	122
19056	6474
75602	17
78787	896
100504278	587
59011	295
68760	18
218811	25602
73068	2980
76133	53
66121	3156
268721	23743
17423	14321
12325	5593
18792	52023
22330	14499
55946	13340
11534	4858
54169	2262
435391	0
27389	586
67630	13040
22334	44147
69156	943
319486	110
100861834	0
218820	666
76633	109
74896	1
791307	0
268723	0
16531	0
620499	10
71228	873
105418	0
218832	4809
20088	44653
70955	0
75862	0
432830	7
328365	32416
100526533	0
77592	16
105675	1825
68173	154
74272	1
71918	7537
11744	6764
211623	0
66039	0
105594	0
278672	0
100039484	20
100039175	0
100039192	4
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	23
83997	9830
100039353	1
211922	6013
11843	31654
211948	3812
110083	1069
142687	62
72993	6449
15209	140
171463	148
665333	1
71704	12294
218850	5582
320234	1596
238988	73
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	9972
56249	3754
50905	21
218865	37
12289	4873
75901	5538
21881	53438
100526475	0
18753	42361
328370	3462
54650	6269
69179	2053
66175	39
16427	0
16426	0
16424	2
23955	1147
69019	8671
76485	3496
30877	6839
100217431	46
100217423	18
66923	9719
66487	778
70021	2253
192187	15332
100861939	7
64652	38728
21924	81
218877	20
71838	791
104416	8616
110084	38
12339	6820
24056	18899
67011	3510
74427	19830
382864	76
56794	774
26363	2097
105522	3067
320621	0
78754	0
105638	2776
218885	916
17695	0
27057	14513
53600	5971
26430	4751
239017	89
67085	0
12647	0
20508	0
319955	2977
320321	0
107751	1
100504518	108
69069	2203
105511	28
320736	2
545030	33516
67580	1
622657	0
239027	1583
100862308	35
26419	2038
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	14
19065	0
432839	0
319508	4
75698	874
14661	26205
100041231	41
69134	0
20618	20
105450	0
12166	2174
78243	0
24131	4
30044	0
218914	11740
14803	0
723847	0
239036	0
218921	0
72972	4974
57811	0
239037	0
239038	0
170677	2
70045	18
66092	27875
18183	0
75170	0
100503038	0
73591	0
328381	30
52588	20083
100503457	12
70564	1281
71200	0
69496	0
11720	0
20387	0
17194	0
20390	2
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	113
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	300
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	7
19217	1031
70561	4365
70713	20
50527	5029
100503256	2
67089	9021
100504523	0
56291	623
54342	1261
218952	30
67651	0
114874	24095
100628600	0
320367	24
666834	1
218963	3297
100041724	2
12159	1
100502795	0
72391	93
12793	7203
63985	16154
328388	116
68755	2634
74480	294
14528	12133
218973	1594
67296	2017
218975	9391
16854	783857
218977	635
78938	3296
100504663	2299
16709	6354
73961	0
93834	1696
624367	9
218989	2503
18424	1
606497	0
100041864	25
66770	0
218993	0
105504	11022
74385	2584
70646	3469
67082	6
75288	2
67419	0
258487	0
259147	0
258485	0
100041975	34
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	102
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	1
219022	5230
239083	0
85029	16
11546	4356
21745	24137
546611	11
328399	0
66246	3356
11792	1408
219024	11267
18950	36273
667034	358
75019	0
328401	1
497113	0
497106	6
404319	0
11727	44
58809	340
219026	0
78416	1288
19752	2
54159	14
11731	0
503847	0
93726	15
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	2121
214922	73
29811	53
219038	0
497071	0
268739	227
100502764	8
69890	4968
619301	83
258420	0
15381	20698
77945	314
114741	9757
67772	17140
100217445	8
100861840	161
76338	1871
268741	12225
56335	3309
50524	122
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	1
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	2
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	3
627324	1
100126464	2
667765	2
100126465	0
100126466	0
630061	0
630086	2
100126469	1
436467	0
386446	2
436479	0
100126471	0
100043322	1
654836	0
638566	0
667567	0
436545	0
320898	1
630461	3
100113414	1
21507	2
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	9
547330	3
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	1
627813	0
100101942	0
320913	2
100114901	38
100114902	0
100114904	0
100115376	0
100118398	0
100123473	238
626545	9
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	2
654839	0
100124398	0
100124399	0
654838	0
100101484	103
13135	11572
105501	10501
18348	0
69089	7629
20540	6028
68836	4789
17387	4274
65107	27412
140743	42
27374	6070
219072	1153
16475	273
74359	730
19173	15464
751525	0
73902	0
239096	159
56215	20106
75913	650
58248	3539
110794	74
50934	31624
239099	784
105651	980
12050	5133
54196	11912
59049	1834
13644	20
140806	0
67272	0
17888	1
387204	0
791403	0
140781	0
100124433	0
68966	4447
239102	1469
432855	18
105663	1993
11766	6428
319984	2
71412	0
667952	28
28200	2256
268747	72
12891	0
18185	0
100038376	8
74551	4298
28199	9504
68680	5
19186	32120
85308	1253
19188	30002
268749	11292
16391	16939
56739	146
75751	10553
74140	9223
100861981	5
71099	84
67881	4541
18002	3954
105446	5524
28113	2719
21816	765
56187	5061
52585	6925
67842	6876
12684	23
57260	3
16995	128
104110	90
56532	5496
73181	18
277154	923
56410	4
219094	5589
654795	1963
17228	13685
17223	101
545055	20
545056	7
17224	0
17232	0
17225	2
17227	5837
17231	6
13035	36
14942	0
14941	0
14944	0
245839	0
14943	0
14940	22
14939	282
192113	0
100038506	0
30054	167
219103	1538
328417	8399
75339	3186
100503823	459
66645	3616
219105	4525
100503842	227
76007	5508
432860	0
14611	0
14619	0
14623	0
68631	7252
668090	4
21821	1013
239114	3
68043	1908
67518	0
57258	1641
100862055	0
50523	7217
20220	6508
100526476	0
219114	169
67840	2884
75965	9847
68514	9878
14180	48
67932	0
380907	0
71330	8234
628693	584
219131	5882
236451	16274
219132	29980
628705	889
239122	2981
69008	6556
71891	2404
219134	25
50769	39
71844	3814
751526	0
219135	14575
72125	2
100862065	0
219140	1579
239126	1
100504019	0
70478	2159
29820	82
50720	70
24053	0
100046950	0
67355	0
219144	10294
68177	1335
16648	7967
75349	0
66674	3879
66597	1238
668253	1586
328424	85
100504051	526
387134	2
387174	0
100316771	0
239133	4
67153	2729
239134	6
545062	0
629059	548
319433	24
18130	2543
71000	2
268752	3825
432867	0
654465	0
654458	0
73670	10
619548	0
72609	3
13030	2328583
14137	1316
382913	535
14463	9
12143	6958
219148	577
58865	0
210376	5324
219149	19
100124452	0
72400	1553
20680	1283
67750	1
271209	1
71037	0
100504162	0
78176	1
73382	1
110265	3787
78271	2
268755	0
387233	0
100526520	0
16554	7478
219150	2047
210925	5160
54616	6292
14365	8
50759	0
380912	7960
18155	0
74195	6095
100503545	31
71145	2
52033	133
71988	232
67179	4806
68584	0
219151	6
100504279	0
12759	209
268756	0
11495	0
13850	149
110902	36
19229	50885
100043676	28
69303	36
66854	16426
56471	4
100504326	0
11549	388
791407	2
12934	2638
432870	26
239157	2
12177	19562
71978	9232
13592	0
628416	0
73977	0
100038671	0
108912	464
105440	3406
14714	83
68813	6193
18039	0
18040	2
100043072	0
11500	0
58860	4
13522	0
20855	2
73554	0
18092	0
18095	0
67712	14129
239167	0
