Geneid	HISAT2 on data 476: aligned reads (BAM)
72344	4041
21858	138748
58251	126
100861706	0
19039	13292
76025	8739
56745	99
100126224	6
217364	58654
52897	12
238011	0
12416	523
30951	860
12418	3477
207592	2035
207607	98
14387	35565
192170	6425
170720	68
27029	10446
268512	2497
100316690	5
672511	20228
338371	1988
18164	8
100503830	0
74370	4784
319454	1
208092	1364
100861714	0
108100	7644
11302	4457
723844	0
100526518	0
12009	1357
78777	2359
208501	1021
72055	18580
100861721	23
76377	0
100042332	52
268515	930
100503912	85
100503938	1
11465	32206
66838	172
238021	10
71885	2082
217365	8464
208634	4
18588	16
66431	542
67291	1427
70317	754
15239	7456
56282	1683
100861766	34
27376	2571
667716	4
14527	58
192173	5212
68701	1
100504013	3
18453	36287
192662	59620
21681	2821
66156	3261
208990	15
68671	4248
209011	7536
17134	3932
100504040	827
209027	38
68515	48
77583	22
68938	5069
20892	1919
217366	3841
170758	219
67880	2053
12409	999
111241	2584
19719	2039
209318	4005
68730	2823
100861787	0
14104	6708
71276	613
80879	3659
104318	14655
12516	57
58210	0
209588	26
637008	5
70956	0
73679	0
217369	0
66179	955
238023	1312
217370	9253
67608	2559
68837	4180
66840	4714
217371	4
238024	849
63828	297
108903	4805
319530	2
210004	879
210029	14939
74675	6
674842	2
74173	1180
19325	15952
16570	1889
100043040	327
75302	6470
13528	1000
100503871	119
13435	10186
100038522	339
18976	46
668212	304
217378	1252
104111	469
52504	894
69709	704
17977	6912
100041995	3
100042014	11
20403	9770
74855	7
207921	22
382562	6
626534	261
66055	3816
14226	1367
238037	576
432628	144
217379	1728
320817	3902
208439	9
72669	0
672098	0
73575	0
238055	0
68832	4394
238057	2
58240	5216
724112	0
11852	10067
328059	11
80913	17914
208941	2
20969	2019
100862277	0
319503	0
17775	49084
17182	2
74682	518
75516	609
69420	0
23967	2
70881	2
105014	1530
238074	1
71457	0
238076	0
56184	9
73304	0
209334	120
67241	17415
26950	0
74712	0
209550	0
628327	1
627110	6
76820	5840
70858	0
18109	0
104721	5493
71169	2584
105005	0
791361	0
73972	0
217410	1249
14245	3593
18217	0
268527	0
50496	1811
19878	8077
217430	5126
73667	7
382571	4
71853	22000
68775	37
217431	1528
100526470	0
100503365	0
18263	3455
53602	10110
668525	397
245297	1
668539	0
100043324	191
236366	9
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	25
668455	10
100503846	0
675713	4
69513	60
382686	30
100503913	4
211914	1239
16413	2490
54451	6207
67732	1939
11491	24969
22630	6168
100043407	10
628850	4
434693	51
100043416	0
69732	0
100862386	0
668662	0
100861601	2
66808	6
668714	2
21340	1329
195733	60
194655	1625
12879	0
20135	396
100861907	0
67216	73
77480	11893
15902	10788
432641	4
100502727	0
74930	0
108089	835
58185	267
22169	596
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	9
20115	27272
19819	1754
104923	3217
217449	4418
380752	1518
100504402	0
17933	2
328075	0
69675	15
22018	0
268534	4
69566	0
211986	3098
100294583	0
11431	927
24057	123
104943	505
629667	0
16777	50
13382	5980
13487	0
104836	1602
23985	0
12033	1992
71916	348
238123	1551
73010	4
73389	17114
19088	2210
100504461	4
30955	5259
100504475	26
72123	4019
59027	15955
100504486	244
74076	81
19027	10268
68764	0
320046	65
380753	3333
100504517	0
75040	0
28071	1625
114712	0
22160	14
100861990	776
79221	1277
75456	0
217463	6798
100169866	1
751520	0
11622	1621
71581	0
403205	0
23795	0
66109	5194
100862018	15
432649	94
66912	2036
217473	1559
71156	0
66042	0
75847	323
100628578	0
17286	0
319660	561
217480	0
73867	0
14009	692
11861	1034
20259	68
380755	7
15982	2839
100316693	0
629820	13
246196	2209
238130	2066
93757	248
16981	2
27362	3540
100039062	82
67452	6595
319504	381
217517	102
664883	225
217536	133
15228	0
67293	0
620583	0
69054	0
18760	4
217558	1216
76983	2817
12810	2
94186	4615
11782	1553
207304	13274
544864	393
320487	6671
328092	565
14762	0
76826	570
11855	1050
73278	0
238161	0
27386	16
67335	0
112407	239
665239	0
100038648	0
104725	7764
100316682	0
66266	2277
72183	6498
12632	1961
217578	7804
72658	321
665137	10
24067	21
73385	0
100039815	0
665155	27
100101807	8
100039830	2
100101806	761
100503822	193
59032	1485
66132	833
26443	7838
18035	16038
79459	4
56856	2
56784	4884
52592	1505
100503961	0
217588	1194
621837	369
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	2901
73490	81
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	11
20334	2342
66603	513
78232	5177
18949	9052
338320	20
217615	12055
70611	3545
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	277
66689	813
328108	3486
328110	5576
30795	1487
104806	755
217653	321
70948	1
238217	0
320772	0
100316870	0
20090	50452
69706	25
66483	5498
217664	7031
109065	682
414085	768
18974	520
271005	444
69554	2162
66244	3813
11845	16013
76062	530
207965	825
20663	5000
217666	542
68055	423
71091	14
751538	0
74724	4
399510	1948
70934	7
73991	90
100040999	41
64010	6057
18080	11566
791312	37
100504285	6
110095	27321
414124	4
94090	6
72736	3890
100861697	82
319710	417
56444	4025
19167	5871
73204	662
238247	6428
75266	0
30056	845
76967	944
59036	35
67348	0
73815	0
208846	2249
238252	23
67217	217
104771	2025
73936	0
104001	61
78257	80
67708	1066
66375	5880
19042	4176
100861726	1
75801	4
20476	0
20471	6
20474	8
17420	1204
76357	734
625098	5020
380765	0
238257	0
73644	0
18755	4030
666385	3
15251	23613
100504452	3
277089	20
75627	1693
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	66
217674	0
26932	4290
72338	165
665931	0
81535	10345
319565	3492
100628610	0
13983	0
80384	0
108156	2753
238276	380
109929	821
268564	3331
100504512	18
15512	599
210762	0
100041694	173
100628604	0
263406	3752
100504549	0
20741	157
211151	1680
14776	0
104886	8
110606	770
17187	8671
53618	3595
626215	4
268566	2372
70897	0
56217	2592
73834	5258
13665	5692
27260	2
268567	5832
211945	93
110417	636
11847	23498
53612	6455
17252	1746
77974	1775
211978	6076
19363	225
12192	19386
69548	2548
109711	6288
320808	4979
100217447	0
97827	2099
69522	0
108760	6
13877	2077
328133	5566
68354	0
217682	0
380768	0
217684	19023
67340	0
100504661	33
20384	21705
20493	23
64075	17
100526532	0
110893	2
100042143	0
214321	65
11498	117
66272	1866
100504690	0
24071	4140
56622	13
69792	1409
100504704	0
69480	49
338372	2099
54604	5955
217692	7834
50779	2
791340	0
74283	0
70127	27
73828	1031
217695	5460
67039	11688
19164	12512
170721	12
18222	3718
71952	2267
171210	829
26897	8
171282	9
171281	0
217698	0
217700	92
105000	308
70481	40
238317	7518
100502697	4
77219	4625
52708	2307
217705	94
217707	1015
12499	2546
72873	15
66381	1440
104776	1924
100861863	0
217708	756
12677	1
19300	3817
432677	0
627191	2
67963	90575
74316	1657
16997	106
100303738	2
68497	7804
73736	1769
56531	4367
100502763	79
73422	185
78920	10724
238323	54
18654	8
217715	2944
217716	1417
66204	565
72350	71
217718	14166
100502783	1
68581	15473
14281	3295
81703	1130
53314	2094
217721	19
58520	2011
320244	741
21809	197
100861892	1
76411	700
328136	0
70373	3332
26380	0
238328	154
68737	808
627607	0
238330	5621
217732	6410
238331	3
217733	10
64242	18
217734	1563
14874	1257
382620	3958
238333	20
71275	206
104799	5175
217737	5611
217738	0
20773	8860
211064	1354
100526546	4
654309	7
380773	713
66354	7472
666806	0
193322	0
100042776	0
100042786	0
100862206	6
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	1988
71818	16
18191	0
13371	6
75216	1065
71349	0
22095	2
83602	4962
108800	1898
666955	0
20338	15865
399558	1436
100862089	0
69423	0
14420	13030
14744	5719
72258	47
104871	390
24000	1099
75553	4072
319670	664
76260	691
67639	0
71375	1018
100503855	0
100503812	0
73457	0
78767	20
104884	1070
217826	9368
19179	8337
217827	2497
100038378	8
12313	49410
100861669	0
100038713	35
104718	2942
73086	1143
100040123	23
217830	2132
667148	5
238377	1100
68339	3045
100038467	0
100316805	0
68734	6652
319760	225
74947	0
271036	0
74413	0
23876	4
109181	2382
100504056	37
110616	6365
100040297	2843
51786	5705
238384	0
217835	13851
19141	111770
27277	3972
12652	16
217837	3797
100504113	0
100316812	0
100859931	0
64113	8
320351	2256
100233175	473
66622	3596
238386	1943
75483	0
217843	2
170952	0
100504156	0
65256	51
68149	365
27225	7966
52668	8988
76933	1551
217845	6
74521	70
217847	0
12401	0
194604	0
68348	0
20701	0
20703	1
20700	0
20702	0
20704	0
380780	0
71907	0
68054	2
321018	0
268591	0
74069	0
271047	0
16625	1
238393	124
20715	730
546546	4
628900	3
238395	0
20714	0
100504264	0
20717	0
20716	1
14836	10
791311	0
192119	7543
100504301	41
94040	2095
212073	2634
69434	95
100306943	17
100526471	0
73046	8
100504315	0
27381	1
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	17
12062	2
12061	14
76559	4362
66787	2936
78801	4
18789	15767
100503099	0
22367	2273
76639	6
71033	0
73160	0
74968	0
58208	98
100503150	4
52690	7134
12454	3379
668158	60
100861813	0
214305	75
13116	198
68519	1115
100504467	25
14026	8889
723909	0
70059	1987
22632	6569
214663	195
100503195	7
723946	0
104910	42
22375	6263
212198	517
380785	163
13386	4
17263	10
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	2
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	1
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	1
100526515	0
107585	0
629595	19
26931	12953
100503237	196
319786	123
13424	39751
66323	57
100861856	2
15519	6459
69641	1681
26448	104
66709	34
72805	2144
100041649	700
67236	1809
104859	2321
74251	457
77878	0
217864	2287
22031	5902
93835	18
100503323	0
217866	12178
380787	0
74190	204
21928	66030
212539	4
217869	19120
100316932	88
100504687	22
17169	4586
12709	6864
328162	856
70369	2344
68020	1668
16593	9220
74335	1929
68520	1655
21981	2522
77675	30
70257	3516
74691	6
217874	0
104816	0
100526547	0
387199	0
668303	4
100504733	0
100126692	0
319942	0
104885	4
70435	3277
11565	7507
30954	2097
11651	29620
382639	1934
217882	809
104759	25097
100041194	7734
100047183	734
217887	272
71963	3262
56696	2352
16450	62
66174	796
72308	5041
399566	1163
217893	11958
75671	0
116870	3515
100861919	0
68337	165
12925	17011
104732	427
69195	14
238447	298
380792	4
404711	12
16016	172
16017	256
380795	9238
380797	4033
16019	211758
777656	190
777655	91
777654	42
777648	14
777661	6
777662	0
777664	0
777667	0
777672	1
777675	2
777677	1
777679	7
777657	8
238405	81
777681	0
238406	4
777685	129
777686	888
777688	256
238412	324
777780	403
668389	76
544896	239
638605	532
668395	198
630486	512
641178	139
628098	0
791089	17
791090	140
629785	0
780793	1
780792	184
633568	0
780794	281
640046	3594
780800	74
780801	76
780802	170
780803	47
780804	31
668421	179
780818	836
238418	182
629812	0
195180	213
629818	9
780825	599
629826	46
668438	11
632654	0
629833	17
633457	46
780828	0
780829	395
636260	550
780831	307
629842	25
435321	261
629845	156
628398	0
639510	0
238427	271
432701	5
629849	30
380808	576
432702	295
668469	55
380809	25
668474	236
780864	10
668478	264
629859	46
629860	31
629863	337
629865	44
629866	0
629871	100
668493	3
382692	23
668497	38
780883	43
780884	38
780885	0
629884	152
629893	19
628614	33
629897	3
668517	62
780891	23
629906	43
629908	45
629915	64
629919	18
629925	0
640506	82
780929	1
382696	77
780931	93
629930	1
211331	69
780932	51
382695	5
780938	36
780939	1
432708	4
674018	7
668544	0
100502704	0
238448	7
668549	1
432709	1
780956	58
380823	80
636462	37
380824	86
435328	247
619833	20
780960	71
638634	9
619886	14
619916	24
100775172	0
668577	35
100775173	39
668582	0
622728	4
100775174	6
619994	8
213570	6
435331	0
668589	35
668591	2
100775175	37
620140	22
434609	45
668597	20
668599	17
56220	1136
22355	16
217935	869
52635	5332
100502747	0
319545	67
76044	672
19276	10
627375	1
100038689	0
432713	0
387171	0
217944	758
217946	455
13411	1
20688	1315
100384890	0
320145	2
77706	0
320910	9
238455	6
217951	0
73266	0
100504487	0
76937	6
73270	0
14569	43447
105203	3314
142688	2630
70405	0
80796	2
494124	2
56349	2043
238463	0
83428	0
105387	0
105349	22
27384	1283
432720	0
111002	1
622402	28
83702	0
116852	0
77337	0
56043	934
432723	0
71867	0
23849	17115
69617	4381
56421	6885
100039532	6
94191	2
207615	3596
319554	940
100039655	0
320581	0
69237	3897
217980	6881
100039719	0
208440	2285
66505	9216
12671	22
664793	0
20191	631
328186	2868
238505	3124
100039826	46
11472	5
432725	14
217995	6716
56048	14850
171211	541
67475	8981
664862	6441
18812	4
18811	0
107849	0
100039786	3
630663	0
83924	5199
18073	3792
17101	14544
14706	10
97884	2343
70430	2378
14593	1261
94246	4383
94253	0
100862358	0
75398	1298
19166	6907
105351	602
670994	630
100504070	0
14634	0
71071	0
328190	0
16323	42
192136	70
66308	1168
69562	7837
100316665	6
56044	4125
67008	494
73992	0
218030	0
218035	7201
218038	49
21641	0
21638	5
21640	4
21639	3
100126431	0
107573	16
21637	0
100126432	0
107575	0
107574	6
100126433	0
21636	5
21632	1
100126434	0
107576	5
76205	3299
105298	79
20379	0
73412	2
319293	858
353346	379
432730	12
140580	7324
665386	1
27052	4994
258528	0
18341	0
258527	0
19720	2885
100862095	0
14780	0
75512	0
258526	0
22758	686
72739	4525
319207	94
432731	8854
100316752	0
66707	63
544922	392
100038371	4
93681	2508
258280	1
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	6
319191	3
319152	0
319186	0
319159	1
319160	23
319169	1
319187	1
56702	2
319153	0
319170	0
319188	6
665596	0
665433	2
100041230	0
319161	2
319171	0
665622	0
100316716	0
193452	14
195236	0
54373	4
193453	0
319168	0
319184	1
319158	310
319167	4
319183	3
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1932
30946	1357
320842	11
100503351	14
12231	0
238555	0
100503366	0
69386	23
319173	0
97908	0
319182	0
260423	0
319157	2
14957	7
319151	4
319166	89
319181	92
319180	6
319165	4
319149	9
319156	0
319179	41
50709	16
319164	25
68024	1091
107970	0
319155	1
15216	6739
50708	5675
319148	0
100504109	1
319178	0
319172	7
319150	0
326620	2
326619	1
360198	0
80838	0
214158	10
218103	0
105355	0
20504	0
319848	2
319177	0
319163	1
214189	0
68732	774
12763	7443
100503456	10
76024	57
193385	7648
320489	107
666145	6
57441	1020
79555	41053
66834	2271
56196	1615
210108	3
73326	0
214579	300
14756	1488
380836	964
195208	0
22360	2
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	734
72518	0
20677	96
77920	0
68916	1049
13557	2119
218121	167
11607	0
66694	7373
75090	0
105352	2740
16364	7789
66482	5463
100862264	2
210554	55
73924	0
15220	596
71307	0
100503631	1
14238	89
17300	16
218138	542
100503660	0
238564	0
78903	3397
100862286	0
66222	2316
380839	6
20708	185
20723	1324
20706	47
100862294	0
282663	90
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	4
20719	24747
68808	76
18105	2791
19766	9190
68021	881
22151	7409
432745	1
73710	181
100862316	0
69666	1219
73102	235
66895	245
108161	0
19134	7139
71864	4
66761	0
69123	39
23986	3604
100503727	4
100503742	0
12593	1767
208366	454
76487	6
380840	348
100042773	460
69955	1869
68404	14
74145	4410
17084	17586
100042802	51
68750	9871
107513	7095
100862351	0
71213	144
71340	2030
109620	0
67797	1947
12161	43
105245	15573
17828	1406
66143	820
108652	1851
218165	4
791406	0
21418	10
14538	85
100628630	0
100862098	0
68083	3514
66154	9038
17152	7
107889	0
637277	9
54326	8
108934	2844
18003	8372
621976	7465
328231	6
109254	2
100038577	45
110521	5846
13614	58
218194	751
67046	440
328232	660
68346	365
70078	5849
56705	6861
76137	5890
328234	0
622552	0
12522	7464
328235	0
100503592	0
69491	1
16468	5204
94245	7228
218203	5721
66355	90
20238	5185
76000	67
791386	0
380842	0
666794	6
67252	25
97863	1154
218210	7512
16553	4312
105283	0
105193	187
22017	186
218214	1866
110052	12244
218215	27253
319467	2
619327	0
70971	0
320614	0
15904	2
320315	0
67911	649
442803	8
387247	49
387252	2
387244	0
218232	693
12022	2
18676	8180
218236	23806
68128	950
75607	1378
18081	53489
68480	10236
66329	5985
30938	4595
76895	5194
75678	661
66336	66
407800	2
66695	0
27047	0
18295	0
70930	2197
105148	5932
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1206
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	50
20729	3916
100862200	0
75124	4
667728	329
13610	557
20418	2
66197	406
75420	2623
20354	5868
100502610	0
23882	771
74050	20
68203	2519
100040572	420
20963	68064
105404	2
11992	3259
18030	5487
26564	2
100862222	0
268656	3783
100040421	0
17702	0
13488	6
14057	3390
15466	163
12890	1356
73666	2397
100040543	55
319719	886
97820	6171
100503805	51
56795	1248
28126	1698
67044	2934
74325	2214
76577	5417
105239	14412
268663	21
26913	2
104069	0
218268	0
74257	4088
107448	35
212032	12165
20184	2944
100504437	1
26919	2211
14186	4
18193	15063
19336	7081
66494	9996
17121	71
66890	19922
51791	4077
20505	90
75477	2
58992	17
26385	20917
432763	190
56320	21
67399	1475
27261	19267
72935	6832
212483	10489
100861617	0
67511	7063
218271	2536
12328	2008
212880	9833
78521	9108
69672	3352
72562	1102
76856	51
18740	4
26914	10735
212937	33171
18014	0
57266	5686
100038494	0
100040926	0
328258	0
16198	0
213311	49
16841	0
21810	6366
17129	4099
26946	0
20745	2
100503085	21
100124491	0
77134	16350
75731	2030
56085	10561
100503697	2
56278	923
75050	14
70153	3668
100503714	423
15387	26010
723902	55
74386	1075
114304	0
67585	0
18212	0
67269	2573
319469	2
78689	2444
105348	2191
70900	0
72219	2
238662	4
238663	0
75223	0
100861875	0
69046	1265
13996	349
214290	7239
100503743	0
328263	0
14451	22
100503759	0
69635	45907
218275	0
70202	0
214639	181
13025	5271
116913	0
13024	1259
21984	2
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	478
100503600	0
100041979	196
100041986	7
71508	1295
77117	257
665503	12
211378	293
100861712	417
435366	7
751548	0
380850	330
14120	0
14121	66
72061	1036
100504114	99
387217	14
100861722	2645
387221	23
100526474	8
387142	0
14088	564
19206	821
76251	2040
15487	1
70484	1279
238673	2225
56541	2339
218294	4641
66503	385
66129	2372
13039	174437
105278	3204
68880	0
238680	4
78124	0
238683	0
218304	0
66631	8720
100042311	4
258816	0
97895	4
100862013	0
100038683	0
170936	734
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	17
67530	3130
100038538	83
66410	1600
19210	5517
71226	27
78251	282
432769	154
432770	139
268670	498
380855	427
218311	506
238690	226
100038627	123
431706	38
218314	621
629016	915
408065	394
72807	704
328274	322
238692	932
408067	801
238693	679
170763	1610
212276	1207
100416706	1695
212281	1788
100862130	460
408068	780
235907	1248
68271	33
22746	391
72958	282
320163	9
212569	300
408058	0
666185	0
102402	0
666272	0
210009	1461
69577	764
69315	0
210044	8
210106	2278
210373	0
78925	74
28114	6891
76980	0
28077	2179
67550	0
74280	0
75086	0
73584	0
218333	6828
271127	0
77166	0
16371	0
100503367	0
328287	5
16372	35
78446	0
50916	0
407785	1765
94066	6
100504662	0
432777	0
210992	2280
13162	0
218335	14163
21752	114
22598	0
74338	6
71390	0
20499	6066
72293	0
100862265	0
69716	230
105246	4421
71164	0
72948	498
74470	228
105243	0
211446	9323
11624	2559
18570	6107
66945	17277
67433	2517
432779	55
238722	197
100042547	60
235956	696
80898	6745
12380	10664
18548	0
751556	5461
192657	2586
93692	3403
73296	15
75571	64
218341	700
238725	49
77041	2120
218343	1760
238726	38
78771	999
105377	757
72371	205
382823	1
68675	3476
75507	12
73093	9
13865	0
320174	0
105171	2842
100043074	6
319983	5
110789	11
80289	1296
67486	774
72852	721
100502757	174
12626	2570
100628621	0
17260	6234
100502774	113
320203	0
723967	0
72677	0
553095	0
320919	45
72745	1314
66671	1561
218397	6482
12867	3059
667230	0
13612	1608
12950	2
13003	3103
100042940	92
108138	984
66074	5147
435376	0
66475	35532
66795	551
100042959	512
320297	6
66970	577
373852	4
74156	0
69085	1849
76722	0
19418	710
17686	1230
13361	390
218440	21
73942	596
218441	2040
79401	0
218442	2650
21828	18
382793	2172
76469	248
100502942	0
408254	7
100715	3365
26556	1601
57748	3472
619883	4
12116	0
64918	0
74129	0
105364	0
11881	3172
218454	10120
107767	11344
328309	332
11774	11145
21371	5810
18420	0
218460	5321
218461	844
100504102	0
72114	1162
100316813	0
100217450	0
66549	6376
12919	0
268686	0
14063	2
14062	277
544963	8165
14064	33
75209	23
67463	1271
271144	161
27015	1364
68018	10937
15357	6440
218476	3
66479	0
320557	27
59050	9179
320806	2766
15212	17976
13803	2510
100039691	0
328314	94
403201	0
110596	39
105372	3122
68558	1959
218490	16556
100504225	33
15229	16
70090	0
68344	0
380863	10
218503	13080
238799	7578
432798	8
69382	0
69603	0
238803	22
68927	2409
218506	934
320893	4
17755	44
27220	0
78038	1015
544971	3758
20365	181
20595	1303
17948	10199
17951	10579
17952	4220
17940	6996
100862307	501
23894	1489
18260	571
218518	301
19356	2766
108143	3472
76041	2384
12572	2696
66128	783
26886	108
268697	108
69048	6487
544973	14
619937	3
328324	0
71174	0
78136	0
18708	9538
17079	12317
328329	1191
76624	20
621312	0
432800	77
218543	5251
59079	15016
75805	4963
218544	146
66975	3500
81003	1153
238831	1641
60411	19
108154	314
667518	13
67285	1617
67288	1508
77803	0
52882	12
66763	0
71816	261
15550	0
76582	2690
100504500	324
66254	727
16563	2349
100040322	72
621156	43
105120	0
72257	0
67263	4260
75616	3586
75597	441
71991	560
74559	66
218581	80
238871	933
100862401	3
100124489	0
100316683	0
67295	0
100504609	0
238875	621
20620	5155
73129	0
238880	0
73274	6731
100504654	50
218613	1769
26401	14726
100504675	185
77318	486
16195	10451
218624	2
13206	26
268706	4665
19012	690
72198	4204
218629	2318
218630	107
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	10
238896	0
14938	14
14945	19
71690	12
408066	4
70917	0
100861641	0
170625	5590
56534	0
218639	1160
319803	8
17993	2528
14313	39
75161	0
17434	3650
16398	53
109700	118
105083	621
670198	12
100038421	0
623174	2
16392	0
52552	2014
623312	0
13723	8852
100861680	0
15165	0
71100	0
59054	2129
75890	0
14165	0
18115	6868
218693	5455
67392	4819
791300	662
67304	33
633640	271
56838	27
73480	0
208715	6146
245269	66
72465	2791
100040377	158
380878	0
52673	0
54382	4
333467	13
673151	8
100861977	2198
100861753	3669
100861986	4
639910	6
236546	39
100038937	0
638189	0
625360	269
236219	0
100040657	0
100040671	1
100040682	14
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	4
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	12
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	1
68308	0
100041874	5
100042304	0
218695	9
286940	30638
13421	668
66082	862
67053	1684
218699	5626
68263	5222
71393	1597
93732	3
100861833	0
268709	0
100504681	0
18300	0
74430	33
74859	0
100041948	1051
14198	47
100042415	4
19270	130
218734	2254
54713	0
27062	2
328354	0
72003	0
218739	0
238939	0
66231	1898
246103	4609
66413	5707
258387	0
18330	0
16188	3726
218756	2914
674895	8
218763	0
71147	1666
59007	2532
21974	10938
218772	259
21834	343
353187	9390
66480	14062
69721	878
22194	1565
100861885	0
218793	922
100039452	0
432825	0
18074	135
68045	7887
14702	8145
67509	1030
16529	1236
74571	0
67725	2018
70601	3383
105428	1770
100504266	52
108671	2728
66242	1954
76670	2
11750	14467
74843	194
19056	5528
75602	15
78787	994
100504278	452
59011	299
68760	16
218811	14833
73068	3534
76133	77
66121	1653
268721	14021
17423	13797
12325	3866
18792	6801
22330	5827
55946	6056
11534	3778
54169	2612
435391	0
27389	82
67630	10841
22334	21510
69156	286
319486	60
100861834	0
218820	714
76633	997
74896	0
791307	2
268723	0
16531	0
620499	13
71228	1012
105418	0
218832	2574
20088	52181
70955	0
75862	0
432830	13
328365	23548
100526533	0
77592	23
105675	1040
68173	119
74272	0
71918	6823
11744	4694
211623	0
66039	0
105594	0
278672	0
100039484	21
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	9
83997	6720
100039353	0
211922	5429
11843	15914
211948	1739
110083	133
142687	46
72993	4873
15209	19
171463	75
665333	1
71704	19392
218850	5856
320234	944
238988	34
100502956	0
100504469	0
22418	1
12294	0
319476	0
80795	6470
56249	3205
50905	44
218865	29
12289	4606
75901	3664
21881	22117
100526475	0
18753	32686
328370	1812
54650	3762
69179	1880
66175	23
16427	9
16426	7
16424	0
23955	787
69019	5258
76485	3869
30877	3526
100217431	30
100217423	18
66923	7667
66487	763
70021	2384
192187	23274
100861939	9
64652	30899
21924	13
218877	14
71838	1198
104416	6408
110084	22
12339	5951
24056	16264
67011	2264
74427	7107
382864	95
56794	1042
26363	1822
105522	1772
320621	0
78754	2
105638	2081
218885	683
17695	0
27057	6486
53600	2168
26430	3328
239017	27
67085	0
12647	2
20508	0
319955	2776
320321	0
107751	2
100504518	328
69069	1519
105511	8
320736	0
545030	34203
67580	4
622657	1
239027	94
100862308	1
26419	1824
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	30
19065	0
432839	0
319508	20
75698	583
14661	22757
100041231	87
69134	0
20618	0
105450	2
12166	1932
78243	0
24131	2
30044	0
218914	6785
14803	6
723847	0
239036	0
218921	0
72972	3340
57811	0
239037	0
239038	0
170677	4
70045	31
66092	17425
18183	0
75170	0
100503038	0
73591	0
328381	45
52588	13044
100503457	6
70564	1246
