Geneid	HISAT2 on data 359: aligned reads (BAM)
218100	1898
30946	1315
320842	12
100503351	5
12231	0
238555	2
100503366	0
69386	20
319173	0
97908	3
319182	7
260423	2
319157	0
14957	109
319151	10
319166	31
319181	46
319180	11
319165	2
319149	18
319156	12
319179	32
50709	45
319164	29
68024	1343
107970	0
319155	2
15216	2094
50708	8613
319148	22
100504109	0
319178	1
319172	9
319150	1
326620	4
326619	2
360198	5
80838	4
214158	2
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	850
12763	8137
100503456	4
76024	35
193385	6454
320489	77
666145	12
57441	1246
79555	74259
66834	3137
56196	1302
210108	0
73326	2
214579	178
14756	1195
380836	1395
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	563
72518	2
20677	21
77920	0
68916	1100
13557	2342
218121	63
11607	0
66694	6571
75090	0
105352	1925
16364	6925
66482	6224
100862264	2
210554	34
73924	0
15220	35
71307	0
100503631	0
14238	69
17300	2
218138	329
100503660	0
238564	0
78903	2951
100862286	0
66222	4692
380839	183
20708	657
20723	6347
20706	2434
100862294	0
282663	962
20707	2
20726	0
20710	4
20709	0
544923	0
93806	0
238568	0
435350	2
97848	2
20719	35480
68808	141
18105	4996
19766	8504
68021	741
22151	11023
432745	4
73710	133
100862316	0
69666	1321
73102	207
66895	162
108161	0
19134	6054
71864	1
66761	0
69123	52
23986	4902
100503727	0
100503742	0
12593	1468
208366	612
76487	2
380840	415
100042773	801
69955	1569
68404	7
74145	508
17084	14161
100042802	17
68750	7192
107513	9092
100862351	0
71213	122
71340	2103
109620	20
67797	1613
12161	18
105245	14669
17828	1544
66143	1849
108652	2026
218165	0
791406	0
21418	10
14538	99
100628630	0
100862098	0
68083	4482
66154	10859
17152	57
107889	0
637277	6
54326	16
108934	1081
18003	5488
621976	3902
328231	2
109254	14
100038577	38
110521	4380
13614	2
218194	182
67046	829
328232	453
68346	473
70078	6393
56705	7709
76137	4995
328234	0
622552	0
12522	8119
328235	0
100503592	0
69491	2
16468	3464
94245	8943
218203	7674
66355	228
20238	3514
76000	90
791386	0
380842	0
666794	0
67252	0
97863	849
218210	7448
16553	2818
105283	0
105193	253
22017	365
218214	1898
110052	8714
218215	17989
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	689
442803	34
387247	21
387252	3
387244	1
218232	504
12022	4
18676	6079
218236	30110
68128	340
75607	767
18081	37582
68480	12989
66329	3825
30938	4523
76895	4980
75678	1062
66336	63
407800	8
66695	1
27047	2
18295	0
70930	2052
105148	5720
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	3949
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	67
20729	3178
100862200	0
75124	4
667728	421
13610	366
20418	0
66197	367
75420	2470
20354	6030
100502610	0
23882	2986
74050	16
68203	1755
100040572	839
20963	55382
105404	0
11992	1777
18030	1939
26564	2
100862222	0
268656	3926
100040421	0
17702	0
13488	5
14057	3739
15466	84
12890	716
73666	2325
100040543	27
319719	621
97820	6733
100503805	73
56795	684
28126	2103
67044	1608
74325	3177
76577	6251
105239	10569
268663	43
26913	0
104069	0
218268	0
74257	2361
107448	68
212032	60368
20184	2682
100504437	2
26919	1762
14186	0
18193	13455
19336	5761
66494	13213
17121	127
66890	14973
51791	3675
20505	37
75477	0
58992	6
26385	12782
432763	63
56320	19
67399	1347
27261	13981
72935	6767
212483	5626
100861617	0
67511	9600
218271	3067
12328	1873
212880	8349
78521	5516
69672	3065
72562	921
76856	28
18740	4
26914	13088
212937	17826
18014	0
57266	4982
100038494	0
100040926	0
328258	0
16198	0
213311	18
16841	0
21810	2822
17129	2659
26946	0
20745	1
100503085	6
100124491	0
77134	11684
75731	2154
56085	11807
100503697	1
56278	867
75050	2
70153	5597
100503714	416
15387	24587
723902	40
74386	1056
114304	0
67585	0
18212	0
67269	3197
319469	0
78689	2838
105348	2596
70900	0
72219	0
238662	1
238663	0
75223	0
100861875	0
69046	1442
13996	287
214290	6396
100503743	0
328263	0
14451	2
100503759	0
69635	17157
218275	0
70202	0
214639	210
13025	3396
116913	0
13024	1078
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	0
100861954	1
630579	489
100503600	0
100041979	214
100041986	8
71508	1261
77117	215
665503	10
211378	287
100861712	354
435366	3
751548	0
380850	337
14120	0
14121	32
72061	1826
100504114	55
387217	13
100861722	5034
387221	9
100526474	6
387142	0
14088	324
19206	612
76251	2101
15487	0
70484	1652
238673	1798
56541	1966
218294	2809
66503	213
66129	1252
13039	608831
105278	3603
68880	0
238680	0
78124	0
238683	0
218304	0
66631	8020
100042311	4
258816	0
97895	0
100862013	0
100038683	0
170936	597
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	14
67530	5473
100038538	58
66410	1567
19210	5877
71226	16
78251	260
432769	129
432770	182
268670	573
380855	528
218311	461
238690	308
100038627	77
431706	38
218314	756
629016	822
408065	355
72807	653
328274	467
238692	1069
408067	806
238693	652
170763	1506
212276	1308
100416706	1689
212281	1805
100862130	256
408068	972
235907	1581
68271	31
22746	312
72958	453
320163	12
212569	208
408058	1
666185	0
102402	0
666272	0
210009	1625
69577	880
69315	2
210044	0
210106	5700
210373	0
78925	110
28114	8696
76980	0
28077	2974
67550	0
74280	0
75086	0
73584	0
218333	5702
271127	0
77166	0
16371	0
100503367	0
328287	2
16372	9
78446	0
50916	0
407785	2642
94066	12
100504662	0
432777	0
210992	1552
13162	0
218335	17168
21752	93
22598	0
74338	113
71390	0
20499	8071
72293	0
100862265	0
69716	289
105246	3134
71164	0
72948	308
74470	249
105243	3
211446	6866
11624	403
18570	7472
66945	17470
67433	2786
432779	437
238722	292
100042547	32
235956	709
80898	11094
12380	9547
18548	2
751556	3307
192657	6812
93692	9885
73296	7
75571	25
218341	533
238725	6
77041	1198
218343	2385
238726	31
78771	533
105377	794
72371	187
382823	4
68675	3442
75507	2
73093	3
13865	0
320174	0
105171	3971
100043074	0
319983	8
110789	10
80289	1219
67486	660
72852	482
100502757	121
12626	2722
100628621	0
17260	5298
100502774	116
320203	0
723967	0
72677	0
553095	0
320919	30
72745	1591
66671	1622
218397	4994
12867	3345
667230	1
13612	284
12950	0
13003	434
100042940	70
108138	1166
66074	5417
435376	0
66475	26738
66795	526
100042959	511
320297	0
66970	235
373852	0
74156	2
69085	1847
76722	0
19418	447
17686	1163
13361	529
218440	9
73942	360
218441	2272
79401	0
218442	1097
21828	4
382793	1443
76469	62
100502942	0
408254	2
100715	4190
26556	1820
57748	1122
619883	8
12116	0
64918	0
74129	0
105364	0
11881	1776
218454	25189
107767	5818
328309	304
11774	11024
21371	7411
18420	0
218460	4180
218461	1710
100504102	0
72114	1306
100316813	2
100217450	1
66549	5759
12919	0
268686	0
14063	0
14062	59
544963	3335
14064	9
75209	21
67463	1245
271144	161
27015	1779
68018	10123
15357	4190
218476	0
66479	0
320557	26
59050	10344
320806	3756
15212	13370
13803	826
100039691	0
328314	19
403201	0
110596	12
105372	3892
68558	1232
218490	16785
100504225	23
15229	3
70090	0
68344	0
380863	320
218503	8125
238799	8973
432798	7
69382	0
69603	0
238803	24
68927	3125
218506	1155
320893	9
17755	80
27220	3
78038	943
544971	3972
20365	176
20595	1743
17948	10745
17951	7461
17952	5522
17940	8015
100862307	330
23894	1762
18260	213
218518	341
19356	2997
108143	4823
76041	1486
12572	2522
66128	1051
26886	244
268697	273
69048	5805
544973	10
619937	5
328324	0
71174	0
78136	0
18708	6340
17079	32716
328329	1023
76624	23
621312	1
432800	70
218543	4520
59079	10215
75805	5072
218544	140
66975	3539
81003	1255
238831	1483
60411	53
108154	345
667518	15
67285	1836
67288	1507
77803	0
52882	8
66763	0
71816	84
15550	0
76582	3002
100504500	116
66254	715
16563	2164
100040322	37
621156	84
105120	0
72257	0
67263	2504
75616	3859
75597	545
71991	757
74559	30
218581	51
238871	251
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	620
20620	35601
73129	0
238880	0
73274	6896
100504654	49
218613	1403
26401	14601
100504675	165
77318	871
16195	10267
218624	0
13206	113
268706	4171
19012	431
72198	4365
218629	2804
218630	15
622408	3
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	6
14945	4
71690	0
408066	12
70917	0
100861641	0
170625	3661
56534	0
218639	521
319803	0
17993	3910
14313	9
75161	0
17434	6126
16398	14
109700	26
105083	716
670198	3
100038421	0
623174	2
16392	0
52552	1487
623312	4
13723	4696
100861680	0
15165	4
71100	0
59054	2463
75890	0
14165	0
18115	3908
218693	4693
67392	2940
791300	280
67304	47
633640	187
56838	4
73480	0
208715	2691
245269	95
72465	2553
100040377	93
380878	0
52673	1
54382	0
333467	9
673151	2
100861977	2067
100861753	2496
100861986	2
639910	0
236546	9
100038937	0
638189	0
625360	1164
236219	0
100040657	0
100040671	2
100040682	30
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	4
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	9
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	2
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	5
286940	23544
13421	557
66082	971
67053	2047
218699	8428
68263	6512
71393	1249
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	6
74859	0
100041948	1039
14198	12
100042415	0
19270	32
218734	1980
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	2031
246103	3100
66413	7649
258387	0
18330	0
16188	3030
218756	1601
674895	10
218763	0
71147	1394
59007	1699
21974	7385
218772	113
21834	123
353187	6458
66480	13074
69721	1336
22194	1606
100861885	0
218793	1075
100039452	0
432825	0
18074	59
68045	8207
14702	5651
67509	722
16529	1204
74571	0
67725	2315
70601	3930
105428	1460
100504266	48
108671	2833
66242	2506
76670	8
11750	19683
74843	144
19056	4590
75602	9
78787	647
100504278	320
59011	105
68760	4
218811	15490
73068	1842
76133	57
66121	2412
268721	14338
17423	9958
12325	3575
18792	27327
22330	9451
55946	8594
11534	3195
54169	1819
435391	0
27389	517
67630	11382
22334	30136
69156	552
319486	101
100861834	0
218820	517
76633	663
74896	0
791307	1
268723	0
16531	0
620499	8
71228	951
105418	0
218832	3190
20088	44250
70955	0
75862	0
432830	9
328365	18836
100526533	0
77592	18
105675	1363
68173	88
74272	0
71918	4312
11744	4472
211623	0
66039	0
105594	0
278672	0
100039484	18
100039175	0
100039192	2
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	6446
100039353	0
211922	4773
11843	20230
211948	2062
110083	95
142687	31
72993	4226
15209	23
171463	46
665333	6
71704	11976
218850	4332
320234	1285
238988	23
100502956	0
100504469	0
22418	0
12294	2
319476	0
80795	6490
56249	2726
50905	34
218865	2
12289	2043
75901	3862
21881	21541
100526475	0
18753	27533
328370	2268
54650	4473
69179	1126
66175	4
16427	0
16426	4
16424	0
23955	817
69019	6050
76485	2280
30877	4651
100217431	34
100217423	16
66923	6049
66487	386
70021	1106
192187	10366
100861939	3
64652	21592
21924	73
218877	6
71838	602
104416	5736
110084	28
12339	4789
24056	16581
67011	2399
74427	13025
382864	111
56794	565
26363	1523
105522	2328
320621	0
78754	0
105638	1825
218885	690
17695	0
27057	8652
53600	3467
26430	3715
239017	63
67085	0
12647	2
20508	0
319955	2625
320321	0
107751	0
100504518	257
69069	922
105511	5
320736	2
545030	29437
67580	5
622657	0
239027	484
100862308	15
26419	1688
268729	0
19256	0
14560	0
12165	0
19661	0
382867	1
432838	0
105518	0
239029	0
11752	6
19065	0
432839	0
319508	8
75698	769
14661	16452
100041231	45
69134	0
20618	0
105450	0
12166	1594
78243	0
24131	0
30044	0
218914	7917
14803	4
723847	0
239036	0
218921	0
72972	3475
57811	0
239037	0
239038	0
170677	4
70045	12
66092	24241
18183	0
75170	0
100503038	1
73591	0
328381	12
52588	13402
100503457	7
70564	1393
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	69
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	4
53877	0
93725	2
503844	0
630952	0
13587	270
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	16
19217	741
70561	4762
70713	10
50527	3589
100503256	0
67089	6025
100504523	1
56291	426
54342	775
218952	24
67651	0
114874	6735
100628600	0
320367	16
666834	1
218963	1092
100041724	0
12159	0
100502795	0
72391	46
12793	3770
63985	10794
328388	89
68755	1651
74480	74
14528	8615
218973	853
67296	1376
218975	5457
16854	308867
218977	441
78938	1601
100504663	1693
16709	4042
73961	0
93834	747
624367	2
218989	1542
18424	0
606497	0
100041864	22
66770	0
218993	0
105504	6382
74385	1830
70646	2470
67082	0
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	6
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	4
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3351
239083	46
85029	4
11546	2735
21745	9901
546611	8
328399	0
66246	2066
11792	845
219024	8131
18950	19383
667034	531
75019	0
328401	0
497113	0
497106	0
404319	0
11727	17
58809	273
219026	0
78416	1323
19752	8
54159	0
11731	0
503847	0
93726	248
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	1955
214922	67
29811	10
219038	0
497071	0
268739	148
100502764	2
69890	2792
619301	37
258420	0
15381	15000
77945	439
114741	8523
67772	10551
100217445	8
100861840	50
76338	1485
268741	7049
56335	1766
50524	14
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	2
639655	1
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	2
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	2
630461	0
100113414	1
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	2
547330	0
211027	0
219060	5
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	6
100114902	0
100114904	0
100115376	0
100118398	0
100123473	35
626545	6
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	1
100124393	0
100124396	0
100124397	0
654839	0
100124398	1
100124399	0
654838	0
100101484	35
13135	5859
105501	7734
18348	0
69089	6726
20540	7430
68836	3581
17387	1394
65107	21741
140743	30
27374	3142
219072	810
16475	41
74359	487
19173	5385
751525	0
73902	0
239096	92
56215	12385
75913	322
58248	2361
110794	49
50934	26904
239099	541
105651	158
12050	2797
54196	8014
59049	651
13644	6
140806	0
67272	0
17888	13
387204	0
791403	1
140781	3
100124433	0
68966	3003
239102	1175
432855	0
105663	1418
11766	4183
319984	2
71412	0
667952	22
28200	1306
268747	48
12891	0
18185	0
100038376	6
74551	3381
28199	7207
68680	4
19186	25473
85308	798
19188	24630
268749	7869
16391	13399
56739	4
75751	5182
74140	6514
100861981	4
71099	44
67881	3540
18002	2658
105446	3558
28113	2028
21816	252
56187	3201
52585	3793
67842	4446
12684	18
57260	2
16995	124
104110	74
56532	3627
73181	12
277154	620
56410	0
219094	4774
654795	2100
17228	11124
17223	77
545055	6
545056	599
17224	2
17232	0
17225	2
17227	4533
17231	1
13035	106
14942	0
14941	0
14944	0
245839	0
14943	0
14940	26
14939	410
192113	0
100038506	0
30054	45
219103	1145
328417	7243
75339	2505
100503823	440
66645	2655
219105	3857
100503842	146
76007	4396
432860	0
14611	0
14619	2
14623	0
68631	4036
668090	9
21821	808
239114	6
68043	1174
67518	0
57258	904
100862055	1
50523	4167
20220	4106
100526476	0
219114	139
67840	1663
75965	6373
68514	7092
14180	71
67932	0
380907	0
71330	6153
628693	337
219131	5430
236451	17329
219132	23067
628705	1002
239122	2261
69008	4868
71891	1557
219134	23
50769	34
71844	2572
751526	0
219135	8550
72125	0
100862065	2
219140	2396
239126	3
100504019	0
70478	1625
29820	39
50720	28
24053	0
100046950	0
67355	0
219144	6391
68177	1213
16648	5299
75349	0
66674	1941
66597	693
668253	1356
328424	55
100504051	340
387134	6
387174	1
100316771	0
239133	6
67153	1843
239134	0
545062	0
629059	1611
319433	22
18130	1851
71000	0
268752	1619
432867	0
654465	0
654458	0
73670	1
619548	0
72609	8
13030	1407872
14137	1077
382913	449
14463	0
12143	10004
219148	677
58865	2
210376	2831
219149	11
100124452	0
72400	957
20680	517
67750	0
271209	2
71037	0
100504162	0
78176	0
73382	0
110265	2043
78271	0
268755	0
387233	0
100526520	0
16554	3643
219150	1233
210925	3457
54616	5476
14365	16
50759	0
380912	5108
18155	0
74195	4367
100503545	2
71145	0
52033	131
71988	201
67179	3244
68584	0
219151	12
100504279	0
12759	142
268756	0
11495	0
13850	81
110902	18
19229	31861
100043676	16
69303	29
66854	10170
56471	2
100504326	0
11549	203
791407	0
12934	3277
432870	11
239157	0
12177	14560
71978	5751
13592	0
628416	0
73977	0
100038671	0
108912	360
105440	2006
14714	80
68813	4217
18039	0
18040	15
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	9511
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	16
94352	407
791405	0
71843	1258
105513	7165
21933	100
246710	2270
73523	0
13655	1090
57784	5120
219158	5750
268759	183
213019	3665
20410	6447
19057	3116
213053	1481
57746	261
67065	1656
723838	1
105653	8
12153	148
20389	0
213469	18
72549	2455
15460	79
213484	2779
239170	3286
13829	36
14171	0
100861616	0
328440	29
65246	4144
13449	3255
73648	0
14586	246
100043132	0
74667	0
675947	2
319448	18505
668489	96
70086	192
105670	5697
19645	6089
751541	2
67168	3453
16432	161166
100504566	139
67381	2021
214254	90
20916	4840
100503116	16
74425	0
15558	144
13885	86781
380916	2282
100038618	0
100043169	0
271221	2976
70859	9
18826	81315
100043176	0
56373	2
67302	4945
380918	0
67926	0
75272	0
338337	4819
67554	1823
100043189	244
22070	72789
100038852	3
100303751	79
68705	2269
668504	3
67516	38
67467	4068
27275	1845
21807	4139
100503222	940
75789	0
72661	80
73272	0
210808	3379
108811	333
239188	0
100043755	7
629678	0
380920	1
66148	2026
108670	8315
100502638	0
219170	0
100316715	0
21943	6
219181	3963
380921	303
219189	4769
105590	0
100861718	0
66214	123
66897	1213
211253	760
211255	1316
432879	47
22380	3420
13709	11997
67955	4658
16840	2
73989	0
791080	0
18530	0
100038734	2
380924	0
219228	2
319903	0
75155	0
56419	263
219249	1244
219257	0
328451	217
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	589
76789	3033
77744	427
72662	1747
52023	1023
12224	12
546623	0
16597	303
76627	0
210789	830
100502869	7
66200	2055
50933	1716
380928	1030
239217	13651
100628599	0
71264	24
16365	12126
211286	14069
50789	7490
105689	14407
64929	87
105439	697
70898	18
13618	59784
73877	267
320671	0
18996	15
72486	892
320249	0
100502987	2154
74213	3369
76273	5532
71362	0
74864	0
380930	0
24064	453
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	4
75822	0
723905	4
387135	1
723891	0
387139	0
751527	1
75957	452
751549	0
103978	2
75088	0
23888	6
100503703	0
13190	0
76355	2021
58245	1287
223227	0
668814	0
73306	0
239273	2287
58187	10
66573	113
100037258	9641
66435	69
50787	0
75432	0
239283	0
105559	8667
100503814	0
76108	3039
100862014	0
70572	23244
223254	76
320268	2
223255	13883
56643	0
105445	706
68889	3852
110168	1994
321019	4392
223262	2
319727	18
68059	15014
69634	234
68245	0
328479	3
65100	1
69248	0
22772	0
100038380	3
110821	1834
223267	335
654799	30
70551	526
380934	0
338370	0
223272	0
14169	0
69393	0
20363	34591
100039139	15
14600	20
106052	1148
106064	5836
328489	3
414066	4
67041	7487
100862317	0
239318	0
12274	8
223825	0
109828	0
239319	2888
67281	13756
100302529	42
105787	5539
67515	2802
19219	1295
71432	13
13132	11531
12279	0
23880	10553
78757	2658
18414	13
16880	872
268780	0
14573	14
545085	1487
665556	0
170762	3206
73692	1249
71175	8190
20512	0
223332	18
68646	883
27401	837
320506	779
100505224	140
105887	0
223337	0
75568	13
16197	26696
320277	121
19116	2
268782	0
78244	1665
67832	2848
19355	600
100862295	0
75777	0
75646	5691
100038608	15
75259	224
100502601	0
81799	0
17117	647
22293	0
239336	0
239337	2
110960	5336
18162	10
381002	0
73339	9
20024	7573
22763	7834
100316684	18
100040052	171
268783	2765
66629	8304
68070	207
100862396	0
669751	0
77877	3615
14000	3314
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	14
320865	0
100040529	0
223413	2
100862086	0
70350	17569
432939	2
17909	3748
66270	4939
52521	4320
211147	0
448987	0
622531	0
100038662	0
11732	7185
223431	0
791293	24
432940	5102
223433	2217
223435	10516
328516	0
110082	3
100628607	0
18163	20
73784	0
223453	19697
67434	5050
252967	181
223455	6986
69574	82
12465	18649
68073	1130
57254	0
100616095	161
66835	7
20356	271
15529	10
54381	2250
73486	1
75880	0
239364	0
67154	11616
100503407	45
114128	2406
17181	31
77358	3
19946	18948
239368	4
15473	798
67724	617
223473	0
71637	0
16539	0
56274	2255
107587	0
100126269	0
666173	4977
100316736	2
100124469	2
12864	6611
626596	0
78803	2
17749	1601
26942	178
30945	2935
68839	3624
66696	0
18458	50568
22631	16900
100505062	1
100038735	280
100862212	0
68036	9208
100503499	0
252973	4
52589	17
100503538	0
74892	0
382985	1792
100041478	15
70790	12635
100503601	0
18285	0
21847	5648
54375	14364
69679	0
66335	29039
118452	3
14368	1234
68588	2
69906	1198
223499	4042
116838	13
75766	151
64705	10
100503072	0
239393	9386
105976	1573
328531	2
432945	0
22762	2
170719	5487
100503540	0
223513	6
11600	22
100503767	0
239405	0
16341	11920
100038728	1
66736	3861
239408	4
22045	0
67429	1205
223527	1062
192190	4
55960	1239
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1773
100316685	3
100502643	0
68135	14531
78581	1683
19357	10673
239435	2
239436	0
100039748	62
69790	1410
14042	2988
100503094	2
320679	2
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	18
100862169	0
319944	3309
72107	108
100503794	19
97998	158
12818	16
73334	0
68537	3126
105837	742
20649	39
15117	0
594843	0
210463	0
387609	2204
319829	1
67819	5674
100504341	4
210544	1184
239463	0
75758	2372
22770	4242
70472	2542
76773	1071
67731	4678
268807	120
69787	0
210998	9974
631797	0
74868	7908
546638	0
68260	1053
75841	4531
69694	627
100502741	21
66218	6637
211401	20399
100416830	0
20775	1165
223593	14585
68501	1924
211770	827
100503021	6
71088	0
399603	1355
320469	70
117586	0
432956	0
17869	2122
19296	560
67552	8
432958	0
73994	0
83492	2
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	10960
100861767	0
13196	5194
71603	4
11514	0
76740	8298
18256	0
654498	0
110862	0
54562	0
213068	1096
239510	5342
21819	265
20491	4901
22402	15
17988	2849
100040667	2
20442	11271
69334	0
380993	830
387226	0
387228	1
13992	0
100504454	0
100503580	0
70363	2
69700	0
100503602	0
223604	0
76510	3800
353342	3476
100041120	8
93696	2449
239528	4353
100861801	1
14083	3695
387169	0
100040929	16
105841	1105
106068	5526
100503661	0
239530	2
19245	7282
268816	0
100041273	1
100503729	0
107831	11
69439	0
11838	195
16469	597
66769	5
72373	0
223626	1825
57277	0
68311	0
69462	0
23936	588
17068	1472
78725	0
76486	13
625599	0
15202	2
110115	0
13072	0
67038	31
17069	211592
57248	281
110454	13108
17067	2455
100041546	1848
546643	7
546644	4
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	583
100503873	24
72665	60
72960	840
14787	5
378435	135
223642	826
100861886	0
69146	8012
223645	35
223646	753
66656	11648
105734	206
66194	1351
22122	3425
78834	799
69020	709
223648	625
332110	29
105732	606
432964	26
105782	5749
67959	9381
223649	60
223650	2
271278	0
100503893	0
18810	26170
100316774	0
671535	12642
66168	58923
100038659	123
74281	13
100526548	5
100503915	409
75475	381
109075	2335
14731	3473
66445	10170
106025	5611
68877	6592
59053	954
73542	0
223658	20080
12181	4119
20289	23
15499	3233
13350	1660
170729	0
666504	1
30840	2856
52710	1883
268822	1283
94230	8169
72027	358
66914	6882
72749	1042
54151	3541
16581	173
100861904	0
14106	0
73062	2019
76282	641
69572	608
79456	247
223664	2322
378937	29
223665	810
223666	1952
71591	943
223669	499
66398	2044
26961	58351
239546	125
117171	1350
17189	0
71939	0
93686	768
100042318	2
75761	5
223672	1157
278679	1
245282	0
626615	0
108956	8
76409	0
328561	94
666661	180
328563	0
666348	1
71898	1434
239552	3
17886	62502
56551	9866
239554	4545
55944	7635
100504021	83
12300	0
100861922	4
67042	532
19293	0
17972	26879
12984	36881
12983	47677
100504034	0
73376	0
22117	1758
246221	2286
72844	710
71753	0
16185	319
72709	505
20607	0
19354	44177
72318	31538
207393	0
17305	1415
105844	84
104445	6
107753	2
106039	8912
100504071	12
100038696	36
20401	4427
57028	99
16852	31697
97961	3738
110253	4989
100038602	12
654469	0
14958	6746
26912	601
14429	0
223690	1361
223691	10895
27008	3638
