Geneid	HISAT2 on data 360: aligned reads (BAM)
50496	2321
19878	6334
217430	8485
73667	8
382571	0
71853	36994
68775	14
217431	1830
100526470	0
100503365	0
18263	9174
53602	11745
668525	342
245297	0
668539	0
100043324	278
236366	10
668558	1
668413	0
546524	0
544848	0
629055	0
100042706	1
100042727	0
668605	0
100861711	15
668455	10
100503846	0
675713	2
69513	51
382686	32
100503913	1
211914	671
16413	3474
54451	6126
67732	1618
11491	13509
22630	6397
100043407	9
628850	0
434693	81
100043416	0
69732	0
100862386	0
668662	0
100861601	2
66808	9
668714	2
21340	1592
195733	160
194655	1940
12879	0
20135	1186
100861907	0
67216	74
77480	9126
15902	24579
432641	2
100502727	0
74930	0
108089	698
58185	78574
22169	32328
100504347	0
636791	0
20666	1
328069	0
68511	0
94041	0
71693	2
20115	22058
19819	2080
104923	4049
217449	4058
380752	2546
100504402	0
17933	3
328075	0
69675	12
22018	0
268534	4
69566	0
211986	2497
100294583	0
11431	1653
24057	83
104943	235
629667	0
16777	10
13382	6171
13487	0
104836	1897
23985	0
12033	2444
71916	430
238123	1498
73010	0
73389	9064
19088	1686
100504461	0
30955	2490
100504475	22
72123	3712
59027	17522
100504486	145
74076	39
19027	10403
68764	4
320046	37
380753	3803
100504517	0
75040	0
28071	1453
114712	0
22160	2
100861990	646
79221	697
75456	0
217463	4349
100169866	4
751520	0
11622	828
71581	0
403205	0
23795	0
66109	5386
100862018	17
432649	87
66912	1974
217473	1628
71156	2
66042	0
75847	255
100628578	0
17286	0
319660	209
217480	3
73867	0
14009	559
11861	656
20259	30
380755	4
15982	7696
100316693	4
629820	6
246196	1787
238130	946
93757	234
16981	0
27362	2734
100039062	50
67452	4659
319504	129
217517	73
664883	33
217536	99
15228	0
67293	0
620583	0
69054	0
18760	1
217558	1148
76983	3830
12810	134
94186	4039
11782	1328
207304	12390
544864	801
320487	6008
328092	970
14762	0
76826	820
11855	853
73278	0
238161	26
27386	4
67335	0
112407	769
665239	0
100038648	2
104725	5863
100316682	0
66266	3097
72183	7634
12632	2089
217578	8227
72658	384
665137	13
24067	28
73385	0
100039815	0
665155	14
100101807	9
100039830	0
100101806	869
100503822	138
59032	1515
66132	704
26443	14089
18035	10308
79459	4
56856	0
56784	4005
52592	1111
100503961	0
217588	1045
621837	416
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	2594
73490	60
100504018	0
100040044	1
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	8
20334	2440
66603	752
78232	5877
18949	8076
338320	12
217615	8503
70611	3108
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	155
66689	713
328108	2785
328110	4276
30795	1818
104806	716
217653	450
70948	0
238217	0
320772	0
100316870	2
20090	34333
69706	83
66483	6198
217664	7040
109065	831
414085	249
18974	661
271005	375
69554	1660
66244	3924
11845	17688
76062	419
207965	1946
20663	3390
217666	461
68055	360
71091	3
751538	0
74724	3
399510	1528
70934	6
73991	93
100040999	25
64010	6038
18080	9276
791312	7
100504285	0
110095	7796
414124	0
94090	8
72736	4158
100861697	102
319710	525
56444	5852
19167	11566
73204	364
238247	4528
75266	0
30056	860
76967	893
59036	18
67348	0
73815	0
208846	2010
238252	3
67217	34
104771	2122
73936	0
104001	9
78257	78
67708	1140
66375	4101
19042	3451
100861726	0
75801	2
20476	0
20471	0
20474	3
17420	1406
76357	1083
625098	4852
380765	0
238257	0
73644	0
18755	1652
666385	0
15251	8956
100504452	10
277089	4
75627	1380
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	34
217674	0
26932	4143
72338	233
665931	0
81535	5536
319565	1592
100628610	0
13983	0
80384	0
108156	3369
238276	164
109929	734
268564	2817
100504512	10
15512	410
210762	0
100041694	156
100628604	0
263406	2135
100504549	0
20741	85
211151	1991
14776	0
104886	243
110606	742
17187	11749
53618	2293
626215	0
268566	1819
70897	5
56217	2716
73834	11010
13665	9420
27260	2
268567	7137
211945	187
110417	801
11847	5348
53612	13245
17252	1752
77974	1422
211978	6609
19363	70
12192	10932
69548	1674
109711	9409
320808	4608
100217447	0
97827	1718
69522	0
108760	0
13877	3119
328133	4879
68354	0
217682	0
380768	2
217684	10251
67340	0
100504661	50
20384	14033
20493	9
64075	10
100526532	0
110893	2
100042143	0
214321	28
11498	81
66272	1778
100504690	0
24071	3648
56622	17
69792	1839
100504704	2
69480	191
338372	2149
54604	5002
217692	4348
50779	2
791340	0
74283	0
70127	12
73828	988
217695	4448
67039	10909
19164	14977
170721	2
18222	4857
71952	2943
171210	1019
26897	369
171282	136
171281	2
217698	1
217700	106
105000	333
70481	26
238317	5184
100502697	0
77219	4767
52708	2335
217705	149
217707	1197
12499	2646
72873	34
66381	1283
104776	873
100861863	0
217708	687
12677	0
19300	4775
432677	0
627191	0
67963	295567
74316	2152
16997	32
100303738	0
68497	8103
73736	3004
56531	3674
100502763	50
73422	120
78920	11378
238323	50
18654	27
217715	4057
217716	1595
66204	472
72350	46
217718	13390
100502783	2
68581	16769
14281	7117
81703	1083
53314	2223
217721	32
58520	2064
320244	565
21809	105
100861892	0
76411	790
328136	0
70373	3176
26380	2
238328	202
68737	966
627607	2
238330	6907
217732	12719
238331	0
217733	2
64242	5
217734	1484
14874	1041
382620	3011
238333	21
71275	224
104799	8581
217737	10030
217738	0
20773	16382
211064	1533
100526546	4
654309	12
380773	1827
66354	9776
666806	0
193322	0
100042776	0
100042786	0
100862206	11
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	1
546543	0
100039315	0
666862	1
435337	0
633093	0
266459	0
100503047	0
72113	2771
71818	35
18191	1
13371	771
75216	1354
71349	0
22095	2
83602	5863
108800	898
666955	0
20338	13903
399558	5147
100862089	0
69423	0
14420	5253
14744	4291
72258	70
104871	367
24000	1087
75553	4228
319670	542
76260	621
67639	1
71375	631
100503855	0
100503812	0
73457	2
78767	23
104884	1229
217826	6536
19179	16614
217827	2051
100038378	12
12313	82161
100861669	0
100038713	13
104718	4952
73086	476
100040123	17
217830	1590
667148	3
238377	2105
68339	2846
100038467	0
100316805	0
68734	6362
319760	90
74947	0
271036	0
74413	0
23876	63
109181	2234
100504056	48
110616	4931
100040297	4709
51786	6929
238384	0
217835	6456
19141	185216
27277	4117
12652	8
217837	4159
100504113	1
100316812	0
100859931	0
64113	8
320351	2842
100233175	367
66622	3527
238386	1258
75483	0
217843	0
170952	0
100504156	0
65256	66
68149	483
27225	15299
52668	5199
76933	30150
217845	2
74521	35
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	2
20702	0
20704	0
380780	0
71907	0
68054	2
321018	0
268591	0
74069	2
271047	0
16625	24
238393	181
20715	1593
546546	42
628900	5
238395	1
20714	0
100504264	0
20717	0
20716	18
14836	0
791311	0
192119	5858
100504301	28
94040	559
212073	1733
69434	49
100306943	10
100526471	0
73046	5
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	6
69952	0
100040339	0
268595	11
12062	0
12061	10
76559	3725
66787	2784
78801	4
18789	15037
100503099	0
22367	1829
76639	0
71033	0
73160	0
74968	0
58208	25
100503150	0
52690	7824
12454	4222
668158	52
100861813	0
214305	71
13116	61
68519	947
100504467	17
14026	10244
723909	0
70059	3033
22632	6658
214663	123
100503195	0
723946	0
104910	33
22375	6433
212198	690
380785	209
13386	10
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	2
100316669	0
723854	1
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	14
26931	12145
100503237	263
319786	79
13424	58934
66323	53
100861856	1
15519	18280
69641	2117
26448	287
66709	29
72805	1732
100041649	976
67236	2165
104859	2224
74251	523
77878	0
217864	1821
22031	3763
93835	4
100503323	1
217866	11750
380787	0
74190	559
21928	38207
212539	0
217869	19496
100316932	57
100504687	30
17169	4644
12709	15712
328162	1626
70369	2458
68020	2230
16593	9183
74335	1699
68520	916
21981	2106
77675	229
70257	4489
74691	6
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	6
70435	4544
11565	10922
30954	1733
11651	23834
382639	1414
217882	1260
104759	23434
100041194	15035
100047183	1008
217887	387
71963	2836
56696	1488
16450	36
66174	567
72308	4324
399566	1083
217893	13310
75671	0
116870	2329
100861919	0
68337	263
12925	32793
104732	523
69195	32
238447	434
380792	2
404711	50
16016	423
16017	158
380795	14579
380797	2766
16019	238355
777656	110
777655	99
777654	22
777648	20
777661	9
777662	3
777664	0
777667	4
777672	1
777675	0
777677	5
777679	11
777657	7
238405	71
777681	0
238406	5
777685	173
777686	851
777688	266
238412	325
777780	364
668389	45
544896	199
638605	622
668395	266
630486	452
641178	129
628098	0
791089	13
791090	182
629785	0
780793	1
780792	113
633568	0
780794	418
640046	3187
780800	112
780801	55
780802	170
780803	28
780804	18
668421	111
780818	782
238418	161
629812	0
195180	212
629818	15
780825	613
629826	52
668438	0
632654	10
629833	24
633457	30
780828	0
780829	366
636260	422
780831	269
629842	34
435321	268
629845	150
628398	0
639510	0
238427	235
432701	8
629849	46
380808	620
432702	379
668469	47
380809	44
668474	222
780864	13
668478	344
629859	55
629860	36
629863	302
629865	33
629866	0
629871	95
668493	2
382692	33
668497	22
780883	62
780884	44
780885	0
629884	130
629893	14
628614	37
629897	5
668517	87
780891	24
629906	67
629908	53
629915	89
629919	21
629925	0
640506	59
780929	5
382696	54
780931	111
629930	0
211331	84
780932	45
382695	10
780938	49
780939	3
432708	13
674018	12
668544	0
100502704	0
238448	11
668549	1
432709	0
780956	36
380823	114
636462	61
380824	134
435328	214
619833	21
780960	98
638634	6
619886	12
619916	17
100775172	1
668577	19
100775173	32
668582	2
622728	7
100775174	6
619994	34
213570	5
435331	0
668589	31
668591	4
100775175	56
620140	10
434609	43
668597	33
668599	31
56220	1427
22355	8
217935	615
52635	4306
100502747	0
319545	121
76044	914
19276	0
627375	1
100038689	0
432713	0
387171	0
217944	784
217946	990
13411	2
20688	875
100384890	0
320145	0
77706	1
320910	2
238455	2
217951	0
73266	0
100504487	0
76937	3
73270	2
14569	42067
105203	3358
142688	2421
70405	0
80796	10
494124	0
56349	1925
238463	0
83428	0
105387	0
105349	48
27384	2311
432720	0
111002	2
622402	46
83702	0
116852	0
77337	0
56043	1492
432723	0
71867	0
23849	21648
69617	4828
56421	7867
100039532	9
94191	0
207615	3090
319554	259
100039655	0
320581	0
69237	4845
217980	6218
100039719	0
208440	1400
66505	6819
12671	46
664793	0
20191	40
328186	974
238505	1953
100039826	37
11472	12
432725	5
217995	6111
56048	17175
171211	436
67475	7284
664862	15337
18812	3
18811	4
107849	2
100039786	2
630663	0
83924	11719
18073	3162
17101	8042
14706	17
97884	1585
70430	1993
14593	1332
94246	3563
94253	1
100862358	0
75398	2058
19166	14323
105351	827
670994	143
100504070	0
14634	10
71071	0
328190	0
16323	358
192136	4
66308	904
69562	6256
100316665	3
56044	5276
67008	693
73992	0
218030	0
218035	9485
218038	39
21641	0
21638	0
21640	5
21639	0
100126431	0
107573	19
21637	0
100126432	0
107575	0
107574	10
100126433	0
21636	0
21632	2
100126434	1
107576	3
76205	3208
105298	10
20379	0
73412	1
319293	155
353346	121
432730	14
140580	4997
665386	9
27052	1590
258528	0
18341	0
258527	0
19720	2586
100862095	0
14780	1
75512	0
258526	0
22758	582
72739	3336
319207	118
432731	5783
100316752	0
66707	70
544922	247
100038371	6
93681	1846
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	6
319152	0
319186	3
319159	3
319160	14
319169	8
319187	2
56702	4
319153	7
319170	0
319188	2
665596	1
665433	1
100041230	1
319161	4
319171	0
665622	0
100316716	0
193452	9
195236	0
54373	25
193453	0
319168	0
319184	3
319158	336
319167	1
319183	2
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1530
30946	1615
320842	5
100503351	8
12231	0
238555	4
100503366	0
69386	24
319173	0
97908	1
319182	8
260423	4
319157	3
14957	152
319151	5
319166	22
319181	76
319180	9
319165	6
319149	11
319156	8
319179	49
50709	33
319164	36
68024	1684
107970	0
319155	0
15216	1891
50708	11406
319148	13
100504109	0
319178	8
319172	1
319150	0
326620	5
326619	2
360198	8
80838	10
214158	4
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	2
68732	922
12763	6950
100503456	11
76024	59
193385	6200
320489	69
666145	0
57441	1427
79555	66702
66834	3121
56196	1273
210108	0
73326	0
214579	250
14756	1105
380836	1364
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	2
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	743
72518	2
20677	24
77920	2
68916	1120
13557	2373
218121	101
11607	0
66694	6919
75090	0
105352	1935
16364	7021
66482	6044
100862264	0
210554	37
73924	0
15220	54
71307	0
100503631	2
14238	107
17300	8
218138	311
100503660	0
238564	0
78903	3215
100862286	0
66222	6360
380839	213
20708	782
20723	7043
20706	3031
100862294	0
282663	985
20707	0
20726	0
20710	0
20709	0
544923	0
93806	2
238568	1
435350	0
97848	6
20719	33969
68808	177
18105	4383
19766	8034
68021	705
22151	12466
432745	2
73710	171
100862316	0
69666	1537
73102	215
66895	162
108161	0
19134	5148
71864	2
66761	0
69123	52
23986	5022
100503727	0
100503742	0
12593	1573
208366	619
76487	0
380840	537
100042773	822
69955	1603
68404	2
74145	522
17084	13868
100042802	24
68750	6365
107513	8597
100862351	0
71213	105
71340	2051
109620	24
67797	1638
12161	26
105245	14649
17828	1551
66143	1905
108652	2048
218165	0
791406	0
21418	7
14538	121
100628630	0
100862098	0
68083	4852
66154	11800
17152	63
107889	0
637277	6
54326	15
108934	944
18003	4778
621976	3461
328231	4
109254	6
100038577	26
110521	4191
13614	6
218194	139
67046	914
328232	456
68346	472
70078	6837
56705	7274
76137	4873
328234	0
622552	0
12522	9214
328235	0
100503592	0
69491	0
16468	3653
94245	9700
218203	6972
66355	249
20238	3249
76000	116
791386	0
380842	0
666794	1
67252	0
97863	912
218210	6932
16553	2669
105283	0
105193	269
22017	369
218214	1789
110052	7690
218215	15789
319467	2
619327	0
70971	0
320614	2
15904	1
320315	0
67911	580
442803	37
387247	36
387252	0
387244	3
218232	561
12022	2
18676	5811
218236	27609
68128	394
75607	818
18081	43695
68480	15475
66329	3842
30938	4623
76895	5266
75678	1008
66336	87
407800	8
66695	0
27047	2
18295	0
70930	2063
105148	6075
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	3930
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	59
20729	3034
100862200	0
75124	9
667728	610
13610	380
20418	0
66197	369
75420	2400
20354	6279
100502610	0
23882	4046
74050	25
68203	1524
100040572	742
20963	54330
105404	0
11992	1761
18030	1859
26564	4
100862222	0
268656	4002
100040421	0
17702	0
13488	14
14057	3779
15466	98
12890	628
73666	2629
100040543	17
319719	617
97820	7018
100503805	98
56795	753
28126	2120
67044	1940
74325	4016
76577	6125
105239	10244
268663	36
26913	2
104069	0
218268	0
74257	2352
107448	88
212032	62234
20184	2622
100504437	2
26919	1793
14186	0
18193	12492
19336	6119
66494	15150
17121	192
66890	15806
51791	3723
20505	47
75477	0
58992	10
26385	12467
432763	75
56320	21
67399	1678
27261	15716
72935	7228
212483	5608
100861617	0
67511	10803
218271	3038
12328	2104
212880	8171
78521	4902
69672	3092
72562	1187
76856	36
18740	2
26914	14458
212937	15595
18014	0
57266	5587
100038494	0
100040926	0
328258	0
16198	0
213311	37
16841	0
21810	2626
17129	2573
26946	2
20745	1
100503085	15
100124491	0
77134	14412
75731	2352
56085	12144
100503697	1
56278	829
75050	0
70153	5752
100503714	396
15387	24304
723902	32
74386	1124
114304	2
67585	0
18212	0
67269	3026
319469	3
78689	2911
105348	2594
70900	0
72219	0
238662	7
238663	0
75223	0
100861875	0
69046	1455
13996	224
214290	5740
100503743	0
328263	0
14451	4
100503759	0
69635	15584
218275	0
70202	0
214639	214
13025	2970
116913	3
13024	1235
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	1
630579	432
100503600	0
100041979	244
100041986	6
71508	1057
77117	217
665503	10
211378	320
100861712	329
435366	4
751548	0
380850	328
14120	0
14121	35
72061	2107
100504114	66
387217	9
100861722	5344
387221	13
100526474	6
387142	0
14088	322
19206	515
76251	1991
15487	1
70484	1564
238673	1745
56541	1968
218294	2309
66503	158
66129	1280
13039	616136
105278	3527
68880	0
238680	0
78124	0
238683	0
218304	0
66631	7101
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	406
665738	0
544944	0
628648	0
628794	1
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	12
67530	5321
100038538	65
66410	1494
19210	6153
71226	8
78251	225
432769	147
432770	154
268670	469
380855	468
218311	427
238690	221
100038627	81
431706	45
218314	582
629016	831
408065	316
72807	678
328274	448
238692	1008
408067	675
238693	646
170763	1451
212276	1152
100416706	1739
212281	1758
100862130	256
408068	873
235907	1417
68271	18
22746	234
72958	421
320163	3
212569	181
408058	5
666185	0
102402	0
666272	0
210009	1917
69577	960
69315	3
210044	0
210106	6251
210373	1
78925	85
28114	9133
76980	2
28077	3344
67550	0
74280	0
75086	0
73584	0
218333	5258
271127	0
77166	0
16371	0
100503367	0
328287	6
16372	12
78446	1
50916	0
407785	3010
94066	8
100504662	0
432777	0
210992	1459
13162	2
218335	18141
21752	91
22598	0
74338	110
71390	0
20499	7387
72293	6
100862265	0
69716	281
105246	3225
71164	0
72948	331
74470	214
105243	0
211446	6736
11624	418
18570	7631
66945	17593
67433	2850
432779	397
238722	275
100042547	39
235956	628
80898	10262
12380	8514
18548	0
751556	3897
192657	7162
93692	10467
73296	12
75571	25
218341	524
238725	5
77041	1117
218343	2312
238726	17
78771	547
105377	764
72371	188
382823	5
68675	2961
75507	4
73093	3
13865	0
320174	0
105171	4267
100043074	0
319983	5
110789	11
80289	1068
67486	721
72852	464
100502757	99
12626	2862
100628621	0
17260	4721
100502774	97
320203	0
723967	0
72677	0
553095	0
320919	35
72745	1704
66671	1729
218397	4721
12867	3561
667230	0
13612	296
12950	0
13003	417
100042940	53
108138	1216
66074	5476
435376	1
66475	30661
66795	559
100042959	447
320297	1
66970	226
373852	0
74156	0
69085	1851
76722	0
19418	458
17686	1212
13361	661
218440	5
73942	416
218441	1957
79401	0
218442	937
21828	4
382793	1224
76469	30
100502942	0
408254	8
100715	4089
26556	1813
57748	1033
619883	9
12116	0
64918	0
74129	0
105364	0
11881	1769
218454	23536
107767	5685
328309	339
11774	10719
21371	7895
18420	0
218460	4045
218461	1587
100504102	0
72114	1358
100316813	0
100217450	1
66549	5797
12919	0
268686	0
14063	0
14062	121
544963	2424
14064	10
75209	26
67463	1282
271144	159
27015	1549
68018	9315
15357	4344
218476	2
66479	0
320557	18
59050	10544
320806	3860
15212	13684
13803	722
100039691	0
328314	17
403201	0
110596	12
105372	3785
68558	1222
218490	18185
100504225	21
15229	0
70090	0
68344	0
380863	323
218503	6647
238799	7146
432798	7
69382	0
69603	2
238803	20
68927	3018
218506	1335
320893	6
17755	66
27220	0
78038	911
544971	3102
20365	217
20595	1828
17948	10114
17951	6350
17952	4571
17940	7305
100862307	343
23894	1677
18260	160
218518	300
19356	3122
108143	5057
76041	1431
12572	2706
66128	1228
26886	221
268697	373
69048	5682
544973	13
619937	3
328324	0
71174	0
78136	0
18708	5898
17079	30742
328329	974
76624	15
621312	0
432800	56
218543	4235
59079	8481
75805	4854
218544	142
66975	3358
81003	1364
238831	1510
60411	77
108154	349
667518	11
67285	1844
67288	1390
77803	0
52882	4
66763	0
71816	103
15550	0
76582	3065
100504500	122
66254	779
16563	2170
100040322	51
621156	77
105120	0
72257	0
67263	2551
75616	3627
75597	518
71991	812
74559	22
218581	48
238871	238
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	632
20620	42628
73129	0
238880	0
73274	6687
100504654	68
218613	1552
26401	13893
100504675	138
77318	781
16195	9127
218624	0
13206	87
268706	4052
19012	512
72198	4314
218629	2743
218630	15
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	4
238896	0
14938	12
14945	0
71690	2
408066	12
70917	0
100861641	0
170625	4178
56534	0
218639	464
319803	0
17993	4406
14313	8
75161	0
17434	6345
16398	8
109700	20
105083	800
670198	4
100038421	0
623174	1
16392	0
52552	1415
623312	4
13723	4630
100861680	0
15165	5
71100	0
59054	2416
75890	0
14165	0
18115	3643
218693	4397
67392	2682
791300	294
67304	62
633640	199
56838	2
73480	0
208715	2674
245269	59
72465	2375
100040377	96
380878	0
52673	0
54382	0
333467	3
673151	5
100861977	2013
100861753	2240
100861986	2
639910	2
236546	26
100038937	0
638189	0
625360	1227
236219	0
100040657	0
100040671	0
100040682	27
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	2
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	2
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	12
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	6
286940	21807
13421	442
66082	992
67053	2077
218699	8511
68263	7089
71393	1275
93732	1
100861833	0
268709	0
100504681	0
18300	0
74430	2
74859	0
100041948	1161
14198	23
100042415	0
19270	16
218734	1976
54713	2
27062	3
328354	0
72003	0
218739	0
238939	0
66231	2142
246103	2807
66413	8090
258387	0
18330	3
16188	3510
218756	1468
674895	0
218763	0
71147	1237
59007	1747
21974	6725
218772	114
21834	108
353187	5513
66480	14733
69721	1427
22194	1672
100861885	0
218793	1206
100039452	0
432825	0
18074	56
68045	8681
14702	5585
67509	646
16529	1142
74571	0
67725	2498
70601	3930
105428	1677
100504266	36
108671	3165
66242	3018
76670	3
11750	20380
74843	137
19056	4562
75602	14
78787	657
100504278	420
59011	115
68760	6
218811	15484
73068	1880
76133	41
66121	2639
268721	14500
17423	9849
12325	3569
18792	33379
22330	9731
55946	8469
11534	3348
54169	1612
435391	0
27389	588
67630	9715
22334	32105
69156	672
319486	89
100861834	0
218820	557
76633	735
74896	2
791307	2
268723	0
16531	1
620499	7
71228	971
105418	0
218832	3123
20088	47452
70955	0
75862	0
432830	1
328365	17323
100526533	0
77592	28
105675	1636
68173	103
74272	2
71918	3836
11744	4413
211623	0
66039	0
105594	0
278672	0
100039484	22
100039175	0
100039192	7
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	14
83997	5817
100039353	3
211922	4077
11843	20052
211948	2206
110083	82
142687	25
72993	4073
15209	32
171463	54
665333	4
71704	11355
218850	3615
320234	1341
238988	33
100502956	0
100504469	0
22418	0
12294	1
319476	0
80795	6869
56249	2761
50905	39
218865	6
12289	1882
75901	3773
21881	23804
100526475	3
18753	26758
328370	2268
54650	4458
69179	1170
66175	13
16427	6
16426	4
16424	0
23955	655
69019	6349
76485	2221
30877	4411
100217431	30
100217423	17
66923	5460
66487	450
70021	1092
192187	10326
100861939	2
64652	21290
21924	87
218877	2
71838	590
104416	5645
110084	27
12339	4589
24056	17704
67011	2424
74427	14178
382864	118
56794	543
26363	1696
105522	2439
320621	0
78754	0
105638	1992
218885	666
17695	0
27057	8190
53600	3760
26430	3692
239017	54
67085	0
12647	0
20508	0
319955	2361
320321	0
107751	0
100504518	296
69069	806
105511	2
320736	0
545030	27897
67580	2
622657	0
239027	616
100862308	12
26419	1664
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	8
19065	0
432839	2
319508	8
75698	706
14661	17154
100041231	51
69134	0
20618	2
105450	0
12166	1435
78243	2
24131	0
30044	0
218914	7480
14803	0
723847	0
239036	0
218921	0
72972	3226
57811	0
239037	2
239038	0
170677	0
70045	10
66092	24681
18183	4
75170	0
100503038	0
73591	0
328381	15
52588	13251
100503457	8
70564	1587
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	50
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	4
53877	0
93725	0
503844	0
630952	0
13587	277
74954	0
666647	0
666660	0
666675	0
666678	0
385138	1
666723	0
666744	0
19214	0
100124437	0
73895	11
19217	655
70561	4386
70713	4
50527	3864
100503256	0
67089	6082
100504523	2
56291	399
54342	741
218952	23
67651	0
114874	6136
100628600	0
320367	11
666834	1
218963	2068
100041724	0
12159	0
100502795	0
72391	51
12793	3781
63985	9804
328388	67
68755	1508
74480	87
14528	9891
218973	992
67296	1213
218975	5263
16854	348166
218977	458
78938	1694
100504663	1619
16709	3933
73961	0
93834	668
624367	5
218989	1508
18424	0
606497	0
100041864	26
66770	0
218993	0
105504	6069
74385	1511
70646	2492
67082	0
75288	1
67419	0
258487	0
259147	0
258485	0
100041975	7
258314	1
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	2
258295	0
258264	0
258113	0
56858	0
219022	3300
239083	79
85029	9
11546	2793
21745	9391
546611	8
328399	0
66246	2037
11792	915
219024	8619
18950	19795
667034	544
75019	0
328401	0
497113	0
497106	0
404319	0
11727	13
58809	247
219026	0
78416	1208
19752	6
54159	0
11731	0
503847	0
93726	322
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	2146
214922	91
29811	13
219038	0
497071	0
268739	221
100502764	1
69890	2679
619301	53
258420	0
15381	16019
77945	371
114741	8027
67772	9937
100217445	6
100861840	40
76338	1555
268741	7037
56335	1816
50524	24
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
