Geneid	HISAT2 on data 357: aligned reads (BAM)
235956	701
80898	7638
12380	12211
18548	2
751556	4852
192657	2823
93692	2523
73296	34
75571	30
218341	593
238725	57
77041	2795
218343	1722
238726	0
78771	2498
105377	816
72371	154
382823	4
68675	3919
75507	6
73093	6
13865	0
320174	0
105171	4353
100043074	6
319983	2
110789	20
80289	1448
67486	541
72852	940
100502757	130
12626	2615
100628621	0
17260	5748
100502774	123
320203	0
723967	0
72677	0
553095	0
320919	53
72745	1468
66671	1748
218397	6290
12867	2864
667230	1
13612	772
12950	0
13003	12755
100042940	119
108138	1001
66074	5763
435376	0
66475	35122
66795	814
100042959	562
320297	6
66970	458
373852	4
74156	2
69085	2072
76722	2
19418	480
17686	1220
13361	340
218440	20
73942	477
218441	2285
79401	0
218442	4481
21828	20
382793	2550
76469	483
100502942	0
408254	2
100715	4675
26556	1821
57748	3406
619883	14
12116	0
64918	0
74129	0
105364	0
11881	1327
218454	7627
107767	10571
328309	381
11774	12437
21371	6049
18420	0
218460	5577
218461	970
100504102	0
72114	1278
100316813	0
100217450	2
66549	7022
12919	2
268686	0
14063	53
14062	384
544963	15154
14064	58
75209	4
67463	1243
271144	154
27015	1593
68018	9795
15357	7139
218476	23
66479	0
320557	17
59050	10583
320806	2887
15212	16181
13803	2083
100039691	0
328314	186
403201	0
110596	18
105372	3068
68558	1957
218490	17807
100504225	57
15229	2
70090	0
68344	0
380863	70
218503	14260
238799	9634
432798	13
69382	1
69603	0
238803	57
68927	2409
218506	965
320893	14
17755	102
27220	0
78038	936
544971	4429
20365	196
20595	1376
17948	11872
17951	14305
17952	7781
17940	6964
100862307	533
23894	1737
18260	912
218518	276
19356	2872
108143	3679
76041	2983
12572	2828
66128	766
26886	79
268697	132
69048	6888
544973	8
619937	0
328324	0
71174	0
78136	0
18708	10040
17079	15010
328329	845
76624	11
621312	0
432800	53
218543	5954
59079	16540
75805	5158
218544	193
66975	3251
81003	1267
238831	1220
60411	55
108154	312
667518	12
67285	1537
67288	1271
77803	0
52882	2
66763	0
71816	195
15550	0
76582	2416
100504500	145
66254	648
16563	2539
100040322	64
621156	39
105120	0
72257	0
67263	5979
75616	4435
75597	411
71991	428
74559	155
218581	30
238871	932
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	795
20620	6083
73129	0
238880	0
73274	7057
100504654	46
218613	1918
26401	12723
100504675	83
77318	189
16195	10501
218624	11
13206	77
268706	4956
19012	760
72198	4786
218629	2279
218630	107
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	11
238896	0
14938	4
14945	10
71690	2
408066	0
70917	0
100861641	0
170625	5401
56534	0
218639	1282
319803	0
17993	2613
14313	30
75161	0
17434	3099
16398	64
109700	223
105083	607
670198	5
100038421	0
623174	1
16392	2
52552	2300
623312	0
13723	6805
100861680	0
15165	0
71100	0
59054	2236
75890	0
14165	2
18115	7149
218693	5504
67392	4790
791300	609
67304	10
633640	220
56838	26
73480	0
208715	7223
245269	126
72465	2948
100040377	150
380878	0
52673	0
54382	0
333467	5
673151	1
100861977	2960
100861753	4786
100861986	9
639910	1
236546	40
100038937	0
638189	2
625360	364
236219	0
100040657	0
100040671	0
100040682	18
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	1
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	1
100041151	8
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	2
545013	0
68308	0
100041874	0
100042304	0
218695	2
286940	33597
13421	801
66082	577
67053	1553
218699	6147
68263	5279
71393	1546
93732	1
100861833	0
268709	0
100504681	0
18300	0
74430	28
74859	0
100041948	896
14198	31
100042415	0
19270	36
218734	2679
54713	0
27062	0
328354	0
72003	10
218739	0
238939	0
66231	1883
246103	5107
66413	5583
258387	0
18330	0
16188	5317
218756	4143
674895	0
218763	0
71147	2365
59007	2905
21974	11690
218772	275
21834	368
353187	8312
66480	14051
69721	683
22194	1394
100861885	0
218793	637
100039452	0
432825	0
18074	78
68045	7743
14702	7046
67509	880
16529	790
74571	0
67725	1848
70601	3034
105428	1889
100504266	97
108671	2272
66242	1835
76670	3
11750	13719
74843	224
19056	5338
75602	26
78787	877
100504278	527
59011	232
68760	6
218811	15595
73068	3553
76133	56
66121	1516
268721	14187
17423	12341
12325	3380
18792	6349
22330	5532
55946	6324
11534	2632
54169	2159
435391	0
27389	75
67630	8354
22334	20300
69156	262
319486	26
100861834	0
218820	796
76633	109
74896	0
791307	0
268723	0
16531	0
620499	8
71228	527
105418	0
218832	2687
20088	56740
70955	0
75862	0
432830	6
328365	24085
100526533	0
77592	6
105675	887
68173	158
74272	4
71918	7312
11744	4458
211623	0
66039	0
105594	0
278672	0
100039484	12
100039175	0
100039192	6
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	9
83997	7295
100039353	0
211922	5588
11843	15684
211948	1738
110083	1044
142687	103
72993	5030
15209	7
171463	208
665333	3
71704	17551
218850	6898
320234	943
238988	78
100502956	0
100504469	0
22418	12
12294	0
319476	0
80795	5591
56249	2763
50905	50
218865	71
12289	6032
75901	4217
21881	34966
100526475	3
18753	35965
328370	2036
54650	3269
69179	2842
66175	107
16427	2
16426	0
16424	2
23955	810
69019	5316
76485	3883
30877	2894
100217431	19
100217423	22
66923	8425
66487	689
70021	2257
192187	12780
100861939	6
64652	31011
21924	22
218877	24
71838	1214
104416	6067
110084	27
12339	6512
24056	11679
67011	2349
74427	6315
382864	75
56794	918
26363	1730
105522	1479
320621	0
78754	2
105638	2155
218885	673
17695	0
27057	6883
53600	2142
26430	3277
239017	38
67085	0
12647	0
20508	0
319955	2543
320321	0
107751	0
100504518	147
69069	1856
105511	21
320736	0
545030	28772
67580	6
622657	0
239027	110
100862308	8
26419	1924
268729	2
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	22
19065	0
432839	4
319508	7
75698	753
14661	23926
100041231	79
69134	0
20618	0
105450	2
12166	1719
78243	2
24131	0
30044	0
218914	7429
14803	2
723847	0
239036	0
218921	0
72972	3577
57811	0
239037	0
239038	0
170677	11
70045	55
66092	16198
18183	2
75170	0
100503038	0
73591	0
328381	62
52588	13180
100503457	9
70564	823
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	68
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	1
503844	0
630952	0
13587	581
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	47
19217	1510
70561	6977
70713	40
50527	2037
100503256	1
67089	3674
100504523	3
56291	543
54342	632
218952	31
67651	0
114874	22689
100628600	0
320367	46
666834	0
218963	2321
100041724	0
12159	3
100502795	0
72391	36
12793	4098
63985	12898
328388	159
68755	1582
74480	350
14528	4506
218973	862
67296	1231
218975	5575
16854	101494
218977	242
78938	2353
100504663	2200
16709	4738
73961	0
93834	5493
624367	6
218989	3623
18424	0
606497	0
100041864	21
66770	0
218993	0
105504	5913
74385	2186
70646	2519
67082	4
75288	3
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	66
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3833
239083	0
85029	4
11546	4937
21745	16586
546611	25
328399	39
66246	3245
11792	727
219024	8467
18950	11709
667034	64
75019	4
328401	0
497113	0
497106	12
404319	0
11727	30
58809	237
219026	0
78416	2024
19752	3
54159	16
11731	0
503847	0
93726	17
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	1949
214922	56
29811	169
219038	0
497071	0
268739	221
100502764	0
69890	5030
619301	31
258420	0
15381	14197
77945	395
114741	6497
67772	12048
100217445	11
100861840	69
76338	2019
268741	8436
56335	2453
50524	350
258008	0
258424	0
258268	4
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	1
382180	2
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	1
100043177	0
640931	1
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	2
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	3
100043308	11
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	3
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	2
100126469	6
436467	2
386446	4
436479	3
100126471	0
100043322	5
654836	0
638566	0
667567	2
436545	0
320898	3
630461	0
100113414	2
21507	3
100113413	2
213480	0
432910	0
193587	0
195297	2
100113412	2
547330	3
211027	0
219060	3
627777	0
547427	0
547428	1
100101940	0
627813	2
100101942	0
320913	0
100114901	87
100114902	0
100114904	0
100115376	0
100118398	1
100123473	331
626545	17
100124293	1
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	1
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	1
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	2
100124398	1
100124399	0
654838	0
100101484	283
13135	5525
105501	9210
18348	2
69089	6396
20540	3629
68836	4821
17387	17572
65107	19009
140743	3
27374	2593
219072	1350
16475	277
74359	624
19173	4243
751525	0
73902	0
239096	121
56215	16276
75913	473
58248	2142
110794	65
50934	9626
239099	944
105651	565
12050	3909
54196	9923
59049	3407
13644	21
140806	0
67272	0
17888	0
387204	0
791403	0
140781	7
100124433	0
68966	2466
239102	1097
432855	18
105663	1510
11766	5433
319984	0
71412	0
667952	22
28200	1806
268747	61
12891	0
18185	0
100038376	4
74551	3795
28199	7842
68680	2
19186	12484
85308	520
19188	9657
268749	5245
16391	6184
56739	115
75751	4062
74140	6840
100861981	4
71099	100
67881	3747
18002	2166
105446	3477
28113	1867
21816	1711
56187	4357
52585	6169
67842	3282
12684	10
57260	14
16995	486
104110	520
56532	2296
73181	66
277154	1128
56410	9
219094	5997
654795	2671
17228	22536
17223	95
545055	46
545056	4
17224	2
17232	0
17225	6
17227	8554
17231	4
13035	22
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	60
192113	0
100038506	0
30054	82
219103	902
328417	7531
75339	1871
100503823	571
66645	1877
219105	6314
100503842	312
76007	6028
432860	0
14611	0
14619	8
14623	0
68631	7213
668090	12
21821	674
239114	6
68043	997
67518	4
57258	784
100862055	0
50523	6715
20220	3875
100526476	0
219114	67
67840	1495
75965	10116
68514	6478
14180	186
67932	0
380907	0
71330	4270
628693	108
219131	370
236451	1798
219132	914
628705	436
239122	1327
69008	4194
71891	2627
219134	46
50769	67
71844	2448
751526	0
219135	13729
72125	0
100862065	1
219140	3609
239126	9
100504019	0
70478	944
29820	148
50720	48
24053	0
100046950	0
67355	0
219144	5462
68177	739
16648	4615
75349	0
66674	1613
66597	1006
668253	1616
328424	218
100504051	582
387134	13
387174	1
100316771	0
239133	0
67153	1506
239134	13
545062	0
629059	27
319433	36
18130	1986
71000	2
268752	2447
432867	0
654465	1
654458	0
73670	0
619548	0
72609	6
13030	704729
14137	3186
382913	700
14463	0
12143	8693
219148	351
58865	0
210376	2359
219149	20
100124452	0
72400	723
20680	566
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	1
110265	2431
78271	0
268755	1
387233	0
100526520	0
16554	4190
219150	1324
210925	2682
54616	5231
14365	10
50759	0
380912	7588
18155	1
74195	3814
100503545	25
71145	0
52033	62
71988	46
67179	2210
68584	0
219151	6
100504279	0
12759	325
268756	0
11495	1
13850	107
110902	16
19229	17506
100043676	20
69303	15
66854	8673
56471	14
100504326	0
11549	12
791407	0
12934	3809
432870	24
239157	8
12177	13304
71978	5054
13592	0
628416	0
73977	0
100038671	0
108912	155
105440	2413
14714	174
68813	7713
18039	0
18040	2
100043072	0
11500	0
58860	6
13522	5
20855	8
73554	0
18092	0
18095	0
67712	15410
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	113
94352	364
791405	0
71843	980
105513	4865
21933	88
246710	1887
73523	0
13655	398
57784	5774
219158	6131
268759	114
213019	2893
20410	20241
19057	2639
213053	2146
57746	400
67065	1090
723838	0
105653	8
12153	623
20389	0
213469	3
72549	2848
15460	1167
213484	1853
239170	4378
13829	76
14171	4
100861616	0
328440	88
65246	5014
13449	8445
73648	0
14586	425
100043132	0
74667	0
675947	0
319448	12933
668489	218
70086	166
105670	6727
19645	8320
751541	2
67168	7415
16432	187367
100504566	247
67381	1849
214254	107
20916	3916
100503116	2
74425	0
15558	29
13885	22890
380916	3625
100038618	0
100043169	0
271221	1958
70859	32
18826	93886
100043176	6
56373	0
67302	5461
380918	0
67926	0
75272	0
338337	4834
67554	2315
100043189	485
22070	137995
100038852	1
100303751	74
68705	1439
668504	2
67516	6
67467	5824
27275	1809
21807	2903
100503222	395
75789	0
72661	22
73272	0
210808	8662
108811	666
239188	8
100043755	4
629678	0
380920	0
66148	2173
108670	3978
100502638	0
219170	0
100316715	0
21943	33
219181	4390
380921	305
219189	3926
105590	6
100861718	0
66214	65
66897	1350
211253	611
211255	1478
432879	30
22380	3188
13709	11640
67955	4808
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	11
319903	0
75155	0
56419	179
219249	1359
219257	0
328451	113
74967	0
211712	17
100502750	0
66732	0
93688	0
13134	42
76789	2960
77744	385
72662	1301
52023	1010
12224	2
546623	0
16597	88
76627	0
210789	1789
100502869	25
66200	1718
50933	993
380928	1423
239217	32963
100628599	0
71264	6
16365	8252
211286	8298
50789	10525
105689	17130
64929	66
105439	570
70898	21
13618	48968
73877	201
320671	0
18996	26
72486	934
320249	0
100502987	2852
74213	3103
76273	3829
71362	0
74864	0
380930	0
24064	382
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	1
387135	1
723891	0
387139	0
751527	1
75957	626
751549	0
103978	2
75088	0
23888	12
100503703	0
13190	0
76355	1462
58245	1464
223227	0
668814	0
73306	0
239273	2376
58187	182
66573	249
100037258	12520
66435	140
50787	0
75432	0
239283	0
105559	8356
100503814	0
76108	5347
100862014	0
70572	11865
223254	87
320268	10
223255	17702
56643	0
105445	932
68889	4386
110168	1821
321019	3403
223262	8
319727	68
68059	15833
69634	803
68245	0
328479	2
65100	2
69248	0
22772	2
100038380	2
110821	2504
223267	310
654799	42
70551	627
380934	0
338370	0
223272	0
14169	0
69393	0
20363	92537
100039139	122
14600	53
106052	1452
106064	9694
328489	7
414066	45
67041	14797
100862317	0
239318	0
12274	4
223825	0
109828	0
239319	2259
67281	17917
100302529	47
105787	5760
67515	3092
19219	5143
71432	28
13132	26093
12279	0
23880	25253
78757	3347
18414	22
16880	3181
268780	0
14573	7
545085	1092
665556	2
170762	3013
73692	1946
71175	12840
20512	0
223332	21
68646	1689
27401	695
320506	1105
100505224	1
105887	0
223337	0
75568	17
16197	3382
320277	156
19116	0
268782	0
78244	1769
67832	1940
19355	637
100862295	0
75777	0
75646	3510
100038608	8
75259	169
100502601	0
81799	4
17117	654
22293	0
239336	0
239337	4
110960	4429
18162	16
381002	2
73339	0
20024	8548
22763	8684
100316684	26
100040052	169
268783	4263
66629	8597
68070	607
100862396	6
669751	0
77877	2736
14000	2727
12563	75
12565	4
70886	0
320873	2
64833	3
215654	0
545091	12
320865	0
100040529	0
223413	0
100862086	0
70350	1788
432939	0
17909	6497
66270	3412
52521	4459
211147	0
448987	4
622531	0
100038662	0
11732	13100
223431	2
791293	22
432940	3701
223433	4755
223435	9652
328516	2
110082	0
100628607	0
18163	22
73784	0
223453	7447
67434	8649
252967	239
223455	9773
69574	71
12465	18354
68073	911
57254	0
100616095	180
66835	5
20356	349
15529	8
54381	2727
73486	0
75880	2
239364	0
67154	12758
100503407	65
114128	1614
17181	30
77358	3
19946	35907
239368	1
15473	583
67724	531
223473	0
71637	0
16539	0
56274	1852
107587	0
100126269	0
666173	10132
100316736	0
100124469	0
12864	5520
626596	0
78803	2
17749	1114
26942	246
30945	5360
68839	3849
66696	0
18458	84219
22631	17697
100505062	7
100038735	565
100862212	0
68036	10884
100503499	0
252973	2
52589	24
100503538	0
74892	0
382985	2026
100041478	24
70790	13286
100503601	4
18285	0
21847	5149
54375	7027
69679	0
66335	10588
118452	0
14368	643
68588	4
69906	1202
223499	2864
116838	21
75766	1570
64705	41
100503072	0
239393	6424
105976	861
328531	0
432945	0
22762	2
170719	5659
100503540	0
223513	1
11600	27
100503767	0
239405	0
16341	16354
100038728	1
66736	4176
239408	5
22045	0
67429	734
223527	1450
192190	16
55960	1452
319613	5
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	9200
100316685	4
100502643	0
68135	18352
78581	1455
19357	10635
239435	1
239436	0
100039748	80
69790	956
14042	4140
100503094	0
320679	0
100628567	0
665097	0
18383	4
383032	7
239447	0
105853	0
18133	2
18606	62
100862169	0
319944	3620
72107	80
100503794	86
97998	1366
12818	44
73334	0
68537	1954
105837	492
20649	283
15117	2
594843	0
210463	0
387609	2836
319829	1
67819	8060
100504341	7
210544	2219
239463	6
75758	2331
22770	7194
70472	2831
76773	1194
67731	2952
268807	150
69787	0
210998	16664
631797	0
74868	7573
546638	1
68260	1010
75841	4570
69694	499
100502741	56
66218	4410
211401	15665
100416830	0
20775	3453
223593	9084
68501	1955
211770	2381
100503021	2
71088	0
399603	1904
320469	92
117586	0
432956	0
17869	1722
19296	497
67552	15
432958	0
73994	0
83492	2
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	13439
100861767	0
13196	10958
71603	4
11514	0
76740	9665
18256	0
654498	0
110862	5
54562	2
213068	2734
239510	7344
21819	215
20491	10289
22402	10
17988	785
100040667	4
20442	19690
69334	0
380993	893
387226	1
387228	0
13992	4
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4005
353342	5374
100041120	8
93696	2652
239528	4427
100861801	0
14083	3215
387169	0
100040929	9
105841	1924
106068	7411
100503661	0
239530	4
19245	8714
268816	0
100041273	0
100503729	0
107831	2
69439	0
11838	163
16469	436
66769	0
72373	0
223626	1299
57277	0
68311	0
69462	0
23936	1636
17068	8524
78725	2
76486	54
625599	2
15202	2
110115	0
13072	0
67038	34
17069	82257
57248	1355
110454	13042
17067	26
100041546	755
546643	5
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	442
100503873	6
72665	74
72960	696
14787	0
378435	316
223642	1135
100861886	0
69146	10276
223645	43
223646	1380
66656	11883
105734	326
66194	1138
22122	2210
78834	896
69020	896
223648	729
332110	3
105732	396
432964	39
105782	6284
67959	8974
223649	224
223650	6
271278	0
100503893	0
18810	24206
100316774	0
671535	3887
66168	24480
100038659	20
74281	2
100526548	5
100503915	112
75475	261
109075	1587
14731	3508
66445	6272
106025	6080
68877	9602
59053	703
73542	0
223658	14951
12181	3766
20289	41
15499	3815
13350	1793
170729	14
666504	6
30840	3986
52710	1554
268822	1921
94230	8915
72027	949
66914	6697
72749	583
54151	4120
16581	614
100861904	0
14106	6
73062	2291
76282	389
69572	661
79456	182
223664	1941
378937	37
223665	823
223666	3777
71591	1280
223669	498
66398	1376
26961	71074
239546	163
117171	1948
17189	0
71939	0
93686	1233
100042318	0
75761	0
223672	1
278679	10
245282	0
626615	0
108956	2535
76409	0
328561	41
666661	432
328563	0
666348	62
71898	3
239552	0
17886	69717
56551	8707
239554	2941
55944	5616
100504021	116
12300	0
100861922	7
67042	539
19293	0
17972	21864
12984	47026
12983	78482
100504034	0
73376	0
22117	1336
246221	3354
72844	989
71753	2
16185	600
72709	299
20607	0
19354	38117
72318	33409
207393	6
17305	1970
105844	419
104445	6
107753	0
106039	10073
100504071	11
100038696	139
20401	8784
57028	288
16852	9864
97961	1728
110253	5131
100038602	14
654469	2
14958	5867
26912	426
14429	0
223690	1432
223691	12755
27008	2789
27660	4
69833	1716
20665	0
100041655	97
100038573	0
18693	1156
57274	7
207495	2
53357	1084
17133	357
223693	8636
100316695	12
27373	3663
100503109	10
16520	0
105785	40
67040	46952
13404	13
75729	101
73739	679
223696	6220
74158	3327
14904	5623
223697	15721
100504191	540
54152	1822
504193	0
73340	40
494448	2796
100038357	0
109361	747
80287	11919
52609	6160
18591	2036
27367	63525
100302601	31
100302600	0
20972	1260
66513	2239
17309	8
239555	3167
11911	7526
100861991	0
66538	1237
239556	5449
383075	45
17444	1576
213956	44
106059	13
213988	8765
100628612	0
11564	3042
105835	1637
223701	11680
67638	0
207911	0
78102	0
20524	3251
70356	11890
321003	710
57755	21
56438	4437
383080	2
328572	15717
214669	2128
214685	43
19387	4225
20286	4006
100504312	12
21685	8380
57259	7496
68479	2241
11429	16276
78929	757
105859	2
29858	939
66346	0
28075	2330
14375	1466
20826	2239
328573	0
74369	3
76457	1583
20788	21772
723897	0
435145	617
72049	4397
66570	50
76505	0
24050	18
74716	4
17939	12233
338368	233
69029	5433
67130	1037
100862061	62
56448	434
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	10
21411	6466
21378	1
100504637	137
100526477	0
106026	22
74039	34525
68607	1238
74778	4262
73826	10921
104307	2
109754	15690
100504676	32
239559	242
66251	3105
69291	404
23970	11907
319953	799
12124	10
223722	1185
12257	10644
223723	1562
64706	69
223726	0
77627	4
29859	21
75772	2
116939	21
68653	6935
170736	8708
64099	2997
72301	0
223732	1438
109270	1156
328576	0
73167	5
271305	280
18141	4281
223739	21804
100526461	46
22270	0
73225	809
140557	4
100502582	0
67747	0
100502602	0
14114	2
100861793	57
54138	3690
328577	0
223745	0
22422	0
105975	0
723966	26
387245	10
19013	128
72355	1125
18766	0
239570	1797
29870	166
72026	768
12614	218
223752	4921
223753	33332
223754	7684
106014	2
328579	0
70073	0
223770	9237
223773	686
223774	1696
76737	3520
223775	2535
100502684	7
239591	0
170790	2
667558	0
83456	0
406218	5
69120	103
67976	5959
223776	1164
328580	2744
170787	3453
29857	878
19094	1261
140570	67843
69440	972
71474	2322
77980	13093
223780	1
56727	0
105847	4792
52683	7011
100126824	0
72962	80
70113	3
546648	0
75459	0
100134861	0
12895	8
12651	39
60597	2
11883	6495
100532730	241
58234	130
11434	2
68708	578
100502796	284
54526	0
380959	3082
100038621	0
66871	1525
20738	0
16564	35
635871	0
26874	6528
545126	0
239606	39
66725	8106
239611	15
223809	0
12805	10
239618	0
67740	0
223827	6319
67057	1899
67197	2231
223828	4893
106042	429
100502901	0
77248	0
328594	0
223838	0
78895	608
266632	6420
19230	10874
320709	191
100043315	0
54003	0
223843	0
791370	93
105722	26111
100502979	0
402773	2
100043335	6
70040	58
319722	381
77044	6548
72193	12402
105727	11303
67760	10777
69354	0
105827	666
239647	2790
71919	1172
19011	75
223864	258
100503050	10
67739	30225
56233	5522
22337	315
380967	3726
12824	0
223870	3757
18642	1397
78541	3558
239650	4
545140	0
634104	0
629524	0
70069	0
239652	12
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	11
258502	0
69612	2406
100217417	75
100503377	1067
100217416	10
12455	1181
100048895	151
73863	0
11512	2076
12297	1347
74351	9230
223881	113
105833	14
66120	431
11842	25617
22410	34
22408	14
13199	8
100049164	161
19082	2427
381022	23511
69159	410
13363	0
74775	3188
100861967	40
100503512	0
22143	4416
22142	165
75951	10
22146	812
100503555	0
19132	0
78733	27
239659	0
72778	0
72572	1187
16512	5
51812	4292
73600	17
545136	0
54614	1458
22379	3987
110213	54891
380969	2271
75284	528
72393	0
11827	0
11830	9
11831	0
26934	1177
11419	446
83797	2737
14555	227
66379	2860
71949	5471
65970	6048
100042918	152
72277	1
207214	5734
70281	19
239667	8938
11908	5463
75002	0
100503618	0
70152	2981
668178	0
393082	1
554292	1
380975	0
18174	6794
432982	0
68614	4982
207785	517
21422	1107
19009	3490
78445	143
23994	40396
207818	3390
109901	95
207839	3175
619313	65
59033	498
20273	8
668225	1055
208258	0
11482	694
11479	3969
380977	7
105968	0
56149	84
15370	2321
68118	2901
77717	4
74127	7904
100316694	2
110310	136
406219	7
66322	0
64818	0
16679	2
100126226	22
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	2
77055	5
16682	26
223917	8
332131	0
16691	49
16668	13
100862030	0
75705	45865
209039	302
223918	3195
16012	22
223920	397
246277	2029
68744	9505
16421	10208
19411	7390
106073	8789
105988	2081
56612	14245
60315	2205
223921	1670
170574	2
20683	13204
110542	29
66151	17415
18521	25232
26404	799
21357	2011
54615	426
223922	1166
100043600	0
67942	6168
751542	1
67488	6704
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	4
15425	12
15424	4
751557	0
15423	36
432989	0
71726	1490
12419	4202
15382	17679
18022	1672
56447	4928
724064	2
100862049	0
80910	1633
29813	8412
16402	6013
74174	15
223927	0
105855	49991
100503932	383
18574	4871
58200	42
14663	0
20771	36
20770	0
258859	0
54483	2069
74120	5856
18312	0
385674	310
71063	2112
74763	11348
73261	230
76779	1136
268857	2108
52864	3013
13419	316
68015	6163
12914	5558
76397	0
436332	2
11515	1229
106393	70
83383	1347
83396	567
66449	773
78885	11639
246154	565
83945	3505
67824	706
15369	7745
66626	4286
78809	14
100169865	74
207740	4879
17237	12251
100503704	423
66911	2413
72615	3409
74684	87
71089	0
432995	3
66049	2148
74022	14418
170644	10788
19041	847
665119	0
27426	7343
239691	4
208211	2647
70511	1733
268859	51
68238	0
74720	0
239706	405
268860	12
100861674	3
66690	1720
54128	4030
52502	3616
436336	2
252870	12747
69053	5362
14811	0
68172	31
75329	3
13731	231
70426	3
26425	2391
383103	297
12265	6707
58239	1133
74374	2611
100503866	4
12703	655
21959	2
19120	0
19119	2
19118	0
100503881	3
223970	113
56722	55571
100503907	133
100043147	130
20621	14741
106200	4144
106205	11295
66409	4941
69918	60
