Geneid	HISAT2 on data 471: aligned reads (BAM)
246196	1899
238130	988
93757	210
16981	0
27362	2873
100039062	38
67452	4544
319504	111
217517	57
664883	31
217536	90
15228	0
67293	0
620583	0
69054	0
18760	0
217558	961
76983	4048
12810	165
94186	3969
11782	1396
207304	10761
544864	901
320487	5694
328092	1026
14762	0
76826	845
11855	691
73278	0
238161	21
27386	6
67335	0
112407	646
665239	0
100038648	1
104725	6107
100316682	0
66266	3432
72183	7758
12632	2141
217578	6975
72658	424
665137	17
24067	38
73385	0
100039815	0
665155	20
100101807	5
100039830	0
100101806	960
100503822	157
59032	1240
66132	706
26443	14662
18035	10460
79459	1
56856	0
56784	3564
52592	1063
100503961	2
217588	1122
621837	462
104798	0
21869	0
97836	0
18094	0
18511	0
217593	2
328099	2481
73490	39
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	7
20334	2218
66603	724
78232	6338
18949	7790
338320	5
217615	8429
70611	2880
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	167
66689	612
328108	2512
328110	4406
30795	1762
104806	573
217653	391
70948	1
238217	0
320772	0
100316870	1
20090	31868
69706	42
66483	6035
217664	6958
109065	812
414085	254
18974	708
271005	355
69554	1622
66244	3436
11845	17172
76062	357
207965	1863
20663	3225
217666	424
68055	441
71091	2
751538	0
74724	2
399510	1342
70934	2
73991	88
100040999	31
64010	5622
18080	8189
791312	10
100504285	6
110095	8401
414124	0
94090	20
72736	3752
100861697	99
319710	387
56444	5870
19167	11919
73204	373
238247	4288
75266	0
30056	876
76967	867
59036	16
67348	0
73815	0
208846	1880
238252	0
67217	47
104771	2234
73936	2
104001	10
78257	56
67708	1006
66375	4710
19042	3592
100861726	0
75801	2
20476	0
20471	4
20474	2
17420	1376
76357	914
625098	4849
380765	5
238257	0
73644	0
18755	1783
666385	0
15251	7931
100504452	6
277089	3
75627	1454
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	34
217674	0
26932	3987
72338	185
665931	0
81535	6030
319565	1499
100628610	0
13983	0
80384	0
108156	3104
238276	117
109929	767
268564	2476
100504512	16
15512	388
210762	0
100041694	126
100628604	0
263406	2235
100504549	1
20741	64
211151	2161
14776	0
104886	218
110606	716
17187	11958
53618	2312
626215	0
268566	1686
70897	0
56217	2663
73834	11303
13665	9500
27260	0
268567	6635
211945	158
110417	805
11847	6363
53612	13441
17252	1524
77974	1133
211978	6128
19363	60
12192	9610
69548	1596
109711	7826
320808	4355
100217447	1
97827	1608
69522	0
108760	2
13877	2994
328133	4597
68354	0
217682	0
380768	0
217684	9541
67340	0
100504661	58
20384	13693
20493	19
64075	5
100526532	0
110893	2
100042143	0
214321	42
11498	50
66272	1882
100504690	0
24071	3691
56622	5
69792	1801
100504704	0
69480	138
338372	1721
54604	4400
217692	3819
50779	0
791340	0
74283	0
70127	23
73828	928
217695	3882
67039	10121
19164	15466
170721	5
18222	4104
71952	3011
171210	1009
26897	413
171282	131
171281	0
217698	0
217700	105
105000	338
70481	44
238317	4489
100502697	4
77219	4793
52708	2248
217705	140
217707	1178
12499	2332
72873	27
66381	1332
104776	884
100861863	0
217708	631
12677	0
19300	4752
432677	0
627191	4
67963	321226
74316	2034
16997	29
100303738	2
68497	8183
73736	2863
56531	3193
100502763	48
73422	116
78920	10609
238323	40
18654	26
217715	3965
217716	1449
66204	514
72350	43
217718	12343
100502783	0
68581	16822
14281	6699
81703	1162
53314	2269
217721	33
58520	2004
320244	532
21809	77
100861892	0
76411	805
328136	0
70373	2832
26380	0
238328	177
68737	838
627607	2
238330	6877
217732	12597
238331	0
217733	0
64242	6
217734	1423
14874	1043
382620	2420
238333	28
71275	211
104799	7965
217737	9415
217738	2
20773	15661
211064	1467
100526546	3
654309	17
380773	2122
66354	10491
666806	0
193322	0
100042776	0
100042786	0
100862206	9
100861908	1
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	1
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	2
266459	1
100503047	0
72113	2981
71818	32
18191	2
13371	666
75216	1443
71349	0
22095	2
83602	5568
108800	884
666955	0
20338	13367
399558	5012
100862089	0
69423	0
14420	4922
14744	4496
72258	25
104871	401
24000	1070
75553	3817
319670	469
76260	626
67639	2
71375	447
100503855	0
100503812	0
73457	0
78767	31
104884	1137
217826	6943
19179	16807
217827	1939
100038378	10
12313	85288
100861669	0
100038713	18
104718	4290
73086	402
100040123	15
217830	1452
667148	1
238377	1735
68339	2029
100038467	2
100316805	0
68734	5943
319760	53
74947	0
271036	0
74413	0
23876	69
109181	1812
100504056	62
110616	4675
100040297	5267
51786	7146
238384	0
217835	5848
19141	198623
27277	3954
12652	14
217837	3817
100504113	0
100316812	0
100859931	0
64113	13
320351	2855
100233175	365
66622	3364
238386	971
75483	0
217843	0
170952	0
100504156	0
65256	32
68149	433
27225	14151
52668	4657
76933	31165
217845	2
74521	27
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	1
20702	0
20704	0
380780	0
71907	0
68054	2
321018	0
268591	0
74069	0
271047	4
16625	14
238393	204
20715	1803
546546	34
628900	6
238395	0
20714	0
100504264	0
20717	0
20716	15
14836	5
791311	0
192119	4939
100504301	37
94040	613
212073	1228
69434	50
100306943	21
100526471	0
73046	5
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	14
12062	0
12061	7
76559	3185
66787	2704
78801	3
18789	14310
100503099	0
22367	1876
76639	4
71033	0
73160	0
74968	0
58208	16
100503150	0
52690	7870
12454	3910
668158	42
100861813	1
214305	79
13116	48
68519	714
100504467	12
14026	11164
723909	0
70059	2943
22632	6728
214663	114
100503195	1
723946	1
104910	56
22375	6183
212198	602
380785	131
13386	2
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	2
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	7
26931	12523
100503237	251
319786	94
13424	53800
66323	50
100861856	2
15519	16714
69641	1821
26448	268
66709	32
72805	1753
100041649	826
67236	2234
104859	2224
74251	564
77878	0
217864	1593
22031	3143
93835	6
100503323	0
217866	11026
380787	0
74190	502
21928	36296
212539	0
217869	18394
100316932	50
100504687	28
17169	4146
12709	14190
328162	1521
70369	2393
68020	2271
16593	8601
74335	1645
68520	916
21981	2088
77675	204
70257	4557
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	4
100504733	0
100126692	0
319942	0
104885	14
70435	3990
11565	11187
30954	1834
11651	23047
382639	1513
217882	1161
104759	23806
100041194	14942
100047183	891
217887	377
71963	2755
56696	1160
16450	41
66174	529
72308	4186
399566	1028
217893	12360
75671	1
116870	2330
100861919	0
68337	182
12925	33705
104732	497
69195	14
238447	315
380792	0
404711	44
16016	295
16017	145
380795	11658
380797	2234
16019	198836
777656	81
777655	49
777654	23
777648	16
777661	3
777662	0
777664	0
777667	1
777672	1
777675	1
777677	9
777679	11
777657	10
238405	85
777681	0
238406	1
777685	112
777686	661
777688	170
238412	282
777780	287
668389	54
544896	167
638605	484
668395	210
630486	300
641178	118
628098	0
791089	12
791090	129
629785	0
780793	0
780792	99
633568	0
780794	373
640046	2417
780800	85
780801	44
780802	172
780803	28
780804	21
668421	127
780818	577
238418	152
629812	0
195180	184
629818	8
780825	435
629826	53
668438	7
632654	0
629833	16
633457	13
780828	0
780829	291
636260	273
780831	248
629842	10
435321	173
629845	138
628398	0
639510	0
238427	222
432701	1
629849	26
380808	473
432702	320
668469	42
380809	97
668474	192
780864	7
668478	252
629859	55
629860	37
629863	255
629865	26
629866	0
629871	98
668493	0
382692	14
668497	19
780883	61
780884	26
780885	0
629884	112
629893	14
628614	30
629897	3
668517	70
780891	17
629906	41
629908	41
629915	68
629919	9
629925	0
640506	56
780929	6
382696	39
780931	61
629930	0
211331	61
780932	34
382695	3
780938	38
780939	3
432708	3
674018	5
668544	0
100502704	0
238448	7
668549	0
432709	1
780956	43
380823	72
636462	43
380824	105
435328	190
619833	22
780960	78
638634	4
619886	18
619916	13
100775172	1
668577	33
100775173	34
668582	0
622728	3
100775174	9
619994	18
213570	8
435331	0
668589	43
668591	2
100775175	45
620140	17
434609	37
668597	18
668599	35
56220	1466
22355	3
217935	663
52635	3927
100502747	1
319545	85
76044	799
19276	0
627375	3
100038689	0
432713	0
387171	0
217944	611
217946	930
13411	0
20688	739
100384890	0
320145	0
77706	0
320910	6
238455	5
217951	0
73266	0
100504487	0
76937	2
73270	0
14569	41588
105203	2891
142688	2316
70405	0
80796	0
494124	4
56349	1751
238463	1
83428	0
105387	0
105349	47
27384	2642
432720	0
111002	1
622402	43
83702	0
116852	0
77337	0
56043	1695
432723	0
71867	1
23849	21428
69617	4515
56421	6662
100039532	8
94191	2
207615	2814
319554	207
100039655	2
320581	2
69237	4713
217980	5229
100039719	0
208440	1374
66505	5999
12671	18
664793	0
20191	62
328186	886
238505	1786
100039826	33
11472	0
432725	6
217995	5245
56048	17977
171211	422
67475	6728
664862	14311
18812	2
18811	5
107849	2
100039786	7
630663	0
83924	11538
18073	2588
17101	6649
14706	8
97884	1427
70430	2055
14593	1239
94246	3060
94253	0
100862358	0
75398	2078
19166	14781
105351	752
670994	321
100504070	0
14634	6
71071	0
328190	0
16323	232
192136	11
66308	895
69562	5461
100316665	6
56044	5274
67008	624
73992	0
218030	0
218035	9043
218038	25
21641	0
21638	4
21640	4
21639	0
100126431	0
107573	20
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	3
76205	3436
105298	18
20379	0
73412	0
319293	151
353346	172
432730	14
140580	4720
665386	3
27052	1758
258528	0
18341	0
258527	0
19720	2364
100862095	0
14780	0
75512	0
258526	0
22758	564
72739	3071
319207	98
432731	5360
100316752	0
66707	57
544922	267
100038371	2
93681	1651
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	2
319191	3
319152	0
319186	4
319159	2
319160	9
319169	1
319187	1
56702	0
319153	5
319170	0
319188	2
665596	1
665433	0
100041230	0
319161	3
319171	0
665622	0
100316716	2
193452	7
195236	0
54373	29
193453	0
319168	0
319184	3
319158	381
319167	2
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1612
30946	1519
320842	4
100503351	4
12231	0
238555	2
100503366	0
69386	23
319173	0
97908	1
319182	2
260423	7
319157	2
14957	131
319151	14
319166	40
319181	57
319180	5
319165	3
319149	18
319156	17
319179	50
50709	34
319164	36
68024	1623
107970	0
319155	2
15216	2131
50708	10779
319148	6
100504109	2
319178	5
319172	2
319150	6
326620	2
326619	2
360198	4
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	788
12763	6042
100503456	5
76024	34
193385	5003
320489	70
666145	5
57441	1446
79555	68122
66834	3270
56196	1381
210108	0
73326	0
214579	205
14756	935
380836	1323
195208	0
22360	2
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	710
72518	0
20677	14
77920	0
68916	1033
13557	1969
218121	108
11607	0
66694	6735
75090	0
105352	1855
16364	5633
66482	5777
100862264	0
210554	38
73924	0
15220	79
71307	0
100503631	1
14238	47
17300	0
218138	348
100503660	0
238564	0
78903	2724
100862286	0
66222	5035
380839	219
20708	772
20723	6632
20706	2583
100862294	0
282663	1009
20707	2
20726	0
20710	0
20709	0
544923	1
93806	0
238568	0
435350	0
97848	2
20719	36679
68808	125
18105	4824
19766	8069
68021	736
22151	12243
432745	0
73710	140
100862316	0
69666	1555
73102	164
66895	124
108161	0
19134	4857
71864	0
66761	0
69123	50
23986	4997
100503727	0
100503742	0
12593	1359
208366	648
76487	0
380840	462
100042773	801
69955	1658
68404	4
74145	438
17084	15070
100042802	27
68750	5513
107513	8593
100862351	0
71213	79
71340	2123
109620	10
67797	1724
12161	15
105245	13654
17828	1579
66143	1785
108652	1899
218165	0
791406	0
21418	5
14538	108
100628630	0
100862098	0
68083	4720
66154	12226
17152	92
107889	0
637277	2
54326	17
108934	976
18003	4292
621976	3225
328231	2
109254	29
100038577	50
110521	3328
13614	5
218194	211
67046	956
328232	351
68346	463
70078	7171
56705	7219
76137	5090
328234	0
622552	0
12522	7556
328235	0
100503592	0
69491	2
16468	3326
94245	9913
218203	7392
66355	278
20238	2741
76000	66
791386	0
380842	0
666794	0
67252	0
97863	786
218210	6074
16553	2518
105283	0
105193	200
22017	400
218214	1782
110052	7919
218215	16424
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	407
442803	26
387247	32
387252	2
387244	1
218232	535
12022	0
18676	5170
218236	26330
68128	407
75607	772
18081	44539
68480	14797
66329	3905
30938	3790
76895	4663
75678	1029
66336	76
407800	6
66695	1
27047	0
18295	2
70930	1786
105148	5202
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	4328
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	68
20729	3133
100862200	0
75124	2
667728	654
13610	298
20418	0
66197	348
75420	2124
20354	5529
100502610	0
23882	4046
74050	24
68203	1333
100040572	702
20963	48844
105404	0
11992	1670
18030	1788
26564	0
100862222	0
268656	3754
100040421	1
17702	0
13488	9
14057	3689
15466	97
12890	555
73666	2654
100040543	10
319719	578
97820	6691
100503805	89
56795	626
28126	2084
67044	1759
74325	3631
76577	5780
105239	9424
268663	32
26913	0
104069	0
218268	0
74257	2667
107448	97
212032	63724
20184	2500
100504437	0
26919	1608
14186	0
18193	10977
19336	6229
66494	14329
17121	161
66890	15409
51791	4263
20505	42
75477	0
58992	10
26385	10932
432763	64
56320	18
67399	1478
27261	14900
72935	6598
212483	5434
100861617	0
67511	10105
218271	3029
12328	2269
212880	7696
78521	4386
69672	3354
72562	1235
76856	23
18740	2
26914	13688
212937	18154
18014	0
57266	5737
100038494	1
100040926	0
328258	0
16198	0
213311	20
16841	0
21810	3399
17129	2214
26946	0
20745	2
100503085	10
100124491	0
77134	12853
75731	2293
56085	11558
100503697	0
56278	917
75050	7
70153	5872
100503714	396
15387	22975
723902	35
74386	1176
114304	0
67585	0
18212	0
67269	2694
319469	2
78689	2811
105348	2531
70900	0
72219	0
238662	0
238663	0
75223	1
100861875	0
69046	1379
13996	230
214290	5197
100503743	0
328263	0
14451	10
100503759	0
69635	15315
218275	2
70202	0
214639	210
13025	4124
116913	0
13024	1237
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	390
100503600	0
100041979	210
100041986	14
71508	1109
77117	221
665503	12
211378	320
100861712	345
435366	7
751548	0
380850	341
14120	0
14121	47
72061	2003
100504114	64
387217	10
100861722	5511
387221	6
100526474	6
387142	0
14088	312
19206	373
76251	1804
15487	0
70484	1617
238673	1739
56541	2036
218294	2391
66503	195
66129	1242
13039	622444
105278	3503
68880	0
238680	0
78124	0
238683	0
218304	2
66631	7282
100042311	1
258816	0
97895	1
100862013	0
100038683	0
170936	313
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	20
67530	5815
100038538	73
66410	1601
19210	5873
71226	5
78251	240
432769	127
432770	129
268670	497
380855	463
218311	424
238690	201
100038627	75
431706	38
218314	640
629016	677
408065	363
72807	594
328274	395
238692	1076
408067	614
238693	576
170763	1414
212276	1042
100416706	1587
212281	1568
100862130	213
408068	917
235907	1314
68271	14
22746	238
72958	452
320163	3
212569	166
408058	2
666185	0
102402	0
666272	0
210009	1721
69577	897
69315	6
210044	0
210106	6195
210373	0
78925	71
28114	8833
76980	4
28077	3364
67550	0
74280	0
75086	0
73584	0
218333	4567
271127	0
77166	0
16371	0
100503367	0
328287	8
16372	8
78446	0
50916	0
407785	3083
94066	5
100504662	1
432777	0
210992	1322
13162	0
218335	17307
21752	87
22598	0
74338	100
71390	0
20499	7415
72293	2
100862265	0
69716	295
105246	3155
71164	0
72948	211
74470	210
105243	0
211446	6546
11624	380
18570	7852
66945	17077
67433	2772
432779	524
238722	309
100042547	22
235956	755
80898	10095
12380	8683
18548	2
751556	3551
192657	6717
93692	11190
73296	14
75571	13
218341	643
238725	5
77041	1114
218343	1872
238726	41
78771	473
105377	714
72371	190
382823	1
68675	2939
75507	4
73093	3
13865	0
320174	0
105171	4347
100043074	2
319983	4
110789	8
80289	799
67486	687
72852	507
100502757	110
12626	2921
100628621	0
17260	4151
100502774	75
320203	0
723967	0
72677	0
553095	0
320919	32
72745	1656
66671	1856
218397	4475
12867	3729
667230	0
13612	297
12950	0
13003	447
100042940	68
108138	1110
66074	5701
435376	0
66475	27919
66795	621
100042959	418
320297	0
66970	165
373852	1
74156	0
69085	1968
76722	0
19418	437
17686	1244
13361	570
218440	3
73942	475
218441	1690
79401	0
218442	906
21828	2
382793	1272
76469	32
100502942	0
408254	6
100715	3950
26556	1710
57748	892
619883	7
12116	1
64918	0
74129	0
105364	0
11881	1645
218454	22299
107767	5462
328309	282
11774	10086
21371	8455
18420	0
218460	4039
218461	1858
100504102	0
72114	1316
100316813	0
100217450	0
66549	5745
12919	0
268686	0
14063	0
14062	101
544963	2936
14064	8
75209	18
67463	1349
271144	152
27015	1484
68018	8809
15357	3761
218476	2
66479	0
320557	20
59050	10722
320806	3620
15212	13936
13803	767
100039691	0
328314	13
403201	0
110596	0
105372	3611
68558	1264
218490	16897
100504225	23
15229	0
70090	0
68344	0
380863	349
218503	6656
238799	5934
432798	7
69382	0
69603	0
238803	31
68927	3174
218506	1212
320893	9
17755	54
27220	0
78038	912
544971	2764
20365	216
20595	1902
17948	10125
17951	6975
17952	4456
17940	7773
100862307	423
23894	1844
18260	156
218518	331
19356	3038
108143	5100
76041	1556
12572	2586
66128	1223
26886	199
268697	278
69048	5583
544973	7
619937	0
328324	0
71174	0
78136	0
18708	5608
17079	30743
328329	794
76624	20
621312	1
432800	67
218543	3963
59079	7913
75805	4957
218544	110
66975	3485
81003	1100
238831	1398
60411	73
108154	266
667518	16
67285	1988
67288	1479
77803	0
52882	14
66763	0
71816	72
15550	0
76582	3015
100504500	124
66254	681
16563	1958
100040322	30
621156	76
105120	0
72257	0
67263	2242
75616	3639
75597	495
71991	656
74559	24
218581	49
238871	185
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	681
20620	34923
73129	2
238880	0
73274	6405
100504654	55
218613	1398
26401	11469
100504675	144
77318	840
16195	8065
218624	2
13206	140
268706	3755
19012	559
72198	4026
218629	2703
218630	27
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	6
238896	0
14938	5
14945	8
71690	2
408066	9
70917	0
100861641	0
170625	3608
56534	2
218639	447
319803	0
17993	4477
14313	8
75161	0
17434	7061
16398	12
109700	6
105083	679
670198	2
100038421	0
623174	2
16392	0
52552	1482
623312	6
13723	4488
100861680	0
15165	4
71100	0
59054	2497
75890	0
14165	2
18115	3458
218693	4686
67392	2729
791300	252
67304	47
633640	159
56838	4
73480	0
208715	2412
245269	96
72465	2175
100040377	72
380878	0
52673	0
54382	0
333467	4
673151	4
100861977	2145
100861753	2458
100861986	5
639910	2
236546	16
100038937	0
638189	0
625360	1287
236219	0
100040657	0
100040671	0
100040682	26
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	1
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	3
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	1
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	19268
13421	410
66082	1022
67053	2026
218699	8345
68263	6825
71393	1349
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	5
74859	0
100041948	1119
14198	16
100042415	1
19270	29
218734	2003
54713	0
27062	6
328354	0
72003	0
218739	0
238939	0
66231	2078
246103	2440
66413	8184
258387	0
18330	2
16188	3966
218756	1204
674895	2
218763	0
71147	1260
59007	1805
21974	6433
218772	115
21834	105
353187	5608
66480	13801
69721	1408
22194	1604
100861885	0
218793	1143
100039452	0
432825	0
18074	81
68045	8861
14702	5567
67509	756
16529	1001
74571	0
67725	2599
70601	3772
105428	1493
100504266	48
108671	2805
66242	2773
76670	4
11750	20697
74843	112
19056	4580
75602	15
78787	460
100504278	356
59011	148
68760	9
218811	13966
73068	1751
76133	56
66121	2654
268721	13279
17423	9849
12325	3240
18792	29238
22330	8322
55946	8135
11534	3142
54169	1429
435391	0
27389	558
67630	9391
22334	31879
69156	712
319486	83
100861834	0
218820	617
76633	791
74896	0
791307	2
268723	0
16531	3
620499	8
71228	814
105418	0
218832	2818
20088	46079
70955	0
75862	0
432830	2
328365	15385
100526533	0
77592	18
105675	1462
68173	72
74272	0
71918	3954
11744	3987
211623	0
66039	0
105594	0
278672	0
100039484	17
100039175	0
100039192	0
100039213	0
100039227	1
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	9
83997	5441
100039353	0
211922	3900
11843	20530
211948	2030
110083	77
142687	16
72993	3665
15209	28
171463	31
665333	2
71704	10346
218850	3406
320234	1221
238988	13
100502956	0
100504469	0
22418	2
12294	0
319476	0
80795	6811
56249	2711
50905	24
218865	10
12289	1721
75901	3291
21881	23683
100526475	1
18753	26689
328370	2356
54650	4069
69179	1266
66175	21
16427	0
16426	2
16424	2
23955	607
69019	6399
76485	2342
30877	4469
100217431	13
100217423	9
66923	5090
66487	510
70021	1198
192187	10199
100861939	0
64652	19763
21924	79
218877	3
71838	610
104416	5484
110084	27
12339	4460
24056	15384
67011	2373
74427	11673
382864	97
56794	587
26363	1705
105522	2013
320621	0
78754	2
105638	1900
218885	679
17695	0
27057	7189
53600	3682
26430	3259
239017	63
67085	0
12647	2
20508	0
319955	2000
320321	0
107751	2
100504518	163
69069	821
105511	11
320736	6
545030	23905
67580	7
622657	0
239027	485
100862308	8
26419	1492
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	1
239029	0
11752	6
19065	0
432839	0
319508	0
75698	599
14661	16670
100041231	45
69134	0
20618	0
105450	1
12166	1331
78243	0
24131	2
30044	0
218914	6629
14803	9
723847	0
239036	0
218921	0
72972	2909
57811	0
239037	0
239038	0
170677	0
70045	4
66092	25268
18183	0
75170	0
100503038	0
73591	0
328381	17
52588	12834
100503457	4
70564	1355
71200	0
69496	1
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	56
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	2
53877	0
93725	0
503844	0
630952	0
13587	252
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	7
19217	803
70561	3886
70713	13
50527	3733
100503256	0
67089	6180
100504523	1
56291	322
54342	802
218952	26
67651	0
114874	6737
100628600	0
320367	18
666834	1
218963	720
100041724	0
12159	0
100502795	0
72391	24
12793	3878
63985	9907
328388	51
68755	1650
74480	80
14528	10455
218973	800
67296	834
218975	4930
16854	342516
218977	500
78938	1642
100504663	1478
16709	3539
73961	0
93834	776
624367	1
218989	1549
18424	0
606497	0
100041864	20
66770	0
218993	0
105504	5622
74385	1399
70646	2393
67082	4
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	7
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	4
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3248
239083	55
85029	11
11546	2861
21745	9534
546611	8
328399	4
66246	2015
11792	792
219024	8687
18950	23834
667034	639
75019	0
328401	0
497113	0
497106	0
404319	0
11727	8
58809	249
219026	0
78416	1276
19752	4
54159	0
11731	0
503847	0
93726	339
75377	0
638695	1
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	1945
214922	73
29811	10
219038	0
497071	0
268739	161
100502764	1
69890	3196
619301	23
258420	0
15381	15397
77945	310
114741	7430
67772	8752
100217445	7
100861840	21
76338	1483
268741	6637
56335	1674
50524	15
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	2
382180	0
667476	4
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	1
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	4
386446	0
436479	0
100126471	0
100043322	0
654836	1
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	1
100101942	0
320913	2
100114901	4
100114902	0
100114904	0
100115376	0
100118398	0
100123473	29
626545	7
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
