11966	1203.07274222134	-1.11604997698788	0.0785572006649334	-14.2068450446461	8.30851866930797e-46	5.93660275959393e-43
66054	1893.73337779154	-1.11818532647843	0.0789206165033005	-14.1684819001846	1.43570695937947e-45	9.86385900592136e-43
110208	1560.67066713796	-0.908329861375112	0.0647583640245239	-14.0264485531341	1.07396639809397e-44	7.1052821367232e-42
16633	138.299361991038	-2.78871547347565	0.200390389035565	-13.9164132915612	5.03546479676248e-44	3.212446702306e-41
68774	642.606501268686	-2.84342667239089	0.206478132234549	-13.7710790078288	3.80487504441075e-43	2.34367182476928e-40
226101	833.970880289354	-2.96019700310418	0.220450530537107	-13.4279422956794	4.14777226375172e-41	2.46972186491323e-38
225594	602.936218922473	-4.807011002227	0.358357747276723	-13.4140005030086	5.00637132744927e-41	2.88480035555569e-38
414084	53.3671419646756	-4.13775437260296	0.313938472742673	-13.1801443016975	1.141722352162e-39	6.3733082427093e-37
19141	3287.91970307712	-1.50324372065583	0.114406380452321	-13.139509481137	1.95489852196836e-39	1.05819249387639e-36
55932	2120.90688689445	-2.6985804116968	0.20602886810019	-13.0980693947437	3.377396695206e-39	1.77442462254308e-36
19171	1917.75920140729	-1.46179674162819	0.111994906327976	-13.0523502323162	6.16168155405654e-39	3.14474621714606e-36
75234	1872.09973630532	-1.08063971259959	0.0839702136848666	-12.8693219318834	6.69876347496332e-38	3.32388922092416e-35
18126	1188.49867553051	-5.15937332355507	0.404163731914027	-12.7655524634075	2.55332599351649e-37	1.23270438438338e-34
246256	1328.7545863739	-3.27487528862774	0.257389414560335	-12.7234264634456	4.38213965935181e-37	2.05995159828951e-34
67092	1142.00839941114	-1.32746274547274	0.104781608482398	-12.6688525276432	8.79921168088526e-37	4.03026457065778e-34
19186	2932.12496498044	-0.985301460405015	0.0780050411579795	-12.6312536443579	1.41997761617736e-36	6.34126503944402e-34
22375	1240.14594349405	-1.70784398124038	0.135247528722403	-12.6275429752639	1.48853864654085e-36	6.48530874223394e-34
12273	84.9276718829702	-1.60859077829944	0.128804115975402	-12.488659745987	8.60916980605004e-36	3.66156191060647e-33
16181	248.557480816201	-2.57944917354311	0.207264064672395	-12.4452310516067	1.48454157733768e-35	6.16706190604257e-33
19039	983.950822249575	-1.15112146987696	0.092654775614462	-12.4237683621057	1.94194151086503e-35	7.88384118376863e-33
13032	4754.01455741854	-1.85944870382114	0.150133219228222	-12.385324935946	3.13811290818002e-35	1.24569135286266e-32
20846	8833.5331791013	-2.44304408469244	0.200390703198823	-12.1914043201321	3.45417105489698e-34	1.34134472942662e-31
20970	4665.73080346024	-1.54978463680413	0.128026502692197	-12.1051860686231	9.91443101210377e-34	3.76811662062148e-31
69582	442.35404748043	-0.8631154987837	0.0714977242085604	-12.0719296780129	1.48608140184019e-33	5.53039001688986e-31
19188	2175.7567322315	-0.96873560750275	0.0809290910947559	-11.970177774127	5.09194080986343e-33	1.85627221809368e-30
19156	36777.6751512998	-1.63354060012109	0.137339998836961	-11.8941358231719	1.26960368607403e-32	4.53578612886808e-30
14293	307.653013922264	-2.17928660245507	0.18486481566327	-11.7885417765197	4.47217225926218e-32	1.56640025621961e-29
16175	190.651947505293	-1.74536926925891	0.148639331789358	-11.7423110575627	7.7343614507696e-32	2.65690189605956e-29
20305	1247.2049078379	-2.50388601427496	0.214355677751682	-11.6809876021832	1.59432277220014e-31	5.37346937354927e-29
628900	76.778473974033	-1.76379330359319	0.151150556695585	-11.6691154975065	1.83319246482524e-31	6.06413277762467e-29
22271	102.203433270689	-2.25264412109474	0.196010706086448	-11.4924544994049	1.43962462200357e-30	4.67563902233632e-28
15953	2698.0134489527	-2.00222382114806	0.175522933944292	-11.4071920754443	3.84956146022695e-30	1.22794136364346e-27
17113	3400.51800189435	-0.434784860802965	0.0383289002450691	-11.3435255909514	7.98609489364144e-30	2.50273005412486e-27
12274	741.6408061976	-1.79904205037601	0.159495426043589	-11.27958396678	1.65526923524236e-29	5.09794385329902e-27
80750	600.133689287849	-0.691840402303617	0.0615095363258596	-11.247693343654	2.37727875348922e-29	7.19751362264033e-27
231991	13.8160321773982	-3.8663207948793	0.345976756850238	-11.1750882633798	5.39966677908067e-29	1.60757079457863e-26
13030	28820.8137121151	-0.953672475870568	0.0853819161390698	-11.1694902034903	5.75099986976836e-29	1.68410017497823e-26
16068	1151.3754618566	-2.7562738042862	0.246999099606007	-11.1590439345033	6.46834260625932e-29	1.86361296734855e-26
16145	6361.45153454365	-2.76518562280261	0.249783573900897	-11.0703261212033	1.74763449365165e-28	4.95523729525387e-26
20619	997.409007017009	-0.522650642991173	0.0474219756052944	-11.0212751856087	3.01753637240616e-28	8.42222690942049e-26
21822	2457.53889941422	-4.08605166771612	0.377560607432048	-10.8222404225566	2.70092899127982e-27	7.42256839557408e-25
26388	438.379950770303	-1.60166406837841	0.148508255412922	-10.7850170613414	4.05168139715511e-27	1.09659370905124e-24
59027	2406.3592699919	-1.60908347658216	0.150223402091618	-10.7112703758421	9.01166044827546e-27	2.40261627742604e-24
107350	4382.83931277651	-1.82400013226819	0.173936352381893	-10.4865952820687	9.95512478915797e-26	2.61512344277542e-23
547253	1989.23584442459	-0.995930276783529	0.0956505510196071	-10.4121750075373	2.18179000652899e-25	5.64830650530831e-23
21356	3624.06020662679	-1.08424348186274	0.106718783557503	-10.1598185972437	2.99633417329521e-24	7.64621676251033e-22
104175	729.772719834113	1.08193772225866	0.106974323460926	10.1139945292933	4.78909009070644e-24	1.20489459563787e-21
13421	2072.70302202816	-0.961304287759574	0.0968291828704215	-9.92783641524692	3.15016455327902e-23	7.81547075211432e-21
17164	2078.20085844067	-0.557390992954362	0.056287247185838	-9.9026159711467	4.05526246772686e-23	9.92317170698697e-21
106504	1462.91983887372	0.422938874872059	0.0427570832188535	9.89166807069678	4.52425532138107e-23	1.09211855143013e-20
227541	517.442655795255	-0.800430128494321	0.0811348914532597	-9.86542428488283	5.87853886686947e-23	1.40011119705186e-20
14289	434.423187904591	-2.9390589986858	0.300035434931409	-9.79570629501712	1.17473510311782e-22	2.7610912035518e-20
27060	2032.50714672481	-1.05650603372129	0.108250995176548	-9.75978125649769	1.67516143945556e-22	3.88615698610321e-20
56221	592.599039464957	-2.07545167932781	0.212715807133658	-9.75692266265719	1.72304279211411e-22	3.94598889686338e-20
21355	1360.33316823292	-1.30033051383296	0.133627601587594	-9.73100241554949	2.22390475968968e-22	5.02855831928313e-20
14964	10645.5805555111	-1.21678358699453	0.125073295680209	-9.72856420211098	2.27785314978422e-22	5.08616135182444e-20
18792	333.664304752105	-2.38169922865876	0.24602173093128	-9.68084900322904	3.63683157916015e-22	8.02033611093059e-20
12578	95.3196207317061	-2.96067476373656	0.309397716992693	-9.56915517190606	1.07782789000615e-21	2.34795604868046e-19
20266	400.910128368096	-0.928159305275856	0.0970519372372137	-9.56353197780334	1.13805062892193e-21	2.44927691378705e-19
212032	1481.96636897738	-3.05012974038416	0.319651293243171	-9.54205349660141	1.40031600195336e-21	2.97783865986821e-19
102075	14.8671906963161	-2.94617125699429	0.3089632798691	-9.53566798696113	1.48923694213579e-21	3.1296752349849e-19
20210	772.947709547971	-3.78044310762457	0.396914701513965	-9.52457314683659	1.65721567695682e-21	3.44219112063718e-19
66102	822.657741774675	-2.18331288948534	0.229990076434936	-9.49307432446112	2.24318944100852e-21	4.60575781433737e-19
20307	372.318108572863	-4.4568236303027	0.469725902970208	-9.48813680940513	2.35200466411094e-21	4.77430219488793e-19
16560	35.112661486859	-2.62540393181101	0.27783232178181	-9.44959864631164	3.40132366847637e-21	6.82672412247117e-19
17476	9682.70613334512	-1.89100644970663	0.200781120377511	-9.41824832011665	4.58675866283859e-21	9.10369666603175e-19
432479	226.224330269639	-1.17194532876551	0.125043509872593	-9.37230032937821	7.09686490207086e-21	1.39309118401859e-18
20296	130.892949431961	-3.36824639394591	0.360965687939355	-9.33120932677625	1.04669729674117e-20	2.03229932735734e-18
17750	522.930558378583	-2.32365663540057	0.249296174811172	-9.3208675871606	1.15392826108307e-20	2.21641080943299e-18
17472	4777.77320300916	-2.86948543335257	0.308350447808326	-9.30592270498752	1.32833891857009e-20	2.52426788323591e-18
99899	694.849265352723	-1.53547336170719	0.165053714960252	-9.30287065684627	1.36703962324754e-20	2.5704661884285e-18
24108	1565.05640463289	-3.93211634725376	0.426914095433206	-9.2105563843323	3.24438830166349e-20	6.03692794089739e-18
15944	3689.1612133211	-1.98109824476154	0.215155718002157	-9.20774155182657	3.33058471570584e-20	6.13342626563437e-18
16819	4245.89951051757	-3.46798465221309	0.376820783387752	-9.20327329356593	3.47208410439758e-20	6.3287590160055e-18
27984	1043.22695303742	-1.22928549398859	0.133998338166078	-9.17388611540097	4.56267033536423e-20	8.232624262688e-18
15039	3046.03052719681	-1.29432497506462	0.141874866673053	-9.12300399229525	7.30702785458016e-20	1.30525438566365e-17
72102	1654.63863143657	0.337813235122418	0.0370465316668102	9.11861974450536	7.60871478692891e-20	1.34568784394961e-17
74481	167.653344134817	-2.85455367680971	0.314701840090337	-9.07066090236491	1.18297268766354e-19	2.07170991369939e-17
11977	337.352887076548	-0.787707350434331	0.0870293372448939	-9.05105537248644	1.41593122383723e-19	2.45560965547617e-17
100861753	159.123030020744	-1.33932227295133	0.148052351721958	-9.0462748978589	1.47928736850325e-19	2.54081829457438e-17
26903	343.442237725158	-1.35078664650184	0.150027405112448	-9.00359934566222	2.18436180963241e-19	3.71611952432988e-17
70274	17.4993829137596	-3.1171996615337	0.348248724767585	-8.95107272428366	3.52044339313342e-19	5.93261135203229e-17
13682	5618.42758331099	0.561901781187365	0.0628638073407071	8.93839881733521	3.94849786033717e-19	6.59177731581335e-17
13003	45.1583747348563	-2.65947562440669	0.29770443469494	-8.93327513623329	4.13579448138483e-19	6.84052748342381e-17
65221	884.431798762709	-1.94877023393248	0.218440034340784	-8.92130529009279	4.60824384132987e-19	7.55202382914453e-17
100340	56.274891613625	-2.25208967317094	0.252634130882379	-8.91443157464528	4.90324996040446e-19	7.96243218570044e-17
15211	1874.65706019807	-0.864242828327516	0.0972282075213473	-8.88880758331129	6.17681884748483e-19	9.94022658311906e-17
11886	1212.58787294381	-0.732717922739492	0.0828927893210287	-8.83934451646703	9.62817983206578e-19	1.53560871732313e-16
20715	8060.28010118396	-3.44300669623195	0.389572990390352	-8.83789888200939	9.75354911617213e-19	1.54183759170073e-16
319832	43.159276841322	-2.17789311715654	0.247017636089887	-8.81675151471384	1.17828338363546e-18	1.84628737560353e-16
432555	92.0244443254599	-2.05478428611398	0.234760328025598	-8.75268961921849	2.08327073119079e-18	3.20805733372941e-16
100041654	153.765346568852	-3.98745450262765	0.455549129377607	-8.75307238118423	2.07621432489548e-18	3.20805733372941e-16
15024	690.892873358334	-1.43568682577161	0.165485367850897	-8.67561189497532	4.11332725819106e-18	6.28003118060401e-16
108956	46.7682461457406	-2.8709136778557	0.331565114232614	-8.65867232293195	4.7729068141463e-18	7.2252910526352e-16
224111	697.628839998272	0.485172453628505	0.0560636404801862	8.65395913417312	4.97430267986411e-18	7.46688813196744e-16
16362	3435.37927372619	-1.80023256198548	0.208128169681933	-8.64963433223213	5.16647084828004e-18	7.6907223969022e-16
223828	491.618225544373	-0.547853445343381	0.0636257811796445	-8.6105574687805	7.27061401083972e-18	1.07334692624487e-15
67963	4237.9457778592	-0.890016214777328	0.103520265355895	-8.59750708441015	8.14663529194329e-18	1.19281431327855e-15
217304	246.184372510286	-2.23196984436314	0.26012976799954	-8.58021694913092	9.46943705660203e-18	1.3752240174153e-15
80782	10.0736898572889	-3.00735019444226	0.352242019422262	-8.53773834074321	1.36874437336306e-17	1.97176457591809e-15
114874	618.605737371653	-0.929920434717089	0.109235297155105	-8.5130032044192	1.69485387792462e-17	2.42201398570941e-15
100039796	1631.83729454038	-2.98735884136164	0.353343375638851	-8.45454888169461	2.80168408468948e-17	3.97194307974667e-15
71982	1013.14738012782	-1.63201029230051	0.193853764217518	-8.41877019457448	3.80456857018485e-17	5.35126050151276e-15
17289	760.318624041353	-1.18789307817941	0.141342069083379	-8.40438438380764	4.30111786039158e-17	6.00241158907615e-15
384059	337.552740543786	-1.58843177420494	0.189026786336237	-8.40320996294923	4.34436931664792e-17	6.01577279870401e-15
64143	326.687410397629	-0.587837131028866	0.0700170838921022	-8.39562430127388	4.6342524170068e-17	6.3678193019225e-15
20744	874.058141649112	0.572191116826631	0.0683348843556691	8.3733384818286	5.60084331712709e-17	7.63724153998787e-15
20908	217.971461101471	-1.07993964076174	0.12957746436841	-8.33431681986998	7.79469490204676e-17	1.05482299269137e-14
71939	17.334771462972	-3.6078720113561	0.434065696387857	-8.3118109571421	9.42524914746641e-17	1.26588891369318e-14
75766	14.5402440255976	-3.35933929610567	0.404310504635611	-8.30881032669015	9.66662896432951e-17	1.28861935216282e-14
67845	942.211610433983	-0.423577332140944	0.0510301914197436	-8.30052406930738	1.0365313575466e-16	1.37152293628555e-14
170744	176.254775284081	-1.94477661412507	0.234369290069546	-8.29791571049254	1.05953805123526e-16	1.39165648597173e-14
14747	241.706184370057	-1.83672306370323	0.223449306764524	-8.21986467668396	2.03732934693971e-16	2.65640979010102e-14
80281	321.555190065497	-1.15574230376163	0.141258597892874	-8.18174837497755	2.79754756691302e-16	3.62120233244691e-14
268396	149.791780551422	-1.6913931239146	0.207472127390417	-8.15238723962073	3.56809597395231e-16	4.55263559876501e-14
12260	1373.84841076849	-1.80648366008743	0.221579630314239	-8.15275148498765	3.55736161901248e-16	4.55263559876501e-14
20293	10.280021913604	-3.00269118552995	0.369560116501342	-8.12504123539275	4.47210348816131e-16	5.66561592971812e-14
14466	720.578540033398	-0.456871542687353	0.0563992859574463	-8.10066182454981	5.46610007381749e-16	6.87612293088746e-14
328561	81.0631938704808	-2.78950555979086	0.345181617823789	-8.08126915151916	6.40961680609268e-16	8.00664230819815e-14
16912	2684.92967494795	-1.7825361779946	0.221425501718781	-8.05027498710829	8.26082183560664e-16	1.02474347534334e-13
326623	39.1048169691254	-2.10327223709767	0.265582631260609	-7.91946456405799	2.3853553394277e-15	2.93859327091013e-13
11801	5874.18290756653	-2.26321336254547	0.28581143902412	-7.91855417079535	2.4028825379664e-15	2.93991032710232e-13
14728	872.725802363553	-2.04363362221739	0.258900220623466	-7.89351827239099	2.93784530218236e-15	3.56998167570636e-13
110006	806.975293059192	-0.677789133461749	0.0859226509993675	-7.88836384327503	3.06174022907412e-15	3.69539633188858e-13
104458	893.132904264882	-0.438774493619087	0.0557048629180538	-7.8767718047266	3.35947649754019e-15	4.02753883728594e-13
20530	478.279780488315	-1.00425230184266	0.127981914694072	-7.84682979812595	4.26685699533402e-15	5.08125776717678e-13
13025	316.325072343169	-2.08998244463648	0.268390491998575	-7.78709569431239	6.85670211646149e-15	8.11134237790408e-13
215900	565.549472899478	-2.63349271827882	0.340636495189443	-7.73109386536581	1.0662636372122e-14	1.25307022049484e-12
73834	769.638215813297	-0.392948607080934	0.0508698419744528	-7.72458871168257	1.12215068938471e-14	1.31012926565223e-12
114615	288.248527901966	0.594817914193318	0.0771226403693342	7.71262383321918	1.23256983049164e-14	1.42970096636832e-12
227671	61.1804808015831	-2.09579666864185	0.272061489404297	-7.70339335137355	1.32499694047437e-14	1.52699486114153e-12
15277	275.833041459969	-2.52300599116774	0.328488048050576	-7.68066298344979	1.58267345623044e-14	1.81226256081054e-12
70495	1197.63629122974	-0.529310326371504	0.0689388874654847	-7.67796443823541	1.61636344832384e-14	1.83905097308336e-12
108673	193.491921916354	-0.727240557373677	0.0947691057634344	-7.6738147048579	1.66955210935788e-14	1.88754489426961e-12
21938	1408.28482819844	-0.765023312534533	0.100179457062824	-7.63652883499635	2.23156296829797e-14	2.50706976746583e-12
17342	233.322880768825	-1.62274222235905	0.215108815957786	-7.54382015973488	4.56400429243362e-14	5.09542554223386e-12
13609	1707.86041788764	1.1940789038785	0.160055778232177	7.46039235238585	8.62652098860912e-14	9.57115182729968e-12
20306	25.3150041804048	-3.29772967061978	0.442670377357556	-7.44962807383907	9.36037337399754e-14	1.03212561468962e-11
100702	930.430593036599	-2.50676309425219	0.337101818118404	-7.43621944326539	1.03607671248614e-13	1.13542566350552e-11
19345	3065.79990430907	-0.403743310615555	0.0544830197707316	-7.4104429657999	1.25878248889666e-13	1.37107509750982e-11
100861977	119.62834470653	-1.75050646230565	0.236376276057026	-7.40559286027223	1.30565837688141e-13	1.41351367189289e-11
99681	10.3851408966622	-2.0103929213393	0.271887895067057	-7.39419796840705	1.42264326675241e-13	1.53088413698785e-11
229898	1434.15484711946	-2.75439581313226	0.374291868879343	-7.35895177573351	1.85359972934685e-13	1.98268574642651e-11
76074	1403.46166794221	-2.44576118744138	0.334641943443342	-7.30859127303471	2.69957545640531e-13	2.87038787962905e-11
12364	125.183884895616	-1.29134373274151	0.177265632183909	-7.28479467132001	3.22160583220833e-13	3.40518017637499e-11
16890	221.956708600855	-0.565955494430796	0.0779243440661487	-7.26288429133732	3.78922063623316e-13	3.95829521783819e-11
434341	1234.58419680831	-1.42603817674168	0.196333244411475	-7.26335563300217	3.77603421641905e-13	3.95829521783819e-11
671535	734.211591591821	-0.593163954820631	0.0816801050492191	-7.26203711984944	3.8130351808811e-13	3.96001438581855e-11
70425	677.191767052664	0.534246747556893	0.073620805844479	7.25673593801007	3.96542758305624e-13	4.09447589110599e-11
75608	1917.50235945322	-0.497192155618554	0.068591435279542	-7.24860405081574	4.21088881727963e-13	4.32293718063597e-11
212898	757.79062954576	-1.08430710117105	0.150469995936349	-7.20613498009085	5.75623448898452e-13	5.87563523867032e-11
16153	10.0083130067956	-2.52589274173772	0.350687641425833	-7.20268536258618	5.90381007524543e-13	5.99203178261983e-11
12262	5667.77889034228	-1.60007221001007	0.222209201563488	-7.20074685814892	5.98836337656801e-13	6.04351045173075e-11
83433	54.6913307431845	-2.94177678080863	0.408597642188965	-7.19969103357709	6.03491504431121e-13	6.05627457508602e-11
21928	2062.86555685464	-1.51200464173585	0.212170960742422	-7.12635054507503	1.0306503406871e-12	1.02851994612814e-10
50789	956.291037703329	0.392030486847435	0.0550760678529569	7.11798249457613	1.09518276595705e-12	1.08084252752988e-10
66606	242.10753050737	0.400924922933727	0.056322245953517	7.11841149347297	1.09178008039931e-12	1.08084252752988e-10
109019	717.792848954415	-1.08495669924662	0.152603739698635	-7.10963375726712	1.16351291617096e-12	1.14196874843746e-10
14131	862.290051878535	-1.93811007530852	0.272736649928269	-7.10615927789042	1.19316708950092e-12	1.15834476737799e-10
21745	633.383956328813	-0.586576087640065	0.0825422940988186	-7.10637006208991	1.19134713654046e-12	1.15834476737799e-10
12259	6300.07458930484	-1.57664336315273	0.222437053226274	-7.08804284306395	1.36021866282664e-12	1.31338302562553e-10
100417829	6.61564149894183	-2.45320376555941	0.346222310225705	-7.08563166816186	1.38411498787095e-12	1.32927129184617e-10
232664	13.3131913256603	-2.2272680216653	0.315138699113177	-7.06758017321575	1.57658663266736e-12	1.50601962670251e-10
19261	3916.83805535332	-1.59411818320949	0.226087528283009	-7.05088951750593	1.77777613008905e-12	1.68917101126493e-10
73822	246.963472345212	-1.05064134552147	0.149035428104727	-7.04960799510831	1.79422535038417e-12	1.6957802875086e-10
14972	8322.33688888582	-1.02141714998547	0.145523149998825	-7.01893238288005	2.2356993810935e-12	2.10191042339332e-10
14583	783.664259443103	-0.593326770697482	0.0853162704287429	-6.954438675247	3.53968571707136e-12	3.31044010282962e-10
53602	672.359759026759	-0.832432027645177	0.120412631420449	-6.9131619982504	4.73968153998031e-12	4.40963184107647e-10
14190	1139.07857714842	-2.30405037618526	0.333734484536604	-6.90384267416797	5.0614353504157e-12	4.68458132976557e-10
54396	3018.15849227659	-1.75017619718408	0.253880957673055	-6.89368833813027	5.43640608656346e-12	5.00569700640634e-10
76192	898.303139125998	-0.464426987157367	0.0674764140881054	-6.88280480570521	5.86854169016020e-12	5.37588513904265e-10
15958	473.16670637627	-1.50335695021891	0.219017271966909	-6.86410225420967	6.69106916652506e-12	6.09809023069577e-10
11610	548.343997250793	-1.1917034275925	0.174220637097795	-6.84019670369799	7.90845138037684e-12	7.17099832526251e-10
20310	10.5176317284849	-2.57869050633129	0.377460334075801	-6.8316860701274	8.39223456348177e-12	7.57123666704419e-10
20811	18.2470099324229	1.71025538402467	0.250407308007446	6.82989405394597	8.49773665539636e-12	7.62789295856006e-10
12702	340.776942194267	-1.48728032962274	0.217842074943544	-6.82733273637881	8.65078955130944e-12	7.72645268775202e-10
21354	3155.77334242483	-1.73433470451711	0.254979144750325	-6.80186885957033	1.03270587327357e-11	9.17772388770435e-10
620913	194.710346062985	-2.69676058443499	0.397236102012405	-6.78881040966104	1.13061900599481e-11	9.99814222974523e-10
17381	893.961078463043	-3.14572780155664	0.463608487515019	-6.78531106800484	1.1583665069177e-11	1.01930546369808e-09
666348	11.7531045630758	-1.82521630954605	0.269141385566428	-6.78162634001734	1.18830493914462e-11	1.04052407489904e-09
14939	259.1712758006	-2.67780756045371	0.396776336563287	-6.74890943257295	1.48960530299895e-11	1.29799119646196e-09
67138	896.4034440136	-1.14698770361908	0.170347658196944	-6.73321673898808	1.6595257042548e-11	1.43903435218949e-09
15978	51.1974800753407	-2.81595563627428	0.419390078450154	-6.71440689937296	1.88832695886466e-11	1.62952581962316e-09
12343	1135.32339318897	-0.415734874163086	0.0620112626703815	-6.70418334122479	2.02535841711477e-11	1.73937391369813e-09
56458	884.164569878586	0.864377576614714	0.129486922593267	6.67540442929375	2.465512931357e-11	2.09914379873587e-09
15945	944.29145669916	-2.55798169739843	0.383202764281086	-6.67526942869886	2.46778367426822e-11	2.09914379873587e-09
214764	407.43231020438	0.509737139281657	0.0764992080460852	6.66329955957946	2.67747131036632e-11	2.26671421881865e-09
232413	649.705561651057	-1.93794257907904	0.291040033865791	-6.65868043422747	2.76296945926298e-11	2.32806242692522e-09
233056	182.034540020624	0.486740032894877	0.073153510035316	6.6536798119447	2.85854197017158e-11	2.39728334334154e-09
15951	451.305953809159	-1.60419029050265	0.241544490903835	-6.64138637358251	3.10746261841394e-11	2.59386003517422e-09
69068	256.705229526895	1.34005332673435	0.202475711360617	6.61834112214906	3.63252027269843e-11	3.01803300610288e-09
68497	1335.10206300958	-0.447236326919922	0.0676629863529892	-6.6097633436802	3.84934887815774e-11	3.18337588011721e-09
245282	42.1755436942202	-2.77810185127015	0.420589397764108	-6.60525887252223	3.96823305408109e-11	3.26656898825118e-09
19766	666.494251685591	-0.46474589472473	0.0705378717494268	-6.58860103372068	4.43990075721987e-11	3.63807097367975e-09
14667	4331.75155966934	-0.524399174410387	0.07985008363408	-6.56729649543628	5.12369636598683e-11	4.17920493998278e-09
226971	969.209219516614	-0.529557960519905	0.0810033291021117	-6.53748390825211	6.25623737201745e-11	5.07978037165217e-09
56760	361.322884187038	-1.28361397541236	0.196408274116581	-6.53543737495728	6.3423917154001e-11	5.1264318195562e-09
60533	1137.09762136509	-2.35180858125893	0.361799221592491	-6.50031409937047	8.01524815463079e-11	6.4493863867644e-09
104099	807.589549824908	-0.607418829194036	0.0934554222820141	-6.49955684070497	8.05569605408776e-11	6.45286540870716e-09
54194	681.133018998605	0.386577107925079	0.0595572906995963	6.49084441861119	8.53565912123082e-11	6.77655461700205e-09
15186	146.613197384026	-1.2947239231704	0.199463808633607	-6.49102176499934	8.52561599885617e-11	6.77655461700205e-09
19204	247.314255180941	-2.03557887893398	0.313879616037353	-6.48522164208246	8.86014372497759e-11	7.00304191855198e-09
20303	44.5798622864499	-2.45103247475249	0.378026922461019	-6.4837511011011	8.94697761338072e-11	7.04052251576299e-09
73174	308.967291831454	-0.688964043793666	0.106503297061694	-6.46894568338643	9.86890596652791e-11	7.73194154737228e-09
22337	98.2803047388403	-2.7270069240152	0.421959486892015	-6.46272215397085	1.02836010740528e-10	8.02165790331027e-09
11984	747.46130112131	-0.579734852121082	0.0899062134446677	-6.44821786959003	1.13172998658253e-10	8.78960554361903e-09
69146	856.746169244286	-0.786658105761322	0.122083802677662	-6.44359111124953	1.16679170444489e-10	9.02268407640654e-09
65962	444.75852094333	0.796238591649537	0.123596124242655	6.44226181466898	1.17706000744726e-10	9.06285470389245e-09
30935	720.758649058036	-1.41380303858762	0.219767484855917	-6.43317658895049	1.24964324123313e-10	9.58041940693025e-09
22183	457.563803492951	0.497725764676874	0.0779662395545455	6.38386265030344	1.72675979724075e-10	1.3181671050475e-08
381308	104.353804294066	-1.69337108356626	0.266085827306521	-6.36400330189538	1.96561911024819e-10	1.48779043077811e-08
100529082	1253.58095976498	-1.06558423131752	0.167426880780238	-6.36447520464884	1.95958573279676e-10	1.48779043077811e-08
263764	12.3443463534662	-2.47599280707787	0.389593597540075	-6.35532211697392	2.07990311031324e-10	1.56765017972681e-08
11877	467.125872716386	0.775503087232889	0.122070655796793	6.35290342442201	2.1128837841955e-10	1.58581693433127e-08
71409	447.084636897461	-1.12910989802542	0.177781099951734	-6.35112449147836	2.13746635823046e-10	1.59089839821128e-08
