baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100038246	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
3195	0.297396443415111	-0.264507886002765	3.11653965008542	-0.0848722993129624	0.932362914253002	0.999977012779844
101927396	0.104547566464584	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
8945	369.554442381414	0.0942442842762651	0.201540482660638	0.467619621785652	0.640056630407992	0.999977012779844
27343	254.020391589571	-0.256029112755119	0.166322514676151	-1.539353305556	0.123718066985906	0.999977012779844
25911	301.221257707987	-0.189409121987791	0.327947628683534	-0.577559053401692	0.563561858400223	0.999977012779844
6468	262.89695009162	-0.0377703851971823	0.46555285814129	-0.0811301757398285	0.935338428010764	0.999977012779844
2253	0.088301310485943	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
10360	211.548983469919	0.119774078455298	0.181378892252775	0.660352905278401	0.509027386659629	0.999977012779844
10724	1023.42382361332	-0.178793216917549	0.440172642217444	-0.406188844488034	0.684603850078302	0.999977012779844
100289509	2.20363324576912	0.417391776747891	1.20094113973729	0.34755389996815	0.728175232715596	0.999977012779844
30819	7.1551840687843	-0.593221621697576	0.598961553039911	-0.99041686179488	0.32197040706506	0.999977012779844
79591	553.433894824639	0.0370383810272651	0.112569257231879	0.329027497720541	0.742134903965645	0.999977012779844
79803	115.972871710152	-0.044226918843089	0.170983949920781	-0.258661230270911	0.795896635476266	0.999977012779844
8861	128.178254262913	-0.291892382385033	0.194995119188146	-1.49692147988275	0.134413690371681	0.999977012779844
23082	496.617669936799	0.433350715654416	0.276477613064047	1.56739893278097	0.117021473272511	0.999977012779844
9221	1610.41400266719	0.403911078124738	0.224560435652784	1.79867427203101	0.072070220995838	0.999977012779844
83401	4.27894700386808	-0.646221742030849	1.12032154456437	-0.576818097595477	0.564062342729955	0.999977012779844
8729	630.210587770685	-0.0747506944400192	0.11675609568746	-0.640229480095983	0.522023419702982	0.999977012779844
4791	338.657016176786	0.139714866917658	0.307430595393514	0.454459865124426	0.649497872771065	0.999977012779844
5662	6.78058035229823	0.101846259748311	0.941052995050966	0.108225849430291	0.913816540501674	0.999977012779844
79176	90.1666531191714	-0.429904423656879	0.425489922765934	-1.01037510092424	0.312315612408159	0.999977012779844
79004	834.5759013221	-0.0889466383168033	0.125385627231671	-0.709384642248188	0.478085815528037	0.999977012779844
100505761	250.31496044112	0.0138869261864199	0.696927357560976	0.0199259306379071	0.984102459591772	0.999977012779844
79946	1.44454546159195	0.652757762939462	1.81731373666177	0.359188262197652	0.719454256947689	0.999977012779844
79847	329.708198903519	-0.244711027420553	0.308594721524831	-0.792985136658803	0.427786482548868	0.999977012779844
10121	2567.04635848995	-0.00788232392287428	0.150925571096964	-0.0522265635013579	0.958348167198581	0.999977012779844
51684	320.877901257468	-0.151086413408012	0.426142107551168	-0.354544671204242	0.722930732518916	0.999977012779844
81603	206.079284230012	-0.341860631434894	0.141520968354237	-2.41561823248123	0.0157085216838768	0.999977012779844
403	364.160024355302	-0.0139876529384762	0.182219383216683	-0.0767627059841548	0.938812319476316	0.999977012779844
118980	148.482096651938	0.204008863470279	0.346125445698179	0.589407297284275	0.555588082517067	0.999977012779844
54838	1391.55031364227	-0.203611232151815	0.187236297883052	-1.08745598184702	0.276835341948665	0.999977012779844
1586	0.894658072494139	-0.504027169984586	1.35950154223219	-0.370744095778673	0.710828143500139	0.999977012779844
102724307	1.47062252014332	1.2582928565146	1.04851168299693	1.20007518935608	0.23011014031192	0.999977012779844
119032	565.02985600159	-0.0148925703908614	0.258207443901858	-0.0576767662690696	0.954006100712187	0.999977012779844
54805	20.1418568761652	-0.191663492157016	0.327109907307235	-0.585929951601856	0.557922588689114	0.999977012779844
22978	1796.47174114441	0.0680563083726621	0.134085424978827	0.507559329311212	0.611762418967357	0.999977012779844
729020	32.8180471489616	-0.304927787551202	0.337165456954342	-0.90438620345528	0.365790651254612	0.999977012779844
9118	0.293249491023581	-1.59307669359828	3.09142412420733	-0.51532129840216	0.606328518212126	0.999977012779844
84108	55.8945310989353	0.105413821582462	0.263645351060273	0.399831899779501	0.689280333525022	0.999977012779844
6877	63.9154115401526	0.00423811615192632	0.299312191978805	0.0141595172716066	0.98870271728416	0.999977012779844
84833	2161.19038890055	0.0208533224533674	0.194908490061728	0.106990323750203	0.914796656220108	0.999977012779844
22984	983.898202260889	0.212318354991369	0.224612160250897	0.945266519649715	0.344522826608608	0.999977012779844
51063	1055.6387854305	-0.290861128674444	0.330415403000722	-0.880289254171992	0.37870263242927	0.999977012779844
255022	3.85729977125687	-0.504011365679305	1.56575544667868	-0.321896607001066	0.747531023721257	0.999977012779844
119395	0.812279252399971	0.70436977034492	2.17637076141729	0.3236441983287	0.746207421966804	0.999977012779844
9148	9.26016365243346	-0.0851561730052856	0.615826939246434	-0.138279389189255	0.890019614059782	0.999977012779844
9644	94.0883706254759	-0.389330817043423	0.334965448582721	-1.16230142150699	0.245113049413538	0.999977012779844
100505839	3.38241403762168	-2.07346005530218	0.845536949980506	-2.45224062100418	0.014196969111129	0.999977012779844
79991	320.598026660352	0.107448120706469	0.425212281467722	0.252692891032183	0.800505541780835	0.999977012779844
9748	872.385204821239	0.0843770124808251	0.113703968998655	0.742076228507233	0.458041151571264	0.999977012779844
119392	460.68526994168	0.00626603140294471	0.189373879776884	0.0330881503316467	0.973604292242553	0.999977012779844
80217	1.39469785719648	-1.11948476944461	0.988326379181327	-1.13270756809297	0.257337078444722	0.999977012779844
9446	6869.2964706405	0.0650481765679719	0.245280917786058	0.265198683840172	0.790856408758702	0.999977012779844
100616323	0.391896044367918	-0.192817532071415	2.25213937616348	-0.0856152750190265	0.93177225533731	0.999977012779844
119391	11.2851075491412	-0.123764290676483	0.441242628345207	-0.280490330548154	0.779101342959172	0.999977012779844
85450	965.541040570326	0.179775911024754	0.30707134240594	0.585453235773121	0.558243002040767	0.999977012779844
101927472	4.34362775067014	-0.180802524566803	0.628481749318245	-0.287681423944181	0.773590610727728	0.999977012779844
159686	10.0165958106762	-0.0474987633737362	1.1065948109124	-0.0429233563227837	0.965762630252731	0.999977012779844
100505869	216.709884114487	0.0470852892385414	0.30027671624276	0.156806327935447	0.875397485579538	0.999977012779844
22986	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
114815	1.34332910485091	-0.209666818839588	1.08390385493569	-0.193436731389822	0.846616951135037	0.999977012779844
7511	2218.26215383994	0.0917634633557832	0.114627072227592	0.800539188278199	0.423398467969384	0.999977012779844
100505933	0.238327078491501	-1.32021526185278	3.10575736036709	-0.425086414895187	0.670773680843763	0.999977012779844
120	691.742465326807	-0.134174721828718	0.716262973497558	-0.187326061507178	0.851404990523287	0.999977012779844
4601	313.785762858366	-0.858482605802634	0.540644713718434	-1.5878868025883	0.112311938290504	0.999977012779844
10285	935.943070675631	-0.0018567632138435	0.0736720959555311	-0.0252030730191829	0.97989298582118	0.999977012779844
1847	574.219347360501	0.83729675168237	0.468170115263496	1.78844553375886	0.0737041556188554	0.999977012779844
9126	1063.51822669871	-0.0450998651447004	0.16235916248732	-0.277778380066617	0.781182488497145	0.999977012779844
282996	2.00225057344836	0.812155978511427	1.80435285923907	0.450109286746679	0.652631640876024	0.999977012779844
282997	34.3761094772971	0.0518433522427748	0.677893569817861	0.0764771264266517	0.939039511138657	0.999977012779844
27250	2041.66399410525	-0.180319245848326	0.697318121791721	-0.258589645404604	0.795951873346654	0.999977012779844
92482	311.093544051916	0.0169412542850837	0.146314752287524	0.11578637164209	0.907821851717603	0.999977012779844
8036	1509.66555388414	0.17415956110866	0.136513892276427	1.27576437976001	0.202038822741508	0.999977012779844
644511	9.34686766230821	-0.193857402772625	0.478059081633037	-0.40550929837043	0.685103184970898	0.999977012779844
100313921	0.436040246462866	1.62312264439899	1.85240378535977	0.876225074266813	0.380907687852938	0.999977012779844
150	0.264903931457829	1.6840813707946	3.11143963411277	0.541254714483579	0.588332029449858	0.999977012779844
57678	77.1626293166334	-0.0523325356934958	0.241997903200604	-0.21625202120084	0.828791305680681	0.999977012779844
390003	0.236619589448874	-1.3123947260422	3.10620661969957	-0.422507220775008	0.672654831314467	0.999977012779844
51703	2318.14531870256	0.353704624654994	0.247714863471965	1.42787001029118	0.153329277002875	0.999977012779844
64429	1323.45879630411	0.0934704615764069	0.0795563123613811	1.17489685987231	0.24003598206012	0.999977012779844
143187	687.514228622093	0.0969079668660444	0.101241901561188	0.957192282757311	0.338470211527118	0.999977012779844
100422909	0.0852985096391879	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
6934	362.180894849144	0.406318701556457	0.143097118186544	2.83946110659457	0.00451898036119337	0.999977012779844
4892	0.42372214595068	2.32860976518852	3.07520763655039	0.757220337746244	0.448917867684388	0.999977012779844
840	1174.11787222617	0.452275089272093	0.289963033481006	1.55976809816938	0.118814692889077	0.999977012779844
79949	0.170267134561752	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
9937	94.358635271556	0.0576287247261766	0.209554914896659	0.275005359595579	0.783312120651781	0.999977012779844
374354	158.27306022419	-0.225589674382037	0.219317142623527	-1.02860028032226	0.30366754618794	0.999977012779844
153	2.15662755996877	0.237511143049045	1.45521057356033	0.163214277963874	0.870349724758644	0.999977012779844
55088	542.944635112528	-0.0908889910950578	0.197559163344587	-0.460059607240425	0.645473436167555	0.999977012779844
56165	1.75285262060742	-1.45111527417117	1.79715932917791	-0.807449429002474	0.419407599000299	0.999977012779844
340706	0.0908247750645854	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
84632	13.9281720187934	-1.27275075908022	1.10760692046212	-1.14909968109372	0.250514879888472	0.999977012779844
3983	1440.22296462848	-0.196231544046217	0.701153067849426	-0.279869764598047	0.77957742494925	0.999977012779844
57700	352.807711305153	0.16715888722916	0.192253390873321	0.869471724112807	0.384589167434952	0.999977012779844
142940	155.458883588614	-0.0354716877891885	0.222333234714766	-0.159542894406658	0.873241166234667	0.999977012779844
102724589	0.145360061873036	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
119548	0.344939590411184	0.216382726194327	2.85982882144472	0.075662824492067	0.939687352933989	0.999977012779844
5406	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
259217	3.6562051430749	-1.14102696116554	0.702703815475888	-1.6237665657085	0.104425638231295	0.999977012779844
387712	11.5826340900533	-0.39458644216695	0.545352226615492	-0.72354420301131	0.46934560728797	0.999977012779844
57698	1547.55578163586	-0.0724301985057882	0.390182596525287	-0.185631545719375	0.852733713600707	0.999977012779844
6571	85.0276518449002	0.185917862311869	0.43789095406626	0.424575709055951	0.671146003818858	0.999977012779844
118987	282.228561990199	0.18153998290017	0.524420995230217	0.346172225275755	0.729213286806319	0.999977012779844
196047	0.22425269636596	-1.25027172827306	3.10573597737187	-0.402568581934342	0.68726562634817	0.999977012779844
22841	250.100900734043	-0.0464951074069721	0.144617504229188	-0.321504009177805	0.747828474521773	0.999977012779844
255082	4.36103221384338	-0.588353537299882	1.05683060960418	-0.556715079931533	0.577722112106548	0.999977012779844
63877	1201.79401947642	0.097051955581767	0.121469037188277	0.798985139162146	0.424299029046837	0.999977012779844
100506126	0.258966863551544	0.697277130590132	3.11653965008542	0.223734400610311	0.822963976578773	0.999977012779844
143384	4221.38096484189	-0.0718862274605563	0.154100469416788	-0.466489347713337	0.640865270618112	0.999977012779844
340719	58.5950603379428	-0.00243582657966764	0.281529099560215	-0.00865213075121795	0.993096684585299	0.999977012779844
8661	5358.51280933527	0.16140727788155	0.216020020761366	0.747186660350591	0.454950895128557	0.999977012779844
641451	0.65788233111881	-0.579834816657115	1.65242422053791	-0.350899490246133	0.72566375392477	0.999977012779844
404636	232.929384000259	0.0140121875750182	0.174548459230632	0.0802767760699841	0.936017128602502	0.999977012779844
119559	750.600152711179	0.22973884245255	0.283431561701839	0.810561960965476	0.417617269051859	0.999977012779844
10935	13609.5886150945	0.0154881371459274	0.211426971708179	0.0732552569844535	0.941602995744604	0.999977012779844
105378579	0.807775278613653	1.95919507013243	1.71395159315479	1.14308658305001	0.2530026443068	0.999977012779844
2869	24.2578356236789	-0.000759441105354741	1.0894914297308	-0.000697060192150745	0.999443826479773	0.999977012779844
105378510	0.308382743521118	1.74493826093506	3.10780492557818	0.561469687680101	0.574477388883289	0.999977012779844
6001	2903.9160536116	-0.210177364126106	0.132563538673432	-1.58548395908376	0.112856418650615	0.999977012779844
7073	933.77508097047	0.0194472624612848	0.222842386453309	0.0872691356918288	0.930457586547101	0.999977012779844
9531	258.108577098297	0.10421075269117	0.255628460627389	0.407664907246264	0.683519704626274	0.999977012779844
22876	65.6756714327161	0.0067030598006188	0.374279733942774	0.0179092245524671	0.985711270066363	0.999977012779844
79892	679.167862235745	-0.0234848167720526	0.11936808364543	-0.19674284829613	0.84402877726684	0.999977012779844
11196	1308.28473957555	0.175705129691559	0.133848362045669	1.3127178174329	0.189278051471988	0.999977012779844
196051	1.3524943726705	-0.0384807170508488	1.8738114999581	-0.0205360662220876	0.983615741452134	0.999977012779844
283089	2.08848500403599	1.04491935946218	1.23443390212082	0.846476557122226	0.397286946270272	0.999977012779844
55717	1290.60945282694	-0.0364626265332629	0.263073397045124	-0.138602484868543	0.889764279624541	0.999977012779844
2263	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
11101	302.699815048193	-0.0031679798511985	0.153519092976732	-0.0206357384594414	0.983536231361995	0.999977012779844
100130887	1.21765200559151	0.790343084489076	1.20741956287506	0.65457203841152	0.512743331787068	0.999977012779844
54780	146.674488810521	-0.196213904396283	0.212370575428205	-0.923922271249937	0.355526786640071	0.999977012779844
10579	4.93606893166356	1.20786752115389	0.99521011435081	1.2136809139463	0.224869595404396	0.999977012779844
59338	381.238031277303	-0.224628285558415	0.153138009691616	-1.46683560802941	0.142420780604139	0.999977012779844
100500866	0.249518894481895	-0.264508568686125	3.02358571353423	-0.0874817497324872	0.93028859141374	0.999977012779844
387715	0.201226399242758	-1.16997933170055	3.11160564637521	-0.376005016273025	0.706913166769722	0.999977012779844
5654	475.488115177426	-0.13483982361555	0.632709759112617	-0.213114815558818	0.831237408939826	0.999977012779844
375940	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
196792	28.9489698460689	-0.177166340457659	0.518335299500317	-0.341798717217311	0.732502375024052	0.999977012779844
399815	4.58252709264717	-1.33539831575184	1.15401357707257	-1.15717730040871	0.247199929876344	0.999977012779844
80007	104.901292339509	0.169993081512479	0.186304540039987	0.912447337440046	0.361533279975301	0.999977012779844
118672	62.9639218230801	0.076532586750118	0.236331572502244	0.323835643032381	0.746062469787349	0.999977012779844
64376	430.977190536538	0.00408738658751285	0.161627935581172	0.0252888621810064	0.979824557783581	0.999977012779844
36	283.599166840168	-0.0343690406029394	0.176626452316583	-0.194586032568535	0.845717038440826	0.999977012779844
9184	4236.06622137556	0.0987581241608084	0.140485632214987	0.702976685969404	0.482070278780974	0.999977012779844
119587	0.15675967291954	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
51363	1027.32265176805	0.232313042111137	0.398583369733201	0.582846801327009	0.55999643579996	0.999977012779844
4942	2325.8353022647	0.124453529304803	0.170056171952289	0.731837767933053	0.464267593912379	0.999977012779844
64077	137.752983777789	-0.17634700492319	0.228321382893882	-0.772363072998519	0.439899418389483	0.999977012779844
9679	91.3905618434018	-0.492327813482391	0.315217437204261	-1.56186731879101	0.118319248867506	0.999977012779844
101927944	0.274890843082134	-1.52198904860761	2.95467631942235	-0.515111939200558	0.606474800174527	0.999977012779844
399818	222.964295465244	-0.00441930231960445	0.145486006968131	-0.0303761331532903	0.975767079054982	0.999977012779844
23172	805.71402970768	0.162229615532959	0.132196289246343	1.22718736250342	0.219752178161189	0.999977012779844
54764	269.828638734279	-0.214445656640188	0.190991433513453	-1.12280248750048	0.261521388687737	0.999977012779844
1488	295.762735048372	-0.0133774983896905	0.243200458616354	-0.0550060574137049	0.956133637982847	0.999977012779844
283038	0.425104961435481	0.700743527159542	1.89845153479575	0.369113203216396	0.712043348027624	0.999977012779844
399821	0.394180508379775	-0.253757778544975	1.90908322786099	-0.132921275951544	0.894255640431146	0.999977012779844
26098	127.651811918322	0.022555137033955	0.231451861884372	0.097450661447792	0.922368514125015	0.999977012779844
101927983	1.99801742375262	-0.379527655706029	0.982294640120706	-0.386368448126106	0.699223814097638	0.999977012779844
118856	1.82567419819723	0.0656943845535456	1.58832345723718	0.0413608350705957	0.967008235148063	0.999977012779844
7390	187.888655984543	0.142199028512244	0.230041287333408	0.618145682284194	0.536479311583404	0.999977012779844
56647	1354.76657085163	0.187121968874937	0.148759174558112	1.25788523249596	0.20843326512142	0.999977012779844
55760	212.391428732191	0.023613202349803	0.224762665137106	0.105058383853025	0.916329481373161	0.999977012779844
92565	4.23491085084898	0.277603785943362	0.837008055428213	0.331662024209958	0.740144479282461	0.999977012779844
8038	46.5837300850662	0.324631288108914	0.571210388131377	0.568321751239317	0.569816512083809	0.999977012779844
1793	288.38180109661	0.0829253784137177	0.384666043091478	0.215577589712012	0.829317025876923	0.999977012779844
642938	15.1247644298975	0.278018252196956	0.557699241693914	0.498509288541481	0.618125123977134	0.999977012779844
119467	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
5791	15292.45680222	0.185412890214981	0.13262031276487	1.39807308812271	0.162091120384956	0.999977012779844
4288	392.752478852776	0.128547311728033	0.393290147976765	0.3268510853611	0.743780519001315	0.999977012779844
101927381	0.499754915080035	1.83757121672912	3.07570938886393	0.597446307307941	0.550209444624683	0.999977012779844
4255	467.462834562592	-0.0152283294584692	0.178349568667952	-0.0853847282738377	0.931955533893588	0.999977012779844
105378559	1.79579643475431	0.647743465533011	1.44385562482807	0.448620661508412	0.653705326425609	0.999977012779844
253738	0.188221343725433	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
387723	50.6548034862932	0.343529930783344	0.606086624574297	0.566800052755878	0.570850034746021	0.999977012779844
119437	1.35665131487705	-0.713234204933837	1.19413118825324	-0.597282955130875	0.55031848245192	0.999977012779844
10539	2238.22668102563	0.101579931317877	0.20057360400845	0.50644715599565	0.612542777746366	0.999977012779844
101927435	0.0840625111165737	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
256536	0.388480578506831	-0.241515247123226	2.27590602574639	-0.106118286252184	0.915488502734754	0.999977012779844
399827	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
55844	360.742127405307	0.0550336975877643	0.114120227510247	0.482243146446784	0.629633229693679	0.999977012779844
664	1109.74617755524	-0.500345895842616	0.727339450258983	-0.687912494866679	0.491507887676851	0.999977012779844
282973	0.0840625111165737	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
10570	5.90510954504918	-0.0242481971780056	1.54525264984393	-0.0156920599233107	0.987480061481936	0.999977012779844
282974	57.2086832723013	-0.575300714915929	0.338097255364126	-1.7015835112188	0.0888334706524721	0.999977012779844
80313	80.0307406888697	-0.296722174003769	0.279379033873426	-1.06207745760264	0.288200522831956	0.999977012779844
170394	26.1925207607911	-0.299374798487649	0.357555913297543	-0.83728107228511	0.402434595946405	0.999977012779844
170393	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
3632	74.4733257469996	0.113055154772137	0.26548744732721	0.425839925428932	0.67022449210377	0.999977012779844
84504	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
54777	1.67927018451077	-1.37263031027554	1.25557129844602	-1.09323167228687	0.274292094251611	0.999977012779844
399829	0.3263369526848	1.80651559774742	3.10426280361584	0.581946733260855	0.560602560667747	0.999977012779844
85442	0.483370737192623	1.12631280736593	2.77542351293148	0.405816554525145	0.684877394100424	0.999977012779844
8433	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
27287	16.7187772220258	-0.0759587711847055	0.43538654461915	-0.174462835665144	0.86150173566154	0.999977012779844
101927671	0.104547566464584	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
101	704.832870785247	-0.127502897027172	0.181669004609178	-0.701841777035479	0.482777841976754	0.999977012779844
10844	808.694325143089	-0.113308478572571	0.18503334854881	-0.612367875635572	0.540294390952541	0.999977012779844
118472	95.4738596511327	-0.0520923677145837	0.227426708902404	-0.229051231343889	0.818829097538607	0.999977012779844
50632	0.0840625111165737	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
118471	0.500973020713623	-1.55783170133227	1.82875931479309	-0.851851683669222	0.394296416425653	0.999977012779844
282969	1035.45292150452	-0.0722471939753477	0.238005351569454	-0.303552812989017	0.761468605854509	0.999977012779844
1892	4919.02894720911	-0.0193289271368547	0.210318234316761	-0.0919032398671784	0.926774917316559	0.999977012779844
100500911	0.16774366998311	0.216385790024723	3.11653965008542	0.0694314253370053	0.944646215466605	0.999977012779844
196743	23.241325400121	0.170174347513521	0.308772781869136	0.551131309189177	0.58154366402912	0.999977012779844
92170	567.95523450439	-0.0758706549155173	0.168154841541977	-0.451195185459928	0.651848879323096	0.999977012779844
503542	13.2202925870462	0.0365182456167566	0.40503837363605	0.0901599650643726	0.92816009796107	0.999977012779844
619207	0.911727109759233	0.488424141898199	1.87895196934316	0.259944985219042	0.794906210472112	0.999977012779844
1571	1.25690428582952	-0.0968892617447493	1.79966256462995	-0.053837460226702	0.957064663839306	0.999977012779844
93426	5.31236284209329	-0.326137737149755	0.574116038484	-0.568069371500138	0.569987864166416	0.999977012779844
399833	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
100133161	0.108778984228267	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
113746	0.171515640338422	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
51272	1376.31175665074	0.0399235962532356	0.0690009647183864	0.578594754670109	0.56286264485655	0.999977012779844
60626	1849.22575676464	-0.00660102673835193	0.0788725938457848	-0.0836922740395549	0.933301100018085	0.999977012779844
102465445	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
23410	90.2613128683525	-0.305193025529743	0.349241797810628	-0.873873137301941	0.382187345211682	0.999977012779844
5719	2292.92268282956	0.149620262947375	0.123699884189432	1.2095424658462	0.226454506635732	0.999977012779844
171389	0.331248411371576	1.22250285561476	2.89431995364515	0.422379997786743	0.672747675318168	0.999977012779844
80162	96.8866275127766	-0.129148319841484	0.796717410352999	-0.162100536731415	0.871226683536445	0.999977012779844
10581	1973.67583080789	0.156453352530985	0.634584278459834	0.246544640076342	0.805260652832041	0.999977012779844
8519	9093.87513932305	0.236234834121031	1.25629645234689	0.188040675972395	0.850844765073758	0.999977012779844
10410	9599.52699178216	-0.120377245410121	0.6657426057415	-0.180816496303471	0.856511614360924	0.999977012779844
338707	0.263335011766552	-1.47237905015146	3.09745278693098	-0.475351571576438	0.634536406382304	0.999977012779844
11187	0.145360061873036	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
59307	77.7009106257472	-0.0895008400225345	0.426535238695329	-0.209832229328335	0.83379861762502	0.999977012779844
338440	41.5312040749393	-0.257427207373397	0.990791889304095	-0.25981965552242	0.795002888588677	0.999977012779844
81490	3.55120899004113	0.289350007176735	0.750331937150171	0.385629336631615	0.699771203171972	0.999977012779844
6050	6.18042007910591	0.361836453285558	0.810593439327182	0.44638463097591	0.655319432649459	0.999977012779844
8045	2.44865165661075	-0.551823510114621	0.887580739745233	-0.621716408890321	0.53412835999874	0.999977012779844
100506211	12.3417827019714	-0.670397100319054	1.56793895511904	-0.427565816979243	NA	NA
57661	0.355965013708543	0.216382670402459	2.83920825618986	0.0762123278314351	0.939250175024388	0.999977012779844
3665	2.32510029014221	-1.2790985992046	1.75858855505436	-0.72734386649358	0.467015332153402	0.999977012779844
10522	31.1577196895932	-0.382677758732249	0.261875844709953	-1.46129460376956	0.143934610132329	0.999977012779844
283232	143.512334921712	-0.446418166328068	0.209803874217001	-2.12778800198102	0.0333546645865545	0.999977012779844
64787	19.9923241596477	0.0473824756845991	0.986759642400964	0.0480182545460706	0.96170169436362	0.999977012779844
6888	38028.5256247203	0.0785053370945498	0.221277797993669	0.354781807331596	0.722753058593276	0.999977012779844
347862	272.523957973624	-0.0561645372086431	0.253775291527571	-0.221316018870739	0.824846377965437	0.999977012779844
171391	8.56972501753765	-0.330131083848578	0.552712781789352	-0.597292291268916	0.550312250278873	0.999977012779844
105369190	18.1977657709149	-0.17357730645198	0.798898291789601	-0.217270844406428	0.827997277171016	0.999977012779844
79751	22.934200223171	0.0528009845360029	0.40437874510884	0.130573095580954	0.896113027092448	0.999977012779844
101927423	0.663762596323058	-1.32369917195518	2.107209144661	-0.628176455720598	0.529888352096221	0.999977012779844
55367	26.2588750625813	0.0551337808076452	0.396482506052579	0.139057284914189	0.889404881903731	0.999977012779844
6181	9820.36111272698	0.0317861541698472	0.283191072016801	0.112242783444675	0.910630907195208	0.999977012779844
619565	3.08722690851284	-0.241872272742747	0.784227406631415	-0.308421091506723	0.7577619349913	0.999977012779844
57104	56.2044345997235	-0.274929820421204	0.241472852975802	-1.13855374230724	0.254889331384671	0.999977012779844
283229	3.70735410448319	-0.338844861623078	0.647679302366704	-0.523167654709506	0.600857588214077	0.999977012779844
977	2319.08519888755	-0.0305024754065755	0.331623124858655	-0.0919793377484646	0.926714456078279	0.999977012779844
5441	2884.98788785259	-0.0500284396279584	0.248919855769417	-0.20098211720925	0.840712557158082	0.999977012779844
7106	1623.59497365483	-0.226902070735472	0.248469256438744	-0.913199781685713	0.361137478753644	0.999977012779844
66005	1503.93422199272	-0.12266570309633	0.232366316775674	-0.527897953534939	0.597570165179959	0.999977012779844
161	16.3101793648898	-0.517092729953158	0.436817541719226	-1.18377281259811	0.236503007098699	0.999977012779844
4586	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
727897	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
54472	828.245657155379	0.0694041768094296	0.288698084847429	0.240404008381657	0.810017071073963	0.999977012779844
255512	2.98084705531462	-1.4903405152199	0.853997348955049	-1.74513482628896	0.0809614026550073	0.999977012779844
9024	0.310022567299885	0.216382922831952	2.93134933686419	0.0738168324432555	0.941156133212715	0.999977012779844
81532	214.109804210753	-0.133908463676866	0.232628814497942	-0.57563145806278	0.564864313194618	0.999977012779844
402778	61.0385427449969	0.0745354788163809	0.540244062475058	0.137966308180985	0.890267045034258	0.999977012779844
1509	46990.5576801742	-0.208874232033151	0.315492181964865	-0.662058345573877	0.507933829912417	0.999977012779844
7136	177.983202223552	-0.294881595860761	0.791523284593968	-0.372549489825846	0.709483771838749	0.999977012779844
4046	6721.92963550426	-0.158683421887419	0.570688253718605	-0.278056225712441	0.780969197938889	0.999977012779844
100423021	0.134150932828505	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
101927624	8.13694354116142	-0.481669820671971	0.51096621796834	-0.942664708025405	0.345852430480979	0.999977012779844
7140	1.70427039671962	-1.12209720703251	1.87054039035314	-0.599878630164551	0.548587125275628	0.999977012779844
