56957	492.686179584023	-2.35156444619647	0.493919496457441	-4.761027785019	1.92609525623766e-06	0.00126691208449575
112399	55.768136434756	-2.70835774384872	0.572714478030759	-4.72898424562484	2.25645890229539e-06	0.00141674849170029
4210	217.575529088128	1.85290133884184	0.39400622943559	4.70272092270241	2.56717204942736e-06	0.0014775144799475
8553	14784.3223137895	-2.11307752769626	0.449099835731998	-4.70513983656241	2.53692004425279e-06	0.0014775144799475
2650	1423.41779698392	1.94270027208447	0.414076798762663	4.69164241486027	2.7102051541463e-06	0.00149744255176892
57476	555.858683912028	-1.4304651747659	0.30590929829393	-4.6761088425349	2.92369470586726e-06	0.00155326903739017
9770	27534.2389592003	1.38278745302254	0.2984310356031	4.63352429223075	3.59492553096465e-06	0.00179887083708695
154092	1725.27764056482	-2.62962597850048	0.567882770051158	-4.63057891026275	3.64644779833741e-06	0.00179887083708695
128506	798.016499801766	-2.63130027504614	0.573138425518304	-4.59103797248733	4.41047077133432e-06	0.00210075285394624
5292	12233.2583392416	-2.23284119315209	0.490364517399949	-4.5534314044402	5.27778861013788e-06	0.00243006980239448
5691	130.256215663586	-2.39030401847919	0.527606476615617	-4.5304675443183	5.88532958886437e-06	0.00254043930034323
125488	784.103796876658	0.99564496232939	0.219474593036815	4.53649303344364	5.71973779655965e-06	0.00254043930034323
9021	18916.0948617325	-2.57001871308373	0.570447581661711	-4.50526708448352	6.62895131985397e-06	0.0027747183206407
7062	118.724879149026	-1.87099691485983	0.418847547266807	-4.46701174942776	7.93197750282029e-06	0.00288633105804792
8642	346.543745599879	-2.33817664384573	0.524111202390391	-4.46122241459764	8.1493456355512e-06	0.00288633105804792
4501	1608.6323001646	-2.54732620775152	0.569845218870911	-4.47020721310741	7.81438513527883e-06	0.00288633105804792
6432	8198.56165542613	0.861690749101294	0.192568616868854	4.47472055993494	7.6511310659582e-06	0.00288633105804792
135	16.4353456577776	-2.51599831164148	0.562977975947347	-4.46908834649828	7.85536827575632e-06	0.00288633105804792
83992	212.889447698868	1.92991140237586	0.432488355485451	4.46234303859953	8.10683079010004e-06	0.00288633105804792
3433	1473.80280254089	-1.11944652178353	0.252374753759084	-4.43565176432883	9.17941349735992e-06	0.00316988096597582
654	268.618505941062	-2.51711626772604	0.570816502742485	-4.4096767623791	1.03525027313866e-05	0.00348778342021081
27239	574.257964310458	1.22965313879648	0.28017504655052	4.38887457657565	1.13938753631776e-05	0.00374722858075172
1435	28950.1288814874	-2.43148470901793	0.558948896890088	-4.3501019906227	1.3607422738196e-05	0.00415093923420159
27063	372.328484375222	-2.4755483405444	0.569530569429099	-4.3466469991697	1.38234420309327e-05	0.00415093923420159
1786	8128.67731948599	1.02609794381134	0.235636237617203	4.35458465212072	1.33319455044635e-05	0.00415093923420159
114614	1925.89145522287	-2.47554686346767	0.56931020860633	-4.34832684544302	1.37180062215906e-05	0.00415093923420159
388780	788.089281135992	-2.30640071605752	0.536300904287863	-4.30057211840825	1.70357717463691e-05	0.00500670457728928
1647	2311.67464291433	-2.35505644894927	0.548214419751098	-4.29586739075292	1.74011586052177e-05	0.005007545912789
90668	173.043378950839	-2.13912294202927	0.499970050618461	-4.2785021610458	1.88155163664604e-05	0.0053040556646922
3363	565.237589435477	1.5640103769534	0.368637289563738	4.24268087149925	2.20865405094686e-05	0.0061016276811458
55344	41.1297281904931	-2.25657042518429	0.533270999635194	-4.23156411417082	2.32071820779045e-05	0.00628550600082539
5166	4966.20890345291	2.37728217024761	0.562381394307117	4.22717073201994	2.36648105868994e-05	0.00628619285840079
1183	340.043849597862	1.53766548875146	0.365095346083536	4.21168197635594	2.53476236336509e-05	0.00660616462738906
8444	516.928943490071	-1.68273645765997	0.403342000313914	-4.17198421277806	3.01958563029072e-05	0.00762836201466862
4041	425.860524664095	2.0193690000489	0.484186613453791	4.1706419465924	3.03742786365579e-05	0.00762836201466862
57731	583.493087657852	-2.34234680259233	0.562756660348715	-4.16227291053452	3.15095442314267e-05	0.00772898785492307
399665	2664.923056454	-2.00068412298457	0.480991108188876	-4.1595033440804	3.18940351647444e-05	0.00772898785492307
10912	2733.69950673237	-2.31447355869677	0.558283753760566	-4.1456939112174	3.38786149825089e-05	0.00806836739229993
283487	935.777259929836	-2.30619186066287	0.558187046009301	-4.13157538705125	3.60285491065993e-05	0.00826589244132217
7706	5873.35038442669	-1.07415259997339	0.260004864137174	-4.13127886487033	3.60750625307091e-05	0.00826589244132217
100287216	70.8395173044087	-1.7495881009727	0.423776213308541	-4.12856608282276	3.65032533787485e-05	0.00826589244132217
2181	15660.1513865729	-1.86938112218434	0.454364342757932	-4.11427778605478	3.88393497531058e-05	0.00845079010971421
1154	1147.5380766612	-2.25060418776279	0.547271488359705	-4.11240898828543	3.91551847550648e-05	0.00845079010971421
6303	59519.4857412457	-1.88576294053899	0.457870344672034	-4.11855225498331	3.81260120815963e-05	0.00845079010971421
338758	583.005087940132	-2.28726701360931	0.557428648357233	-4.10324625465516	4.07393223222587e-05	0.00852624635208121
6374	7607.82685151604	-2.31178507810313	0.563031177988268	-4.10596281073319	4.02634260934945e-05	0.00852624635208121
51063	3544.35039101811	1.21954496207219	0.298574758404715	4.08455479822949	4.41614042463882e-05	0.00910449965455762
8572	325.66761593735	-2.14240187303141	0.525029348141611	-4.08053736541517	4.49317054265572e-05	0.00912708304495639
4494	151.411543022708	-2.22991693266167	0.547123550493218	-4.07571001221105	4.58741586601714e-05	0.00918347468946302
4502	3212.33123888358	-2.32556925145731	0.57270962331109	-4.06064287520114	4.8937778700888e-05	0.00965389900701275
92162	421.421310754967	-2.32624158103951	0.57333294111099	-4.05740088216766	4.96218655974738e-05	0.00965389900701275
23135	14007.7729141038	-2.20512262219316	0.544433728372212	-4.0503049448942	5.11509314410734e-05	0.00981316411104926
54206	879.263132787786	-1.79852421454851	0.444434243144737	-4.04677236799414	5.19286947021142e-05	0.00982590493041512
9099	259.18405122972	-2.15207119504317	0.532834419166666	-4.03891174749734	5.36997631836954e-05	0.0100237139034647
11188	4958.357422699	1.0914750930538	0.270558712611272	4.03415244890669	5.47997332563598e-05	0.0100926495396013
149478	794.334459946952	-1.63269826210214	0.409249164090187	-3.9894968771209	6.62135909415296e-05	0.012034320153623
1906	519.535228283862	-2.28197363295509	0.572549244409969	-3.98563731458023	6.72992436149715e-05	0.0120727850916052
415116	15803.521630794	-2.13505942609696	0.536890057891807	-3.97671626567391	6.98734528174647e-05	0.0122172405540208
1809	11674.8283730864	-2.28195185248047	0.573566150893856	-3.97853298860861	6.93417914820288e-05	0.0122172405540208
30009	365.937111621685	-2.26553729789047	0.572581800304455	-3.95670504491382	7.59906634125897e-05	0.0131207379214763
8740	21071.2387713087	-2.25730335834937	0.57118012924726	-3.95199910284728	7.75010312921368e-05	0.013216317842448
56911	147.939109621118	-1.19930476828543	0.305928573664803	-3.92021168182698	8.84712236908412e-05	0.0149030855224584
730249	226.801634414118	-2.22998753441474	0.57377836566224	-3.88649636840341	0.000101701447377094	0.01672383443595
126308	6550.55130125856	0.696075673365619	0.179066587664475	3.88724486485377	0.0001013884643001	0.01672383443595
84879	5340.78683210152	-2.05524662337582	0.529338534960105	-3.88266957275409	0.000103315919273452	0.0167894446226376
1959	19921.5203827428	-2.20926311773604	0.569566117618027	-3.8788527782786	0.000104950244049401	0.0168567176866788
6513	1127.45171982259	-2.10965505081213	0.548216544749401	-3.84821485418046	0.000118981681755604	0.0172999365272649
83591	684.067237970988	-2.04647807948219	0.531664021243369	-3.84919422363059	0.000118507016366974	0.0172999365272649
8900	149.210620274557	-1.98811544196153	0.515960128552326	-3.85323464342053	0.000116567583442592	0.0172999365272649
101928143	2049.47534012064	-2.21366486659386	0.573585315661303	-3.85934717321287	0.000113690329162441	0.0172999365272649
64131	6410.52216622415	1.16051910282091	0.301390665465424	3.8505475975136	0.000117854022397959	0.0172999365272649
56937	629.894653746623	-2.06618114839213	0.535635324065249	-3.85744004467568	0.000114580772451473	0.0172999365272649
7903	1996.18213103884	1.40598502956065	0.364601733585228	3.85622146042813	0.000115153172463661	0.0172999365272649
497189	1028.34592921865	1.82437262735853	0.471672742175938	3.86787800995721	0.000109786560226794	0.0172999365272649
2039	20.1181617144956	1.90430194979147	0.494411049030749	3.85165734771642	0.000117321108571184	0.0172999365272649
80176	9500.67537890956	-2.12784245261028	0.553912351064514	-3.84147861754837	0.000122295391001506	0.0175965232906646
5925	8605.44995902756	0.897458089847938	0.234513445014855	3.82689397527331	0.000129770376296697	0.0184795691524358
343521	148.735544808856	-1.71287436522592	0.448212032136578	-3.82157158312069	0.000132603910275107	0.0185960272463089
360	328.129077860458	-2.18791550174813	0.572705352432779	-3.82031614067188	0.000133280728110083	0.0185960272463089
22987	149.630181228046	-2.11275629457124	0.55424267760905	-3.8119697019462	0.00013786377870012	0.0190431237518476
79993	1742.59879394345	-2.18283721179404	0.573309542852107	-3.80743219611318	0.000140417220932748	0.019203792799446
29126	5652.55612518801	-2.05988359132284	0.541477474679745	-3.80419073303308	0.000142268532185919	0.0192662277949422
9966	5180.92619573562	-2.15564794811857	0.567279198044095	-3.79997707575205	0.000144709473760698	0.0194065238937526
7357	10237.628929647	-0.98902797207507	0.26134224803748	-3.78441671601918	0.000154069488846237	0.0204630947060872
8522	34674.5485867129	0.95687685492598	0.253132276278531	3.7801455784054	0.000156736687994349	0.020619084488247
1439	10498.2399812484	0.799915662526104	0.211919637488958	3.77461792594745	0.000160253087446069	0.0208827914801185
2920	24698.8763041243	-2.09751115796248	0.557684236982583	-3.76110891946904	0.000169161744385004	0.0214369832586244
6369	259.323673394872	-2.10985235545775	0.560786949649212	-3.76230644592838	0.000168353587833516	0.0214369832586244
10656	757.838946665261	-2.10394575365348	0.558879547788665	-3.76457818501003	0.000166830464000172	0.0214369832586244
731220	72.7016115291485	-2.149102862923	0.57238721283754	-3.75463115653665	0.000173596925625509	0.0216863901229651
3911	148.502278866748	-1.60921809470504	0.428706183377397	-3.7536619650023	0.000174269840269972	0.0216863901229651
9792	8307.69766470295	-1.9387087426869	0.517698005285229	-3.74486423145237	0.000180491354247745	0.0222600631805723
102723886	69.2838343707249	-1.98222837299173	0.530794370040077	-3.7344562883025	0.000188121159976422	0.0227833137188812
586	17488.8457295457	-0.734799182242937	0.196715743281401	-3.73533490500458	0.000187465533962827	0.0227833137188812
694	23961.6630260059	-2.07805133443259	0.556811690345974	-3.732054068659	0.000189924721049778	0.0227833137188812
140876	90.9601721748071	-2.11090404284809	0.565896440586664	-3.73019494637521	0.000191331672438299	0.0227833137188812
89797	718.680263315364	-1.54253478923555	0.414834817444022	-3.7184313475416	0.000200463755695754	0.0233163597861013
646023	56.4188941722874	-2.09872162847021	0.563933822522285	-3.7215743136018	0.000197984581200308	0.0233163597861013
401588	260.41217290346	-2.02625436419009	0.544997183326098	-3.71791713091787	0.000200872135998411	0.0233163597861013
6241	103.339592737103	-2.12133841929279	0.570955302362543	-3.71541942165166	0.0002028669079572	0.02335167166344
100134229	949.279860711441	-2.0571437181541	0.554904363620012	-3.7072040751923	0.000209560069404685	0.0239227540387349
1466	52.1362246401913	-2.08112699526218	0.561986347299903	-3.70316290646754	0.000212928052831402	0.0241079933914767
10253	4747.48465012377	-2.05307467366892	0.556173634667136	-3.69142754294288	0.000222998926334382	0.0250429607272912
256472	13.9151948514556	-2.09093698579793	0.567035835324127	-3.68748649651519	0.0002264801080757	0.0252287881681422
56659	722.124564740232	1.47445325156286	0.400139403490568	3.68484892690058	0.000228838333195743	0.0252699181248809
4091	51.5352239591227	2.04500393151399	0.555255442342348	3.68299664544868	0.000230508194000941	0.0252699181248809
120939	219.347525164494	-1.66985970029411	0.454976534478895	-3.67021060153503	0.000242350712819058	0.0263589794973988
5073	24.1680373148548	-2.10417837161535	0.573628391841795	-3.66819076869486	0.000244272900523311	0.0263604810541288
6646	12629.1418379662	-0.699456329523037	0.192362569053867	-3.63613530929278	0.000276758996440268	0.0281151452597234
5829	9580.65028052035	-0.693052090164357	0.190162147853172	-3.64453230040017	0.00026787849293946	0.0281151452597234
54971	4046.19194525484	-1.80333096441589	0.495158826441069	-3.64192430412127	0.000270607651632401	0.0281151452597234
6517	17.2244153559911	-2.0677148361978	0.568270976716739	-3.63860714503545	0.000274116581079828	0.0281151452597234
439921	311.588510767647	-1.14021090179849	0.313582267155264	-3.63608220624905	0.000276816025144601	0.0281151452597234
3727	3658.22130228694	-0.723267359963732	0.198457519130428	-3.644444227323	0.000267970235231212	0.0281151452597234
6525	692.207932422653	-1.82016048414151	0.500387600914388	-3.63750117072329	0.00027529594141072	0.0281151452597234
6534	14.6856323414179	-2.06374722920476	0.566833879988411	-3.64083252971215	0.000271757868400427	0.0281151452597234
22843	75.7580354797135	-2.04207223823778	0.56446628949406	-3.61770450467135	0.000297227460748147	0.0298845547743134
100874214	1818.91064496742	-1.8682564949569	0.51685363344083	-3.61467226711637	0.000300727800885366	0.0298845547743134
84803	8314.735997619	-1.94171562667959	0.537122784384836	-3.61503120539455	0.000300311446035898	0.0298845547743134
9046	5508.99150260195	1.42213753547357	0.394129655088407	3.60829873396501	0.00030821147991552	0.0304094655148077
11278	98.1466075928075	1.2609515919418	0.350212348350021	3.60053435546349	0.000317563862655642	0.0311099974103715
3104	1205.14092342002	0.67673672701511	0.188599536726437	3.58822051613368	0.000332942639543875	0.0312193138325574
53838	1212.97846632576	0.745872407339401	0.207937502927506	3.58700281016378	0.000334500720134547	0.0312193138325574
100128569	869.51718193164	-1.08812424318517	0.302981080220663	-3.59139337146953	0.000328914744633402	0.0312193138325574
7039	643.400491009165	-1.76430112867364	0.491381232869371	-3.59049351228003	0.000330052446068859	0.0312193138325574
84541	2550.11658647784	-1.43210079479302	0.398287636401934	-3.59564461435557	0.000323589306933608	0.0312193138325574
2119	1535.55113077291	1.69027919056103	0.47019782391497	3.59482563421369	0.000324608907570296	0.0312193138325574
255758	235.796261964184	-1.99207587022119	0.554866122209186	-3.59019192285482	0.000330434571966709	0.0312193138325574
359845	695.899206485495	-1.82668614511621	0.509933727310431	-3.58220303401149	0.000340708824089164	0.0315853086385478
150350	118.30144913795	-1.49954072666205	0.418867231902352	-3.57999053745897	0.000343606650038986	0.0316415910465901
8569	7899.29314620455	0.695649267034885	0.195033858906016	3.56681281361565	0.000361349402657786	0.0325715987866818
100302401	97.8399466374272	-1.79064557096187	0.502211883974482	-3.5655181171556	0.000363138073781872	0.0325715987866818
50509	298.282443187844	-2.00782088946314	0.562332465374473	-3.57052280117968	0.000356269438421861	0.0325715987866818
203100	1047.18592263228	-1.56802779009286	0.439476418722903	-3.5679452259338	0.00035979169051504	0.0325715987866818
597	11118.1000165339	-1.6451442642004	0.461831175303144	-3.56222003228894	0.000367731975889356	0.0326466593236694
221468	610.771407909482	-2.00477725818966	0.56289797293611	-3.56152865097847	0.000368701864511143	0.0326466593236694
338442	1754.79562269689	-1.94080037616985	0.545588162932574	-3.55726261680223	0.00037473947770406	0.0327612430729505
3673	256.822810628073	-1.9750669176129	0.555119135652212	-3.55791539286857	0.00037380966933557	0.0327612430729505
50486	3165.73033306617	-2.02635500062519	0.569920631191924	-3.55550385390909	0.000377255414529729	0.0327737675528248
255057	188.825617118473	-2.01093201793123	0.566077325605734	-3.55239810352662	0.000381736835497284	0.0329558181795249
23413	6911.63849716225	-1.78913482208435	0.504440625259098	-3.54676989222544	0.000389985057318482	0.0334587801039764
10615	1346.774439913	-1.95547571336225	0.552187479834669	-3.54132569964778	0.000398121802712863	0.0339460275362517
22800	40.4652129681488	-1.96220633496157	0.555137333508653	-3.53463227299049	0.000408342999916712	0.0342662582735624
3690	3255.05878460958	-1.39513829176958	0.394755124534751	-3.53418665157001	0.000409032115254935	0.0342662582735624
64651	5682.71595989031	-2.01081985602288	0.568992455816375	-3.53400090891857	0.000409319670972113	0.0342662582735624
126321	11676.1022819062	-1.11223032799978	0.314951861842411	-3.53142960163319	0.000413319865502029	0.0343926945914429
165215	226.364850336297	-1.86564876980453	0.529485662215168	-3.52351140538793	0.000425868767562117	0.0352247023133864
23529	2861.19768444442	-2.01679233289664	0.572872870005831	-3.52048846871752	0.000430752722143267	0.0354165913747913
56155	52.6766913343322	-2.00225038877452	0.569874043406576	-3.51349638036772	0.000442250439246367	0.0361467770255034
8843	2588.01726518317	-1.84737546360023	0.526626115653391	-3.50794502720051	0.000451582354291009	0.0366923944695394
3726	8428.37620331753	-1.69124711576235	0.482527582115457	-3.50497500753785	0.000456650148847941	0.0368871842458281
100507144	43.2121534331897	-2.00876014233141	0.573502545527614	-3.5026176570557	0.000460710260523722	0.0369987838872917
84830	793.987766261782	-1.76522738796805	0.504751389712283	-3.49722145188003	0.000470131391028874	0.0375371381750395
157556	300.683845431146	-1.82980790970438	0.52474386384818	-3.48704965558928	0.000488380671372685	0.0387701276647753
90874	3391.46476250483	-1.71757709080417	0.49409456791863	-3.47621124036933	0.000508551548990696	0.0399475854915127
4616	13522.2422143833	-1.92706597956968	0.554395578391975	-3.47597645919027	0.000508996962752931	0.0399475854915127
57091	191.814298484622	1.52074042826916	0.438067568247867	3.47147458176749	0.000517608331612981	0.0400364812516608
7422	3483.62112974239	-1.86752772823706	0.538061534287818	-3.4708441492829	0.000518825030337166	0.0400364812516608
81706	242.25394444897	-1.85341741021825	0.533804135094077	-3.47209264291595	0.000516418090983758	0.0400364812516608
5743	6508.20999374099	-1.98445763811905	0.573748166891929	-3.45876074666892	0.000542666719635755	0.041643641101826
133	9374.4837165755	-1.97054105076378	0.571456304843582	-3.44827948184622	0.00056416994009213	0.0428180185851241
254042	19.7078830759316	1.78662133960594	0.518047659136766	3.4487586385064	0.000563169845589615	0.0428180185851241
144811	24474.686571937	1.15542244531879	0.335764663232782	3.44116749569252	0.000579209866432897	0.0436929647311405
1844	2615.25021377918	-1.9378350372437	0.563588178126164	-3.43838837018668	0.000585187756118221	0.0436929647311405
3557	98035.9441114737	-1.97323831841351	0.573755637094783	-3.43916153644263	0.000583518936716197	0.0436929647311405
11067	294.503817844893	-1.52905188236765	0.446190325856319	-3.42690505320375	0.000610502493552417	0.0453380158249437
100505869	137.678168049173	-1.5979521833348	0.467522790382851	-3.41791291506078	0.000631032941446114	0.0461188255036782
220108	91.0774638258447	-1.84989063004759	0.541026349118292	-3.41922465155782	0.000627998551921809	0.0461188255036782
100288181	36.1832442487536	-1.7473271362997	0.511221393220182	-3.41794603956866	0.000630956148222743	0.0461188255036782
378805	1036.86016650963	-1.89501182133143	0.555127134064281	-3.41365374712885	0.000640979811428244	0.0465992322908333
103689845	286.960196561753	-1.89079635905726	0.55420072570837	-3.41175366856563	0.000645464134100785	0.0466795606509641
5142	7372.78108197203	-1.94815941497154	0.571810647162589	-3.40700094452351	0.000656808997213857	0.0469725279879709
57413	191.706397719464	1.19491550407061	0.350738776787484	3.40685314300055	0.000657164757911741	0.0469725279879709
2921	22900.2014868824	-1.94330071569271	0.570586519689267	-3.40579499976797	0.000659716964429621	0.0469725279879709
340526	1657.35266510803	0.871780045733127	0.256211615456567	3.40257815470084	0.000667532601284432	0.0472852708797018
148304	170.868580361051	1.00393655213748	0.29620689030055	3.38930857117746	0.0007006911312942	0.0489485468359834
5328	18125.7730294782	-1.08113814477148	0.318799207738573	-3.39128240763399	0.000695663781497097	0.0489485468359834
23258	8629.2839618543	-1.14371583564591	0.337862192719033	-3.38515483618205	0.000711381145743906	0.0489485468359834
966	42029.5840625299	-0.781947378469093	0.231163001764712	-3.3826666572923	0.000717857072492946	0.0489485468359834
24145	4847.68639960541	-1.1437877698016	0.338189510347028	-3.38209120864783	0.000719362557569291	0.0489485468359834
2523	131.402725092414	-1.92097408973799	0.567235536326443	-3.38655455576477	0.000707762026519952	0.0489485468359834
541471	1206.11451276901	-1.90342782717534	0.562595525093031	-3.38329713315901	0.000716210986331473	0.0489485468359834
85480	45.4137093951436	-1.93763078388117	0.572381241727031	-3.38521014077053	0.000711237824357364	0.0489485468359834
8744	564.417729599665	-1.81479927365249	0.537161617707482	-3.37849766965435	0.000728830501765422	0.0493496849063028
730227	18.7848150119367	-1.9174544317437	0.568361335885851	-3.37365389001196	0.000741775708579255	0.0493974913410356
7042	229.534667074607	-1.42626845811602	0.423357817649115	-3.3689432405808	0.000754569657059184	0.0493974913410356
5329	65735.7355578341	-1.84064663560844	0.546033613806674	-3.37094015655257	0.000749121289150381	0.0493974913410356
10402	3381.46724846211	-1.24768949264855	0.370180879741626	-3.37048605405929	0.000750357039363815	0.0493974913410356
79870	3349.92725964492	-1.21153899671321	0.358844017408912	-3.37622737996668	0.000734871593753353	0.0493974913410356
23189	6090.84786183243	-1.89571081074468	0.561669176278998	-3.37513769814391	0.000737787655200455	0.0493974913410356
2710	6596.16295866718	-1.52401963188985	0.452201991929809	-3.37021874978031	0.00075108534000513	0.0493974913410356
440926	428.041683431957	-0.775551904286542	0.230640271645399	-3.36260401860316	0.000772110309820882	0.0503073571205464
9019	8868.61207097847	-1.44363503004636	0.430408350790719	-3.35410553116409	0.000796219899179424	0.0511543510110018
55608	2903.63950615535	-0.654101357422428	0.194942146007864	-3.35536142808257	0.000792613548986602	0.0511543510110018
7087	120.764218931359	-1.4289992513845	0.425901186346095	-3.35523660697969	0.000792971297305624	0.0511543510110018
11117	1606.25510198716	-1.51293783769518	0.452468890075726	-3.34373891969009	0.000826574856357383	0.0528586967169654
5525	5150.04945490909	-1.55208441888929	0.46467822775313	-3.3401272669781	0.000837400054039026	0.0530596648919315
101928841	149.549883597069	-1.90013878225837	0.568746041023056	-3.34092660907215	0.000834992917668805	0.0530596648919315
7763	16214.1669107041	-0.873646086463686	0.262760190260641	-3.3248799431797	0.000884566166248879	0.0557922943123094
1436	18784.5317143686	0.745482875138675	0.224485620154982	3.32084912442946	0.000897440373710923	0.056092053765018
2318	19.7740788484028	-1.79983525502813	0.541778974802228	-3.3220839839441	0.00089347796643419	0.056092053765018
8767	4411.43991067842	-1.33375559686503	0.402091710098758	-3.31704325995043	0.00090975528980941	0.0566056298114296
112597	3465.49261517225	-1.89216509127763	0.571882200617519	-3.30866232457396	0.000937428251835082	0.0580659033300358
8738	1043.23979414126	-1.72619521914085	0.523425899301255	-3.29787888112764	0.000974181461297919	0.0600730737719114
182	5002.70733107381	-1.8414148651598	0.559868294173415	-3.28901437056451	0.00100538890214819	0.0617219418016578
9871	6057.31786759825	0.746236829658172	0.227741817358167	3.27667899692121	0.00105035711138545	0.0641972689361383
79627	22410.3661140171	-1.26431394726958	0.38648257712579	-3.27133491158149	0.00107041063999694	0.0651347232170826
868	5063.88600710292	-1.39300011523593	0.425994878298117	-3.26999263653374	0.0010755028395223	0.0651575470277262
8848	20458.3254643706	-1.72395618599538	0.527716336259958	-3.26682360870887	0.0010876142377434	0.0653183281128244
51719	12644.3808139355	0.692605431189792	0.211978881441187	3.26733222895108	0.00108566193154456	0.0653183281128244
9002	57.7009588026742	1.86906036492052	0.573399860646462	3.25961077634953	0.00111565203019368	0.0667121276756072
439965	32.9455124682198	1.42205483493345	0.436500535642858	3.25785358508006	0.00112258309959301	0.066837242908096
9903	4052.33742001797	-1.40707563638351	0.432159945136418	-3.25591404807159	0.00113027962225124	0.0670066627560357
1284	213.519316402966	-1.58103568940091	0.487171792085388	-3.24533504420098	0.0011731250885641	0.0690019705414254
5966	7585.56416151319	-1.58059039166953	0.487063807360392	-3.24514030355782	0.00117392768241765	0.0690019705414254
4973	19624.6565022248	-1.85627470276922	0.572993810881594	-3.23960689891781	0.00119694590229857	0.0700568379171617
79729	4742.78666591866	-1.2057766028944	0.372531822533582	-3.23670765813759	0.00120917214730363	0.0704738180198528
5154	1372.17323969666	-1.81148133429629	0.560342361424148	-3.23281168622035	0.00122578336149241	0.0711417881188849
100996724	1271.50492468631	-1.48390780570955	0.460667669979903	-3.2212110864526	0.00127650092479909	0.0728733352798762
493861	131.400511514337	-1.84462695508673	0.572658915155223	-3.22116168328006	0.00127672099744661	0.0728733352798762
65072	89.0026125663983	-1.82918179911466	0.567785534534757	-3.22160690587775	0.00127473896121765	0.0728733352798762
54438	3865.66718434898	-1.4983005635195	0.464852411591788	-3.22317476721029	0.0012677817687082	0.0728733352798762
84002	6757.82595717506	-1.64605514909382	0.511527757549971	-3.21791950641704	0.00129124049177391	0.0733987856496834
55605	471.452605146286	-1.81447925311956	0.564160858261206	-3.21624449223923	0.00129880130197376	0.0735259933777196
8835	238.044216952699	-1.83837062713919	0.573376109454206	-3.20622118157159	0.00134490569263717	0.0758252340097848
1977	9915.0060156612	-1.75111505959144	0.546403303713721	-3.20480320614772	0.00135154853930946	0.0758899998922014
11336	3839.74051848157	0.699962375268223	0.218935528826122	3.1971164251926	0.00138808888141235	0.0776262012912905
9473	6660.51627869091	1.14455817197012	0.358285085571564	3.19454595812782	0.00140050984403901	0.0780050099827052
101926963	409.963604732711	-1.32395185073057	0.414634528000697	-3.19305740675881	0.00140774957172914	0.0780933527481711
170371	1269.37579980076	-1.39182181667423	0.436265011375782	-3.19031272364717	0.00142118917288191	0.0785235441800715
27076	163.727213867791	-1.66171902217799	0.521737661886233	-3.18497042396824	0.00144768803069328	0.0794697119224563
266727	148.604121600772	-1.82505768973098	0.573098507619641	-3.18454448138653	0.00144982027108224	0.0794697119224563
9451	3170.26003336366	-1.55609040795346	0.489108326347398	-3.18148419098517	0.00146522519466332	0.0796956761532166
80321	88.8772608247567	-1.43183674240378	0.450060253716828	-3.18143344269781	0.00146548191869377	0.0796956761532166
677	13253.3345169069	0.935571194157274	0.294416403021146	3.17771423248479	0.00148440979211467	0.0804084410136468
