291	74.5930910326867	-0.361575171207504	0.354569368795532	-1.01975862279297	0.307842951334397	0.736193746035931
158219	154.623771430444	-0.346878006062328	0.340000415987684	-1.02022818135285	0.307620255159817	0.736193746035931
5310	2411.31488772571	0.290828589976903	0.28530282111132	1.01936808351232	0.308028252511731	0.73633553826914
64110	351.773331872016	-0.316237246015897	0.310248935335446	-1.01930163168482	0.308059789596829	0.73633553826914
6390	6226.17695986855	-0.187159020530384	0.183645652322222	-1.01913123541851	0.308140666984956	0.736406568251943
80208	5412.46237162619	-0.290404740597818	0.285028850478469	-1.01886086306816	0.308269026143092	0.736468773826334
353088	176.749246836639	0.296326970577451	0.29082689133097	1.01891186616654	0.308244809737542	0.736468773826334
10827	1276.90118136252	-0.243943312052801	0.23946485141283	-1.01870195401767	0.308344484647696	0.736526802525546
10055	4598.30534764549	-0.20458662719789	0.200881835236202	-1.01844264294645	0.308467645626699	0.736698737539522
100268168	45.1483297029193	-0.447377694328088	0.439406388695198	-1.01814107814081	0.308610916123289	0.736918634153719
89796	3438.24777797002	-0.297672809336571	0.292439271349092	-1.01789615315117	0.308727309972896	0.737074290885698
100130950	21.1845699448254	0.430547286252033	0.423058529617195	1.01770146707978	0.308819849864253	0.737172955049097
7049	39.992186614393	-0.448951255881855	0.441268182706909	-1.01741134637856	0.30895778660429	0.737257689055397
727897	16.8586300570917	0.430670352661972	0.423265860942676	1.01749371353221	0.308918621327474	0.737257689055397
10384	662.282761462231	0.326977637843749	0.321430279235213	1.01725835730764	0.30903054105148	0.737309068107908
5824	4344.3110081147	-0.238297218814815	0.23430027375552	-1.01705907123039	0.309125329171859	0.737412991067243
7260	1082.16359963387	-0.248079574416054	0.243970007017985	-1.01684455990431	0.309227380478085	0.737534202916579
9377	3915.26904260743	-0.242530830275461	0.238587159560265	-1.0165292663799	0.309377418169145	0.737647599325274
25915	1663.53988357865	0.228152501032272	0.224433353852674	1.01657127657612	0.309357424138206	0.737647599325274
642852	564.331039107941	0.289794225355366	0.285167168020575	1.01622577159534	0.30952188666225	0.737750210533539
80335	7763.66740662194	-0.178291539673451	0.175445202331661	-1.01622351197959	0.309522962443521	0.737750210533539
57489	365.92643812906	0.257506039127237	0.253595109571878	1.01542194390878	0.309904737141453	0.737799058108933
55291	4347.43024754011	-0.250418846509668	0.246524010264293	-1.015799013821	0.309725105747665	0.737799058108933
115509	863.740531022952	0.174018503030296	0.171392837378815	1.01531957631157	0.309953515658241	0.737799058108933
643669	14.9630250770632	0.433227426318457	0.426597052959805	1.01554247342463	0.309847310906316	0.737799058108933
27180	4684.24553281217	0.258623149561252	0.25463038973579	1.01568060996021	0.309781504458158	0.737799058108933
150726	1774.59682393375	0.248159661286852	0.244331279009946	1.01566881773148	0.309787121762069	0.737799058108933
51362	1882.9627901318	-0.214419601279428	0.211154357660198	-1.01546377567298	0.309884805619293	0.737799058108933
6461	979.185907920433	0.301265045317009	0.296684205682402	1.01544011965204	0.309896076866478	0.737799058108933
100134868	7.75397881273666	-0.405318071023319	0.399292941124031	-1.01508949765635	0.31006316744295	0.737938034420275
100132707	152.763506075647	0.280106912375932	0.275981421324539	1.01494843758538	0.31013040706785	0.737976042211048
5826	2245.67929500524	0.196739151771985	0.193885801083411	1.01471665626172	0.310240912033171	0.738116973190985
51668	793.249405650019	-0.297035920395907	0.29303733647855	-1.01364530528911	0.310752031237781	0.738211581447078
51093	819.011746833953	0.235449867156222	0.232282027611047	1.01363790206998	0.310755565091289	0.738211581447078
132	3438.72939510142	-0.22820835787778	0.225052914495588	-1.01402089543814	0.310572781791653	0.738211581447078
84900	36.1448954097225	-0.413476600563529	0.407628354623045	-1.01434700475116	0.31041720230856	0.738211581447078
100128788	28.0491446117816	0.390992746706335	0.385552409964413	1.01411049860231	0.310530028992855	0.738211581447078
5338	2014.58787937269	0.279670277694603	0.275792316080701	1.01406116627545	0.310553566688197	0.738211581447078
126119	538.213816424134	0.326392975832425	0.321877881114169	1.01402735317701	0.310569700449024	0.738211581447078
27247	1097.42911460218	-0.211926042040626	0.209047377533722	-1.01377039282131	0.310692325949608	0.738211581447078
100630918	108.142169797256	0.296787781550463	0.292756139088066	1.01377133362585	0.310691876924696	0.738211581447078
56911	130.692803393738	0.369470883964582	0.364528477505207	1.01355835487312	0.310793537833076	0.738211581447078
441124	12.5122896173147	0.443424149870326	0.438004046715704	1.01237455040716	0.311359001919908	0.738219979922671
1892	3556.30735685887	-0.259092646415293	0.255875087608766	-1.01257472478699	0.311263337629548	0.738219979922671
3980	939.752848897127	-0.253089903919454	0.249965929045013	-1.0124976027188	0.31130019233762	0.738219979922671
83608	668.288584345485	-0.20605476526156	0.203580184943412	-1.01215531029622	0.311463800060468	0.738219979922671
7841	3754.17134618291	0.183886450991248	0.181558558697355	1.01282171609312	0.311145326027423	0.738219979922671
728233	233.88315840833	0.365019676488355	0.36035104938378	1.01295577496599	0.311081285514646	0.738219979922671
254887	85.2060743740213	0.35632120739937	0.351689085081507	1.01317107216105	0.310978455295173	0.738219979922671
133418	2143.05737708453	0.386996576874659	0.382277494683487	1.01234465082774	0.311373292735729	0.738219979922671
4163	56.3384483654928	-0.433674384452648	0.428043969382924	-1.01315382407523	0.310986692497353	0.738219979922671
553103	27.3474972482951	-0.413023488156453	0.408061894767841	-1.01215892356583	0.311462072706558	0.738219979922671
79943	334.764675843787	0.278128667036247	0.274612656708659	1.01280352613652	0.31115401611964	0.738219979922671
26147	999.549462636912	0.267171077361197	0.263891267112542	1.01242864261687	0.31133314908329	0.738219979922671
727800	39.8112203209757	0.415958470308765	0.410611900101139	1.01302098211549	0.311050138916274	0.738219979922671
867	8167.36970935006	0.208987705618094	0.206508677515843	1.01200447425296	0.311535914135012	0.738269336196799
9643	4460.67053976076	-0.175925812030018	0.173868222099802	-1.01183419204134	0.311617338569663	0.738340736028269
1043	1736.5513229295	-0.42865735072474	0.424515767487311	-1.00975601745477	0.312612197018079	0.738619202724601
4170	10316.5577264152	-0.197624828610383	0.19561352976119	-1.01028200274106	0.312360201151042	0.738619202724601
79894	1705.77987606371	0.191044971192803	0.188984630126001	1.01090216207227	0.312063259131296	0.738619202724601
80312	13.5272674871315	0.427947452848503	0.423632587416579	1.01018539545845	0.312406474987391	0.738619202724601
57536	249.858360612636	0.236649798419681	0.23412051976039	1.01080331899946	0.312110574278694	0.738619202724601
10382	191.800914528343	-0.411365476342778	0.406813245354938	-1.01118997731715	0.311925511902065	0.738619202724601
80054	183.774840365739	0.311623930402822	0.308306466773895	1.01076027909385	0.312131178509786	0.738619202724601
60385	12.7357176701124	0.44496274064635	0.440627333874888	1.00983916892612	0.312572350821453	0.738619202724601
83439	14.6354419469598	0.420377128065215	0.416226226317507	1.00997270591147	0.312508366880487	0.738619202724601
23076	2289.21278228494	-0.184961305181304	0.183100068417074	-1.0101651341822	0.312416180490979	0.738619202724601
22993	4292.01134929243	-0.265615217497361	0.263000803139714	-1.00994070864589	0.312523697510991	0.738619202724601
80317	405.518519023104	0.263920694295711	0.261225443102026	1.01031772082259	0.31234309372248	0.738619202724601
25870	6618.97424847743	0.224118755848228	0.221974625369486	1.00965934946471	0.312658524538071	0.738619202724601
619190	7.69499380337033	0.433267654108189	0.428957343420502	1.01004834339312	0.312472129182181	0.738619202724601
100216546	132.649008640389	0.317792705687087	0.314227949305254	1.01134449176056	0.311851578440965	0.738619202724601
340348	1782.7682394758	-0.433730682713013	0.429485538443933	-1.00988425427422	0.312550747315224	0.738619202724601
138311	71.4609754104574	0.392846428894473	0.388423802337518	1.01138608532829	0.311831678349909	0.738619202724601
7030	6094.22565534438	0.200400467437776	0.198346938329921	1.01035321807912	0.312326092671244	0.738619202724601
4686	1626.25743910911	-0.188573012656256	0.186813456271998	-1.00941878823598	0.31277383160627	0.738770353157311
201283	1103.736466793	0.249602099755491	0.247332001341305	1.00917834490432	0.312889110145921	0.738800172480379
63910	3056.47411135298	-0.232841264294213	0.230711364137766	-1.00923188228897	0.312863439674612	0.738800172480379
6675	741.039818070376	-0.180937521991071	0.179440561177587	-1.00834237701699	0.313290125659988	0.739027413647179
414196	39.5610431522116	0.44328500630117	0.439620530562417	1.00833554277837	0.31329340545193	0.739027413647179
136	1396.25718588154	-0.35023483332747	0.347222634504629	-1.00867512230917	0.313130466545603	0.739027413647179
752	11196.0933549342	0.254431335879503	0.252235929422712	1.00870378166115	0.31311671761216	0.739027413647179
5655	6.30605093795062	-0.373039436011523	0.369850280349369	-1.00862282883534	0.313155554651105	0.739027413647179
10533	6756.85557455743	0.287319516295918	0.284935891602038	1.00836547716217	0.313279039929624	0.739027413647179
116362	236.972240859016	0.443758821517724	0.440336668423067	1.00777167413042	0.313564087246037	0.739544727481478
23396	4710.28162189331	0.166282283400288	0.165022316877883	1.00763512806172	0.313629658515357	0.739578195391556
3059	13782.7415145191	0.193417827930997	0.191990084174497	1.00743654945848	0.313725034748799	0.739681924680462
1793	1637.9703044724	-0.239393116191885	0.237654884207619	-1.00731410166495	0.313783855275524	0.739699445272829
226	52452.0076856599	-0.258671333994414	0.256922246212342	-1.00680784870854	0.314027122177315	0.740151694223068
55654	12478.3222189279	0.195140166431907	0.193978061294104	1.00599091015783	0.314419942640555	0.740888464081297
9016	218.485827658721	-0.248572500557446	0.247103792460225	-1.00594368901666	0.314442658543327	0.740888464081297
26789	17.1937864618968	0.430584561243819	0.428087539031658	1.00583297102693	0.3144959240686	0.740892689205143
148304	180.290085516566	-0.270485086205587	0.269056798386046	-1.00530849927639	0.314748323773724	0.740962856317514
100506211	7.86249137818779	0.431662208382573	0.429492955227445	1.00505073046886	0.314872422658622	0.740962856317514
64963	1025.93694984702	-0.223334201447438	0.222218126345197	-1.00502243053075	0.314886049193708	0.740962856317514
146227	95.8538393754734	0.33967965013431	0.337974423739541	1.00504543028997	0.31487497468678	0.740962856317514
8161	940.156048271526	-0.225705798116218	0.224532668610923	-1.00522476088915	0.314788634824729	0.740962856317514
112858	871.809829725754	-0.250562790377717	0.249160576452314	-1.00562775197171	0.314594668976612	0.740962856317514
23209	16.7964021994092	0.438295931748042	0.435898282071762	1.00550047975616	0.314655918573867	0.740962856317514
5195	1924.59053056752	-0.195273846957555	0.194365962373263	-1.00467100604039	0.315055293801319	0.740997695911141
51122	2256.64972002668	-0.194104325109044	0.193165432058471	-1.00486056454598	0.314963995770489	0.740997695911141
377841	14.3272132141169	0.433061257405341	0.431020755558392	1.00473411505278	0.315024896354574	0.740997695911141
4548	3454.20011196178	0.237185417308293	0.236128655753491	1.00447536344723	0.315149540377244	0.741098265673918
219771	5444.18786681296	0.195968513510749	0.195204455082735	1.00391414441689	0.315419998251503	0.741172150461517
83959	366.510387588599	0.361162317119759	0.359630694605248	1.00425887594548	0.315253850124213	0.741172150461517
134957	2583.29151819664	0.209587334979686	0.208767451191314	1.00392725869714	0.315413676590489	0.741172150461517
92421	27.1239703469104	-0.441743934718583	0.440038375491424	-1.00387593292347	0.315438418349816	0.741172150461517
10558	5215.2839105406	-0.19763736419633	0.196868135634058	-1.00390732893261	0.315423283648141	0.741172150461517
5832	253.147204498516	-0.387595494158032	0.386950273416454	-1.00166745131327	0.31650423183178	0.741247497402915
245802	30.3952278383136	-0.429034508769925	0.427559954030674	-1.0034487671854	0.315644384466728	0.741247497402915
79671	1377.48200596687	0.273423246768863	0.272421159347745	1.00367844929343	0.315533627877521	0.741247497402915
79602	5371.97123682841	0.18194962339509	0.181411846182282	1.00296439964713	0.315878038356774	0.741247497402915
466	1423.18430403732	-0.214610022997002	0.214035298249312	-1.00268518675373	0.31601277935635	0.741247497402915
3875	9.78402328005914	-0.430504015190337	0.429934774840702	-1.00132401560177	0.316670186012788	0.741247497402915
1743	4109.21384817871	-0.167757355246512	0.167557832102019	-1.00119077181884	0.316734587122722	0.741247497402915
83985	7906.49398663725	-0.324730068441772	0.323788673345628	-1.00290743677479	0.315905524118427	0.741247497402915
342372	57.079758312588	0.432740383933669	0.431939741047689	1.00185359856918	0.31641430605464	0.741247497402915
503645	48.1246087443142	0.401324069153182	0.400187730045116	1.00283951511441	0.315938299773967	0.741247497402915
11011	2069.17094553139	-0.211756319528747	0.211433921967245	-1.00152481474355	0.316573149402642	0.741247497402915
83876	245.012120565426	-0.324619547802748	0.323882223361208	-1.00227652025445	0.316210059375166	0.741247497402915
147687	396.392994766081	0.249876013762497	0.249420942935563	1.0018245092877	0.316428357674402	0.741247497402915
200734	759.939491527293	-0.278206426343696	0.277826390493487	-1.00136788967216	0.316648982109487	0.741247497402915
51263	1562.95009370201	-0.226694215273297	0.225987974494187	-1.00312512548816	0.315800493287042	0.741247497402915
114790	2293.46499330462	0.205087831374202	0.204837947124963	1.00121991189985	0.316720502027526	0.741247497402915
85358	6.9317929658343	-0.441691524517469	0.440860653786797	-1.00188465612328	0.316399304109929	0.741247497402915
56606	2211.36819684351	0.305423525534865	0.304836172561607	1.00192678240355	0.316378956308001	0.741247497402915
51175	190.269963496683	-0.339599944145616	0.338454682794803	-1.00338379525837	0.315675719658866	0.741247497402915
83443	2882.99961846174	-0.24830538928628	0.247560978311293	-1.00300698026024	0.315857493357672	0.741247497402915
94120	269.929458090836	0.410382632846189	0.409587274773571	1.00194185249788	0.31637167737176	0.741247497402915
9883	1959.0852927835	0.197266403886961	0.196792528952947	1.00240799250121	0.316146583531045	0.741247497402915
1021	3582.48301931072	0.239510329061927	0.239236995546303	1.0011425219373	0.316757909998981	0.741247497402915
10444	1898.59840270794	0.248221531667666	0.247689133887604	1.0021494595734	0.316271413228899	0.741247497402915
10807	2823.75019178359	0.317021661034761	0.316499033918155	1.00165127555094	0.316512046963952	0.741247497402915
57410	3918.76028125402	-0.23195439179783	0.231777683531998	-1.0007624041415	0.316941689545832	0.74143648290634
91582	3376.92251883638	-0.262564572828304	0.262351764042107	-1.00081115820575	0.31691811399673	0.74143648290634
90416	1168.12072949086	-0.186719792767083	0.186637014771882	-1.00044352399926	0.317095915814947	0.741676732570741
399909	3506.17302658084	0.171422228166069	0.171414730085808	1.00004374233333	0.317289339597723	0.741709091181799
4285	1168.01222983791	-0.262880383623225	0.262856921265314	-1.00008925904556	0.31726731363889	0.741709091181799
645	9026.93636514526	0.205249334886506	0.205251607637528	0.999988927000142	0.317315866576179	0.741709091181799
686	1290.41624915974	0.276377251650869	0.276367089559714	1.00003677026513	0.317292713534685	0.741709091181799
54583	2174.74982153382	0.216457834966724	0.216532070813363	0.999657160039342	0.317476450771317	0.741843511753627
377	14589.5330829751	0.216278208149351	0.216341771341797	0.999706190847696	0.317452715177657	0.741843511753627
339231	914.570545815497	-0.266540317060251	0.266721495225927	-0.999320721543187	0.31763935051354	0.742103686299609
115817	1990.81591077562	0.298096466902518	0.298435293078193	0.998864657821867	0.317860258902401	0.742258365775659
55304	243.537066121453	-0.360387413211699	0.360738814824061	-0.999025883553635	0.317782152794174	0.742258365775659
6129	14172.2620969031	-0.256911895162765	0.257178779912331	-0.998962259834748	0.317812973921563	0.742258365775659
285267	334.364561612631	0.302532063314532	0.302972086249872	0.99854764529371	0.318013872900937	0.742496623931239
79001	2787.18239534382	0.253820637759866	0.254339769318374	0.997958905286818	0.318299286261738	0.742921992289843
92822	791.02225732691	0.207778400746888	0.208190292997313	0.99802155881288	0.318268904686184	0.742921992289843
7644	518.059653917717	0.216177988505821	0.216680967871967	0.997678709989686	0.318435180144954	0.74299821413624
138151	3017.43867434129	0.214265759005488	0.214756221255703	0.997716190723848	0.318416999899474	0.74299821413624
3290	1521.54797461854	-0.363305712211828	0.364317514222948	-0.997222746720596	0.318656402189947	0.743393882191588
9569	708.098989599562	-0.23684519791266	0.237574282338646	-0.996931130681279	0.318797939794683	0.7434830760539
11224	8695.42848020608	-0.245959876739639	0.246700991771295	-0.996995897639752	0.318766501205405	0.7434830760539
26284	1606.69654656869	-0.265915635705129	0.266809682422425	-0.996649121916498	0.318934853593302	0.743681886055724
25855	2737.17111060586	-0.261033534393377	0.262019426989148	-0.996237330158685	0.319134845495219	0.743958055738283
10098	25.6658100533501	-0.43531490528477	0.43697873718666	-0.996192419080612	0.319156662094199	0.743958055738283
889	1605.07268346197	0.187851493002951	0.188595615624561	0.996054401269374	0.319223713559743	0.743993868681824
57460	1534.9712937572	-0.316147145095601	0.317504006974044	-0.995726473214072	0.319383063713626	0.744135358463504
5366	23.0591198747347	-0.433635042512751	0.435533783583021	-0.995640427581416	0.31942488450631	0.744135358463504
57514	7856.59178142419	-0.206679475424043	0.20759073081698	-0.995610327159836	0.319439515071974	0.744135358463504
6095	184.02912416797	0.421039136597546	0.423082320748745	0.995170717255255	0.319653241164686	0.74433999958428
9984	1089.79056876318	0.212195602812993	0.213238219548641	0.995110554112412	0.31968249808462	0.74433999958428
5982	1331.42700935582	-0.172213589140967	0.173051099858831	-0.995160327102536	0.319658293698904	0.74433999958428
157769	7927.78990711737	0.207348900125598	0.208429354786778	0.994816206852026	0.319825662368785	0.744552900555765
55662	3981.40498560999	0.168520376347378	0.169474640619685	0.994369279859111	0.320043118370513	0.744938655534471
9698	5416.80926292006	-0.254715474731971	0.256549528525523	-0.992851073225146	0.320782536175009	0.745274968814674
149069	30.2970756680392	0.380094714391177	0.382431962710301	0.993888459786258	0.320277173263567	0.745274968814674
200205	556.348521749264	-0.248211508453893	0.249790745430325	-0.993677760264051	0.32037977340032	0.745274968814674
79841	6.67482852778779	0.406897398514667	0.409697310224099	0.993165901655785	0.320629112448928	0.745274968814674
51585	4578.19272743523	-0.298197761830572	0.300233723042729	-0.993218745744071	0.320603364911231	0.745274968814674
85439	220.724031086306	-0.400834050256318	0.40364138828726	-0.993044969836087	0.32068803985951	0.745274968814674
83733	23.86714769894	-0.385180131913336	0.387898028017466	-0.992993271664667	0.320713233398494	0.745274968814674
84830	394.007132899059	-0.388395313408368	0.391066983310581	-0.993168255014534	0.320627965779275	0.745274968814674
3315	4399.94133479524	-0.385580312695774	0.388377826523905	-0.992796927020348	0.320808927801565	0.745274968814674
340390	83.3528520918825	0.404727451518508	0.407426205160676	0.993376092141387	0.32052670809766	0.745274968814674
83856	730.102851308832	-0.224739425144134	0.226293858075197	-0.993130909763594	0.320646162499204	0.745274968814674
9858	1319.53983756649	0.202347310792017	0.203642491395412	0.993639929493495	0.320398197369776	0.745274968814674
2782	28028.2057139472	-0.185926949429715	0.187387608734241	-0.992205144649681	0.32109746339263	0.745321435518712
2237	716.287187422032	-0.223483182070481	0.225141898026139	-0.992632575410439	0.320889043791144	0.745321435518712
26788	10.7912437574915	0.434040075981662	0.437387197612261	0.992347463188517	0.321028057602712	0.745321435518712
6117	6204.0253278298	0.180949872070428	0.182356763689451	0.992284949619862	0.321058542962221	0.745321435518712
101101775	20.7770183142866	-0.42186832734171	0.425265099184104	-0.992012577921604	0.321191389782032	0.745321435518712
131474	497.804264849283	-0.262868690571574	0.264901930459557	-0.992324556168933	0.321039228217659	0.745321435518712
2720	11750.8052663061	0.24105832557497	0.242989118598446	0.99205399388	0.321171187210452	0.745321435518712
10113	3126.40219965448	-0.225435792891818	0.227315708499431	-0.991729935339608	0.321329284087697	0.745521230683159
90956	1696.5519339773	-0.226076724902089	0.228088161515729	-0.991181319537704	0.321597050471652	0.746022231182748
5098	21.8275256240611	0.400676046735963	0.404366330667682	0.990873908998245	0.321747153947836	0.746129939411173
8754	22582.7806497288	-0.204638057036083	0.206522786546889	-0.990873987600501	0.321747115561811	0.746129939411173
84067	1143.54740065673	0.21785924041245	0.219894734982799	0.990743322842596	0.321810930844029	0.746157625413813
161742	5056.78225087497	0.309171445093916	0.312217716457617	0.99024311817323	0.322055301850945	0.746590806168145
79016	1153.50309369476	0.232775836365022	0.23509182116539	0.990148594753798	0.322101494115894	0.746590806168145
10010	4253.04622796243	-0.294532512901672	0.297521995060715	-0.989952063347677	0.322197550088201	0.746652908552971
102724428	13.5177844388035	-0.435278185022909	0.43972755844675	-0.989881522460049	0.32223203195297	0.746652908552971
5436	3221.78239028662	-0.231732492932311	0.234281983167693	-0.989117856179503	0.322605482173542	0.746820541476605
8925	7360.94323594933	0.26852565270547	0.271573003074724	0.98877889063069	0.322771334481448	0.746820541476605
10400	540.717619314433	-0.299166537683085	0.302374400476416	-0.989391090025222	0.322471832172916	0.746820541476605
1340	6332.1845742454	-0.227941165962421	0.230503699885267	-0.988882894616784	0.322720440503431	0.746820541476605
6625	5258.84528304654	0.157409319885767	0.159170512223817	0.988935184580087	0.322694854574494	0.746820541476605
10461	4312.7832154249	-0.346915458474207	0.350633257476498	-0.989396901397638	0.322468989982105	0.746820541476605
10721	106.957723604258	0.375301991045755	0.379430600741519	0.989118933244457	0.322604955265504	0.746820541476605
100775104	14.7601699915184	-0.420438275011344	0.425029102291452	-0.989198793081796	0.322565888813883	0.746820541476605
5591	6192.62480519174	-0.277768025104621	0.280867646233306	-0.988964121819465	0.322680695902976	0.746820541476605
24142	273.445776676799	0.371740598775231	0.376008387729877	0.988649750660051	0.322834535947838	0.746846722988296
3291	9.29372376125971	0.435317188259794	0.440371371098373	0.988522907776741	0.322896621068878	0.746870313942702
79035	1106.15835518359	-0.227499107460785	0.23020892472076	-0.988228878340569	0.323040568054969	0.746995329447771
400499	205.595425465331	0.324461904591981	0.328336105550279	0.988200502799398	0.32305446198502	0.746995329447771
100996273	56.5098631053363	0.416274089662577	0.421339780573774	0.987977183392704	0.323163822721851	0.74705504091258
22983	10.6807313210433	-0.430440430035136	0.435696758746328	-0.987935809469144	0.323184086408409	0.74705504091258
80212	62.1146073977338	0.310725534097154	0.31458273640767	0.98773867137605	0.323280650012779	0.747115402701665
389791	10.0189851617378	0.434734560583255	0.44016149787125	0.987670577017206	0.323314008852902	0.747115402701665
27036	1593.48222977703	0.350287755306288	0.35478838153815	0.98731461776637	0.323488426743973	0.747278513007984
5019	208.558946889022	0.379090352120539	0.383958470005149	0.987321238454396	0.323485182087121	0.747278513007984
100287722	30.4633501462401	0.412864851652403	0.418615557382098	0.986262560890814	0.32400428665697	0.747399174371097
51684	2778.44521516213	0.195619599972431	0.198389726217403	0.98603694708497	0.324114982655548	0.747399174371097
55192	538.461995933107	-0.204192226493796	0.207034103234915	-0.986273388312773	0.323998974869644	0.747399174371097
145788	28.5865656966142	0.422170708854118	0.427722915772708	0.987019150216536	0.323633250631465	0.747399174371097
9133	110.183925832846	-0.293381690768283	0.297598131617901	-0.985831763033269	0.324215676307707	0.747399174371097
79726	1294.77054441017	0.208990127497122	0.211874963623695	0.986384251932206	0.323944589935546	0.747399174371097
3394	12558.8226351887	0.198855785431332	0.201695756236165	0.985919531189803	0.32417260177196	0.747399174371097
100130015	10.0833198051384	0.408653578368566	0.414212672316281	0.986579131158329	0.323849004964897	0.747399174371097
100131655	48.4779396398868	0.3269594591903	0.331574059835666	0.986082745291796	0.324092510060358	0.747399174371097
100507373	211.702277739351	0.279530927088552	0.283330506203336	0.986589586960831	0.323843877089678	0.747399174371097
90338	1322.48879659376	0.210528301656175	0.213458569718418	0.98627242716885	0.323999446391608	0.747399174371097
58476	848.736534002967	-0.289908737993017	0.294000801640465	-0.986081454116399	0.324093143609733	0.747399174371097
84681	778.322056561627	0.211761899278708	0.214800615472382	0.985853317100644	0.324205097735867	0.747399174371097
540	63.0486337502431	0.371789005430475	0.37719320270445	0.985672601639619	0.324293798463898	0.747412932717552
353355	26.0226676808622	0.395575023391048	0.401372587832803	0.98555565422876	0.324351208285496	0.747412932717552
57787	1017.56002680443	0.189067356591985	0.191848729051239	0.985502262782722	0.324377420500663	0.747412932717552
79759	466.123365670163	0.196468297499116	0.199427367817146	0.985162165301491	0.32454442172558	0.747513560278705
148254	329.713697181899	0.26759704098759	0.271674790610637	0.98499032753874	0.324628822099638	0.747513560278705
10152	403.966101189966	0.230454136519795	0.233945405268925	0.985076566282138	0.324586463022359	0.747513560278705
6576	2903.29350203852	0.320561831583201	0.325389655643206	0.985162945483124	0.324544038561704	0.747513560278705
79469	7.22957998233734	0.432020109393211	0.438718711446033	0.984731442087931	0.324756004064484	0.747686807822165
84622	170.551708230616	-0.258630294914464	0.262750229471708	-0.984319958290701	0.324958219342854	0.748032721768918
2099	251.228780553445	-0.287180538236405	0.291803701207673	-0.98415659927501	0.325038521499794	0.748097933877204
3433	1109.24563395224	-0.398277095716057	0.405034285948241	-0.983316992001395	0.325451449752646	0.748173553923722
6888	19642.1468899654	-0.275508624387633	0.280233730022905	-0.983138697704642	0.325539180785346	0.748173553923722
9187	832.233598524248	0.246634880691619	0.250759540156634	0.9835513358238	0.325336162526475	0.748173553923722
51449	5473.45242731675	0.348674045422957	0.354634391349634	0.983192983895348	0.325512467233621	0.748173553923722
84695	1672.91360224909	0.380392087789451	0.386674947001696	0.983751574129738	0.325237674819137	0.748173553923722
2678	423.481249286485	0.291329969539905	0.296132304816086	0.983783142878776	0.32522214942187	0.748173553923722
11019	440.536339010544	-0.240785776286995	0.244876576383374	-0.983294440992289	0.325462545294534	0.748173553923722
3818	11.5428675040578	0.43118953237451	0.43842968304886	0.983486175881155	0.325368215789201	0.748173553923722
29894	4260.24962858006	0.258946847363937	0.263366300936786	0.983219365738406	0.325499485575248	0.748173553923722
389634	19.1811547494994	0.412647828192762	0.419826469605459	0.982900931855385	0.32565619916715	0.748323009388883
2114	3085.64920450912	-0.402112618541536	0.409237797141515	-0.982589148290436	0.325809687412309	0.748512457286828
152518	401.062961028276	0.232164350991904	0.236294252355832	0.982522209817827	0.325842646752763	0.748512457286828
79038	1676.78984350127	0.219944124069234	0.223969671774137	0.982026371369767	0.32608685648639	0.748953919301915
256949	18.8859436758596	0.403175876824335	0.410603891046345	0.981909537673692	0.326144416587468	0.748966613331209
747	2294.99186992383	-0.281922781463931	0.287318850794031	-0.981219229733144	0.326484643272331	0.749213741731636
23235	1574.85667163158	0.250096505865289	0.254897975653653	0.981163170181905	0.326512283026438	0.749213741731636
2593	86.0281368509546	0.431577626990282	0.439843459888886	0.98120733021541	0.326490510115917	0.749213741731636
57474	235.918298757245	0.225489403084588	0.229800544032803	0.981239639939232	0.326474580546155	0.749213741731636
8552	56.3316803769246	0.355487496845727	0.362208616679328	0.981444064210236	0.326373805544448	0.749213741731636
25820	3768.46002493194	-0.221432841991276	0.225781734362264	-0.980738511096694	0.326721707478948	0.749574793983419
9685	5014.18827759676	-0.275645680563427	0.281097129265986	-0.980606530145668	0.326786812843638	0.74960468272053
1975	12878.2816791022	0.3089223176225	0.31539423605997	0.979479908959909	0.327342910889674	0.749750614473613
144404	462.970024743479	0.210759305074061	0.215090378806077	0.979863935541623	0.32715328713262	0.749750614473613
23589	659.288642019999	0.217100299588769	0.221581557051545	0.979776035865052	0.3271966837358	0.749750614473613
283927	199.093553846411	0.317735058836268	0.324187313727211	0.980097139469273	0.327038171051872	0.749750614473613
9513	2188.20929314354	-0.306869265025341	0.313374827916075	-0.979240314437519	0.327461253457717	0.749750614473613
54903	486.204710853239	0.200438689820277	0.204600068146437	0.979660914271144	0.327253525617634	0.749750614473613
6936	613.170986626394	-0.204670380021048	0.209015497055147	-0.979211507781394	0.327475483756816	0.749750614473613
56888	3529.39389600756	-0.20076052554388	0.204821955064045	-0.980170926896507	0.32700175296147	0.749750614473613
1565	14.2530180612529	0.4269842641455	0.435820686023736	0.979724638683729	0.327222060567464	0.749750614473613
83666	4159.47550186591	-0.221360140840964	0.225999529557151	-0.97947168861246	0.327346970693704	0.749750614473613
100505881	181.038568089693	-0.404859918012607	0.413060820000126	-0.980146018236449	0.327014046439351	0.749750614473613
6713	4741.8699088824	0.421299784748462	0.430231729734928	0.979239223029949	0.327461792598579	0.749750614473613
56681	4800.94963026764	-0.207498657993937	0.211948561109604	-0.97900479676592	0.327577609417008	0.749810615614442
10490	2542.60348532544	-0.16858593898825	0.172290689681528	-0.978497092906611	0.327828528438709	0.749810615614442
