Geneid	HISAT2 on data 195: aligned reads (BAM)
101928340	0
85004	0
100873980	0
5800	1482
2059	510
11171	6136
51071	2207
729025	0
4257	9197
55885	5
102724196	0
728622	93
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	206
121536	1497
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	897
5965	3093
51026	3287
80763	0
2998	0
3945	7806
3764	0
10060	0
55907	1769
6489	1
9847	1450
55500	3787
101928441	0
6660	6
100126320	0
101928471	0
144360	0
586	16469
102724371	157
196415	0
645177	2
4033	375
55259	0
144363	509
3845	3948
160492	0
100422897	0
100506451	104
11228	1762
79365	2394
8082	64
3709	7878
55726	590
26127	2835
51768	5410
9412	958
728858	0
23012	3137
56938	1492
101928646	0
341346	2
8496	268
387849	2
60488	2072
100287284	6
57542	307
5744	0
55297	1310
55711	934
100506606	16
51290	1599
101055625	19
341350	6
83857	621
10526	3023
65981	794
100287314	10
441631	2
100506660	0
1663	296
144203	0
58516	4
79857	0
160518	1391
100874249	10
254013	49
196394	156
440093	898
55196	2204
636	92
121512	1984
10059	3322
51067	461
5318	41
341359	0
84920	250
105369729	0
144245	434
144402	1140
55605	1555
225	0
283461	0
114134	884
120892	1473
283463	3
1272	0
29951	0
283464	998
10138	442
85437	1786
102467003	3
51535	1977
144165	31
101927058	0
80070	0
83448	286
51135	757
5756	3044
84216	419
4753	2
440097	0
83956	1
51054	75
196527	12961
400027	302
196528	1853
9169	9097
105369970	1
81539	70
54407	16051
100288798	18
55089	0
347902	70
91523	14
100616486	0
100233209	22
100616478	0
79657	905
8909	0
10411	168
55652	1652
51564	739
7421	983
79022	526
1280	2
29843	921
5213	605
102466657	0
140461	1051
387856	0
121275	0
341567	0
121274	760
121273	0
23519	0
341568	0
3906	0
54934	665
677815	0
100302221	0
677793	1
677794	0
904	3085
255411	0
112	107
100616262	1
100506125	0
784	178
9416	2283
27289	14
85478	8
51303	66
377	12445
7480	61
7471	145
23109	4
5571	2610
8085	7742
121268	6
50846	0
55716	820
10376	94366
7846	24774
84790	32942
101927267	0
5630	0
10024	1
338761	2
79962	6
65244	320
100335030	4
23416	1
10445	2356
84070	37
25766	352
91010	8620
7009	85322
57701	1212
100286844	8
144233	60
23017	6
283332	0
101927292	1
359	0
101927318	0
362	0
363	10
102723963	2
29127	565
41	161
6602	2241
2819	18
84987	1165
91012	2337
51474	616
100302220	0
121006	0
113251	2120
57609	3068
466	976
283471	0
25840	1608
613227	5
4891	17911
25875	777
81566	1324
7024	1445
5463	35
9802	23640
57228	16
51411	2548
1990	2
11226	6463
9498	1199
6334	4
401720	0
105369971	0
341405	0
94	235
91	1452
160622	1089
3164	8677
60673	1576
26628	0
144501	16
283403	1
283404	3
3855	21
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	49
196374	0
3856	6
3875	2
1975	7827
283335	6
23371	106
102466193	1
84926	1566
3489	13
8435	0
51380	665
283337	604
3695	1467
5916	1379
84975	2014
9700	4376
5204	11308
60314	845
8086	1230
121340	0
6667	4342
269	0
54458	6167
5094	14835
102157401	28
7786	331
6895	630
8620	55
11016	1947
100652999	5
517	5800
57658	2659
102216268	0
100874366	1
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	1
100240735	0
100240734	0
400043	0
23583	396
23468	1409
100616400	0
3178	19043
4778	0
22818	3623
442892	0
53831	3348
102724050	125
25946	11444
3678	41419
121355	26
3071	22134
5153	267
5502	4
644076	0
90070	0
117159	0
118430	2
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	22
3679	26
100528022	0
2647	439
5959	5
967	124666
10220	69
84324	2303
29095	1953
85406	3054
440104	1138
4327	236900
84305	759
102724112	125
1606	1392
6490	36
1017	502
5869	5694
6821	322
64375	352
6231	2872
2065	3
5036	5174
6171	3981
84872	513
23344	11360
140465	591
4637	43052
6601	2996
100189152	0
10193	1360
79035	634
283375	1
283373	4625
93058	52
1431	6552
10330	1661
9924	2230
51561	21
6773	4055
319	0
8914	909
4284	6
283377	376
27165	22
5939	410
11176	6277
506	34360
692090	12
26789	22
10728	7821
4666	12103
5557	63
8630	4
121214	0
8608	0
11318	2
9880	334
6866	0
4640	44
23306	1194
4665	2628
6778	11391
4035	76162
100302201	0
11247	0
6472	2198
56901	0
246329	657
22864	1403
3626	6
83729	4
2735	4
64333	1199
4141	3840
102465454	5
1649	1486
693201	14
114785	1646
10540	6538
3798	0
79837	1636
196403	2
115557	0
101927583	0
65012	2
2583	8
10956	25226
116986	190
100130776	0
6302	2178
1019	3726
102466729	6
92979	538
1594	464
4234	1096
25895	513
10102	301
10677	28
10106	1847
407016	0
100506844	25
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	464
338811	24
9958	7304
102465133	0
23041	2841
283416	101
406891	5
57460	657
552	0
283417	1
10329	251
104169670	1
57522	762
144577	95
115749	0
11260	2823
29110	3445
283349	3377
100500856	0
693129	0
2799	56817
23329	197
400046	0
11197	0
23592	2033
253827	6
100507065	0
105369187	0
204010	0
8091	14
100129940	7
102464827	0
84298	1736
103625681	1
51643	9012
11213	2450
102465249	0
92797	115
23426	35
102724421	0
55832	4467
100507175	2
8445	2770
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	165
100507195	3
5908	12615
100379132	3
100507250	6
57122	1198
55508	745
100130075	0
4193	18341
1368	7519
11052	1701
100302182	0
4069	358439
8089	308
10818	1756
100500903	0
100500868	0
10576	6434
376132	0
144453	0
101928002	0
117177	330
196446	0
101928062	38
4848	2521
27345	43
5787	5
5801	0
7103	0
8549	0
105369834	0
196441	5865
83591	1426
55266	1980
23011	4778
64786	3628
729633	6
121278	0
283392	0
29953	0
101928137	0
100507377	7
552889	3915
3747	0
84698	50
256710	7
144321	8
11010	10831
11103	1491
22822	106262
4673	10701
79738	181
114882	12633
23390	2333
1466	51
144455	38
89795	2
6857	0
100302136	0
5074	26
4659	4383
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	193
693202	0
693203	0
105369869	0
79611	4
100616133	0
8499	0
102724663	0
101928449	1
29080	1183
84190	119
160335	232
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	0
160419	12
91298	260
80184	541
160418	676
4254	1953
728084	173
1848	50595
105369889	44
282809	847
8693	46
100528030	0
102724782	5
490	51790
338758	1892
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	25
694	62156
101930023	11
574016	5
574028	2
338809	0
440107	3
8411	4915
643339	0
102724933	0
11163	1307
7334	4935
28977	1180
144481	5
8835	177
8738	1125
101928731	2
10154	20679
51134	461
144486	2
100847031	0
57458	1101
102465834	0
105369914	16
574449	0
160313	0
55967	1305
7181	651
55785	2169
55591	3800
442903	1
100500802	9
10988	5691
84101	8
100132594	0
59277	0
6636	1005
120935	1
144193	309
3034	52
4048	16059
100189239	0
2004	2996
5128	1841
144535	0
121441	816
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	87
643770	6
100189207	0
100189171	0
100128191	12
7112	999
5250	12416
677832	12
121457	1097
317	508
56899	0
101928937	0
196472	0
23074	6482
55592	4
100302217	0
64431	702
120863	16
55681	5932
246213	0
9971	0
283431	2636
121601	3
160728	0
27340	819
400	2490
121599	0
4604	0
56994	3478
50511	18
79158	10677
101929005	14
55332	8707
51019	1247
79023	472
55010	94
5367	4
3479	4485
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	45
253724	25
7184	45967
100500842	0
728568	197
6996	3069
83468	21
29915	484
4801	651
7296	167150
493861	873
50515	18074
100500843	0
84102	5286
121053	224
160428	254
414300	0
23325	10824
55198	2646
387882	8
101929110	0
9891	0
10970	2486
255394	184
55703	88
100287944	0
5992	0
100505978	0
55188	204
90488	893
80298	110
1407	4352
121551	54
11137	2544
11108	3203
101929162	26
121549	0
728739	2
9671	0
1240	6236
102723562	0
11153	620
9733	2299
23479	3824
338773	865
6404	4551
100616240	0
23603	45013
54434	9780
693204	0
1610	0
55530	0
84749	303
100131733	37
121642	80
7374	257
32	509
121643	0
101928138	0
283446	6
83892	5007
89910	2046
326625	595
4598	526
84915	6
84983	1
59341	91
100616454	0
51228	1810
84260	339
9815	2857
88455	2185
400073	88
28981	91
488	20118
51434	1518
10094	23936
51184	741
29902	105
51699	4366
144715	72
160760	11052
79600	287
84329	1388
5501	4238
160762	0
4633	0
100131138	0
23316	19
102465455	0
144717	1320
10019	26943
6311	624
8315	1323
80724	838
217	7471
102465456	0
51275	277
8550	1315
89894	331
8759	56
10961	10845
80018	788
100500889	0
10906	1537
283450	3510
102465519	0
6128	13261
5781	9495
100302227	0
22895	0
4938	4061
4940	4594
4939	2814
1840	784
8437	2289
387885	15
79039	1551
102466222	0
84934	382
115811	17
53373	5889
102465457	0
80024	3700
196463	13304
10993	41626
113675	2473
64211	0
104355219	0
100506465	0
9904	2638
6910	0
105369997	0
255480	0
6926	43
23389	9899
693205	0
100616309	0
100287569	4
643246	424
79794	3340
84900	13
8739	2
26259	549
100506551	0
54997	435
101928244	0
23014	634
4842	1
283455	0
5985	312
55884	9061
54621	377
5037	15305
51347	6163
64426	1672
84530	0
26353	0
144742	0
160777	0
387890	0
5564	926
11113	31
100302274	0
92558	11
11021	5794
10985	5186
100616179	0
6175	30573
100506649	32
5829	8382
26834	4
23409	6
26835	0
5319	0
4440	0
1337	5089
51499	700
283459	1243
8683	1818
8655	5130
100506668	83
84274	884
9921	9818
51367	380
9478	1
9761	7565
84747	451
100616329	0
35	966
121665	1646
283460	0
6927	13
64897	503
8638	822
5027	5504
5025	13429
10645	4134
51433	4376
80196	795
84678	2525
102465665	1
84876	847
283385	3
144404	781
54509	423
338799	209
23067	1565
3242	20
5715	2570
144406	10
605	279
22877	2545
254050	0
386653	0
79369	0
56616	1255
101593348	2
65082	1272
6249	11136
100507066	3
55596	1031
65117	4796
9735	587
338442	4358
8843	5026
27198	0
8562	2968
84660	30
9026	33
79720	4773
23457	49
79676	249
51329	4304
57605	21
100422931	0
100507091	0
10198	345
91574	137
8099	1614
55206	3889
100293704	10
102466877	0
387893	1153
196383	6356
11066	623
353116	175
100500909	0
101927415	6
10959	11439
57696	474
1967	1584
2967	1745
79867	207
23545	1497
196385	0
80212	34
144348	4850
100533183	0
144347	0
105370045	0
9612	17393
102466204	2
949	6849
7316	162129
100847004	2
100189232	1
100189343	0
100009606	0
100189347	2
100189339	1
57647	1196
140707	102
102659353	202
65985	489
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2072
144423	122
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2297
5901	12445
283383	32
116437	0
338797	0
100996701	0
6433	2115
4326	79
8408	884
80324	484
57634	2984
677829	0
347918	176
317781	517
79050	504
50614	6
100130238	5
101928416	0
100129528	6
57666	1307
100996573	233
102465975	0
100507055	0
22953	0
5426	690
5827	120
192111	726
23141	11631
2802	3424
55743	3686
101928530	3
100289635	71
7574	406
101928597	0
7637	637
7699	1452
101060200	35
7556	308
10795	682
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	0
54737	2076
55269	2207
9205	762
7750	3572
104355137	0
2700	60
2706	944
10804	8
51084	5892
100616304	0
8100	524
53342	6
221143	59
64328	1420
101930748	0
26524	2607
10284	4401
221150	3
78988	702
103689843	0
101928764	6
650794	123
100652865	11
253832	4988
221154	2229
100873767	0
2254	0
100874182	0
100506622	19
646201	0
6445	93
100873766	0
26278	3747
100506680	0
100506697	2
55504	0
4285	695
542767	12
387911	2
400110	0
221178	5990
100313842	0
100874231	0
338872	2
143	6451
105370295	0
101927375	3
374491	0
479	1
56163	21
55835	406
646405	0
5042	11
219287	0
101928922	0
102723318	0
9107	5852
9818	7742
51761	0
100873778	0
387914	2
6049	4981
1024	527
10810	11
2835	0
219333	34176
100874070	2
100874071	15
102723332	2
6144	8838
26771	16
619499	20
387496	213
2971	3658
219402	768
100873768	0
222484	374
51082	1366
219409	0
100861550	0
3651	0
432369	10
1045	22
646625	0
2322	7
255967	1889
100288730	2
100873781	0
2321	821
51371	7129
283537	1458
100873762	0
23281	2
100874107	4
6541	8657
5412	4329
100874059	0
100861573	0
440131	0
84056	1266
100873769	0
100188949	7
103724387	0
3146	8386
10208	752
100189036	0
241	152
100874158	0
440132	0
100507064	0
84935	6
122046	0
10808	4248
145173	513
122042	0
196549	12
100507099	1
10129	386
646799	0
675	444
90634	1228
10443	3528
100462953	0
116828	58
23047	854
100874167	0
101927403	0
9365	0
90627	646
100874241	0
5983	265
100874179	0
26960	120
4081	2
9201	6
100526761	0
54937	0
728591	0
100873774	0
23111	6604
100507135	4
8900	284
400120	3
4093	4
5994	72
29880	1787
11340	672
55578	1435
122011	27
103695431	0
400121	0
10631	0
7223	0
100874188	14
51569	7146
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2074
387921	3025
10186	206
105370296	0
57511	894
100422940	0
105370172	0
100874127	0
400123	0
646982	6
2308	858
100313896	0
10240	228
10166	58
100616668	10
693206	0
283507	5
1997	11969
100189333	0
11193	1694
100422878	0
89890	35
101929140	0
84078	87
9617	330
79612	1231
100873765	0
100506759	0
28984	52180
23078	1072
100847026	0
100507240	0
160851	3043
11215	3352
8600	0
144809	4
103689845	1003
104355147	2
94240	1136
29103	1601
100874159	1
55068	2
100874130	0
160857	33
144811	17814
121838	0
101929212	5
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	67127
641467	8
144817	0
100189030	0
26747	244
55425	587
101929259	0
2963	2577
100873773	0
386618	17
7178	93024
677814	8
100190939	266
253512	1014
100874259	0
83548	1680
220081	0
103752581	0
220082	0
283514	0
23091	4245
100509894	0
1361	8
3936	114929
220416	21
100861554	0
80183	1531
100873772	0
101929344	1
23143	3637
2098	4383
3356	20
100874082	0
100861549	4
8803	1862
101929410	7
55270	493
29079	1381
100873965	4
9445	57805
100862704	4
5925	7682
10161	7718
1102	4724
100129597	48
57105	152
22862	26498
2862	8
81602	188
81617	1575
83852	2069
51131	1114
55213	1050
115761	690
84650	167
3839	3337
220429	0
57213	646
8847	91
100500908	3
10206	1040
283518	26
406950	0
406948	0
10301	41
145165	56
103689915	0
220107	10
100874074	9
100874255	8
79621	1743
2974	2
647166	0
220108	99
647174	6
100847003	0
26512	2207
100507398	16
100616423	0
115825	938
79758	253
283521	2
83446	1
540	54
440138	390
9724	607
341676	0
101929657	2
4752	482
100887750	116
103191607	0
55901	2
51028	2342
26586	260
220115	0
144983	148
10910	1615
11061	26
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	14
100874195	0
100874196	0
100874169	0
81550	7312
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	46
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	682
79866	94
22894	2489
10464	282
100873779	0
688	232
100873770	0
100874155	0
11278	135
100874151	0
338864	0
647288	0
9882	578
170622	1251
7347	777
101927155	3
4008	39
729420	0
104326189	0
115207	8062
690	1
730249	39
1203	2278
26224	3771
23077	7357
100874212	4
8796	0
104355296	0
100129307	2
122060	140
100500861	0
100505518	0
1910	125
101927176	0
100874175	0
100874222	0
5457	2
79596	427
100874126	0
64062	1889
100505538	24
100874208	0
54602	95
103724388	0
102724076	0
101927195	0
101515984	0
101927216	5
10253	14656
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	155
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	318
160897	513
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1643
9071	0
100874194	0
22873	0
5611	9301
55757	731
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	848
103625683	0
5911	6272
3843	5208
10160	2576
140432	0
100422881	0
8428	5854
6564	1
23348	5
100874096	0
100873782	0
100861541	0
100289373	7
337867	8412
2841	23
1880	97319
100131561	65
693208	26
102725509	5
9375	14086
104355149	0
171425	307
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	584
100885777	4
87769	103
84899	147
105370368	0
100885778	0
100874161	0
259232	0
9358	7
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	2278
196541	0
643677	16
93081	825
79070	34
54841	119
100533467	0
2073	88
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	32
55082	2208
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	3063
84945	1865
10673	3161
23026	39
100885782	2
104326054	1
101409253	0
8660	2249
104355146	0
1282	8
1284	716
102465872	0
100874203	7
55647	8140
55739	1712
79587	2081
105376684	0
3621	375
105370362	0
283487	2931
55608	3850
104355135	15
101927802	0
8874	2744
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1293
400165	0
23250	7587
105370374	0
100874205	2
105378192	13
23263	0
100289410	0
2155	1
2159	9
104413892	0
102724474	19
8858	4
55795	3132
8451	4672
102465874	1
3916	75366
79774	127
100874068	0
101928841	491
113622	15
55208	389
55002	6094
7027	2259
496	0
6011	0
105377805	0
100130386	0
348013	404
650669	24
2621	3341
100506394	0
643365	0
100861555	24
100507747	25
22821	8556
105377808	69
101929355	0
8881	1682
100847035	5
100616227	0
65110	970
283489	527
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	308
57820	249
100113391	0
85495	17
10038	398
7011	3249
123103	0
55644	1377
328	2926
90809	1894
4860	19140
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	189
6038	540
10876	0
64184	0
6039	7619
6035	139621
6037	3
643332	0
6036	29
64745	986
101929718	17
29986	0
57447	71
102465428	0
122664	2
440163	3
84659	20
122665	1
55701	3017
51222	661
643382	12
390445	2
283624	983
3183	30928
57096	12
11198	4755
57680	3607
692053	2
319103	2
84932	1348
9878	4817
56339	672
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	10
105370399	0
1603	6330
63874	3849
5018	2519
9056	6157
122704	1085
4323	27076
26020	12534
161253	8
55147	4551
100505758	6
10419	674
101926933	4
100189243	0
54930	1503
100616424	0
84962	2
60686	113
5693	2635
122706	0
64403	10
105370705	0
22985	7411
55017	1412
1053	20
23428	6538
100507650	7
57594	410
90673	123
105378176	13
599	2202
100529063	0
8106	190
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1379
79178	670
85446	124
8906	1367
102724814	237
84502	52
10202	1
55449	253
10901	1400
317749	1040
728635	47
90668	305
9362	4
4901	62
5106	2128
80344	4179
161247	6
5720	3973
51016	142
5721	3944
102465801	0
55072	1369
10379	2487
9985	417
79711	711
10548	2985
283629	57
29082	3015
145553	68
100528064	0
4738	1849
51292	2025
26277	4139
7051	36
5875	1243
115817	590
161424	1075
27141	1
56413	5
1241	81
196883	25
11035	698
4776	0
57523	6
23351	3750
643866	33
56948	268
101927045	64
1215	13
1511	8
2999	0
3002	39
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	642
23256	2585
1690	8
100506071	0
29966	2580
693209	0
11154	782
25831	15663
25938	2854
101927124	2
112487	252
2856	0
80224	410
84837	88
394	5044
101954275	0
101954278	0
9472	22
64067	0
112399	67
171546	1512
55837	867
26865	0
26866	0
58533	5850
1073	259
11177	11004
280655	10
6729	4252
283635	849
101927178	3
55012	1705
9692	1921
5687	10833
4792	95729
84684	0
253959	1899
84312	292
101101773	0
100886964	0
102723418	0
51562	587
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	14
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	4984
8487	180
122553	1272
5411	3748
117153	0
4253	1270
100288846	5
254170	1328
644919	0
145581	4
84075	0
122525	136
101927418	0
54813	1334
23116	741
55015	1116
100113389	1
2287	2352
57697	119
55320	273
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	6856
6029	269
122769	365
6166	7790
4247	3042
55172	183
5427	38
122773	60
23588	934
9147	3204
378706	372
382	6850
102464828	0
283551	212
100506499	59
196913	0
79609	531
6655	2795
79944	175
100616261	0
27109	416
8814	71
11183	2667
51062	172
60485	1133
51199	8399
145447	13
5836	6539
114088	78
81542	5658
283553	0
100874185	0
122786	202
145438	4
54331	1294
102723604	0
51637	2720
22795	30
5729	33
5732	6444
57544	1084
283554	26
30001	4544
5706	3714
6815	1246
64841	856
10979	861
80821	3303
101927620	0
100847076	0
652	2
1033	151
10175	3125
2764	12015
10668	671
23034	4356
2643	1161
100422984	0
11169	810
122809	2292
93487	6878
3958	225719
9787	3
55030	1649
22863	957
387332	0
100129075	4
3895	13266
645683	2
645687	43
57161	218
54916	465
5015	0
100309464	0
10640	6532
55745	2060
122830	1993
55195	1
341880	0
145407	13
55860	3398
100189107	0
5684	4312
379025	2009
5926	857
387990	1
26520	275
9786	384
51339	80
102723742	21
23002	554
64582	25
112849	251
51528	2312
729665	6
6252	431
100847088	0
341883	1
64430	2276
51635	4689
5494	2920
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	376
57570	1628
145389	11408
161291	0
5583	1186
101927780	59
400221	0
100750246	3
3091	41705
100750247	33
6617	2821
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1422
112840	380
81537	1868
23224	20
100313830	0
2100	2
441687	2
4522	2459
7597	327
9495	15
22890	5483
102723809	6
3306	101
145376	7
26030	153
6710	6
102465841	0
100529261	0
91612	1930
2877	15
376267	30
2342	18
4149	2123
100616490	0
100506321	4
100128233	0
100616176	0
645431	4
2530	190
693210	0
101927878	0
440184	1
10243	440
161142	0
64398	2001
51382	7527
1965	3592
26499	48
100847064	0
161145	13
57475	18
5283	524
384	930
10490	2557
51109	4372
145226	96
23503	7385
5890	482
100996664	3
677	8758
105370548	2
87	11313
161159	2
8816	2499
55218	689
57452	0
2079	3554
55334	3994
105370551	0
400224	12
56936	0
9766	16927
100289511	229
6430	17650
6554	3
64093	2
6547	0
145241	0
51241	404
100529257	0
105370554	0
55333	1049
8747	0
317760	0
8748	2
10001	1227
101928075	0
23508	122
103695436	8
4293	51
22990	3350
105370706	0
26037	2363
319139	0
145474	0
9628	0
102465832	0
8110	3
26094	1043
100189359	0
53349	1474
58517	5563
5663	14282
89932	1683
101928123	180
8650	23783
101928143	1812
399671	28
79697	1955
641371	480
10965	1081
122970	156
641372	12
83544	460
9240	3261
91748	1456
100616158	0
100506476	18
145482	710
57862	4344
145483	103
51004	391
957	1104
80127	88
4329	532
91750	183
338917	0
5826	1744
55237	0
646658	10
10577	41536
100616211	0
122961	313
4053	198
9870	3337
51077	2335
56252	1823
283571	1
1743	5093
83694	22
5228	8
8892	1620
27030	564
97	106
79696	17
91754	2445
10972	11526
2353	2039
731223	18
101928377	42
122953	357
10538	350
102724153	2
55640	1426
102465753	0
11161	1079
23093	1080
7043	31
112752	295
55668	17723
2103	44
22846	1938
100506603	106
23357	2176
145497	8
64207	861
105370579	10
283575	0
102724190	2
85457	1045
283576	0
57156	16
58157	0
100302236	0
29954	776
2954	788
283578	1322
161394	4
122945	26
63894	549
10598	2184
145501	0
9517	1073
8846	564
81892	1113
22938	4187
283579	2
57143	549
9369	0
1734	0
100628307	0
145508	390
7253	4
2957	2315
677845	0
85439	713
100506700	0
6400	12607
101928559	0
100996280	0
23768	826
101928767	114
283585	0
2581	5382
8477	274
101928791	0
283587	2
54207	0
55812	133
11099	39
79882	1370
161436	64
123016	294
1112	6596
400236	58
29018	0
90141	262
55775	815
101927029	3
56659	129
5700	6552
55051	665
801	23243
400238	0
145567	1569
101928909	8
9252	254
80017	2260
100124539	0
8111	9332
440193	1464
55671	8445
79820	0
123036	0
10516	191
9321	1787
4287	830
4707	1835
53981	2926
123041	87
105370707	40
79890	2670
5641	219161
9950	2004
1113	0
3705	74
319085	0
64112	0
26175	0
84520	1
55148	6
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	17
122509	1
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	310
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	9870
100422981	0
400242	15
79789	2139
101929080	0
79686	395
161176	1315
105370641	32
283596	47
677768	0
51218	802
27004	0
9623	0
8115	2
100507043	0
56967	3
624	0
623	0
55102	2425
51527	1138
122481	0
730202	0
10914	11373
7443	461
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	5337
8812	3673
317762	4
84439	2
10858	0
2009	0
51466	1557
100616247	0
442909	0
123099	11
7528	2566
102466730	4
123096	650
442910	0
283600	3
7453	11607
79446	139
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
