Geneid	HISAT2 on data 135: aligned reads (BAM)
2059	601
11171	6159
51071	3803
729025	2
4257	17433
55885	6
102724196	2
728622	81
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	361
121536	1676
100506393	0
5139	1
53919	0
28234	0
338821	0
10599	0
6579	2
3375	0
79912	1382
5965	4722
51026	4540
80763	0
2998	2
3945	6713
3764	0
10060	2
55907	6302
6489	3
9847	5003
55500	8359
101928441	0
6660	9
100126320	0
101928471	0
144360	1
586	22779
102724371	62
196415	0
645177	2
4033	605
55259	2
144363	954
3845	5339
160492	0
100422897	0
100506451	81
11228	1717
79365	9258
8082	213
3709	7457
55726	1241
26127	3892
51768	6055
9412	1517
728858	2
23012	1646
56938	2364
101928646	0
341346	0
8496	372
387849	0
60488	3573
100287284	27
57542	2283
5744	0
55297	1437
55711	1264
100506606	33
51290	2141
101055625	14
341350	14
83857	1629
10526	5788
65981	1869
100287314	2
441631	7
100506660	12
1663	277
144203	0
58516	19
79857	0
160518	1166
100874249	0
254013	227
196394	255
440093	778
55196	3731
636	162
121512	2305
10059	5701
51067	718
5318	50
341359	0
84920	553
105369729	0
144245	1028
144402	2583
55605	36
225	0
283461	0
114134	967
120892	4124
283463	2
1272	0
29951	0
283464	2154
10138	681
85437	2854
102467003	7
51535	4184
144165	16
101927058	0
80070	2
83448	1138
51135	2930
5756	4443
84216	800
4753	2
440097	0
83956	6
51054	57
196527	16802
400027	283
196528	3909
9169	15725
105369970	1
81539	79
54407	21833
100288798	63
55089	0
347902	17
91523	10
100616486	0
100233209	7
100616478	0
79657	1904
8909	12
10411	426
55652	5942
51564	2601
7421	2294
79022	1032
1280	0
29843	1864
5213	793
102466657	0
140461	3263
387856	0
121275	17
341567	0
121274	2881
121273	7
23519	0
341568	0
3906	0
54934	1744
677815	1
100302221	0
677793	9
677794	0
904	2907
255411	0
112	251
100616262	0
100506125	0
784	209
9416	7117
27289	55
85478	19
51303	184
377	22595
7480	2
7471	9
23109	4
5571	4438
8085	13795
121268	80
50846	0
55716	3246
10376	118376
7846	37199
84790	31561
101927267	0
5630	4
10024	13
338761	0
79962	7
65244	835
100335030	6
23416	19
10445	4016
84070	25
25766	367
91010	8673
7009	135067
57701	5039
100286844	22
144233	220
23017	0
283332	0
101927292	0
359	0
101927318	2
362	21
363	29
102723963	2
29127	1019
41	317
6602	4288
2819	57
84987	1843
91012	3198
51474	1054
100302220	0
121006	0
113251	5020
57609	6094
466	2097
283471	0
25840	8852
613227	21
4891	13185
25875	2119
81566	2225
7024	3724
5463	358
9802	38566
57228	44
51411	5275
1990	32
11226	10102
9498	3455
6334	0
401720	4
105369971	0
341405	0
94	296
91	4013
160622	33
3164	147
60673	1462
26628	0
144501	0
283403	2
283404	0
3855	26
3892	2
3887	0
3889	1
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	2
338785	124
196374	11
3856	8
3875	18
1975	20109
283335	32
23371	422
102466193	0
84926	4157
3489	6
8435	2
51380	950
283337	3583
3695	3986
5916	717
84975	3542
9700	332
5204	15196
60314	1507
8086	2095
121340	0
6667	10894
269	4
54458	8622
5094	20117
102157401	13
7786	1076
6895	1859
8620	76
11016	2891
100652999	6
517	8616
57658	7214
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	2
3222	0
693200	0
440101	0
100240735	5
100240734	0
400043	4
23583	1377
23468	5977
100616400	0
3178	21847
4778	16
22818	4011
442892	6
53831	2477
102724050	16
25946	32819
3678	15186
121355	67
3071	35310
5153	1018
5502	6
644076	0
90070	0
117159	0
118430	0
9840	6
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2
3679	16
100528022	0
2647	474
5959	24
967	136476
10220	94
84324	2064
29095	2185
85406	4564
440104	2648
4327	11977
84305	1785
102724112	243
1606	1492
6490	121
1017	1040
5869	12559
6821	1815
64375	1308
6231	2710
2065	5
5036	6047
6171	5109
84872	1008
23344	17740
140465	913
4637	38970
6601	8270
100189152	0
10193	3562
79035	1323
283375	8
283373	8390
93058	169
1431	11578
10330	1785
9924	3504
51561	77
6773	12648
319	6
8914	1652
4284	2
283377	611
27165	95
5939	1853
11176	9952
506	35668
692090	21
26789	24
10728	12231
4666	20658
5557	295
8630	2
121214	4
8608	10
11318	0
9880	1046
6866	0
4640	100
23306	2299
4665	2481
6778	16353
4035	110651
100302201	0
11247	0
6472	3816
56901	0
246329	703
22864	3547
3626	11
83729	13
2735	77
64333	4951
4141	9020
102465454	14
1649	1615
693201	11
114785	3839
10540	10730
3798	0
79837	3453
196403	2
115557	0
101927583	0
65012	3
2583	3
10956	44682
116986	561
100130776	5
6302	2655
1019	5063
102466729	12
92979	2014
1594	128
4234	1068
25895	1544
10102	1206
10677	82
10106	17641
407016	0
100506844	69
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	212
338811	66
9958	8015
102465133	0
23041	4728
283416	156
406891	3
57460	3512
552	0
283417	3
10329	426
104169670	3
57522	441
144577	414
115749	0
11260	7056
29110	4388
283349	11876
100500856	0
693129	0
2799	109728
23329	521
400046	0
11197	0
23592	3146
253827	8
100507065	0
105369187	0
204010	0
8091	6
100129940	3
102464827	0
84298	2083
103625681	13
51643	12924
11213	8854
102465249	0
92797	421
23426	88
102724421	0
55832	7162
100507175	6
8445	7099
101927901	12
101927922	2
100885789	0
3458	0
55801	0
50616	0
56890	845
100507195	5
5908	11968
100379132	2
100507250	12
57122	2992
55508	4155
100130075	4
4193	22599
1368	11978
11052	4994
100302182	0
4069	723492
8089	938
10818	2073
100500903	0
100500868	0
10576	5093
376132	0
144453	0
101928002	2
117177	349
196446	0
101928062	127
4848	4614
27345	240
5787	13
5801	0
7103	0
8549	0
105369834	0
196441	4326
83591	195
55266	5478
23011	4272
64786	5324
729633	3
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	7072
3747	0
84698	181
256710	26
144321	17
11010	9397
11103	1153
22822	6824
4673	16537
79738	966
114882	16422
23390	3294
1466	11
144455	79
89795	0
6857	307
100302136	0
5074	4
4659	7167
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	227
693202	0
693203	0
105369869	0
79611	8
100616133	0
8499	10
102724663	0
101928449	0
29080	875
84190	361
160335	296
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	7
160419	4
91298	612
80184	1293
160418	1441
4254	1736
728084	0
1848	11900
105369889	56
282809	1413
8693	64
100528030	0
102724782	8
490	6211
338758	89
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	15
694	5264
101930023	28
574016	13
574028	4
338809	0
440107	0
8411	5309
643339	6
102724933	2
11163	1767
7334	4197
28977	1303
144481	0
8835	38
8738	488
101928731	0
10154	35165
51134	302
144486	6
100847031	0
57458	1017
102465834	0
105369914	2
574449	0
160313	0
55967	1869
7181	1466
55785	6687
55591	4242
442903	0
100500802	9
10988	4595
84101	0
100132594	0
59277	0
6636	829
120935	0
144193	119
3034	195
4048	25543
100189239	1
2004	2341
5128	2094
144535	0
121441	2351
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	53
643770	36
100189207	0
100189171	0
100128191	96
7112	3419
5250	19895
677832	9
121457	1515
317	2587
56899	0
101928937	0
196472	0
23074	7028
55592	28
100302217	0
64431	1556
120863	27
55681	7852
246213	0
9971	0
283431	3010
121601	0
160728	0
27340	1123
400	3723
121599	0
4604	4
56994	3029
50511	35
79158	21368
101929005	29
55332	20580
51019	1436
79023	954
55010	198
5367	2
3479	1054
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	71
253724	27
7184	25002
100500842	0
728568	364
6996	2217
83468	17
29915	1060
4801	1289
7296	95053
493861	50
50515	16560
100500843	0
84102	1921
121053	274
160428	693
414300	10
23325	18856
55198	4702
387882	4
101929110	0
9891	42
10970	5149
255394	706
55703	309
100287944	0
5992	0
100505978	2
55188	431
90488	1384
80298	271
1407	2762
121551	160
11137	3117
11108	4084
101929162	35
121549	0
728739	4
9671	4
1240	25797
102723562	0
11153	1056
9733	4106
23479	9721
338773	4098
6404	5397
100616240	5
23603	46660
54434	12431
693204	2
1610	2
55530	4
84749	1943
100131733	47
121642	157
7374	846
32	2253
121643	0
101928138	0
283446	2
83892	4576
89910	5059
326625	1247
4598	1839
84915	15
84983	0
59341	407
100616454	0
51228	4226
84260	1951
9815	14312
88455	6441
400073	472
28981	408
488	27370
51434	3288
10094	30410
51184	1521
29902	212
51699	7112
144715	163
160760	6794
79600	477
84329	6899
5501	11222
160762	2
4633	0
100131138	0
23316	94
102465455	0
144717	1721
10019	13495
6311	1896
8315	2468
80724	2064
217	23488
102465456	2
51275	942
8550	3195
89894	422
8759	202
10961	11620
80018	1764
100500889	2
10906	5136
283450	5764
102465519	0
6128	18804
5781	12529
100302227	0
22895	1
4938	2202
4940	1441
4939	1771
1840	1649
8437	8415
387885	62
79039	2983
102466222	0
84934	893
115811	37
53373	5208
102465457	0
80024	13016
196463	21207
10993	1280
113675	706
64211	0
104355219	0
100506465	4
9904	2777
6910	0
105369997	0
255480	0
6926	0
23389	10600
693205	0
100616309	0
100287569	71
643246	375
79794	5632
84900	82
8739	23
26259	1067
100506551	6
54997	735
101928244	2
23014	1882
4842	4
283455	3
5985	738
55884	11682
54621	1276
5037	16349
51347	9247
64426	2737
84530	0
26353	2
144742	0
160777	0
387890	0
5564	2229
11113	94
100302274	0
92558	8
11021	7358
10985	10251
100616179	0
6175	40752
100506649	94
5829	13258
26834	0
23409	28
26835	0
5319	0
4440	0
1337	6336
51499	1457
283459	2220
8683	2639
8655	6583
100506668	278
84274	1706
9921	9720
51367	566
9478	2
9761	14513
84747	1694
100616329	0
35	3100
121665	4115
283460	0
6927	27
64897	991
8638	77
5027	11606
5025	18133
10645	6560
51433	6484
80196	2253
84678	7787
102465665	12
84876	3007
283385	16
144404	780
54509	62
338799	1138
23067	4638
3242	39
5715	2759
144406	17
605	179
22877	8377
254050	23
386653	0
79369	4
56616	1687
101593348	15
65082	3062
6249	13919
100507066	5
55596	2468
65117	3762
9735	1554
338442	275
8843	1243
27198	2
8562	4306
84660	45
9026	22
79720	2975
23457	93
79676	1090
51329	7669
57605	142
100422931	0
100507091	0
10198	1303
91574	713
8099	3016
55206	7157
100293704	14
102466877	0
387893	1719
196383	9530
11066	963
353116	657
100500909	0
101927415	48
10959	17695
57696	1388
1967	3576
2967	3815
79867	1082
23545	3594
196385	5
80212	110
144348	10902
100533183	1
144347	0
105370045	0
9612	10909
102466204	0
949	8429
7316	90987
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1489
140707	461
102659353	938
65985	777
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5212
144423	450
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2072
5901	9081
283383	15
116437	0
338797	0
100996701	1
6433	3029
4326	227
8408	4345
80324	988
57634	5015
677829	1
347918	226
317781	1377
79050	787
50614	12
100130238	0
101928416	0
100129528	27
57666	2552
100996573	197
102465975	2
100507055	0
22953	0
5426	2027
5827	151
192111	1953
23141	9191
2802	9038
55743	7136
101928530	6
100289635	654
7574	812
101928597	0
7637	1681
7699	1069
101060200	100
7556	365
10795	1922
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	2
100287114	2
93492	6
54737	3579
55269	1780
9205	1005
7750	8169
104355137	0
2700	42
2706	622
10804	2
51084	6734
100616304	0
8100	1561
53342	17
221143	175
64328	3288
101930748	0
26524	2682
10284	6357
221150	20
78988	1571
103689843	0
101928764	6
650794	192
100652865	11
253832	13152
221154	3086
100873767	1
2254	0
100874182	0
100506622	8
646201	1
6445	178
100873766	0
26278	2148
100506680	0
100506697	21
55504	2
4285	1326
542767	16
387911	0
400110	0
221178	4081
100313842	0
100874231	0
338872	0
143	17883
105370295	0
101927375	5
374491	0
479	0
56163	70
55835	951
646405	2
5042	23
219287	0
101928922	0
102723318	0
9107	7209
9818	4877
51761	2
100873778	0
387914	0
6049	5322
1024	1406
10810	4
2835	0
219333	8086
100874070	2
100874071	8
102723332	4
6144	10190
26771	15
619499	18
387496	68
2971	5904
219402	2031
100873768	0
222484	1076
51082	3118
219409	0
100861550	0
3651	0
432369	24
1045	0
646625	0
2322	0
255967	4162
100288730	0
100873781	0
2321	20
51371	7304
283537	5398
100873762	0
23281	0
100874107	0
6541	1972
5412	8630
100874059	0
100861573	0
440131	0
84056	2477
100873769	0
100188949	6
103724387	3
3146	12451
10208	1430
100189036	0
241	306
100874158	2
440132	3
100507064	2
84935	0
122046	1
10808	8727
145173	787
122042	0
196549	12
100507099	4
10129	743
646799	2
675	1301
90634	2195
10443	4163
100462953	6
116828	143
23047	3524
100874167	0
101927403	0
9365	4
90627	2304
100874241	0
5983	557
100874179	0
26960	145
4081	0
9201	10
100526761	0
54937	0
728591	4
100873774	0
23111	5139
100507135	2
8900	135
400120	0
4093	18
5994	448
29880	2359
11340	992
55578	3290
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	9
51569	6099
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3805
387921	6432
10186	206
105370296	0
57511	1966
100422940	1
105370172	0
100874127	0
400123	0
646982	0
2308	778
100313896	0
10240	661
10166	115
100616668	35
693206	0
283507	18
1997	11433
100189333	5
11193	1463
100422878	0
89890	416
101929140	56
84078	574
9617	979
79612	1753
100873765	0
100506759	3
28984	4602
23078	1737
100847026	0
100507240	0
160851	5239
11215	13984
8600	0
144809	8
103689845	174
104355147	0
94240	855
29103	2021
100874159	4
55068	37
100874130	0
160857	15
144811	48226
121838	6
101929212	0
79024	1
100874377	0
102465876	0
105370297	0
387923	3
400128	0
8848	9969
641467	58
144817	0
100189030	0
26747	440
55425	1327
101929259	0
2963	4339
100873773	0
386618	29
7178	141728
677814	3
100190939	464
253512	3037
100874259	0
83548	3095
220081	0
103752581	0
220082	0
283514	0
23091	5741
100509894	3
1361	6
3936	131518
220416	75
100861554	0
80183	293
100873772	0
101929344	0
23143	5240
2098	6127
3356	212
100874082	0
100861549	18
8803	2040
101929410	2
55270	810
29079	2426
100873965	0
9445	108971
100862704	7
5925	13921
10161	29591
1102	8635
100129597	79
57105	6
22862	8238
2862	5
81602	511
81617	2921
83852	7866
51131	2091
55213	3899
115761	3862
84650	204
3839	6038
220429	1
57213	898
8847	105
100500908	3
10206	2495
283518	35
406950	0
406948	0
10301	91
145165	72
103689915	0
220107	146
100874074	15
100874255	10
79621	2127
2974	3
647166	0
220108	58
647174	10
100847003	0
26512	2018
100507398	68
100616423	0
115825	2127
79758	755
283521	0
83446	0
540	84
440138	616
9724	1738
341676	5
101929657	4
4752	1318
100887750	331
103191607	0
55901	26
51028	4363
26586	1552
220115	0
144983	517
10910	2761
11061	7
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	23
100874195	0
100874196	0
100874169	0
81550	1216
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	20
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	15
440145	1846
79866	508
22894	4171
10464	694
100873779	0
688	119
100873770	0
100874155	0
11278	108
100874151	0
338864	0
647288	0
9882	947
170622	1508
7347	635
101927155	1
4008	33
729420	0
104326189	0
115207	28809
690	0
730249	1
1203	3522
26224	5671
23077	11140
100874212	11
8796	0
104355296	0
100129307	0
122060	159
100500861	0
100505518	4
1910	165
101927176	0
100874175	0
100874222	3
5457	4
79596	991
100874126	0
64062	3965
100505538	97
100874208	0
54602	85
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	606
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	14
100189251	0
23483	909
160897	1195
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2063
9071	0
100874194	0
22873	0
5611	11183
55757	1142
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	3077
103625683	0
5911	23065
3843	5466
10160	5636
140432	0
100422881	0
8428	11213
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	24
337867	3993
2841	51
1880	22024
100131561	8
693208	0
102725509	45
9375	25206
104355149	0
171425	408
100422861	0
100874063	0
101927465	0
101927437	0
85416	4
7546	0
100861542	0
5095	932
100885777	4
87769	207
84899	913
105370368	18
100885778	0
100874161	0
259232	1
9358	5
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	22
7174	4758
196541	4
643677	21
93081	483
79070	17
54841	295
100533467	0
2073	286
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	3121
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2643
84945	2658
10673	5347
23026	12
100885782	0
104326054	2
101409253	1
8660	3253
104355146	0
1282	1
1284	84
102465872	0
100874203	4
55647	3996
55739	3225
79587	2061
105376684	17
3621	767
105370362	0
283487	176
55608	4018
104355135	0
101927802	0
8874	4733
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	3060
400165	5
23250	13495
105370374	2
100874205	6
105378192	23
23263	4
100289410	0
2155	0
2159	31
104413892	0
102724474	69
8858	2
55795	2170
8451	10741
102465874	4
3916	117414
79774	112
100874068	0
101928841	23
113622	23
55208	1520
55002	12540
7027	3879
496	0
6011	0
105377805	0
100130386	0
348013	1156
650669	96
2621	1747
100506394	12
643365	0
100861555	0
100507747	5
22821	4526
105377808	14
101929355	2
8881	4770
100847035	46
100616227	0
65110	3115
283489	2686
104355150	0
440153	0
642426	0
641455	5
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	570
57820	536
100113391	0
85495	9
10038	1249
7011	6008
123103	2
55644	1596
328	6573
90809	3823
4860	2073
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	1
100009602	0
100189263	4
100189001	7
100189088	3
283	676
6038	1789
10876	5
64184	0
6039	13703
6035	158071
6037	2
643332	0
6036	22
64745	2125
101929718	80
29986	0
57447	332
102465428	2
122664	2
440163	8
84659	24
122665	3
55701	11679
51222	2876
643382	19
390445	0
283624	360
3183	18480
57096	111
11198	7986
57680	8117
692053	1
319103	0
84932	1779
9878	5185
56339	1728
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	6
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	2
28653	0
28652	0
28656	0
28648	0
28647	0
28646	4
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	6659
63874	5153
5018	7878
9056	10310
122704	1258
4323	68545
26020	28600
161253	25
55147	6167
100505758	2
10419	981
101926933	7
100189243	0
54930	2695
100616424	0
84962	0
60686	571
5693	3894
122706	0
64403	20
105370705	2
22985	13467
55017	3064
1053	153
23428	17770
100507650	108
57594	2018
90673	794
105378176	129
599	2784
100529063	0
8106	454
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1487
79178	1114
85446	215
8906	3042
102724814	641
84502	54
10202	5
55449	1304
10901	963
317749	1036
728635	115
90668	58
9362	6
4901	143
5106	7641
80344	6936
161247	14
5720	6726
51016	282
5721	3768
102465801	0
55072	4188
10379	3127
9985	249
79711	801
10548	4700
283629	164
29082	2323
145553	146
100528064	0
4738	2054
51292	4912
26277	5124
7051	100
5875	2472
115817	2010
161424	3131
27141	22
56413	56
1241	422
196883	140
11035	1929
4776	0
57523	48
23351	9573
643866	445
56948	455
101927045	142
1215	12
1511	20
2999	0
3002	103
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1318
23256	4306
1690	32
100506071	0
29966	2153
693209	0
11154	1013
25831	18216
25938	6927
101927124	37
112487	945
2856	1
80224	755
84837	70
394	5083
101954275	0
101954278	4
9472	405
64067	2
112399	4
171546	4146
55837	2463
26865	0
26866	0
58533	8801
1073	961
11177	5463
280655	23
6729	5541
283635	1046
101927178	1
55012	2668
9692	3319
5687	11722
4792	15250
84684	0
253959	1879
84312	482
101101773	0
100886964	0
102723418	0
51562	1159
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	16
10484	7484
8487	422
122553	2513
5411	5736
117153	0
4253	3487
100288846	20
254170	3618
644919	0
145581	0
84075	0
122525	377
101927418	10
54813	2208
23116	1386
55015	1921
100113389	2
2287	2770
57697	437
55320	1559
100506412	0
140801	0
161357	4
100500919	0
100506433	0
6235	8782
6029	2130
122769	892
6166	8171
4247	5033
55172	581
5427	99
122773	294
23588	2479
9147	3969
378706	2421
382	13068
102464828	0
283551	84
100506499	68
196913	4
79609	570
6655	7076
79944	613
100616261	0
27109	796
8814	166
11183	2147
51062	259
60485	2461
51199	20560
145447	49
5836	13281
114088	37
81542	8499
283553	4
100874185	0
122786	129
145438	8
54331	698
102723604	0
51637	4688
22795	176
5729	0
5732	1231
57544	1676
283554	20
30001	8778
5706	4267
6815	3537
64841	1169
10979	437
80821	9485
101927620	8
100847076	0
652	4
1033	641
10175	3130
2764	13901
10668	1118
23034	12369
2643	278
100422984	0
11169	914
122809	2213
93487	6212
3958	124763
9787	12
55030	2224
22863	2494
387332	0
100129075	12
3895	14759
645683	1
645687	51
57161	1012
54916	687
5015	0
100309464	2
10640	9479
55745	4368
122830	2220
55195	0
341880	0
145407	36
55860	4824
100189107	0
5684	5117
379025	2370
5926	4292
387990	28
26520	594
9786	888
51339	39
102723742	6
23002	856
64582	53
112849	537
51528	5671
729665	1
6252	1138
100847088	0
341883	6
64430	3903
51635	8288
5494	6905
317761	0
4990	2
105378189	0
104548971	0
6495	2
51804	2
4331	560
57570	2839
145389	6968
161291	0
5583	403
101927780	13
400221	6
100750246	0
3091	10966
100750247	6
6617	658
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	2594
112840	701
81537	3984
23224	12
100313830	0
2100	2
441687	8
4522	2959
7597	533
9495	16
22890	4818
102723809	13
3306	86
145376	21
26030	985
6710	35
102465841	0
100529261	0
91612	5804
2877	8
376267	104
2342	23
4149	4157
100616490	1
100506321	27
100128233	0
100616176	0
645431	15
2530	657
693210	0
101927878	0
440184	0
10243	646
161142	0
64398	2976
51382	6535
1965	3925
26499	368
100847064	0
161145	214
57475	31
5283	1308
384	1322
10490	3546
51109	5642
145226	144
23503	13968
5890	271
100996664	3
677	26540
105370548	6
87	10376
161159	0
8816	6392
55218	1963
57452	0
2079	4347
55334	7922
105370551	0
400224	26
56936	0
9766	18540
100289511	130
6430	10648
6554	2
64093	2
6547	0
145241	1
51241	343
100529257	0
105370554	2
55333	3111
8747	7
317760	2
8748	2
10001	1669
101928075	0
23508	194
103695436	18
4293	45
22990	9453
105370706	2
26037	1459
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	632
100189359	0
53349	3229
58517	7436
5663	16662
89932	4449
101928123	414
8650	13974
101928143	141
399671	63
79697	1553
641371	633
10965	3080
122970	394
641372	18
83544	1157
9240	5073
91748	7418
100616158	0
100506476	54
145482	971
57862	3356
145483	356
51004	820
957	1434
80127	286
4329	1228
91750	466
338917	0
5826	3195
55237	0
646658	4
10577	49445
100616211	0
122961	1066
4053	360
9870	8684
51077	3494
56252	4584
283571	53
1743	6459
83694	279
5228	120
8892	1234
27030	1587
97	184
79696	60
91754	5394
10972	24999
2353	1184
731223	20
101928377	217
122953	1654
10538	469
102724153	0
55640	1669
102465753	1
11161	2061
23093	1534
7043	62
112752	380
55668	11134
2103	72
22846	7410
100506603	570
23357	9632
145497	41
64207	4382
105370579	17
283575	6
102724190	0
85457	3513
283576	1
57156	32
58157	0
100302236	0
29954	1602
2954	2354
283578	5754
161394	16
122945	78
63894	2284
10598	3802
145501	0
9517	5760
8846	1096
81892	1347
22938	4930
283579	8
57143	859
9369	2
1734	2
100628307	0
145508	504
7253	1
2957	4085
677845	0
85439	44
100506700	0
6400	24429
101928559	0
100996280	0
23768	539
101928767	92
283585	0
2581	12511
8477	976
101928791	0
283587	2
54207	9
55812	1093
11099	90
79882	3121
161436	203
123016	1017
1112	12276
400236	116
29018	1
90141	470
55775	1502
101927029	7
56659	342
5700	6102
55051	1157
801	26221
400238	0
145567	3783
101928909	8
9252	462
80017	3529
100124539	0
8111	14484
440193	4193
55671	6220
79820	0
123036	0
10516	139
9321	3353
4287	1507
4707	2263
53981	8570
123041	387
105370707	77
79890	10028
5641	115671
9950	3982
1113	0
3705	92
319085	0
64112	5
26175	21
84520	1
55148	10
55727	88
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	3
57062	179
122509	0
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	204
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	23283
100422981	4
400242	66
79789	8321
101929080	5
79686	716
161176	1028
105370641	11
283596	118
677768	0
51218	2012
27004	0
9623	0
8115	10
100507043	0
56967	2
624	2
623	0
55102	4553
51527	2389
122481	0
730202	7
10914	12614
7443	774
145249	6
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	9468
8812	4002
317762	26
84439	0
10858	0
2009	0
51466	2170
100616247	2
442909	0
123099	32
7528	6260
102466730	0
123096	3077
442910	0
283600	2
7453	14283
79446	455
57596	0
283601	0
8788	0
100616495	0
55384	0
