Geneid	HISAT2 on data 215: aligned reads (BAM)
644277	0
407041	0
407042	0
399949	0
143903	8
23235	1041
5519	1261
79796	732
91893	152
64776	74
1410	0
100528019	0
3316	0
91894	0
85458	272
1737	1138
120379	27
55216	1191
26521	1190
6392	4076
3606	1508
56158	22
83875	7
5805	650
349633	6
283140	20
101928823	14
387810	0
101928847	2
4684	52
100288346	0
54970	86
255239	2
1813	0
100422855	0
80975	10
9183	730
644672	0
57646	381
9177	0
3359	0
7704	0
4837	0
101928940	0
54494	199
10179	2147
25996	738
120400	0
54827	0
120406	2
23705	931
283143	246
84811	703
8882	1472
116519	0
337	0
345	0
335	3
104326055	2
23387	2073
5049	3956
51092	2707
100652768	37
6876	250
9159	1581
257160	292
23621	405
100379571	2
22897	566
57453	0
486	14
100533181	0
53826	1812
84000	25
3587	9776
100526771	0
56649	0
6330	6
6327	0
120425	3838
196264	38
10205	8
916	8
915	0
917	0
9354	2542
100131626	0
10632	4745
4297	1400
101929089	1
143941	0
84866	0
56912	285
372	7843
23187	13044
102466719	0
11181	26
1656	7920
643	67
283149	231
100616376	0
7379	0
283150	0
338657	177
649946	35
6230	8514
51399	634
100500840	0
2542	1316
10525	4416
55823	1723
3145	161
3014	267
1798	846
9854	215
25988	310
64137	0
79671	180
79849	0
283152	99
867	6721
4162	2
102465453	0
105369590	0
79102	479
83552	0
114902	0
9099	339
100499227	1
7070	0
5818	308
102724301	6
23650	0
220323	532
25833	14
649133	0
219902	0
23365	1103
2900	2
101929227	1
219899	132
7007	8
6309	5021
6653	1657
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3823
56253	121
79864	85
390259	0
341056	17
3312	49505
85391	7
85390	11
85389	22
79827	36
57476	262
100616319	0
55800	0
7753	425
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	875
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1861
54414	1020
53340	78
4900	39
23584	5
90952	0
101929340	2
79684	170
100507283	10
64221	5
54538	0
220296	0
641654	0
80071	27
219855	11954
219854	475
103695364	0
63876	0
9638	65
403312	0
9538	2163
3703	5638
1111	229
56	2
160065	0
399967	0
100169851	0
399968	0
219844	56
83480	161
29118	0
338667	0
50937	9
105369591	0
84881	448
79607	336
6734	5322
55572	537
114609	346
28960	217
399972	20
6484	1138
84623	3
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	889
102466104	0
101929517	0
2313	261
100507392	28
3758	50
3762	3650
219833	667
63970	0
9743	274
8538	0
101929557	0
120224	28
4798	1636
56980	597
440072	0
334	106983
6768	5212
29068	461
11095	0
170689	15
102466873	0
283171	0
100507431	0
103611081	95
399979	2340
50863	1
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	4
100616119	0
22997	3
100128239	0
83700	0
23310	352
112936	1327
29087	306
27034	491
112937	0
89944	0
27087	0
283177	0
100288778	10
677784	0
440073	0
574538	0
6539	161
101929384	0
6540	4
102723544	0
5927	3090
84318	67
283358	4
4815	365
100049716	86
65125	7573
5893	65
23085	2387
100292680	7
81029	5
144699	167
100500816	0
79602	5780
93589	756
654429	34
100271702	1
196513	183
775	0
100874369	0
100874234	0
100874370	0
100874235	7
100652846	0
283440	1
2288	2408
55846	366
83714	12
100507424	8
101929469	0
2305	42
83695	551
7289	420
7004	0
10867	10
56341	0
100129223	0
84766	259
57097	715
103752584	0
894	23
57103	1211
8074	0
2251	0
57102	1382
10635	283
8798	580
10566	10
4704	2179
101929549	0
26290	2
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	649
928	42766
55200	10
7132	3294
6337	12
4055	2897
678655	69
939	10
55080	997
6843	143
51258	1926
9918	490
692148	0
2597	68766
25900	784
4839	718
1108	12613
677780	0
57121	36
84519	420
51147	262
171017	1619
196500	9
50813	1457
8079	4676
5763	4495
3902	8
920	35168
27239	129
10536	3
2784	0
83461	2
8078	1997
7167	13632
84727	157
283345	103
171220	254
10233	176
2026	950
1822	3565
113246	382
100147744	0
5777	10542
406985	0
406933	0
11331	2872
677777	20
10436	590
10162	2050
716	14
715	4
51279	48
283314	5
83758	4
9746	15
5830	544
341392	15
283316	14001
9332	83139
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	450
6515	62041
55810	825
719	9649
25977	919
50856	1228
642559	25
440077	0
440078	1
55138	0
653113	23
101927905	4
389634	9
93978	0
338339	49
26253	1235
57379	8
8076	51
57494	1869
144568	5
1911	328
4074	18688
10219	33
253128	8
144571	52
2	84569
5858	8
3	0
100422872	25
100499405	48
642846	55
101930452	0
101928030	0
728715	0
105369647	0
440081	38
105376678	0
408186	0
3820	3
374443	509
105369728	0
29121	213
160365	12
969	22
51348	19
9976	989
100431172	0
387836	0
100506159	0
160364	408
51266	12
387837	4
102724020	0
283420	0
51267	34
64581	5361
4973	13818
120939	183
23710	6523
3824	2
101928100	2
22914	0
100528032	0
8302	8
3823	0
3822	0
3821	0
10748	23
55110	283
55359	0
8531	4475
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	1
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	51
2120	5271
79370	0
100506248	27
103504734	0
4040	24
54682	4
503693	16
118426	316
80824	1123
1389	6236
2842	0
1027	387
81575	15
693198	0
51202	1537
387841	3
9052	2237
693199	46
55507	15
50865	3627
100506314	46
93164	579
57613	182
83445	37
2012	150406
283422	2
2904	2
55729	1437
79887	6211
101928290	55
2984	25
105369669	15
121504	13
55766	1149
144608	37
51729	3899
440087	0
420	0
4256	0
121506	27
397	25757
5149	0
101928340	0
85004	0
100873980	0
5800	981
2059	440
11171	5337
51071	1831
729025	0
4257	3898
55885	0
102724196	0
728622	44
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	128
121536	1904
100506393	0
5139	4
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1179
5965	2637
51026	4415
80763	0
2998	2
3945	4606
3764	0
10060	0
55907	1545
6489	0
9847	730
55500	3751
101928441	0
6660	2
100126320	0
101928471	0
144360	0
586	20161
102724371	165
196415	0
645177	2
4033	116
55259	0
144363	381
3845	5910
160492	0
100422897	0
100506451	65
11228	2375
79365	4736
8082	24
3709	5023
55726	348
26127	2806
51768	3244
9412	820
728858	0
23012	1422
56938	2126
101928646	4
341346	1
8496	244
387849	0
60488	1224
100287284	7
57542	390
5744	0
55297	856
55711	717
100506606	9
51290	1349
101055625	0
341350	2
83857	793
10526	2557
65981	413
100287314	2
441631	2
100506660	0
1663	160
144203	0
58516	4
79857	0
160518	1869
100874249	3
254013	33
196394	76
440093	627
55196	2708
636	92
121512	1820
10059	3314
51067	362
5318	4
341359	0
84920	211
105369729	0
144245	370
144402	976
55605	1470
225	2
283461	0
114134	534
120892	950
283463	0
1272	0
29951	0
283464	1053
10138	304
85437	1318
102467003	1
51535	1742
144165	4
101927058	0
80070	0
83448	186
51135	745
5756	3470
84216	169
4753	0
440097	0
83956	0
51054	53
196527	12442
400027	251
196528	1587
9169	8223
105369970	0
81539	59
54407	10767
100288798	31
55089	0
347902	50
91523	5
100616486	0
100233209	20
100616478	0
79657	493
8909	2
10411	40
55652	707
51564	682
7421	1282
79022	448
1280	0
29843	746
5213	393
102466657	0
140461	922
387856	0
121275	0
341567	0
121274	890
121273	0
23519	0
341568	0
3906	0
54934	653
677815	2
100302221	0
677793	0
677794	2
904	2357
255411	0
112	63
100616262	0
100506125	0
784	113
9416	1630
27289	9
85478	2
51303	60
377	11223
7480	2
7471	6
23109	4
5571	1612
8085	5313
121268	5
50846	0
55716	376
10376	85141
7846	40527
84790	28690
101927267	0
5630	0
10024	0
338761	0
79962	0
65244	272
100335030	2
23416	4
10445	1376
84070	20
25766	281
91010	9695
7009	77503
57701	933
100286844	2
144233	69
23017	2
283332	0
101927292	0
359	0
101927318	2
362	3
363	4
102723963	0
29127	367
41	239
6602	2068
2819	5
84987	759
91012	2205
51474	582
100302220	0
121006	0
113251	1714
57609	2440
466	1110
283471	0
25840	1266
613227	8
4891	16959
25875	598
81566	1640
7024	966
5463	70
9802	28016
57228	34
51411	2104
1990	4
11226	9599
9498	1307
6334	0
401720	9
105369971	0
341405	0
94	140
91	2150
160622	411
3164	2089
60673	1186
26628	0
144501	1
283403	0
283404	0
3855	17
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	30
196374	0
3856	13
3875	2
1975	7385
283335	8
23371	66
102466193	0
84926	1212
3489	3
8435	0
51380	278
283337	446
3695	1120
5916	995
84975	2052
9700	2880
5204	10198
60314	600
8086	645
121340	0
6667	2995
269	0
54458	4353
5094	11517
102157401	3
7786	200
6895	299
8620	33
11016	1444
100652999	2
517	4125
57658	1544
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	0
23583	304
23468	916
100616400	0
3178	14679
4778	0
22818	2064
442892	0
53831	6509
102724050	24
25946	9361
3678	30582
121355	37
3071	15201
5153	119
5502	22
644076	0
90070	0
117159	0
118430	2
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	22
3679	15
100528022	0
2647	502
5959	1
967	97136
10220	34
84324	1479
29095	1593
85406	2238
440104	645
4327	163177
84305	721
102724112	173
1606	776
6490	28
1017	432
5869	3883
6821	90
64375	257
6231	3356
2065	0
5036	3176
6171	3570
84872	363
23344	7595
140465	400
4637	44101
6601	1708
100189152	0
10193	868
79035	365
283375	2
283373	2944
93058	37
1431	5381
10330	1082
9924	643
51561	37
6773	2908
319	0
8914	473
4284	2
283377	348
27165	14
5939	435
11176	4341
506	20322
692090	11
26789	12
10728	5900
4666	10851
5557	20
8630	0
121214	0
8608	2
11318	2
9880	537
6866	2
4640	107
23306	995
4665	3189
6778	8694
4035	76082
100302201	1
11247	2
6472	1576
56901	1
246329	378
22864	709
3626	0
83729	5
2735	4
64333	512
4141	2301
102465454	2
1649	884
693201	11
114785	1149
10540	4113
3798	0
79837	1049
196403	2
115557	0
101927583	0
65012	0
2583	0
10956	25921
116986	99
100130776	1
6302	1708
1019	2483
102466729	0
92979	527
1594	94
4234	700
25895	398
10102	283
10677	11
10106	1130
407016	0
100506844	19
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	507
338811	10
9958	6448
102465133	0
23041	2460
283416	118
406891	10
57460	359
552	2
283417	0
10329	157
104169670	1
57522	853
144577	79
115749	0
11260	2105
29110	3160
283349	3337
100500856	0
693129	0
2799	61110
23329	199
400046	0
11197	0
23592	1622
253827	11
100507065	0
105369187	0
204010	1
8091	13
100129940	2
102464827	0
84298	1574
103625681	0
51643	7121
11213	1861
102465249	0
92797	137
23426	10
102724421	0
55832	3758
100507175	0
8445	3193
101927901	0
101927922	0
100885789	0
3458	4
55801	0
50616	0
56890	91
100507195	0
5908	13784
100379132	6
100507250	2
57122	687
55508	651
100130075	0
4193	6359
1368	4759
11052	1620
100302182	0
4069	535570
8089	396
10818	1651
100500903	0
100500868	0
10576	4218
376132	0
144453	0
101928002	0
117177	219
196446	0
101928062	33
4848	1910
27345	100
5787	1
5801	0
7103	0
8549	2
105369834	0
196441	2755
83591	376
55266	1813
23011	5107
64786	2211
729633	0
121278	2
283392	0
29953	0
101928137	0
100507377	0
552889	3531
3747	0
84698	14
256710	9
144321	6
11010	16139
11103	1064
22822	50365
4673	10289
79738	193
114882	14713
23390	2273
1466	76
144455	89
89795	0
6857	139
100302136	0
5074	23
4659	4240
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	168
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	0
102724663	0
101928449	4
29080	912
84190	81
160335	162
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	2
160419	8
91298	342
80184	516
160418	922
4254	3596
728084	103
1848	51427
105369889	58
282809	988
8693	153
100528030	0
102724782	2
490	39515
338758	993
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	41
694	31510
101930023	7
574016	3
574028	0
338809	0
440107	2
8411	4084
643339	0
102724933	0
11163	798
7334	5568
28977	756
144481	1
8835	220
8738	654
101928731	0
10154	20362
51134	346
144486	2
100847031	0
57458	1197
102465834	0
105369914	13
574449	0
160313	0
55967	1464
7181	428
55785	1594
55591	3919
442903	1
100500802	5
10988	4872
84101	2
100132594	0
59277	0
6636	963
120935	3
144193	137
3034	33
4048	16706
100189239	0
2004	2706
5128	2150
144535	1
121441	613
196475	0
100302289	0
406926	0
643711	1
100873757	1
100616287	0
100422924	0
121456	50
643770	12
100189207	0
100189171	0
100128191	5
7112	351
5250	13602
677832	11
121457	563
317	360
56899	0
101928937	0
196472	0
23074	5076
55592	8
100302217	0
64431	377
120863	8
55681	6625
246213	0
9971	0
283431	1549
121601	0
160728	0
27340	355
400	1690
121599	0
4604	2
56994	2273
50511	22
79158	8296
101929005	6
55332	19096
51019	857
79023	195
55010	38
5367	0
3479	2528
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	57
253724	6
7184	23537
100500842	0
728568	124
6996	2501
83468	14
29915	583
4801	530
7296	130930
493861	207
50515	12984
100500843	0
84102	9724
121053	243
160428	419
414300	0
23325	9816
55198	1389
387882	45
101929110	0
9891	20
10970	3164
255394	52
55703	64
100287944	0
5992	0
100505978	0
55188	144
90488	894
80298	85
1407	4246
121551	28
11137	2045
11108	3041
101929162	28
121549	0
728739	0
9671	0
1240	6320
102723562	0
11153	699
9733	1645
23479	2019
338773	236
6404	2411
100616240	0
23603	46556
54434	6526
693204	0
1610	0
55530	0
84749	234
100131733	0
121642	34
7374	126
32	392
121643	0
101928138	0
283446	5
83892	6116
89910	1316
326625	914
4598	749
84915	10
84983	0
59341	141
100616454	0
51228	1774
84260	172
9815	2111
88455	1701
400073	80
28981	50
488	15495
51434	746
10094	18453
51184	386
29902	36
51699	3983
144715	54
160760	8043
79600	291
84329	1030
5501	2179
160762	2
4633	0
100131138	0
23316	14
102465455	0
144717	783
10019	24100
6311	540
8315	1206
80724	485
217	10441
102465456	0
51275	223
8550	1007
89894	55
8759	39
10961	9157
80018	502
100500889	0
10906	1193
283450	2303
102465519	0
6128	10588
5781	6340
100302227	0
22895	0
4938	3401
4940	3564
4939	4258
1840	507
8437	785
387885	8
79039	988
102466222	0
84934	180
115811	5
53373	2318
102465457	0
80024	3451
196463	15920
10993	27313
113675	845
64211	0
104355219	0
100506465	0
9904	1657
6910	0
105369997	0
255480	0
6926	34
23389	10283
693205	0
100616309	0
100287569	2
643246	343
79794	3686
84900	17
8739	4
26259	235
100506551	0
54997	939
101928244	0
23014	443
4842	0
283455	0
5985	258
55884	9506
54621	191
5037	11514
51347	4534
64426	989
84530	0
26353	0
144742	0
160777	0
387890	0
5564	930
11113	52
100302274	0
92558	8
11021	5810
10985	3318
100616179	0
6175	23606
100506649	17
5829	7993
26834	3
23409	0
26835	0
5319	0
4440	0
1337	4091
51499	417
283459	789
8683	1328
8655	2983
100506668	55
84274	361
9921	7601
51367	186
9478	0
9761	5016
84747	342
100616329	0
35	710
121665	1788
283460	0
6927	10
64897	455
8638	2322
5027	14826
5025	17244
10645	5183
51433	2489
80196	954
84678	2442
102465665	0
84876	755
283385	10
144404	582
54509	418
338799	120
23067	1461
3242	18
5715	2326
144406	4
605	325
22877	1843
254050	3
386653	0
79369	4
56616	1113
101593348	4
65082	793
6249	11370
100507066	5
55596	969
65117	3070
9735	282
338442	701
8843	1225
27198	0
8562	2175
84660	22
9026	7
79720	3311
23457	26
79676	104
51329	3758
57605	20
100422931	0
100507091	0
10198	181
91574	119
8099	1392
55206	3767
100293704	6
102466877	0
387893	1435
196383	8175
11066	449
353116	51
100500909	0
101927415	3
10959	10028
57696	344
1967	994
2967	1215
79867	237
23545	1015
196385	0
80212	45
144348	4647
100533183	0
144347	0
105370045	0
9612	19332
102466204	4
949	4942
7316	73834
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	633
140707	131
102659353	148
65985	727
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2045
144423	215
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	2413
5901	11514
283383	35
116437	0
338797	0
100996701	0
6433	1785
4326	54
8408	659
80324	517
57634	2373
677829	0
347918	146
317781	389
79050	296
50614	11
100130238	2
101928416	0
100129528	9
57666	1398
100996573	123
102465975	4
100507055	0
22953	0
5426	518
5827	84
192111	518
23141	13293
2802	3438
55743	4712
101928530	2
100289635	52
7574	575
101928597	0
7637	685
7699	1326
101060200	17
7556	147
10795	653
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	5
101928697	0
100101938	0
100287114	0
93492	10
54737	1345
55269	2188
9205	715
7750	2913
104355137	0
2700	350
2706	5237
10804	1
51084	5035
100616304	0
8100	601
53342	2
221143	53
64328	1266
101930748	0
26524	2446
10284	3340
221150	2
78988	597
103689843	0
101928764	10
650794	41
100652865	15
253832	4840
221154	1646
100873767	0
2254	2
100874182	0
100506622	18
646201	1
6445	123
100873766	0
26278	3966
100506680	0
100506697	0
55504	0
4285	463
542767	8
387911	1
400110	0
221178	4538
100313842	0
100874231	0
338872	0
143	2607
105370295	0
101927375	0
374491	0
479	0
56163	13
55835	406
646405	0
5042	42
219287	0
101928922	0
102723318	0
9107	6009
9818	7160
51761	0
100873778	0
387914	0
6049	4341
1024	415
10810	8
2835	0
219333	36294
100874070	1
100874071	5
102723332	0
6144	7065
26771	9
619499	9
387496	185
2971	2595
219402	474
100873768	0
222484	486
51082	1617
219409	0
100861550	0
3651	0
432369	37
1045	2
646625	0
2322	0
255967	1591
100288730	0
100873781	0
2321	522
51371	5591
283537	909
100873762	0
23281	0
100874107	0
6541	9554
5412	4081
100874059	0
100861573	0
440131	0
84056	1407
100873769	0
100188949	4
103724387	0
3146	6225
10208	881
100189036	0
241	422
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	4103
145173	460
122042	0
196549	9
100507099	0
10129	224
646799	0
675	444
90634	1282
10443	1960
100462953	0
116828	21
23047	497
100874167	0
101927403	0
9365	0
90627	197
100874241	2
5983	199
100874179	0
26960	118
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	5511
100507135	2
8900	382
400120	0
4093	0
5994	42
29880	1220
11340	457
55578	802
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	7293
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1777
387921	2931
10186	125
105370296	0
57511	545
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	261
100313896	0
10240	183
10166	47
100616668	5
693206	0
283507	2
1997	6888
100189333	1
11193	1572
100422878	0
89890	37
101929140	6
84078	29
9617	175
79612	887
100873765	0
100506759	0
28984	35282
23078	365
100847026	0
100507240	0
160851	3220
11215	2094
8600	0
144809	0
103689845	258
104355147	0
94240	1479
29103	1792
100874159	2
55068	6
100874130	0
160857	5
144811	15559
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	20250
641467	6
144817	0
100189030	0
26747	237
55425	451
101929259	0
2963	2398
100873773	0
386618	23
7178	118922
677814	3
100190939	127
253512	982
100874259	0
83548	1408
220081	0
103752581	0
220082	0
283514	0
23091	2903
100509894	0
1361	0
3936	128800
220416	24
100861554	0
80183	815
100873772	0
101929344	0
23143	4744
2098	3660
3356	56
100874082	0
100861549	14
8803	962
101929410	6
55270	419
29079	1474
100873965	0
9445	51733
100862704	2
5925	5665
10161	12472
1102	3420
100129597	46
57105	48
22862	36300
2862	4
81602	159
81617	1172
83852	1058
51131	1434
55213	964
115761	339
84650	68
3839	3194
220429	0
57213	671
8847	73
100500908	0
10206	886
283518	22
406950	0
406948	0
10301	2
145165	52
103689915	0
220107	7
100874074	12
100874255	0
79621	989
2974	0
647166	0
220108	265
647174	1
100847003	0
26512	1792
100507398	16
100616423	0
115825	832
79758	266
283521	1
83446	1
540	33
440138	303
9724	482
341676	0
101929657	0
4752	495
100887750	59
103191607	0
55901	2
51028	1625
26586	206
220115	0
144983	110
10910	1147
11061	15
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	4
100874195	0
100874196	0
100874169	0
81550	336
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	87
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	870
79866	90
22894	2409
10464	159
100873779	0
688	202
100873770	0
100874155	0
11278	68
100874151	0
338864	0
647288	0
9882	173
170622	1261
7347	497
101927155	0
4008	10
729420	0
104326189	0
115207	9108
690	0
730249	590
1203	1620
26224	3508
23077	3836
100874212	3
8796	0
104355296	0
100129307	0
122060	29
100500861	0
100505518	0
1910	164
101927176	0
100874175	0
100874222	0
5457	0
79596	397
100874126	0
64062	1346
100505538	25
100874208	0
54602	75
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	3369
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	207
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	303
160897	531
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	813
9071	0
100874194	0
22873	0
5611	9019
55757	471
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	175
103625683	0
5911	4522
3843	5314
10160	1415
140432	0
100422881	0
8428	4462
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	13
337867	2967
2841	17
1880	38206
100131561	8
693208	5
102725509	6
9375	11280
104355149	0
171425	183
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	294
100885777	0
87769	74
84899	108
105370368	0
100885778	0
100874161	0
259232	0
9358	10
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1340
196541	0
643677	18
93081	855
79070	13
54841	72
100533467	0
2073	34
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	14
55082	2263
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	3211
84945	2126
10673	1751
23026	2
100885782	0
104326054	0
101409253	0
8660	788
104355146	0
1282	4
1284	188
102465872	0
100874203	1
55647	7079
55739	1242
79587	972
105376684	4
3621	281
105370362	0
283487	825
55608	2200
104355135	8
101927802	0
8874	2428
100874226	0
101060553	4
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	765
400165	0
23250	5857
105370374	2
100874205	2
105378192	2
23263	0
100289410	0
2155	0
2159	17
104413892	0
102724474	41
8858	2
55795	2237
8451	5374
102465874	2
3916	102164
79774	125
100874068	0
101928841	438
113622	5
55208	268
55002	5911
7027	1814
496	0
6011	0
105377805	0
100130386	0
348013	585
650669	47
2621	1808
100506394	6
643365	0
100861555	2
100507747	25
22821	5669
105377808	15
101929355	0
8881	1653
100847035	9
100616227	0
65110	1041
283489	789
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	115
57820	183
100113391	0
85495	8
10038	180
7011	1952
123103	0
55644	674
328	1443
90809	1340
4860	20853
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	2
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	219
6038	843
10876	2
64184	0
6039	7564
6035	188458
6037	20
643332	4
6036	102
64745	506
101929718	2
29986	0
57447	37
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	1735
51222	915
643382	0
390445	0
283624	879
3183	24597
57096	27
11198	3530
57680	3076
692053	2
319103	0
84932	1218
9878	3529
56339	425
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	2
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1
105370399	0
1603	5017
63874	1814
5018	1583
9056	6837
122704	592
4323	32324
26020	10753
161253	2
55147	2463
100505758	0
10419	277
101926933	0
100189243	0
54930	901
100616424	0
84962	2
60686	47
5693	1887
122706	0
64403	6
105370705	0
22985	4387
55017	829
1053	29
23428	3009
100507650	23
57594	336
90673	65
105378176	6
599	2015
100529063	0
8106	192
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	963
79178	440
85446	120
8906	753
102724814	176
84502	65
10202	2
55449	162
10901	873
317749	517
728635	16
90668	198
9362	0
4901	75
5106	1492
80344	2710
161247	4
5720	2961
51016	143
5721	1623
102465801	0
55072	1185
10379	2776
9985	301
79711	557
10548	2103
283629	43
29082	1728
145553	51
100528064	0
4738	1117
51292	1376
26277	3386
7051	7
5875	876
115817	920
161424	593
27141	4
56413	3
1241	126
196883	32
11035	584
4776	0
57523	0
23351	3282
643866	15
56948	163
101927045	31
1215	2
1511	24
2999	0
3002	20
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	581
23256	2289
1690	1
100506071	0
29966	2489
693209	1
11154	645
25831	9565
25938	2033
101927124	4
112487	230
2856	0
80224	239
84837	69
394	7044
101954275	0
101954278	9
9472	14
64067	0
112399	85
171546	1253
55837	520
