Geneid	HISAT2 on data 216: aligned reads (BAM)
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	25
10630	9770
7799	4406
23254	14
200197	33
55092	3388
727684	7
114827	37
101927417	4
79180	18833
11330	1
63036	0
51032	4
842	844
23341	1474
79814	12
84301	1131
6248	865
23207	19544
284723	232
388595	0
54751	67
440567	160
729614	224
23013	10400
7709	2284
101928566	0
149563	0
27129	7
1187	3
1188	0
348487	4
1969	25
128272	25
101927546	0
79363	43
54455	2962
26099	12031
374955	1
55707	10912
114819	84
26871	0
100126512	0
100126517	0
102724970	0
100133301	0
7195	0
55672	524
84809	651
11209	21
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	2
100500876	0
100189298	0
7193	0
791226	0
9696	285
26870	0
4237	0
23400	1819
6390	5131
11240	9
29943	0
51702	0
100616188	0
23569	0
353238	0
55920	12945
55160	10519
81569	0
101927876	0
84966	4
127707	0
5081	0
80834	2
8659	1000
100616120	0
100302276	0
126917	605
23352	20953
23065	5910
51154	3248
246181	26
22977	42
100506730	141
8574	1593
54896	2672
832	14180
100532736	0
440574	1623
644068	12
4681	0
3362	2
255104	1177
54546	0
23252	621
30814	0
5320	0
5322	0
26279	6
64600	0
391013	0
127733	2
101928017	0
127731	0
339505	0
55450	0
79594	2940
163933	0
978	441
65018	1183
102464833	0
100861548	289
1650	10994
57576	6
400745	2
50809	8233
8672	6714
100302155	0
1889	1683
100506801	0
84224	9
249	0
5909	14
84196	2619
401944	0
3339	61
23436	0
10136	0
101928043	8
29092	654
998	29186
54361	8
100616433	0
9923	4670
2046	0
102466615	0
712	14315
714	9441
713	8476
2048	1592
100616391	0
100422914	0
646262	0
729059	0
23028	2914
100422866	0
100616177	0
7798	5012
3352	0
100996511	18
10236	9261
80818	618
148898	15
6920	0
55616	12
1870	57
101928163	0
3399	263
259283	0
6135	15352
6924	6068
100506963	18
57095	2938
11313	2802
2582	2340
3155	2215
2517	89199
1269	6
100616492	0
55629	6135
10772	4963
127294	0
58985	1
163702	225
284632	0
57822	5
90529	115
57185	643
100750325	7
11123	2393
100506985	237
400746	0
10250	4924
25932	24524
864	3049
102465437	0
100616365	0
25949	2554
57035	1274
6007	13
23585	5076
6006	10
55219	1743
26119	1784
57134	121
57190	10838
56181	1917
646471	207
79000	45
164091	76
3925	110
100500808	0
5051	1421
2134	0
7780	0
105376910	0
84676	0
149420	1215
79927	0
105376887	0
51042	320
10256	8
378807	0
101928303	2
64793	1892
83442	41458
91544	1030
1043	985
55057	0
257101	0
79727	0
79947	3346
101928324	10
3151	3933
6195	20139
100302190	0
101928728	190
8289	7851
55650	793
84243	3351
2810	3
54707	807
63906	1694
10726	2903
8431	1
126695	2
388610	10
115572	4
6548	4754
23038	4452
84065	2045
644961	840
100887744	0
84958	4
9064	1616
8547	5
388611	0
2827	5
10163	16880
27245	1059
2268	42599
2537	13736
199870	1146
23673	8741
5511	3016
677774	1
9473	13842
6118	3248
27293	0
55113	437
2140	4064
5724	33265
22826	8646
93974	1891
83667	1546
54797	817
65979	3645
1104	1265
8420	594
6080	25
26768	28
54952	1049
85028	915
692212	18
677838	201
677825	150
692073	77
115273	1298
6883	1397
26824	2
10691	825
105376911	2
51441	4515
4985	0
2035	3891
399474	0
6429	4127
51102	514
10076	0
101928460	0
101929406	0
4146	0
100129196	7
7805	164485
100616164	32
400748	0
9672	1020
9698	6897
692234	0
692235	0
692200	0
79570	0
9410	1826
51538	2119
2170	1567
347735	4377
149086	0
284551	0
64129	0
3061	15
553115	3457
1307	0
576	4
100423028	0
90853	811
8073	16755
10657	8320
55116	588
100847018	0
23633	5483
200081	5520
79140	109
56063	321
55721	63
149069	18
8668	6652
339483	88
84734	0
3932	10
3065	3508
65108	1785
100128071	12
81629	136
55108	3973
728116	0
653121	251
339487	1020
5928	5204
81493	50
57648	1112
8565	6683
64766	1035
252995	0
3208	0
113452	8
127544	8931
204	3327
113451	5
55223	248
149076	1211
127550	1
1912	8050
100500853	3
101929464	5
7579	425
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	3181
58512	6
653160	94
100506144	1508
9204	2402
79830	676
6421	9676
9202	3773
79932	3659
23154	760
339488	48
5690	9942
127703	1860
63967	89
192670	5336
26523	3324
192669	1629
27285	2
54936	2186
1296	3808
27095	3492
55700	18147
9967	10698
79729	2121
55194	497
83931	10515
84967	2104
127700	168
64960	2009
1441	2879
2899	0
100422898	0
728431	491
80149	6562
102465438	21
64769	3475
100847010	4
79753	1031
7802	0
29889	4751
284654	0
54955	957
55143	171
284656	1
149175	413
79693	2058
127687	3473
4520	12701
3633	1587
10946	4810
2275	1690
51118	2152
5453	0
100500801	0
339442	0
64121	6082
100527950	2
26292	1
81025	0
54933	8
79647	7557
4725	3968
23499	19972
643314	250
105378950	0
353500	86
728448	109
8761	6298
101929516	12
677834	22
26508	0
84618	0
51440	2
10450	1484
656	88
64064	0
105378951	4
101929536	6
54802	605
4610	335
84879	2119
10487	61989
5538	33461
6018	2307
127391	0
10269	10655
1298	158
64744	7994
65243	207
339559	317
64789	547
127396	334
9783	359
100130557	27
4802	2640
407034	0
407031	0
9132	17
163732	23
1503	1714
100507178	14
200172	7
22955	258
100132074	0
1907	0
59269	561
2981	0
2980	0
22887	3424
284716	4
84217	51
79717	2947
728621	55
10465	590
4904	40789
149461	0
64175	2533
79078	253
100129924	2
374969	432
114625	1834
51058	290
339539	0
6513	769
440584	0
105378684	0
440585	0
10969	2491
102465439	1
149465	0
128218	0
149466	2
7075	44
4352	6
991	19
64834	8697
102466723	0
112950	2458
23334	3973
102465440	0
81888	14
5792	646
9682	2506
100132774	23
6487	351
101929592	0
102464830	0
9048	4
9670	3116
1802	1152
533	17998
8704	248
149473	88
6536	1
128209	0
105378952	0
55929	1007
79033	1219
100874278	7
55182	4255
100847089	0
79639	721
339541	188
26828	4
26830	0
11004	23
6202	12465
26811	5
94161	6
94162	33
94163	12
266675	47
1263	6190
343521	146
149478	505
8643	36
8891	1460
79654	5048
7389	4939
57643	7
400752	12
84842	7
4595	429
114034	393
10420	377
126661	10
25974	55
5052	50102
10327	7226
4678	2516
149483	125
60313	8663
728963	4
51249	1869
3652	333
23139	4200
8503	45
101929626	0
10103	6
55624	3066
541468	9
8438	30
10489	4363
7388	2500
387338	1391
2166	56
729041	0
101929651	0
127343	2
100507423	102
148930	0
8569	9470
148932	3433
64756	859
374973	2
100130197	9
9813	12795
1580	1
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	301
51727	11253
102724077	9
2301	0
84793	46
2306	24
388630	2
391037	0
200010	3
54558	55
84871	0
79656	0
101929721	0
100874313	0
1996	8
63950	1
11124	1633
1031	62
100616189	0
102466656	0
284546	0
26994	5387
22996	0
102724097	0
2060	5179
114883	4448
4898	12237
100313892	0
5865	0
51060	5556
112970	0
104355143	0
91408	5335
9372	53
200014	5746
4998	177
84950	1804
23318	1205
105378722	0
2882	10
348378	0
65260	1110
79699	5134
440590	0
55268	258
6342	7568
100616156	1
100616458	0
100616145	0
127435	0
6512	0
1376	3346
54987	1069
4116	1823
100507564	9
7804	5812
163742	0
63948	0
148979	2
105369175	0
55706	1614
54432	1986
1733	12
51668	925
115353	1730
388633	1
9528	9071
127428	632
100616315	0
200008	1
606495	234
51253	3215
23648	1188
619518	14
26027	828
338094	33
374977	13
100527960	4
7268	110
25973	349
55001	0
163747	1
1718	11206
100126514	0
199964	0
7809	0
255738	0
23358	6633
100507634	18
100616272	0
8613	9101
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	144
4070	0
114803	3496
3725	15302
100131060	14
101926925	7
729467	0
55277	248
100616409	0
101926944	0
51361	2
1573	0
127795	0
101926964	0
100996570	0
4774	28
645030	0
414927	0
83941	1416
10207	47
100422902	0
100422946	0
54596	17
163782	31
7398	2232
85440	4722
27329	2
84938	1107
199899	0
100996301	0
27022	0
102464823	0
29929	662
23421	270
84455	69
79469	8
5236	932
4919	3
101927034	79
148581	0
57685	20
100616338	0
55225	53
3716	16750
101927084	0
105378775	2
100500854	4
406893	0
205	3859
9829	379
54741	19756
3953	515
5142	2320
101927139	0
84251	0
100422871	0
200132	8
10022	0
79819	6
57708	3788
23169	1872
400757	0
149233	0
3595	1
26135	13520
1647	127
55970	460
100289178	0
9077	1
79971	388
100302279	0
6121	0
55635	0
101927220	0
57554	42
5301	1
55631	1228
9295	9223
81573	2446
11147	109
1491	124
101927244	0
5733	6
100132618	36
9406	3121
406962	11
100852410	11
257194	0
100852409	0
101927295	0
127255	4
100526835	0
8790	1247
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	690
127253	1257
431707	0
204962	0
34	2826
1744	62
5876	3454
692085	7
26805	40
26804	62
4438	0
127247	0
101927342	0
256435	7
81849	0
102466995	0
10026	1579
26289	2
26009	2229
23032	4001
374986	1847
374987	0
91624	259
8880	4204
11080	539
54810	2
149047	0
5737	0
10964	401
10561	1070
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	1
79739	2
5567	1540
148418	7
391051	1
58511	14
80135	2059
2787	5910
100505741	46
1486	3217
103695366	3
439927	0
117178	387
23566	9
255231	8076
55283	1767
126820	76
100616481	0
84144	257
148423	1194
8915	2232
646626	32
23576	6
3491	2
54680	1386
255631	115
57489	319
102465842	0
9635	0
1179	0
22802	1
9629	0
105378828	58
51100	11932
9403	10702
9653	5731
339524	54
101927844	0
105378832	7
8543	2810
100505768	3
101927891	0
5586	1728
2959	1573
56267	2154
494115	1359
2635	876
2633	2621
2634	2150
388646	2
115361	141
115362	273
729930	0
163351	0
400759	0
23507	1244
84230	4242
400761	16
55144	2138
105378846	2
492303	40
284695	1945
343472	0
84146	2528
164045	0
8317	205
7049	14
676	0
253152	0
646817	34
284697	29
23285	202
388649	0
11146	517
79871	797
2672	74
7813	3358
6125	15844
388650	2304
6083	9
26782	10
22823	2013
50999	13123
343099	435
100131564	404
1810	5194
54874	71
100126520	0
8412	543
100129046	1
100126348	0
100189133	3
30836	5799
2730	2278
24	0
9411	1
5825	2416
2152	850
101928079	0
100616321	0
126969	0
1266	2
105378862	0
729970	0
199857	463
101928098	0
148534	0
100527978	12
101928118	0
25950	327
440594	0
100996635	0
102723661	0
101928241	0
58155	236
1806	11225
100873932	7
100873933	1
400765	0
100616452	0
406928	0
729987	0
51375	16
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	301
178	2748
23443	1034
64645	5735
163786	302
54482	395
127495	44
1629	1275
100506007	4
8634	3100
693138	1
8556	519
54112	0
100128787	0
7412	2
2135	260
148867	3606
51611	352
102606465	71
101928334	0
101928370	0
1901	10
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	717
280	529
648740	17
279	2
276	0
277	0
278	0
100129138	3
101928476	0
55170	834
22854	2
10451	3353
102465839	0
100873946	7
29957	11696
148545	0
653149	0
284611	5651
113802	487
55119	3881
163479	0
6814	4836
254268	2
642864	0
29899	70
23155	2008
22911	2668
6884	1308
56900	8395
677766	4
127003	2
57535	18
6301	6105
1952	39
84722	52
343263	0
6272	11501
5686	6278
284612	6
127002	194
284613	1995
57463	33
83873	4
2773	11091
406974	1
2780	12
271	1686
2948	559
2946	36
2944	8
2949	0
2947	112
79574	0
1435	43703
10768	12189
85369	2563
257	122
104355139	0
164153	0
388662	6
100873974	5
3749	598
440600	12
64783	737
9122	7
10542	3193
101410535	3
84432	0
643160	0
440602	0
3744	2
3737	27
3738	251
963	31578
55791	1258
128338	3385
10390	1850
79961	3637
1117	67
149620	0
27159	0
128344	0
441897	0
5016	62
79084	1469
515	8054
128346	1890
57413	34
140	32
100129269	5
5906	9675
55924	488
100506343	0
101928718	0
11218	1380
3752	0
100874295	0
100873995	0
643355	0
55917	2367
100422976	1
7482	38
54879	454
829	19606
4343	1222
389	11232
333926	6
284467	1
100996702	0
6566	2396
246182	3
100506392	34
100996251	7
9860	626
643441	0
260425	85
10745	1232
54665	1471
100287722	32
26191	2104
440603	14
10717	811
64858	4062
101928846	3
204851	8688
56944	25
148281	13
51592	4027
10286	2068
163259	129
270	0
4893	16030
7812	33276
80143	1481
6847	0
7252	0
10100	4
4803	0
81839	632
845	0
4808	0
101928995	2
101928977	0
55356	1526
126868	28
476	37494
84852	44
101929023	14
965	5861
100616384	3
3321	18
100302117	0
388667	0
914	2
5738	324
9398	25
101929099	4
8458	1251
100126331	0
80263	18
79679	0
104355292	0
10905	5106
100996263	0
54855	8
54834	1668
10885	2251
200162	0
6913	2
10352	416
104472716	0
101929147	82
51179	0
100874270	0
3284	0
3283	0
128102	10
644242	68
90874	5373
26227	46
3158	0
83998	0
343505	0
11085	0
4853	34266
9554	9028
105378954	3
728841	673
767846	42
100996724	2016
101929796	84
101060684	538
100189005	0
101954277	0
653505	5
728855	141
101954264	0
100189257	0
105369199	2
100996721	2
100126488	0
101929798	0
2210	79
100996318	1
337875	2
653820	8
653464	216
100873165	0
647121	15
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	61
100996713	1
554282	3
100996712	72
101060524	0
730262	0
101954267	0
100189323	0
284565	262
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	99
728833	7
101929805	0
102724235	9
103091866	18
645142	0
101954266	0
7214	0
100288142	201
100126510	0
101060254	10
101929780	123
653519	263
5174	8
11126	16
27246	2013
10623	2570
200035	105
10401	1190
102466191	1
148741	4
8515	20
8799	1579
114814	22
9939	5169
128077	3147
84265	1455
284615	10
10628	27500
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	330
388677	142
170688	1
105371242	0
102724558	0
100288805	0
105373468	19
149013	1175
728989	5
100189334	0
101447996	0
644861	0
5565	1485
171423	1918
2330	172
9557	4299
100289211	0
607	230
51205	77
2702	0
2703	0
51463	88
100034743	2
100189140	0
26864	0
100189193	0
200030	596
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	15
101954272	0
388685	45
644591	0
25832	1072
100996763	125
440672	1
9659	23311
400818	614
653513	4496
100996761	22
101060226	2983
653598	1
57234	42
644634	0
100189228	0
102723955	7
100189059	0
440689	5
2209	894
101927767	0
653604	1
8370	0
105371405	0
126961	1
8337	9
337873	3
723790	5
333932	0
554313	1
8349	932
8338	10
317772	8
51027	137
9900	4
10262	3774
10903	67
56957	598
105373477	0
11311	1816
51177	22402
81611	2880
23632	18
51107	14267
79630	548
148523	17
54460	1488
9129	2530
23248	2680
80222	1786
102465529	0
1893	10086
100874054	0
54507	3426
105371437	53
100422997	0
574406	20
4170	17841
2029	6807
55204	471
84072	21
1520	152011
1513	6407
405	4492
9869	2710
29956	12667
8416	373
55793	935
58497	1069
149428	4
54964	55
56882	14750
10962	383
126626	236
10500	80
100534012	0
79626	1520
388695	158
79005	35
29765	2
6944	1517
8394	3658
5710	7880
57592	2653
5298	5970
5993	3727
8991	2
5692	9896
23126	3268
57530	2
7286	240
693139	0
81609	4965
11189	0
284485	0
65005	1359
51686	35
11022	327
339398	0
6097	0
100191040	0
100132111	0
284486	2
117145	498
6281	20071
441908	0
6282	63877
100131107	0
126637	0
7062	186
126638	0
388697	1
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	17353
6283	46
6279	7361
338324	0
645922	0
6278	0
6277	70990
6276	10
6275	26568
101928034	21
6274	27
6273	33
140576	10
57402	0
6284	101
6271	11
26097	2627
23557	1907
3608	7031
100189015	0
4881	127
102466879	0
65123	2
11000	7
343052	0
105371448	0
57459	35
9909	8319
200186	3303
27173	12527
102465441	0
148327	128
10899	4643
5872	12949
6232	8726
91181	2
100847024	0
7170	53178
100126346	0
388701	13
25912	13001
9898	8203
10456	2494
89872	0
57198	416
3570	8933
126669	7
126668	0
55585	3923
100874097	1
1141	7
103	18530
3782	7
10654	917
57326	1412
90780	1079
101928120	4
6464	4021
1163	196
100423020	2
80308	1275
55891	0
51043	4461
127579	0
149095	3
100505666	11
8751	2579
1945	129
1944	47
1942	4
55974	2905
54344	458
200185	2261
80128	47
4582	206
693235	0
7059	712
4580	873
2630	5
2629	53
10712	0
10067	1
1196	1
57657	0
5313	0
2224	3016
284618	6
23623	1073
55870	5452
693140	0
645682	2
645676	59
55154	408
55249	3462
7818	5445
100129405	82
54856	2834
23208	2909
6016	12991
22889	1267
677823	0
677771	4
339403	7
9181	11760
102465442	1
105371729	10
6746	8854
56893	3550
28956	1662
57111	0
92312	0
4000	31947
64218	7861
9673	3574
11243	467
100527963	0
632	1
79957	168
23381	10732
84283	377
112770	7287
391104	2
7203	9893
128229	16
57127	2
10485	5
407046	0
4209	3536
128239	385
164118	0
128240	1615
54865	1622
101928177	0
60484	0
63827	0
10763	92
1382	39
81875	2449
51093	757
79590	1198
3068	20599
5546	2888
9047	2
4914	0
3645	0
375033	4
149499	2
9826	19138
768220	2
440695	42
2117	2996
360155	5
83416	2
83417	0
115352	0
79368	0
115350	2
922	0
55243	0
646268	0
912	4
909	68
911	136
910	14
913	48
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	3
81448	0
391114	0
128371	0
128372	0
81442	0
4332	2526
149628	2
3428	8715
9447	6
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	866
343413	579
56833	33342
284677	242
391123	3
25790	15
100422852	0
8407	20991
57549	0
89886	221
100505633	0
93183	562
3766	0
3765	0
93185	1914
477	0
480	4
844	6
729867	70
8682	64621
50717	5048
5824	6197
4807	11
1314	14481
474338	11
23385	10717
57216	6
114836	56
8832	26320
6504	4052
962	15234
57823	41018
4063	227
51744	9
55600	0
101928372	0
142683	0
50848	13448
100131187	330
7391	3565
257106	24121
81607	2836
126823	18
5202	2493
4817	1247
9191	2121
51506	3707
27005	609
5498	479
8703	1547
9507	8
4720	6854
2207	34148
336	15
84134	1040
100847090	1
9970	18
654790	0
4359	50
6391	3603
257177	77
100189373	2
100189407	3
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	24673
100189380	0
3310	370
100189018	0
100189011	0
100189126	0
2214	5036
9103	1289
3311	2294
100189003	2
2215	6
2213	9330
641311	39
84824	70
127943	188
11266	1438
102724329	0
22926	8485
25903	6533
9722	73
100616386	0
693141	0
284680	0
400793	177
117157	0
127933	18100
6675	1045
4921	50
51478	544
339512	0
5999	0
8490	95
101928404	0
83540	32
100422212	0
5087	8
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	5467
223	5979
440700	0
54499	5689
100147773	0
7371	2567
100500832	0
149297	0
100126349	0
116123	0
57645	4535
117143	745
387597	0
84944	0
10223	4
92235	0
101928484	0
5451	2186
919	13
8804	56772
92241	2625
100189211	0
100189019	0
9019	15431
55811	4
25874	4218
55827	5223
100313835	0
23432	396
261726	3473
375035	789
84832	1183
9095	183
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	38
481	1034
29922	251
8548	1358
57821	2
10560	1076
2153	44
6403	0
6402	169
6401	0
92342	220
55732	418
57147	778
22920	1517
149281	0
100423010	0
100422839	0
284688	0
101928650	15
92344	935
5396	10
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	117
7151	3
23215	23508
4653	0
8674	2134
51603	2903
26052	188
100874284	2
100628315	0
406996	0
100422882	0
406977	0
102724541	14
92346	0
5279	1110
51430	2150
356	0
8995	0
7292	14
100506023	19
101928673	17
9588	4331
284525	0
730159	0
339416	2
27252	1089
91687	285
55157	1640
100506046	21
60674	809
26769	11
26802	12
26774	35
26770	7
692198	6
26806	5
692197	6
692196	23
692195	1
619498	4
84614	290
462	0
149041	2530
102724601	0
9910	1827
9293	2
101928696	4
27101	4355
63931	790
63923	0
9674	1799
7143	0
101928727	0
101928751	0
64326	5016
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	56
730102	531
100302401	70
9462	7520
400797	7
84066	0
105373472	2
400798	18
100616328	0
55103	367
9068	0
9917	4545
64222	4536
27	14150
6646	23713
126859	4
7827	0
163589	0
148753	0
163590	3176
26092	5264
9857	7612
5768	19397
200058	757
89884	21
100527964	67
84320	2028
100423032	0
148756	0
9213	3433
57710	15
10228	5118
3140	5794
51278	4039
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	152592
127670	0
388719	0
353299	0
6041	1492
6004	29
284648	4
85397	0
80896	10243
1660	10697
81626	0
3915	4307
3918	8
23057	8
284649	10
9887	4816
4688	116590
10092	48919
23179	14782
403314	0
23127	34
116461	1435
102724846	0
81563	341
80267	5936
116496	14494
101929069	0
6045	1188
81627	1735
54823	462
10625	12480
100288079	0
101929093	0
83872	2
10216	2
7175	8553
54953	1937
10896	16
102724919	10
5132	4
5743	3359
103752588	0
5321	940
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	11
431704	0
5996	326
6003	0
100616345	48
5997	53
102724954	0
51377	2258
6738	2174
51022	790
79577	4465
100302163	0
8707	2
101929184	0
343450	0
100616363	0
3075	14
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	4
360023	1724
23418	6
163486	4925
388722	57
56956	0
140609	6040
127124	0
5788	32272
100131234	2
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	3769
9928	18
83479	1393
101929224	0
23271	7279
2848	0
55765	0
23046	1479
779	0
647219	0
252839	287
91156	4
5317	0
7139	0
3898	114
7135	8
23612	1860
1465	9229
376693	17
89796	5544
100873949	3
100847050	0
100302158	0
55705	5468
102466724	1
149345	21
25802	0
10440	4749
6051	6150
102465443	2
1999	22
9283	0
127829	7131
5778	1535
148713	3
59352	0
29089	93
4660	696
127833	0
10765	1964
100506696	0
641515	0
148709	6
5877	1289
59349	4531
51094	13991
51706	4953
100506747	15
92703	2179
8497	10
4656	0
134	17
4608	198
1116	263203
1118	9604
100506775	12
730227	6
7832	8706
2331	0
5549	0
26254	0
493	1144
677843	0
84719	0
54900	4
9877	6046
100381270	1051
6635	1618
284573	2
9580	1122
55224	2
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	10016
5287	197
100189122	0
100189425	0
4194	2073
10446	0
23114	0
6900	0
388730	33
5929	1886
25778	2836
9911	25
81788	127
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1288
284578	0
148808	14
2005	3645
85414	159
64710	10853
8934	2810
254428	84
148811	1
284581	3
115019	2
103021296	0
103021295	6
338382	6836
1510	4
440712	0
553	0
729533	40
23380	1675
9641	6415
102466202	0
83593	7494
1939	1144
8444	300
9261	14823
3586	831
29949	107
50604	0
11009	17
9214	197
5284	2
83953	0
79098	2
5208	1493
55432	1419
725	0
722	0
1604	3395
1380	0
1378	1373
1379	6
4179	11698
407026	7
407025	3
148696	10
947	1
105372883	0
5362	260
642587	0
406988	0
57172	65
3914	3519
100422894	3
50486	2994
3290	3853
80342	2658
148304	304
3664	110
27042	1665
255928	0
574036	0
56256	0
105373474	0
55733	85
3756	0
55758	1399
7188	513
84791	319
343035	0
7779	4320
4751	2
9926	7141
102723727	0
25896	1090
51514	30
100131205	0
100422947	0
101929541	1
5525	3662
692157	1
55248	5290
29937	2914
101929565	0
467	2721
149647	3
55509	43
25936	1671
128387	1294
149643	2
642946	73
28982	841
79805	4
90806	1452
26750	2035
100505832	0
100861504	0
5629	9
105372911	0
56950	1031
5784	2
1063	132
3776	0
101929612	1
51133	1510
7399	0
102723833	0
2104	0
55105	795
128153	2
103752555	0
100885798	0
101929631	0
51018	1109
728463	0
7042	197
103611157	0
643723	2
127018	1202
102723886	45
55532	0
2058	11017
10380	1931
55699	11107
406997	0
406969	0
25782	4617
100302234	0
677818	0
6791	25
4139	0
79762	10
54996	10
64757	99
101929730	20
100873924	2
105373280	62
3142	2226
400804	0
11221	3254
101929771	2
100189378	0
79802	0
9015	257
100506161	12
375056	4768
64853	2347
148362	4432
400823	0
84976	573
7100	451
55061	0
164127	0
388743	2
824	25068
7159	7618
105369195	92
441124	15
23219	4368
8560	9379
101927143	0
101927164	0
4931	1093
100313769	0
29097	3149
80232	14911
100616468	1
149111	1677
127602	13
3930	4401
55740	20
6726	6668
