Geneid	HISAT2 on data 12: aligned reads (BAM)
11465	3790
66838	14
238021	0
71885	357
217365	2968
208634	2
18588	4
66431	380
67291	347
70317	237
15239	1464
56282	1508
100861766	65
27376	5425
667716	605
14527	8008
192173	858
68701	2
100504013	0
18453	18316
192662	5396
21681	631
66156	670
208990	12
68671	13914
209011	1457
17134	1270
100504040	175
209027	14
68515	0
77583	1329
68938	2876
20892	669
217366	594
170758	27
67880	3398
12409	4
111241	242
19719	525
209318	1342
68730	1791
100861787	0
14104	7959
71276	113
80879	211
104318	3261
12516	370
58210	16
209588	395
637008	10
70956	0
73679	0
217369	0
66179	452
238023	618
217370	714
67608	2328
68837	706
66840	1115
217371	3
238024	282
63828	547
108903	1295
319530	277
210004	104
210029	305
74675	0
674842	0
74173	201
19325	3326
16570	98
100043040	48
75302	1249
13528	589
100503871	24
13435	1577
100038522	0
18976	2
668212	29
217378	83
104111	109
52504	132
69709	159
17977	758
100041995	3
100042014	0
20403	1220
74855	2
207921	29
382562	9
626534	5
66055	978
14226	54
238037	214
432628	72
217379	939
320817	699
208439	23
72669	3
672098	0
73575	0
238055	167583
68832	1227
238057	0
58240	485
724112	0
11852	2530
328059	0
80913	2515
208941	16
20969	3416
100862277	0
319503	2
17775	11147
17182	0
74682	287
75516	465
69420	0
23967	0
70881	0
105014	959
238074	1
71457	0
238076	0
56184	0
73304	0
209334	65
67241	1631
26950	0
74712	0
209550	0
628327	0
627110	0
76820	1013
70858	0
18109	199
104721	2723
71169	1127
105005	85
791361	0
73972	0
217410	169
14245	1266
18217	0
268527	0
50496	771
19878	1657
217430	198
73667	3
382571	0
71853	16979
68775	1
217431	270
100526470	0
100503365	0
18263	1571
53602	1330
668525	98
245297	2
668539	0
100043324	142
236366	23
668558	1
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	14
668455	0
100503846	0
675713	2
69513	48
382686	5
100503913	0
211914	338
16413	435
54451	1350
67732	680
11491	1722
22630	2012
100043407	3
628850	0
434693	3
100043416	0
69732	0
100862386	0
668662	6
100861601	5
66808	0
668714	2
21340	368
195733	65
194655	318
12879	202
20135	308
100861907	0
67216	4
77480	2196
15902	6995
432641	7
100502727	0
74930	0
108089	160
58185	559
22169	672
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	1704
20115	6074
19819	343
104923	2464
217449	1262
380752	328
100504402	0
17933	0
328075	0
69675	553
22018	4
268534	607
69566	0
211986	833
100294583	0
11431	973
24057	533
104943	41
629667	0
16777	678
13382	4645
13487	0
104836	317
23985	54
12033	505
71916	138
238123	421
73010	0
73389	3363
19088	91
100504461	8
30955	210
100504475	7
72123	626
59027	7858
100504486	111
74076	15
19027	2337
68764	0
320046	32
380753	453
100504517	0
75040	0
28071	482
114712	0
22160	3
100861990	22
79221	193
75456	0
217463	1563
100169866	0
751520	0
11622	1495
71581	2
403205	0
23795	0
66109	290
100862018	1
432649	5
66912	340
217473	402
71156	0
66042	0
75847	192
100628578	0
17286	12
319660	2673
217480	0
73867	0
14009	46
11861	424
20259	1
380755	0
15982	611
100316693	0
629820	5
246196	544
238130	1052
93757	812
16981	55
27362	1571
100039062	7
67452	4400
319504	10
217517	907
664883	11
217536	55
15228	0
67293	0
620583	0
69054	0
18760	0
217558	290
76983	1647
12810	6
94186	1165
11782	352
207304	5123
544864	150
320487	973
328092	811
14762	17
76826	587
11855	1345
73278	0
238161	17
27386	6
67335	0
112407	277
665239	0
100038648	0
104725	1744
100316682	0
66266	658
72183	1062
12632	1741
217578	625
72658	104
665137	3
24067	43
73385	0
100039815	0
665155	5
100101807	3
100039830	0
100101806	293
100503822	32
59032	511
66132	445
26443	4138
18035	2521
79459	0
56856	0
56784	480
52592	265
100503961	0
217588	211
621837	188
104798	0
21869	0
97836	0
18094	0
18511	2
217593	490
328099	1110
73490	31
100504018	1
100040044	43
15375	533
70846	10
100504027	6
100503562	20
20605	4
66864	836
100504043	18
20334	2906
66603	334
78232	1236
18949	2098
338320	2051
217615	9029
70611	459
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	36
66689	83
328108	548
328110	1190
30795	451
104806	259
217653	77
70948	0
238217	0
320772	0
100316870	0
20090	7152
69706	14
66483	4207
217664	2090
109065	153
414085	100
18974	73
271005	13
69554	1485
66244	897
11845	3146
76062	2
207965	391
20663	759
217666	2285
68055	227
71091	32
751538	0
74724	0
399510	646
70934	4
73991	68
100040999	15
64010	806
18080	462
791312	0
100504285	1
110095	11090
414124	3
94090	0
72736	1280
100861697	22
319710	280
56444	1487
19167	3603
73204	134
238247	988
75266	0
30056	422
76967	187
59036	133
67348	0
73815	0
208846	2818
238252	33
67217	792
104771	704
73936	0
104001	67
78257	2
67708	362
66375	2520
19042	2304
100861726	0
75801	0
20476	0
20471	0
20474	4
17420	379
76357	266
625098	583
380765	2
238257	1494
73644	154
18755	452
666385	0
15251	2220
100504452	2
277089	8
75627	279
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	175
217674	0
26932	1477
72338	52
665931	0
81535	2395
319565	1272
100628610	0
13983	0
80384	0
108156	7599
238276	49
109929	129
268564	523
100504512	2
15512	134
210762	0
100041694	12
100628604	0
263406	1179
100504549	20
20741	101
211151	918
14776	2
104886	10
110606	204
17187	1368
53618	380
626215	1
268566	2102
70897	0
56217	929
73834	1592
13665	1813
27260	73
268567	714
211945	42
110417	144
11847	186
53612	1700
17252	2416
77974	6
211978	1387
19363	255
12192	5027
69548	241
109711	2570
320808	1367
100217447	0
97827	576
69522	0
108760	0
13877	730
328133	2287
68354	0
217682	4
380768	0
217684	2443
67340	0
100504661	24
20384	9300
20493	18463
64075	3304
100526532	0
110893	22
100042143	0
214321	39
11498	19
66272	971
100504690	0
24071	1928
56622	0
69792	335
100504704	0
69480	0
338372	30
54604	1367
217692	1204
50779	0
791340	0
74283	0
70127	42
73828	265
217695	2476
67039	1967
19164	1981
170721	139
18222	724
71952	233
171210	271
26897	136
171282	1232
171281	803
217698	0
217700	48
105000	62
70481	10
238317	591
100502697	0
77219	2603
52708	448
217705	23
217707	565
12499	9248
72873	20
66381	338
104776	9022
100861863	0
217708	236
12677	0
19300	490
432677	0
627191	4
67963	7593
74316	817
16997	113
100303738	0
68497	3117
73736	611
56531	755
100502763	9
73422	50
78920	5334
238323	60
18654	2
217715	752
217716	398
66204	231
72350	136
217718	2793
100502783	0
68581	2812
14281	146
81703	114
53314	149
217721	286
58520	3716
320244	491
21809	84
100861892	0
76411	131
328136	0
70373	585
26380	69
238328	229
68737	344
627607	0
238330	1012
217732	1183
238331	0
217733	2
64242	7
217734	789
14874	18012
382620	345
238333	6
71275	16
104799	747
217737	2793
217738	18
20773	1368
211064	191
100526546	1
654309	1
380773	324
66354	1432
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	15
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	625
71818	0
18191	4
13371	2
75216	88
71349	0
22095	2
83602	699
108800	499
666955	0
20338	5011
399558	26
100862089	0
69423	0
14420	394
14744	605
72258	12
104871	91
24000	605
75553	1324
319670	178
76260	336
67639	0
71375	316
100503855	2
100503812	0
73457	0
78767	8
104884	222
217826	83
19179	4698
217827	431
100038378	36
12313	8195
100861669	0
100038713	0
104718	570
73086	89
100040123	3
217830	1821
667148	0
238377	66
68339	136
100038467	0
100316805	0
68734	1535
319760	342
74947	0
271036	0
74413	4
23876	456
109181	583
100504056	16
110616	802
100040297	1470
51786	921
238384	0
217835	833
19141	7298
27277	935
12652	0
217837	1083
100504113	10
100316812	0
100859931	0
64113	0
320351	230
100233175	78
66622	792
238386	363
75483	0
217843	15
170952	0
100504156	4
65256	444
68149	149
27225	1562
52668	8753
76933	1164
217845	1001
74521	591
217847	13636
12401	39419
194604	2
68348	0
20701	93750
20703	8312
20700	30504
20702	23611
20704	672
380780	8708
71907	27
68054	215
321018	214
268591	59
74069	34
271047	0
16625	531
238393	1154
20715	14815
546546	805
628900	179
238395	0
20714	98899
100504264	392
20717	34623
20716	28646
14836	0
791311	0
192119	1538
100504301	20
94040	3761
212073	166
69434	9
100306943	3
100526471	0
73046	4
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	82
12062	0
12061	2
76559	1258
66787	702
78801	87
18789	3521
100503099	0
22367	389
76639	0
71033	0
73160	0
74968	4
58208	139
100503150	0
52690	3288
12454	580
668158	306
100861813	0
214305	19
13116	32
68519	142
100504467	3
14026	1028
723909	0
70059	247
22632	1676
214663	79
100503195	5
723946	0
104910	18468
22375	2531
212198	109
380785	2
13386	0
17263	119
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	47
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	2
100861571	0
100303646	0
100861572	4
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	1
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	6
100526515	0
107585	0
629595	5
26931	1973
100503237	32
319786	25
13424	5029
66323	2
100861856	3
15519	2569
69641	551
26448	26
66709	0
72805	384
100041649	1981
67236	496
104859	363
74251	42
77878	0
217864	332
22031	840
93835	2
100503323	0
217866	2747
380787	6
74190	327
21928	4004
212539	3
217869	8316
100316932	44
100504687	14
17169	1565
12709	794
328162	203
70369	593
68020	649
16593	777
74335	193
68520	1017
21981	601
77675	306
70257	2656
74691	0
217874	0
104816	6603
100526547	2
387199	0
668303	46
100504733	0
100126692	0
319942	8
104885	0
70435	2046
11565	986
30954	295
11651	3064
382639	207
217882	1141
104759	2193
100041194	34
100047183	8
217887	41
71963	378
56696	222
16450	10
66174	397
72308	824
399566	450
217893	1090
75671	0
116870	882
100861919	0
68337	1114
12925	496
104732	85
69195	12
238447	2572
380792	108
404711	33
16016	133
16017	1196
380795	34
380797	81
16019	664
777656	6
777655	1
777654	2
777648	2
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	4
777681	0
238406	0
777685	0
777686	32
777688	4
238412	10
777780	1
668389	7
544896	8
638605	28
668395	4
630486	9
641178	5
628098	0
791089	0
791090	2
629785	0
780793	0
780792	0
633568	0
780794	20
640046	46
780800	2
780801	5
780802	14
780803	0
780804	0
668421	11
780818	0
238418	19
629812	0
195180	16
629818	0
780825	18
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	27
636260	0
780831	5
629842	0
435321	0
629845	12
628398	0
639510	0
238427	13
432701	0
629849	0
380808	21
432702	9
668469	3
380809	1
668474	0
780864	4
668478	17
629859	0
629860	6
629863	35
629865	1
629866	0
629871	8
668493	0
382692	0
668497	2
780883	0
780884	0
780885	0
629884	18
629893	2
628614	1
629897	0
668517	8
780891	1
629906	0
629908	1
629915	1
629919	2
629925	0
640506	5
780929	0
382696	1
780931	0
629930	0
211331	5
780932	0
382695	0
780938	6
780939	0
432708	0
674018	1
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	1
380823	0
636462	4
380824	9
435328	10
619833	1
780960	3
638634	0
619886	1
619916	0
100775172	0
668577	1
100775173	2
668582	0
622728	0
100775174	0
619994	1
213570	0
435331	0
668589	1
668591	0
100775175	0
620140	3
434609	0
668597	0
668599	0
56220	276
22355	2
217935	208
52635	1481
100502747	1
319545	31
76044	262
19276	32
627375	0
100038689	0
432713	0
387171	0
217944	286
217946	128
13411	9
20688	390
100384890	0
320145	1
77706	0
320910	9
238455	4
217951	0
73266	0
100504487	0
76937	3
73270	0
14569	9494
105203	681
142688	1848
70405	0
80796	0
494124	0
56349	1578
238463	0
83428	0
105387	12694
105349	0
27384	2608
432720	907
111002	52
622402	2604
83702	37566
116852	3569
77337	2
56043	797
432723	0
71867	0
23849	1594
69617	1476
56421	1017
100039532	4
94191	0
207615	589
319554	3297
100039655	0
320581	0
69237	1046
217980	1767
100039719	0
208440	755
66505	1858
12671	5
664793	0
20191	0
328186	248
238505	352
100039826	18
11472	6
432725	0
217995	946
56048	7060
171211	21
67475	1291
664862	309
18812	0
18811	0
107849	0
100039786	5
630663	0
83924	186
18073	1599
17101	887
14706	0
97884	723
70430	678
14593	258
94246	934
94253	0
100862358	0
75398	730
19166	2805
105351	297
670994	13
100504070	0
14634	52
71071	2
328190	0
16323	100
192136	1200
66308	484
69562	1276
100316665	3
56044	1153
67008	397
73992	0
218030	0
218035	2074
218038	3
21641	1
21638	2
21640	0
21639	0
100126431	0
107573	49
21637	0
100126432	0
107575	0
107574	50
100126433	0
21636	35
21632	17
100126434	2
107576	32
76205	663
105298	16
20379	2
73412	0
319293	71
353346	293
432730	10
140580	311
665386	0
27052	314
258528	0
18341	0
258527	0
19720	492
100862095	0
14780	3
75512	9
258526	0
22758	200
72739	950
319207	53
432731	1951
100316752	0
66707	26
544922	63
100038371	0
93681	486
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	3
319160	5
319169	0
319187	1
56702	4
319153	1
319170	0
319188	2
665596	9
665433	1
100041230	0
319161	6
319171	2
665622	1
100316716	0
193452	8
195236	0
54373	0
193453	0
319168	3
319184	6
319158	181
319167	0
319183	2
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	514
30946	395
320842	11
100503351	12
12231	2
238555	0
100503366	0
69386	38
319173	0
97908	0
319182	8
260423	0
319157	0
14957	32
319151	6
319166	14
319181	16
319180	0
319165	1
319149	0
319156	8
319179	17
50709	16
319164	11
68024	1940
107970	0
319155	1
15216	1524
50708	1751
319148	0
100504109	2
319178	0
319172	0
319150	0
326620	2
326619	1
360198	0
80838	0
214158	10
218103	6509
105355	2090
20504	487
319848	2465
319177	0
319163	0
214189	0
68732	243
12763	3689
100503456	13
76024	4
193385	209
320489	7
666145	0
57441	355
79555	4208
66834	1239
56196	902
210108	220
73326	6
214579	1524
14756	11949
380836	359
195208	74
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	984
72518	0
20677	94
77920	0
68916	314
13557	344
218121	26
11607	3298
66694	5984
75090	0
105352	764
16364	87
66482	781
100862264	0
210554	0
73924	0
15220	783
71307	0
100503631	0
14238	0
17300	7
218138	70
100503660	0
238564	0
78903	1640
100862286	0
66222	77
380839	0
20708	355
20723	1414
20706	12
100862294	0
282663	22
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	1462
68808	13
18105	3850
19766	1338
68021	4234
22151	1257
432745	0
73710	25
100862316	0
69666	525
73102	3682
66895	2614
108161	4
19134	1796
71864	1
66761	2
69123	49
23986	5350
100503727	0
100503742	0
12593	237
208366	234
76487	120
380840	217
100042773	257
69955	1162
68404	9160
74145	112
17084	865
100042802	153
68750	1153
107513	2548
100862351	0
71213	59
71340	331
109620	3233
67797	526
12161	162
105245	5513
17828	1055
66143	271
108652	447
218165	0
791406	0
21418	0
14538	774
100628630	0
100862098	0
68083	1074
66154	3389
17152	10
107889	0
637277	1
54326	22605
108934	929
18003	710
621976	1066
328231	0
109254	2224
100038577	2
110521	885
13614	50
218194	59
67046	300
328232	86
68346	573
70078	1373
56705	1068
76137	1284
328234	0
622552	0
12522	627
328235	0
100503592	0
69491	0
16468	626
94245	1397
218203	811
66355	62
20238	580
76000	12
791386	0
380842	0
666794	27
67252	73
97863	1227
218210	1231
16553	677
105283	0
105193	72
22017	3695
218214	1135
110052	1892
218215	1354
319467	0
619327	0
70971	0
320614	2
15904	50
320315	0
67911	132
442803	2
387247	4
387252	0
387244	0
218232	173
12022	14
18676	727
218236	6638
68128	504
75607	25
18081	5828
68480	433
66329	57
30938	157
76895	934
75678	251
66336	49
407800	48
66695	1
27047	7
18295	91
70930	499
105148	1339
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	210
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	13
20729	1195
100862200	0
75124	2
667728	528
13610	193
20418	0
66197	484
75420	540
20354	629
100502610	0
23882	1149
74050	0
68203	0
100040572	11
20963	1681
105404	0
11992	1469
18030	618
26564	0
100862222	0
268656	1196
100040421	2
17702	0
13488	0
14057	2484
15466	34
12890	105
73666	853
100040543	12
319719	180
97820	1855
100503805	19
56795	141
28126	647
67044	1664
74325	1847
76577	2016
105239	1793
268663	21
26913	0
104069	0
218268	0
74257	317
107448	57
212032	2683
20184	709
100504437	0
26919	294
14186	1935
18193	2370
19336	1435
66494	4683
17121	62
66890	8055
51791	125
20505	0
75477	0
58992	10133
26385	1132
432763	8
56320	154
67399	245
27261	273
72935	1123
212483	1851
100861617	0
67511	1591
218271	294
12328	546
212880	2120
78521	1614
69672	2342
72562	631
76856	10
18740	2
26914	1572
212937	1409
18014	0
57266	117
100038494	0
100040926	0
328258	386
16198	0
213311	75
16841	8515
21810	3428
17129	1320
26946	0
20745	0
100503085	73
100124491	0
77134	3651
75731	1749
56085	4297
100503697	0
56278	440
75050	6
70153	1238
100503714	67
15387	5947
723902	4
74386	319
114304	3
67585	0
18212	99
67269	338
319469	2
78689	1217
105348	340
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	950
13996	95
214290	3168
100503743	0
328263	0
14451	349
100503759	0
69635	2778
218275	0
70202	0
214639	10
13025	935
116913	0
13024	247
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	72
100503600	0
100041979	18
100041986	0
71508	232
77117	25
665503	10
211378	25
100861712	42
435366	0
751548	0
380850	22
14120	6
14121	39527
72061	147
100504114	7
387217	0
100861722	419
387221	1
100526474	1
387142	0
14088	130
19206	457
76251	359
15487	38
70484	3575
238673	566
56541	1493
218294	1509
66503	201
66129	971
13039	28895
105278	166
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1981
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	214
665738	0
544944	1
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	75
67530	3038
100038538	20
66410	389
19210	1417
71226	3
78251	20
432769	69
432770	81
268670	148
380855	85
218311	75
238690	22
100038627	32
431706	23
218314	145
629016	184
408065	70
72807	157
328274	55
238692	477
408067	148
238693	140
170763	239
212276	195
100416706	269
212281	279
100862130	47
408068	123
235907	331
68271	13
22746	103
72958	41
320163	1
212569	54
408058	0
666185	0
102402	0
666272	0
210009	329
69577	249
69315	0
210044	0
210106	872
210373	0
78925	1060
28114	2645
76980	93
28077	588
67550	0
74280	0
75086	2
73584	0
218333	850
271127	2
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	2381
94066	3
100504662	1
432777	2
210992	201
13162	0
218335	3711
21752	399
22598	0
74338	5
71390	0
20499	3310
72293	8
100862265	0
69716	79
105246	755
71164	0
72948	348
74470	47
105243	0
211446	1290
11624	25
18570	2910
66945	16648
67433	623
432779	37
238722	46
100042547	23
235956	470
80898	5269
12380	1352
18548	0
751556	1368
192657	1723
93692	2176
73296	332
75571	10
218341	359
238725	0
77041	326
218343	632
238726	4
78771	81
105377	189
72371	97
382823	2
68675	655
75507	4
73093	0
13865	18
320174	23
105171	9894
100043074	8
319983	0
110789	118
80289	522
67486	186
72852	348
100502757	31
12626	851
100628621	0
17260	183
100502774	3
320203	0
723967	0
72677	0
553095	0
320919	4
72745	332
66671	742
218397	1425
12867	5353
667230	0
13612	0
12950	44
13003	94
100042940	13
108138	329
66074	1634
435376	0
66475	7094
66795	123
100042959	21
320297	0
66970	180
373852	40
74156	3646
69085	361
76722	0
19418	18
17686	297
13361	1816
218440	0
73942	166
218441	332
79401	0
218442	2401
21828	5
382793	1064
76469	2
100502942	0
408254	0
100715	920
26556	373
57748	759
619883	1
12116	70501
64918	6847
74129	11760
105364	7
11881	745
218454	455
107767	2571
328309	63
11774	2147
21371	1767
18420	0
218460	937
218461	103
100504102	0
72114	158
100316813	0
100217450	0
66549	1141
12919	0
268686	0
14063	6
14062	1627
544963	8358
14064	35
75209	0
67463	233
271144	38
27015	277
68018	2010
15357	6776
218476	255
66479	0
320557	6
59050	2066
320806	1349
15212	1508
13803	641
100039691	0
328314	0
403201	0
110596	2
105372	472
68558	368
218490	4412
100504225	6
15229	0
70090	0
68344	0
380863	20
218503	1905
238799	1613
432798	3
69382	1
69603	0
238803	95
68927	968
218506	507
320893	0
17755	10
27220	0
78038	2311
544971	523
20365	153
20595	221
17948	674
17951	334
17952	128
17940	28
100862307	81
23894	409
18260	978
218518	564
19356	443
108143	1038
76041	343
12572	690
66128	328
26886	52
268697	193
69048	1593
544973	2
619937	0
328324	6
71174	6
78136	0
18708	2602
17079	596
328329	212
76624	0
621312	0
432800	0
218543	1059
59079	3504
75805	1434
218544	152
66975	1225
81003	454
238831	530
60411	45
108154	290
667518	0
67285	328
67288	469
77803	0
52882	7
66763	0
71816	61
15550	0
76582	752
100504500	29
66254	177
16563	388
100040322	11
621156	45
105120	2
72257	0
67263	335
75616	778
75597	389
71991	138
74559	37
218581	48
238871	197
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	16
20620	429
73129	0
238880	0
73274	1626
100504654	6
218613	595
26401	1069
100504675	28
77318	757
16195	6069
218624	2
13206	4
268706	619
19012	713
72198	868
218629	531
218630	23
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	111
238896	2
14938	643
14945	47
71690	33
408066	2
70917	0
100861641	0
170625	997
56534	0
218639	266
319803	9
17993	1925
14313	114
75161	0
17434	3433
16398	15
109700	1175
105083	300
670198	102
100038421	0
623174	13
16392	0
52552	281
623312	0
13723	211
100861680	0
15165	0
71100	0
59054	868
75890	0
14165	0
18115	4390
218693	1822
67392	962
791300	99
67304	35
633640	200
56838	17
73480	0
208715	28405
245269	191
72465	462
100040377	40
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	194
100861753	352
100861986	14
639910	0
236546	0
100038937	0
638189	0
625360	84
236219	0
100040657	0
100040671	2
100040682	7
544990	0
320333	2
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	3
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	1
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	2
100042304	0
218695	2
286940	3095
13421	3646
66082	723
67053	498
218699	1385
68263	4178
71393	258
93732	5475
100861833	0
268709	0
100504681	0
18300	1
74430	10
74859	0
100041948	719
14198	58
100042415	0
19270	1217
218734	684
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1233
246103	1073
66413	2498
258387	0
18330	0
16188	195
218756	401
674895	0
218763	0
71147	1060
59007	1212
21974	2173
218772	326
21834	1079
353187	4301
66480	4691
69721	938
22194	456
100861885	0
218793	596
100039452	0
432825	0
18074	356
68045	2037
14702	597
67509	323
16529	971
74571	0
67725	602
70601	1053
105428	630
100504266	10
108671	418
66242	852
76670	1
11750	4138
74843	28
19056	1266
75602	4
78787	179
100504278	128
59011	4
68760	2
218811	4047
73068	348
76133	10
66121	630
268721	1571
17423	1170
12325	516
18792	593
22330	1274
55946	3471
11534	17790
54169	408
435391	0
27389	10
67630	1220
22334	4483
69156	34
319486	5
100861834	0
218820	129
76633	69
74896	0
791307	0
268723	0
16531	8
620499	18
71228	271
105418	0
218832	629
20088	7403
70955	0
75862	0
432830	4
328365	1265
100526533	0
77592	0
105675	1068
68173	36
74272	0
71918	4751
11744	722
211623	0
66039	1
105594	0
278672	0
100039484	7
100039175	1
100039192	259
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	9
83997	1852
100039353	0
211922	1092
11843	4097
211948	349
110083	4
142687	5
72993	836
15209	4
171463	58
665333	1
71704	1519
218850	1453
320234	250
238988	196
100502956	0
100504469	0
22418	111
12294	0
319476	708
80795	2339
56249	1035
50905	291
218865	4315
12289	103
75901	457
21881	4605
100526475	0
18753	2110
328370	923
54650	1278
69179	531
66175	199
16427	64923
16426	39541
16424	23263
23955	357
69019	2483
76485	377
30877	886
100217431	7
100217423	2
66923	1641
66487	255
70021	154
192187	2088
100861939	0
64652	4508
21924	22
218877	6
71838	342
104416	1309
110084	91
12339	1459
24056	2550
67011	459
74427	1467
382864	5
56794	7843
26363	2528
105522	1040
320621	44
78754	100
105638	626
218885	612
17695	0
27057	2178
53600	1686
26430	645
239017	4
67085	0
12647	0
20508	0
319955	537
320321	0
107751	0
100504518	4
69069	78
105511	0
320736	92
545030	1111
67580	12
622657	0
239027	10
100862308	0
26419	727
268729	0
19256	0
14560	492
12165	1250
19661	1
382867	0
432838	0
105518	0
239029	0
11752	11
19065	0
432839	0
319508	4
75698	1006
14661	35924
100041231	244
69134	1197
20618	0
105450	622
12166	1539
78243	0
24131	9
30044	0
218914	2019
14803	6
723847	0
239036	0
218921	0
72972	1544
57811	9
239037	335
239038	103
170677	2
70045	0
66092	11155
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	1414
100503457	0
70564	2510
71200	0
69496	0
11720	100488
20387	44
17194	5010
20390	127
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	9
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	6
503844	0
630952	0
13587	815
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	9
19217	153
70561	591
70713	8
50527	485
100503256	0
67089	2068
100504523	1
56291	97
54342	2583
218952	5505
67651	2
114874	1135
100628600	0
320367	18
666834	0
218963	111
100041724	0
12159	188
100502795	0
72391	85
12793	1546
63985	1999
328388	20
68755	1022
74480	302
14528	5142
218973	131
67296	269
218975	1951
16854	2540
218977	105
78938	587
100504663	828
16709	938
73961	0
93834	706
624367	0
218989	535
18424	0
606497	0
100041864	5
66770	0
218993	0
105504	902
74385	509
70646	739
67082	7
75288	0
67419	15
258487	0
259147	0
258485	0
100041975	7
258314	0
258313	0
