Geneid	HISAT2 on data 15: aligned reads (BAM)
252903	34
69368	307
100038695	0
69163	251
100862198	0
20720	23
241128	6
26554	604
72208	0
210293	587
241134	0
16367	160
100503073	0
76867	214
100503095	0
12829	0
12828	11
75734	585
66261	0
100044526	0
15463	396
80721	2
71386	0
20297	0
71227	0
77629	0
98496	717
227325	0
100628595	0
14897	1500
66153	59
71781	0
100503433	11
381287	30
621875	172
100040135	5
665378	37
620078	38
100040213	2
100039794	7
665338	1
109032	494
434484	358
100503502	0
100503045	0
20684	611
319997	152
12283	924
64294	1735
71141	0
227326	8
70060	0
72792	571
70247	1357
15559	0
78795	58
100861644	0
227327	14
383538	0
17975	3340
100303740	6
80828	0
319336	2
14767	0
71863	0
19231	4527
18582	184
26895	187
18159	0
208718	226
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	932
98363	28
227331	387
100040591	0
73234	0
53972	297
319977	4
620454	0
23956	17
16331	676
77040	447
100217415	0
20215	0
100503175	0
227333	534
227334	265
394430	2
394434	576
394432	17
394435	250
94284	208
394433	301
22236	0
15504	14
394436	1841
100040766	17
381280	85
78605	0
171382	0
75396	1353
14659	8
100503197	0
320982	330
78650	0
73475	0
98402	28
77331	0
347722	183
74403	0
14472	3
208372	0
74918	0
12778	57
108679	384
433332	0
12835	104
171531	21
623503	0
19329	280
16978	574
329207	0
51801	82
67921	491
665783	7
50880	869
227357	4
100503326	0
70788	0
227358	6
67444	459
67086	0
55927	426
18627	213
74019	133
65247	294
13345	0
208727	20
67273	1216
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	619
260301	0
14733	123
100504295	0
387167	0
241158	3
67446	125
108657	718
100037260	0
23830	295
64095	226
208760	0
16560	23
11611	2675
71874	2
381284	0
208777	34
69821	179
269224	58
66385	452
404545	2
110611	4365
18000	1267
227377	143
59041	673
51800	156
67026	224
66615	511
21915	492
66262	154
98314	86
381334	9
100041596	2
666009	22
619597	2
241159	0
18566	23
74689	0
67698	382
20452	137
75381	0
100504401	30
73454	0
75159	0
227394	0
329217	3
67854	0
74441	0
634331	0
634346	0
52392	433
227399	398
252876	64
18484	329
78603	0
69030	0
70866	0
100504494	16
241175	0
100504525	0
23836	0
320311	146
100504568	2
27392	255
227446	274
100042023	3
21934	55
635504	5
227449	319
626049	4
98432	178
12043	164
320761	0
70750	313
20479	899
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	6
18788	10
241197	17
20725	53
241201	0
227485	0
319901	28
636808	0
634762	0
22099	616
67949	394
76707	244
68204	2
81879	32
14633	2
16324	23
100502628	0
64143	263
226351	228
226352	228
19258	21
66343	138
226356	0
319229	0
170706	682
13167	4448
73103	10
68428	440
226359	0
17167	3946
13798	0
98452	0
72999	1316
70829	205
15564	0
66942	264
100502702	0
269109	0
74117	3157
74150	824
71111	23
72585	0
210356	10
107895	22
667090	48
72160	2
266645	124
100502745	0
72949	297
22625	0
226407	394
226409	86
226412	289
387147	0
67812	954
226413	0
17219	581
226414	649
12767	364
210417	14
100042740	1
13137	0
13136	282
22789	0
12269	5543
12270	8
18640	323
226418	104
212439	73
64435	7
100502856	10
18703	7756
69169	303
93672	0
58181	0
329244	0
16153	14
17164	1423
226419	115
16865	582
54354	503
56489	736
14270	382
108900	31
26361	0
13034	1467
226421	62
320718	0
212933	1034
98396	174
226422	186
98415	899
212980	347
13714	99
213006	57
18557	232
723818	0
213409	0
213417	24
74137	274
68875	1172
213452	110
213464	341
74626	30
21367	0
269116	21
100038653	0
16980	0
17248	284
240752	77
108954	1175
240753	450
100502933	10
68338	265
280287	8
19701	0
214253	1878
20668	51
20643	518
70579	1184
667118	110
240754	343
381290	328
269120	2
116847	485
100502984	0
14264	8
100502999	4
12227	866
667414	0
71884	0
12654	57
53311	0
11539	249
17928	0
68507	127
57439	1236
240755	0
72017	213
72674	1718
100861791	0
240756	328
98710	288
100503055	0
71001	0
75605	230
20980	0
329251	24
67196	66
329252	0
13924	11
100038590	0
320139	219
68724	380
171469	4
13710	36
215615	594
21854	431
93689	0
77552	2
226432	447
215690	149
13007	1111
27280	112
21952	2
16763	6
21956	0
18772	0
226438	0
66241	406
12292	14
329253	0
16565	186
76422	0
67313	0
100042513	0
383563	4
67886	297
320054	17
67997	91
381293	108
71084	0
226442	325
100503460	20
100503474	12
667686	0
26424	252
320138	0
735252	0
723890	0
19264	2310
338375	2
59125	534
545363	0
16876	0
69549	62
75546	0
329260	290
170788	0
71209	0
226470	170
12316	124
14060	1990
50702	840
624286	51
214403	1144
545366	3035
12628	5459
240776	15
75910	0
226472	0
214498	163
26878	0
69367	238
20822	78
56207	375
19735	326
100861894	0
246709	28
50778	330
624910	0
64214	53
215378	0
100043240	0
791353	0
100503781	0
18783	287
320019	0
19225	93
100043257	23
100043261	0
20028	0
75584	0
226499	287
108989	854
96875	300
545370	32
402734	157
73176	1
117198	1635
66875	158
98685	393
19821	269
100503012	1
63913	190
66967	346
69399	63
66637	133
269132	4
19731	662
100861876	1
71281	0
67771	1650
100503084	0
17970	788
226517	441
226518	4
16782	10
226519	206
626058	28
71836	4
13211	906
74091	47
67792	0
329271	0
19734	782
24014	202
240816	0
240817	2
433365	0
240819	0
14645	4278
100861882	0
207678	0
78112	0
12290	31
15939	448
15064	158
58244	205
207792	6
100503411	0
19775	321
433367	2
72482	447
16872	0
100861926	0
104009	2743
74081	278
208263	644
240832	1254
329274	0
214575	2
170484	0
77352	2
20652	442
11352	86
30935	659
100503836	0
215015	352
78255	430
72713	0
73435	0
226525	64
69953	159
226527	87
89867	525
100504090	0
240843	0
11899	0
735253	0
23850	4
72025	0
26374	428
100217414	0
21960	0
67647	170
75255	0
329278	0
64659	611
12301	811
29809	444
100316784	0
620246	0
620750	0
381305	306
11905	15463
240869	43
14455	849
100628588	0
100217446	1
226539	210
70454	127
226541	99
73844	0
100502590	0
11758	5271
22164	0
240873	0
14103	60
226551	255
75368	2
67292	233
103967	2
72753	0
474332	15
723821	0
387210	0
71449	110
53330	212
17926	0
100038657	0
226562	599
226564	96
14261	2722
55990	589
226565	0
14262	664
78258	0
18933	27
98376	60
240879	0
16579	92
240880	271
381306	28
69962	44
20339	14
20343	442
20344	14
100503816	17
14067	2650
116914	631
74895	90
66352	143
171567	132
11931	581
56429	103
433374	0
16963	23
69476	0
75857	0
83993	0
108735	644
226591	303
240888	1
74106	391
70456	2116
271639	2
68481	95
100503268	0
226594	320
100503283	0
433375	5200
12503	83
18986	105
240892	0
59290	0
98558	0
100039795	268
100503318	4
27878	180
71592	106
226601	0
226604	0
240894	0
100503962	0
226610	4
80914	142
68944	642
100862084	0
56752	1693
66447	607
240899	0
100503977	0
20183	67
110648	0
18514	132
66977	193
19737	60
100862094	57
19736	16
78465	0
15490	486
67303	18
18214	89
107652	578
16589	86
545378	0
622708	0
26904	33
665574	94
76925	0
70729	13
320078	20
226641	677
80915	193
435653	6
98752	205
14130	593
246256	1184
14131	768
75472	40
66052	1846
17528	6
66425	99
12355	1159
641376	1242
11807	46819
14127	815
226646	2239
240913	22
57370	231
19044	531
30941	185
66155	387
100862110	0
100504072	2
21945	377
27045	470
18637	462
68874	58
71740	28
226652	922
22278	566
226654	310
16456	1214
56009	50
16429	2
18106	77
17085	468
75345	230
12506	468
100041098	256
27218	86
12523	551
100038548	6
100862186	0
30925	123
93840	8
18071	0
59287	466
12847	1280
100504176	0
19298	1040
98193	1359
18611	605
12372	1
27222	0
98660	0
140559	533
16524	2
16513	344
67556	210
100862199	0
98365	25
93842	2
21346	465
71870	6
71319	0
240916	2
74748	403
677296	2
68440	46
100040320	0
12944	3920
20219	5977
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	134
94332	67
383619	215
240921	8
545384	29
623121	0
236312	159
100033459	34
100504251	4
226691	249
15951	445
100504287	18
666028	0
100040462	387
381308	114
15950	732
26388	341
226695	97
258712	5
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	886
258710	4
66289	0
258238	0
258709	2
258756	0
546747	0
54418	22
23893	76
24012	0
14194	1690
98256	1384
13603	11
12663	43
75820	0
26909	76
319455	0
545389	181
723921	0
76816	126
15365	49
23797	173
30928	311
75589	0
69428	0
11566	578
631584	0
545391	1
78825	256
791357	6
75164	0
666295	9
320110	3
66359	307
51810	3050
68226	35
269152	2
69726	48
15278	158
226744	182
109232	61
226747	493
100503705	0
226751	148
67426	1301
19165	1623
277333	0
320404	198
381310	6
11545	630
72568	78
27217	0
170760	347
100504581	0
15078	1241
208768	261
100504598	1
320202	0
100862334	1
69051	149
13590	18
208795	326
13849	3875
619326	148
67459	207
98417	289
226757	1508
329307	2
72978	0
403180	0
240960	1
98386	873
433384	0
13800	8
27058	975
625823	0
13244	967
67330	8
67948	239
209456	154
12334	511
170725	0
433386	1
96935	0
53791	42
68897	31
71678	388
108909	343
338366	1517
21339	60
78772	12
73363	12
63953	107
73590	0
74971	0
15284	114
66112	3585
67247	4391
100316821	0
226777	1806
226778	13
98732	326
100217449	0
381314	584
387189	0
387211	2
23827	469
107508	1233
319562	0
100039138	0
226781	124
114668	0
226791	142
21808	10
67223	194
110957	0
74717	0
69308	0
67769	120
100862400	16
26381	8
320272	0
22283	0
226823	193
16526	2
100042424	112
100039307	0
108000	252
19250	60
226830	440
19130	189
100504619	17
320119	229
52477	337
226841	4
226844	92
100125339	0
75558	0
68972	81
381318	99
381319	115
619288	0
11910	258
100504360	22
100861628	0
66208	57
66950	159
226849	1379
100504379	0
76843	181
77065	196
226856	1311
18005	166
98736	4
22782	375
74023	18
22033	181
100628582	0
100042625	679
214742	34
100038712	6
16510	4
226861	21
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	126
54139	300
319266	98
215243	172
15483	6092
14373	0
100503531	0
16780	25
215303	2
387201	0
74942	0
18845	123
100628615	0
12490	54
320400	0
320977	27
723963	0
387224	0
17221	14
12946	504
12902	540
215728	0
619314	0
670558	0
76142	0
70337	925
213783	72
270685	245
83397	49
381990	143
66084	213
73419	255
100504234	0
13982	112
64009	308
68632	53
22353	0
67141	262
108853	78
56533	2
100041224	0
18390	0
320495	49
215748	88
77777	13
237253	25
18537	518
320642	10
69912	67
407824	28
16798	353
23924	347
215751	390
100503695	2
67418	272
237256	144
100628581	0
68652	854
338362	55
70097	417
791352	0
320825	4
620417	0
78808	205
215772	16
67844	739
382450	0
14816	0
78056	0
268281	196
71865	246
13853	23
22288	268
320273	4
74732	122
66125	582
22634	7
100862331	0
75122	0
353258	277
215789	102
66848	368
56535	223
66757	58
66253	288
15273	203
100504211	0
215798	25
100039571	110
66201	303
69412	0
76743	0
18101	0
100504235	2
17684	276
378431	0
380629	278
73112	492
19707	257
100045792	0
215814	143
215819	15
56016	14
215821	0
237300	0
73968	0
64058	665
21929	422
100504265	0
94222	0
15979	570
237310	2
237313	0
76157	15
18634	593
26408	274
17761	198
73811	0
621697	7
72567	767
71804	53
29863	44
52906	42
100038717	0
100504283	5
17863	134
56422	570
73990	1
237320	2049
76924	2
67692	2
432436	0
20393	580
114671	0
319887	8
379043	28
667281	1
606736	26
56554	53
100038752	0
353169	0
237336	248
100504411	0
100038582	0
21412	179
14051	8
20042	5436
100529074	4
100529075	0
76306	29
26464	310
22361	134
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	555
100862153	0
59012	0
14219	215
18605	216
209558	402
70208	191
11846	8851
432442	165
13822	505
100504474	476
73803	0
215866	0
77220	12
100040851	0
268288	22
237339	55
667572	0
73910	251
16773	20
100040961	6
19272	497
210757	41
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	145
68031	257
72780	48
100504540	0
66311	64
73681	90
100504586	116
66847	226
211329	178
15214	0
69692	60
21987	77
100041294	6
268291	145
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	33
212892	6
72580	193
414093	2
66521	392
692132	0
270711	0
103511	18
215900	645
212898	512
22110	510
72480	50
319638	251
12813	0
14302	49
100041585	6
319415	0
15182	420
17118	1264
215919	0
16775	32
66337	25
71924	35
327743	0
14360	640
100504626	4
103213	62
327744	13
19714	182
100504659	0
213332	18
75299	2
72045	0
100041085	117
215928	2
215929	286
72472	1183
67239	175
67371	211
19850	3
11702	429
78334	286
70840	0
70503	102
327747	4
71713	381
83767	9
100504721	14
140741	0
103199	238
633979	0
268294	157
171580	215
20598	255
73075	5
53599	3189
75973	54
70538	2
629461	0
100628609	0
103268	86
140742	443
213402	9
624784	174
56484	127
215951	91
666540	0
54198	1051
21907	0
14628	422
140740	1244
268297	50
109205	0
74530	0
71365	81
331623	63
67851	189
100862325	0
12484	2455
414125	39
69443	2
76563	122
170728	332
11630	511
70365	0
11793	671
100316688	0
12142	81
19072	322
78977	0
23828	2
380669	0
209462	171
320363	0
100418235	0
14806	0
100504076	0
77987	274
20464	0
14727	357
14728	841
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	77
94221	424
66650	0
52014	852
629689	0
22639	0
215085	0
100862347	0
100038725	36
100502820	0
18821	0
432460	1
100502868	0
71567	44
66403	268
100042554	6
75906	0
17155	1368
100502920	8
544696	54
73390	11
14609	73
100862378	0
791298	0
74928	0
15500	207
56442	1905
18768	129
12140	58
100502970	0
57319	698
100504180	0
74399	0
245263	0
791309	2
70297	359
110829	546
19386	996
76138	18
13608	2
103505	0
237353	0
103080	158
268301	146
18451	393
69836	646
18302	358
215999	207
216001	486
56709	213
100503588	4
74747	660
52717	432
69090	201
94214	0
53374	132
19156	26544
22295	8
74048	654
100302688	0
71279	136
107449	80
100503834	0
73616	0
327760	0
13180	2490
20397	1032
65971	0
237360	18
100862379	0
18646	111
27355	207
18119	4
13688	406
100503821	6
216011	66
237362	0
67895	1790
20224	1388
71767	594
71361	328
404634	9
100628583	0
12817	9
432466	4001
69894	47
11925	0
70423	221
21337	0
15275	609
70162	4
216019	8
338359	221
74706	2
30930	707
19073	1336
72320	265
56200	658
100862011	0
94213	556
216021	0
67500	492
100217463	0
52463	8
73132	517
327762	209
70432	95
432467	71
67307	1378
68371	1401
53404	0
68802	0
641387	0
67345	577
100502721	0
93759	175
30045	167
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	511
108829	395
641340	176
13654	104
211488	318
100038508	0
216049	11
170799	2
71371	92
100503521	0
75148	0
73287	43
327766	139
69288	490
320700	112
12534	397
11735	216
76551	384
69563	0
66859	103
71721	2
70911	0
319646	0
83675	32
319572	64
21780	558
216080	105
52637	1476
69718	473
622812	0
108950	0
100040505	12
52696	518
327768	10
100861952	0
11994	2
71236	0
14687	12
76877	52
110279	255
74392	369
11540	94
544707	0
103149	2360
71125	0
68778	1363
67332	803
192734	4
14598	2
23887	129
100503432	1
71733	106
104248	418
13202	2357
103140	735
14871	2658
75886	0
14872	936
17319	1695
70377	58
20587	357
100861975	0
17385	7
103172	3070
333670	62
22364	27
333669	3
64453	105
64454	0
64452	0
15468	69
751554	0
20203	0
64451	75
18541	123
67523	0
76964	0
216119	49
54387	306
16987	383
74953	14
76573	14
14317	2797
12834	102
100861980	0
12833	115
59093	31
100038479	0
20509	74
12822	3686
100169878	4
80294	249
110532	79
100045653	2
108707	460
16414	2035
108705	2108
20610	1049
22213	545
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	2
75188	2
237387	793
28240	525
67884	110
18641	760
11634	2
54427	0
50723	254
100503488	0
28295	362
110816	169
216131	369
28169	1896
18114	1216
13014	1074
216134	569
791283	0
258224	0
216136	431
71709	47
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	85
624765	0
216144	0
624845	0
625029	0
50784	408
70427	177
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	39
110012	390
216150	1228
16904	8
12215	5693
15166	14
216151	185
67112	0
70294	322
83554	3
73106	6
100503626	0
18483	86
78906	8
414101	15
19205	1524
216152	34
19152	286
50701	178
100503642	560
11537	0
216154	262
100862144	0
109284	213
114229	4
13496	97
216156	635
170483	8
216157	1138
12798	970
27403	367
70719	1129
66420	621
625249	3304
216161	701
20869	1102
100503659	31
66043	1076
100862154	0
59090	450
12696	236
69770	67
13637	0
68114	287
75406	1160
14431	2040
70248	626
103232	16
20054	5996
23805	4
66374	476
18551	159
70335	2581
66548	12
216166	12
237400	53
17192	649
100503758	0
66594	0
21423	601
246086	0
67331	0
66932	298
118445	121
216169	1020
100113398	4
100862189	0
56214	329
103236	1199
208198	364
17347	2120
208228	366
71564	156
11776	773
208266	158
78670	458
20222	197
11705	6
71912	0
18245	4559
100316778	0
237403	0
66094	261
73218	432
432478	4
30055	1066
16907	127
17873	164
14708	14
208666	0
106947	203
52551	711
50492	214
208677	2216
26396	1481
16969	376
59004	126
13629	17953
100217454	1
100503773	0
13144	351
69678	0
69564	0
16467	3
103406	15
17179	80
66047	462
57267	414
100526465	1
27375	213
18717	570
70312	312
21390	41
209047	0
15353	338
73822	155
432479	164
56371	547
102115	490
100503793	11
72273	35
18029	306
319586	4
103425	668
13611	149
14676	126
14672	588
14797	4379
21886	66
114606	17
268319	29
50721	98
70615	76
100233208	2
666448	3
73610	0
100040944	0
666738	2
666501	0
331188	0
666548	0
100038681	1
666790	0
408062	25
327780	7
216177	50
237411	63
100503696	0
237412	23
432480	0
100862390	0
544717	127
21665	47
74782	5
67933	109
18045	302
70003	0
50493	1642
66341	2
58250	64
338365	228
28109	284
216188	2
319277	367
216190	283
69784	2
77976	45
216197	124
442847	0
216198	314
100503200	7
70428	284
71137	12
625690	0
237422	98
14202	0
103266	129
74238	47
12952	82
74007	6
626858	0
626940	0
100503271	0
103136	222
72843	187
67341	1
28088	1244
270757	0
69754	471
27204	47
78170	0
21859	315
100503291	0
627035	0
382395	0
66263	28
22027	8092
103220	26
103466	114
192188	801
83559	0
76640	0
100038674	0
17172	0
18478	7604
16000	4468
100503785	0
22172	2
110312	0
75317	56
626115	0
69736	95
67282	308
71712	472
432486	345
20962	13
212862	729
109272	3
20728	459
237433	2
104303	685
70683	208
216225	0
320091	2
237436	46
20186	748
216227	108
213326	291
67019	165
75089	535
77531	2
100043039	1
11783	229
67454	98
18674	2273
100861804	0
21917	1443
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	217
380653	2
380654	0
237459	254
100316689	0
13713	198
432488	0
16993	440
15109	1320
71761	1764
237465	6
69878	0
74454	0
57764	65
667338	0
100504069	0
327799	4
56307	1883
74923	0
723908	0
215008	164
13998	271
22025	100
66414	186
100861832	0
215472	0
319880	241
67723	65
77048	181
54712	318
12905	155
69629	0
216233	114
70523	2
67270	502
93765	631
71207	2188
100526463	0
216238	338
100504157	0
12226	1892
75301	0
100628616	0
13179	2045
17022	307
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	534
382406	104
14426	135
100861874	0
67603	383
100504202	0
100417125	0
71832	1
17311	136
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	74
216274	52
68281	66
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	133
327812	6
216292	64
52713	216
639162	0
321001	0
327814	1
380660	30
108030	173
17877	0
17878	0
237523	0
628870	0
17931	252
114774	141
20979	170
368203	0
260315	2
109335	0
52679	49
75630	0
13008	334
320150	171
432502	278
237542	452
71769	48
53605	1606
382421	1
21664	206
71321	0
629206	0
52705	192
73690	145
69286	0
67537	0
544736	0
353025	2
268345	0
69355	0
382423	1228
237553	0
216343	0
100861951	0
66687	469
668041	1
216344	394
100038558	0
67226	1335
66816	85
216345	394
14160	39
100861970	0
77798	0
216350	142
19279	0
619332	0
19263	428
58802	0
67342	0
100504412	4
72068	488
100504423	16
72286	0
237558	0
216363	368
71086	70
103175	4
544741	10
382427	0
100038610	0
237560	0
100862026	0
12461	1031
327826	179
64050	420
77397	0
17105	10357
17110	325
432508	563
70574	69
17246	546
215436	101
103468	188
100862040	20
215449	558
71067	0
17245	65
50929	0
116849	0
668198	1
668203	0
668205	0
668209	0
668213	0
668216	0
15978	66
69181	130
100038589	0
97640	0
73400	0
71902	587
67081	0
74053	0
75321	0
117599	211
73914	60
68212	1027
100504548	0
66225	4
15364	0
321010	8
320626	0
791076	0
100038546	0
70874	0
320183	153
100504616	0
380664	187
24117	2
100504636	0
74694	47
75612	3133
192678	547
56480	667
73192	718
216393	0
270802	53
117600	2
216394	0
668272	4
216395	194
100043513	0
54140	401
319272	4
319468	157
387251	0
67074	640
14479	625
100042958	3
268354	0
100505018	0
75030	1
20503	499
320398	72
68876	44
52468	659
723962	0
723882	0
11567	6
66399	228
100504608	0
17299	72
13115	3
216438	10
12567	1007
67125	3066
100504703	6
216439	126
216440	2067
14421	1265
216441	16
52666	48
80904	232
100038591	2
117150	512
16572	19
69654	1177
110962	160
13198	158
216443	748
216445	423
14632	6
16326	547
16325	450
71750	460
237611	13
407790	22
108037	1493
104080	0
16971	2854
20852	992
17937	349
72243	15
210035	124
432516	0
21334	13
320080	99
11536	207
107605	19
103142	1182
19683	1007
380674	30
216453	4
216454	1335
54150	8709
70061	194
27400	3443
19075	182
17938	3037
56351	502
100862107	4
11947	13979
751518	0
116848	632
56516	322
216456	2163
66701	397
17339	0
21853	179
28194	5375
103161	8416
20847	1195
83430	0
103135	269
56530	944
12974	1652
210582	231
237615	117
72002	11
69917	420
67588	196
68094	765
17904	3170
216459	11
100502705	34
23943	676
103284	122
67945	9966
18813	1102
13867	376
668459	4
27370	4220
22781	1
211389	729
19344	746
12566	298
20431	9
13139	263
78428	245
58223	460
73827	34
74330	426
66844	223
66118	296
14561	15
12512	765
19682	225
14533	623
16404	73
71664	3787
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	34
625068	0
623734	0
625109	0
625131	0
434624	3
