Geneid	HISAT2 on data 12: aligned reads (BAM)
239036	0
218921	0
72972	877
57811	13
239037	0
239038	2
170677	77
70045	34
66092	7172
18183	0
75170	0
100503038	0
73591	0
328381	14
52588	2061
100503457	0
70564	2559
71200	0
69496	0
11720	753
20387	0
17194	29
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	9
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	125
53877	0
93725	4
503844	0
630952	0
13587	606
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	24
19217	149
70561	1621
70713	48
50527	496
100503256	0
67089	1501
100504523	0
56291	114
54342	365
218952	909
67651	0
114874	872
100628600	0
320367	11
666834	1
218963	171
100041724	0
12159	157
100502795	0
72391	568
12793	1189
63985	2862
328388	129
68755	442
74480	216
14528	2589
218973	1539
67296	444
218975	1434
16854	1661
218977	1386
78938	1022
100504663	398
16709	1102
73961	0
93834	103
624367	0
218989	440
18424	0
606497	0
100041864	13
66770	0
218993	0
105504	1384
74385	541
70646	785
67082	0
75288	0
67419	15
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	397
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1074
239083	329
85029	18
11546	972
21745	915
546611	0
328399	18
66246	930
11792	269
219024	1713
18950	1871
667034	11
75019	0
328401	0
497113	4
497106	6
404319	0
11727	53
58809	653
219026	0
78416	1147
19752	6
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	90
52535	686
214922	3
29811	588
219038	0
497071	0
268739	405
100502764	2
69890	543
619301	7
258420	0
15381	7329
77945	127
114741	2430
67772	2422
100217445	2
100861840	12
76338	319
268741	1590
56335	757
50524	151
258008	0
258424	0
258268	0
258423	0
627171	6
57271	0
57270	0
57269	0
100042372	10
667441	20
633740	12
667449	1
671652	6
436539	4
100042410	0
627394	0
100042419	13
277146	6
382180	9
667476	46
671927	7
667481	6
100101486	0
100042444	0
640196	7
627273	5
100043177	0
640931	6
630415	1
436468	0
100042470	0
328482	0
100042479	2
100043197	3
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	4
385047	1
320734	0
667596	0
667604	9
547329	23
639655	3
634322	22
636127	1
279872	1
100126451	0
667626	9
620297	0
100042560	1
667635	0
100043218	0
100042568	0
100043204	0
100126452	2
100042574	0
667660	2
100042579	1
100126454	0
100043270	0
100043274	0
667681	5
100042593	0
193574	0
547424	0
100043282	2
279882	0
100042607	3
100042614	0
100126456	0
100126457	0
547328	0
100126458	9
100126459	4
100126460	0
100043308	6
634132	0
100126462	14
328483	7
547420	3
100126463	7
386450	20
674098	3
627324	4
100126464	1
667765	2
100126465	0
100126466	0
630061	0
630086	8
100126469	12
436467	19
386446	11
436479	11
100126471	7
100043322	0
654836	19
638566	2
667567	1
436545	2
320898	23
630461	19
100113414	4
21507	3
100113413	7
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	1
211027	7
219060	1
627777	10
547427	0
547428	4
100101940	12
627813	6
100101942	11
320913	8
100114901	12
100114902	0
100114904	0
100115376	0
100118398	0
100123473	153
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	3
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	2
100124354	0
100124355	1
100124356	0
100124357	2
100124358	0
100124359	1
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	1
100124369	0
100124370	0
100124371	1
100124372	0
100124387	1
100124388	0
100124390	4
100124391	0
100124392	0
100124393	2
100124396	0
100124397	1
654839	2
100124398	4
100124399	0
654838	13
100101484	1257
13135	2306
105501	1127
18348	0
69089	1860
20540	1378
68836	1311
17387	720
65107	3696
140743	8
27374	1072
219072	784
16475	90
74359	144
19173	1032
751525	0
73902	0
239096	64
56215	3905
75913	87
58248	837
110794	40
50934	534
239099	171
105651	6
12050	449
54196	3725
59049	222
13644	70
140806	0
67272	0
17888	0
387204	0
791403	0
140781	3
100124433	0
68966	1135
239102	227
432855	2
105663	395
11766	1112
319984	10
71412	0
667952	5
28200	805
268747	38
12891	0
18185	10
100038376	6
74551	2321
28199	2330
68680	18
19186	4557
85308	368
19188	2960
268749	1224
16391	3087
56739	28
75751	851
74140	1659
100861981	2
71099	41
67881	1338
18002	589
105446	950
28113	1131
21816	1192
56187	806
52585	1692
67842	1002
12684	9
57260	2
16995	92
104110	158
56532	1046
73181	91
277154	201
56410	3
219094	1449
654795	908
17228	115
17223	10
545055	1
545056	169
17224	59
17232	0
17225	25
17227	196
17231	33
13035	147
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	174
192113	0
100038506	0
30054	2
219103	282
328417	645
75339	605
100503823	182
66645	1011
219105	1704
100503842	74
76007	1620
432860	0
14611	0
14619	71
14623	0
68631	520
668090	5
21821	180
239114	7
68043	304
67518	0
57258	292
100862055	0
50523	1172
20220	2412
100526476	0
219114	266
67840	878
75965	1661
68514	1703
14180	2
67932	0
380907	0
71330	1110
628693	23
219131	154
236451	777
219132	180
628705	268
239122	427
69008	1188
71891	679
219134	142
50769	23
71844	811
751526	0
219135	1523
72125	5
100862065	2
219140	2496
239126	8
100504019	0
70478	507
29820	78
50720	8
24053	2
100046950	1
67355	0
219144	71
68177	385
16648	1565
75349	0
66674	200
66597	152
668253	390
328424	25
100504051	447
387134	11
387174	0
100316771	0
239133	12
67153	863
239134	2
545062	0
629059	110
319433	12
18130	794
71000	0
268752	174
432867	0
654465	0
654458	0
73670	0
619548	24
72609	2
13030	39847
14137	717
382913	35
14463	12
12143	3655
219148	496
58865	0
210376	357
219149	8
100124452	0
72400	290
20680	37
67750	0
271209	4
71037	0
100504162	0
78176	0
73382	0
110265	387
78271	0
268755	0
387233	0
100526520	0
16554	315
219150	183
210925	684
54616	1113
14365	52
50759	2
380912	249
18155	3
74195	990
100503545	76
71145	53
52033	873
71988	940
67179	640
68584	2
219151	286
100504279	6
12759	16241
268756	103
11495	0
13850	292
110902	38
19229	4225
100043676	0
69303	11
66854	2075
56471	0
100504326	0
11549	8
791407	0
12934	458
432870	6
239157	0
12177	8278
71978	1380
13592	0
628416	0
73977	0
100038671	0
108912	558
105440	504
14714	25
68813	664
18039	0
18040	0
100043072	0
11500	0
58860	1552
13522	7
20855	12
73554	0
18092	0
18095	0
67712	19304
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	81
791405	0
71843	345
105513	1216
21933	67
246710	1187
73523	0
13655	239
57784	1164
219158	1384
268759	134
213019	1260
20410	498
19057	1091
213053	256
57746	19
67065	407
723838	4
105653	517
12153	558
20389	0
213469	10
72549	894
15460	63
213484	642
239170	728
13829	4043
14171	2
100861616	0
328440	4
65246	4606
13449	1541
73648	0
14586	1192
100043132	0
74667	0
675947	0
319448	1554
668489	56
70086	69
105670	658
19645	2030
751541	0
67168	851
16432	24849
100504566	24
67381	776
214254	87
20916	1337
100503116	68
74425	0
15558	23
13885	2219
380916	1000
100038618	2
100043169	0
271221	1332
70859	5
18826	19209
100043176	0
56373	64
67302	1162
380918	6
67926	0
75272	0
338337	1016
67554	229
100043189	87
22070	41631
100038852	2
100303751	61
68705	543
668504	3
67516	0
67467	981
27275	400
21807	2966
100503222	150
75789	0
72661	19
73272	0
210808	481
108811	52
239188	4
100043755	44
629678	0
380920	2
66148	327
108670	1490
100502638	0
219170	0
100316715	0
21943	153
219181	1118
380921	26
219189	566
105590	0
100861718	0
66214	489
66897	622
211253	106
211255	609
432879	117
22380	984
13709	3958
67955	1150
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	40
219228	67
319903	0
75155	0
56419	546
219249	556
219257	2
328451	308
74967	0
211712	81
100502750	0
66732	0
93688	0
13134	46
76789	1698
77744	442
72662	658
52023	194
12224	38
546623	0
16597	111
76627	0
210789	1367
100502869	24
66200	685
50933	851
380928	66
239217	3471
100628599	0
71264	10
16365	6
211286	1035
50789	2059
105689	4836
64929	55
105439	579
70898	9
13618	185
73877	2
320671	0
18996	6
72486	243
320249	0
100502987	696
74213	844
76273	782
71362	0
74864	2
380930	0
24064	153
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	2
622052	0
75409	11
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	569
751549	0
103978	0
75088	0
23888	61
100503703	0
13190	0
76355	484
58245	378
223227	0
668814	0
73306	0
239273	544
58187	17
66573	243
100037258	2885
66435	62
50787	0
75432	0
239283	0
105559	1140
100503814	0
76108	676
100862014	0
70572	3139
223254	98
320268	10
223255	3219
56643	0
105445	632
68889	1405
110168	1313
321019	1667
223262	0
319727	10
68059	3311
69634	184
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	592
223267	341
654799	9
70551	116
380934	0
338370	3
223272	31
14169	13
69393	0
20363	14420
100039139	20
14600	328
106052	369
106064	2072
328489	0
414066	13
67041	1581
100862317	0
239318	0
12274	825
223825	4
109828	8
239319	1115
67281	10813
100302529	38
105787	1309
67515	614
19219	553
71432	15
13132	277
12279	39
23880	2400
78757	1614
18414	477
16880	1219
268780	134
14573	14
545085	333
665556	0
170762	927
73692	284
71175	2749
20512	400
223332	3
68646	2016
27401	651
320506	145
100505224	6
105887	11
223337	56
75568	8
16197	1900
320277	24
19116	98
268782	22
78244	642
67832	1024
19355	248
100862295	0
75777	0
75646	1140
100038608	0
75259	27
100502601	0
81799	3
17117	230
22293	0
239336	0
239337	20
110960	1387
18162	23
381002	0
73339	0
20024	3605
22763	1912
100316684	8
100040052	43
268783	967
66629	2407
68070	148
100862396	2
669751	0
77877	1716
14000	791
12563	0
12565	0
70886	0
320873	0
64833	6
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	811
432939	0
17909	813
66270	1398
52521	1329
211147	0
448987	83
622531	0
100038662	0
11732	1567
223431	0
791293	6
432940	1547
223433	2016
223435	625
328516	0
110082	0
100628607	0
18163	154
73784	0
223453	1303
67434	208
252967	21
223455	2432
69574	492
12465	7043
68073	266
57254	0
100616095	246
66835	14
20356	512
15529	263
54381	672
73486	1
75880	0
239364	2
67154	2579
100503407	19
114128	449
17181	233
77358	6
19946	4949
239368	5
15473	621
67724	195
223473	0
71637	0
16539	0
56274	432
107587	0
100126269	0
666173	1496
100316736	1
100124469	0
12864	3212
626596	0
78803	0
17749	520
26942	84
30945	1552
68839	810
66696	115
18458	27663
22631	4105
100505062	2
100038735	26
100862212	0
68036	3200
100503499	0
252973	0
52589	126
100503538	0
74892	0
382985	647
100041478	84
70790	2529
100503601	0
18285	0
21847	714
54375	4424
69679	0
66335	1294
118452	0
14368	54
68588	0
69906	331
223499	930
116838	4
75766	2
64705	66
100503072	0
239393	146
105976	1
328531	0
432945	0
22762	27
170719	1283
100503540	0
223513	2
11600	246
100503767	0
239405	0
16341	5479
100038728	0
66736	925
239408	0
22045	0
67429	479
223527	792
192190	1087
55960	469
319613	8
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	41
83925	363
100316685	0
100502643	0
68135	7198
78581	455
19357	5684
239435	0
239436	0
100039748	57
69790	749
14042	430
100503094	0
320679	6
100628567	0
665097	0
18383	25
383032	0
239447	6
105853	12
18133	5
18606	3155
100862169	0
319944	996
72107	221
100503794	14
97998	58
12818	2698
73334	0
68537	945
105837	321
20649	100
15117	31
594843	2
210463	0
387609	618
319829	3
67819	1218
100504341	0
210544	373
239463	8
75758	430
22770	1250
70472	2455
76773	550
67731	379
268807	2
69787	0
210998	1741
631797	25
74868	1360
546638	2
68260	495
75841	2099
69694	203
100502741	40
66218	2311
211401	1590
100416830	0
20775	437
223593	1136
68501	528
211770	447
100503021	2
71088	0
399603	282
320469	14
117586	2
432956	0
17869	1341
19296	140
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	2438
100861767	0
13196	1821
71603	0
11514	12
76740	2047
18256	0
654498	0
110862	0
54562	2
213068	658
239510	1988
21819	66
20491	2910
22402	16
17988	1521
100040667	4
20442	2325
69334	0
380993	166
387226	1
387228	0
13992	452
100504454	0
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	791
353342	1121
100041120	0
93696	712
239528	941
100861801	0
14083	523
387169	0
100040929	3
105841	1185
106068	804
100503661	0
239530	0
19245	8494
268816	0
100041273	8
100503729	0
107831	12
69439	0
11838	46
16469	86
66769	2
72373	2
223626	421
57277	0
68311	0
69462	0
23936	211
17068	1302
78725	0
76486	45
625599	8
15202	1
110115	0
13072	0
67038	8
17069	9532
57248	5
110454	1069
17067	1681
100041546	1218
546643	2
546644	52
223631	50
17071	2
100041107	0
105892	22
23934	2
68453	337
22701	141
100503873	4
72665	22
72960	179
14787	20
378435	4
223642	177
100861886	0
69146	1144
223645	16
223646	349
66656	5693
105734	82
66194	427
22122	736
78834	246
69020	308
223648	141
332110	13
105732	24
432964	4
105782	1232
67959	3143
223649	119
223650	4
271278	4
100503893	11
18810	1824
100316774	0
671535	1227
66168	6861
100038659	15
74281	12
100526548	3
100503915	135
75475	251
109075	594
14731	894
66445	2986
106025	1659
68877	2654
59053	431
73542	0
223658	917
12181	1259
20289	11
15499	1038
13350	423
170729	0
666504	0
30840	1077
52710	340
268822	531
94230	1667
72027	100
66914	2026
72749	526
54151	868
16581	130
100861904	0
14106	21
73062	501
76282	250
69572	128
79456	356
223664	570
378937	56
223665	323
223666	532
71591	589
223669	225
66398	420
26961	36542
239546	38
117171	565
17189	0
71939	3
93686	182
100042318	2
75761	26
223672	31
278679	8
245282	14
626615	5
108956	19
76409	0
328561	53
666661	59
328563	1480
666348	16
71898	87
239552	943
17886	12281
56551	3116
239554	127
55944	1724
100504021	44
12300	0
100861922	0
67042	172
19293	4
17972	1974
12984	478
12983	1280
100504034	0
73376	0
22117	421
246221	1713
72844	218
71753	118
16185	1733
72709	350
20607	2
19354	13206
72318	3347
207393	8
17305	923
105844	111
104445	440
107753	34
106039	972
100504071	1
100038696	58
20401	1281
57028	218
16852	2253
97961	793
110253	1096
100038602	6
654469	4
14958	1102
26912	108
14429	0
223690	909
223691	3274
27008	513
27660	0
69833	800
20665	8
100041655	26
100038573	0
18693	265
57274	3
207495	2
53357	289
17133	88
223693	1020
100316695	2
27373	429
100503109	0
16520	0
105785	43
67040	10611
13404	6
75729	26
73739	368
223696	1903
74158	1470
14904	2506
223697	3419
100504191	31
54152	278
504193	0
73340	8
494448	781
100038357	0
109361	7
80287	676
52609	923
18591	601
27367	22915
100302601	22
100302600	3
20972	194
66513	577
17309	178
239555	850
11911	3342
100861991	0
66538	460
239556	556
383075	2
17444	1752
213956	19
106059	28
213988	2138
100628612	0
11564	1167
105835	308
223701	1705
67638	0
207911	0
78102	0
20524	900
70356	3208
321003	156
57755	14
56438	1927
383080	2
328572	1913
214669	634
214685	9
19387	3341
20286	938
100504312	10
21685	750
57259	1148
68479	1924
11429	3706
78929	502
105859	83
29858	458
66346	0
28075	917
14375	1047
20826	2135
328573	0
74369	0
76457	552
20788	3010
723897	0
435145	121
72049	3601
66570	431
76505	0
24050	110
74716	4
17939	1140
338368	880
69029	1927
67130	226
100862061	26
56448	222
545123	0
13101	120
13105	33
545124	0
380997	0
223706	3
68444	28
627860	6
71754	21
76279	205
21411	1423
21378	4
100504637	134
100526477	0
106026	0
74039	902
68607	208
74778	1086
73826	2643
104307	0
109754	2735
100504676	10
239559	428
66251	739
69291	323
23970	2164
319953	233
12124	50
223722	503
12257	3839
223723	1444
64706	129
223726	4
77627	2
29859	0
75772	0
116939	15
68653	2268
170736	1030
64099	2885
72301	28
223732	291
109270	560
328576	2
73167	56
271305	63
18141	2271
223739	1870
100526461	2
22270	0
73225	313
140557	29
100502582	2
67747	0
100502602	0
14114	47
100861793	0
54138	1120
328577	0
223745	0
22422	0
105975	0
723966	1
387245	0
19013	44
72355	208
18766	8
239570	240
29870	461
72026	302
12614	228
223752	1292
223753	2638
223754	861
106014	12
328579	0
70073	0
223770	1746
223773	318
223774	278
76737	1618
223775	581
100502684	5
239591	0
170790	83
667558	0
83456	0
406218	2
69120	36
67976	1848
223776	484
328580	692
170787	1120
29857	243
19094	827
140570	2475
69440	434
71474	906
77980	2374
223780	27
56727	2
105847	1022
52683	3921
100126824	0
72962	38
70113	21
546648	0
75459	0
100134861	0
12895	2
12651	0
60597	0
11883	619
100532730	39
58234	332
11434	0
68708	102
100502796	187
54526	0
380959	383
100038621	0
66871	164
20738	0
16564	92
635871	0
26874	286
545126	2
239606	42
66725	1771
239611	0
223809	0
12805	18
239618	0
67740	0
223827	833
67057	740
67197	841
223828	797
106042	229
100502901	0
77248	0
328594	3
223838	20
78895	191
266632	816
19230	1139
320709	6
100043315	0
54003	8
223843	0
791370	13
105722	1697
100502979	0
402773	2
100043335	0
70040	0
319722	124
77044	1567
72193	3215
105727	1858
67760	4023
69354	160
105827	456
239647	835
71919	380
19011	92
223864	239
100503050	4
67739	5524
56233	1435
22337	53
380967	347
12824	2
223870	1165
18642	917
78541	622
239650	45
545140	0
634104	0
629524	0
70069	0
239652	19
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	1004
100217417	30
100503377	255
100217416	2
12455	281
100048895	86
73863	0
11512	1252
12297	386
74351	2580
223881	83
105833	2
66120	120
11842	2925
22410	12
22408	2
13199	5
100049164	12
19082	733
381022	2919
69159	119
13363	26
74775	879
100861967	3
100503512	0
22143	1845
22142	56
75951	6
22146	613
100503555	0
19132	36
78733	179
239659	0
72778	18
72572	136
16512	49
51812	1000
73600	2
545136	6
54614	221
22379	1197
110213	10093
380969	267
75284	166
72393	0
11827	2
11830	4
11831	0
26934	1728
11419	159
83797	481
14555	708
66379	1001
71949	1143
65970	1161
100042918	0
72277	0
207214	1504
70281	6
239667	1295
11908	1559
75002	0
100503618	1
70152	1097
668178	0
393082	0
554292	3
380975	0
18174	1349
432982	0
68614	763
207785	163
21422	236
19009	447
78445	24
23994	8142
207818	600
109901	713
207839	1208
619313	149
59033	651
20273	34
668225	97
208258	0
11482	643
11479	349
380977	11
105968	0
56149	149
15370	659
68118	613
77717	1
74127	116
100316694	0
110310	57
406219	3
66322	0
64818	0
16679	2
100126226	7
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	2
16682	0
223917	0
332131	0
16691	59
16668	45
100862030	0
75705	9274
209039	726
223918	655
16012	203
223920	83
246277	394
68744	2444
16421	4076
19411	610
106073	1133
105988	832
56612	3641
60315	776
223921	809
170574	0
20683	2426
110542	18
66151	2178
18521	4199
26404	118
21357	625
54615	53
223922	139
100043600	5
67942	2958
751542	0
67488	991
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	2
751557	0
15423	2
432989	0
71726	336
12419	3153
15382	10051
18022	3109
56447	1251
724064	0
100862049	0
80910	2
29813	678
16402	338
74174	0
223927	0
105855	6468
100503932	57
18574	738
58200	14
14663	0
20771	0
20770	0
258859	0
54483	342
74120	1335
18312	0
385674	79
71063	543
74763	1727
73261	76
76779	353
268857	328
52864	692
13419	88
68015	2314
12914	747
76397	0
436332	0
11515	71
106393	36
83383	191
83396	146
66449	355
78885	1573
246154	275
83945	1177
67824	1015
15369	1094
66626	890
78809	8
100169865	16
207740	1301
17237	1783
100503704	26
66911	548
72615	787
74684	18
71089	0
432995	0
66049	1336
74022	2922
170644	2159
19041	80
665119	13
27426	773
239691	832
208211	475
70511	247
268859	13
68238	0
74720	0
239706	154
268860	423
100861674	2
66690	650
54128	1100
52502	3290
436336	3
252870	6748
69053	1393
14811	0
68172	0
75329	4
13731	552
70426	1
26425	592
383103	97
12265	4157
58239	608
74374	567
100503866	2
12703	425
21959	2
19120	0
19119	1
19118	0
100503881	4
223970	144
56722	1325
100503907	0
100043147	11
20621	4661
106200	958
106205	2737
66409	2122
69918	76
14852	2527
100316833	0
21935	82
74478	269
223978	308
791359	0
72555	2
622509	0
75493	0
50505	573
239719	422
100124432	0
723899	0
70100	0
74108	653
67118	843
66598	130
26565	0
76684	0
432999	40
106298	1084
18203	665
94184	1109
93734	48
74482	2
67254	0
223989	2489
723916	0
67203	1754
17880	533
66086	843
17250	732
545280	0
20583	52
66793	2
442816	0
632352	1
70620	327
17217	3011
19090	886
72083	243
12609	577
224008	468
67451	40
433003	0
70120	441
74006	1791
224014	70
18316	0
74066	0
50525	4
665562	4
16136	2
22362	2
21976	1061
68606	931
26413	4641
106369	42
66053	1841
70458	102
723816	0
791069	0
64136	1801
76872	13
69101	135
22195	3154
239731	2
58180	67
224019	123
224020	1919
15160	109
67474	1595
12929	1162
72168	0
66863	1170
69009	495
74685	0
18440	35
224022	53
77626	1140
72315	97
94112	1082
665892	1
224023	422
224024	359
433004	0
80733	34
13356	1654
22114	0
22115	1
27886	583
195333	0
13358	928
22363	0
53960	0
13353	361
19125	210
65079	137
66779	6
27801	507
19385	2569
15547	1650
94223	878
100316814	0
27883	825
387180	0
11877	1074
12846	2296
26462	1636
13972	138
21380	0
619305	0
14724	373
18951	56
12741	1656
12544	764
22230	1224
72307	560
18100	652
15260	1122
100505355	1
100504250	0
110785	6367
404737	48
110787	3096
404740	29
16142	7429
110786	6327
404739	46
404743	1316
110612	3203
258443	14
258458	0
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	58
108105	1940
68162	10
239743	2933
75785	2594
208146	694
208158	29
381038	863
224044	19
27416	1352
224045	1251
100504291	13
13544	285
11773	4470
100042948	45
27406	1234
328643	2
100316739	0
208624	314
107522	203
73047	4
21762	4534
208643	5695
100217430	1
78408	159
12724	367
245841	494
21832	4
12667	16
625060	6
625123	0
66561	1
13845	61
328646	0
209018	432
100504359	1
72190	426
74147	198
100043489	502
71751	32
66664	226
239759	25
75826	1898
239760	4
319765	39
20462	4839
100043507	1
100862159	0
104156	286
110197	52
671242	0
12970	0
70573	840
67838	2630
11625	1785
59083	104
94175	106
385643	69
16644	435
13682	13309
100216532	34
100217420	41
106344	809
11450	48
100043541	53
320099	55
20440	3259
100504504	4
239766	0
17174	18
67775	785
20604	0
224055	0
100862208	0
12053	851
68841	68
210126	761
624582	283
723830	0
319487	0
71338	0
22061	3
100043571	254
210530	340
12737	40
114141	0
100043057	0
16180	188
100504628	17
239789	0
239790	4
224065	2
67501	3479
100038623	0
14167	0
100504645	0
751543	0
239796	55
27281	0
268878	0
224079	0
74143	1235
328657	39
100043102	61
71528	21
15205	798
75531	0
71756	96
74488	0
14729	359
224088	2147
224090	57
224092	1043
224093	1597
268880	394
78618	1921
66849	1532
100862313	0
11815	7
114672	0
71911	325
224098	0
13383	1721
30060	0
239827	125
106264	980
68092	1157
320213	790
224105	2565
72084	375
66994	203
224109	4184
328660	55
268882	596
68980	318
100316697	0
69576	0
70238	779
224111	1597
277203	4
100504089	13
100502673	240
66061	285
13026	1809
106407	4
245308	2
22042	10260
51789	1340
675921	3
140474	2
224116	22
381043	3
100502698	1616
69823	1075
70144	743
69707	18
57808	7403
239833	50
100316698	0
106326	758
69150	1262
100502742	34
22661	1556
171286	14
77446	617
17063	84
16419	1366
22247	1208
545156	366
100043670	16
76378	0
239839	111
107589	1081
76649	0
278725	0
100862381	6
70757	399
224129	149
317717	226
72599	281
69768	0
20357	2
546663	26
224132	783
66667	401
547253	2877
100043217	4
209200	1506
80285	1746
16646	1443
69544	330
70186	911
381045	237
209294	0
268885	32
433016	12
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	11
20862	6
20863	4
12374	2
12524	2228
106347	67
57738	266
106389	206
320299	298
68306	6
224139	1716
15163	6172
207215	12
77782	557
207227	0
74197	587
67657	161
15233	160
68194	828
14314	1235
320184	841
239845	34
75175	0
414072	50
56637	1338
18171	11
320214	0
12856	1668
64082	172
85031	268
11544	1304
12519	156
76916	537
224143	877
67846	644
12549	383
56375	201
22268	49
74663	0
207683	85
100502943	0
268890	0
14432	6
75722	0
100503040	4
170658	11
56490	71
791329	0
626693	0
100124467	38
100043314	77
13490	4
106248	390
212153	192
332175	31
207798	105
100499519	0
11964	1605
72117	2714
207806	1438
320007	958
212514	725
212517	0
117606	83
100526478	0
212547	359
66067	299
57781	307
239849	100
271375	0
74603	15
67896	713
100038470	26
74102	722
67841	1465
547267	13
208154	2800
17470	983
208166	0
100047671	0
208169	12
14525	547
212998	2
208171	4
56370	4
213012	256
208177	420
100503378	7
433022	250
84544	419
58998	113
639644	0
73693	0
73703	1
433023	0
17450	2
77647	208
57263	0
57262	80
245195	583
224170	474
224171	793
667772	4
73255	0
216818	1
73916	330
100503470	8
16423	5216
100503490	2
628951	0
224180	2
100043404	0
70508	725
619312	9
69339	0
75211	0
68190	112
208650	1126
100862397	0
11658	603
73820	0
239852	0
100628589	0
80859	750
385658	1500
74201	545
629242	0
68193	12713
66391	42
271377	919
76302	1728
52575	805
66315	1043
224224	98
320712	325
21787	1200
239853	8
56277	54
100503609	0
69457	6
28185	2192
52633	407
100503632	42
67581	685
71027	0
66497	198
100503647	4
78749	5224
12837	8
73379	448
54613	1202
328695	0
224247	0
12892	3094
71223	70
224250	940
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	414
224273	216
56297	103
75145	0
13840	0
106338	111
68146	298
68159	2
19128	769
13837	57
224291	0
67609	914
72020	550
100861916	80
106143	2748
15557	2
18736	0
68942	1083
73569	51
239857	23
75501	0
224318	0
74185	209
52645	0
70972	0
78221	0
19876	105
268902	423
751561	0
320355	0
224344	6
110920	669
67742	1500
78215	0
268903	399
76610	0
76601	0
30940	4047
77994	1
387229	0
387246	0
723952	0
100862299	0
100503619	6
13052	102
12228	397
67102	678
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	2
27393	610
67374	358
11957	2548
14390	1564
11820	2853
100038614	5
224405	34
11504	208
75310	0
23794	387
67768	231
78913	1296
53858	232
74112	1103
12469	6133
414095	27
224419	12
12013	1004
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	2
21844	234
100038709	8
20655	6676
224432	1036
26559	54
68500	0
66578	728
100503390	8
77037	78
207932	581
70967	29
68001	330
104015	1106
67394	24
67367	1914
74387	2
791288	0
50913	7
50914	7
15976	3389
16155	2178
100503120	97
15975	2342
15980	1917
77975	1038
100503130	0
246738	180
14450	1579
20658	7606
60364	1432
100038392	42
66609	508
16443	1993
28080	3000
53881	260
121022	299
246133	0
68936	683
100503166	8
75328	0
16509	0
54720	727
76785	0
209195	0
12394	759
69857	15
