Geneid	HISAT2 on data 8: aligned reads (BAM)
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	4
286940	2433
13421	1653
66082	1313
67053	472
218699	932
68263	4901
71393	149
93732	6790
100861833	0
268709	0
100504681	0
18300	1
74430	10
74859	0
100041948	513
14198	63
100042415	1
19270	1082
218734	470
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	980
246103	887
66413	2727
258387	0
18330	0
16188	50
218756	232
674895	0
218763	0
71147	825
59007	1188
21974	1756
218772	199
21834	1350
353187	2501
66480	4572
69721	993
22194	336
100861885	0
218793	530
100039452	0
432825	0
18074	388
68045	2051
14702	89
67509	435
16529	1234
74571	0
67725	424
70601	922
105428	881
100504266	4
108671	182
66242	826
76670	7
11750	2831
74843	29
19056	933
75602	1
78787	156
100504278	74
59011	0
68760	1
218811	3489
73068	284
76133	15
66121	650
268721	1311
17423	818
12325	416
18792	51
22330	1300
55946	3489
11534	21074
54169	353
435391	0
27389	7
67630	1864
22334	3077
69156	30
319486	0
100861834	0
218820	110
76633	10
74896	0
791307	0
268723	0
16531	6
620499	20
71228	146
105418	0
218832	499
20088	6020
70955	0
75862	0
432830	6
328365	935
100526533	0
77592	0
105675	949
68173	24
74272	0
71918	3802
11744	554
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	5
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1805
100039353	0
211922	826
11843	3289
211948	292
110083	0
142687	0
72993	561
15209	0
171463	41
665333	3
71704	1446
218850	1132
320234	192
238988	277
100502956	0
100504469	0
22418	148
12294	12
319476	1071
80795	2213
56249	907
50905	250
218865	4481
12289	89
75901	250
21881	4284
100526475	0
18753	398
328370	692
54650	902
69179	454
66175	94
16427	59450
16426	24293
16424	25407
23955	305
69019	1868
76485	303
30877	674
100217431	6
100217423	2
66923	1235
66487	245
70021	144
192187	1794
100861939	2
64652	3836
21924	28
218877	0
71838	259
104416	1152
110084	4
12339	1263
24056	2008
67011	364
74427	1144
382864	0
56794	19519
26363	2899
105522	928
320621	65
78754	38
105638	579
218885	800
17695	0
27057	2086
53600	1888
26430	527
239017	9
67085	0
12647	0
20508	0
319955	439
320321	0
107751	0
100504518	0
69069	42
105511	2
320736	75
545030	190
67580	4
622657	0
239027	11
100862308	0
26419	613
268729	0
19256	2
14560	291
12165	701
19661	0
382867	0
432838	0
105518	0
239029	0
11752	7
19065	0
432839	0
319508	18
75698	1153
14661	41153
100041231	312
69134	963
20618	2
105450	395
12166	1271
78243	0
24131	6
30044	0
218914	2088
14803	18
723847	0
239036	0
218921	0
72972	1278
57811	50
239037	598
239038	192
170677	0
70045	0
66092	11063
18183	0
75170	0
100503038	0
73591	0
328381	4
52588	1251
100503457	0
70564	2614
71200	0
69496	0
11720	118909
20387	16
17194	6821
20390	63
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	49
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	40
70561	357
70713	4
50527	397
100503256	0
67089	1816
100504523	4
56291	77
54342	2332
218952	5555
67651	0
114874	465
100628600	0
320367	2
666834	0
218963	84
100041724	0
12159	112
100502795	0
72391	2
12793	2001
63985	1379
328388	12
68755	941
74480	121
14528	4675
218973	27
67296	212
218975	1781
16854	139
218977	8
78938	706
100504663	698
16709	624
73961	0
93834	778
624367	4
218989	489
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	716
74385	401
70646	656
67082	6
75288	0
67419	6
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	8
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	317
239083	2
85029	41
11546	405
21745	656
546611	66
328399	80
66246	717
11792	252
219024	880
18950	3423
667034	5
75019	0
328401	0
497113	0
497106	0
404319	0
11727	6046
58809	40688
219026	0
78416	11
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	594
214922	98
29811	37625
219038	2
497071	0
268739	752
100502764	13
69890	535
619301	14
258420	0
15381	3045
77945	24
114741	842
67772	992
100217445	0
100861840	7
76338	151
268741	930
56335	367
50524	33
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	2
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	2
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	4
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	11
13135	2606
105501	1468
18348	0
69089	1981
20540	272
68836	1275
17387	739
65107	1566
140743	2
27374	366
219072	548
16475	172
74359	107
19173	1347
751525	0
73902	0
239096	5
56215	1474
75913	33
58248	710
110794	0
50934	152
239099	158
105651	17
12050	759
54196	2738
59049	59
13644	10
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	629
239102	207
432855	0
105663	1000
11766	268
319984	1
71412	0
667952	2
28200	4460
268747	0
12891	0
18185	0
100038376	0
74551	58
28199	11920
68680	243
19186	2590
85308	809
19188	2228
268749	479
16391	1350
56739	4
75751	1028
74140	2460
100861981	0
71099	6
67881	512
18002	425
105446	543
28113	316
21816	463
56187	1397
52585	5498
67842	732
12684	1383
57260	24
16995	14
104110	188
56532	85
73181	18
277154	103
56410	52
219094	1269
654795	740
17228	0
17223	0
545055	0
545056	74
17224	0
17232	0
17225	0
17227	0
17231	0
13035	6
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	14
192113	0
100038506	0
30054	2
219103	110
328417	468
75339	382
100503823	58
66645	233
219105	1128
100503842	80
76007	718
432860	0
14611	0
14619	8204
14623	0
68631	987
668090	18
21821	198
239114	0
68043	224
67518	2
57258	130
100862055	0
50523	539
20220	2309
100526476	0
219114	3
67840	755
75965	496
68514	1549
14180	3
67932	0
380907	0
71330	2616
628693	4
219131	14
236451	40
219132	104
628705	207
239122	401
69008	2339
71891	1740
219134	15
50769	0
71844	244
751526	0
219135	782
72125	14
100862065	5
219140	1915
239126	11
100504019	0
70478	1553
29820	282
50720	4
24053	0
100046950	0
67355	0
219144	25
68177	4198
16648	1278
75349	0
66674	768
66597	81
668253	333
328424	23
100504051	48
387134	3
387174	0
100316771	0
239133	0
67153	162
239134	0
545062	15
629059	298
319433	5
18130	575
71000	0
268752	190
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	28581
14137	6332
382913	53
14463	513
12143	11
219148	61
58865	0
210376	622
219149	11
100124452	0
72400	55
20680	78
67750	2
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	4378
78271	0
268755	0
387233	0
100526520	0
16554	753
219150	202
210925	332
54616	792
14365	10
50759	0
380912	1201
18155	0
74195	783
100503545	26
71145	10
52033	20
71988	9
67179	1282
68584	0
219151	124
100504279	0
12759	41066
268756	17416
11495	0
13850	15530
110902	126
19229	1038
100043676	0
69303	0
66854	215
56471	0
100504326	0
11549	196
791407	0
12934	128
432870	0
239157	0
12177	2426
71978	569
13592	0
628416	0
73977	0
100038671	0
108912	22
105440	356
14714	18
68813	728
18039	0
18040	0
100043072	0
11500	20
58860	244
13522	0
20855	0
73554	9
18092	24
18095	1
67712	1203
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	140
791405	0
71843	383
105513	1573
21933	10
246710	305
73523	0
13655	2
57784	435
219158	762
268759	18
213019	89
20410	861
19057	123
213053	6280
57746	10
67065	189
723838	2
105653	3
12153	4709
20389	0
213469	16
72549	319
15460	30
213484	655
239170	336
13829	15
14171	4
100861616	0
328440	3
65246	1132
13449	111
73648	0
14586	122
100043132	0
74667	0
675947	0
319448	2750
668489	2
70086	5
105670	1265
19645	273
751541	0
67168	850
16432	38975
100504566	36
67381	413
214254	19
20916	5825
100503116	16
74425	0
15558	0
13885	6763
380916	338
100038618	0
100043169	0
271221	16
70859	8
18826	3437
100043176	2
56373	11412
67302	550
380918	0
67926	0
75272	0
338337	628
67554	1033
100043189	133
22070	14539
100038852	1
100303751	16
68705	269
668504	1
67516	0
67467	647
27275	201
21807	3841
100503222	16
75789	2
72661	0
73272	12
210808	239
108811	29
239188	0
100043755	13
629678	0
380920	0
66148	761
108670	55
100502638	0
219170	0
100316715	0
21943	0
219181	953
380921	2
219189	4258
105590	2
100861718	0
66214	0
66897	292
211253	302
211255	350
432879	0
22380	626
13709	933
67955	927
16840	128
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	8
319903	0
75155	0
56419	13
219249	330
219257	0
328451	58
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	11
76789	618
77744	36
72662	324
52023	69
12224	5
546623	0
16597	884
76627	0
210789	99
100502869	2
66200	1007
50933	504
380928	584
239217	526
100628599	0
71264	0
16365	4
211286	1046
50789	1372
105689	1185
64929	2
105439	12
70898	0
13618	304
73877	0
320671	0
18996	2
72486	31
320249	0
100502987	374
74213	424
76273	1871
71362	0
74864	0
380930	0
24064	71
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	2
387135	0
723891	0
387139	0
751527	0
75957	89
751549	0
103978	0
75088	0
23888	126
100503703	0
13190	86
76355	1021
58245	961
223227	0
668814	0
73306	0
239273	225
58187	6
66573	35
100037258	7197
66435	164
50787	0
75432	0
239283	0
105559	878
100503814	0
76108	741
100862014	0
70572	1781
223254	729
320268	70
223255	787
56643	0
105445	741
68889	1014
110168	4
321019	83
223262	0
319727	41
68059	5774
69634	1110
68245	0
328479	2
65100	0
69248	0
22772	0
100038380	0
110821	3467
223267	2438
654799	49
70551	150
380934	0
338370	2
223272	21
14169	0
69393	0
20363	222348
100039139	148
14600	17377
106052	391
106064	1309
328489	0
414066	2
67041	119
100862317	0
239318	0
12274	414
223825	0
109828	8
239319	365
67281	3312
100302529	6
105787	602
67515	588
19219	6
71432	0
13132	713
12279	6334
23880	186
78757	716
18414	204
16880	13197
268780	19
14573	0
545085	189
665556	0
170762	590
73692	208
71175	1388
20512	10
223332	20
68646	6380
27401	74
320506	473
100505224	1
105887	1753
223337	12522
75568	0
16197	8
320277	0
19116	11092
268782	4896
78244	630
67832	594
19355	70
100862295	0
75777	0
75646	1071
100038608	6
75259	264
100502601	0
81799	2
17117	4701
22293	6
239336	0
239337	13
110960	6050
18162	97
381002	0
73339	0
20024	1845
22763	1831
100316684	6
100040052	38
268783	358
66629	2451
68070	44
100862396	0
669751	0
77877	891
14000	280
12563	6
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	2
100040529	0
223413	0
100862086	0
70350	63
432939	2
17909	1160
66270	2845
52521	914
211147	0
448987	41
622531	0
100038662	0
11732	1506
223431	0
791293	8
432940	1214
223433	138
223435	584
328516	0
110082	35
100628607	0
18163	1
73784	0
223453	7207
67434	1152
252967	385
223455	5264
69574	5547
12465	4467
68073	380
57254	0
100616095	32
66835	1
20356	37
15529	7307
54381	1808
73486	0
75880	0
239364	2
67154	1843
100503407	0
114128	910
17181	21
77358	0
19946	1509
239368	2
15473	25861
67724	191
223473	18
71637	1
16539	0
56274	332
107587	0
100126269	0
666173	1320
100316736	0
100124469	0
12864	6275
626596	0
78803	0
17749	476
26942	54
30945	844
68839	2071
66696	6
18458	6768
22631	1471
100505062	5
100038735	0
100862212	0
68036	2672
100503499	4
252973	12
52589	934
100503538	0
74892	0
382985	118
100041478	25
70790	2924
100503601	1
18285	0
21847	670
54375	2793
69679	1
66335	1214
118452	0
14368	117
68588	0
69906	492
223499	655
116838	0
75766	5
64705	8820
100503072	13
239393	174
105976	0
328531	0
432945	0
22762	50
170719	2315
100503540	0
223513	0
11600	34
100503767	0
239405	0
16341	2530
100038728	0
66736	997
239408	0
22045	0
67429	491
223527	1363
192190	21
55960	649
319613	72
69659	2
239410	2
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	37
100316685	0
100502643	0
68135	3192
78581	134
19357	1807
239435	82
239436	0
100039748	24
69790	288
14042	1130
100503094	0
320679	0
100628567	0
665097	0
18383	249
383032	0
239447	1752
105853	1306
18133	8
18606	1708
100862169	0
319944	515
72107	1
100503794	3
97998	1154
12818	2191
73334	0
68537	1430
105837	74
20649	935
15117	0
594843	0
210463	0
387609	456
319829	3
67819	1894
100504341	0
210544	293
239463	118
75758	439
22770	1359
70472	143
76773	245
67731	121
268807	0
69787	69
210998	2928
631797	0
74868	278
546638	6
68260	127
75841	1613
69694	242
100502741	19
66218	6561
211401	3449
100416830	0
20775	3872
223593	1286
68501	342
211770	828
100503021	0
71088	0
399603	419
320469	12
117586	597
432956	0
17869	149
19296	30
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	221
100861767	0
13196	638
71603	0
11514	0
76740	1818
18256	1
654498	0
110862	0
54562	0
213068	17
239510	898
21819	0
20491	117
22402	87
17988	1648
100040667	0
20442	2696
69334	0
380993	84
387226	0
387228	0
13992	837
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	488
353342	219
100041120	4
93696	453
239528	263
100861801	0
14083	604
387169	0
100040929	6
105841	194
106068	443
100503661	0
239530	2
19245	477
268816	0
100041273	13
100503729	0
107831	0
69439	0
11838	8
16469	44
66769	4
72373	2
223626	156
57277	0
68311	0
69462	0
23936	57
17068	68
78725	0
76486	26
625599	0
15202	0
110115	0
13072	0
67038	0
17069	12912
57248	1
110454	621
17067	40
100041546	20
546643	3
546644	4
223631	6459
17071	7
100041107	0
105892	2119
23934	0
68453	756
22701	74
100503873	0
72665	28
72960	1066
14787	0
378435	0
223642	103
100861886	0
69146	1048
223645	78
223646	3875
66656	2647
105734	91
66194	919
22122	924
78834	537
69020	1577
223648	107
332110	747
105732	444
432964	16
105782	648
67959	2135
223649	1141
223650	204
271278	257
100503893	4
18810	1109
100316774	0
671535	893
66168	4381
100038659	10
74281	0
100526548	0
100503915	4
75475	3699
109075	543
14731	773
66445	7663
106025	932
68877	693
59053	117
73542	0
223658	1258
12181	887
20289	4
15499	542
13350	811
170729	0
666504	0
30840	458
52710	228
268822	899
94230	1453
72027	3024
66914	1676
72749	79
54151	1576
16581	213
100861904	0
14106	0
73062	1015
76282	10568
69572	511
79456	21
223664	362
378937	200
223665	956
223666	177
71591	54
223669	74
66398	461
26961	10027
239546	24
117171	227
17189	0
71939	0
93686	1120
100042318	263
75761	4041
223672	3119
278679	2
245282	6
626615	0
108956	5
76409	0
328561	6
666661	71
328563	14
666348	4
71898	5656
239552	9
17886	3855
56551	5558
239554	5
55944	1173
100504021	11
12300	0
100861922	0
67042	127
19293	0
17972	65
12984	57
12983	359
100504034	0
73376	0
22117	9270
246221	3795
72844	144
71753	22927
16185	63
72709	46
20607	1
19354	235
72318	255
207393	0
17305	66
105844	419
104445	552
107753	17
106039	906
100504071	0
100038696	0
20401	54
57028	4
16852	374
97961	407
110253	617
100038602	2
654469	643
14958	5500
26912	4822
14429	0
223690	294
223691	2875
27008	382
27660	4
69833	628
20665	0
100041655	0
100038573	0
18693	585
57274	0
207495	0
53357	1679
17133	233
223693	1365
100316695	8
27373	247
100503109	0
16520	0
105785	13
67040	6983
13404	0
75729	19
73739	251
223696	1062
74158	1479
14904	809
223697	1974
100504191	23
54152	248
504193	0
73340	0
494448	236
100038357	0
109361	0
80287	52
52609	288
18591	68
27367	7602
100302601	0
100302600	0
20972	90
66513	197
17309	15
239555	979
11911	1704
100861991	0
66538	488
239556	0
383075	0
17444	8
213956	50
106059	0
213988	1065
100628612	0
11564	674
105835	246
223701	241
67638	0
207911	0
78102	0
20524	2047
70356	4669
321003	290
57755	4
56438	1357
383080	0
328572	870
214669	505
214685	38
19387	2558
20286	1440
100504312	6
21685	2033
57259	1053
68479	782
11429	5861
78929	323
105859	11
29858	75
66346	0
28075	1414
14375	577
20826	800
328573	0
74369	0
76457	108
20788	2095
723897	0
435145	4
72049	8
66570	96
76505	0
24050	8
74716	2
17939	991
338368	6
69029	2232
67130	592
100862061	20
56448	6654
545123	15
13101	24242
13105	8538
545124	0
380997	28
223706	3
68444	10056
627860	2811
71754	3662
76279	40034
21411	969
21378	2
100504637	26
100526477	0
106026	0
74039	115
68607	629
74778	554
73826	1296
104307	0
109754	18490
100504676	17
239559	30
66251	255
69291	242
23970	2121
319953	178
12124	235
223722	976
12257	1927
223723	478
64706	14
223726	0
77627	0
29859	4
75772	0
116939	59
68653	3670
170736	126
64099	45
72301	2
223732	14
109270	88
328576	0
73167	2
271305	19
18141	1057
223739	1148
100526461	1
22270	0
73225	183
140557	15
100502582	0
67747	0
100502602	0
14114	14
100861793	10
54138	1171
328577	0
223745	0
22422	6
105975	0
723966	2
387245	2
19013	7977
72355	91
18766	24
239570	1252
29870	24
72026	314
12614	832
223752	398
223753	236
223754	858
106014	16
328579	0
70073	0
223770	594
223773	64
223774	300
76737	1114
223775	1656
100502684	5
239591	4
170790	0
667558	0
83456	0
406218	2
69120	73
67976	2850
223776	1991
328580	270
170787	439
29857	129
19094	45
140570	7328
69440	244
71474	986
77980	1334
223780	0
56727	0
105847	823
52683	1628
100126824	0
72962	4264
70113	304
546648	8
75459	7
100134861	0
12895	6
12651	6
60597	0
11883	1389
100532730	13
58234	164
11434	2
68708	145
100502796	222
54526	0
380959	559
100038621	0
66871	155
20738	0
16564	1965
635871	0
26874	3179
545126	0
239606	73
66725	93
239611	0
223809	0
12805	0
239618	0
67740	0
223827	487
67057	528
67197	636
223828	474
106042	110
100502901	0
77248	0
328594	2
223838	0
78895	35
266632	329
19230	1538
320709	0
100043315	0
54003	0
223843	0
791370	10
105722	404
100502979	0
402773	0
100043335	0
70040	0
319722	43
77044	785
72193	1850
105727	57
67760	3661
69354	41209
105827	375
239647	145
71919	337
19011	17
223864	124
100503050	0
67739	2085
56233	291
22337	0
380967	621
12824	0
223870	232
18642	757
78541	740
239650	0
545140	0
634104	0
629524	0
70069	0
239652	17
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	653
100217417	26
100503377	120
100217416	2
12455	156
100048895	52
73863	4
11512	931
12297	31
74351	1783
223881	652
105833	0
66120	335
11842	2072
22410	0
22408	0
13199	0
100049164	4
19082	442
381022	1398
69159	12
13363	4
74775	427
100861967	1
100503512	0
22143	231
22142	7
75951	0
22146	339
100503555	0
19132	23
78733	8
239659	4
72778	3409
72572	185
16512	0
51812	211
73600	0
545136	0
54614	447
22379	175
110213	51296
380969	21
75284	91
72393	0
11827	1
11830	0
11831	0
26934	40
11419	117
83797	180
14555	11296
66379	1141
71949	124
65970	2349
100042918	1
72277	2
207214	1580
70281	2
239667	309
11908	945
75002	0
100503618	1
70152	9326
668178	0
393082	11
554292	5
380975	0
18174	1237
432982	0
68614	997
207785	72
21422	254
19009	242
78445	45
23994	4187
207818	1423
109901	1256
207839	27
619313	4
59033	16
20273	8
668225	303
208258	0
11482	106
11479	288
380977	3
105968	0
56149	59
15370	67
68118	1347
77717	0
74127	1
100316694	0
110310	39
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	2
223917	4
332131	0
16691	11830
16668	4857
100862030	0
75705	9704
209039	1381
223918	869
16012	174
223920	1586
246277	2764
68744	880
16421	60
19411	244
106073	689
105988	7
56612	1739
60315	701
223921	324
170574	0
20683	1023
110542	14
66151	1089
18521	3246
26404	37
21357	380
54615	30
223922	127
100043600	0
67942	2854
751542	1
67488	1279
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	2
751557	0
15423	0
432989	2
71726	350
12419	1082
15382	1702
18022	30
56447	2242
724064	0
100862049	0
80910	51
29813	505
16402	877
74174	0
223927	0
105855	353
100503932	2
18574	29
58200	0
14663	0
20771	0
20770	0
258859	0
54483	4
74120	374
18312	0
385674	92
71063	229
74763	2586
73261	22
76779	201
268857	18
52864	124
13419	30
68015	6367
12914	468
76397	0
436332	0
11515	623
106393	104
83383	125
83396	94
66449	447
78885	734
246154	241
83945	2958
67824	257
15369	1219
66626	2680
78809	1
100169865	6
207740	564
17237	1957
100503704	31
66911	485
72615	396
74684	18
71089	0
432995	30
66049	580
74022	2936
170644	1213
19041	373
665119	2
27426	549
239691	71
208211	558
70511	168
268859	8
68238	0
74720	0
239706	353
268860	15425
100861674	0
66690	464
54128	1502
52502	3169
436336	0
252870	2227
69053	1012
14811	0
68172	2
75329	0
13731	918
70426	0
26425	378
383103	21
12265	44
58239	707
74374	809
100503866	1
12703	11
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	1869
100503907	10
100043147	2
20621	78
106200	728
106205	1091
66409	1087
69918	4
14852	3231
100316833	1
21935	4
74478	95
223978	2522
791359	0
72555	7
622509	0
75493	0
50505	283
239719	695
100124432	0
723899	0
70100	0
74108	589
67118	1435
66598	33
26565	0
76684	0
432999	4
106298	453
18203	400
94184	2409
93734	883
74482	0
67254	6
223989	2972
723916	0
67203	624
17880	51
66086	663
17250	57
545280	0
20583	327
66793	0
442816	0
632352	0
70620	295
17217	118
19090	294
72083	605
12609	146
224008	232
67451	1191
433003	13
70120	591
74006	1729
224014	166
18316	0
74066	0
50525	0
665562	2
16136	0
22362	14
21976	755
68606	1029
26413	3491
106369	38
66053	1357
70458	4
723816	0
791069	0
64136	1123
76872	0
69101	7
22195	3040
239731	0
58180	112
224019	8
224020	1171
15160	20448
67474	1025
12929	956
72168	257
66863	1203
69009	336
74685	2
18440	6
224022	69
77626	486
72315	9
94112	756
665892	3
224023	541
224024	222
433004	0
80733	17
13356	2870
22114	8
22115	0
27886	173
195333	0
13358	8041
22363	0
53960	0
13353	1693
19125	7285
65079	4
66779	0
27801	229
19385	825
15547	481
94223	381
100316814	0
27883	1182
387180	0
11877	632
12846	22432
26462	1297
13972	69
21380	2
619305	0
14724	2
18951	14
12741	197
12544	19
22230	1042
72307	482
18100	782
15260	455
100505355	2
100504250	0
110785	25
404737	0
110787	4
404740	0
16142	41
110786	17
404739	0
404743	8
110612	12
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	5
108105	14
68162	0
239743	131
75785	2271
208146	374
208158	0
381038	1195
224044	4
27416	186
224045	1096
100504291	6
13544	361
11773	4958
100042948	25
27406	1448
328643	4
100316739	0
208624	471
107522	299
73047	31
21762	6933
208643	11681
100217430	3
78408	15
12724	1432
245841	226
21832	403
12667	188
625060	2
625123	0
66561	0
13845	14
328646	0
209018	311
100504359	0
72190	371
74147	12818
100043489	392
71751	578
66664	323
239759	0
75826	877
239760	0
319765	65
20462	1419
100043507	1
100862159	0
104156	105
110197	4
671242	0
12970	2
70573	723
67838	2815
11625	302884
59083	11846
94175	28138
385643	11183
16644	74141
13682	9419
100216532	7
100217420	13
106344	98
11450	3
100043541	1956
320099	39
20440	5115
100504504	0
239766	0
17174	2615
67775	778
20604	0
224055	0
100862208	27
12053	658
68841	330
210126	1978
624582	222
723830	0
319487	2
71338	0
22061	0
100043571	14
210530	37
12737	4499
114141	0
100043057	0
16180	5552
100504628	1222
239789	0
239790	0
224065	0
67501	2371
100038623	0
14167	6
100504645	0
751543	0
239796	756
27281	0
268878	2
224079	0
74143	3202
328657	2
100043102	52
71528	0
15205	282
75531	0
71756	11129
74488	25
14729	4
224088	4956
224090	54
224092	584
224093	333
268880	112
78618	1130
66849	1018
100862313	0
11815	0
114672	0
71911	14753
224098	0
13383	2279
30060	0
239827	8
106264	1392
68092	762
320213	1054
224105	969
72084	497
66994	239
224109	322
328660	0
268882	361
68980	247
100316697	0
69576	0
70238	375
224111	1062
277203	0
100504089	24
100502673	509
66061	81
13026	3132
106407	0
245308	0
22042	373
51789	591
675921	0
140474	0
224116	0
381043	0
100502698	651
69823	1129
70144	264
69707	60
57808	2528
239833	47
100316698	0
106326	732
69150	1137
100502742	32
22661	1212
171286	8
77446	205
17063	0
16419	3018
22247	1916
545156	1075
100043670	5
76378	0
239839	45
107589	2089
76649	37
278725	2
100862381	10
70757	2214
224129	54
317717	538
72599	1933
69768	0
20357	49
546663	6
224132	1183
66667	105
547253	1608
100043217	1
209200	1658
80285	2183
16646	1293
69544	38
70186	1513
381045	914
209294	0
268885	0
433016	2
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	102
106347	9
57738	12
106389	28
320299	117
68306	14
224139	2419
15163	248
207215	7
77782	14
207227	0
74197	540
67657	434
15233	22524
68194	1614
14314	239
320184	1250
239845	0
75175	0
414072	26
56637	1150
18171	2010
320214	2
12856	1082
64082	6
