Geneid	HISAT2 on data 10: aligned reads (BAM)
67252	12
97863	440
218210	2638
16553	389
105283	2
105193	24
22017	85
218214	518
110052	8121
218215	423
319467	0
619327	0
70971	0
320614	0
15904	96
320315	0
67911	189
442803	4
387247	3
387252	0
387244	0
218232	151
12022	14
18676	1112
218236	4556
68128	294
75607	0
18081	1832
68480	488
66329	448
30938	928
76895	1346
75678	236
66336	182
407800	36
66695	19
27047	11
18295	111
70930	684
105148	1424
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	214
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	10
20729	803
100862200	0
75124	14
667728	87
13610	1597
20418	4
66197	1280
75420	664
20354	1960
100502610	0
23882	155
74050	8
68203	149
100040572	87
20963	7033
105404	0
11992	462
18030	99
26564	27
100862222	0
268656	597
100040421	0
17702	0
13488	0
14057	1075
15466	50
12890	144
73666	561
100040543	23
319719	182
97820	1086
100503805	4
56795	193
28126	491
67044	1030
74325	656
76577	968
105239	1807
268663	4
26913	8
104069	0
218268	0
74257	279
107448	19
212032	634
20184	815
100504437	2
26919	620
14186	189
18193	3038
19336	1002
66494	2321
17121	543
66890	3301
51791	924
20505	0
75477	0
58992	10
26385	4559
432763	102
56320	218
67399	477
27261	2334
72935	1421
212483	1784
100861617	0
67511	1477
218271	318
12328	343
212880	3042
78521	2165
69672	683
72562	336
76856	7
18740	2
26914	1965
212937	1148
18014	0
57266	6
100038494	0
100040926	0
328258	0
16198	0
213311	13
16841	0
21810	3018
17129	1288
26946	0
20745	0
100503085	12
100124491	0
77134	5943
75731	639
56085	2701
100503697	0
56278	155
75050	5
70153	863
100503714	68
15387	8365
723902	13
74386	536
114304	0
67585	0
18212	43
67269	658
319469	0
78689	773
105348	1151
70900	12
72219	1
238662	0
238663	0
75223	0
100861875	0
69046	2634
13996	138
214290	2178
100503743	0
328263	0
14451	263
100503759	9
69635	403
218275	2
70202	4
214639	109
13025	267
116913	0
13024	1325
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	271
100503600	0
100041979	89
100041986	4
71508	259
77117	88
665503	13
211378	89
100861712	146
435366	4
751548	0
380850	90
14120	0
14121	11
72061	122
100504114	45
387217	2
100861722	363
387221	0
100526474	0
387142	0
14088	154
19206	179
76251	535
15487	1
70484	330
238673	1094
56541	449
218294	273
66503	47
66129	291
13039	2169
105278	120
68880	0
238680	2
78124	0
238683	0
218304	0
66631	1666
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	115
665738	0
544944	0
628648	0
628794	0
628746	12
628709	0
100861707	0
76803	0
100861733	0
432768	147
67530	974
100038538	17
66410	396
19210	815
71226	4
78251	117
432769	37
432770	71
268670	97
380855	103
218311	68
238690	40
100038627	12
431706	26
218314	250
629016	213
408065	77
72807	272
328274	87
238692	172
408067	216
238693	193
170763	453
212276	328
100416706	398
212281	468
100862130	62
408068	200
235907	173
68271	4
22746	97
72958	55
320163	2
212569	76
408058	1
666185	0
102402	0
666272	0
210009	383
69577	208
69315	0
210044	28
210106	522
210373	0
78925	8
28114	2213
76980	2
28077	559
67550	0
74280	0
75086	0
73584	0
218333	1715
271127	20
77166	0
16371	0
100503367	0
328287	0
16372	2
78446	0
50916	31
407785	669
94066	4
100504662	1
432777	1
210992	1183
13162	41
218335	2427
21752	42
22598	0
74338	2
71390	0
20499	1209
72293	66
100862265	0
69716	142
105246	1010
71164	0
72948	174
74470	213
105243	0
211446	1057
11624	51
18570	1287
66945	4651
67433	586
432779	8
238722	41
100042547	22
235956	230
80898	1375
12380	2019
18548	9
751556	1352
192657	1405
93692	919
73296	115
75571	20
218341	309
238725	0
77041	242
218343	564
238726	1
78771	132
105377	487
72371	44
382823	1
68675	786
75507	2
73093	2
13865	23
320174	15
105171	1227
100043074	4
319983	0
110789	16
80289	556
67486	247
72852	197
100502757	52
12626	1138
100628621	0
17260	2794
100502774	52
320203	0
723967	0
72677	0
553095	0
320919	17
72745	303
66671	561
218397	1246
12867	1948
667230	0
13612	1
12950	14
13003	19
100042940	4
108138	226
66074	1296
435376	0
66475	16727
66795	103
100042959	35
320297	0
66970	327
373852	3
74156	0
69085	471
76722	0
19418	147
17686	333
13361	615
218440	2
73942	38
218441	400
79401	0
218442	1400
21828	140
382793	549
76469	19
100502942	9
408254	9
100715	709
26556	169
57748	722
619883	1
12116	21
64918	2
74129	0
105364	0
11881	756
218454	254
107767	478
328309	29
11774	1459
21371	1079
18420	0
218460	657
218461	118
100504102	0
72114	142
100316813	0
100217450	0
66549	1204
12919	0
268686	0
14063	56
14062	1400
544963	514
14064	245
75209	0
67463	363
271144	55
27015	300
68018	1288
15357	1082
218476	12
66479	0
320557	23
59050	2731
320806	663
15212	1519
13803	542
100039691	0
328314	4
403201	0
110596	41
105372	815
68558	519
218490	5548
100504225	17
15229	0
70090	0
68344	0
380863	0
218503	1478
238799	1449
432798	8
69382	0
69603	0
238803	172
68927	700
218506	246
320893	4
17755	58
27220	0
78038	290
544971	983
20365	70
20595	438
17948	629
17951	450
17952	299
17940	234
100862307	69
23894	381
18260	2
218518	126
19356	620
108143	1153
76041	261
12572	747
66128	481
26886	390
268697	1538
69048	1674
544973	3
619937	2
328324	0
71174	0
78136	0
18708	2657
17079	1519
328329	702
76624	4
621312	0
432800	5
218543	975
59079	3187
75805	483
218544	30
66975	705
81003	427
238831	701
60411	306
108154	215
667518	8
67285	280
67288	379
77803	0
52882	23
66763	0
71816	58
15550	0
76582	846
100504500	110
66254	288
16563	1000
100040322	27
621156	10
105120	24
72257	0
67263	497
75616	1271
75597	162
71991	153
74559	65
218581	457
238871	548
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	111
20620	275
73129	0
238880	0
73274	2897
100504654	17
218613	925
26401	2383
100504675	19
77318	52
16195	2622
218624	11
13206	25
268706	1096
19012	1445
72198	1382
218629	593
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	202
238896	17
14938	1340
14945	28
71690	490
408066	8
70917	0
100861641	0
170625	1083
56534	0
218639	186
319803	3
17993	698
14313	0
75161	0
17434	454
16398	114
109700	606
105083	258
670198	29
100038421	0
623174	44
16392	0
52552	702
623312	2
13723	832
100861680	0
15165	0
71100	0
59054	628
75890	0
14165	3
18115	845
218693	954
67392	1291
791300	81
67304	13
633640	121
56838	13
73480	0
208715	1107
245269	29
72465	921
100040377	106
380878	0
52673	7
54382	0
333467	1
673151	1
100861977	115
100861753	193
100861986	19
639910	0
236546	10
100038937	2
638189	0
625360	304
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	2
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	2
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	1
100041076	0
100041119	0
554327	8
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	2
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	2
100041651	0
622640	0
100042054	11
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	3
100041964	0
100042024	0
100041664	0
100504200	0
100041151	7
666918	0
100504413	0
100504218	0
100042100	0
100038847	2
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	4
545013	2
68308	0
100041874	0
100042304	0
218695	6
286940	1134
13421	2888
66082	217
67053	557
218699	2486
68263	1692
71393	201
93732	2
100861833	0
268709	32
100504681	0
18300	1
74430	2
74859	0
100041948	1674
14198	27
100042415	0
19270	232
218734	576
54713	0
27062	6
328354	0
72003	1
218739	0
238939	0
66231	1043
246103	914
66413	1528
258387	0
18330	0
16188	232
218756	824
674895	5
218763	9
71147	164
59007	998
21974	4206
218772	61
21834	86
353187	732
66480	8174
69721	305
22194	382
100861885	0
218793	107
100039452	0
432825	0
18074	201
68045	1574
14702	1153
67509	235
16529	367
74571	0
67725	225
70601	1068
105428	549
100504266	36
108671	2476
66242	605
76670	0
11750	1746
74843	98
19056	1964
75602	5
78787	169
100504278	72
59011	0
68760	4
218811	2775
73068	490
76133	26
66121	492
268721	1659
17423	951
12325	646
18792	222
22330	1977
55946	1066
11534	720
54169	519
435391	0
27389	0
67630	368
22334	3339
69156	29
319486	7
100861834	0
218820	158
76633	17
74896	0
791307	0
268723	12
16531	30
620499	18
71228	153
105418	0
218832	548
20088	20140
70955	0
75862	2
432830	4
328365	1493
100526533	0
77592	0
105675	599
68173	55
74272	3
71918	759
11744	707
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	3
83997	1468
100039353	0
211922	1159
11843	2362
211948	660
110083	10
142687	15
72993	1062
15209	4
171463	63
665333	3
71704	2596
218850	1764
320234	274
238988	30
100502956	0
100504469	0
22418	78
12294	15
319476	0
80795	1212
56249	695
50905	58
218865	82
12289	125
75901	891
21881	4137
100526475	0
18753	2447
328370	322
54650	788
69179	457
66175	92
16427	20
16426	115
16424	2
23955	188
69019	1514
76485	476
30877	1180
100217431	10
100217423	4
66923	2208
66487	194
70021	279
192187	407
100861939	0
64652	2729
21924	1
218877	125
71838	216
104416	1349
110084	11
12339	1386
24056	2435
67011	438
74427	1281
382864	553
56794	255
26363	416
105522	791
320621	1
78754	16
105638	610
218885	268
17695	0
27057	2322
53600	763
26430	927
239017	0
67085	0
12647	0
20508	0
319955	705
320321	0
107751	0
100504518	24
69069	268
105511	2
320736	377
545030	5631
67580	3
622657	0
239027	50
100862308	0
26419	588
268729	6
19256	0
14560	301
12165	2
19661	0
382867	0
432838	0
105518	1
239029	0
11752	20
19065	0
432839	0
319508	75
75698	250
14661	3088
100041231	21
69134	0
20618	21
105450	366
12166	336
78243	4
24131	6
30044	1
218914	2437
14803	0
723847	0
239036	0
218921	0
72972	909
57811	6
239037	2
239038	0
170677	71
70045	22
66092	5500
18183	1
75170	0
100503038	0
73591	0
328381	11
52588	1908
100503457	2
70564	1918
71200	0
69496	0
11720	30
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	13
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	257
53877	0
93725	1
503844	0
630952	0
13587	566
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	28
19217	154
70561	1203
70713	41
50527	478
100503256	0
67089	1096
100504523	10
56291	137
54342	319
218952	819
67651	0
114874	792
100628600	0
320367	18
666834	0
218963	180
100041724	0
12159	115
100502795	0
72391	442
12793	918
63985	2503
328388	73
68755	375
74480	193
14528	2132
218973	1181
67296	415
218975	1134
16854	1382
218977	1242
78938	837
100504663	361
16709	1149
73961	0
93834	76
624367	0
218989	378
18424	0
606497	0
100041864	16
66770	0
218993	0
105504	1168
74385	504
70646	839
67082	0
75288	0
67419	18
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	422
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	955
239083	189
85029	7
11546	848
21745	1057
546611	6
328399	7
66246	826
11792	170
219024	1282
18950	1346
667034	5
75019	4
328401	0
497113	0
497106	0
404319	0
11727	8
58809	310
219026	0
78416	969
19752	2
54159	0
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	197
52535	637
214922	4
29811	259
219038	0
497071	0
268739	328
100502764	0
69890	416
619301	8
258420	0
15381	5653
77945	123
114741	2320
67772	2359
100217445	0
100861840	13
76338	271
268741	1420
56335	757
50524	175
258008	0
258424	0
258268	0
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	4
667441	2
633740	8
667449	1
671652	6
436539	7
100042410	0
627394	0
100042419	1
277146	10
382180	14
667476	23
671927	6
667481	0
100101486	0
100042444	0
640196	1
627273	2
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	1
100043214	2
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	2
320734	0
667596	0
667604	16
547329	12
639655	2
634322	29
636127	0
279872	2
100126451	1
667626	2
620297	1
100042560	0
667635	0
100043218	0
100042568	1
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	4
100042593	0
193574	0
547424	1
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	2
100126459	1
100126460	2
100043308	3
634132	0
100126462	6
328483	0
547420	12
100126463	5
386450	21
674098	0
627324	7
100126464	0
667765	2
100126465	2
100126466	0
630061	2
630086	6
100126469	5
436467	14
386446	11
436479	6
100126471	7
100043322	0
654836	12
638566	6
667567	3
436545	1
320898	18
630461	11
100113414	7
21507	1
100113413	2
213480	0
432910	0
193587	0
195297	2
100113412	2
547330	0
211027	7
219060	1
627777	8
547427	0
547428	5
100101940	16
627813	2
100101942	0
320913	12
100114901	6
100114902	0
100114904	2
100115376	0
100118398	1
100123473	101
626545	9
100124293	2
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	2
100124341	1
100124342	0
100124343	0
100124344	0
100124345	2
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	1
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	2
100124360	0
100124361	2
100124362	0
100124363	0
100124364	2
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	1
100124371	1
100124372	0
100124387	2
100124388	0
100124390	0
100124391	0
100124392	1
100124393	1
100124396	2
100124397	1
654839	2
100124398	4
100124399	0
654838	4
100101484	998
13135	1694
105501	1125
18348	0
69089	1452
20540	1295
68836	1066
17387	651
65107	3219
140743	17
27374	877
219072	704
16475	80
74359	115
19173	746
751525	0
73902	0
239096	55
56215	3428
75913	99
58248	558
110794	67
50934	567
239099	194
105651	20
12050	479
54196	2993
59049	208
13644	61
140806	0
67272	5
17888	2
387204	0
791403	0
140781	0
100124433	0
68966	764
239102	207
432855	2
105663	356
11766	1090
319984	3
71412	0
667952	2
28200	570
268747	45
12891	0
18185	4
100038376	3
74551	1605
28199	2032
68680	12
19186	3523
85308	262
19188	2301
268749	937
16391	2451
56739	34
75751	838
74140	1451
100861981	1
71099	31
67881	1091
18002	490
105446	893
28113	792
21816	1102
56187	693
52585	1475
67842	932
12684	2
57260	11
16995	72
104110	192
56532	875
73181	70
277154	200
56410	0
219094	1356
654795	751
17228	117
17223	6
545055	0
545056	94
17224	58
17232	0
17225	29
17227	192
17231	52
13035	128
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	170
192113	0
100038506	0
30054	0
219103	316
328417	858
75339	568
100503823	210
66645	877
219105	1523
100503842	59
76007	1317
432860	0
14611	0
14619	38
14623	0
68631	360
668090	3
21821	165
239114	9
68043	245
67518	0
57258	239
100862055	0
50523	1068
20220	1829
100526476	0
219114	227
67840	689
75965	1531
68514	1507
14180	2
67932	0
380907	0
71330	1050
628693	43
219131	166
236451	617
219132	199
628705	178
239122	374
69008	1109
71891	550
219134	121
50769	15
71844	709
751526	0
219135	1277
72125	1
100862065	0
219140	2416
239126	10
100504019	0
70478	461
29820	48
50720	15
24053	2
100046950	0
67355	0
219144	88
68177	249
16648	1254
75349	0
66674	170
66597	125
668253	250
328424	34
100504051	421
387134	14
387174	0
100316771	0
239133	4
67153	675
239134	0
545062	3
629059	107
319433	19
18130	663
71000	0
268752	230
432867	0
654465	0
654458	0
73670	2
619548	16
72609	0
13030	32660
14137	495
382913	53
14463	16
12143	2997
219148	369
58865	1
210376	444
219149	16
100124452	0
72400	258
20680	56
67750	2
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	279
78271	0
268755	0
387233	0
100526520	0
16554	312
219150	186
210925	729
54616	1012
14365	35
50759	2
380912	318
18155	2
74195	995
100503545	159
71145	67
52033	569
71988	703
67179	592
68584	4
219151	229
100504279	0
12759	14506
268756	24
11495	2
13850	166
110902	26
19229	3854
100043676	0
69303	10
66854	1827
56471	0
100504326	0
11549	2
791407	0
12934	409
432870	0
239157	2
12177	5750
71978	1019
13592	0
628416	0
73977	0
100038671	0
108912	505
105440	470
14714	10
68813	663
18039	0
18040	0
100043072	0
11500	0
58860	1211
13522	13
20855	17
73554	2
18092	0
18095	0
67712	14660
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	90
791405	0
71843	345
105513	871
21933	45
246710	962
73523	0
13655	210
57784	1101
219158	1441
268759	97
213019	1077
20410	378
19057	921
213053	213
57746	31
67065	315
723838	0
105653	447
12153	480
20389	0
213469	7
72549	630
15460	51
213484	548
239170	689
13829	3291
14171	0
100861616	0
328440	9
65246	3973
13449	1366
73648	0
14586	1218
100043132	0
74667	0
675947	0
319448	1451
668489	66
70086	70
105670	608
19645	2046
751541	0
67168	632
16432	20055
100504566	26
67381	585
214254	115
20916	967
100503116	45
74425	0
15558	21
13885	1742
380916	942
100038618	0
100043169	0
271221	1303
70859	2
18826	16781
100043176	0
56373	7
67302	1103
380918	6
67926	0
75272	0
338337	913
67554	213
100043189	65
22070	28352
100038852	4
100303751	60
68705	501
668504	0
67516	0
67467	1038
27275	339
21807	2703
100503222	167
75789	0
72661	20
73272	0
210808	412
108811	46
239188	3
100043755	43
629678	0
380920	0
66148	303
108670	1255
100502638	0
219170	0
100316715	0
21943	109
219181	1082
380921	30
219189	522
105590	0
100861718	0
66214	366
66897	404
211253	94
211255	428
432879	87
22380	882
13709	3758
67955	979
16840	2
73989	0
791080	0
18530	4
100038734	0
380924	30
219228	103
319903	0
75155	0
56419	428
219249	442
219257	0
328451	233
74967	0
211712	65
100502750	0
66732	1
93688	4
13134	41
76789	1370
77744	374
72662	560
52023	181
12224	32
546623	0
16597	91
76627	0
210789	1216
100502869	19
66200	529
50933	573
380928	55
239217	3129
100628599	0
71264	4
16365	6
211286	831
50789	1895
105689	4634
64929	52
105439	429
70898	11
13618	91
73877	0
320671	0
18996	10
72486	241
320249	0
100502987	703
74213	793
76273	789
71362	0
74864	0
380930	0
24064	145
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	6
192885	2
75822	1
723905	0
387135	0
723891	0
387139	0
751527	0
75957	407
751549	0
103978	0
75088	0
23888	49
100503703	0
13190	0
76355	425
58245	366
223227	0
668814	0
73306	0
239273	462
58187	0
66573	228
100037258	2526
66435	62
50787	0
75432	0
239283	0
105559	1199
100503814	0
76108	583
100862014	0
70572	2652
223254	85
320268	16
223255	2520
56643	2
105445	593
68889	1224
110168	941
321019	1075
223262	4
319727	21
68059	2716
69634	91
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	434
223267	255
654799	2
70551	122
380934	0
338370	0
223272	38
14169	4
69393	0
20363	11068
100039139	28
14600	151
106052	270
106064	1926
328489	6
414066	23
67041	1642
100862317	0
239318	0
12274	658
223825	0
109828	12
239319	928
67281	7409
100302529	34
105787	1249
67515	467
19219	556
71432	9
13132	261
12279	4
23880	2450
78757	1501
18414	438
16880	1285
268780	123
14573	3
545085	319
665556	0
170762	903
73692	279
71175	2530
20512	311
223332	2
68646	1485
27401	533
320506	164
100505224	3
105887	0
223337	4
75568	2
16197	1252
320277	10
19116	34
268782	2
78244	609
67832	849
19355	202
100862295	0
75777	0
75646	1012
100038608	0
75259	18
100502601	0
81799	6
17117	130
22293	0
239336	0
239337	10
110960	1090
18162	16
381002	0
73339	0
20024	2395
22763	1797
100316684	13
100040052	36
268783	954
66629	1961
68070	171
100862396	3
669751	0
77877	1457
14000	734
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	713
432939	0
17909	783
66270	1088
52521	1170
211147	0
448987	63
622531	0
100038662	0
11732	1236
223431	0
791293	12
432940	1054
223433	1697
223435	750
328516	0
110082	2
100628607	0
18163	159
73784	0
223453	1093
67434	125
252967	10
223455	2300
69574	433
12465	5129
68073	191
57254	0
100616095	173
66835	8
20356	503
15529	242
54381	588
73486	0
75880	0
239364	4
67154	2229
100503407	15
114128	394
17181	256
77358	5
19946	3536
239368	0
15473	375
67724	148
223473	2
71637	0
16539	0
56274	417
107587	0
100126269	0
666173	1505
100316736	0
100124469	0
12864	2139
626596	0
78803	0
17749	387
26942	51
30945	1506
68839	765
66696	76
18458	22154
22631	3544
100505062	5
100038735	18
100862212	0
68036	2432
100503499	0
252973	0
52589	97
100503538	0
74892	0
382985	747
100041478	65
70790	2562
100503601	0
18285	0
21847	585
54375	4237
69679	0
66335	1188
118452	0
14368	54
68588	0
69906	341
223499	786
116838	12
75766	0
64705	6
100503072	0
239393	150
105976	4
328531	0
432945	0
22762	16
170719	1185
100503540	0
223513	1
11600	306
100503767	2
239405	0
16341	4077
100038728	0
66736	859
239408	6
22045	0
67429	470
223527	647
192190	889
55960	403
319613	12
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	62
83925	323
100316685	2
100502643	0
68135	5308
78581	357
19357	4928
239435	0
239436	0
100039748	37
69790	544
14042	508
100503094	0
320679	2
100628567	0
665097	0
18383	4
383032	0
239447	4
105853	0
18133	8
18606	2656
100862169	0
319944	956
72107	187
100503794	3
97998	51
12818	2385
73334	0
68537	696
105837	371
20649	115
15117	45
594843	0
210463	0
387609	582
319829	8
67819	974
100504341	1
210544	353
239463	4
75758	327
22770	1141
70472	1914
76773	405
67731	348
268807	2
69787	0
210998	1587
631797	9
74868	1106
546638	0
68260	388
75841	1616
69694	165
100502741	33
66218	1657
211401	1473
100416830	0
20775	447
223593	1058
68501	358
211770	329
100503021	0
71088	0
399603	263
320469	23
117586	2
432956	0
17869	1174
19296	157
67552	3
432958	0
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	2160
100861767	0
13196	1901
71603	1
11514	11
76740	1721
18256	4
654498	0
110862	10
54562	0
213068	511
239510	1954
21819	32
20491	2687
22402	25
17988	1324
100040667	8
20442	1833
69334	0
380993	126
387226	0
387228	0
13992	377
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	732
353342	1098
100041120	0
93696	581
239528	936
100861801	1
14083	511
387169	0
100040929	11
105841	1179
106068	758
100503661	0
239530	2
19245	7030
268816	0
100041273	5
100503729	0
107831	24
69439	0
11838	58
16469	71
66769	3
72373	2
223626	322
57277	0
68311	0
69462	2
23936	210
17068	862
78725	0
76486	26
625599	2
15202	0
110115	0
13072	0
67038	8
17069	7511
57248	5
110454	924
17067	1326
100041546	1071
546643	2
546644	47
223631	10
17071	0
100041107	0
105892	4
23934	2
68453	317
22701	164
100503873	4
72665	20
72960	178
14787	20
378435	0
223642	121
100861886	0
69146	919
223645	16
223646	279
66656	4159
105734	47
66194	388
22122	530
78834	147
69020	205
223648	137
332110	4
105732	65
432964	5
105782	1035
67959	2903
223649	72
223650	15
271278	0
100503893	16
18810	1853
100316774	0
671535	983
66168	5259
100038659	6
74281	5
100526548	2
100503915	141
75475	219
109075	430
14731	684
66445	2079
106025	1314
68877	2190
59053	354
73542	0
223658	869
12181	1052
20289	10
15499	855
13350	268
170729	0
666504	0
30840	881
52710	329
268822	358
94230	1577
72027	67
66914	1603
72749	493
54151	746
16581	97
100861904	0
14106	10
73062	399
76282	156
69572	113
79456	309
223664	485
378937	32
223665	257
223666	520
71591	470
223669	222
66398	308
26961	25838
239546	52
117171	577
17189	0
71939	1
93686	222
100042318	0
75761	3
223672	19
278679	7
245282	3
626615	5
108956	17
76409	0
328561	60
666661	60
328563	735
666348	5
71898	24
239552	820
17886	13355
56551	2118
239554	176
55944	1406
100504021	35
12300	0
100861922	2
67042	174
19293	0
17972	1429
12984	460
12983	1199
100504034	0
73376	0
22117	220
246221	1363
72844	242
71753	9
16185	1119
72709	282
20607	0
19354	10731
72318	2958
207393	8
17305	752
105844	78
104445	395
107753	7
106039	1071
100504071	1
100038696	34
20401	1071
57028	165
16852	1620
97961	620
110253	1154
100038602	2
654469	0
14958	1083
26912	84
14429	0
223690	711
223691	2864
27008	511
27660	0
69833	582
20665	2
100041655	27
100038573	0
18693	224
57274	0
207495	4
53357	261
17133	62
223693	956
100316695	13
27373	346
100503109	3
16520	0
105785	19
67040	10634
13404	2
75729	19
73739	296
223696	1418
74158	927
14904	2156
223697	3014
100504191	57
54152	355
504193	0
73340	0
494448	735
100038357	0
109361	7
80287	611
52609	809
18591	611
27367	17361
100302601	22
100302600	2
20972	147
66513	543
17309	153
239555	632
11911	2461
100861991	0
66538	328
239556	531
383075	1
17444	1620
213956	30
106059	12
213988	2119
100628612	0
11564	966
105835	277
223701	1531
67638	0
207911	0
78102	0
20524	823
70356	1814
321003	102
57755	21
56438	1433
383080	0
328572	1959
214669	558
214685	18
19387	2365
20286	1092
100504312	4
21685	817
57259	1076
68479	1313
11429	3114
78929	398
105859	54
29858	330
66346	0
28075	758
14375	816
20826	1634
328573	0
74369	6
76457	375
20788	3065
723897	0
435145	94
72049	2726
66570	341
76505	2
24050	81
74716	4
17939	976
338368	729
69029	1516
67130	160
100862061	20
56448	157
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	2
627860	0
71754	0
76279	3
21411	1568
21378	2
100504637	111
100526477	0
106026	0
74039	771
68607	204
74778	840
73826	2362
104307	4
109754	2250
100504676	26
239559	332
66251	626
69291	195
23970	1771
319953	187
12124	35
223722	440
12257	2903
223723	1064
64706	160
223726	20
77627	0
29859	7
75772	0
116939	17
68653	1889
170736	1313
64099	2737
72301	15
223732	315
109270	510
328576	0
73167	74
271305	55
18141	1816
223739	1801
100526461	4
22270	0
73225	271
140557	25
100502582	1
67747	0
100502602	0
14114	24
100861793	3
54138	1010
328577	0
223745	0
22422	0
105975	0
723966	0
387245	1
19013	12
72355	157
18766	10
239570	274
29870	399
72026	227
12614	281
223752	1048
223753	2212
223754	880
106014	4
328579	0
70073	0
223770	1488
223773	301
223774	365
76737	1131
223775	511
100502684	0
239591	0
170790	75
667558	0
83456	0
406218	4
69120	21
67976	1400
223776	338
328580	634
170787	845
29857	165
19094	496
140570	2777
69440	416
71474	856
77980	2380
223780	16
56727	0
105847	814
52683	2911
100126824	0
72962	17
70113	10
546648	0
75459	0
100134861	0
12895	0
12651	2
60597	0
11883	602
100532730	38
58234	344
11434	2
68708	98
100502796	137
54526	0
380959	374
100038621	0
66871	105
20738	0
16564	65
635871	0
26874	322
545126	0
239606	29
66725	1591
239611	2
223809	0
12805	26
239618	0
67740	0
223827	842
67057	545
67197	674
223828	770
106042	215
100502901	0
77248	0
328594	0
223838	20
78895	197
266632	719
19230	943
320709	10
100043315	0
54003	14
223843	0
791370	19
105722	1830
100502979	0
402773	0
100043335	0
70040	20
319722	97
77044	1291
72193	2925
105727	1589
67760	3187
69354	9
105827	289
239647	778
71919	369
19011	122
223864	240
100503050	0
67739	4345
56233	1444
22337	52
380967	349
12824	0
223870	1138
18642	641
78541	486
239650	17
545140	0
634104	0
629524	0
70069	0
239652	16
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
