Geneid	HISAT2 on data 20: aligned reads (BAM)
66222	1844
380839	17
20708	2473
20723	2645
20706	37
100862294	0
282663	38
20707	0
20726	0
20710	1
20709	0
544923	0
93806	0
238568	0
435350	3
97848	1
20719	4164
68808	21
18105	755
19766	1588
68021	303
22151	1384
432745	0
73710	183
100862316	0
69666	615
73102	901
66895	592
108161	0
19134	3424
71864	2
66761	0
69123	10
23986	1564
100503727	0
100503742	0
12593	814
208366	121
76487	0
380840	266
100042773	195
69955	552
68404	43
74145	1142
17084	2321
100042802	16
68750	962
107513	2935
100862351	0
71213	26
71340	723
109620	53
67797	577
12161	262
105245	6265
17828	516
66143	1000
108652	436
218165	0
791406	0
21418	4
14538	381
100628630	0
100862098	0
68083	1416
66154	6802
17152	12
107889	0
637277	0
54326	106
108934	621
18003	2525
621976	890
328231	7
109254	62
100038577	17
110521	1209
13614	31
218194	52
67046	146
328232	232
68346	100
70078	2439
56705	1235
76137	829
328234	0
622552	0
12522	3883
328235	0
100503592	0
69491	9
16468	1456
94245	772
218203	1171
66355	153
20238	511
76000	11
791386	0
380842	2
666794	0
67252	2
97863	439
218210	3454
16553	447
105283	0
105193	43
22017	142
218214	582
110052	11258
218215	534
319467	0
619327	0
70971	0
320614	0
15904	91
320315	0
67911	139
442803	18
387247	4
387252	0
387244	0
218232	72
12022	4
18676	1246
218236	7146
68128	265
75607	20
18081	3398
68480	490
66329	329
30938	837
76895	1412
75678	302
66336	400
407800	19
66695	8
27047	8
18295	50
70930	1003
105148	2123
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	317
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	13
20729	1187
100862200	0
75124	24
667728	79
13610	1413
20418	4
66197	2129
75420	598
20354	2883
100502610	2
23882	308
74050	8
68203	134
100040572	52
20963	8377
105404	0
11992	508
18030	431
26564	41
100862222	0
268656	773
100040421	0
17702	0
13488	2
14057	2287
15466	81
12890	183
73666	921
100040543	9
319719	278
97820	1510
100503805	17
56795	192
28126	875
67044	1066
74325	962
76577	1198
105239	2002
268663	2
26913	2
104069	2
218268	0
74257	290
107448	14
212032	4949
20184	984
100504437	0
26919	604
14186	158
18193	3252
19336	1202
66494	3800
17121	572
66890	5299
51791	843
20505	0
75477	0
58992	18
26385	4111
432763	53
56320	242
67399	677
27261	2086
72935	1694
212483	1397
100861617	0
67511	1856
218271	256
12328	511
212880	3729
78521	2397
69672	892
72562	347
76856	20
18740	0
26914	1825
212937	2233
18014	0
57266	6
100038494	0
100040926	0
328258	2
16198	0
213311	6
16841	23
21810	4400
17129	1259
26946	0
20745	0
100503085	11
100124491	0
77134	7521
75731	1009
56085	3940
100503697	0
56278	231
75050	2
70153	1221
100503714	87
15387	10469
723902	11
74386	584
114304	2
67585	0
18212	16
67269	872
319469	0
78689	864
105348	1576
70900	0
72219	0
238662	0
238663	0
75223	2
100861875	0
69046	2619
13996	125
214290	2966
100503743	0
328263	0
14451	183
100503759	4
69635	304
218275	0
70202	0
214639	55
13025	667
116913	0
13024	1739
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	566
100503600	0
100041979	111
100041986	0
71508	345
77117	103
665503	10
211378	188
100861712	145
435366	5
751548	0
380850	118
14120	0
14121	134
72061	160
100504114	38
387217	1
100861722	532
387221	4
100526474	2
387142	0
14088	257
19206	226
76251	496
15487	0
70484	293
238673	1409
56541	449
218294	216
66503	48
66129	334
13039	2700
105278	113
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2486
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	148
665738	0
544944	0
628648	1
628794	0
628746	8
628709	0
100861707	0
76803	0
100861733	0
432768	164
67530	1471
100038538	13
66410	545
19210	1199
71226	0
78251	111
432769	53
432770	68
268670	124
380855	125
218311	73
238690	50
100038627	28
431706	22
218314	254
629016	277
408065	102
72807	267
328274	105
238692	157
408067	174
238693	191
170763	427
212276	414
100416706	438
212281	494
100862130	59
408068	231
235907	356
68271	11
22746	124
72958	77
320163	0
212569	72
408058	2
666185	0
102402	0
666272	0
210009	438
69577	318
69315	0
210044	2
210106	757
210373	0
78925	26
28114	3963
76980	0
28077	714
67550	0
74280	2
75086	0
73584	0
218333	1497
271127	5
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	8
407785	1133
94066	0
100504662	0
432777	0
210992	1504
13162	21
218335	3852
21752	37
22598	0
74338	10
71390	0
20499	1362
72293	37
100862265	0
69716	377
105246	1077
71164	0
72948	138
74470	234
105243	0
211446	1363
11624	85
18570	1759
66945	6256
67433	861
432779	17
238722	31
100042547	5
235956	246
80898	2866
12380	2249
18548	10
751556	780
192657	2142
93692	1952
73296	75
75571	26
218341	396
238725	0
77041	231
218343	676
238726	7
78771	459
105377	612
72371	65
382823	1
68675	870
75507	4
73093	4
13865	21
320174	14
105171	916
100043074	0
319983	0
110789	23
80289	603
67486	310
72852	123
100502757	40
12626	1737
100628621	0
17260	2693
100502774	55
320203	0
723967	0
72677	0
553095	0
320919	23
72745	318
66671	1148
218397	1528
12867	3310
667230	0
13612	0
12950	5
13003	68
100042940	9
108138	289
66074	1861
435376	0
66475	21126
66795	129
100042959	47
320297	2
66970	516
373852	7
74156	11
69085	592
76722	0
19418	89
17686	404
13361	1306
218440	0
73942	80
218441	445
79401	0
218442	1673
21828	119
382793	464
76469	10
100502942	3
408254	12
100715	1098
26556	254
57748	935
619883	2
12116	188
64918	23
74129	25
105364	0
11881	1115
218454	237
107767	702
328309	62
11774	2040
21371	1767
18420	0
218460	1070
218461	68
100504102	0
72114	177
100316813	0
100217450	1
66549	1777
12919	0
268686	0
14063	32
14062	1867
544963	728
14064	331
75209	5
67463	354
271144	52
27015	356
68018	1235
15357	1520
218476	3
66479	0
320557	19
59050	3936
320806	925
15212	1414
13803	970
100039691	0
328314	2
403201	0
110596	8
105372	1089
68558	536
218490	8657
100504225	37
15229	0
70090	0
68344	0
380863	8
218503	1868
238799	2164
432798	7
69382	0
69603	0
238803	309
68927	1164
218506	375
320893	7
17755	36
27220	0
78038	295
544971	1302
20365	84
20595	647
17948	1024
17951	467
17952	348
17940	156
100862307	53
23894	485
18260	10
218518	116
19356	840
108143	2032
76041	212
12572	1068
66128	708
26886	620
268697	2501
69048	2636
544973	5
619937	1
328324	0
71174	0
78136	0
18708	3023
17079	1697
328329	648
76624	11
621312	0
432800	2
218543	1147
59079	3729
75805	657
218544	20
66975	1076
81003	512
238831	929
60411	525
108154	80
667518	16
67285	479
67288	514
77803	0
52882	4
66763	0
71816	75
15550	0
76582	1199
100504500	97
66254	365
16563	1435
100040322	21
621156	16
105120	11
72257	2
67263	552
75616	1692
75597	231
71991	305
74559	50
218581	625
238871	541
100862401	2
100124489	0
100316683	0
67295	0
100504609	0
238875	87
20620	298
73129	0
238880	0
73274	3933
100504654	20
218613	1173
26401	2014
100504675	11
77318	59
16195	2237
218624	17
13206	44
268706	1328
19012	1307
72198	1884
218629	790
218630	13
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	179
238896	11
14938	2187
14945	205
71690	347
408066	8
70917	0
100861641	0
170625	1312
56534	2
218639	214
319803	2
17993	1272
14313	0
75161	0
17434	835
16398	111
109700	596
105083	412
670198	28
100038421	0
623174	31
16392	0
52552	854
623312	0
13723	1073
100861680	0
15165	0
71100	0
59054	875
75890	0
14165	0
18115	954
218693	1336
67392	1067
791300	55
67304	20
633640	102
56838	7
73480	0
208715	1172
245269	15
72465	1324
100040377	78
380878	0
52673	3
54382	0
333467	1
673151	1
100861977	504
100861753	550
100861986	29
639910	1
236546	6
100038937	1
638189	0
625360	373
236219	0
100040657	0
100040671	0
100040682	1
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	6
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	1
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	6
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	9
666918	0
100504413	0
100504218	0
100042100	1
100038847	2
100042129	0
100042149	4
626456	0
100042182	0
100042217	0
100042235	6
545013	0
68308	0
100041874	2
100042304	0
218695	4
286940	1604
13421	5629
66082	160
67053	788
218699	2011
68263	2432
71393	264
93732	10
100861833	0
268709	13
100504681	0
18300	0
74430	2
74859	0
100041948	2260
14198	21
100042415	1
19270	163
218734	780
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1610
246103	1096
66413	2571
258387	0
18330	0
16188	324
218756	1026
674895	0
218763	4
71147	269
59007	1033
21974	4658
218772	67
21834	124
353187	813
66480	12825
69721	252
22194	618
100861885	0
218793	109
100039452	0
432825	0
18074	222
68045	2640
14702	1807
67509	221
16529	551
74571	0
67725	256
70601	1491
105428	507
100504266	12
108671	2964
66242	986
76670	4
11750	2456
74843	98
19056	2366
75602	3
78787	196
100504278	108
59011	6
68760	6
218811	3410
73068	514
76133	30
66121	807
268721	1646
17423	1363
12325	753
18792	714
22330	2475
55946	1713
11534	1261
54169	325
435391	0
27389	1
67630	563
22334	6512
69156	49
319486	13
100861834	0
218820	67
76633	96
74896	0
791307	2
268723	2
16531	31
620499	11
71228	151
105418	0
218832	573
20088	25105
70955	0
75862	0
432830	0
328365	1493
100526533	0
77592	6
105675	940
68173	37
74272	0
71918	808
11744	603
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	1718
100039353	0
211922	1205
11843	3727
211948	1082
110083	8
142687	7
72993	902
15209	5
171463	53
665333	2
71704	2136
218850	1359
320234	196
238988	6
100502956	0
100504469	0
22418	57
12294	17
319476	0
80795	1686
56249	727
50905	16
218865	91
12289	78
75901	997
21881	6851
100526475	0
18753	4200
328370	395
54650	1185
69179	531
66175	61
16427	198
16426	216
16424	40
23955	236
69019	2775
76485	535
30877	2381
100217431	32
100217423	8
66923	2822
66487	252
70021	475
192187	530
100861939	0
64652	2799
21924	6
218877	137
71838	243
104416	1711
110084	4
12339	1663
24056	1835
67011	764
74427	1765
382864	478
56794	303
26363	420
105522	1002
320621	2
78754	45
105638	814
218885	438
17695	0
27057	2705
53600	1492
26430	985
239017	10
67085	0
12647	0
20508	0
319955	589
320321	0
107751	0
100504518	18
69069	308
105511	4
320736	327
545030	5664
67580	4
622657	0
239027	36
100862308	2
26419	584
268729	0
19256	2
14560	143
12165	2
19661	0
382867	0
432838	0
105518	0
239029	0
11752	18
19065	0
432839	4
319508	61
75698	173
14661	4249
100041231	16
69134	9
20618	8
105450	237
12166	383
78243	0
24131	6
30044	0
218914	3874
14803	0
723847	0
239036	0
218921	0
72972	877
57811	2
239037	0
239038	2
170677	58
70045	6
66092	7312
18183	0
75170	0
100503038	0
73591	0
328381	19
52588	2189
100503457	0
70564	1250
71200	0
69496	0
11720	242
20387	0
17194	16
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	25
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	323
53877	0
93725	7
503844	0
630952	0
13587	1344
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	11
19217	160
70561	1545
70713	12
50527	768
100503256	0
67089	1848
100504523	2
56291	183
54342	371
218952	710
67651	0
114874	1401
100628600	0
320367	45
666834	0
218963	158
100041724	0
12159	57
100502795	0
72391	499
12793	1405
63985	3243
328388	90
68755	544
74480	145
14528	1945
218973	1946
67296	511
218975	1839
16854	6068
218977	1668
78938	927
100504663	355
16709	1250
73961	0
93834	103
624367	0
218989	526
18424	0
606497	0
100041864	5
66770	0
218993	0
105504	1448
74385	597
70646	995
67082	0
75288	0
67419	14
258487	0
259147	0
258485	0
100041975	9
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	2
258658	0
257909	0
239081	672
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	851
239083	617
85029	21
11546	1216
21745	1600
546611	6
328399	7
66246	937
11792	274
219024	1508
18950	3369
667034	9
75019	4
328401	0
497113	1
497106	0
404319	0
11727	50
58809	517
219026	0
78416	883
19752	2
54159	0
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	340
52535	598
214922	11
29811	213
219038	0
497071	0
268739	194
100502764	2
69890	496
619301	11
258420	0
15381	7353
77945	97
114741	3850
67772	2313
100217445	1
100861840	9
76338	318
268741	2025
56335	827
50524	102
258008	0
258424	0
258268	0
258423	0
627171	5
57271	0
57270	0
57269	0
100042372	6
667441	4
633740	1
667449	5
671652	4
436539	4
100042410	0
627394	0
100042419	23
277146	12
382180	22
667476	10
671927	10
667481	8
100101486	1
100042444	0
640196	0
627273	4
100043177	0
640931	2
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	2
100038850	0
667542	0
667547	2
100043214	1
100101491	0
100043202	0
667574	0
195296	0
667583	2
385047	0
320734	0
667596	0
667604	7
547329	11
639655	0
634322	12
636127	0
279872	4
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	2
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	1
100042614	3
100126456	0
100126457	0
547328	1
100126458	3
100126459	7
100126460	0
100043308	6
634132	0
100126462	7
328483	0
547420	7
100126463	4
386450	9
674098	2
627324	2
100126464	2
667765	3
100126465	0
100126466	0
630061	2
630086	11
100126469	4
436467	1
386446	8
436479	3
100126471	4
100043322	0
654836	7
638566	1
667567	2
436545	1
320898	17
630461	9
100113414	1
21507	2
100113413	1
213480	0
432910	0
193587	1
195297	1
100113412	0
547330	0
211027	1
219060	0
627777	6
547427	0
547428	7
100101940	2
627813	5
100101942	0
320913	4
100114901	4
100114902	0
100114904	1
100115376	1
100118398	0
100123473	135
626545	7
100124293	0
100124294	1
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	2
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	1
100124364	0
100124365	6
100124366	0
100124367	1
100124368	0
100124369	0
100124370	2
100124371	2
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	4
100124397	1
654839	2
100124398	4
100124399	0
654838	2
100101484	800
13135	2265
105501	1140
18348	0
69089	1939
20540	1471
68836	1673
17387	1279
65107	3988
140743	6
27374	1242
219072	885
16475	45
74359	124
19173	1113
751525	0
73902	0
239096	32
56215	3780
75913	75
58248	811
110794	292
50934	748
239099	178
105651	15
12050	628
54196	3799
59049	147
13644	47
140806	0
67272	0
17888	0
387204	0
791403	0
140781	4
100124433	0
68966	1016
239102	175
432855	0
105663	372
11766	965
319984	1
71412	0
667952	3
28200	838
268747	23
12891	0
18185	1
100038376	3
74551	2221
28199	1949
68680	14
19186	7944
85308	295
19188	5203
268749	1217
16391	3166
56739	35
75751	1057
74140	2125
100861981	1
71099	35
67881	1180
18002	671
105446	1001
28113	853
21816	1271
56187	622
52585	1798
67842	1549
12684	5
57260	24
16995	218
104110	170
56532	1812
73181	106
277154	150
56410	11
219094	1230
654795	670
17228	60
17223	6
545055	2
545056	141
17224	62
17232	0
17225	20
17227	36
17231	273
13035	1154
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	978
192113	0
100038506	0
30054	21
219103	540
328417	802
75339	612
100503823	178
66645	1015
219105	1361
100503842	44
76007	1425
432860	0
14611	0
14619	50
14623	0
68631	529
668090	6
21821	145
239114	10
68043	316
67518	2
57258	419
100862055	0
50523	998
20220	2192
100526476	0
219114	366
67840	1078
75965	1427
68514	1880
14180	2
67932	0
380907	0
71330	1033
628693	44
219131	250
236451	1064
219132	376
628705	290
239122	576
69008	1364
71891	561
219134	70
50769	45
71844	1053
751526	0
219135	1676
72125	0
100862065	0
219140	1976
239126	0
100504019	0
70478	541
29820	20
50720	26
24053	0
100046950	0
67355	0
219144	153
68177	325
16648	2487
75349	0
66674	264
66597	119
668253	240
328424	26
100504051	526
387134	25
387174	0
100316771	0
239133	5
67153	1120
239134	2
545062	0
629059	80
319433	14
18130	1056
71000	0
268752	340
432867	0
654465	0
654458	0
73670	0
619548	8
72609	0
13030	63668
14137	609
382913	30
14463	12
12143	2158
219148	384
58865	0
210376	509
219149	7
100124452	0
72400	343
20680	32
67750	0
271209	2
71037	0
100504162	0
78176	0
73382	0
110265	463
78271	0
268755	0
387233	0
100526520	0
16554	417
219150	277
210925	902
54616	1414
14365	27
50759	6
380912	241
18155	0
74195	1234
100503545	276
71145	40
52033	943
71988	1272
67179	1106
68584	0
219151	142
100504279	2
12759	11200
268756	72
11495	0
13850	239
110902	10
19229	4583
100043676	0
69303	10
66854	2193
56471	0
100504326	0
11549	0
791407	0
12934	434
432870	4
239157	0
12177	5897
71978	1668
13592	0
628416	0
73977	0
100038671	0
108912	807
105440	581
14714	9
68813	930
18039	12
18040	0
100043072	0
11500	0
58860	1869
13522	0
20855	9
73554	0
18092	0
18095	0
67712	13864
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	5
94352	197
791405	0
71843	353
105513	1002
21933	50
246710	1156
73523	0
13655	250
57784	1407
219158	1540
268759	76
213019	992
20410	319
19057	1093
213053	245
57746	41
67065	404
723838	0
105653	482
12153	469
20389	0
213469	4
72549	943
15460	63
213484	625
239170	636
13829	3133
14171	1
100861616	0
328440	5
65246	3347
13449	1621
73648	0
14586	1377
100043132	0
74667	0
675947	0
319448	1816
668489	138
70086	241
105670	666
19645	2357
751541	0
67168	587
16432	31719
100504566	25
67381	658
214254	100
20916	1330
100503116	68
74425	0
15558	44
13885	3220
380916	1171
100038618	0
100043169	0
271221	1011
70859	8
18826	21404
100043176	0
56373	43
67302	1183
380918	1
67926	0
75272	0
338337	1158
67554	290
100043189	64
22070	33259
100038852	3
100303751	54
68705	813
668504	1
67516	0
67467	1266
27275	590
21807	2448
100503222	126
75789	0
72661	13
73272	2
210808	805
108811	79
239188	6
100043755	47
629678	0
380920	2
66148	440
108670	1220
100502638	0
219170	0
100316715	0
21943	56
219181	1200
380921	52
219189	700
105590	0
100861718	0
66214	356
66897	550
211253	172
211255	606
432879	154
22380	965
13709	4162
67955	1431
16840	4
73989	0
791080	0
18530	0
100038734	1
380924	95
219228	64
319903	0
75155	0
56419	769
219249	549
219257	0
328451	328
74967	0
211712	34
100502750	0
66732	0
93688	4
13134	88
76789	1827
77744	510
72662	891
52023	292
12224	41
546623	0
16597	101
76627	0
210789	933
100502869	17
66200	605
50933	821
380928	105
239217	3710
100628599	0
71264	11
16365	541
211286	1014
50789	1637
105689	4433
64929	18
105439	447
70898	2
13618	44
73877	0
320671	0
18996	11
72486	290
320249	0
100502987	647
74213	1146
76273	1014
71362	0
74864	0
380930	0
24064	164
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	8
622052	0
75409	2
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	587
751549	0
103978	0
75088	0
23888	25
100503703	0
13190	0
76355	480
58245	358
223227	0
668814	0
73306	0
239273	905
58187	10
66573	148
100037258	3748
66435	50
50787	0
75432	0
239283	0
105559	1473
100503814	0
76108	825
100862014	0
70572	4836
223254	84
320268	10
223255	2916
56643	0
105445	547
68889	1309
110168	1036
321019	689
223262	2
319727	19
68059	3262
69634	160
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	683
223267	326
654799	24
70551	188
380934	0
338370	0
223272	8
14169	0
69393	0
20363	16458
100039139	19
14600	194
106052	420
106064	1853
328489	2
414066	9
67041	2716
100862317	0
239318	0
12274	2277
223825	0
109828	6
239319	699
67281	9539
100302529	26
105787	1651
67515	565
19219	554
71432	11
13132	164
12279	34
23880	3466
78757	1488
18414	543
16880	1044
268780	110
14573	0
545085	371
665556	0
170762	1415
73692	328
71175	2561
20512	873
223332	0
68646	2450
27401	1081
320506	279
100505224	7
105887	0
223337	43
75568	2
16197	1048
320277	22
19116	75
268782	2
78244	783
67832	1272
19355	289
100862295	0
75777	0
75646	1027
100038608	4
75259	15
100502601	0
81799	2
17117	148
22293	4
239336	0
239337	24
110960	1915
18162	17
381002	0
73339	0
20024	3928
22763	2388
100316684	10
100040052	44
268783	1048
66629	2927
68070	126
100862396	2
669751	0
77877	1813
14000	1101
12563	2
12565	0
70886	0
320873	0
64833	1
215654	0
545091	2
320865	0
100040529	0
223413	0
100862086	0
70350	1044
432939	0
17909	1194
66270	773
52521	1426
211147	0
448987	26
622531	0
100038662	0
11732	577
223431	0
791293	8
432940	1555
223433	1725
223435	561
328516	0
110082	0
100628607	0
18163	253
73784	0
223453	1352
67434	121
252967	23
223455	3021
69574	613
12465	8426
68073	269
57254	0
100616095	162
66835	5
20356	433
15529	322
54381	938
73486	0
75880	2
239364	17
67154	3143
100503407	11
114128	532
17181	156
77358	9
19946	4611
239368	11
15473	765
67724	344
223473	1
71637	0
16539	0
56274	492
107587	0
100126269	0
666173	1583
100316736	2
100124469	0
12864	3323
626596	0
78803	3
17749	556
26942	44
30945	1550
68839	826
66696	57
18458	32668
22631	4194
100505062	3
100038735	3
100862212	0
68036	3338
100503499	0
252973	0
52589	128
100503538	0
74892	0
382985	680
100041478	62
70790	3290
100503601	0
18285	0
21847	629
54375	4889
69679	0
66335	1814
118452	0
14368	36
68588	0
69906	407
223499	1230
116838	0
75766	21
64705	21
100503072	0
239393	226
105976	11
328531	0
432945	0
22762	35
170719	1555
100503540	0
223513	0
11600	379
100503767	0
239405	0
16341	6561
100038728	0
66736	1242
239408	0
22045	0
67429	730
223527	984
192190	893
55960	426
319613	8
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	25
83925	417
100316685	1
100502643	0
68135	7345
78581	458
19357	6488
239435	0
239436	0
100039748	62
69790	729
14042	530
100503094	0
320679	0
100628567	0
665097	0
18383	12
383032	0
239447	2
105853	4
18133	6
18606	1830
100862169	0
319944	1246
72107	256
100503794	2
97998	52
12818	2279
73334	0
68537	1316
105837	552
20649	79
15117	64
594843	0
210463	0
387609	388
319829	3
67819	1344
100504341	3
210544	471
239463	2
75758	489
22770	1367
70472	3372
76773	543
67731	248
268807	0
69787	2
210998	2358
631797	15
74868	1018
546638	0
68260	448
75841	2324
69694	232
100502741	25
66218	2441
211401	1142
100416830	0
20775	569
223593	1590
68501	667
211770	463
100503021	0
71088	0
399603	200
320469	19
117586	0
432956	0
17869	2338
19296	182
67552	2
432958	0
73994	4
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	3131
100861767	0
13196	2710
71603	0
11514	21
76740	2425
18256	5
654498	0
110862	0
54562	0
213068	442
239510	2020
21819	70
20491	4200
22402	49
17988	1313
100040667	2
20442	1716
69334	2
380993	174
387226	0
387228	0
13992	249
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	862
353342	697
100041120	1
93696	732
239528	1068
100861801	2
14083	553
387169	0
100040929	6
105841	988
106068	1360
100503661	1
239530	2
19245	4608
268816	2
100041273	4
100503729	0
107831	16
69439	0
11838	38
16469	91
66769	0
72373	0
223626	590
57277	3
68311	0
69462	0
23936	142
17068	660
78725	0
76486	9
625599	6
15202	8
110115	0
13072	0
67038	3
17069	22439
57248	145
110454	10877
17067	4454
100041546	3393
546643	61
546644	462
223631	24
17071	2
100041107	0
105892	14
23934	6
68453	378
22701	258
100503873	6
72665	6
72960	209
14787	17
378435	2
223642	213
100861886	0
69146	1669
223645	8
223646	468
66656	5466
105734	85
66194	603
22122	899
78834	219
69020	190
223648	103
332110	0
105732	56
432964	2
105782	1312
67959	3141
223649	53
223650	4
271278	0
100503893	26
18810	1279
100316774	0
671535	1818
66168	6729
100038659	0
74281	4
100526548	0
100503915	125
75475	273
109075	483
14731	1068
66445	3145
106025	1657
68877	2414
59053	343
73542	0
223658	1121
12181	1637
20289	14
15499	811
13350	341
170729	0
666504	0
30840	879
52710	401
268822	393
94230	1757
72027	135
66914	1855
72749	608
54151	959
16581	56
100861904	0
14106	56
73062	474
76282	182
69572	176
79456	598
223664	527
378937	54
223665	363
223666	571
71591	583
223669	235
66398	438
26961	32803
239546	16
117171	628
17189	0
71939	52
93686	206
100042318	0
75761	29
223672	69
278679	16
245282	259
626615	43
108956	259
76409	0
328561	302
666661	712
328563	21491
666348	31
71898	81
239552	851
17886	13619
56551	3458
239554	164
55944	2217
100504021	33
12300	0
100861922	0
67042	252
19293	2
17972	2213
12984	968
12983	2696
100504034	0
73376	0
22117	411
246221	1579
72844	305
71753	60
16185	2216
72709	430
20607	0
19354	12547
72318	3724
207393	2
17305	735
105844	71
104445	288
107753	7
106039	1201
100504071	3
100038696	39
20401	1259
57028	262
16852	2941
97961	808
110253	1282
100038602	4
654469	2
14958	1131
26912	115
14429	2
223690	841
223691	4064
27008	404
27660	2
69833	811
20665	0
100041655	40
100038573	0
18693	246
57274	4
207495	2
53357	307
17133	216
223693	1103
100316695	0
27373	342
100503109	2
16520	0
105785	52
67040	10460
13404	0
75729	17
73739	393
223696	2217
74158	1802
14904	2974
223697	2844
100504191	39
54152	390
504193	0
73340	5
494448	723
100038357	0
109361	12
80287	1357
52609	416
18591	981
27367	26844
100302601	30
100302600	6
20972	128
66513	592
17309	104
239555	922
11911	3398
100861991	0
66538	516
239556	269
383075	0
17444	1146
213956	34
106059	26
213988	2086
100628612	0
11564	1377
105835	374
223701	1543
67638	0
207911	0
78102	0
20524	1095
70356	3329
321003	150
57755	2
56438	1796
383080	1
328572	2273
214669	793
214685	24
19387	3908
20286	1250
100504312	2
21685	899
57259	1258
68479	2248
11429	5097
78929	699
105859	22
29858	456
66346	0
28075	1448
14375	1197
20826	2779
328573	0
74369	0
76457	464
20788	2913
723897	0
435145	61
72049	2147
66570	473
76505	0
24050	229
74716	1
17939	1431
338368	892
69029	2109
67130	218
100862061	19
56448	99
545123	1
13101	58
13105	34
545124	4
380997	0
223706	1
68444	3
627860	0
71754	8
76279	96
21411	1613
21378	17
100504637	81
100526477	0
106026	0
74039	1152
68607	416
74778	1318
73826	3055
104307	0
109754	2700
100504676	12
239559	273
66251	925
69291	641
23970	2651
319953	188
12124	26
223722	507
12257	5003
223723	1766
64706	153
223726	0
77627	2
29859	4
75772	0
116939	20
68653	2810
170736	1610
64099	3194
72301	5
223732	255
109270	417
328576	0
73167	96
271305	45
18141	2919
223739	2085
100526461	3
22270	4
73225	268
140557	39
100502582	5
67747	0
100502602	0
14114	72
100861793	1
54138	1433
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	29
72355	168
18766	5
239570	231
29870	662
72026	249
12614	245
