Geneid	HISAT2 on data 17: aligned reads (BAM)
319151	5
319166	23
319181	6
319180	3
319165	0
319149	4
319156	31
319179	5
50709	22
319164	11
68024	168
107970	0
319155	7
15216	597
50708	536
319148	5
100504109	1
319178	7
319172	7
319150	0
326620	1
326619	3
360198	2
80838	3
214158	0
218103	0
105355	0
20504	0
319848	4
319177	0
319163	1
214189	0
68732	201
12763	1373
100503456	7
76024	74
193385	1373
320489	20
666145	3
57441	1210
79555	2638
66834	306
56196	557
210108	0
73326	0
214579	24
14756	319
380836	305
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	1872
72518	0
20677	64
77920	0
68916	251
13557	330
218121	67
11607	269
66694	2279
75090	0
105352	258
16364	781
66482	898
100862264	0
210554	2
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	11
218138	126
100503660	0
238564	0
78903	924
100862286	0
66222	987
380839	6
20708	1325
20723	1381
20706	20
100862294	0
282663	17
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	2502
68808	17
18105	450
19766	973
68021	170
22151	1002
432745	6
73710	97
100862316	0
69666	521
73102	687
66895	448
108161	0
19134	1837
71864	0
66761	0
69123	5
23986	1098
100503727	0
100503742	0
12593	389
208366	130
76487	0
380840	194
100042773	150
69955	383
68404	13
74145	329
17084	1366
100042802	5
68750	502
107513	1805
100862351	0
71213	11
71340	558
109620	4
67797	324
12161	145
105245	4179
17828	365
66143	676
108652	312
218165	0
791406	0
21418	2
14538	207
100628630	0
100862098	1
68083	1041
66154	5551
17152	2
107889	0
637277	2
54326	12
108934	335
18003	1605
621976	391
328231	0
109254	17
100038577	2
110521	719
13614	30
218194	18
67046	84
328232	133
68346	47
70078	1770
56705	729
76137	578
328234	8
622552	0
12522	2072
328235	0
100503592	0
69491	2
16468	797
94245	624
218203	907
66355	70
20238	273
76000	20
791386	0
380842	2
666794	0
67252	4
97863	282
218210	1827
16553	293
105283	0
105193	27
22017	79
218214	306
110052	7914
218215	322
319467	0
619327	0
70971	0
320614	0
15904	45
320315	0
67911	101
442803	0
387247	2
387252	0
387244	0
218232	79
12022	27
18676	801
218236	4503
68128	199
75607	15
18081	2343
68480	367
66329	307
30938	465
76895	815
75678	162
66336	206
407800	13
66695	15
27047	3
18295	73
70930	495
105148	1151
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	234
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	7
20729	551
100862200	0
75124	8
667728	68
13610	925
20418	0
66197	1639
75420	480
20354	1815
100502610	2
23882	295
74050	4
68203	48
100040572	33
20963	4301
105404	2
11992	407
18030	268
26564	30
100862222	0
268656	470
100040421	0
17702	0
13488	0
14057	1491
15466	48
12890	120
73666	614
100040543	21
319719	138
97820	896
100503805	7
56795	115
28126	612
67044	955
74325	676
76577	765
105239	1290
268663	0
26913	0
104069	0
218268	0
74257	221
107448	10
212032	2918
20184	585
100504437	0
26919	448
14186	85
18193	1817
19336	905
66494	2767
17121	646
66890	3339
51791	474
20505	0
75477	0
58992	4
26385	3085
432763	27
56320	102
67399	413
27261	1388
72935	1119
212483	1027
100861617	0
67511	1413
218271	206
12328	352
212880	2286
78521	1412
69672	584
72562	326
76856	5
18740	0
26914	1236
212937	1297
18014	0
57266	2
100038494	0
100040926	0
328258	0
16198	0
213311	4
16841	2
21810	2701
17129	707
26946	0
20745	0
100503085	1
100124491	0
77134	6322
75731	691
56085	2012
100503697	0
56278	150
75050	0
70153	884
100503714	47
15387	6900
723902	9
74386	359
114304	0
67585	0
18212	3
67269	447
319469	4
78689	512
105348	894
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	2009
13996	50
214290	1732
100503743	0
328263	0
14451	190
100503759	2
69635	240
218275	0
70202	0
214639	55
13025	332
116913	0
13024	784
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	1
100861954	3
630579	286
100503600	0
100041979	32
100041986	2
71508	197
77117	62
665503	11
211378	107
100861712	90
435366	1
751548	0
380850	43
14120	0
14121	8
72061	144
100504114	5
387217	0
100861722	421
387221	0
100526474	2
387142	0
14088	142
19206	147
76251	391
15487	0
70484	157
238673	1006
56541	271
218294	121
66503	33
66129	196
13039	1887
105278	92
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1562
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	90
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	206
67530	1084
100038538	2
66410	331
19210	803
71226	0
78251	61
432769	21
432770	20
268670	46
380855	71
218311	75
238690	18
100038627	10
431706	7
218314	144
629016	131
408065	55
72807	143
328274	57
238692	79
408067	97
238693	94
170763	277
212276	174
100416706	265
212281	225
100862130	41
408068	79
235907	160
68271	0
22746	87
72958	33
320163	0
212569	33
408058	2
666185	0
102402	0
666272	0
210009	304
69577	146
69315	2
210044	5
210106	478
210373	0
78925	4
28114	2379
76980	2
28077	573
67550	0
74280	0
75086	0
73584	0
218333	934
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	6
407785	864
94066	0
100504662	0
432777	4
210992	952
13162	6
218335	2433
21752	22
22598	0
74338	0
71390	0
20499	786
72293	29
100862265	0
69716	273
105246	732
71164	0
72948	49
74470	173
105243	0
211446	908
11624	45
18570	1256
66945	3854
67433	463
432779	9
238722	21
100042547	9
235956	158
80898	1572
12380	1631
18548	6
751556	3275
192657	1172
93692	1105
73296	45
75571	4
218341	299
238725	2
77041	127
218343	387
238726	0
78771	105
105377	378
72371	34
382823	0
68675	633
75507	0
73093	0
13865	12
320174	8
105171	735
100043074	0
319983	1
110789	16
80289	342
67486	191
72852	94
100502757	34
12626	1062
100628621	0
17260	1366
100502774	19
320203	0
723967	0
72677	0
553095	0
320919	0
72745	208
66671	657
218397	847
12867	2281
667230	0
13612	2
12950	13
13003	60
100042940	1
108138	153
66074	1146
435376	0
66475	16862
66795	70
100042959	36
320297	2
66970	363
373852	2
74156	2
69085	396
76722	0
19418	33
17686	216
13361	815
218440	0
73942	50
218441	217
79401	0
218442	992
21828	63
382793	287
76469	14
100502942	6
408254	2
100715	634
26556	116
57748	556
619883	0
12116	23
64918	0
74129	0
105364	0
11881	651
218454	186
107767	291
328309	40
11774	1186
21371	1159
18420	0
218460	616
218461	49
100504102	0
72114	144
100316813	0
100217450	0
66549	1088
12919	0
268686	0
14063	23
14062	919
544963	361
14064	159
75209	0
67463	328
271144	20
27015	194
68018	728
15357	801
218476	2
66479	0
320557	15
59050	2513
320806	546
15212	956
13803	580
100039691	3
328314	4
403201	0
110596	13
105372	641
68558	405
218490	5790
100504225	10
15229	0
70090	0
68344	0
380863	4
218503	870
238799	1123
432798	9
69382	0
69603	0
238803	129
68927	798
218506	254
320893	1
17755	26
27220	0
78038	275
544971	626
20365	65
20595	458
17948	517
17951	255
17952	97
17940	107
100862307	48
23894	294
18260	10
218518	78
19356	463
108143	1409
76041	125
12572	727
66128	541
26886	546
268697	2040
69048	1577
544973	3
619937	0
328324	0
71174	0
78136	0
18708	1510
17079	1217
328329	329
76624	4
621312	0
432800	5
218543	773
59079	1930
75805	399
218544	22
66975	593
81003	307
238831	584
60411	350
108154	58
667518	10
67285	403
67288	280
77803	0
52882	12
66763	0
71816	72
15550	0
76582	700
100504500	63
66254	188
16563	847
100040322	4
621156	25
105120	2
72257	2
67263	289
75616	943
75597	108
71991	222
74559	33
218581	427
238871	284
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	56
20620	226
73129	0
238880	0
73274	1997
100504654	21
218613	700
26401	1272
100504675	12
77318	40
16195	1305
218624	12
13206	20
268706	922
19012	999
72198	1190
218629	512
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	103
238896	4
14938	1784
14945	164
71690	210
408066	4
70917	0
100861641	0
170625	869
56534	0
218639	150
319803	0
17993	792
14313	4
75161	0
17434	605
16398	38
109700	344
105083	253
670198	13
100038421	0
623174	39
16392	7
52552	508
623312	0
13723	552
100861680	0
15165	0
71100	0
59054	657
75890	0
14165	3
18115	512
218693	685
67392	689
791300	27
67304	9
633640	56
56838	2
73480	0
208715	716
245269	7
72465	718
100040377	83
380878	0
52673	4
54382	0
333467	0
673151	0
100861977	297
100861753	324
100861986	15
639910	0
236546	2
100038937	2
638189	0
625360	355
236219	0
100040657	0
100040671	1
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	2
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	1
100041515	0
622931	0
100041598	0
100041279	2
100041651	0
622640	0
100042054	4
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	5
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	4
100042304	0
218695	5
286940	951
13421	3477
66082	102
67053	476
218699	1395
68263	1722
71393	126
93732	6
100861833	0
268709	10
100504681	0
18300	0
74430	0
74859	0
100041948	1841
14198	31
100042415	1
19270	101
218734	481
54713	0
27062	0
328354	0
72003	1
218739	0
238939	0
66231	1077
246103	564
66413	1577
258387	0
18330	0
16188	289
218756	601
674895	0
218763	6
71147	188
59007	623
21974	2797
218772	39
21834	80
353187	500
66480	8869
69721	144
22194	387
100861885	0
218793	77
100039452	0
432825	0
18074	173
68045	1915
14702	991
67509	154
16529	334
74571	0
67725	211
70601	1034
105428	369
100504266	13
108671	2164
66242	787
76670	0
11750	1601
74843	52
19056	1568
75602	7
78787	129
100504278	88
59011	2
68760	1
218811	2082
73068	376
76133	8
66121	462
268721	1108
17423	921
12325	441
18792	541
22330	1195
55946	999
11534	882
54169	260
435391	0
27389	0
67630	254
22334	4405
69156	45
319486	13
100861834	0
218820	83
76633	54
74896	0
791307	0
268723	7
16531	12
620499	19
71228	87
105418	0
218832	395
20088	18719
70955	0
75862	0
432830	0
328365	913
100526533	0
77592	0
105675	591
68173	37
74272	0
71918	436
11744	464
211623	1
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	10
83997	922
100039353	0
211922	825
11843	2214
211948	614
110083	7
142687	5
72993	530
15209	4
171463	26
665333	3
71704	1418
218850	845
320234	166
238988	8
100502956	0
100504469	0
22418	39
12294	9
319476	2
80795	1189
56249	529
50905	4
218865	23
12289	41
75901	651
21881	4544
100526475	0
18753	2504
328370	266
54650	748
69179	315
66175	43
16427	9
16426	90
16424	0
23955	117
69019	1703
76485	352
30877	1376
100217431	7
100217423	5
66923	1796
66487	198
70021	298
192187	267
100861939	0
64652	1755
21924	2
218877	85
71838	205
104416	1196
110084	12
12339	919
24056	1216
67011	524
74427	1106
382864	428
56794	206
26363	266
105522	532
320621	0
78754	17
105638	598
218885	221
17695	0
27057	1562
53600	1045
26430	573
239017	4
67085	0
12647	0
20508	0
319955	315
320321	0
107751	0
100504518	19
69069	127
105511	4
320736	203
545030	3300
67580	6
622657	2
239027	20
100862308	2
26419	362
268729	0
19256	0
14560	66
12165	4
19661	0
382867	0
432838	0
105518	1
239029	0
11752	18
19065	0
432839	0
319508	53
75698	157
14661	2426
100041231	22
69134	2
20618	15
105450	173
12166	244
78243	0
24131	2
30044	0
218914	2190
14803	0
723847	0
239036	0
218921	0
72972	480
57811	0
239037	0
239038	0
170677	30
70045	3
66092	4590
18183	0
75170	0
100503038	0
73591	0
328381	14
52588	1277
100503457	0
70564	967
71200	0
69496	0
11720	34
20387	0
17194	2
20390	2
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	7
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	36
53877	0
93725	3
503844	0
630952	0
13587	824
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	9
19217	150
70561	832
70713	12
50527	392
100503256	0
67089	1135
100504523	2
56291	113
54342	223
218952	441
67651	0
114874	821
100628600	0
320367	28
666834	0
218963	159
100041724	0
12159	73
100502795	0
72391	438
12793	793
63985	1848
328388	42
68755	394
74480	99
14528	1528
218973	1239
67296	297
218975	1114
16854	4280
218977	1282
78938	617
100504663	254
16709	675
73961	0
93834	57
624367	0
218989	347
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	910
74385	349
70646	510
67082	0
75288	0
67419	3
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	2
239081	328
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	521
239083	249
85029	15
11546	730
21745	895
546611	10
328399	0
66246	748
11792	219
219024	1021
18950	2099
667034	3
75019	0
328401	0
497113	0
497106	0
404319	0
11727	14
58809	197
219026	0
78416	603
19752	5
54159	0
11731	0
503847	0
93726	5
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	53
52535	372
214922	4
29811	106
219038	0
497071	0
268739	126
100502764	14
69890	327
619301	4
258420	0
15381	4378
77945	56
114741	2297
67772	1477
100217445	3
100861840	22
76338	183
268741	1200
56335	481
50524	61
258008	0
258424	0
258268	0
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	0
667441	6
633740	10
667449	2
671652	5
436539	1
100042410	0
627394	0
100042419	4
277146	1
382180	9
667476	36
671927	0
667481	3
100101486	0
100042444	0
640196	1
627273	1
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	2
100043214	15
100101491	0
100043202	1
667574	0
195296	0
667583	0
385047	1
320734	0
667596	0
667604	8
547329	5
639655	3
634322	28
636127	0
279872	0
100126451	0
667626	4
620297	0
100042560	0
667635	0
100043218	0
100042568	1
100043204	0
100126452	0
100042574	0
667660	1
100042579	0
100126454	0
100043270	0
100043274	0
667681	2
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	1
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	2
634132	0
100126462	3
328483	0
547420	13
100126463	4
386450	18
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	5
100126469	7
436467	12
386446	5
436479	4
100126471	4
100043322	0
654836	10
638566	5
667567	1
436545	1
320898	31
630461	8
100113414	3
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	2
100113412	0
547330	0
211027	3
219060	11
627777	36
547427	2
547428	2
100101940	7
627813	4
100101942	0
320913	21
100114901	0
100114902	0
100114904	1
100115376	1
100118398	0
100123473	102
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	2
100124365	0
100124366	0
100124367	0
100124368	2
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	3
100124397	2
654839	6
100124398	0
100124399	0
654838	1
100101484	728
13135	1706
105501	937
18348	0
69089	1251
20540	962
68836	1297
17387	940
65107	3006
140743	9
27374	912
219072	688
16475	42
74359	82
19173	806
751525	0
73902	0
239096	36
56215	2500
75913	43
58248	514
110794	54
50934	327
239099	100
105651	13
12050	340
54196	2647
59049	133
13644	41
140806	0
67272	0
17888	1
387204	0
791403	0
140781	4
100124433	0
68966	692
239102	98
432855	0
105663	264
11766	773
319984	0
71412	0
667952	5
28200	627
268747	15
12891	0
18185	3
100038376	4
74551	1706
28199	1413
68680	6
19186	5521
85308	300
19188	3585
268749	833
16391	2058
56739	48
75751	733
74140	1473
100861981	3
71099	17
67881	816
18002	553
105446	684
28113	689
21816	944
56187	492
52585	1271
67842	1168
12684	1
57260	4
16995	41
104110	123
56532	1195
73181	49
277154	76
56410	0
219094	734
654795	449
17228	30
17223	6
545055	0
545056	104
17224	42
17232	0
17225	21
17227	47
17231	87
13035	200
14942	0
14941	0
14944	0
245839	0
14943	2
14940	6
14939	916
192113	2
100038506	0
30054	9
219103	307
328417	452
75339	400
100503823	110
66645	857
219105	748
100503842	65
76007	698
432860	0
14611	0
14619	14
14623	0
68631	379
668090	14
21821	104
239114	9
68043	229
67518	0
57258	301
100862055	0
50523	613
20220	1770
100526476	0
219114	259
67840	843
75965	787
68514	1277
14180	7
67932	0
380907	0
71330	564
628693	21
219131	170
236451	745
219132	223
628705	225
239122	393
69008	786
71891	398
219134	37
50769	29
71844	602
751526	0
219135	945
72125	0
100862065	0
219140	1403
239126	2
100504019	0
70478	371
29820	16
50720	17
24053	0
100046950	0
67355	0
219144	131
68177	215
16648	1470
75349	0
66674	159
66597	71
668253	177
328424	6
100504051	391
387134	7
387174	0
100316771	0
239133	4
67153	778
239134	0
545062	1
629059	57
319433	15
18130	499
71000	0
268752	185
432867	0
654465	0
654458	0
73670	0
619548	10
72609	0
13030	39585
14137	526
382913	15
14463	0
12143	1324
219148	253
58865	0
210376	340
219149	2
100124452	0
72400	183
20680	9
67750	0
271209	2
71037	0
100504162	0
78176	0
73382	0
110265	253
78271	0
268755	0
387233	0
100526520	0
16554	266
219150	91
210925	663
54616	885
14365	16
50759	4
380912	140
18155	4
74195	832
100503545	216
71145	28
52033	589
71988	805
67179	677
68584	0
219151	126
100504279	0
12759	7064
268756	14
11495	0
13850	128
110902	12
19229	2935
100043676	2
69303	5
66854	1238
56471	0
100504326	0
11549	0
791407	0
12934	232
432870	1
239157	0
12177	3569
71978	964
13592	2
628416	0
73977	0
100038671	0
108912	515
105440	437
14714	23
68813	503
18039	8
18040	0
100043072	0
11500	0
58860	1103
13522	0
20855	3
73554	0
18092	0
18095	0
67712	9648
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	2
100504453	0
100862375	4
94352	122
791405	0
71843	301
105513	798
21933	31
246710	671
73523	0
13655	188
57784	975
219158	1079
268759	53
213019	776
20410	254
19057	832
213053	179
57746	19
67065	314
723838	1
105653	590
12153	359
20389	0
213469	2
72549	821
15460	31
213484	475
239170	474
13829	2804
14171	2
100861616	0
328440	2
65246	2198
13449	1144
73648	0
14586	829
100043132	0
74667	0
675947	0
319448	925
668489	85
70086	96
105670	423
19645	1721
751541	0
67168	424
16432	19557
100504566	9
67381	557
214254	63
20916	892
100503116	54
74425	0
15558	10
13885	2081
380916	755
100038618	2
100043169	0
271221	616
70859	13
18826	13029
100043176	0
56373	2
67302	748
380918	0
67926	0
75272	0
338337	635
67554	164
100043189	45
22070	23661
100038852	1
100303751	20
68705	512
668504	2
67516	0
67467	769
27275	421
21807	1503
100503222	75
75789	0
72661	17
73272	0
210808	412
108811	39
239188	7
100043755	41
629678	0
380920	0
66148	310
108670	968
100502638	0
219170	0
100316715	0
21943	40
219181	610
380921	25
219189	377
105590	0
100861718	0
66214	272
66897	320
211253	131
211255	371
432879	60
22380	560
13709	2427
67955	877
16840	0
73989	0
791080	0
18530	2
100038734	0
380924	10
219228	43
319903	0
75155	0
56419	499
219249	360
219257	0
328451	298
74967	0
211712	14
100502750	0
66732	0
93688	0
13134	23
76789	1068
77744	442
72662	620
52023	144
12224	16
546623	0
16597	53
76627	0
210789	632
100502869	1
66200	473
50933	517
380928	84
239217	1975
100628599	0
71264	2
16365	460
211286	628
50789	1040
105689	2339
64929	13
105439	299
70898	8
13618	37
73877	0
320671	0
18996	5
72486	173
320249	0
100502987	440
74213	533
76273	653
71362	0
74864	0
380930	0
24064	103
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	2
622052	0
75409	8
192885	3
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	358
751549	0
103978	0
75088	0
23888	12
100503703	0
13190	0
76355	316
58245	269
223227	0
668814	0
73306	0
239273	419
58187	20
66573	118
100037258	1842
66435	36
50787	0
75432	0
239283	0
105559	849
100503814	0
76108	445
100862014	0
70572	2954
223254	60
320268	7
223255	2010
56643	0
105445	287
68889	1092
110168	757
321019	458
223262	2
319727	21
68059	1801
69634	131
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	401
223267	229
654799	0
70551	114
380934	0
338370	0
223272	4
14169	8
69393	0
20363	8525
100039139	2
14600	115
106052	244
106064	1022
328489	1
414066	5
67041	1599
100862317	0
239318	0
12274	1186
223825	0
109828	4
239319	321
67281	7700
100302529	26
105787	910
67515	354
19219	488
71432	3
13132	162
12279	0
23880	2062
78757	841
18414	245
16880	565
268780	75
14573	0
545085	245
665556	0
170762	837
73692	217
71175	1562
20512	491
223332	8
68646	1394
27401	530
320506	90
100505224	8
105887	0
223337	2
75568	4
16197	478
320277	4
19116	12
268782	0
78244	488
67832	827
19355	197
100862295	0
75777	0
75646	553
100038608	2
75259	15
100502601	0
81799	8
17117	108
22293	2
239336	0
239337	17
110960	1132
18162	6
381002	0
73339	0
20024	2532
22763	1210
100316684	3
100040052	26
268783	664
66629	1666
68070	314
100862396	0
669751	0
77877	1133
14000	797
12563	0
12565	0
70886	0
320873	0
64833	3
215654	2
545091	2
320865	0
100040529	0
223413	0
100862086	0
70350	896
432939	1
17909	691
66270	473
52521	1022
211147	0
448987	18
622531	1
100038662	0
11732	407
223431	0
791293	4
432940	1072
223433	1050
223435	396
328516	0
110082	0
100628607	0
18163	85
73784	0
223453	960
67434	39
252967	30
223455	1556
69574	386
12465	5300
68073	161
57254	0
100616095	101
66835	2
20356	221
15529	172
54381	491
73486	1
75880	4
239364	2
67154	1850
100503407	1
114128	346
17181	114
77358	7
19946	3397
239368	0
15473	316
67724	234
223473	2
71637	0
16539	0
56274	344
107587	0
100126269	0
666173	922
100316736	0
100124469	0
12864	2369
626596	0
78803	1
17749	420
26942	34
30945	1089
68839	537
66696	32
18458	21191
22631	2511
100505062	7
100038735	0
100862212	0
68036	1952
100503499	0
252973	0
52589	53
100503538	1
74892	0
382985	427
100041478	80
70790	1773
100503601	0
18285	0
21847	546
54375	2961
69679	0
66335	1041
118452	0
14368	36
68588	0
69906	305
223499	806
116838	0
75766	24
64705	4
100503072	0
239393	138
105976	8
328531	0
432945	0
22762	19
170719	929
100503540	0
223513	0
11600	129
100503767	2
239405	0
16341	4049
100038728	1
66736	638
239408	2
22045	0
67429	468
223527	594
192190	695
55960	331
319613	12
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	7
83925	173
100316685	0
100502643	0
68135	5664
78581	308
19357	4332
239435	2
239436	0
100039748	53
69790	571
14042	387
100503094	0
320679	0
100628567	0
665097	0
18383	10
383032	0
239447	0
105853	0
18133	2
18606	1232
100862169	0
319944	758
72107	227
100503794	0
97998	20
12818	1109
73334	0
68537	907
105837	336
20649	46
15117	31
594843	0
210463	0
387609	288
319829	0
67819	982
100504341	7
210544	336
239463	2
75758	352
22770	747
70472	1887
76773	327
67731	167
268807	0
69787	0
210998	1276
631797	6
74868	658
546638	0
68260	284
75841	1364
69694	142
100502741	17
66218	1818
211401	795
100416830	0
20775	450
223593	988
68501	417
211770	264
100503021	2
71088	0
399603	124
320469	18
117586	0
432956	0
17869	1257
19296	129
67552	0
432958	0
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	2057
100861767	0
13196	1754
71603	4
11514	16
76740	1455
18256	0
654498	0
110862	0
54562	4
213068	319
239510	1194
21819	39
20491	1890
22402	32
17988	793
100040667	0
20442	985
69334	0
380993	121
387226	0
387228	0
13992	173
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	572
353342	347
100041120	2
93696	551
239528	624
100861801	0
14083	330
387169	0
100040929	13
105841	673
106068	828
100503661	0
239530	3
19245	4470
268816	0
100041273	13
100503729	0
107831	6
69439	0
11838	14
16469	57
66769	0
72373	0
223626	488
57277	6
68311	0
69462	0
23936	116
17068	453
78725	0
76486	0
625599	0
15202	3
110115	0
13072	0
67038	0
17069	12980
57248	115
110454	5984
17067	1863
100041546	1489
546643	12
546644	29
223631	1
17071	0
100041107	0
105892	1
23934	0
68453	226
22701	150
100503873	12
72665	15
72960	161
14787	14
378435	0
223642	113
100861886	0
69146	1099
223645	10
223646	414
66656	4190
105734	33
66194	503
22122	661
78834	72
69020	153
223648	76
332110	0
105732	27
432964	2
105782	858
67959	2379
223649	37
223650	3
271278	0
100503893	24
18810	769
100316774	0
671535	1274
66168	5340
100038659	7
74281	4
100526548	0
100503915	94
75475	116
109075	395
14731	773
66445	2544
106025	1212
68877	1728
59053	379
73542	0
223658	804
12181	1230
20289	8
15499	621
13350	272
170729	0
666504	0
30840	657
52710	323
268822	324
94230	1197
72027	96
66914	1341
72749	504
54151	638
16581	33
100861904	0
14106	38
73062	409
76282	140
69572	141
79456	406
223664	446
378937	29
223665	302
223666	350
71591	340
223669	151
66398	307
26961	26133
239546	18
117171	565
17189	0
71939	57
93686	94
100042318	0
75761	8
223672	27
278679	20
245282	151
626615	46
108956	122
76409	0
328561	182
666661	212
328563	12640
666348	31
71898	45
239552	968
17886	8480
56551	2435
239554	84
55944	1483
100504021	14
12300	0
100861922	2
67042	197
19293	0
17972	1249
12984	654
12983	1492
100504034	0
73376	0
22117	233
246221	1302
72844	192
71753	16
16185	1373
72709	282
20607	0
19354	8729
72318	2866
207393	0
17305	463
105844	41
104445	179
107753	16
106039	887
100504071	4
100038696	33
20401	807
57028	167
16852	2542
97961	602
110253	993
100038602	1
654469	4
14958	1096
26912	76
14429	2
223690	628
223691	2907
27008	232
27660	1
69833	637
20665	0
100041655	4
100038573	0
18693	229
57274	0
207495	0
53357	226
17133	130
223693	718
100316695	2
27373	273
100503109	2
16520	0
105785	24
67040	6106
13404	2
75729	12
73739	358
223696	1576
74158	1027
14904	2276
223697	1835
100504191	35
54152	235
504193	0
73340	0
494448	400
100038357	0
109361	7
80287	896
52609	363
18591	531
27367	18664
100302601	23
100302600	3
20972	158
66513	465
17309	42
239555	614
11911	2250
100861991	0
66538	333
239556	153
383075	4
17444	713
213956	34
106059	18
213988	1126
100628612	0
11564	1060
105835	254
223701	986
67638	0
207911	0
78102	2
20524	710
70356	1645
321003	103
57755	0
56438	1399
383080	0
328572	1139
214669	544
214685	12
19387	2573
20286	790
100504312	0
21685	526
57259	733
68479	1584
11429	3447
78929	507
105859	20
29858	404
66346	0
28075	812
14375	744
20826	1900
328573	0
74369	3
76457	288
20788	1982
723897	0
435145	67
72049	1350
66570	441
76505	2
24050	148
74716	0
17939	892
338368	718
69029	1588
67130	173
100862061	13
56448	44
545123	1
13101	2
13105	2
545124	2
380997	0
223706	0
