baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
15212	926.939047816072	-1.49363408842329	0.342543534845965	-4.36042119170327	1.29812329469436e-05	0.000372428035385584
13803	143.411640255654	-1.36076035857471	0.410648500519551	-3.31368641758847	0.000920747065947496	0.0114967368590251
100039691	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
328314	7.49282537142723	-3.02634340402478	1.48030067743295	-2.04441128087092	0.0409129338046605	0.180087970124406
403201	0	NA	NA	NA	NA	NA
110596	1.84855226286921	1.37341687869171	2.57065565094209	0.53426715405791	0.593156713622379	NA
105372	157.710588634996	-0.557988922273665	0.404658193594251	-1.37891418265253	0.167921214806971	0.434529256739668
68558	92.3567795295697	-0.159559016161959	0.436367245811266	-0.365653054150105	0.714623980995144	0.888342845545295
218490	1037.37707294571	-0.390798538634711	0.278169843670853	-1.40489182248355	0.160053448637147	0.423252453062678
100504225	4.32638463903991	-0.240587379856538	1.52942244543236	-0.157306034428262	0.875003664683691	0.954983190159564
15229	0.616471998410095	3.38700290050601	4.52152463768959	0.749084251863483	0.453806426203821	NA
380863	2.08610297485138	2.06576432030036	2.48543438761503	0.831148201133009	0.405889912787895	NA
218503	706.558384370432	-0.211672526182123	0.298187620229243	-0.70986356180512	0.477788748409019	0.746834839746136
238799	591.583453262863	0.868353562324992	0.302362153824633	2.8718989838544	0.00408013367946153	0.0357011696952884
432798	3.59833135909459	-1.06373352326805	1.82937976063708	-0.581472226902525	0.560922231142736	0.80295195953853
238803	431.214199744318	2.6593388621788	0.357908491995611	7.43022007483244	1.08417143375526e-13	2.74757149461865e-11
68927	195.390492874646	0.60298068928274	0.358391505988308	1.6824636722903	0.092478963574632	0.306690391090385
218506	100.162623852822	0.836542519835324	0.441824264174069	1.89338292997359	0.0583069638209005	0.22657909082223
320893	2.87256260643259	0.776289160635921	1.95475827660695	0.397127956906976	0.691273104849655	0.878385253812204
17755	107.72876497369	0.185628982712711	0.612495974057469	0.303069718945277	0.761836730326001	0.91056593000141
78038	80.582525441362	0.124832254496426	0.482644642088759	0.258642163634481	0.795911347988749	0.922994798338661
544971	249.89311106182	-0.000823990758606151	0.351840231191745	-0.00234194581959871	0.998131399296428	0.999299743900184
20365	15.1113941171116	1.26110256348263	0.859528399321124	1.46720290391647	0.142320867219192	0.394884782544046
20595	126.242871074911	-0.430860192799646	0.455919377732316	-0.945035929252862	0.344640533338545	0.640120208840661
17948	382.952487938894	-0.0940441411165129	0.313313892066969	-0.300159499778616	0.764055495989071	0.91176166618529
17951	306.464690894838	-0.19261990989362	0.33536179640112	-0.574364498164934	0.565721171694283	0.806070163651432
17952	286.807114005161	0.240984165105473	0.38059994590663	0.633169204823249	0.526623153479857	0.782756365305946
17940	54.7930630652085	0.964013180931857	0.600574452046333	1.60515183029711	0.108460395257273	0.337489883832602
100862307	25.0339386437546	0.282866192036196	0.761165423826341	0.371622492538142	0.710173939988895	0.886422884013256
23894	133.746117395035	0.110852061999857	0.408474429818198	0.271380664021476	0.78609827210228	0.919997252859828
18260	36.4597753254431	0.932624340800249	0.681065558179673	1.36936059913664	0.17088658406057	0.438100955951461
218518	10.5147943447128	0.738999288519414	0.986724550664204	0.748941827809963	0.453892268107913	0.728251890261126
19356	149.455433337448	0.0177511635750315	0.413196010368008	0.0429606364282695	0.965732912444818	0.987599380272556
108143	227.322954110108	0.219154670516313	0.330098336157749	0.663907225547426	0.506749691399831	0.768917787649039
76041	69.9294512205988	-0.594519807470441	0.487140207241582	-1.22042853090878	0.22230246715477	0.504345036971656
12572	129.846954950395	-0.0765740970217615	0.424171365301248	-0.180526323287708	0.856739390867971	0.948022074083808
66128	55.5132665746132	0.0143137497291392	0.512970759339576	0.0279036367444558	0.977739007871595	0.991704189007669
26886	6.64124215683904	0.333823065215079	1.4652973226996	0.227819337443447	0.81978669285999	0.932077605318535
268697	6.72985252394814	1.8565107396741	1.42197015308104	1.30559051162328	0.191691848749489	0.464894327255364
69048	227.18049027283	-0.778940594941291	0.372019145401363	-2.09381856974299	0.0362761453069716	0.166971172152341
544973	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
619937	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
328324	0.858162167964838	3.87627416521822	4.25803853579723	0.910342668961418	0.362641822545274	NA
18708	1013.41534458062	0.45500759671815	0.296169495808836	1.53630810450458	0.124462832736927	0.364472732853709
17079	313.038969897783	-1.55526944583318	0.399031039163629	-3.89761520580712	9.71446118799053e-05	0.00192949784263644
328329	110.483475008979	-0.779707603391131	0.444010159143367	-1.7560580255538	0.0790785012484504	0.27635068681947
76624	0.336118305509697	-1.59806806577429	4.40431054032157	-0.362841823060371	0.716723047577062	NA
432800	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
218543	328.66550545463	-0.4772161538134	0.350063748000426	-1.36322643101227	0.172811159698359	0.441143130226251
59079	1077.77737224176	-0.643606999885082	0.303633653257449	-2.11968269320718	0.0340328134814899	0.160710508107035
75805	266.417734518925	-0.342957547200365	0.362013484360139	-0.947361250386971	0.343454729499531	0.63911760521046
218544	8.69343948342362	0.799955888263366	1.10326870145078	0.725078022435911	0.468404166395117	0.740197577034316
66975	153.173759071283	-0.830181455355169	0.395714441059551	-2.09793065204369	0.0359112718256135	0.1658608690292
81003	60.6510714047552	0.166170070582236	0.487603382525392	0.340789413152979	0.733262120986532	0.897396727495048
238831	116.124194493991	0.141076664951675	0.403067644040806	0.350007416961985	0.726333131369211	0.894013184548111
60411	5.47060336847956	-0.250690767683966	1.43389490404026	-0.174832037534689	0.861211613713613	0.949768791495753
108154	2.89577804095105	-1.02498310133519	2.1090579225504	-0.485990967993767	0.626973569714899	0.841107077889265
667518	12.9344562180253	-0.369919205340509	0.935558929424935	-0.395399149862092	0.69254833636364	0.878443227651907
67285	130.147892448682	-0.338416334712899	0.3931334527391	-0.860817954704775	0.389338314618757	0.678219811043494
67288	128.172235189408	0.420612083949055	0.395056558141428	1.06468827128919	0.287017019392253	0.581469712862026
52882	46.03806723048	1.35857259031621	0.836639270469656	1.62384511254601	0.104408869246296	0.329698614123416
66763	0.849664340430189	-2.93590124037371	4.17330700031313	-0.703495151483805	0.481747227272929	NA
71816	101.441632345943	0.231104444017334	0.430624469917539	0.536672809284592	0.591493641222939	0.821851177744396
76582	94.8205877155655	-0.556618175910011	0.420920939090843	-1.32238176868146	0.18604105663789	0.458400375957045
100504500	7.35317754759659	-2.58403862736917	1.40071367246093	-1.84480145955115	0.0650664250482613	0.243221531490155
66254	25.5222925073721	-0.173955526306572	0.729220647931012	-0.238549918738764	0.811454603026575	0.928466076892056
16563	437.46329601515	0.476755829769692	0.372585846918007	1.27958652673839	0.200690590813145	0.476648860686896
100040322	13.1218838481055	0.783788338587262	0.953959210489347	0.821616196970525	0.41129536802849	0.695444379456239
621156	6.53145693534957	-0.512616022373377	1.27126631605372	-0.403232600360755	0.686777119207702	0.876111512666681
72257	0.572108111976559	3.29342882812646	4.52906769667484	0.727175888879831	0.467118214482682	NA
67263	266.309805496559	-1.13292212647398	0.350057835425152	-3.23638556782489	0.00121053751488087	0.0142689111896165
75616	242.499735110212	-0.34771771291931	0.379756688951764	-0.915632885569732	0.359859476969319	0.654640960230733
75597	33.049123285685	0.512587785288129	0.663502660847089	0.772548198425779	0.439789811703872	0.717834263686063
71991	25.6376975415659	-0.784459082079995	0.701734118716524	-1.11788647745214	0.26361548113539	0.555353734503973
74559	28.9063565735165	-0.633102760402562	0.790887963617471	-0.800496137919194	0.423423400289363	0.705018765416709
218581	7.17832620777104	-0.0677193127694309	1.17435460819017	-0.0576651313812232	0.954015368584558	0.982074644131163
238871	192.181454098345	0.220933900469958	0.369291019945439	0.598265022806672	0.549663111133831	0.795656830533793
67295	0	NA	NA	NA	NA	NA
238875	107.205234361537	-1.80834482438382	0.452334026111314	-3.99780852201201	6.3931633629257e-05	0.00138653630145227
20620	1027.9316329812	1.39400060561916	0.366693567431303	3.80154093071271	0.000143798977331994	0.00265260645117242
238880	0.308094750835027	-1.48011813337027	4.41074487715312	-0.335571014555165	0.73719438477148	NA
73274	814.680350247237	0.713065491885825	0.34015461915758	2.09629812951471	0.0360557525786964	0.166471988542328
100504654	4.36205562816136	-0.619137686337097	1.63333705427479	-0.379063026040266	0.704641061925129	0.883626219412204
218613	271.348551989762	-0.223634145534314	0.390671010459078	-0.572435987178882	0.567026641290023	0.807006006654022
26401	2363.69845833511	1.39153834208243	0.304266772856318	4.57341539143202	4.798374952869e-06	0.000161340936683077
100504675	16.1417334015935	1.42164734638921	0.859324605333593	1.65437756299009	0.0980508223616153	0.317390839881338
77318	42.92495630822	1.51365166039704	0.565850209044379	2.67500415516914	0.0074728323992004	0.0561590946639524
16195	1116.02368250449	0.106404616626662	0.376915011409273	0.282304003305198	0.777710416176275	0.916312272524522
218624	5.72575407336837	1.37914852593444	1.33261256680374	1.03492084668114	0.300705878130712	0.595020234560265
13206	4.82494390950975	-0.171633260892566	1.57266702331054	-0.109135155979344	0.913095290974337	0.968703385310859
268706	288.812933106455	-0.215519154710953	0.362457909308257	-0.594604640087083	0.552107777709461	0.797676830442775
19012	7.23970885149019	1.29444921534368	1.200221764633	1.07850836694292	0.280806949885315	0.574845640864702
72198	261.314224368243	-0.19362129553276	0.326548886823096	-0.592932033596708	0.553226638856897	0.79836618715139
218629	113.281668637011	0.0215939101311734	0.459253043686154	0.047019634225724	0.962497578985184	0.98605924303131
218630	19.7302104794812	-0.372768291899107	0.828851801785335	-0.449740582208025	0.652897505709434	0.855889470793924
622408	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
69590	0	NA	NA	NA	NA	NA
408066	0.401837982065401	1.07034021724083	4.55171149979946	0.235151155183713	0.814091415548979	NA
170625	449.124838488748	-0.42548942666351	0.375336241944418	-1.13362201438176	0.25695313465212	0.547641122522079
218639	39.2758817043246	-1.65870885117799	0.604312761121998	-2.74478541227285	0.00605504765313057	0.0481050817672636
319803	0.945536373523702	0.0293453404209283	3.66796524301908	0.00800044124648639	0.99361663954658	NA
17993	190.855736682713	-1.09989745675946	0.386745104409239	-2.84398546799855	0.00445530798707383	0.0381783906093333
14313	7.44245230671199	2.50704001087301	1.30764810940107	1.9172130429044	0.055210871733171	0.218433298545373
17434	137.142847925972	-0.502535030594203	0.40273850099628	-1.24779485783219	0.212106192299161	0.492533782652476
16398	0.700260165694064	-2.65725323707605	4.07856672887897	-0.651516430578647	0.514713174255442	NA
109700	441.949812475012	-0.535751128598895	0.331488720813502	-1.61619715833503	0.106051692988737	0.333176634194413
105083	149.787897461174	0.301556299847214	0.473532900203489	0.63682227722219	0.52424061362013	0.780826381953797
670198	6.23291774334416	1.03169116642821	1.45975853192471	0.70675467473919	0.479718945946489	0.748279295769193
623174	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
52552	723.77869807231	0.81456942357092	0.331287026632229	2.45880266381574	0.0139401218378607	0.0877589083541429
13723	2152.35411858823	-1.67661501039522	0.362513552731863	-4.62497194314648	3.74649110923668e-06	0.000131639945631717
15165	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
59054	182.617400818768	-0.359848875183427	0.351996905364466	-1.02230692855334	0.306635655000167	0.602485131181232
18115	168.977230803868	-1.02589682606228	0.38808784062501	-2.64346552164606	0.00820621228444958	0.0599163588877448
218693	320.26159066937	-0.0179772835780595	0.318191155273852	-0.0564983761493536	0.95494478910577	0.982661812084552
67392	719.222269916644	0.252071948896401	0.351412493824316	0.717310719812997	0.473182394229902	0.743029382103983
791300	43.3182097630428	-0.17517181667228	0.582518289398837	-0.30071470692029	0.763632053086828	0.91173483218402
67304	4.26940770749243	0.603501051395149	1.55085554646968	0.389140724788289	0.69717204899585	0.880472452058712
633640	13.3587677087433	1.01766015135021	0.959935570242968	1.06013380782694	0.28908372921047	0.583411124354119
73480	0.242761240122911	-1.11816047863075	4.43403125649567	-0.252176950036763	0.800904293653888	NA
208715	496.028817093662	0.203436701809707	0.334284934339026	0.608572750106008	0.542807671164626	0.791181701255379
245269	24.7122839294145	-2.42244184137696	0.782538674806943	-3.09561932127456	0.00196402332946737	0.0206910386941963
72465	185.358674168082	0.101501084549609	0.366477959571294	0.276963680621734	0.781807994260293	0.917585111616819
100040377	6.07764521167033	0.237768860261175	1.33905825413231	0.177564239290879	0.859065211090497	0.949007702112807
100861977	88.7864967320512	1.3810539042397	0.636950829681741	2.16822687071427	0.0301414293106388	0.148342450008736
100861753	85.8649894466942	0.382965011793366	0.588492879797176	0.650755557017707	0.515204293415932	0.775303216757211
100861986	5.08062743696645	0.736719367018602	1.37965903290764	0.533986549898465	0.593350839710937	0.82261232311257
625360	37.5062330546376	-0.720103157281926	1.92544896469627	-0.373992336584999	0.708410017684187	0.885674318655957
100040682	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
100040859	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
100861615	0	NA	NA	NA	NA	NA
100038847	0	NA	NA	NA	NA	NA
100042149	0	NA	NA	NA	NA	NA
100042235	0	NA	NA	NA	NA	NA
218695	0.616471998410095	3.38700290050601	4.52152463768959	0.749084251863483	0.453806426203821	NA
286940	383.557970777768	0.894712739058611	0.365038236683311	2.45101101514146	0.0142455593831787	0.0891405944941931
13421	22.4356195096239	2.50910032821328	0.919668888770755	2.728264877555	0.00636684608062735	0.0500173872637114
66082	13.7981941698749	2.52282183571939	1.10947952077916	2.2738786867807	0.0229732814886837	0.123048672083224
67053	71.0406720843116	-0.862979736098955	0.470580418956256	-1.8338623991475	0.0666744223026962	0.246671930038496
218699	196.947997951058	0.231017871952785	0.352704149797031	0.654990512829882	0.512473862305009	0.773186568614529
68263	344.900912368481	0.191874985251558	0.330210299923681	0.581069049923352	0.561193917006206	0.803162786326541
71393	98.1984750366043	-0.0198721134216151	0.443943388985916	-0.0447627195598255	0.96429644077156	0.987089295531363
18300	0	NA	NA	NA	NA	NA
74430	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
100041948	131.741363511789	1.57072276976866	0.500059501302767	3.14107174381563	0.00168330791631421	0.0182536203128051
14198	4.3734047415502	1.09549263169455	1.78007671218551	0.615418776165857	0.538278194684275	0.789024967250889
100042415	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
19270	2.16252620442861	3.7389389637333	2.48818999235942	1.50267422311584	0.132923072970207	NA
218734	234.762103418932	0.315917559183461	0.378693695959639	0.834229781361691	0.404151512049643	0.688683033544933
54713	26.7580418699132	-1.20027989572755	0.691218904776828	-1.73646855928381	0.0824810189535125	0.283606217180608
27062	74.203745483226	2.03806598642041	0.593399817099662	3.43455782710179	0.000593521422046727	0.00816164344896383
66231	251.138619287721	-0.495631784368108	0.395649197017359	-1.25270514411372	0.210313033195791	0.489895124984578
246103	440.670145137766	-0.309906616706453	0.319100064669642	-0.971189451269129	0.331453945867834	0.62806597350348
66413	263.181095864173	-0.901462263141644	0.339047191209291	-2.65881059190129	0.00784170343079029	0.0580800581385905
18330	0.924707997615142	3.9727559961946	4.13952141538859	0.959713840693266	0.337199255456086	NA
16188	258.788810721759	0.503526486550036	0.431955732002933	1.16569002155669	0.243739796014129	0.533436607780802
218756	657.711069887301	-1.77727371077873	0.318722773656384	-5.57623696101119	2.45777085829943e-08	1.71605072427692e-06
674895	1.16625691879987	0.900701101645736	3.10075142429408	0.290478331990379	0.771450325083929	NA
71147	46.5811694779599	-0.0713038966396882	0.571182036263082	-0.1248356777923	0.900653641520458	0.963678270852812
59007	165.334085712654	-0.525456122253203	0.37566630449963	-1.39873104390634	0.161893651263232	0.426470571229516
21974	669.142794439831	-0.529937066431217	0.316693818424478	-1.67334199659344	0.0942599894021826	0.310736622458455
218772	7.63547831185587	-1.95271393210799	1.26129481206006	-1.54818200585368	0.121578482457888	0.359918690058855
21834	8.61908073096324	-0.247102000618461	1.12958780167514	-0.218754133367958	0.826841577737457	0.934938372922383
353187	212.230049136518	-0.439675506123753	0.359328963900843	-1.22360163052451	0.221102544221469	0.502806089898805
66480	471.936235317268	-0.300768647838129	0.331640874575094	-0.906910670234725	0.364454038099856	0.658509837786709
69721	37.6473273024526	-0.0673103692743036	0.576480127417962	-0.116760953366744	0.907049486742012	0.966968312383301
22194	78.9065191304466	-0.622169044640942	0.514198007961887	-1.20997949234968	0.226286762187515	0.510002361748376
218793	19.5182894539181	1.23636271574124	1.07435247470916	1.15079803402131	0.24981533379077	0.540152306469846
18074	5.56288936329817	-0.0445576867717193	1.52828952123472	-0.0291552655125978	0.97674075900159	0.991251743231398
68045	424.517066969566	-0.0186306905778535	0.322687174898287	-0.0577360739041644	0.953958858789865	0.982074644131163
14702	382.631777537474	-1.87547724614608	0.418787971891928	-4.47834554004351	7.52237696940925e-06	0.00023829566857955
67509	56.2062882061839	0.825407371724643	0.505973138563476	1.63132646540898	0.102821451904139	0.32632457544252
16529	0.996372954732295	2.54755963581826	3.42931150174366	0.742877873451548	0.457555622897268	NA
67725	174.31988407157	0.470635455846419	0.385232668939729	1.22169144465796	0.22182433280346	0.503594226014491
70601	242.306486177498	-0.185716044977293	0.343805402178039	-0.540177797674979	0.589074422640172	0.820487621064917
105428	98.4594724812872	0.508979297321653	0.455939775773667	1.1163301040318	0.264280860179268	0.556156169699105
100504266	1.76210787950849	0.557917609131212	2.23752105757027	0.249346305476587	0.80309291556848	NA
108671	94.5558787289946	-0.170135755808894	0.426260426853971	-0.399135704584606	0.689793215140624	0.877714285120826
66242	136.743880551422	0.367561496870474	0.387819556086516	0.947764214315374	0.343249502202472	0.63886100135352
76670	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
11750	1584.63168961251	0.5079957577961	0.306580802561674	1.65697184413204	0.0975251676716071	0.317090026036099
74843	10.2729253475215	0.104689134457321	1.00965560850152	0.103687964069942	0.917416978447974	0.970180938371196
19056	481.765890466104	0.147854371681284	0.310864212856258	0.475623650348106	0.63434252315883	0.844916722973647
75602	2.27395176054366	-0.544540845778312	2.34085445565925	-0.232624819737011	0.816052752607394	NA
78787	31.2788831181108	-0.957663904210957	0.656757977679402	-1.45816866602029	0.144794058269003	0.398581728285062
100504278	29.1715753479467	-0.374061800619824	0.651509735929719	-0.574146140864695	0.565868912108097	0.806070163651432
59011	3.52080168830322	-0.453820795358834	1.85532387818632	-0.244604621702206	0.806762585155274	0.927206668180226
68760	1.08325732534402	-0.203583651934658	3.47465319586843	-0.0585910709525575	0.953277822813708	NA
218811	1169.16440696021	-0.141864347753052	0.271128121185931	-0.52323730615817	0.600809123221797	0.82725353167223
73068	105.333276063765	-0.384764043930618	0.435493293585701	-0.883513132343792	0.376959090336023	0.668522866479487
76133	4.17708413340734	-0.554867518335655	1.51425762697253	-0.366428742673734	0.714045175372791	0.888342845545295
66121	225.97764140548	0.99458447381408	0.371295891949218	2.6786842929846	0.00739120458151161	0.0558523659293133
268721	1013.10674116586	0.00886555845025837	0.311580890586077	0.0284534729764154	0.977300476175102	0.991501002035457
17423	447.450622635907	-0.672550437363351	0.315264612032903	-2.13328870952747	0.0329010498343248	0.157595683228119
12325	273.20505832089	-0.543139793792886	0.374937025386169	-1.44861605287841	0.147444835643676	0.402670639749293
18792	119.071124973711	-1.4972228779813	0.486312064578065	-3.07872863339372	0.00207885946491294	0.0215524180131315
22330	280.376357217543	0.405523502771318	0.322228442641371	1.25849692052992	0.208212100201311	0.487352640588631
55946	144.456779961476	-0.341132923443069	0.420539333898968	-0.811179587603153	0.417262546101113	0.700384882054917
11534	62.1345222825276	0.504122200479583	0.546190878263838	0.92297806598679	0.356018635816345	0.650698845919721
54169	133.907747306342	-0.711935380092647	0.399607938384369	-1.78158467764937	0.0748169849316517	0.26684139660924
435391	0	NA	NA	NA	NA	NA
27389	16.462584654533	1.66612618851801	0.925087927201871	1.80104630006098	0.0716955826217992	0.259839525471219
67630	360.538251007821	-0.123563575862392	0.359017510483793	-0.344171446389577	0.730717354524862	0.896286367004817
22334	1011.55785933698	-0.303497568815036	0.289987905863532	-1.0465869875203	0.295290105997339	0.59019206960327
69156	48.0238289050162	0.558735254008283	0.633092604769987	0.882549013838632	0.377479986603147	0.66897353233153
319486	6.00012490644085	1.53691012868265	1.35099995258563	1.13760931356157	0.255283655862824	0.54586825476293
218820	17.4058133985571	0.973831876103537	0.854164046818209	1.14009935179442	0.254244911964134	0.544831560344881
76633	62.9700184654973	-0.0752697766080441	0.481881078466135	-0.156199900705032	0.875875455000885	0.955011999178322
791307	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
16531	0.951519233351624	2.48601337005474	3.78242989567749	0.657252993081438	0.511018256293744	NA
620499	7.92836812624648	-1.05500744558493	1.16956386970559	-0.90205201521017	0.36702923725892	0.660294892006105
71228	14.4542616763009	0.684885092218369	0.872612682264626	0.784867222466831	0.432531421663012	0.711869212923429
218832	198.374384205652	-0.495417631651485	0.348404559199514	-1.42196081701613	0.155037626159762	0.415122268439903
20088	2041.18557338514	0.74557480980032	0.399281702261292	1.86729020032181	0.0618610731587974	0.235865985118959
432830	0	NA	NA	NA	NA	NA
328365	1458.12516721274	0.337334813886614	0.296201885212071	1.13886788277898	0.254758263192408	0.545341284496809
77592	25.5933029655861	1.04780600581794	0.682461866529209	1.53533267894771	0.124702130921328	0.36494696771862
105675	67.6691613357912	0.00504880830338451	0.490997005140413	0.0102827680220589	0.991795682734153	0.996881333489828
68173	15.110343956643	-0.616761247403735	0.850188293342989	-0.725440766748969	0.468181671031354	0.74010203002645
74272	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
71918	111.042412452388	-1.38570074482142	0.48604312575549	-2.85098311526891	0.00435842838209734	0.0375362444361247
11744	407.320032058828	0.540588876508473	0.397224787821283	1.36091425581349	0.17354078785697	0.442223513561976
100039484	8.29490108568546	-0.836583614041617	1.43669105060668	-0.582298896960725	0.560365368349387	0.802658579219318
100039192	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
71106	5.44442361344146	-0.0603846031356218	1.57106379338868	-0.0384354877184052	0.969340466768542	0.989140345756353
83997	394.972842961203	-0.289536665530165	0.3410663609116	-0.848915925793131	0.395928076391123	0.682223579088015
100039353	1.68353024036527	2.37296060825688	2.72787215361818	0.869894362574671	0.384358136536502	NA
211922	242.209095410564	-0.245329473258224	0.404577363831908	-0.606384576078638	0.544259408174039	0.79185968554425
11843	1389.07675575589	0.460303007173096	0.269900549321024	1.70545413238713	0.0881097598067295	0.29662535374049
211948	111.699922681974	-0.0853099393575301	0.399241715983017	-0.21367992357081	0.830796668424994	0.93652820489259
110083	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
142687	4.75785692899141	0.237609172823893	1.62081326408035	0.146598734159985	0.883448752882201	0.957926961666502
72993	795.091441514603	1.05632480890343	0.369187601506703	2.86121420273169	0.00422021810908395	0.0366690062367072
171463	1.21149680602412	4.36486127344173	3.42491024830289	1.27444544732365	0.202505594477653	NA
665333	0.588307195365405	-0.391407134776884	4.41826959060275	-0.0885883323211808	0.929409081084294	NA
71704	619.877552123754	-0.546526313307007	0.37509989849643	-1.45701535910229	0.145112140566926	0.39907279918803
218850	255.231951714074	0.219063584883455	0.362940584934848	0.603579742736073	0.546123084126171	0.793217406736006
320234	58.5363260603416	0.0772837216150072	0.51316722177042	0.15060143815963	0.880290126846014	0.956396505707185
238988	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
80795	855.612700163928	0.825672146229985	0.296635938159456	2.78345284577807	0.00537836798354191	0.0441264783301985
56249	194.225205347411	-0.119439699817519	0.359441080933971	-0.332292846179872	0.739668141224956	0.900347025580243
50905	1.92349401604142	-2.90064017427406	2.55867484628162	-1.13364938827198	0.256941647452452	NA
218865	7.29520254154185	1.77159355504559	1.23284796237124	1.43699272669287	0.150720060220534	0.408274747450121
12289	297.189215754794	1.04546216806923	0.447388318697404	2.33681149993622	0.0194489876138133	0.109733436108024
75901	276.984797304001	0.018589916995325	0.321301669250177	0.05785814010462	0.953861626591239	0.982074644131163
21881	1317.79319288046	-0.109958377213019	0.342084668696768	-0.321436145127242	0.747879895364434	0.903874585176838
18753	3212.14986817544	-0.408796743687914	0.266785639994662	-1.53230415136322	0.125447397168744	0.366044270843126
328370	126.093903968629	-0.00688483515220256	0.387122760052884	-0.017784630258531	0.985810666099078	0.994604760068261
54650	412.433900293837	0.0525219203728577	0.332382487946252	0.158016508924353	0.874443789910329	0.954953921855992
69179	312.970882686762	0.672230286413229	0.354055593511561	1.89865743892358	0.0576095309620476	0.224867778441421
66175	5.46275835876881	1.42161938923799	1.48998268686028	0.954118059071981	0.340023885792731	0.636382231547254
16427	0.550855990957938	-2.3135292809292	4.37464553570683	-0.528849540390338	0.596909828268227	NA
16424	1.36026989744309	0.410558805402136	2.52136309050884	0.162832083545445	0.870650646366137	NA
23955	198.979740072468	0.739377981358359	0.394673522456852	1.87339139640205	0.0610143572067455	0.233430662111913
69019	166.893481315997	-0.831091560499935	0.409181627902018	-2.03110673556181	0.0422441683476044	0.183527442487926
76485	229.49667360199	0.20216301220237	0.334770115793055	0.603886077834204	0.545919385510742	0.793174093928709
30877	242.707316725477	-1.06902422302442	0.3700119258586	-2.88916153322299	0.00386270592642375	0.0343254094825383
100217431	5.16153185061802	-0.86246785357631	1.70230186101191	-0.506648011924059	0.612401814203507	0.833042130742322
100217423	0.401451816221813	-1.86313287967665	4.39160355711373	-0.424248877533278	0.671384318159992	NA
66923	540.007908532502	0.183372348821356	0.325342808519023	0.563628099407135	0.573007259334227	0.810690562017986
66487	108.597121734486	-0.554811947860122	0.469823145266569	-1.18089530805327	0.237644315483867	0.525251514345268
70021	146.322595449565	-2.08017681675091	0.395645358712947	-5.2576803213813	1.45883824741247e-07	8.11134548346515e-06
192187	1134.83794086975	-1.4388796647754	0.423198973542842	-3.40000745448343	0.000673840160471812	0.00898781929440229
100861939	0.859478156006573	0.77753503898079	3.53916640477639	0.219694399769235	0.826109166457906	NA
64652	1693.20394305375	-0.0207713861501638	0.269121834635868	-0.077182091814543	0.938478687807182	0.97822232025602
21924	10.2280333064787	-1.3359455438704	1.17930526660143	-1.13282419887802	0.257288087149395	0.548265457592791
71838	116.309395237025	0.123755422935632	0.427334504954718	0.289598479647098	0.772123430249344	0.915316287625726
104416	723.175825353816	0.674994877799401	0.334976060083661	2.01505408365846	0.0438989825634546	0.18779542869049
110084	0.710318898744016	1.99669565197252	4.22807223833863	0.472247288933999	0.636750289502327	NA
12339	448.237165133126	-0.171412465685609	0.328669069240105	-0.5215351297946	0.601994039979388	0.827366670720729
24056	150.603657157119	0.313375164677046	0.405799196165253	0.772241955229086	0.439971136724527	0.717834263686063
67011	141.185077210115	0.206483666844015	0.38745851524511	0.532918128572788	0.594090255467076	0.823387193241537
74427	504.283242183469	0.483045814929352	0.313107205025049	1.54274896002699	0.122891697653448	0.362466571586974
382864	5.74777852607417	6.61118992764099	1.97589158145225	3.34592747380494	0.000820078428231259	0.0105675831359179
56794	37.4563071548996	-0.192186511500223	0.600437730555905	-0.320077339780581	0.748909703003448	0.904265375440499
26363	71.0851664989847	0.132789278896501	0.478790240268526	0.277343328514857	0.781516492560962	0.917467680220193
105522	47.8097819343093	0.588106747115084	0.600452972403284	0.979438480854238	0.327363371426981	0.624124789353335
78754	0	NA	NA	NA	NA	NA
