Geneid	HISAT2 on data 217: aligned reads (BAM)
387778	5
728975	73
823	7628
440044	4
23649	446
10435	70
5977	1548
220359	40
283130	607
83786	2652
283131	4859
693197	21
101927789	41
378938	9727
57410	3766
4054	1458
254100	44
10534	325
23625	4007
254102	7821
10089	18
4296	8536
399909	3108
100616292	0
6494	4477
100616284	1
5970	3361
10524	1390
84153	1459
91056	9032
5017	1868
101927828	9
101927853	16
254122	62
1072	42778
80198	1523
30008	64
1521	30
9158	1798
11007	943
8061	175
83638	1373
10589	3302
254187	15
9092	2765
84285	927
8815	2038
1474	826
117144	306
89792	0
10992	7532
55690	2430
64837	477
81876	6503
254263	7
10897	1392
256472	88
57124	10
9610	403
25855	1707
11041	387
102724064	0
100189285	0
3177	180
266743	0
65003	845
246330	1330
101928069	23
10072	3228
582	408
254359	1582
89	0
8722	478
55231	18
9973	816
10432	1219
100526737	0
5936	605
83759	422
6712	275
105369445	0
79703	188
9986	794
5091	3859
78999	2083
100423029	0
254439	0
91683	189
102465518	0
29984	127
22992	7300
156	9124
338692	2028
54961	1080
100130987	33
57804	4231
23529	529
5883	365
5499	9231
374403	2966
57571	87
6199	1925
5790	194
57175	9936
390212	0
57010	69
80194	1303
9049	1961
102465450	0
9600	4618
10263	1193
51475	0
2950	9423
100505621	4
4723	3804
390213	10
254552	48
347853	1
91703	0
222	0
645332	17
100873760	0
81622	6144
221	8209
4728	2306
102465669	1
100616403	13
10312	26977
102465451	47
1119	1983
51111	1840
53838	992
4041	1380
55291	3920
51083	2826
9633	24
1374	4768
219927	609
3508	1170
116512	0
116535	713
101928200	109
219931	2491
100422846	0
338694	0
26579	54
101928292	0
595	2159
220064	533
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1116
8500	3534
100313770	0
2017	3232
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	3926
55191	2251
102466728	2
440050	0
57830	0
3846	0
387273	2
440051	0
55199	57
285407	5
100131539	0
245911	0
100133315	18
100129216	0
55298	667
10068	2238
4926	7167
100128494	37
100422953	0
220074	163
55004	4346
25906	166
2352	58
2348	48
2350	49
3636	8222
401	0
81570	695
101928555	0
5138	150
406931	0
116985	29089
10809	441
100616410	0
89849	2639
9873	1162
5029	679
5031	260
9828	199
84957	2966
23201	1978
105379411	0
58473	31
5870	6093
51642	276
51287	775
80227	392
374407	62
7351	11901
7352	129
26005	1055
51400	1515
283208	14
101928580	0
283209	431
100616215	0
10008	2420
387787	44
100287896	79
10714	785
25884	0
100616402	0
254225	1254
143570	420
9789	1496
10825	669
341152	0
11309	6907
100507050	12
408	11224
442900	2
6188	15148
6079	2
114599	0
283212	64
81544	450
871	1123
4135	4
80168	0
283214	0
84649	1023
7405	1435
7481	12
100189072	0
100189224	0
5612	2329
100506127	19
56946	623
2615	20
390226	0
25987	84
101928837	0
55331	2637
192134	0
726	106
4975	0
4647	915
220032	9
5058	2496
646029	0
282679	25
1207	1245
51773	1773
28971	186
92105	710
100532726	0
65987	0
7069	0
4718	317
79053	1159
100289388	26
283219	594
57558	409
9846	1382
101928865	2
79731	152
101928896	0
26011	5
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	4077
220042	55
27314	67
100379250	0
100506233	102
51585	3138
338699	566
60492	1158
1740	32
55863	1163
84233	754
58487	2313
220388	0
54843	25
220047	5
8301	15120
8726	1019
102465452	0
51501	439
60494	4
10873	346
11098	21
8587	0
8322	6
100506368	0
65084	636
23682	288
100423040	0
1075	8729
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	32
26973	1110
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	1609
105369447	1
159989	0
56935	2212
85459	728
619383	6
684959	65
692063	55
692075	15
677792	10
654320	43
692072	26
677805	66
100302240	12
677822	93
79101	837
28970	2293
9440	1396
387804	0
341208	0
24145	1747
390243	0
10888	1
4361	937
100302275	0
54851	595
643037	0
2526	1348
143689	134
154810	88
51503	1215
55693	18
390245	0
10929	1506
23052	2104
101929295	8
143686	1337
100129203	12
143684	664
9702	830
8898	1646
84441	1369
100422991	0
79780	1511
8690	490
100874053	0
53942	0
143872	0
83935	0
5241	0
101054525	0
7225	4
100500823	0
253935	0
57562	6
85016	0
10413	46
330	2644
329	2974
114908	17902
102723838	0
4316	40877
9313	0
64066	0
4317	284
4319	4
100288077	0
4312	0
4314	0
4321	52
4322	0
84259	685
79659	50
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	2
837	1227
838	2
834	1397
114769	538
440068	0
59082	0
2893	0
84437	513
143879	71
60496	1055
101928535	0
2977	8
143884	442
91801	187
55531	0
643923	0
6588	0
54733	261
54734	350
8065	1806
38	1734
4863	1204
472	4068
160140	18
143888	608
23086	8
1662	350
399947	0
85463	2094
5962	3548
2230	6435
57569	44
341032	0
399948	0
120376	0
100616330	0
5450	26
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	303
23235	1794
5519	1845
79796	720
91893	199
64776	283
1410	0
100528019	0
3316	0
91894	0
85458	1014
1737	1545
120379	12
55216	861
26521	1024
6392	5261
3606	772
56158	0
83875	8
5805	269
349633	3
283140	9
101928823	0
387810	0
101928847	0
4684	8
100288346	0
54970	178
255239	2
1813	10
100422855	0
80975	55
9183	707
644672	0
57646	875
9177	2
3359	0
7704	4
4837	0
101928940	0
54494	305
10179	991
25996	626
120400	0
54827	0
120406	0
23705	3611
283143	520
84811	478
8882	1183
116519	0
337	0
345	0
335	2
104326055	4
23387	1802
5049	3320
51092	2978
100652768	79
6876	283
9159	1764
257160	392
23621	1610
100379571	24
22897	1256
57453	0
486	5
100533181	0
53826	349
84000	33
3587	12047
100526771	0
56649	7
6330	43
6327	0
120425	2182
196264	963
10205	84
916	305
915	64
917	38
9354	3783
100131626	5
10632	3598
4297	2541
101929089	2
143941	0
84866	21
56912	318
372	6830
23187	762
102466719	0
11181	0
1656	9930
643	4239
283149	2202
100616376	0
7379	0
283150	0
338657	281
649946	40
6230	6710
51399	764
100500840	0
2542	866
10525	3902
55823	2528
3145	327
3014	1159
1798	1512
9854	1806
25988	423
64137	2
79671	979
79849	4
283152	46
867	7942
4162	77
102465453	0
105369590	0
79102	1243
83552	0
114902	0
9099	5195
100499227	162
7070	2
5818	468
102724301	0
23650	0
220323	832
25833	0
649133	0
219902	1
23365	1878
2900	120
101929227	0
219899	275
7007	0
6309	3840
6653	16167
105369535	8
399959	2
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	4139
56253	542
79864	283
390259	0
341056	3
3312	33392
85391	0
85390	8
85389	6
79827	206
57476	295
100616319	0
55800	4
7753	424
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2478
26492	0
219865	6
26494	2
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2347
54414	1166
53340	124
4900	994
23584	31
90952	169
101929340	26
79684	295
100507283	30
64221	332
54538	0
220296	12
641654	0
80071	86
219855	26697
219854	719
103695364	0
63876	16
9638	2
403312	0
9538	1612
3703	3887
1111	270
56	1
160065	0
399967	0
100169851	0
399968	0
219844	108
83480	178
29118	0
338667	0
50937	16
105369591	0
84881	605
79607	608
6734	6827
55572	805
114609	472
28960	247
399972	16
6484	243
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	1064
102466104	0
101929517	0
2313	3119
100507392	224
3758	762
3762	818
219833	4744
63970	0
9743	146
8538	0
101929557	2
120224	253
4798	1513
56980	824
440072	0
334	100529
6768	28418
29068	1786
11095	389
170689	346
102466873	0
283171	0
100507431	3
103611081	175
399979	3772
50863	18
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	4
100616119	0
22997	8
100128239	0
83700	23
23310	935
112936	2291
29087	338
27034	845
112937	0
89944	11
27087	0
283177	0
100288778	2
677784	0
440073	2
574538	0
6539	2961
101929384	3
6540	6
102723544	0
5927	3742
84318	347
283358	2
4815	176
100049716	149
65125	8879
5893	321
23085	1207
100292680	0
81029	4
144699	588
100500816	0
79602	4880
93589	1349
654429	52
100271702	0
196513	386
775	2
100874369	0
100874234	0
100874370	0
100874235	1
100652846	4
283440	9
2288	1762
55846	643
83714	88
100507424	23
101929469	56
2305	85
83695	614
7289	242
7004	2
10867	12
56341	0
100129223	0
84766	255
57097	607
103752584	6
894	3031
57103	4375
8074	2
2251	0
57102	1007
10635	390
8798	783
10566	12
4704	1953
101929549	9
26290	1
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	1042
928	27877
55200	28
7132	5476
6337	10
4055	4719
678655	399
939	35
55080	1727
6843	420
51258	1557
9918	1701
692148	0
2597	55413
25900	1797
4839	958
1108	10053
677780	0
57121	57
84519	171
51147	718
171017	1871
196500	21
50813	2327
8079	6653
5763	6836
3902	2
920	10406
27239	677
10536	20
2784	1
83461	27
8078	3314
7167	16650
84727	517
283345	118
171220	244
10233	204
2026	1243
1822	4633
113246	861
100147744	0
5777	21817
406985	0
406933	0
11331	4133
677777	12
10436	814
10162	2390
716	60
715	67
51279	985
283314	35
83758	33
9746	681
5830	754
341392	17
283316	522
9332	8389
339	0
9573	0
359787	0
170482	0
360030	0
79923	8
144195	8
6515	1952
55810	1896
719	3460
25977	2012
50856	637
642559	29
440077	0
440078	5
55138	16
653113	20
101927905	10
389634	53
93978	14
338339	88
26253	245
57379	43
8076	158
57494	999
144568	7
1911	576
4074	12532
10219	21
253128	5
144571	7
2	83580
5858	29
3	0
100422872	9
100499405	101
642846	23
101930452	0
101928030	0
728715	0
105369647	0
440081	72
105376678	0
408186	5
3820	20
374443	660
105369728	11
29121	547
160365	165
969	14
51348	6
9976	923
100431172	0
387836	0
100506159	1
160364	1538
51266	47
387837	60
102724020	0
283420	1
51267	25
64581	2806
4973	6594
120939	228
23710	4831
3824	2
101928100	1
22914	0
100528032	0
8302	0
3823	0
3822	2
3821	0
10748	35
55110	190
55359	2
8531	4056
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	29
2120	4285
79370	0
100506248	11
103504734	0
4040	78
54682	40
503693	34
118426	580
80824	1235
1389	5890
2842	6
1027	1792
81575	26
693198	0
51202	1283
387841	2
9052	2
693199	0
55507	4
50865	1886
100506314	12
93164	496
57613	304
83445	92
2012	24942
283422	0
2904	1
55729	1516
79887	7723
101928290	191
2984	23
105369669	28
121504	5
55766	1583
144608	47
51729	3378
440087	2
420	0
4256	1
121506	49
397	18109
5149	6
101928340	0
85004	0
100873980	0
5800	2252
2059	2901
11171	2941
51071	1678
729025	22
4257	3607
55885	3
102724196	0
728622	4
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	96
121536	578
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	519
5965	2116
51026	2168
80763	0
2998	4
3945	6983
3764	0
10060	0
55907	2815
6489	5
9847	1753
55500	4828
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	3390
102724371	11
196415	0
645177	0
4033	546
55259	13
144363	389
3845	2294
160492	2
100422897	0
100506451	16
11228	120
79365	4603
8082	133
3709	3226
55726	753
26127	1688
51768	4857
9412	744
728858	0
23012	2787
56938	285
101928646	1
341346	0
8496	926
387849	2
60488	1813
100287284	4
57542	852
5744	0
55297	481
55711	1277
100506606	17
51290	1219
101055625	27
341350	6
83857	24
10526	1918
65981	517
100287314	2
441631	0
100506660	1
1663	536
144203	0
58516	1
79857	0
160518	666
100874249	2
254013	53
196394	130
440093	81
55196	1727
636	194
121512	5826
10059	2706
51067	690
5318	23
341359	0
84920	197
105369729	0
144245	906
144402	907
55605	333
225	0
283461	0
114134	525
120892	807
283463	0
1272	0
29951	44
283464	1581
10138	576
85437	1232
102467003	2
51535	1591
144165	21
101927058	0
80070	0
83448	433
51135	1206
5756	2072
84216	568
4753	95
440097	0
83956	4
51054	152
196527	5494
400027	336
196528	1184
9169	7102
105369970	1
81539	1509
54407	12887
100288798	12
55089	0
347902	87
91523	54
100616486	0
100233209	104
100616478	0
79657	1119
8909	19
10411	1598
55652	3417
51564	1862
7421	1405
79022	400
1280	0
29843	512
5213	285
102466657	0
140461	1190
387856	0
121275	17
341567	4
121274	1238
121273	0
23519	0
341568	0
3906	0
54934	925
677815	3
100302221	0
677793	1
677794	4
904	1666
255411	0
112	166
100616262	0
100506125	0
784	310
9416	3397
27289	56
85478	19
51303	110
377	16670
7480	22
7471	162
23109	65
5571	2066
8085	5697
121268	28
50846	0
55716	1717
10376	28284
7846	17636
84790	6496
101927267	0
5630	0
10024	15
338761	0
79962	14
65244	927
100335030	11
23416	33
10445	2044
84070	7
25766	220
91010	5315
7009	61232
57701	1520
100286844	28
144233	138
23017	1565
283332	2
101927292	0
359	94
101927318	2
362	30
363	20
102723963	3
29127	611
41	23
6602	1335
2819	2198
84987	1059
91012	1572
51474	3072
100302220	0
121006	1
113251	2450
57609	2938
466	1056
283471	0
25840	4163
613227	24
4891	6250
25875	914
81566	1633
7024	1502
5463	91
9802	11757
57228	45
51411	2975
1990	9
11226	3739
9498	1388
6334	31
401720	11
105369971	4
341405	0
94	1289
91	2413
160622	993
3164	270
60673	1231
26628	2
144501	0
283403	0
283404	0
3855	2
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	4
3848	33
374454	0
51350	2
3850	2
3851	29
338785	1456
196374	184
3856	8
3875	127
1975	10996
283335	29
23371	285
102466193	0
84926	2204
3489	450
8435	2
51380	360
283337	1317
3695	7818
5916	600
84975	2363
9700	205
5204	5217
60314	972
8086	1021
121340	0
6667	6291
269	0
54458	5920
5094	8528
102157401	2
7786	786
6895	852
8620	28
11016	1167
100652999	0
517	4414
57658	3318
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	6
100240735	0
100240734	0
400043	2
23583	644
23468	2610
100616400	0
3178	13031
4778	38
22818	2370
442892	0
53831	283
102724050	47
25946	17897
3678	11487
121355	167
3071	17342
5153	1821
5502	10
644076	0
90070	0
117159	0
118430	18
9840	183
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1541
3679	677
100528022	0
2647	223
5959	22
967	70834
10220	63
84324	895
29095	1290
85406	2116
440104	347
4327	7750
84305	840
102724112	85
1606	708
6490	35
1017	672
5869	7462
6821	536
64375	304
6231	2426
2065	42
5036	3438
6171	7761
84872	450
23344	7544
140465	308
4637	24932
6601	3478
100189152	0
10193	1989
79035	711
283375	5
283373	3389
93058	140
1431	6194
10330	1094
9924	797
51561	42
6773	3743
319	0
8914	712
4284	2
283377	388
27165	44
5939	598
11176	4814
506	28560
692090	5
26789	5
10728	5978
4666	9246
5557	144
8630	18
121214	2
8608	1
11318	0
9880	435
6866	0
4640	2
23306	1984
4665	2760
6778	11271
4035	59772
100302201	0
11247	13
6472	3499
56901	14
246329	1783
22864	1228
3626	0
83729	173
2735	25
64333	1946
4141	3181
102465454	3
1649	825
693201	19
114785	1696
10540	3624
3798	1
79837	2229
196403	21
115557	0
101927583	0
65012	0
2583	2
10956	17796
116986	498
100130776	0
6302	1103
1019	1916
102466729	2
92979	364
1594	679
4234	547
25895	268
10102	830
10677	101
10106	9795
407016	0
100506844	14
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	252
338811	10
9958	3888
102465133	0
23041	1993
283416	32
406891	0
57460	927
552	0
283417	2
10329	318
104169670	0
57522	527
144577	333
115749	0
11260	3085
29110	2131
283349	7792
100500856	0
693129	0
2799	45386
23329	325
400046	0
11197	0
23592	2001
253827	2
100507065	0
105369187	0
204010	0
8091	5
100129940	14
102464827	0
84298	964
103625681	11
51643	4534
11213	2119
102465249	0
92797	170
23426	30
102724421	0
55832	4174
100507175	23
8445	4238
101927901	4
101927922	0
100885789	2
3458	0
55801	0
50616	0
56890	317
100507195	5
5908	6738
100379132	5
100507250	15
57122	976
55508	1161
100130075	0
4193	5118
1368	7601
11052	2069
100302182	0
4069	176502
8089	527
10818	821
100500903	0
100500868	0
10576	3220
376132	0
144453	0
101928002	0
117177	170
196446	0
101928062	39
4848	2154
27345	36
5787	8
5801	8
7103	0
8549	1
105369834	0
196441	2243
83591	119
55266	2523
23011	2619
64786	1716
729633	6
121278	0
283392	19
29953	49
101928137	0
100507377	0
552889	3589
3747	0
84698	39
256710	12
144321	19
11010	9699
11103	427
22822	12930
4673	10304
79738	884
114882	7972
23390	1091
1466	12
144455	37
89795	0
6857	0
100302136	0
5074	5
4659	3768
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	57
693202	0
693203	0
105369869	2
79611	8
100616133	0
8499	0
102724663	0
101928449	0
29080	398
84190	140
160335	214
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	0
91298	259
80184	471
160418	347
4254	34
728084	248
1848	3554
105369889	15
282809	882
8693	50
100528030	0
102724782	1
490	2683
338758	58
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	22
694	9525
101930023	2
574016	306
574028	44
338809	0
440107	0
8411	2276
643339	0
102724933	0
11163	935
7334	2276
28977	933
144481	0
8835	49
8738	213
101928731	0
10154	11928
51134	162
144486	0
100847031	0
57458	1014
102465834	0
105369914	4
574449	0
160313	0
55967	1056
7181	590
55785	2117
55591	1678
442903	3
100500802	2
10988	2649
84101	24
100132594	0
59277	0
6636	394
120935	2
144193	100
3034	132
4048	13975
100189239	0
2004	470
5128	2210
144535	0
121441	991
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	288
643770	6
100189207	0
100189171	0
100128191	29
7112	1872
5250	13759
677832	4
121457	662
317	2231
56899	0
101928937	0
196472	0
23074	2230
55592	26
100302217	0
64431	728
120863	10
55681	3734
246213	0
9971	0
283431	635
121601	0
160728	0
27340	620
400	1837
121599	0
4604	0
56994	1339
50511	6
79158	5628
101929005	21
55332	2462
51019	572
79023	322
55010	72
5367	6
3479	179
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	0
51559	142
253724	20
7184	15919
100500842	0
728568	180
6996	1494
83468	8
29915	585
4801	611
7296	24367
493861	22
50515	7888
100500843	0
84102	1132
121053	198
160428	439
414300	6
23325	6672
55198	1006
387882	212
101929110	0
9891	20
10970	2146
255394	554
55703	261
100287944	0
5992	0
100505978	0
55188	183
90488	334
80298	139
1407	646
121551	12
11137	1220
11108	1742
101929162	13
121549	0
728739	4
9671	0
1240	7476
102723562	0
11153	589
9733	2037
23479	3395
338773	140
6404	1964
100616240	6
23603	22383
54434	4984
693204	0
1610	0
55530	4
84749	350
100131733	17
121642	117
7374	691
32	375
121643	0
101928138	0
283446	4
83892	2964
89910	2195
326625	853
4598	1077
84915	18
84983	0
59341	24
100616454	0
51228	1493
84260	715
9815	4142
88455	3136
400073	264
28981	81
488	11810
51434	1960
10094	11907
51184	1004
29902	101
51699	3066
144715	142
160760	4193
79600	329
84329	2435
5501	6184
160762	2
4633	0
100131138	0
23316	96
102465455	0
144717	1568
10019	13613
6311	787
8315	1451
80724	487
217	8251
102465456	0
51275	564
8550	1184
89894	152
8759	87
10961	6197
80018	1518
100500889	2
10906	2506
283450	1625
102465519	1
6128	13886
5781	5253
100302227	0
22895	3
4938	2537
4940	1717
4939	1146
1840	313
8437	2701
387885	91
79039	2579
102466222	0
84934	936
115811	97
53373	4378
102465457	0
80024	4705
196463	7215
10993	8762
113675	2834
64211	0
104355219	0
100506465	0
9904	1356
6910	0
105369997	0
255480	0
6926	0
23389	3129
693205	0
100616309	0
100287569	0
643246	216
79794	2928
84900	6
8739	26
26259	286
100506551	2
54997	238
101928244	0
23014	1028
4842	1
283455	0
5985	378
55884	4662
54621	185
5037	5622
51347	4993
64426	1656
84530	0
26353	0
144742	0
160777	0
387890	0
5564	848
11113	38
100302274	0
92558	198
11021	3544
10985	5154
100616179	0
6175	31403
100506649	18
5829	6297
26834	0
23409	22
26835	0
5319	0
4440	0
1337	5260
51499	923
283459	1391
8683	2090
8655	3709
100506668	144
84274	557
9921	4755
51367	369
9478	0
9761	7610
84747	994
100616329	0
35	1722
121665	2152
283460	0
6927	25
64897	344
8638	68
5027	1656
5025	3969
10645	2853
51433	3355
80196	1091
84678	5058
102465665	0
84876	1460
283385	29
144404	560
54509	740
338799	375
23067	2227
3242	28
5715	1164
144406	21
605	491
22877	3008
254050	2
386653	0
79369	3
56616	843
101593348	0
65082	1924
6249	5846
100507066	0
55596	1102
65117	2032
9735	525
338442	40
8843	38
27198	0
8562	2073
84660	18
9026	171
79720	2594
23457	742
79676	617
51329	3791
57605	60
100422931	0
100507091	0
10198	250
91574	234
8099	2238
55206	3339
100293704	3
102466877	0
387893	1079
196383	2131
11066	721
353116	185
100500909	0
101927415	4
10959	7280
57696	728
1967	1648
2967	2167
79867	380
23545	1665
196385	11
80212	207
144348	2812
100533183	0
144347	0
105370045	0
9612	6441
102466204	0
949	3051
7316	28574
100847004	2
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1247
140707	430
102659353	471
65985	679
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2443
144423	202
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1462
5901	8904
283383	156
116437	0
338797	0
100996701	0
6433	1406
4326	136
8408	2058
80324	596
57634	3164
677829	0
347918	126
317781	580
79050	515
50614	4
100130238	6
101928416	0
100129528	0
57666	1115
100996573	90
102465975	0
100507055	0
22953	0
5426	810
5827	173
192111	1165
23141	4892
2802	3528
55743	3041
101928530	12
100289635	328
7574	295
101928597	0
7637	634
7699	497
101060200	36
7556	75
10795	536
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	2060
55269	1067
9205	346
7750	2176
104355137	0
2700	22
2706	6197
10804	448
51084	1133
100616304	0
8100	151
53342	16
221143	78
64328	1330
101930748	0
26524	1833
10284	3324
221150	14
78988	1153
103689843	0
101928764	2
650794	43
100652865	5
253832	6532
221154	1898
100873767	0
2254	6
100874182	0
100506622	0
646201	2
6445	11
100873766	0
26278	888
100506680	0
100506697	0
55504	10
4285	768
542767	4
387911	0
400110	0
221178	6610
100313842	0
100874231	2
338872	0
143	8936
105370295	0
101927375	0
374491	1
479	0
56163	25
55835	346
646405	0
5042	55
219287	0
101928922	0
102723318	0
9107	2972
9818	2123
51761	32
100873778	0
387914	143
6049	3754
1024	734
10810	8
2835	0
219333	6356
100874070	0
100874071	4
102723332	3
6144	10060
26771	10
619499	0
387496	509
2971	5566
219402	911
100873768	0
222484	488
51082	1896
219409	0
100861550	0
3651	0
432369	6
1045	0
646625	0
2322	39
255967	1536
100288730	0
100873781	0
2321	1949
51371	3448
283537	1617
100873762	0
23281	0
100874107	0
6541	2364
5412	4140
100874059	0
100861573	0
440131	0
84056	602
100873769	0
100188949	10
103724387	2
3146	6384
10208	996
100189036	0
241	5366
100874158	3
440132	0
100507064	0
84935	0
122046	0
10808	4278
145173	491
122042	0
196549	14
100507099	9
10129	1985
646799	0
675	453
90634	1409
10443	1792
100462953	4
116828	53
23047	1254
100874167	0
101927403	0
9365	83
90627	546
100874241	0
5983	277
100874179	0
26960	15
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	4380
100507135	10
8900	784
400120	0
4093	19
5994	102
29880	1041
11340	354
55578	1216
122011	6
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	3052
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1750
387921	2536
10186	10
105370296	0
57511	669
100422940	0
105370172	4
100874127	0
400123	0
646982	2
2308	847
100313896	0
10240	369
10166	151
100616668	4
693206	0
283507	2
1997	5680
100189333	0
11193	755
100422878	0
89890	133
101929140	7
84078	253
9617	427
79612	784
100873765	0
100506759	0
28984	16063
23078	976
100847026	0
100507240	0
160851	1265
11215	3872
8600	4
144809	8
103689845	44
104355147	0
94240	517
29103	527
100874159	3
55068	2
100874130	0
160857	93
144811	3207
121838	10
101929212	54
79024	3
100874377	0
102465876	0
105370297	0
387923	0
400128	1
8848	10103
641467	87
144817	0
100189030	0
26747	147
55425	409
101929259	0
2963	1014
100873773	0
386618	0
7178	44650
677814	1
100190939	86
253512	1144
100874259	0
83548	1091
220081	0
103752581	0
220082	0
283514	12
23091	3265
100509894	41
1361	5
3936	208131
220416	55
100861554	3
80183	565
100873772	0
101929344	0
23143	5521
2098	2186
3356	18
100874082	0
100861549	0
8803	1304
101929410	2
55270	445
29079	1004
100873965	0
9445	18781
100862704	8
5925	2955
10161	1384
1102	5627
100129597	45
57105	45
22862	4946
2862	6
81602	184
81617	973
83852	1538
51131	882
55213	812
115761	967
84650	89
3839	2335
220429	0
57213	545
8847	42
100500908	0
10206	1139
283518	27
406950	0
406948	0
10301	32
145165	29
103689915	0
220107	27
100874074	11
100874255	1
79621	933
2974	7
647166	0
220108	49
647174	0
100847003	0
26512	1189
100507398	32
100616423	0
115825	665
79758	265
283521	8
83446	0
540	55
440138	216
9724	968
341676	0
101929657	0
4752	166
100887750	128
103191607	0
55901	40
51028	2322
26586	707
220115	0
144983	179
10910	1060
11061	4
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	1282
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	878
79866	237
22894	2087
10464	169
100873779	0
688	45
100873770	0
100874155	0
11278	92
100874151	0
338864	0
647288	0
9882	1041
170622	1014
7347	1055
101927155	1
4008	55
729420	0
104326189	0
115207	13764
690	0
730249	4
1203	1839
26224	3593
23077	4944
100874212	0
8796	0
104355296	0
100129307	4
122060	35
100500861	0
100505518	6
1910	36
101927176	0
100874175	0
100874222	2
5457	2
79596	388
100874126	0
64062	2175
100505538	20
100874208	0
54602	480
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	2709
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	78
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	373
160897	711
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2458
9071	0
100874194	0
22873	0
5611	5620
55757	560
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	870
103625683	0
5911	3988
3843	2797
10160	201
140432	0
100422881	0
