Geneid	HISAT2 on data 219: aligned reads (BAM)
10089	7
4296	8544
399909	2308
100616292	0
6494	4353
100616284	1
5970	2189
10524	926
84153	921
91056	5296
5017	416
101927828	4
101927853	12
254122	9
1072	36405
80198	1068
30008	88
1521	132
9158	1257
11007	1050
8061	110
83638	1237
10589	4931
254187	0
9092	2732
84285	727
8815	2258
1474	212
117144	227
89792	8
10992	5744
55690	2452
64837	297
81876	6791
254263	0
10897	1476
256472	156
57124	46
9610	342
25855	1340
11041	440
102724064	8
100189285	0
3177	115
266743	0
65003	816
246330	680
101928069	11
10072	2650
582	287
254359	1284
89	0
8722	692
55231	8
9973	702
10432	964
100526737	0
5936	443
83759	304
6712	342
105369445	1
79703	107
9986	627
5091	3198
78999	2025
100423029	0
254439	0
91683	57
102465518	0
29984	43
22992	4711
156	7924
338692	1538
54961	760
100130987	14
57804	3739
23529	192
5883	351
5499	7681
374403	2147
57571	50
6199	1602
5790	187
57175	8271
390212	0
57010	60
80194	935
9049	1655
102465450	0
9600	3126
10263	991
51475	0
2950	10726
100505621	0
4723	4055
390213	0
254552	122
347853	0
91703	2
222	0
645332	12
100873760	0
81622	6693
221	7080
4728	2520
102465669	2
100616403	18
10312	20597
102465451	24
1119	1568
51111	1193
53838	921
4041	1357
55291	2486
51083	5186
9633	20
1374	5783
219927	543
3508	995
116512	0
116535	493
101928200	95
219931	2576
100422846	0
338694	0
26579	134
101928292	0
595	2440
220064	431
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1047
8500	2601
100313770	0
2017	2917
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	2573
55191	1953
102466728	0
440050	0
57830	0
3846	4
387273	0
440051	0
55199	81
285407	9
100131539	2
245911	0
100133315	17
100129216	0
55298	594
10068	5580
4926	5535
100128494	9
100422953	0
220074	96
55004	3239
25906	209
2352	52
2348	62
2350	264
3636	7245
401	0
81570	637
101928555	4
5138	149
406931	0
116985	23469
10809	450
100616410	0
89849	2051
9873	976
5029	318
5031	429
9828	184
84957	2785
23201	1632
105379411	1
58473	60
5870	3933
51642	317
51287	581
80227	290
374407	86
7351	16029
7352	67
26005	923
51400	957
283208	9
101928580	0
283209	569
100616215	0
10008	3145
387787	49
100287896	70
10714	562
25884	0
100616402	0
254225	830
143570	173
9789	1573
10825	801
341152	0
11309	12482
100507050	37
408	11269
442900	2
6188	18157
6079	0
114599	2
283212	16
81544	462
871	938
4135	2
80168	0
283214	0
84649	287
7405	1387
7481	24
100189072	0
100189224	0
5612	1558
100506127	10
56946	482
2615	63
390226	0
25987	230
101928837	6
55331	2958
192134	0
726	312
4975	10
4647	1150
220032	13
5058	2561
646029	0
282679	23
1207	1086
51773	1245
28971	222
92105	577
100532726	0
65987	0
7069	0
4718	215
79053	779
100289388	14
283219	476
57558	247
9846	1421
101928865	0
79731	319
101928896	1
26011	60
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	4830
220042	105
27314	67
100379250	0
100506233	105
51585	2014
338699	372
60492	637
1740	6
55863	943
84233	555
58487	1677
220388	0
54843	42
220047	2
8301	9582
8726	641
102465452	0
51501	427
60494	36
10873	942
11098	131
8587	0
8322	12
100506368	6
65084	563
23682	277
100423040	0
1075	14733
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	14
26973	769
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	1058
105369447	2
159989	2
56935	1906
85459	478
619383	2
684959	33
692063	22
692075	4
677792	6
654320	54
692072	12
677805	43
100302240	3
677822	37
79101	532
28970	1350
9440	700
387804	0
341208	0
24145	867
390243	0
10888	0
4361	688
100302275	0
54851	293
643037	0
2526	1230
143689	136
154810	99
51503	1066
55693	17
390245	0
10929	861
23052	1169
101929295	2
143686	886
100129203	10
143684	500
9702	756
8898	1125
84441	1028
100422991	0
79780	983
8690	284
100874053	0
53942	0
143872	2
83935	2
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	6
85016	0
10413	2
330	1886
329	1768
114908	10728
102723838	0
4316	6238
9313	0
64066	0
4317	250
4319	0
100288077	0
4312	0
4314	0
4321	70
4322	0
84259	504
79659	51
100616457	0
80310	2
414301	0
102465752	0
102723895	0
100506742	0
643733	4
837	1363
838	2
834	1875
114769	732
440068	1
59082	0
2893	0
84437	444
143879	61
60496	639
101928535	0
2977	0
143884	272
91801	136
55531	0
643923	0
6588	0
54733	91
54734	203
8065	1245
38	1829
4863	575
472	3740
160140	16
143888	710
23086	17
1662	395
399947	0
85463	1537
5962	3530
2230	8545
57569	62
341032	0
399948	0
120376	0
100616330	0
5450	29
54766	2
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	156
23235	1287
5519	1109
79796	677
91893	180
64776	159
1410	0
100528019	0
3316	0
91894	0
85458	432
1737	1358
120379	4
55216	620
26521	1046
6392	4064
3606	1065
56158	1
83875	16
5805	312
349633	1
283140	5
101928823	0
387810	0
101928847	0
4684	14
100288346	0
54970	155
255239	0
1813	8
100422855	0
80975	32
9183	436
644672	0
57646	471
9177	0
3359	0
7704	1
4837	0
101928940	2
54494	176
10179	744
25996	548
120400	0
54827	0
120406	0
23705	1624
283143	161
84811	541
8882	799
116519	0
337	0
345	0
335	6
104326055	4
23387	1304
5049	2492
51092	3964
100652768	191
6876	584
9159	1434
257160	348
23621	1095
100379571	25
22897	742
57453	4
486	7
100533181	0
53826	795
84000	37
3587	11255
100526771	0
56649	2
6330	16
6327	0
120425	1839
196264	330
10205	28
916	245
915	48
917	48
9354	2353
100131626	1
10632	3536
4297	1706
101929089	0
143941	0
84866	12
56912	190
372	4542
23187	515
102466719	0
11181	0
1656	6209
643	1265
283149	1586
100616376	0
7379	0
283150	1
338657	250
649946	14
6230	7968
51399	501
100500840	0
2542	747
10525	4553
55823	2053
3145	313
3014	1323
1798	1170
9854	1442
25988	409
64137	3
79671	879
79849	6
283152	63
867	4796
4162	23
102465453	0
105369590	0
79102	1116
83552	0
114902	0
9099	2817
100499227	94
7070	2
5818	439
102724301	4
23650	0
220323	842
25833	0
649133	0
219902	12
23365	1349
2900	54
101929227	2
219899	234
7007	8
6309	2265
6653	6628
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3253
56253	529
79864	170
390259	0
341056	2
3312	28835
85391	1
85390	6
85389	3
79827	31
57476	290
100616319	0
55800	4
7753	248
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1989
26492	0
219865	9
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	2
116337	2
84897	1925
54414	927
53340	44
4900	1192
23584	25
90952	26
101929340	2
79684	223
100507283	15
64221	128
54538	0
220296	2
641654	0
80071	78
219855	17838
219854	607
103695364	0
63876	8
9638	10
403312	0
9538	1036
3703	4402
1111	319
56	0
160065	1
399967	0
100169851	0
399968	0
219844	116
83480	190
29118	0
338667	0
50937	28
105369591	0
84881	500
79607	323
6734	4487
55572	527
114609	402
28960	205
399972	8
6484	379
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	696
102466104	0
101929517	0
2313	3119
100507392	122
3758	627
3762	3319
219833	2856
63970	0
9743	238
8538	0
101929557	0
120224	254
4798	1036
56980	441
440072	0
334	105179
6768	20784
29068	1257
11095	126
170689	109
102466873	0
283171	0
100507431	0
103611081	159
399979	2497
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	13
100616119	0
22997	2
100128239	1
83700	19
23310	849
112936	1733
29087	332
27034	673
112937	0
89944	28
27087	0
283177	0
100288778	0
677784	0
440073	8
574538	0
6539	2025
101929384	8
6540	4
102723544	0
5927	2339
84318	235
283358	2
4815	289
100049716	241
65125	6399
5893	214
23085	1569
100292680	3
81029	6
144699	573
100500816	0
79602	2472
93589	1160
654429	8
100271702	0
196513	187
775	4
100874369	0
100874234	0
100874370	0
100874235	4
100652846	5
283440	2
2288	1184
55846	661
83714	97
100507424	36
101929469	52
2305	299
83695	575
7289	289
7004	2
10867	0
56341	0
100129223	0
84766	245
57097	453
103752584	0
894	2749
57103	3667
8074	0
2251	4
57102	784
10635	430
8798	1055
10566	36
4704	1664
101929549	2
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	4
7450	723
928	21935
55200	27
7132	4124
6337	2
4055	2781
678655	262
939	32
55080	1395
6843	447
51258	1564
9918	1542
692148	4
2597	44441
25900	2269
4839	858
1108	8607
677780	0
57121	44
84519	174
51147	652
171017	1536
196500	19
50813	1882
8079	4895
5763	5578
3902	4
920	12254
27239	437
10536	9
2784	6
83461	98
8078	2862
7167	10716
84727	380
283345	84
171220	175
10233	164
2026	829
1822	3059
113246	214
100147744	0
5777	14721
406985	0
406933	0
11331	3533
677777	22
10436	621
10162	1925
716	123
715	22
51279	343
283314	19
83758	32
9746	620
5830	767
341392	17
283316	2155
9332	27497
339	0
9573	0
359787	0
170482	0
360030	0
79923	1
144195	41
6515	1941
55810	1062
719	4118
25977	1168
50856	496
642559	62
440077	0
440078	5
55138	26
653113	59
101927905	12
389634	54
93978	17
338339	5
26253	261
57379	20
8076	36
57494	947
144568	2
1911	472
4074	12657
10219	74
253128	2
144571	7
2	53271
5858	3
3	0
100422872	36
100499405	242
642846	104
101930452	0
101928030	0
728715	7
105369647	4
440081	132
105376678	1
408186	0
3820	12
374443	320
105369728	4
29121	417
160365	170
969	20
51348	20
9976	844
100431172	0
387836	0
100506159	5
160364	1022
51266	35
387837	26
102724020	0
283420	6
51267	27
64581	3899
4973	2301
120939	120
23710	3508
3824	32
101928100	2
22914	2
100528032	0
8302	0
3823	1
3822	3
3821	0
10748	32
55110	155
55359	0
8531	3124
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	11
2120	3004
79370	0
100506248	30
103504734	0
4040	22
54682	30
503693	14
118426	452
80824	808
1389	4917
2842	11
1027	1336
81575	26
693198	0
51202	792
387841	1
9052	2
693199	0
55507	3
50865	2384
100506314	23
93164	342
57613	260
83445	113
2012	15339
283422	0
2904	4
55729	1010
79887	5677
101928290	93
2984	12
105369669	17
121504	0
55766	1365
144608	57
51729	2631
440087	0
420	0
4256	0
121506	37
397	18413
5149	0
101928340	0
85004	0
100873980	0
5800	1699
2059	2073
11171	2185
51071	1306
729025	11
4257	1645
55885	3
102724196	2
728622	1
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	75
121536	484
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	335
5965	1387
51026	1521
80763	0
2998	0
3945	7934
3764	0
10060	0
55907	1875
6489	16
9847	1194
55500	3764
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	5779
102724371	9
196415	0
645177	0
4033	388
55259	4
144363	260
3845	1418
160492	0
100422897	0
100506451	25
11228	206
79365	3289
8082	47
3709	4139
55726	639
26127	1150
51768	3526
9412	428
728858	2
23012	949
56938	482
101928646	2
341346	0
8496	413
387849	0
60488	1433
100287284	11
57542	603
5744	0
55297	433
55711	408
100506606	3
51290	821
101055625	23
341350	0
83857	335
10526	1164
65981	348
100287314	4
441631	2
100506660	4
1663	279
144203	0
58516	1
79857	0
160518	636
100874249	2
254013	75
196394	75
440093	89
55196	1070
636	303
121512	2789
10059	1838
51067	569
5318	1
341359	0
84920	149
105369729	0
144245	282
144402	996
55605	87
225	8
283461	0
114134	728
120892	1040
283463	4
1272	0
29951	7
283464	793
10138	362
85437	844
102467003	3
51535	1144
144165	20
101927058	0
80070	0
83448	277
51135	851
5756	1377
84216	453
4753	76
440097	0
83956	2
51054	104
196527	4630
400027	168
196528	728
9169	4841
105369970	0
81539	489
54407	8181
100288798	19
55089	0
347902	77
91523	85
100616486	0
100233209	57
100616478	0
79657	764
8909	18
10411	1180
55652	3410
51564	1174
7421	1197
79022	429
1280	0
29843	377
5213	415
102466657	0
140461	995
387856	0
121275	4
341567	0
121274	1194
121273	0
23519	0
341568	0
3906	0
54934	531
677815	0
100302221	0
677793	3
677794	0
904	930
255411	0
112	148
100616262	0
100506125	0
784	156
9416	2565
27289	20
85478	10
51303	122
377	10262
7480	21
7471	44
23109	90
5571	1527
8085	4124
121268	14
50846	0
55716	1324
10376	32401
7846	8095
84790	4156
101927267	0
5630	4
10024	61
338761	0
79962	0
65244	552
100335030	9
23416	23
10445	1487
84070	23
25766	274
91010	3831
7009	40211
57701	2135
100286844	5
144233	116
23017	1264
283332	0
101927292	0
359	129
101927318	5
362	20
363	11
102723963	1
29127	693
41	133
6602	985
2819	940
84987	1119
91012	1155
51474	1595
100302220	0
121006	0
113251	1640
57609	2058
466	716
283471	0
25840	3637
613227	12
4891	4076
25875	907
81566	925
7024	1220
5463	35
9802	7412
57228	28
51411	3093
1990	2
11226	3434
9498	1474
6334	42
401720	24
105369971	0
341405	0
94	726
91	1568
160622	521
3164	57
60673	938
26628	0
144501	0
283403	0
283404	0
3855	0
3892	4
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	9
319101	13
100127967	1
3849	0
3848	70
374454	0
51350	0
3850	2
3851	14
338785	914
196374	41
3856	1
3875	24
1975	12150
283335	32
23371	266
102466193	0
84926	1678
3489	1006
8435	0
51380	374
283337	910
3695	989
5916	275
84975	1914
9700	233
5204	4837
60314	881
8086	1031
121340	0
6667	4637
269	0
54458	4391
5094	7949
102157401	2
7786	634
6895	689
8620	50
11016	913
100652999	4
517	4224
57658	2347
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	2
3224	0
3223	0
3221	7
3222	0
693200	0
440101	0
100240735	2
100240734	0
400043	6
23583	497
23468	2312
100616400	0
3178	13858
4778	10
22818	1860
442892	0
53831	320
102724050	60
25946	14613
3678	10448
121355	6
3071	15405
5153	849
5502	20
644076	0
90070	0
117159	0
118430	37
9840	79
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	393
3679	214
100528022	0
2647	144
5959	6
967	64189
10220	26
84324	723
29095	1167
85406	1409
440104	450
4327	8944
84305	720
102724112	41
1606	468
6490	29
1017	397
5869	4527
6821	566
64375	291
6231	5561
2065	0
5036	2645
6171	5931
84872	373
23344	7361
140465	313
4637	23391
6601	2969
100189152	0
10193	1243
79035	503
283375	1
283373	2385
93058	87
1431	6197
10330	1488
9924	862
51561	39
6773	3317
319	0
8914	866
4284	2
283377	295
27165	33
5939	461
11176	3227
506	20665
692090	3
26789	5
10728	3776
4666	8158
5557	141
8630	14
121214	0
8608	7
11318	4
9880	233
6866	0
4640	16
23306	957
4665	2177
6778	7263
4035	73753
100302201	0
11247	2
6472	3299
56901	13
246329	1191
22864	1348
3626	0
83729	70
2735	12
64333	1804
4141	2606
102465454	1
1649	1025
693201	26
114785	1629
10540	2808
3798	0
79837	1054
196403	15
115557	4
101927583	0
65012	0
2583	4
10956	17984
116986	470
100130776	1
6302	632
1019	2677
102466729	1
92979	428
1594	675
4234	646
25895	306
10102	529
10677	76
10106	6154
407016	1
100506844	18
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	272
338811	21
9958	2269
102465133	0
23041	1383
283416	24
406891	3
57460	1218
552	0
283417	0
10329	307
104169670	0
57522	574
144577	219
115749	0
11260	2202
29110	1026
283349	5971
100500856	0
693129	0
2799	30783
23329	260
400046	1
11197	0
23592	1213
253827	0
100507065	0
105369187	0
204010	0
8091	7
100129940	20
102464827	0
84298	807
103625681	9
51643	4029
11213	1887
102465249	0
92797	144
23426	27
102724421	0
55832	2345
100507175	10
8445	3459
101927901	6
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	162
100507195	4
5908	4420
100379132	1
100507250	6
57122	727
55508	819
100130075	0
4193	3832
1368	9317
11052	1703
100302182	0
4069	218616
8089	443
10818	486
100500903	0
100500868	0
10576	2691
376132	0
144453	0
101928002	0
117177	101
196446	2
101928062	21
4848	1444
27345	125
5787	8
5801	6
7103	0
8549	0
105369834	0
196441	1548
83591	108
55266	1952
23011	1562
64786	1278
729633	0
121278	0
283392	2
29953	0
101928137	0
100507377	0
552889	2524
3747	0
84698	50
256710	11
144321	20
11010	6253
11103	238
22822	5982
4673	8410
79738	476
114882	6002
23390	892
1466	150
144455	53
89795	0
6857	7
100302136	0
5074	2
4659	2455
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	102
693202	0
693203	0
105369869	0
79611	12
100616133	0
8499	0
102724663	0
101928449	0
29080	298
84190	91
160335	169
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	2
91298	169
80184	337
160418	288
4254	58
728084	200
1848	2465
105369889	27
282809	602
8693	38
100528030	0
102724782	4
490	2048
338758	27
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	6
694	4523
101930023	11
574016	14
574028	0
338809	0
440107	4
8411	1546
643339	0
102724933	0
11163	617
7334	1853
28977	537
144481	1
8835	35
8738	167
101928731	0
10154	11412
51134	172
144486	7
100847031	0
57458	915
102465834	0
105369914	0
574449	0
160313	0
55967	881
7181	358
55785	1902
55591	1093
442903	0
100500802	12
10988	1831
84101	10
100132594	0
59277	0
6636	460
120935	1
144193	382
3034	86
4048	15895
100189239	1
2004	721
5128	1165
144535	0
121441	473
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	179
643770	7
100189207	0
100189171	0
100128191	53
7112	1469
5250	10180
677832	0
121457	734
317	1245
56899	0
101928937	0
196472	0
23074	1322
55592	13
100302217	0
64431	418
120863	24
55681	2135
246213	0
9971	0
283431	769
121601	0
160728	0
27340	456
400	1372
121599	2
4604	1
56994	1404
50511	25
79158	5315
101929005	21
55332	3255
51019	503
79023	231
55010	78
5367	0
3479	332
283432	0
5053	4
429	0
374470	2
101929058	0
101929084	0
55576	5
51559	119
253724	7
7184	17870
100500842	0
728568	115
6996	892
83468	0
29915	459
4801	361
7296	13910
493861	16
50515	8176
100500843	0
84102	812
121053	203
160428	502
414300	0
23325	4941
55198	871
387882	64
101929110	0
9891	15
10970	2085
255394	482
55703	247
100287944	0
5992	0
100505978	0
55188	116
90488	582
80298	73
1407	474
121551	51
11137	808
11108	950
101929162	13
121549	0
728739	12
9671	0
1240	5797
102723562	0
11153	549
9733	1441
23479	2987
338773	983
6404	3607
100616240	5
23603	16840
54434	3808
693204	1
1610	4
55530	5
84749	437
100131733	38
121642	125
7374	691
32	625
121643	0
101928138	0
283446	1
83892	2325
89910	1798
326625	704
4598	758
84915	37
84983	0
59341	97
100616454	0
51228	1404
84260	851
9815	3715
88455	2099
400073	226
28981	105
488	10027
51434	1817
10094	8403
51184	658
29902	81
51699	2426
144715	90
160760	2561
79600	243
84329	2148
5501	4679
160762	0
4633	2
100131138	0
23316	132
102465455	1
144717	1573
10019	9744
6311	749
8315	652
80724	548
217	9479
102465456	0
51275	453
8550	1116
89894	113
8759	140
10961	8115
80018	948
100500889	1
10906	1747
283450	1621
102465519	0
6128	14662
5781	3930
100302227	0
22895	4
4938	2330
4940	867
4939	710
1840	146
8437	905
387885	1
79039	1982
102466222	0
84934	603
115811	23
53373	5363
102465457	0
80024	4602
196463	8042
10993	4639
113675	2129
64211	0
104355219	0
100506465	0
9904	1413
6910	0
105369997	0
255480	0
6926	0
23389	2431
693205	0
100616309	0
100287569	9
643246	181
79794	2263
84900	23
8739	13
26259	396
100506551	3
54997	587
101928244	0
23014	629
4842	8
283455	0
5985	240
55884	3521
54621	194
5037	5892
51347	3018
64426	1217
84530	0
26353	0
144742	0
160777	1
387890	0
5564	594
11113	180
100302274	0
92558	126
11021	3228
10985	3634
100616179	0
6175	23910
100506649	8
5829	5760
26834	0
23409	12
26835	0
5319	0
4440	0
1337	4373
51499	507
283459	847
8683	2313
8655	3026
100506668	70
84274	864
9921	3371
51367	356
9478	0
9761	7897
84747	549
100616329	0
35	1520
121665	1677
283460	0
6927	32
64897	356
8638	46
5027	1269
5025	5044
10645	2564
51433	2070
80196	737
84678	3422
102465665	0
84876	1399
283385	19
144404	520
54509	385
338799	324
23067	1591
3242	103
5715	1153
144406	12
605	366
22877	2595
254050	3
386653	0
79369	4
56616	800
101593348	2
65082	1071
6249	3624
100507066	4
55596	794
65117	1564
9735	586
338442	7
8843	38
27198	0
8562	1569
84660	9
9026	118
79720	1404
23457	338
79676	426
51329	3685
57605	44
100422931	0
100507091	6
10198	357
91574	189
8099	1618
55206	2419
100293704	10
102466877	0
387893	856
196383	2571
11066	564
353116	392
100500909	0
101927415	32
10959	6605
57696	574
1967	1093
2967	1234
79867	299
23545	1073
196385	4
80212	181
144348	2301
100533183	0
144347	0
105370045	0
9612	7886
102466204	0
949	5119
7316	24874
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	921
140707	284
102659353	417
65985	708
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1608
144423	155
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1594
5901	6893
283383	55
116437	0
338797	0
100996701	1
6433	1019
4326	52
8408	1570
80324	456
57634	2495
677829	0
347918	80
317781	382
79050	412
50614	37
100130238	24
101928416	0
100129528	2
57666	1702
100996573	66
102465975	0
100507055	0
22953	0
5426	773
5827	122
192111	991
23141	3359
2802	3960
55743	2421
101928530	0
100289635	189
7574	177
101928597	0
7637	668
7699	329
101060200	24
7556	81
10795	421
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1622
55269	872
9205	256
7750	1423
104355137	0
2700	10
2706	1118
10804	20
51084	1711
100616304	0
8100	250
53342	16
221143	86
64328	991
101930748	0
26524	997
10284	3056
221150	62
78988	926
103689843	0
101928764	4
650794	50
100652865	13
253832	3665
221154	1265
100873767	0
2254	2
100874182	0
100506622	11
646201	0
6445	6
100873766	0
26278	557
100506680	0
100506697	0
55504	4
4285	729
542767	2
387911	0
400110	0
221178	3414
100313842	0
100874231	0
338872	0
143	4999
105370295	0
101927375	0
374491	0
479	0
56163	41
55835	271
646405	1
5042	26
219287	0
101928922	2
102723318	0
9107	1795
9818	1492
51761	4
100873778	0
387914	19
6049	1950
1024	517
10810	16
2835	0
219333	3534
100874070	0
100874071	4
102723332	0
6144	10321
26771	9
619499	6
387496	213
2971	3307
219402	750
100873768	0
222484	272
51082	1587
219409	0
100861550	0
3651	1
432369	3
1045	0
646625	0
2322	14
255967	1020
100288730	3
100873781	0
2321	2029
51371	3327
283537	1395
100873762	0
23281	4
100874107	0
6541	2104
5412	2801
100874059	0
100861573	0
440131	0
84056	370
100873769	0
100188949	1
103724387	0
3146	5091
10208	663
100189036	0
241	6230
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	2790
145173	281
122042	0
196549	9
100507099	0
10129	630
646799	0
675	383
90634	1006
10443	1311
100462953	0
116828	66
23047	895
100874167	0
101927403	0
9365	28
90627	463
100874241	0
5983	304
100874179	0
26960	64
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2706
100507135	11
8900	372
400120	0
4093	28
5994	114
29880	908
11340	318
55578	762
122011	4
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2182
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1324
387921	2159
10186	31
105370296	0
57511	617
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	569
100313896	0
10240	290
10166	52
100616668	9
693206	0
283507	4
1997	3465
100189333	0
11193	505
100422878	0
89890	138
101929140	7
84078	169
9617	291
79612	610
100873765	0
100506759	0
28984	9029
23078	898
100847026	0
100507240	11
160851	1103
11215	2028
8600	4
144809	11
103689845	20
104355147	0
94240	430
29103	534
100874159	13
55068	2
100874130	0
160857	41
144811	4329
121838	0
101929212	17
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5058
641467	58
144817	0
100189030	0
26747	120
55425	318
101929259	0
2963	714
100873773	0
386618	0
7178	48211
677814	2
100190939	58
253512	977
100874259	2
83548	815
220081	0
103752581	0
220082	0
283514	10
23091	2246
100509894	15
1361	6
3936	116592
220416	46
100861554	4
80183	368
100873772	0
101929344	0
23143	3053
2098	1727
3356	7
100874082	0
100861549	12
8803	930
101929410	2
55270	298
29079	576
100873965	0
9445	23154
100862704	4
5925	2189
10161	976
1102	4224
100129597	11
57105	120
22862	3137
2862	10
81602	148
81617	831
83852	2223
51131	521
55213	1040
115761	733
84650	190
3839	1729
220429	0
57213	526
8847	57
100500908	2
10206	617
283518	7
406950	0
406948	0
10301	37
145165	26
103689915	0
220107	31
100874074	3
100874255	10
79621	862
2974	2
647166	0
220108	38
647174	4
100847003	0
26512	751
100507398	12
100616423	0
115825	536
79758	270
283521	4
83446	0
540	42
440138	160
9724	714
341676	11
101929657	0
4752	169
100887750	69
103191607	0
55901	7
51028	1564
26586	612
220115	0
144983	175
10910	777
11061	6
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	2
81624	99
100874195	0
100874196	0
100874169	0
81550	1203
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	659
79866	136
22894	1216
10464	180
100873779	0
688	33
100873770	0
100874155	0
11278	73
100874151	0
338864	0
647288	0
9882	803
170622	946
7347	746
101927155	0
4008	83
729420	0
104326189	0
115207	11453
690	0
730249	0
1203	1027
26224	2087
23077	3577
100874212	0
8796	0
104355296	0
100129307	0
122060	17
100500861	0
100505518	2
1910	12
101927176	0
100874175	0
100874222	0
5457	1
79596	272
100874126	0
64062	1549
100505538	27
100874208	0
54602	229
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1196
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	2
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	16
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	6
1638	4
100189251	0
23483	225
160897	419
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	662
9071	6
100874194	0
22873	2
5611	4530
55757	519
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	892
103625683	0
5911	4202
3843	2110
10160	703
140432	0
100422881	0
8428	6194
6564	0
23348	77
100874096	0
100873782	0
100861541	3
100289373	14
337867	1559
2841	18
1880	2017
100131561	5
693208	1
102725509	17
9375	7330
104355149	0
171425	213
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	794
100885777	0
87769	203
84899	179
105370368	4
100885778	0
100874161	0
259232	0
9358	23
2259	0
100616110	0
100616239	0
283480	0
