Geneid	HISAT2 on data 216: aligned reads (BAM)
28655	0
28653	2
28652	0
28656	0
28648	0
28647	0
28646	0
28644	4
28643	2
28642	0
28641	0
28640	2
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	8
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	1
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	2
28732	1
28733	0
28734	0
28735	0
28736	1
28737	1
28738	0
28739	2
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	1
28755	258
105370399	0
1603	3370
63874	1400
5018	2169
9056	4507
122704	629
4323	34282
26020	12091
161253	14
55147	2171
100505758	5
10419	725
101926933	0
100189243	0
54930	499
100616424	0
84962	2
60686	44
5693	2466
122706	0
64403	26
105370705	0
22985	5550
55017	1200
1053	9
23428	2400
100507650	17
57594	499
90673	108
105378176	12
599	1279
100529063	0
8106	478
51310	13
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	636
79178	383
85446	175
8906	667
102724814	83
84502	0
10202	6
55449	219
10901	444
317749	367
728635	10
90668	469
9362	516
4901	79
5106	3576
80344	2223
161247	4
5720	3648
51016	101
5721	4127
102465801	0
55072	1543
10379	1624
9985	112
79711	1188
10548	1841
283629	67
29082	1407
145553	23
100528064	0
4738	695
51292	883
26277	2114
7051	12
5875	1089
115817	391
161424	795
27141	1
56413	6
1241	207
196883	36
11035	510
4776	0
57523	2
23351	4234
643866	37
56948	177
101927045	32
1215	6
1511	2
2999	0
3002	43
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	860
23256	1921
1690	9
100506071	0
29966	2079
693209	0
11154	387
25831	5639
25938	1758
101927124	2
112487	152
2856	0
80224	73
84837	16
394	1326
101954275	0
101954278	0
9472	10
64067	0
112399	110
171546	1254
55837	484
26865	0
26866	0
58533	3924
1073	386
11177	15250
280655	13
6729	2903
283635	897
101927178	1
55012	955
9692	803
5687	12768
4792	36883
84684	0
253959	1349
84312	706
101101773	0
100886964	0
102723418	0
51562	175
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2603
8487	44
122553	1066
5411	2481
117153	2
4253	943
100288846	1
254170	949
644919	0
145581	6
84075	0
122525	179
101927418	9
54813	1234
23116	271
55015	1343
100113389	1
2287	896
57697	107
55320	260
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3329
6029	1110
122769	293
6166	4158
4247	4271
55172	243
5427	14
122773	24
23588	430
9147	1932
378706	623
382	6470
102464828	0
283551	294
100506499	55
196913	2
79609	388
6655	2108
79944	86
100616261	0
27109	336
8814	81
11183	1907
51062	599
60485	2471
51199	3844
145447	2
5836	967
114088	42
81542	3093
283553	0
100874185	0
122786	198
145438	6
54331	1209
102723604	0
51637	1365
22795	18
5729	24
5732	2756
57544	290
283554	10
30001	4764
5706	2233
6815	1492
64841	957
10979	1221
80821	1237
101927620	3
100847076	0
652	0
1033	70
10175	2465
2764	5553
10668	201
23034	326
2643	8488
100422984	0
11169	92
122809	1367
93487	4299
3958	39783
9787	3
55030	1133
22863	637
387332	0
100129075	4
3895	7326
645683	0
645687	247
57161	191
54916	393
5015	0
100309464	0
10640	5017
55745	1561
122830	1439
55195	0
341880	0
145407	6
55860	2126
100189107	0
5684	3946
379025	863
5926	1138
387990	1
26520	322
9786	206
51339	46
102723742	0
23002	917
64582	16
112849	156
51528	1078
729665	0
6252	1729
100847088	0
341883	23
64430	1152
51635	3251
5494	1929
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	2
4331	90
57570	695
145389	1687
161291	6
5583	887
101927780	14
400221	2
100750246	6
3091	15336
100750247	3
6617	333
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1330
112840	588
81537	2331
23224	214
100313830	0
2100	2
441687	0
4522	3246
7597	204
9495	100
22890	1399
102723809	4
3306	193
145376	0
26030	79
6710	5
102465841	0
100529261	0
91612	714
2877	7
376267	28
2342	12
4149	1718
100616490	0
100506321	3
100128233	0
100616176	0
645431	1
2530	40
693210	0
101927878	0
440184	0
10243	70
161142	0
64398	565
51382	4389
1965	4358
26499	97
100847064	0
161145	162
57475	30
5283	393
384	308
10490	1327
51109	4130
145226	10
23503	2023
5890	70
100996664	2
677	8266
105370548	6
87	16832
161159	8
8816	1324
55218	499
57452	0
2079	1823
55334	2840
105370551	0
400224	0
56936	0
9766	11397
100289511	167
6430	5562
6554	5
64093	0
6547	8
145241	0
51241	68
100529257	0
105370554	2
55333	369
8747	2
317760	0
8748	4
10001	711
101928075	0
23508	46
103695436	4
4293	33
22990	2921
105370706	0
26037	1589
319139	0
145474	6
9628	4
102465832	0
8110	0
26094	963
100189359	0
53349	1354
58517	4777
5663	11456
89932	878
101928123	207
8650	20742
101928143	2269
399671	31
79697	2252
641371	442
10965	1149
122970	190
641372	8
83544	91
9240	2631
91748	500
100616158	0
100506476	11
145482	273
57862	1158
145483	34
51004	178
957	441
80127	29
4329	208
91750	91
338917	0
5826	500
55237	0
646658	0
10577	24401
100616211	0
122961	199
4053	147
9870	3021
51077	942
56252	1085
283571	12
1743	3736
83694	17
5228	40
8892	618
27030	715
97	48
79696	12
91754	1099
10972	7466
2353	1202
731223	2
101928377	5
122953	412
10538	406
102724153	11
55640	2909
102465753	0
11161	987
23093	371
7043	33
112752	86
55668	4095
2103	0
22846	891
100506603	71
23357	1510
145497	28
64207	1225
105370579	8
283575	0
102724190	0
85457	581
283576	0
57156	9
58157	0
100302236	0
29954	340
2954	367
283578	803
161394	6
122945	11
63894	510
10598	2150
145501	0
9517	1252
8846	364
81892	362
22938	2121
283579	8
57143	110
9369	2
1734	0
100628307	0
145508	49
7253	0
2957	2509
677845	0
85439	354
100506700	0
6400	11861
101928559	0
100996280	0
23768	1041
101928767	16
283585	0
2581	1369
8477	325
101928791	1
283587	1
54207	0
55812	1
11099	31
79882	650
161436	75
123016	207
1112	1789
400236	102
29018	0
90141	40
55775	328
101927029	104
56659	769
5700	3905
55051	418
801	11154
400238	0
145567	1091
101928909	1
9252	64
80017	540
100124539	0
8111	704
440193	277
55671	3453
79820	21
123036	9
10516	136
9321	1613
4287	835
4707	602
53981	2379
123041	99
105370707	104
79890	3030
5641	5329
9950	1620
1113	0
3705	60
319085	0
64112	2
26175	7
84520	0
55148	12
55727	23
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	13
122509	0
3429	5
83982	4
57718	0
51156	0
866	0
390502	0
5265	193
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7720
100422981	1
400242	8
79789	206
101929080	0
79686	431
161176	1175
105370641	20
283596	99
677768	0
51218	888
27004	4
9623	0
8115	10
100507043	0
56967	7
624	24
623	0
55102	837
51527	824
122481	0
730202	2
10914	6565
7443	304
145249	0
101929241	4
100129345	0
388011	0
283598	0
64919	107
84193	2808
8812	2838
317762	139
84439	6
10858	0
2009	0
51466	4400
100616247	3
442909	6
123099	64
7528	3058
102466730	4
123096	2480
442910	0
283600	0
7453	34196
79446	153
57596	126
283601	0
8788	2
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	12
5527	1315
1778	19663
3320	38272
91833	1095
5891	23
100189275	0
55778	267
51550	681
9895	639
122416	361
100422954	0
23186	2705
7187	5705
81693	14
9578	5532
91828	68
7127	174619
100131366	4
1983	17846
677811	12
4140	4163
1152	8001
115708	1618
9529	1952
84334	710
3831	3876
7517	366
79038	801
23368	283
145216	0
9556	1246
122402	654
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	6935
122622	23
10572	569
207	4844
100128927	242
196872	33
283638	774
122618	114
113146	358
122616	118
55038	1617
29933	6624
102723354	0
3714	18
102465458	0
256281	313
2972	562
90135	818
23241	1386
647310	9
100507437	0
9112	792
1397	44
105378191	3
1396	1755
283643	355
80757	8
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	0
3495	0
3507	12
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	166
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	2
400322	32
283796	0
339005	28
283683	0
105379261	0
123606	1207
81614	4501
23191	6066
114791	60
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	56
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	16
91380	0
8123	26
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	11
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4565
57194	167
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	236
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	4
23359	0
56160	0
7082	4
653073	1
89837	0
653075	0
26082	0
89832	17
101059918	4
101060569	0
728498	19
101927579	0
100288380	9
89839	0
100288637	0
105370748	0
390561	0
22909	38
54893	235
4308	0
406993	0
102725022	1
283710	0
51621	316
105370939	0
161725	1
105370940	0
1139	1
653125	18
89838	0
728047	3
100653133	1
100288615	8
100996255	3
101928042	0
643699	0
9824	0
6447	11
26585	105
100131315	0
342184	1158
100652857	0
101928134	0
6263	12
57099	175
1133	0
56851	2117
161779	50
79768	981
51234	1018
9990	4228
55505	2805
256646	8
254531	286
23015	329
100302160	0
440270	160
100422845	0
57369	0
101928174	0
70	0
9716	1698
54989	1460
723972	1
89978	48
100500904	0
100507466	0
100616293	0
84529	6
161635	12
145845	0
4212	0
102466875	0
145942	0
101928227	13
161742	1880
283742	763
10125	1966
400359	0
400360	0
7057	10710
161835	2
105370941	6
11245	14
440275	1231
6727	4774
100131089	42
90427	267
701	10
56924	10
644809	0
100131244	39
5330	5462
100505573	1168
388115	28
644844	0
85455	8
90417	133
3712	943
22893	2136
113189	160
90416	907
359821	0
27079	166
100189229	0
57082	40
100505648	20
5888	42
55177	2508
2644	693
55192	215
643338	50
84936	261
54866	0
6692	2280
171177	27
57617	2914
105370943	9
54567	545
79094	69
54617	2182
161829	0
11261	2985
729082	1162
11339	19
51203	99
51103	732
23168	3127
3706	12
4058	6
26015	564
7301	105
23269	1984
693211	0
23005	1414
100137047	102
8681	0
100137049	12
51332	261
100423013	0
30844	3699
101928363	4
101928388	2
123745	0
283748	0
255189	0
23339	2220
693212	0
25963	2175
2595	513
825	97
64397	3040
8773	2669
255252	638
55142	1680
57519	169
146059	670
146057	189
197131	779
80021	586
23582	1994
2038	0
9333	6
116179	2
9836	213
161823	43
146050	783
27229	191
7158	826
4130	524
9677	329
1159	2
161497	0
117155	46
548596	0
440278	12
2923	13295
80237	86
10169	4996
100529067	0
100302254	0
619189	60
25764	2
4236	1463
79968	27
84978	0
728758	2
113201	1756
51496	857
645212	88
8669	3389
80208	1910
197135	90
567	27515
100419583	0
140691	0
145645	0
6652	359
50506	0
405753	0
90527	4
53905	18
90525	153
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	0
2628	674
79029	794
84419	12743
100126311	0
105376714	57
7782	190
283651	89
26258	4026
58472	12995
80031	0
101928442	0
283652	0
50804	37
399697	0
6557	0
1854	705
2200	6
22995	114
399694	40
23741	1628
9728	4653
9318	2834
2585	299
100306975	4
100616332	0
196951	9
2252	0
56986	185
79895	847
11001	4
3067	0
2553	1104
55056	118
100129387	82
100616396	6
9101	2113
373509	24
54822	2134
84888	5022
23431	1004
100132724	6
388121	248
105370815	11
1588	1173
100616369	0
102465855	0
102466250	0
342035	46
23312	11194
29106	4
256586	267
29767	168
29766	5627
100422556	6
123169	475
5597	6544
10017	2
10681	185
100129973	2
55930	11
100302202	0
4644	6058
10776	8494
56204	324
3175	0
256764	0
105370828	0
440279	0
51187	2359
5873	794
9488	121
9236	321
100533483	0
693213	0
145788	2
161582	1
26108	2
283659	0
4734	76
64864	324
374618	12
55329	2
54816	88
145783	128
6938	1941
283663	425
101928611	0
84952	28
145781	0
100820829	2
81488	69
8854	2008
366	47199
101928635	6
3990	0
101928694	0
101928668	0
102	4247
664618	4
54629	541
79811	2866
54778	2023
9133	52
4643	8790
100313886	7
92483	23
145773	103
9245	0
2958	1095
663	3720
27023	0
302	79583
79664	500
101928784	2
6095	363
100996876	0
101928850	0
100506530	0
54832	4731
145741	5
388125	2
105370849	0
102465869	0
102464834	0
83660	196
197003	0
406965	0
7168	294
114294	5866
51065	1295
51762	7913
83464	657
771	12
102723344	0
9960	1416
100130855	16
283807	8
8925	5254
494334	0
23604	13
101928988	0
84191	2254
6642	4757
79856	79
5479	2328
53944	2755
9768	46
9325	1150
23060	1767
4947	6163
348093	36
100302184	0
80119	18
80301	11244
348094	178
51324	4271
123263	269
123264	62
51285	22
390594	0
390595	9
10081	925
10845	1066
8483	0
54956	104
26831	16
26832	0
9543	0
57722	6
54878	1970
51495	1930
100873754	0
81556	1057
9187	392
10260	6387
100616379	0
100189317	0
8766	3934
84465	0
100422905	0
115752	445
54962	85
692149	0
5604	3661
10302	181
100616149	0
6124	24693
595100	46
595099	17
595097	11
595098	2
55055	277
197021	6
102723165	0
4091	10
102723481	0
4088	947
79719	1048
64799	12
100506686	39
145853	27
5607	139
390598	4
101929076	0
26827	0
8554	2001
91860	410
54982	2814
10116	10845
22801	96
10391	2
8125	1651
100422971	0
80035	15
79400	0
246777	10
283673	0
26035	272
54852	633
9493	68
6176	18438
145837	0
104472713	0
414926	0
7090	2791
693214	0
104548972	0
104548973	0
55075	185
55323	0
54839	6
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1004
123228	31
196996	0
5315	107100
56965	2332
60677	92
3073	9244
80072	87
338949	0
25820	3348
693215	3
55889	1
646670	0
123346	0
585	188
83440	4158
100287559	114
4756	16
10021	6
283677	3
27020	8824
101241892	396
80381	14986
388135	0
101929221	0
161514	2
100287616	1
4016	0
9399	283
5371	2189
342096	0
732265	0
283731	0
57611	0
3671	12
64220	1
80125	0
1583	0
729739	0
8482	3926
102465530	2
84993	622
440288	8
10620	217
1198	1430
102723750	0
80153	727
1543	0
1544	0
1445	4973
100616183	4
79748	0
594855	0
25989	981
102465531	0
10066	4364
4351	294
57184	984
9377	2689
54913	186
192683	96
60490	200
56905	868
105376731	0
653641	0
653643	0
54939	813
79661	100
693216	3
4123	2041
25942	1812
5780	1637
10073	391
55272	549
257364	435
1464	555
161753	0
100128285	2
100423035	0
92912	2150
26263	310
692224	0
145957	18
123591	163
101929439	7
2108	3319
7302	0
64843	4
49855	150
100500855	0
5955	815
9051	739
10099	5543
79834	3637
81698	4
10363	443
84894	6
253044	0
101929478	0
645752	0
440292	0
91450	2
23102	5394
646892	0
10518	21
105370945	2
3419	2017
23205	3
55466	967
80349	649
1381	0
3658	4538
123688	0
5685	3737
1138	2
1136	0
1143	0
646938	1
11173	0
100189013	0
10933	7140
1512	13020
5923	322
729911	0
406960	0
390616	0
23423	2942
23251	10
100189155	0
10588	24
100528021	0
400410	88
283687	348
597	21548
54469	3612
2184	1019
100996492	4
283688	0
9915	10
101929586	0
100847042	0
58489	88
57214	158
693132	0
23184	1723
100616181	0
59274	5510
161502	7
3603	525
80765	280
101929655	2
342125	0
84206	176
101929690	0
79631	954
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	3
642402	1
6218	3448
64506	5
283692	4
8120	15
338963	0
283693	2
100505616	14
123722	18
677778	0
123720	862
9455	85
83640	149
123207	312
53339	3977
100616404	0
53346	1065
50810	300
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	3
643707	2
103171574	0
102724135	0
374650	40
388165	79
100506874	6
54993	102
54581	135
84942	362
4828	653
23478	2820
9640	1806
57538	140
9154	0
5151	5934
642423	0
101929479	0
100133220	0
102465803	0
11214	6100
101929679	5
64410	113
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	282
64963	485
55070	63
101929743	0
64782	946
100302235	0
407044	0
100616238	0
3669	164
176	0
145864	164
4240	177
105376732	1
11057	4607
6017	0
55215	97
5428	3372
102466983	0
100189264	0
407051	0
254559	8
105371031	0
51458	247
283761	0
90381	14
374654	0
5346	0
8800	12
56964	0
55897	6
145873	8
290	9781
10239	4
100526783	0
100847059	0
100846993	3
348110	267
374655	718
100422841	0
3418	2478
10509	203
10519	2159
390637	22
440307	1
51335	1260
23766	0
342132	10
8826	38373
64784	1756
101926895	1
101929765	12
641	38
5045	12010
2242	292
4122	1801
55898	1770
374659	141
91433	158
9055	90
100507118	0
26276	391
101926911	2
9899	2
105370971	0
101926928	0
28232	2923
8128	0
104613533	0
145858	0
100144604	0
400451	18
728619	31
100507217	1900
1106	5119
100422995	0
56963	60
105370980	0
101927153	0
101927129	0
101927112	0
55784	47
440311	75
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	7101
101927332	0
283777	0
104472848	1
3480	501
100616432	0
145814	0
104564224	0
23336	511
64927	443
123355	2875
7190	104
4205	5940
145748	373
196968	15
170691	7
388182	5
102723320	0
204219	0
441733	145
102723335	0
55180	399
140460	412
105369201	0
220	12
101927751	0
79705	1364
105371026	0
22856	1081
55829	2441
6627	1041
5046	35
100507472	0
102723394	0
80213	1176
123283	243
100128108	37
105376734	6
101927628	11
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	33
102465910	0
100288486	0
100287029	0
103504738	9
100132169	0
51728	255
79622	473
64285	565
4350	731
105376746	11
8131	496
3050	0
3042	0
3040	0
3039	3
3049	0
55692	1604
83986	1278
8786	4
398	0
64714	0
8312	2380
10573	811
58986	4857
100134368	15
4833	289
26063	0
9727	34
64493	0
6650	3554
100847028	23
100423037	24
146325	0
283948	4
9091	517
57799	788
117166	4
84326	692
64717	0
84331	1563
197335	228
89941	2639
9028	5
105371184	2
10273	795
339123	485
84219	417
146330	55
79006	188
65990	314
124093	40
84264	419
64428	569
10232	2
724032	0
113000	449
63922	151
51764	0
388199	12
64788	151
101929387	2
30812	44
146336	0
6755	0
390664	0
8912	0
25823	0
64499	4
7177	8
23430	0
7329	4397
8938	23
115939	848
84572	3648
64718	1017
283951	319
105371045	4
645811	56
1186	5007
390667	0
9894	824
9742	167
79652	16
57585	1914
90861	3771
23162	2034
100423012	3
4832	416
65993	809
197342	207
90864	722
10101	780
3483	7
3029	1413
81889	730
254528	2
64735	0
64711	0
51734	918
6123	0
4716	819
6187	22196
574042	13
26784	17
735301	21
677844	4
146310	0
10607	1151
124056	26
2671	452
9143	80
90850	2826
283869	0
9351	63
4913	34
7249	1174
5310	2512
100188847	0
102465429	0
100616258	0
100500916	0
25837	13
100507303	48
26788	7
84231	2721
57524	2
64223	829
283870	50
283871	880
1877	871
1775	14
1632	879
10921	4288
100500812	2
100126328	3
100616241	0
21	189
650655	4
899	70
102465459	0
80178	0
102465460	0
729652	0
4917	6
57465	174
527	15907
51005	723
752014	39
100422974	0
5170	2902
652276	213
645644	133
100507321	462
54442	2406
83886	2
100128788	5
23524	15292
6923	3190
260429	0
360226	15
10942	351
124220	85
124221	291
64063	34
114984	163
84256	367
79412	55
124222	274
9088	57
283875	5
101929613	0
9080	0
9074	2
51330	274
54985	569
79228	776
146439	0
100128770	0
64386	142
100507419	9
9235	222
84891	0
81854	0
7755	100
100507458	14
7760	269
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	497
4210	30
283876	57
10127	875
91151	47
7627	220
4993	0
100463285	2
54925	374
7727	110
146434	262
79903	1807
102465134	0
646174	0
23059	61
197358	97
84464	354
1773	106
10131	1243
1387	4284
102724927	0
115	1267
6345	0
100507501	27
105371063	0
7023	6
84662	4
101926896	0
51025	3
100529144	0
79585	3
114990	0
9093	4
57407	4
3163	5
29965	6
342346	0
124402	633
23295	4461
102466731	0
84309	685
124401	191
146562	7
26048	154
124404	0
440335	1
79641	472
84656	3791
29855	3392
5493	21
9717	0
51172	971
100507589	0
146556	0
56052	432
196483	144
54715	0
101926950	0
102465867	0
283953	166
79091	359
18	289
25880	177
5373	2441
23589	277
101929989	0
7874	6817
29035	4340
104355218	0
104266959	0
2903	0
80063	386
2013	485
146279	2
4682	473
780776	58
4261	218
28955	668
23274	787
8651	456
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	22
400499	277
101927131	2
9516	50156
8303	20455
51061	2945
29066	2275
400500	0
26156	3927
2935	8392
608	0
92017	730
101929304	0
55313	1937
100616195	0
729993	0
2072	286
101927311	67
101927348	0
57496	679
100189086	0
574455	0
100126355	0
5073	41
51283	137
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	126
100422960	0
101927469	0
100500910	0
100422870	0
100288162	11
102466268	0
102465461	0
9284	5
23042	355
100302243	0
123803	13
54700	14
100505915	1
353511	83
102465985	0
105369154	18
100500852	0
100288332	0
255027	0
89927	9
9665	6
102465252	0
54820	0
619553	0
4629	2
123811	59
4363	698
368	0
408050	4
100422886	0
100846994	0
100422956	0
339044	43
102466812	0
102465908	0
102465683	0
101059938	2
64131	782
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	1122
653190	1
6210	5674
23204	11064
23049	9528
79905	0
102723385	0
10229	418
162073	5880
51760	195
728276	50
79838	1
51573	1358
9738	240
57020	2148
400506	166
124152	32
51704	4
124274	0
2813	0
7369	0
204474	0
54988	23
123876	0
348158	0
116285	0
55623	1342
6296	7
112479	230
81691	73
123879	727
57149	585
55567	8
57146	438
7783	0
257629	0
1428	16
400508	49
100652781	8
23117	227
100190986	20
100271836	217
100500917	1
387254	237
101927814	0
51108	2375
10261	7265
146183	181
730092	166
440345	137
7385	3958
255762	70
730094	405
146177	0
100288072	2
100189032	0
29904	947
100189291	0
55718	1208
1039	677
105371130	0
100131998	365
641298	101
100132247	560
653786	87
9956	218
57478	599
6340	0
6338	0
91949	389
23062	1433
124454	510
56061	669
4706	1443
79728	583
84516	2411
5347	40
10595	0
63928	0
5579	2522
102466247	1
10368	0
5930	2306
400511	0
27327	1358
115584	4
55114	3264
554206	6
102723510	11
51451	452
100506655	0
343	6
342357	217
9951	1
100422923	0
162083	0
79831	125
197370	495
400512	12
3566	6537
50615	440
283888	12
2975	1982
23247	440
146395	0
23214	3527
388228	10
728741	1
728689	26
102465520	0
1201	1663
55911	6099
246778	329
26471	90
112869	246
6799	2
105371164	0
6817	485
728734	0
8663	612
102465907	0
100507607	0
11273	5513
7284	3635
100616256	0
25970	788
487	6
100289092	2
79874	594
930	24
84901	1609
100616487	20
83985	3803
27040	2880
653390	124
105371162	20
440352	32
728888	136
552900	133
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	132
100847041	0
81893	54
6693	5083
23475	393
283897	196
653808	0
3835	233
4150	1637
112476	48
79447	640
9961	10524
10423	2066
440356	0
26470	867
253982	1208
253980	682
124446	2030
9344	2596
8479	155
283899	479
8448	9
146378	0
83723	1
226	41716
5531	3913
6911	16
83719	239
79153	11
5595	1105
11151	2050
654483	0
548593	0
100526830	6
6818	0
613038	23
613037	45
595101	71
10421	2614
26000	3262
105371169	43
29895	14
1731	81
197407	57
105379472	0
51333	102
79077	821
22928	4361
3683	2533
100616405	0
79724	604
65988	355
92595	372
146542	156
146540	158
115509	270
