Geneid	HISAT2 on data 215: aligned reads (BAM)
105370059	0
100128554	0
100996671	0
387895	0
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2191
144423	333
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1280
5901	6665
283383	107
116437	0
338797	0
100996701	0
6433	1420
4326	112
8408	1765
80324	520
57634	3338
677829	1
347918	109
317781	445
79050	436
50614	13
100130238	15
101928416	0
100129528	0
57666	1492
100996573	90
102465975	0
100507055	0
22953	0
5426	802
5827	182
192111	893
23141	4168
2802	4374
55743	2925
101928530	0
100289635	323
7574	241
101928597	0
7637	599
7699	432
101060200	16
7556	53
10795	557
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	1678
55269	966
9205	316
7750	1825
104355137	0
2700	6
2706	2483
10804	50
51084	1810
100616304	0
8100	221
53342	33
221143	103
64328	1544
101930748	0
26524	1515
10284	2875
221150	23
78988	1103
103689843	0
101928764	4
650794	48
100652865	11
253832	5987
221154	1854
100873767	0
2254	2
100874182	0
100506622	6
646201	0
6445	16
100873766	0
26278	852
100506680	0
100506697	0
55504	14
4285	1066
542767	8
387911	6
400110	0
221178	4872
100313842	0
100874231	4
338872	0
143	8022
105370295	0
101927375	0
374491	0
479	0
56163	21
55835	348
646405	0
5042	52
219287	0
101928922	0
102723318	0
9107	2844
9818	2247
51761	10
100873778	0
387914	64
6049	3043
1024	728
10810	8
2835	0
219333	6034
100874070	4
100874071	1
102723332	2
6144	8724
26771	7
619499	8
387496	314
2971	5686
219402	755
100873768	0
222484	393
51082	1721
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	13
255967	1364
100288730	3
100873781	1
2321	3598
51371	3876
283537	1949
100873762	0
23281	10
100874107	0
6541	3414
5412	4180
100874059	0
100861573	0
440131	0
84056	632
100873769	0
100188949	17
103724387	5
3146	5261
10208	1102
100189036	0
241	4597
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	3950
145173	462
122042	0
196549	31
100507099	7
10129	925
646799	0
675	372
90634	1255
10443	1443
100462953	5
116828	46
23047	1088
100874167	0
101927403	0
9365	16
90627	490
100874241	0
5983	277
100874179	0
26960	85
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3648
100507135	6
8900	385
400120	0
4093	24
5994	149
29880	913
11340	375
55578	1202
122011	2
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	2848
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1518
387921	3040
10186	25
105370296	0
57511	731
100422940	0
105370172	0
100874127	0
400123	2
646982	1
2308	805
100313896	0
10240	291
10166	81
100616668	3
693206	0
283507	1
1997	4986
100189333	0
11193	718
100422878	0
89890	148
101929140	10
84078	156
9617	368
79612	875
100873765	1
100506759	0
28984	15359
23078	1343
100847026	0
100507240	2
160851	1766
11215	3008
8600	0
144809	14
103689845	72
104355147	0
94240	599
29103	783
100874159	0
55068	4
100874130	0
160857	70
144811	4132
121838	0
101929212	13
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	7192
641467	64
144817	0
100189030	0
26747	134
55425	449
101929259	0
2963	950
100873773	0
386618	1
7178	46670
677814	4
100190939	95
253512	1185
100874259	2
83548	1228
220081	0
103752581	0
220082	0
283514	16
23091	2909
100509894	39
1361	5
3936	178916
220416	105
100861554	0
80183	497
100873772	0
101929344	0
23143	5118
2098	2417
3356	12
100874082	0
100861549	4
8803	1235
101929410	0
55270	330
29079	667
100873965	1
9445	21182
100862704	5
5925	2375
10161	960
1102	5088
100129597	17
57105	52
22862	4846
2862	2
81602	198
81617	1105
83852	1877
51131	698
55213	907
115761	1135
84650	91
3839	2314
220429	0
57213	464
8847	48
100500908	0
10206	806
283518	28
406950	0
406948	0
10301	48
145165	14
103689915	0
220107	34
100874074	20
100874255	5
79621	875
2974	9
647166	0
220108	98
647174	2
100847003	0
26512	992
100507398	30
100616423	0
115825	632
79758	267
283521	4
83446	0
540	56
440138	215
9724	784
341676	8
101929657	0
4752	176
100887750	94
103191607	0
55901	4
51028	2007
26586	526
220115	0
144983	145
10910	907
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	37
100874195	0
100874196	0
100874169	0
81550	1619
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	3
440145	1024
79866	176
22894	1823
10464	262
100873779	0
688	54
100873770	0
100874155	0
11278	81
100874151	0
338864	0
647288	0
9882	936
170622	952
7347	842
101927155	2
4008	81
729420	0
104326189	0
115207	13008
690	0
730249	2
1203	1564
26224	3235
23077	5949
100874212	0
8796	0
104355296	0
100129307	0
122060	24
100500861	0
100505518	4
1910	42
101927176	0
100874175	0
100874222	0
5457	0
79596	365
100874126	0
64062	1776
100505538	22
100874208	0
54602	289
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2001
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	67
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	364
160897	729
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1418
9071	0
100874194	0
22873	0
5611	6135
55757	838
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1262
103625683	0
5911	4635
3843	2863
10160	460
140432	0
100422881	0
8428	7202
6564	0
23348	81
100874096	0
100873782	0
100861541	0
100289373	8
337867	1936
2841	25
1880	2668
100131561	6
693208	2
102725509	29
9375	10651
104355149	1
171425	333
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	924
100885777	3
87769	271
84899	246
105370368	8
100885778	0
100874161	0
259232	0
9358	38
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	2778
196541	0
643677	8
93081	203
79070	18
54841	154
100533467	0
2073	156
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	2180
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	845
84945	895
10673	2001
23026	6
100885782	0
104326054	0
101409253	0
8660	2571
104355146	0
1282	8
1284	294
102465872	0
100874203	4
55647	4688
55739	1292
79587	2912
105376684	0
3621	491
105370362	0
283487	40
55608	2251
104355135	31
101927802	0
8874	2606
100874226	0
101060553	4
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1217
400165	0
23250	7269
105370374	0
100874205	2
105378192	8
23263	10
100289410	0
2155	0
2159	2
104413892	0
102724474	15
8858	4
55795	790
8451	3941
102465874	0
3916	73742
79774	74
100874068	0
101928841	8
113622	14
55208	546
55002	6836
7027	1709
496	0
6011	0
105377805	0
100130386	0
348013	131
650669	31
2621	113
100506394	0
643365	0
100861555	6
100507747	12
22821	2814
105377808	0
101929355	0
8881	2295
100847035	9
100616227	0
65110	1883
283489	1048
104355150	1
440153	0
642426	0
641455	2
100508046	0
642477	2
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	337
57820	293
100113391	0
85495	0
10038	315
7011	3452
123103	14
55644	595
328	2935
90809	1682
4860	2439
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	3
100189088	0
283	36
6038	151
10876	0
64184	0
6039	4650
6035	13704
6037	4
643332	6
6036	73
64745	659
101929718	14
29986	0
57447	347
102465428	0
122664	0
440163	1
84659	2
122665	2
55701	3018
51222	3679
643382	6
390445	0
283624	118
3183	10994
57096	29
11198	3185
57680	3210
692053	0
319103	0
84932	727
9878	2175
56339	805
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	5
6956	4
28686	0
28685	6
28678	0
28676	0
28674	1
28684	0
28683	2
28671	4
28673	4
28682	2
28670	2
28669	0
28677	7
28672	0
28680	4
28667	2
28666	8
28665	2
28664	0
28663	0
28662	0
28661	2
28660	0
28518	0
28659	0
28658	1
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	2
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	6
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	1
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	1
28715	0
28716	0
28717	1
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	1
28733	2
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	3
28744	2
28745	2
28746	0
28747	0
28748	0
28749	3
28750	0
28751	0
28752	2
28753	0
28754	0
28755	553
105370399	0
1603	3900
63874	1751
5018	4291
9056	9435
122704	575
4323	14971
26020	12177
161253	5
55147	2210
100505758	0
10419	457
101926933	0
100189243	0
54930	1291
100616424	0
84962	0
60686	167
5693	2182
122706	0
64403	6
105370705	0
22985	6459
55017	1851
1053	98
23428	4319
100507650	32
57594	989
90673	342
105378176	31
599	1406
100529063	0
8106	410
51310	6
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	508
79178	503
85446	131
8906	918
102724814	100
84502	23
10202	0
55449	427
10901	757
317749	763
728635	59
90668	183
9362	827
4901	114
5106	7082
80344	3589
161247	12
5720	2988
51016	118
5721	2126
102465801	0
55072	1450
10379	1753
9985	118
79711	898
10548	2359
283629	67
29082	1512
145553	40
100528064	0
4738	842
51292	2230
26277	2572
7051	46
5875	1722
115817	793
161424	1286
27141	9
56413	32
1241	922
196883	146
11035	854
4776	0
57523	12
23351	4956
643866	112
56948	277
101927045	95
1215	0
1511	5
2999	0
3002	27
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	774
23256	2450
1690	3
100506071	0
29966	747
693209	1
11154	341
25831	10700
25938	3713
101927124	1
112487	431
2856	4
80224	264
84837	65
394	2132
101954275	0
101954278	0
9472	91
64067	0
112399	5
171546	1525
55837	734
26865	0
26866	0
58533	4269
1073	635
11177	3099
280655	19
6729	2543
283635	513
101927178	2
55012	831
9692	1339
5687	3821
4792	4299
84684	0
253959	1000
84312	384
101101773	0
100886964	0
102723418	0
51562	347
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	3017
8487	115
122553	1127
5411	2347
117153	0
4253	1462
100288846	1
254170	1555
644919	0
145581	0
84075	0
122525	160
101927418	0
54813	941
23116	569
55015	658
100113389	1
2287	1110
57697	152
55320	2121
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2519
6029	916
122769	229
6166	2679
4247	2491
55172	261
5427	33
122773	90
23588	1051
9147	1934
378706	682
382	4660
102464828	0
283551	19
100506499	16
196913	2
79609	208
6655	2848
79944	255
100616261	0
27109	438
8814	100
11183	1352
51062	493
60485	1019
51199	8058
145447	13
5836	2394
114088	76
81542	3394
283553	0
100874185	0
122786	95
145438	0
54331	1111
102723604	0
51637	1540
22795	24
5729	2
5732	1558
57544	725
283554	14
30001	6519
5706	2171
6815	1623
64841	894
10979	348
80821	2233
101927620	1
100847076	0
652	0
1033	38
10175	2710
2764	6339
10668	409
23034	1879
2643	248
100422984	0
11169	168
122809	1195
93487	2858
3958	51838
9787	25
55030	1166
22863	1018
387332	0
100129075	4
3895	5219
645683	0
645687	378
57161	498
54916	603
5015	0
100309464	0
10640	4024
55745	2178
122830	1119
55195	0
341880	0
145407	2
55860	2051
100189107	0
5684	1921
379025	1212
5926	1987
387990	7
26520	268
9786	494
51339	33
102723742	2
23002	418
64582	36
112849	302
51528	2132
729665	0
6252	2415
100847088	0
341883	0
64430	1297
51635	3111
5494	2641
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	151
57570	718
145389	3652
161291	2
5583	1123
101927780	15
400221	4
100750246	3
3091	7023
100750247	2
6617	255
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1211
112840	287
81537	2215
23224	249
100313830	0
2100	8
441687	2
4522	3630
7597	326
9495	141
22890	3209
102723809	7
3306	30
145376	6
26030	293
6710	14
102465841	0
100529261	0
91612	1125
2877	19
376267	39
2342	22
4149	2260
100616490	1
100506321	4
100128233	0
100616176	0
645431	0
2530	195
693210	0
101927878	0
440184	0
10243	354
161142	2
64398	748
51382	5044
1965	2281
26499	168
100847064	0
161145	105
57475	8
5283	499
384	592
10490	2614
51109	6041
145226	108
23503	8430
5890	239
100996664	13
677	6338
105370548	21
87	18516
161159	0
8816	2308
55218	729
57452	0
2079	2146
55334	3296
105370551	2
400224	0
56936	0
9766	7291
100289511	117
6430	4260
6554	2
64093	0
6547	0
145241	0
51241	78
100529257	0
105370554	4
55333	1088
8747	3
317760	6
8748	0
10001	742
101928075	0
23508	81
103695436	7
4293	23
22990	3261
105370706	0
26037	867
319139	0
145474	0
9628	9
102465832	0
8110	2
26094	431
100189359	0
53349	1558
58517	3698
5663	7065
89932	1245
101928123	295
8650	14470
101928143	1027
399671	33
79697	1258
641371	1474
10965	4630
122970	599
641372	34
83544	315
9240	2719
91748	2585
100616158	2
100506476	55
145482	449
57862	1276
145483	105
51004	283
957	869
80127	68
4329	838
91750	172
338917	0
5826	1009
55237	0
646658	0
10577	30359
100616211	0
122961	699
4053	435
9870	3565
51077	1429
56252	1686
283571	30
1743	4247
83694	135
5228	100
8892	656
27030	573
97	84
79696	49
91754	2354
10972	15312
2353	1700
731223	2
101928377	48
122953	708
10538	185
102724153	0
55640	1035
102465753	0
11161	1809
23093	640
7043	22
112752	110
55668	5651
2103	8
22846	5751
100506603	198
23357	3471
145497	41
64207	4656
105370579	30
283575	0
102724190	5
85457	2541
283576	0
57156	99
58157	0
100302236	0
29954	610
2954	752
283578	2552
161394	11
122945	26
63894	991
10598	1764
145501	0
9517	2874
8846	473
81892	428
22938	1712
283579	1
57143	560
9369	3
1734	0
100628307	0
145508	159
7253	4
2957	2298
677845	0
85439	195
100506700	0
6400	17438
101928559	0
100996280	0
23768	2476
101928767	26
283585	0
2581	3536
8477	1369
101928791	2
283587	20
54207	0
55812	240
11099	40
79882	1175
161436	97
123016	900
1112	5002
400236	192
29018	0
90141	177
55775	522
101927029	209
56659	1334
5700	3026
55051	572
801	15145
400238	0
145567	1447
101928909	0
9252	228
80017	2700
100124539	0
8111	1468
440193	1132
55671	2987
79820	0
123036	10
10516	167
9321	1755
4287	966
4707	669
53981	3485
123041	386
105370707	71
79890	7210
5641	21998
9950	1843
1113	0
3705	68
319085	0
64112	2
26175	9
84520	0
55148	5
55727	45
57578	0
341947	0
145270	0
283592	0
90050	0
51676	10
100616140	0
256369	0
78990	6
57062	5
122509	3
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	390
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10818
100422981	0
400242	31
79789	2219
101929080	0
79686	376
161176	703
105370641	1
283596	75
677768	0
51218	1171
27004	1
9623	0
8115	16
100507043	0
56967	38
624	0
623	0
55102	1469
51527	1069
122481	0
730202	16
10914	5664
7443	265
145249	1
101929241	3
100129345	0
388011	2
283598	0
64919	115
84193	4852
8812	2045
317762	268
84439	0
10858	1
2009	0
51466	12344
100616247	2
442909	0
123099	38
7528	4059
102466730	0
123096	3185
442910	0
283600	0
7453	38556
79446	251
57596	165
283601	0
8788	8
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	3
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	3202
1778	16318
3320	25705
91833	804
5891	40
100189275	0
55778	371
51550	887
9895	1016
122416	846
100422954	0
23186	3454
7187	6241
81693	11
9578	5442
91828	4
7127	22689
100131366	0
1983	12201
677811	0
4140	2191
1152	85
115708	411
9529	2085
84334	901
3831	3021
7517	378
79038	1186
23368	306
145216	0
9556	1573
122402	1108
647286	0
105370691	8
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	5501
122622	16
10572	657
207	6143
100128927	243
196872	35
283638	201
122618	97
113146	712
122616	81
55038	554
29933	411
102723354	0
3714	20
102465458	0
256281	740
2972	753
90135	1432
23241	3249
647310	15
100507437	4
9112	1019
1397	13
105378191	2
1396	817
283643	281
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	2
3502	4
3495	0
3507	0
100616374	1
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	373
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	25
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	131
283796	0
339005	12
283683	0
105379261	0
123606	1045
81614	3866
23191	9084
114791	66
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	116
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	5
91380	0
8123	38
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	4
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	22
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2833
57194	529
100616474	0
100128714	0
100189063	0
503519	0
2562	4
2558	0
2567	0
101928869	0
4948	0
8924	830
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	2
728310	0
321	3
23359	0
56160	2
7082	0
653073	1
89837	5
653075	0
26082	0
89832	25
101059918	31
101060569	0
728498	27
101927579	1
100288380	5
89839	0
100288637	7
105370748	0
390561	0
22909	51
54893	423
4308	0
406993	0
102725022	3
283710	5
51621	419
105370939	0
161725	2
105370940	0
1139	1
653125	13
89838	0
728047	19
100653133	0
100288615	21
100996255	2
101928042	0
643699	0
9824	8
6447	13
26585	124
100131315	3
342184	479
100652857	0
101928134	0
6263	18
57099	291
1133	2
56851	2473
161779	84
79768	647
51234	1336
9990	8880
55505	4287
256646	17
254531	1070
23015	231
100302160	0
440270	246
100422845	0
57369	0
101928174	0
70	0
9716	1790
54989	1500
723972	10
89978	117
100500904	0
100507466	4
100616293	0
84529	83
161635	2
145845	0
4212	0
102466875	0
145942	0
101928227	29
161742	2320
283742	854
10125	226
400359	0
400360	0
7057	1115
161835	4
105370941	25
11245	26
440275	2507
6727	5809
100131089	90
90427	3597
701	109
56924	31
644809	4
100131244	459
5330	13859
100505573	2611
388115	975
644844	6
85455	60
90417	528
3712	2985
22893	1719
113189	305
90416	773
359821	1
27079	176
100189229	0
57082	128
100505648	38
5888	54
55177	3352
2644	2025
55192	320
643338	62
84936	772
54866	0
6692	4689
171177	0
57617	3734
105370943	24
54567	0
79094	45
54617	1741
161829	4
11261	3644
729082	1837
11339	13
51203	209
51103	931
23168	3202
3706	34
4058	2
26015	715
7301	61
23269	1644
693211	0
23005	985
100137047	132
8681	0
100137049	8
51332	449
100423013	0
30844	4840
101928363	16
101928388	0
123745	0
283748	0
255189	1
23339	4614
693212	0
25963	2323
2595	907
825	262
64397	7311
8773	4751
255252	831
55142	1548
57519	535
146059	761
146057	566
197131	1195
80021	1448
23582	2337
2038	0
9333	6
116179	4
9836	161
161823	70
146050	810
27229	207
7158	899
4130	453
9677	485
1159	0
161497	1
117155	47
548596	12
440278	39
2923	17471
80237	120
10169	6983
100529067	0
100302254	0
619189	69
25764	0
4236	1119
79968	109
84978	0
728758	3
113201	2933
51496	1185
645212	173
8669	1645
80208	3995
197135	85
567	23271
100419583	1
140691	2
145645	0
6652	616
50506	0
405753	0
90527	0
53905	20
90525	50
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	1065
79029	530
84419	1449
100126311	0
105376714	5
7782	94
283651	11
26258	4139
58472	7392
80031	0
101928442	0
283652	0
50804	34
399697	0
6557	0
1854	1133
2200	20
22995	291
399694	62
23741	2864
9728	4254
9318	1776
2585	679
100306975	0
100616332	0
196951	19
2252	2
56986	382
79895	1495
11001	8
3067	14
2553	415
55056	120
100129387	143
100616396	6
9101	2780
373509	14
54822	3088
84888	5187
23431	1106
100132724	8
388121	450
105370815	6
1588	407
100616369	0
102465855	0
102466250	0
342035	34
23312	16748
29106	6
256586	318
29767	607
29766	4148
100422556	6
123169	669
5597	2785
10017	2
10681	393
100129973	0
55930	2
100302202	0
4644	9666
10776	6930
56204	1177
3175	0
256764	0
105370828	0
440279	0
51187	1752
5873	1338
9488	313
9236	884
100533483	0
693213	1
145788	12
161582	12
26108	4
283659	0
4734	86
64864	621
374618	0
55329	4
54816	385
145783	126
6938	2051
283663	335
101928611	0
84952	0
145781	0
100820829	8
81488	82
8854	1268
366	19603
101928635	10
3990	5
101928694	2
101928668	0
102	10125
664618	0
54629	1723
79811	2864
54778	2508
9133	119
4643	10423
100313886	6
92483	53
145773	216
9245	14
2958	1134
663	4711
27023	0
302	109853
79664	826
101928784	19
6095	195
100996876	0
101928850	0
100506530	0
54832	6187
145741	4
388125	0
105370849	2
102465869	0
102464834	0
83660	829
197003	0
406965	0
7168	401
114294	6241
51065	1710
51762	4941
83464	1474
771	28
102723344	0
9960	1543
100130855	9
283807	20
8925	6347
494334	0
23604	17
101928988	0
84191	4067
6642	7979
79856	66
5479	3380
53944	1975
9768	96
9325	987
23060	2856
4947	6153
348093	44
100302184	0
80119	30
80301	14602
348094	177
51324	8117
123263	425
123264	33
51285	15
390594	2
390595	15
10081	827
10845	2041
8483	0
54956	384
26831	0
26832	0
9543	0
57722	0
54878	2872
51495	3175
100873754	0
81556	1306
9187	621
10260	1007
100616379	0
100189317	0
8766	3898
84465	2
100422905	0
115752	1037
54962	98
692149	0
5604	4038
10302	219
100616149	2
6124	27539
595100	11
595099	1
595097	6
595098	2
55055	381
197021	7
102723165	1
4091	70
102723481	1
4088	846
79719	1449
64799	18
100506686	161
145853	79
5607	443
390598	12
101929076	2
26827	0
8554	2669
91860	888
54982	5318
10116	11413
22801	339
10391	3
8125	4752
100422971	3
80035	113
79400	0
246777	38
283673	0
26035	1005
54852	2073
9493	109
6176	22435
145837	2
104472713	0
414926	0
7090	4207
693214	0
104548972	0
104548973	2
55075	353
55323	0
54839	2
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1315
123228	92
196996	3
5315	99123
56965	2785
60677	412
3073	17013
80072	285
338949	0
25820	3229
693215	5
55889	0
646670	2
123346	0
585	380
83440	4634
100287559	75
4756	10
10021	0
283677	0
27020	7975
101241892	121
80381	15431
388135	0
101929221	0
161514	0
100287616	5
4016	0
9399	216
5371	1218
342096	0
732265	0
283731	0
57611	0
3671	0
64220	2
80125	0
1583	0
729739	0
8482	5647
102465530	0
84993	1023
440288	65
10620	347
1198	1039
102723750	6
80153	1006
1543	0
1544	0
1445	6254
100616183	0
79748	1
594855	0
25989	1599
102465531	0
10066	8221
4351	651
57184	1947
9377	3752
54913	541
192683	165
60490	294
56905	822
105376731	0
653641	0
653643	0
54939	1243
79661	124
693216	4
4123	3338
25942	1756
5780	2284
10073	841
55272	1250
257364	841
1464	422
161753	0
