Geneid	HISAT2 on data 214: aligned reads (BAM)
3164	1575
60673	1181
26628	2
144501	0
283403	0
283404	1
3855	10
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	14
374454	0
51350	0
3850	0
3851	2
338785	582
196374	40
3856	3
3875	15
1975	6872
283335	16
23371	105
102466193	0
84926	1680
3489	548
8435	0
51380	326
283337	339
3695	1798
5916	109
84975	1701
9700	794
5204	4940
60314	673
8086	683
121340	0
6667	2954
269	2
54458	5107
5094	7458
102157401	2
7786	201
6895	495
8620	23
11016	1267
100652999	2
517	3461
57658	1857
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	2
23583	405
23468	1265
100616400	0
3178	16301
4778	2
22818	2046
442892	1
53831	1297
102724050	24
25946	6481
3678	12072
121355	97
3071	14938
5153	804
5502	6
644076	0
90070	0
117159	0
118430	333
9840	124
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	4
196410	405
3679	186
100528022	0
2647	218
5959	7
967	70747
10220	40
84324	780
29095	1333
85406	1924
440104	261
4327	17165
84305	642
102724112	60
1606	283
6490	25
1017	356
5869	5458
6821	128
64375	163
6231	2201
2065	4
5036	3818
6171	6803
84872	372
23344	6487
140465	258
4637	26266
6601	1865
100189152	0
10193	1457
79035	362
283375	2
283373	3830
93058	56
1431	9435
10330	1245
9924	477
51561	7382
6773	6360
319	0
8914	539
4284	0
283377	553
27165	44
5939	182
11176	4945
506	28489
692090	4
26789	13
10728	4613
4666	7898
5557	26
8630	6
121214	0
8608	4
11318	2
9880	292
6866	0
4640	4
23306	3137
4665	1662
6778	10015
4035	63643
100302201	0
11247	0
6472	3283
56901	12
246329	784
22864	883
3626	2
83729	70
2735	10
64333	459
4141	3376
102465454	9
1649	1036
693201	16
114785	1285
10540	3979
3798	0
79837	1298
196403	12
115557	2
101927583	0
65012	10
2583	18
10956	18365
116986	289
100130776	0
6302	1023
1019	3334
102466729	8
92979	923
1594	3662
4234	1439
25895	685
10102	643
10677	68
10106	2774
407016	1
100506844	5
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	211
338811	10
9958	3771
102465133	0
23041	1538
283416	151
406891	24
57460	1201
552	4
283417	0
10329	261
104169670	0
57522	2036
144577	163
115749	0
11260	2367
29110	2273
283349	4834
100500856	0
693129	0
2799	52110
23329	490
400046	0
11197	0
23592	1506
253827	0
100507065	3
105369187	0
204010	0
8091	25
100129940	2
102464827	0
84298	949
103625681	3
51643	4486
11213	3055
102465249	0
92797	137
23426	12
102724421	0
55832	3127
100507175	0
8445	2504
101927901	4
101927922	0
100885789	0
3458	2
55801	0
50616	0
56890	451
100507195	84
5908	22030
100379132	7
100507250	10
57122	1209
55508	1145
100130075	0
4193	7067
1368	29074
11052	1990
100302182	0
4069	149652
8089	346
10818	763
100500903	0
100500868	0
10576	4884
376132	0
144453	0
101928002	0
117177	194
196446	0
101928062	32
4848	1475
27345	2
5787	4
5801	0
7103	0
8549	0
105369834	0
196441	2207
83591	175
55266	1425
23011	4862
64786	1231
729633	4
121278	0
283392	0
29953	10
101928137	0
100507377	0
552889	3127
3747	0
84698	22
256710	3
144321	8
11010	10879
11103	388
22822	8941
4673	8354
79738	431
114882	11124
23390	1374
1466	53
144455	48
89795	10
6857	0
100302136	0
5074	8
4659	4314
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	46
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	6
29080	484
84190	80
160335	182
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	20
91298	232
80184	381
160418	553
4254	461
728084	278
1848	6068
105369889	39
282809	1155
8693	59
100528030	0
102724782	2
490	14400
338758	366
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	44
694	26056
101930023	9
574016	287
574028	93
338809	0
440107	3
8411	2553
643339	0
102724933	0
11163	647
7334	3252
28977	912
144481	0
8835	229
8738	211
101928731	0
10154	8467
51134	377
144486	1
100847031	0
57458	851
102465834	0
105369914	4
574449	0
160313	0
55967	658
7181	389
55785	1311
55591	2084
442903	2
100500802	1
10988	2735
84101	2
100132594	0
59277	0
6636	433
120935	0
144193	55
3034	22
4048	12557
100189239	0
2004	164
5128	2803
144535	0
121441	603
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	812
643770	8
100189207	0
100189171	0
100128191	70
7112	2923
5250	14068
677832	10
121457	744
317	1013
56899	0
101928937	0
196472	0
23074	1889
55592	0
100302217	0
64431	493
120863	7
55681	4667
246213	0
9971	0
283431	536
121601	0
160728	0
27340	980
400	1788
121599	0
4604	1
56994	991
50511	15
79158	5080
101929005	3
55332	13511
51019	436
79023	153
55010	32
5367	0
3479	37
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	2
51559	86
253724	9
7184	21574
100500842	0
728568	180
6996	2415
83468	3
29915	922
4801	498
7296	49370
493861	41
50515	9281
100500843	0
84102	3850
121053	185
160428	897
414300	0
23325	6584
55198	367
387882	117
101929110	0
9891	6
10970	4503
255394	156
55703	234
100287944	2
5992	0
100505978	0
55188	123
90488	790
80298	183
1407	911
121551	73
11137	1831
11108	1540
101929162	20
121549	0
728739	6
9671	0
1240	4119
102723562	0
11153	1186
9733	1705
23479	1807
338773	240
6404	1450
100616240	0
23603	17667
54434	4648
693204	0
1610	2
55530	0
84749	180
100131733	29
121642	77
7374	283
32	116
121643	0
101928138	0
283446	19
83892	3737
89910	1879
326625	817
4598	1716
84915	46
84983	0
59341	67
100616454	0
51228	1723
84260	339
9815	3432
88455	2657
400073	78
28981	35
488	15961
51434	1770
10094	12272
51184	566
29902	42
51699	3600
144715	93
160760	5063
79600	304
84329	1001
5501	2591
160762	0
4633	0
100131138	0
23316	64
102465455	0
144717	1039
10019	13258
6311	986
8315	1139
80724	441
217	9139
102465456	0
51275	221
8550	1271
89894	148
8759	90
10961	6652
80018	1755
100500889	0
10906	3001
283450	2413
102465519	0
6128	11084
5781	6111
100302227	0
22895	17
4938	1169
4940	1761
4939	1362
1840	132
8437	254
387885	3
79039	1686
102466222	0
84934	253
115811	2
53373	2830
102465457	0
80024	2631
196463	8537
10993	3340
113675	1448
64211	0
104355219	0
100506465	0
9904	2409
6910	0
105369997	0
255480	0
6926	0
23389	4745
693205	0
100616309	0
100287569	2
643246	205
79794	2445
84900	6
8739	11
26259	347
100506551	0
54997	112
101928244	0
23014	468
4842	3
283455	0
5985	144
55884	5721
54621	89
5037	6363
51347	7079
64426	976
84530	0
26353	0
144742	0
160777	0
387890	0
5564	729
11113	21
100302274	0
92558	172
11021	4724
10985	5511
100616179	0
6175	28657
100506649	17
5829	4207
26834	2
23409	2
26835	0
5319	0
4440	0
1337	5059
51499	409
283459	1257
8683	1600
8655	3473
100506668	123
84274	430
9921	4695
51367	159
9478	0
9761	6473
84747	580
100616329	0
35	1123
121665	1102
283460	0
6927	9
64897	372
8638	108
5027	15402
5025	8831
10645	3285
51433	1838
80196	847
84678	3583
102465665	0
84876	2392
283385	19
144404	540
54509	699
338799	206
23067	1642
3242	18
5715	1297
144406	5
605	241
22877	2178
254050	0
386653	0
79369	2
56616	972
101593348	5
65082	1032
6249	6117
100507066	0
55596	1024
65117	2389
9735	294
338442	893
8843	602
27198	0
8562	1916
84660	16
9026	63
79720	1667
23457	116
79676	217
51329	2787
57605	78
100422931	0
100507091	0
10198	206
91574	177
8099	1115
55206	3192
100293704	18
102466877	0
387893	1269
196383	6084
11066	593
353116	162
100500909	0
101927415	5
10959	8300
57696	670
1967	927
2967	2500
79867	394
23545	1367
196385	1
80212	230
144348	2556
100533183	0
144347	0
105370045	0
9612	10915
102466204	0
949	3011
7316	34774
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1524
140707	139
102659353	186
65985	828
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1969
144423	246
121256	5
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1105
5901	9658
283383	114
116437	0
338797	0
100996701	0
6433	1484
4326	60
8408	573
80324	803
57634	3509
677829	0
347918	106
317781	490
79050	492
50614	19
100130238	7
101928416	0
100129528	0
57666	1344
100996573	122
102465975	0
100507055	0
22953	0
5426	713
5827	95
192111	1172
23141	9418
2802	5962
55743	3766
101928530	8
100289635	143
7574	248
101928597	0
7637	629
7699	711
101060200	25
7556	45
10795	520
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1219
55269	1779
9205	377
7750	1073
104355137	0
2700	21
2706	6532
10804	52
51084	1234
100616304	0
8100	144
53342	15
221143	74
64328	1384
101930748	0
26524	1657
10284	2766
221150	8
78988	684
103689843	0
101928764	4
650794	52
100652865	12
253832	4322
221154	1546
100873767	0
2254	4
100874182	0
100506622	15
646201	1
6445	14
100873766	0
26278	1569
100506680	0
100506697	0
55504	0
4285	674
542767	16
387911	0
400110	0
221178	6885
100313842	0
100874231	4
338872	0
143	4819
105370295	0
101927375	0
374491	0
479	0
56163	25
55835	378
646405	0
5042	56
219287	0
101928922	0
102723318	0
9107	2894
9818	3363
51761	4
100873778	0
387914	128
6049	3470
1024	742
10810	7
2835	1
219333	27229
100874070	4
100874071	14
102723332	0
6144	9310
26771	13
619499	15
387496	1913
2971	4046
219402	521
100873768	0
222484	267
51082	1362
219409	0
100861550	0
3651	0
432369	4
1045	0
646625	0
2322	29
255967	1279
100288730	0
100873781	0
2321	11077
51371	4420
283537	542
100873762	0
23281	0
100874107	0
6541	9582
5412	3966
100874059	0
100861573	0
440131	0
84056	734
100873769	0
100188949	8
103724387	0
3146	4054
10208	751
100189036	0
241	4347
100874158	0
440132	4
100507064	0
84935	0
122046	0
10808	5000
145173	185
122042	0
196549	24
100507099	0
10129	1224
646799	0
675	539
90634	3515
10443	1500
100462953	2
116828	36
23047	684
100874167	0
101927403	0
9365	42
90627	125
100874241	0
5983	149
100874179	0
26960	64
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	3911
100507135	3
8900	827
400120	0
4093	4
5994	59
29880	792
11340	410
55578	890
122011	3
103695431	0
400121	0
10631	0
7223	0
100874188	6
51569	4341
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1399
387921	1822
10186	152
105370296	0
57511	356
100422940	2
105370172	1
100874127	0
400123	0
646982	8
2308	317
100313896	0
10240	267
10166	46
100616668	6
693206	0
283507	2
1997	4170
100189333	1
11193	919
100422878	0
89890	63
101929140	2
84078	77
9617	279
79612	374
100873765	0
100506759	0
28984	13978
23078	1060
100847026	0
100507240	3
160851	6444
11215	1789
8600	4
144809	7
103689845	88
104355147	0
94240	254
29103	735
100874159	0
55068	2
100874130	0
160857	28
144811	3386
121838	2
101929212	7
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	13461
641467	41
144817	0
100189030	0
26747	171
55425	343
101929259	0
2963	893
100873773	0
386618	2
7178	45935
677814	6
100190939	107
253512	980
100874259	0
83548	1143
220081	0
103752581	24
220082	0
283514	0
23091	2502
100509894	6
1361	5
3936	195142
220416	28
100861554	0
80183	471
100873772	0
101929344	0
23143	8741
2098	2195
3356	2
100874082	0
100861549	2
8803	1063
101929410	3
55270	342
29079	698
100873965	3
9445	16221
100862704	2
5925	1893
10161	196
1102	1397
100129597	8
57105	4
22862	3570
2862	0
81602	126
81617	657
83852	780
51131	1058
55213	400
115761	545
84650	94
3839	2506
220429	0
57213	550
8847	57
100500908	2
10206	981
283518	22
406950	0
406948	4
10301	16
145165	15
103689915	0
220107	10
100874074	6
100874255	9
79621	557
2974	11
647166	0
220108	1015
647174	11
100847003	0
26512	1146
100507398	19
100616423	0
115825	228
79758	237
283521	2
83446	0
540	49
440138	207
9724	722
341676	5
101929657	0
4752	207
100887750	74
103191607	0
55901	8
51028	1760
26586	181
220115	0
144983	54
10910	906
11061	0
100313778	0
5100	0
10562	6
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	24
100874195	0
100874196	0
100874169	0
81550	1133
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	55
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	1139
79866	101
22894	2454
10464	162
100873779	0
688	361
100873770	0
100874155	0
11278	160
100874151	0
338864	0
647288	0
9882	288
170622	728
7347	815
101927155	6
4008	48
729420	0
104326189	0
115207	5947
690	0
730249	260
1203	1405
26224	3592
23077	4841
100874212	2
8796	0
104355296	0
100129307	0
122060	16
100500861	0
100505518	1
1910	60
101927176	0
100874175	0
100874222	3
5457	2
79596	331
100874126	0
64062	1608
100505538	14
100874208	0
54602	325
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1447
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	26
101930749	0
100874168	0
100874172	1
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	169
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	379
160897	491
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	795
9071	0
100874194	0
22873	5
5611	12792
55757	887
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	178
103625683	0
5911	2445
3843	3248
10160	217
140432	0
100422881	0
8428	3342
6564	0
23348	68
100874096	0
100873782	0
100861541	0
100289373	9
337867	1474
2841	32
1880	7395
100131561	0
693208	0
102725509	4
9375	9162
104355149	0
171425	217
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	576
100885777	2
87769	203
84899	160
105370368	7
100885778	0
100874161	0
259232	2
9358	25
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2377
196541	0
643677	12
93081	477
79070	8
54841	98
100533467	0
2073	144
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	2076
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1437
84945	922
10673	658
23026	4
100885782	0
104326054	0
101409253	0
8660	1348
104355146	0
1282	32
1284	383
102465872	0
100874203	1
55647	3883
55739	1254
79587	2152
105376684	2
3621	413
105370362	0
283487	190
55608	2137
104355135	12
101927802	0
8874	2802
100874226	0
101060553	2
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	758
400165	0
23250	6724
105370374	2
100874205	14
105378192	25
23263	8
100289410	0
2155	0
2159	0
104413892	0
102724474	7
8858	8
55795	1104
8451	5380
102465874	3
3916	66372
79774	125
100874068	2
101928841	78
113622	2
55208	296
55002	5339
7027	2492
496	0
6011	0
105377805	0
100130386	0
348013	103
650669	42
2621	72
100506394	0
643365	0
100861555	8
100507747	4
22821	2489
105377808	10
101929355	0
8881	2196
100847035	12
100616227	1
65110	1243
283489	990
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	263
57820	273
100113391	2
85495	2
10038	188
7011	2932
123103	10
55644	384
328	1652
90809	1560
4860	3867
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	25
6038	138
10876	0
64184	0
6039	3258
6035	11689
6037	14
643332	6
6036	92
64745	357
101929718	16
29986	0
57447	222
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1240
51222	1842
643382	4
390445	0
283624	280
3183	17696
57096	39
11198	3025
57680	3007
692053	3
319103	0
84932	910
9878	2266
56339	1060
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	2
28690	0
28689	2
28688	1
6956	0
28686	0
28685	3
28678	0
28676	4
28674	2
28684	2
28683	0
28671	1
28673	0
28682	4
28670	0
28669	6
28677	0
28672	0
28680	11
28667	2
28666	0
28665	1
28664	4
28663	0
28662	4
28661	0
28660	0
28518	0
28659	0
28658	2
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	2
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	0
28717	2
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	2
28745	1
28746	0
28747	0
28748	0
28749	1
28750	0
28751	0
28752	0
28753	2
28754	0
28755	216
105370399	2
1603	3722
63874	1510
5018	2609
9056	7559
122704	641
4323	29538
26020	11358
161253	0
55147	1851
100505758	0
10419	620
101926933	1
100189243	0
54930	716
100616424	0
84962	4
60686	37
5693	2347
122706	0
64403	8
105370705	0
22985	5991
55017	1265
1053	39
23428	2631
100507650	33
57594	748
90673	203
105378176	17
599	1755
100529063	0
8106	446
51310	12
10278	0
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	588
79178	467
85446	64
8906	769
102724814	120
84502	17
10202	0
55449	246
10901	613
317749	630
728635	10
90668	328
9362	581
4901	90
5106	5459
80344	2448
161247	0
5720	3110
51016	79
5721	3871
102465801	0
55072	1367
10379	1631
9985	125
79711	1074
10548	2110
283629	51
29082	1417
145553	47
100528064	0
4738	896
51292	1375
26277	2384
7051	24
5875	1569
115817	521
161424	956
27141	2
56413	16
1241	233
196883	75
11035	639
4776	0
57523	8
23351	3792
643866	80
56948	193
101927045	23
1215	2
1511	16
2999	0
3002	24
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	740
23256	2452
1690	19
100506071	1
29966	1947
693209	0
11154	484
25831	6727
25938	2312
101927124	6
112487	264
2856	0
80224	169
84837	43
394	1890
101954275	0
101954278	5
9472	25
64067	0
112399	50
171546	1216
55837	398
26865	0
26866	0
58533	3752
1073	363
11177	10185
280655	8
6729	2901
283635	893
101927178	8
55012	1021
9692	1164
5687	11530
4792	27312
84684	0
253959	1448
84312	667
101101773	0
100886964	0
102723418	0
51562	254
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3247
8487	73
122553	1119
5411	2450
117153	0
4253	867
100288846	1
254170	1277
644919	0
145581	10
84075	0
122525	171
101927418	7
54813	1567
23116	413
55015	1117
100113389	0
2287	1087
57697	73
55320	340
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	2063
6029	702
122769	214
6166	3431
4247	3966
55172	297
5427	21
122773	36
23588	500
9147	2018
378706	477
382	7188
102464828	0
283551	235
100506499	91
196913	4
79609	403
6655	2094
79944	136
100616261	0
27109	359
8814	108
11183	1852
51062	551
60485	1700
51199	4584
145447	12
5836	1581
114088	51
81542	3163
283553	0
100874185	0
122786	82
145438	4
54331	755
102723604	0
51637	1313
22795	19
5729	22
5732	1913
57544	456
283554	8
30001	5595
5706	2237
6815	1481
64841	976
10979	1754
80821	1595
101927620	6
100847076	0
652	0
1033	44
10175	2776
2764	6693
10668	315
23034	556
2643	6455
100422984	0
11169	73
122809	1542
93487	4125
3958	44967
9787	24
55030	1047
22863	729
387332	0
100129075	3
3895	5570
645683	0
645687	392
57161	168
54916	365
5015	0
100309464	0
10640	5301
55745	1823
122830	1445
55195	0
341880	0
145407	4
55860	2319
100189107	0
5684	3153
379025	924
5926	1271
387990	6
26520	327
9786	257
51339	36
102723742	11
23002	371
64582	20
112849	167
51528	1508
729665	7
6252	1894
100847088	0
341883	30
64430	1286
51635	2717
5494	2146
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	104
57570	695
145389	3015
161291	6
5583	828
101927780	10
400221	0
100750246	9
3091	19120
100750247	9
6617	388
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1366
112840	487
81537	2473
23224	191
100313830	0
2100	0
441687	4
4522	3110
7597	313
9495	63
22890	1923
102723809	13
3306	82
145376	6
26030	131
6710	14
102465841	0
100529261	0
91612	726
2877	11
376267	44
2342	14
4149	1980
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	56
693210	0
101927878	0
440184	0
10243	211
161142	2
64398	489
51382	5096
1965	4126
26499	102
100847064	0
161145	96
57475	20
5283	460
384	353
10490	1979
51109	5339
145226	22
23503	3408
5890	175
100996664	1
677	4925
105370548	6
87	19662
161159	11
8816	1606
55218	464
57452	0
2079	1957
55334	3008
105370551	0
400224	0
56936	0
9766	11277
100289511	177
6430	4777
6554	3
64093	2
6547	2
145241	2
51241	77
100529257	0
105370554	1
55333	558
8747	2
317760	3
8748	0
10001	666
101928075	0
23508	63
103695436	8
4293	30
22990	3759
105370706	0
26037	1454
319139	0
145474	2
9628	0
102465832	0
8110	0
26094	1075
100189359	0
53349	1119
58517	4489
5663	10921
89932	1539
101928123	292
8650	19970
101928143	1985
399671	60
79697	2353
641371	824
10965	2582
122970	309
641372	17
83544	175
9240	2778
91748	571
100616158	0
100506476	11
145482	414
57862	1381
145483	64
51004	253
957	693
80127	49
4329	510
91750	99
338917	0
5826	713
55237	0
646658	0
10577	26895
100616211	0
122961	320
4053	286
9870	3081
51077	1059
56252	1407
283571	7
1743	4128
83694	38
5228	38
8892	728
27030	775
97	71
79696	34
91754	1184
10972	10230
2353	736
731223	0
101928377	26
122953	536
10538	654
102724153	2
55640	2497
102465753	0
11161	1553
23093	381
7043	32
112752	119
55668	4564
2103	6
22846	2065
100506603	138
23357	2614
145497	48
64207	1965
105370579	2
283575	3
102724190	0
85457	1052
283576	0
57156	25
58157	0
100302236	0
29954	439
2954	533
283578	1238
161394	14
122945	24
63894	724
10598	1923
145501	0
9517	1423
8846	386
81892	346
22938	1942
283579	1
57143	242
9369	22
1734	0
100628307	0
145508	100
7253	0
2957	2419
677845	0
85439	336
100506700	0
6400	14139
101928559	0
100996280	0
23768	1006
101928767	41
283585	0
2581	2610
8477	641
101928791	2
283587	15
54207	1
55812	36
11099	24
79882	956
161436	60
123016	296
1112	2197
400236	157
29018	0
90141	71
55775	375
101927029	134
56659	957
5700	3461
55051	514
801	13361
400238	0
145567	2007
101928909	0
9252	38
80017	1321
100124539	0
8111	848
440193	277
55671	3017
79820	8
123036	5
10516	144
9321	1295
4287	696
4707	612
53981	2613
123041	61
105370707	85
79890	4315
5641	17174
9950	1740
1113	0
3705	49
319085	0
64112	0
26175	1
84520	3
55148	4
55727	65
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	3
57062	6
122509	2
3429	2
83982	2
57718	0
51156	0
866	0
390502	0
5265	307
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8149
100422981	0
400242	7
79789	402
101929080	0
79686	344
161176	839
105370641	4
283596	63
677768	0
51218	743
27004	0
9623	0
8115	2
100507043	0
56967	4
624	2
623	0
55102	1059
51527	891
122481	0
730202	12
10914	5716
7443	273
145249	0
101929241	1
100129345	0
388011	0
283598	0
64919	54
84193	3789
8812	2471
317762	63
84439	6
10858	0
2009	0
51466	6856
100616247	3
442909	1
123099	14
7528	2697
102466730	0
123096	2418
442910	0
283600	1
7453	41124
79446	166
57596	100
283601	0
8788	2
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1764
1778	24203
3320	31430
91833	839
5891	33
100189275	0
55778	340
51550	1025
9895	979
122416	646
100422954	0
23186	2762
7187	6110
81693	23
9578	6387
91828	55
7127	97074
100131366	2
1983	16971
677811	8
4140	3258
1152	4782
115708	1190
9529	1992
84334	871
3831	3847
7517	357
79038	893
23368	178
145216	0
9556	1539
122402	721
647286	0
105370691	6
374569	0
406986	0
100616173	0
105370708	0
26153	10
105378190	0
400258	0
388021	0
100616300	0
64423	7762
122622	12
10572	524
207	4676
100128927	222
196872	22
283638	711
122618	111
113146	728
122616	107
55038	947
29933	3507
102723354	0
3714	11
102465458	0
256281	539
2972	613
90135	1033
23241	2043
647310	12
100507437	0
9112	775
1397	32
105378191	6
1396	1071
283643	298
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	1
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
