Geneid	HISAT2 on data 218: aligned reads (BAM)
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	325
160897	365
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	697
9071	4
100874194	0
22873	2
5611	14668
55757	917
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	246
103625683	0
5911	2595
3843	4363
10160	525
140432	0
100422881	0
8428	3094
6564	0
23348	82
100874096	0
100873782	0
100861541	0
100289373	8
337867	1571
2841	61
1880	8376
100131561	8
693208	0
102725509	13
9375	9004
104355149	0
171425	215
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	630
100885777	0
87769	172
84899	136
105370368	4
100885778	0
100874161	0
259232	0
9358	28
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	2235
196541	0
643677	23
93081	497
79070	18
54841	101
100533467	0
2073	135
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	54
55082	2317
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1365
84945	1153
10673	709
23026	2
100885782	0
104326054	3
101409253	0
8660	1074
104355146	0
1282	12
1284	484
102465872	0
100874203	0
55647	5278
55739	1301
79587	1866
105376684	0
3621	417
105370362	0
283487	300
55608	2287
104355135	0
101927802	0
8874	2682
100874226	0
101060553	8
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	873
400165	0
23250	6330
105370374	10
100874205	17
105378192	16
23263	9
100289410	2
2155	0
2159	6
104413892	0
102724474	5
8858	12
55795	1089
8451	6113
102465874	2
3916	78126
79774	119
100874068	0
101928841	251
113622	0
55208	296
55002	5405
7027	3291
496	2
6011	0
105377805	0
100130386	0
348013	132
650669	16
2621	82
100506394	0
643365	0
100861555	15
100507747	24
22821	3601
105377808	1
101929355	0
8881	1963
100847035	6
100616227	0
65110	1305
283489	901
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	300
57820	359
100113391	0
85495	2
10038	209
7011	2696
123103	6
55644	444
328	2720
90809	1646
4860	3274
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	47
6038	198
10876	0
64184	0
6039	4542
6035	12970
6037	8
643332	2
6036	106
64745	436
101929718	11
29986	4
57447	435
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1978
51222	1374
643382	9
390445	0
283624	348
3183	20825
57096	98
11198	3891
57680	3506
692053	2
319103	1
84932	870
9878	2759
56339	1031
6297	4
26533	0
28693	0
26534	0
28692	5
26686	0
28691	1
28690	1
28689	10
28688	0
6956	0
28686	0
28685	0
28678	0
28676	2
28674	1
28684	1
28683	4
28671	5
28673	4
28682	1
28670	0
28669	0
28677	1
28672	5
28680	0
28667	0
28666	0
28665	0
28664	3
28663	0
28662	6
28661	2
28660	1
28518	0
28659	0
28658	1
28657	0
28679	0
28655	4
28653	1
28652	0
28656	0
28648	0
28647	0
28646	1
28644	2
28643	2
28642	1
28641	0
28640	2
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	16
28516	0
28694	0
28696	2
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	1
28709	8
28710	2
28711	0
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	2
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	1
28742	1
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	2
28752	1
28753	2
28754	0
28755	294
105370399	0
1603	4892
63874	1993
5018	3065
9056	8234
122704	741
4323	36550
26020	11292
161253	2
55147	2424
100505758	4
10419	885
101926933	3
100189243	0
54930	1016
100616424	0
84962	0
60686	34
5693	2994
122706	0
64403	16
105370705	0
22985	6456
55017	1538
1053	37
23428	5120
100507650	28
57594	1031
90673	163
105378176	6
599	1727
100529063	0
8106	505
51310	4
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	769
79178	513
85446	237
8906	676
102724814	100
84502	20
10202	3
55449	248
10901	653
317749	673
728635	12
90668	355
9362	742
4901	99
5106	4499
80344	2811
161247	14
5720	4423
51016	190
5721	5224
102465801	0
55072	1586
10379	1771
9985	106
79711	1314
10548	2486
283629	54
29082	1596
145553	38
100528064	0
4738	1107
51292	1651
26277	2623
7051	33
5875	1526
115817	541
161424	1237
27141	8
56413	8
1241	318
196883	34
11035	597
4776	0
57523	2
23351	3640
643866	13
56948	347
101927045	25
1215	18
1511	12
2999	14
3002	130
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	746
23256	2148
1690	13
100506071	3
29966	2076
693209	0
11154	336
25831	6425
25938	2075
101927124	6
112487	305
2856	0
80224	174
84837	72
394	2642
101954275	0
101954278	1
9472	128
64067	0
112399	78
171546	1435
55837	501
26865	0
26866	0
58533	3741
1073	253
11177	13400
280655	15
6729	3046
283635	1056
101927178	2
55012	1425
9692	1125
5687	15431
4792	39731
84684	0
253959	1271
84312	561
101101773	0
100886964	0
102723418	0
51562	289
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3424
8487	146
122553	1028
5411	3292
117153	2
4253	896
100288846	0
254170	1111
644919	0
145581	16
84075	0
122525	175
101927418	2
54813	1254
23116	424
55015	1068
100113389	2
2287	1314
57697	113
55320	320
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4401
6029	973
122769	356
6166	4941
4247	4980
55172	356
5427	50
122773	72
23588	405
9147	2313
378706	1264
382	7476
102464828	1
283551	155
100506499	65
196913	2
79609	468
6655	1710
79944	187
100616261	0
27109	348
8814	99
11183	1914
51062	616
60485	1700
51199	5194
145447	4
5836	2549
114088	56
81542	3397
283553	4
100874185	0
122786	172
145438	2
54331	1925
102723604	0
51637	1710
22795	32
5729	46
5732	2871
57544	467
283554	20
30001	5127
5706	2349
6815	1454
64841	879
10979	1737
80821	1933
101927620	3
100847076	0
652	0
1033	195
10175	3003
2764	5556
10668	305
23034	853
2643	7343
100422984	0
11169	268
122809	1491
93487	4661
3958	47968
9787	153
55030	1098
22863	560
387332	0
100129075	6
3895	7090
645683	0
645687	261
57161	149
54916	467
5015	0
100309464	0
10640	5136
55745	1974
122830	1629
55195	0
341880	6
145407	27
55860	2397
100189107	0
5684	4148
379025	848
5926	1120
387990	4
26520	443
9786	254
51339	43
102723742	1
23002	485
64582	24
112849	299
51528	1466
729665	0
6252	1507
100847088	0
341883	25
64430	1631
51635	3230
5494	1944
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	107
57570	752
145389	3147
161291	12
5583	959
101927780	16
400221	2
100750246	4
3091	21243
100750247	9
6617	610
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1298
112840	586
81537	2819
23224	346
100313830	0
2100	10
441687	0
4522	4009
7597	212
9495	40
22890	1826
102723809	8
3306	179
145376	4
26030	276
6710	28
102465841	0
100529261	0
91612	1881
2877	7
376267	75
2342	19
4149	2103
100616490	0
100506321	5
100128233	0
100616176	0
645431	2
2530	106
693210	0
101927878	0
440184	0
10243	249
161142	2
64398	711
51382	5302
1965	4771
26499	186
100847064	0
161145	90
57475	31
5283	442
384	413
10490	2733
51109	4947
145226	28
23503	3273
5890	197
100996664	4
677	5291
105370548	2
87	22397
161159	13
8816	1920
55218	519
57452	0
2079	2768
55334	3096
105370551	0
400224	2
56936	0
9766	12651
100289511	203
6430	5481
6554	11
64093	2
6547	44
145241	0
51241	94
100529257	0
105370554	2
55333	711
8747	3
317760	2
8748	0
10001	845
101928075	0
23508	90
103695436	2
4293	66
22990	3950
105370706	0
26037	1660
319139	0
145474	4
9628	4
102465832	0
8110	9
26094	811
100189359	2
53349	1330
58517	5931
5663	11553
89932	1238
101928123	243
8650	19389
101928143	1683
399671	51
79697	2353
641371	953
10965	2424
122970	287
641372	22
83544	199
9240	2922
91748	713
100616158	0
100506476	27
145482	314
57862	1570
145483	70
51004	320
957	610
80127	68
4329	602
91750	115
338917	0
5826	877
55237	0
646658	0
10577	36660
100616211	0
122961	375
4053	856
9870	3606
51077	1327
56252	1480
283571	11
1743	4227
83694	54
5228	59
8892	751
27030	851
97	64
79696	16
91754	1547
10972	11261
2353	1983
731223	2
101928377	15
122953	895
10538	1169
102724153	2
55640	3193
102465753	2
11161	1302
23093	475
7043	44
112752	118
55668	4816
2103	0
22846	1939
100506603	121
23357	2109
145497	33
64207	1645
105370579	7
283575	0
102724190	0
85457	915
283576	0
57156	52
58157	0
100302236	0
29954	411
2954	626
283578	1019
161394	0
122945	17
63894	638
10598	2515
145501	0
9517	1605
8846	462
81892	429
22938	2340
283579	1
57143	290
9369	4
1734	0
100628307	0
145508	132
7253	0
2957	2689
677845	0
85439	655
100506700	0
6400	14234
101928559	0
100996280	0
23768	988
101928767	74
283585	0
2581	2682
8477	868
101928791	0
283587	4
54207	2
55812	67
11099	42
79882	987
161436	55
123016	187
1112	2362
400236	122
29018	0
90141	130
55775	392
101927029	125
56659	854
5700	4385
55051	497
801	15450
400238	0
145567	1708
101928909	2
9252	60
80017	1554
100124539	1
8111	1008
440193	478
55671	3478
79820	29
123036	16
10516	189
9321	1712
4287	681
4707	897
53981	2781
123041	66
105370707	62
79890	4512
5641	26916
9950	2046
1113	0
3705	273
319085	0
64112	6
26175	10
84520	8
55148	6
55727	49
57578	0
341947	0
145270	0
283592	0
90050	0
51676	11
100616140	0
256369	0
78990	26
57062	16
122509	9
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	761
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	9721
100422981	0
400242	26
79789	491
101929080	0
79686	286
161176	1085
105370641	8
283596	136
677768	0
51218	1055
27004	2
9623	0
8115	26
100507043	0
56967	8
624	4
623	2
55102	1173
51527	1060
122481	2
730202	9
10914	6589
7443	407
145249	0
101929241	2
100129345	0
388011	0
283598	0
64919	144
84193	4714
8812	2846
317762	157
84439	4
10858	0
2009	0
51466	8189
100616247	1
442909	0
123099	19
7528	2912
102466730	0
123096	2226
442910	0
283600	2
7453	36971
79446	104
57596	82
283601	0
8788	2
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	1928
1778	26984
3320	42480
91833	1239
5891	48
100189275	0
55778	297
51550	836
9895	816
122416	707
100422954	0
23186	2759
7187	7148
81693	4
9578	6245
91828	39
7127	122049
100131366	0
1983	17189
677811	14
4140	3856
1152	6957
115708	1401
9529	2180
84334	997
3831	4775
7517	496
79038	991
23368	200
145216	0
9556	1848
122402	574
647286	0
105370691	2
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	9588
122622	23
10572	647
207	6037
100128927	230
196872	12
283638	1750
122618	191
113146	1155
122616	69
55038	1379
29933	5567
102723354	4
3714	14
102465458	0
256281	765
2972	710
90135	1024
23241	2237
647310	15
100507437	4
9112	705
1397	16
105378191	3
1396	1285
283643	343
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	17
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	440
283796	0
339005	9
283683	0
105379261	0
123606	1360
81614	5359
23191	10339
114791	69
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	296
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	5
91380	0
8123	24
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	2
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	1
100033433	0
100033434	0
100033435	3
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	35
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4209
57194	196
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	529
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	10
728310	0
321	1
23359	0
56160	2
7082	7
653073	2
89837	4
653075	0
26082	0
89832	3
101059918	0
101060569	2
728498	34
101927579	0
100288380	10
89839	0
100288637	6
105370748	0
390561	0
22909	14
54893	97
4308	0
406993	0
102725022	0
283710	0
51621	393
105370939	0
161725	0
105370940	0
1139	1
653125	11
89838	1
728047	3
100653133	0
100288615	16
100996255	1
101928042	0
643699	0
9824	4
6447	4
26585	140
100131315	2
342184	1475
100652857	0
101928134	0
6263	25
57099	241
1133	4
56851	3101
161779	76
79768	903
51234	1592
9990	4951
55505	4414
256646	2
254531	435
23015	206
100302160	0
440270	202
100422845	0
57369	0
101928174	0
70	0
9716	1710
54989	1398
723972	12
89978	129
100500904	0
100507466	0
100616293	0
84529	42
161635	2
145845	0
4212	0
102466875	0
145942	0
101928227	9
161742	2416
283742	800
10125	1776
400359	0
400360	0
7057	39443
161835	3
105370941	12
11245	4
440275	1360
6727	8783
100131089	18
90427	480
701	211
56924	20
644809	4
100131244	120
5330	7984
100505573	1604
388115	64
644844	0
85455	34
90417	281
3712	1827
22893	2035
113189	170
90416	859
359821	0
27079	206
100189229	0
57082	197
100505648	40
5888	159
55177	2984
2644	1146
55192	301
643338	64
84936	414
54866	0
6692	2691
171177	6
57617	4086
105370943	6
54567	164
79094	28
54617	2228
161829	0
11261	3627
729082	1608
11339	56
51203	467
51103	977
23168	4177
3706	25
4058	36
26015	683
7301	93
23269	2007
693211	0
23005	1833
100137047	90
8681	0
100137049	21
51332	212
100423013	0
30844	5110
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	2495
693212	0
25963	2584
2595	797
825	196
64397	4137
8773	2746
255252	639
55142	2357
57519	413
146059	681
146057	317
197131	1117
80021	806
23582	1963
2038	0
9333	16
116179	0
9836	289
161823	80
146050	1101
27229	252
7158	951
4130	709
9677	369
1159	0
161497	0
117155	35
548596	0
440278	8
2923	20051
80237	77
10169	8001
100529067	0
100302254	0
619189	52
25764	1
4236	1761
79968	235
84978	0
728758	0
113201	2163
51496	907
645212	105
8669	3902
80208	1982
197135	93
567	32052
100419583	0
140691	1
145645	0
6652	746
50506	0
405753	0
90527	0
53905	19
90525	204
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	1
2628	1618
79029	733
84419	15487
100126311	0
105376714	160
7782	284
283651	184
26258	4629
58472	13559
80031	2
101928442	0
283652	0
50804	47
399697	0
6557	0
1854	1227
2200	14
22995	208
399694	78
23741	2655
9728	3946
9318	2866
2585	540
100306975	4
100616332	0
196951	18
2252	0
56986	177
79895	1142
11001	0
3067	30
2553	1097
55056	72
100129387	81
100616396	0
9101	2386
373509	11
54822	2755
84888	5921
23431	1122
100132724	1
388121	119
105370815	0
1588	1542
100616369	0
102465855	0
102466250	0
342035	135
23312	16873
29106	13
256586	324
29767	210
29766	5196
100422556	3
123169	678
5597	7020
10017	8
10681	353
100129973	0
55930	24
100302202	0
4644	8342
10776	6962
56204	292
3175	0
256764	0
105370828	0
440279	1
51187	2048
5873	1036
9488	233
9236	408
100533483	0
693213	6
145788	13
161582	2
26108	7
283659	4
4734	177
64864	411
374618	3
55329	12
54816	150
145783	131
6938	2114
283663	211
101928611	0
84952	13
145781	0
100820829	3
81488	65
8854	1669
366	46900
101928635	1
3990	4
101928694	2
101928668	0
102	5916
664618	2
54629	714
79811	2990
54778	2024
9133	213
4643	9358
100313886	4
92483	33
145773	140
9245	0
2958	1703
663	3907
27023	0
302	107907
79664	480
101928784	8
6095	424
100996876	0
101928850	0
100506530	0
54832	6752
145741	67
388125	118
105370849	0
102465869	0
102464834	0
83660	582
197003	0
406965	0
7168	260
114294	6960
51065	1782
51762	7072
83464	1108
771	41
102723344	0
9960	1188
100130855	19
283807	11
8925	6595
494334	0
23604	27
101928988	0
84191	3084
6642	5105
79856	53
5479	3725
53944	2784
9768	264
9325	1353
23060	1528
4947	8996
348093	98
100302184	0
80119	48
80301	13775
348094	409
51324	5317
123263	337
123264	17
51285	22
390594	0
390595	25
10081	922
10845	1261
8483	6
54956	133
26831	2
26832	1
9543	0
57722	10
54878	2281
51495	3095
100873754	0
81556	1310
9187	360
10260	4723
100616379	0
100189317	0
8766	4171
84465	4
100422905	0
115752	851
54962	131
692149	4
5604	4706
10302	203
100616149	4
6124	34007
595100	37
595099	2
595097	9
595098	3
55055	355
197021	9
102723165	6
4091	17
102723481	0
4088	338
79719	1145
64799	8
100506686	29
145853	25
5607	186
390598	0
101929076	0
26827	0
8554	2318
91860	515
54982	3966
10116	10110
22801	159
10391	0
8125	2584
100422971	1
80035	16
79400	1
246777	73
283673	0
26035	368
54852	1276
9493	325
6176	29825
145837	0
104472713	0
414926	0
7090	3824
693214	0
104548972	0
104548973	0
55075	143
55323	0
54839	6
56906	11
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	1354
123228	52
196996	0
5315	126122
56965	2569
60677	139
3073	17256
80072	232
338949	0
25820	3256
693215	0
55889	4
646670	0
123346	0
585	253
83440	4973
100287559	115
4756	38
10021	0
283677	8
27020	7991
101241892	252
80381	16970
388135	2
101929221	0
161514	0
100287616	6
4016	4
9399	328
5371	2413
342096	0
732265	0
283731	0
57611	0
3671	4
64220	1
80125	0
1583	0
729739	0
8482	3965
102465530	1
84993	805
440288	45
10620	364
1198	1814
102723750	9
80153	900
1543	0
1544	0
1445	5560
100616183	5
79748	0
594855	0
25989	1265
102465531	0
10066	5859
4351	468
57184	1248
9377	4126
54913	279
192683	65
60490	210
56905	1036
105376731	0
653641	1
653643	0
54939	1332
79661	66
693216	5
4123	2988
25942	1544
5780	2442
10073	546
55272	878
257364	591
1464	1320
161753	4
100128285	2
100423035	3
92912	2158
26263	474
692224	0
145957	29
123591	214
101929439	6
2108	5054
7302	0
64843	0
49855	228
100500855	0
5955	870
9051	1588
10099	7394
79834	5715
81698	5
10363	745
84894	152
253044	0
101929478	0
645752	0
440292	0
91450	4
23102	5094
646892	2
10518	22
105370945	4
3419	2528
23205	2
55466	878
80349	800
1381	0
3658	4359
123688	0
5685	4871
1138	24
1136	0
1143	0
646938	0
11173	6
100189013	1
10933	8156
1512	7780
5923	759
729911	0
406960	0
390616	0
23423	5032
23251	26
100189155	0
10588	47
100528021	0
400410	123
283687	400
597	20455
54469	3648
2184	1990
100996492	6
283688	0
9915	89
101929586	0
100847042	0
58489	96
57214	195
693132	0
23184	2769
100616181	0
59274	6375
161502	4
3603	747
80765	320
101929655	0
342125	0
84206	159
101929690	0
79631	1026
283726	0
390660	0
647042	2
100134869	0
440295	10
102724034	0
80154	13
642402	0
6218	25
64506	4
283692	3
8120	4
338963	0
283693	0
100505616	32
123722	24
677778	0
123720	859
9455	289
83640	200
123207	462
53339	4273
100616404	0
53346	1944
50810	291
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	3
440300	0
388152	3
643707	14
103171574	0
102724135	0
374650	30
388165	78
100506874	1
54993	138
54581	188
84942	470
4828	392
23478	3885
9640	2326
57538	143
9154	0
5151	5239
642423	0
101929479	0
100133220	3
102465803	0
11214	8837
101929679	2
64410	122
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	22
283738	0
26589	398
64963	691
55070	102
101929743	0
64782	1104
100302235	0
407044	0
100616238	0
3669	133
176	0
145864	278
4240	176
105376732	4
11057	8426
6017	0
55215	331
5428	4000
102466983	0
100189264	0
407051	0
254559	6
105371031	0
51458	455
283761	0
90381	97
374654	0
5346	0
8800	16
56964	2
55897	12
145873	2
290	16471
10239	12
100526783	0
100847059	2
100846993	0
348110	752
374655	1144
100422841	0
3418	4551
10509	252
10519	2618
390637	48
440307	6
51335	1536
23766	0
342132	24
8826	33851
64784	1831
101926895	0
101929765	10
641	111
5045	13992
2242	437
4122	2958
55898	2485
374659	185
91433	248
9055	558
100507118	0
26276	626
101926911	0
9899	14
105370971	0
101926928	0
28232	3386
8128	0
104613533	0
145858	0
100144604	0
400451	22
728619	2
100507217	1158
1106	5477
100422995	0
56963	43
105370980	0
101927153	0
101927129	0
101927112	0
55784	53
440311	125
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	7069
101927332	0
283777	0
104472848	0
3480	625
100616432	0
145814	0
104564224	0
23336	195
64927	326
123355	2167
7190	187
4205	4947
145748	399
196968	12
170691	7
388182	4
102723320	0
204219	0
441733	141
102723335	6
55180	427
140460	557
105369201	0
220	12
101927751	4
79705	1749
105371026	0
22856	1634
55829	3138
6627	1277
5046	477
100507472	1
102723394	0
80213	1241
123283	320
100128108	31
105376734	0
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	98
102465910	0
100288486	0
100287029	2
103504738	9
100132169	0
51728	370
79622	895
64285	408
4350	1252
105376746	20
8131	809
3050	0
3042	0
3040	1
3039	0
3049	0
55692	1630
83986	2184
8786	2
398	0
64714	2
8312	2177
10573	1126
58986	5709
100134368	12
4833	879
26063	0
9727	18
64493	0
6650	3552
100847028	29
100423037	33
146325	0
283948	2
9091	874
57799	645
117166	0
84326	515
64717	0
84331	2330
197335	276
89941	2830
9028	10
105371184	9
10273	1108
339123	607
84219	503
146330	27
79006	225
65990	446
124093	52
84264	521
64428	591
10232	0
724032	0
113000	593
63922	215
51764	0
388199	6
64788	483
101929387	0
30812	50
146336	0
6755	0
390664	0
8912	0
25823	0
64499	491
7177	206
23430	49
7329	5150
8938	14
115939	962
84572	5556
64718	1261
283951	436
105371045	6
645811	88
1186	8002
390667	0
9894	1467
9742	229
79652	22
57585	1833
90861	4492
23162	2394
100423012	0
4832	555
65993	1338
197342	215
90864	782
10101	1030
3483	0
3029	1972
81889	1147
254528	2
64735	0
64711	0
51734	894
6123	0
4716	1430
6187	30887
574042	8
26784	20
735301	10
677844	6
146310	0
10607	1381
124056	58
2671	547
9143	154
90850	2773
283869	3
9351	57
4913	42
7249	1316
5310	3105
100188847	0
102465429	0
100616258	0
100500916	0
25837	16
100507303	43
26788	8
84231	3332
57524	2
64223	1299
283870	77
283871	1007
1877	936
1775	24
1632	841
10921	4466
100500812	6
100126328	5
100616241	0
21	396
650655	4
899	383
102465459	0
80178	21
102465460	0
729652	6
4917	12
57465	272
527	23721
51005	1128
752014	69
100422974	1
5170	3312
652276	216
645644	240
100507321	605
54442	3260
83886	10
100128788	12
23524	17076
6923	5702
260429	10
360226	35
10942	335
124220	143
124221	638
64063	220
114984	179
84256	893
79412	95
124222	533
9088	286
283875	2
101929613	0
9080	1
9074	2
51330	596
54985	788
79228	807
146439	0
100128770	0
64386	119
100507419	19
9235	396
84891	0
81854	4
7755	128
100507458	18
7760	418
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	630
4210	24
283876	40
10127	1245
91151	49
7627	139
4993	0
100463285	2
54925	418
7727	214
146434	295
79903	2001
102465134	0
646174	1
23059	109
197358	89
84464	526
1773	70
10131	2350
1387	4311
102724927	0
115	1309
6345	0
100507501	33
105371063	0
7023	38
84662	4
101926896	0
51025	1
100529144	0
79585	0
114990	1
9093	9
57407	0
3163	77
29965	57
342346	9
124402	626
23295	5299
102466731	1
84309	687
124401	144
146562	5
26048	239
124404	0
440335	10
79641	1299
84656	4976
