Geneid	HISAT2 on data 225: aligned reads (BAM)
57647	1738
140707	661
102659353	741
65985	959
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2691
144423	159
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2461
5901	10370
283383	176
116437	0
338797	0
100996701	0
6433	1804
4326	377
8408	2793
80324	1086
57634	5432
677829	0
347918	144
317781	1230
79050	725
50614	8
100130238	24
101928416	0
100129528	4
57666	2629
100996573	178
102465975	0
100507055	0
22953	2
5426	1086
5827	207
192111	1646
23141	5313
2802	6155
55743	4120
101928530	10
100289635	627
7574	463
101928597	0
7637	1009
7699	585
101060200	57
7556	144
10795	782
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	3084
55269	1587
9205	682
7750	2858
104355137	0
2700	29
2706	3711
10804	194
51084	1898
100616304	0
8100	221
53342	41
221143	98
64328	1798
101930748	0
26524	2166
10284	4597
221150	26
78988	1398
103689843	0
101928764	3
650794	116
100652865	5
253832	5333
221154	2105
100873767	2
2254	24
100874182	0
100506622	9
646201	2
6445	2
100873766	0
26278	1241
100506680	0
100506697	6
55504	2
4285	902
542767	8
387911	0
400110	2
221178	5750
100313842	0
100874231	0
338872	0
143	9246
105370295	0
101927375	0
374491	0
479	1
56163	30
55835	455
646405	0
5042	22
219287	0
101928922	0
102723318	0
9107	3060
9818	2334
51761	28
100873778	0
387914	61
6049	3643
1024	845
10810	2
2835	0
219333	5254
100874070	0
100874071	1
102723332	0
6144	14829
26771	9
619499	13
387496	369
2971	5300
219402	1182
100873768	0
222484	592
51082	2781
219409	2
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	87
255967	2122
100288730	11
100873781	0
2321	2120
51371	4348
283537	2294
100873762	0
23281	8
100874107	0
6541	2778
5412	4855
100874059	0
100861573	0
440131	2
84056	515
100873769	0
100188949	18
103724387	2
3146	8805
10208	1190
100189036	0
241	7954
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	5581
145173	363
122042	1
196549	5
100507099	33
10129	2292
646799	3
675	450
90634	1870
10443	2588
100462953	5
116828	88
23047	1680
100874167	0
101927403	0
9365	66
90627	882
100874241	0
5983	309
100874179	0
26960	46
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	5039
100507135	8
8900	630
400120	0
4093	36
5994	165
29880	1039
11340	640
55578	1975
122011	18
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	3733
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2050
387921	3404
10186	22
105370296	0
57511	771
100422940	0
105370172	2
100874127	0
400123	0
646982	6
2308	1175
100313896	0
10240	527
10166	101
100616668	11
693206	0
283507	5
1997	6339
100189333	0
11193	848
100422878	0
89890	317
101929140	14
84078	411
9617	484
79612	847
100873765	0
100506759	0
28984	16880
23078	913
100847026	0
100507240	4
160851	1706
11215	5427
8600	4
144809	15
103689845	75
104355147	0
94240	1237
29103	963
100874159	12
55068	12
100874130	0
160857	50
144811	8636
121838	0
101929212	46
79024	10
100874377	3
102465876	0
105370297	0
387923	0
400128	0
8848	11556
641467	85
144817	0
100189030	0
26747	227
55425	671
101929259	0
2963	1331
100873773	0
386618	1
7178	81981
677814	1
100190939	147
253512	1757
100874259	1
83548	1559
220081	0
103752581	0
220082	0
283514	94
23091	3607
100509894	12
1361	1
3936	171769
220416	24
100861554	0
80183	899
100873772	0
101929344	0
23143	4452
2098	2508
3356	4
100874082	0
100861549	8
8803	1412
101929410	6
55270	592
29079	1128
100873965	2
9445	36727
100862704	16
5925	5240
10161	3853
1102	8548
100129597	66
57105	56
22862	7178
2862	4
81602	292
81617	1198
83852	3193
51131	1177
55213	1721
115761	1131
84650	171
3839	2580
220429	0
57213	888
8847	55
100500908	6
10206	1222
283518	24
406950	0
406948	0
10301	48
145165	84
103689915	0
220107	19
100874074	0
100874255	19
79621	1153
2974	4
647166	2
220108	60
647174	2
100847003	0
26512	1268
100507398	45
100616423	0
115825	1466
79758	356
283521	6
83446	0
540	98
440138	357
9724	1071
341676	5
101929657	0
4752	296
100887750	167
103191607	0
55901	31
51028	2797
26586	877
220115	0
144983	254
10910	1342
11061	0
100313778	0
5100	0
10562	52
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	28
100874195	0
100874196	0
100874169	0
81550	4455
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	44
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	16
440145	1011
79866	244
22894	2781
10464	259
100873779	0
688	65
100873770	0
100874155	0
11278	234
100874151	0
338864	0
647288	0
9882	1824
170622	1440
7347	1054
101927155	2
4008	158
729420	0
104326189	0
115207	25549
690	0
730249	13
1203	2087
26224	4049
23077	7052
100874212	0
8796	0
104355296	0
100129307	0
122060	88
100500861	0
100505518	8
1910	34
101927176	0
100874175	0
100874222	0
5457	0
79596	444
100874126	0
64062	3354
100505538	69
100874208	0
54602	330
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2798
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	81
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	10
100189251	0
23483	539
160897	1097
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2794
9071	6
100874194	0
22873	9
5611	6858
55757	546
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	1109
103625683	0
5911	6600
3843	3458
10160	517
140432	0
100422881	0
8428	9876
6564	0
23348	257
100874096	1
100873782	0
100861541	17
100289373	14
337867	2555
2841	66
1880	4218
100131561	0
693208	0
102725509	39
9375	10322
104355149	0
171425	138
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	725
100885777	0
87769	312
84899	391
105370368	9
100885778	0
100874161	0
259232	0
9358	95
2259	12
100616110	0
100616239	0
283480	2
100874081	0
283481	8
7174	3569
196541	2
643677	12
93081	301
79070	20
54841	238
100533467	0
2073	225
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	4075
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1040
84945	1277
10673	2133
23026	2
100885782	0
104326054	0
101409253	0
8660	2722
104355146	0
1282	8
1284	147
102465872	0
100874203	1
55647	4139
55739	1920
79587	3117
105376684	0
3621	634
105370362	4
283487	56
55608	3659
104355135	0
101927802	0
8874	3217
100874226	0
101060553	0
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1528
400165	0
23250	7169
105370374	0
100874205	4
105378192	11
23263	28
100289410	0
2155	4
2159	9
104413892	0
102724474	17
8858	5
55795	986
8451	5239
102465874	1
3916	78342
79774	111
100874068	0
101928841	21
113622	14
55208	755
55002	5219
7027	2925
496	0
6011	0
105377805	0
100130386	0
348013	186
650669	24
2621	116
100506394	0
643365	0
100861555	32
100507747	7
22821	4588
105377808	18
101929355	0
8881	2581
100847035	9
100616227	0
65110	1884
283489	1190
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	11
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	570
57820	483
100113391	0
85495	37
10038	511
7011	4085
123103	14
55644	1017
328	4074
90809	3035
4860	2979
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	134
6038	637
10876	0
64184	0
6039	7125
6035	33825
6037	72
643332	2
6036	440
64745	814
101929718	22
29986	2
57447	461
102465428	0
122664	0
440163	0
84659	6
122665	2
55701	6031
51222	3686
643382	25
390445	0
283624	215
3183	15895
57096	115
11198	4737
57680	4546
692053	1
319103	0
84932	1068
9878	2855
56339	997
6297	36
26533	0
28693	0
26534	2
28692	15
26686	0
28691	6
28690	1
28689	16
28688	3
6956	8
28686	6
28685	8
28678	0
28676	7
28674	8
28684	14
28683	21
28671	8
28673	0
28682	12
28670	8
28669	12
28677	19
28672	2
28680	5
28667	0
28666	9
28665	0
28664	11
28663	0
28662	6
28661	6
28660	1
28518	4
28659	0
28658	14
28657	23
28679	0
28655	5
28653	4
28652	2
28656	2
28648	0
28647	6
28646	6
28644	0
28643	8
28642	5
28641	0
28640	20
28517	20
28525	0
28524	0
28523	0
28522	0
28519	0
28521	4
28520	0
28526	29
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	3
28712	2
28713	2
28714	0
28715	0
28716	1
28717	0
28718	1
28719	0
28720	0
28721	2
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	1
28734	0
28735	0
28736	0
28737	4
28738	2
28739	0
28740	0
28741	2
28742	4
28743	0
28744	0
28745	3
28746	2
28747	0
28748	0
28749	0
28750	5
28751	0
28752	1
28753	2
28754	0
28755	529
105370399	0
1603	5801
63874	2016
5018	6310
9056	10615
122704	1152
4323	27954
26020	16395
161253	22
55147	2913
100505758	1
10419	822
101926933	2
100189243	0
54930	1597
100616424	0
84962	4
60686	233
5693	2976
122706	0
64403	30
105370705	0
22985	10886
55017	2070
1053	162
23428	10287
100507650	35
57594	1132
90673	523
105378176	53
599	1581
100529063	0
8106	974
51310	47
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	725
79178	592
85446	116
8906	1623
102724814	200
84502	4
10202	2
55449	476
10901	645
317749	646
728635	55
90668	456
9362	1746
4901	91
5106	6310
80344	4356
161247	22
5720	4273
51016	376
5721	4547
102465801	0
55072	2645
10379	2319
9985	192
79711	983
10548	2682
283629	81
29082	2426
145553	59
100528064	0
4738	1037
51292	2651
26277	2897
7051	49
5875	2246
115817	957
161424	2118
27141	7
56413	52
1241	1227
196883	190
11035	1163
4776	2
57523	33
23351	6937
643866	142
56948	406
101927045	74
1215	0
1511	14
2999	10
3002	58
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	1
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	993
23256	2088
1690	7
100506071	1
29966	893
693209	0
11154	429
25831	10207
25938	3569
101927124	12
112487	481
2856	4
80224	242
84837	336
394	5267
101954275	0
101954278	0
9472	192
64067	0
112399	6
171546	2251
55837	1152
26865	0
26866	0
58533	4569
1073	613
11177	4569
280655	14
6729	3235
283635	886
101927178	6
55012	1113
9692	1457
5687	4409
4792	7233
84684	0
253959	1143
84312	325
101101773	0
100886964	0
102723418	0
51562	493
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	3
6751	0
161198	0
102723503	0
283547	9
10484	3161
8487	154
122553	1479
5411	4245
117153	0
4253	1813
100288846	1
254170	1665
644919	0
145581	0
84075	0
122525	324
101927418	4
54813	1015
23116	750
55015	1292
100113389	0
2287	1530
57697	211
55320	1963
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	4824
6029	1361
122769	365
6166	4173
4247	3298
55172	566
5427	59
122773	80
23588	1399
9147	2362
378706	1073
382	7653
102464828	0
283551	58
100506499	9
196913	16
79609	291
6655	3557
79944	269
100616261	0
27109	486
8814	148
11183	2182
51062	788
60485	1520
51199	9495
145447	45
5836	2835
114088	120
81542	4026
283553	0
100874185	0
122786	177
145438	10
54331	1710
102723604	0
51637	1697
22795	27
5729	7
5732	1379
57544	706
283554	24
30001	6718
5706	2488
6815	2385
64841	989
10979	307
80821	3233
101927620	3
100847076	0
652	4
1033	41
10175	2934
2764	5980
10668	372
23034	1600
2643	433
100422984	0
11169	384
122809	1561
93487	4125
3958	62991
9787	38
55030	1441
22863	1458
387332	0
100129075	9
3895	7152
645683	0
645687	239
57161	895
54916	799
5015	0
100309464	0
10640	4919
55745	2516
122830	1685
55195	2
341880	0
145407	10
55860	2235
100189107	0
5684	2448
379025	1773
5926	2575
387990	0
26520	425
9786	505
51339	70
102723742	4
23002	686
64582	48
112849	562
51528	2661
729665	0
6252	1787
100847088	0
341883	4
64430	1726
51635	5036
5494	3444
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	221
57570	628
145389	2695
161291	20
5583	1521
101927780	22
400221	12
100750246	0
3091	10337
100750247	5
6617	329
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1874
112840	481
81537	3121
23224	915
100313830	0
2100	22
441687	10
4522	3533
7597	633
9495	225
22890	3592
102723809	39
3306	90
145376	2
26030	450
6710	35
102465841	0
100529261	0
91612	1664
2877	3
376267	106
2342	43
4149	3477
100616490	2
100506321	19
100128233	0
100616176	0
645431	2
2530	192
693210	0
101927878	0
440184	2
10243	216
161142	5
64398	1064
51382	4783
1965	2860
26499	195
100847064	0
161145	165
57475	26
5283	643
384	512
10490	2857
51109	5356
145226	57
23503	6817
5890	176
100996664	30
677	14112
105370548	22
87	17662
161159	0
8816	3413
55218	1163
57452	0
2079	2922
55334	3819
105370551	0
400224	5
56936	0
9766	9773
100289511	104
6430	6574
6554	3
64093	14
6547	0
145241	2
51241	125
100529257	0
105370554	0
55333	1369
8747	6
317760	6
8748	0
10001	858
101928075	3
23508	232
103695436	18
4293	172
22990	5031
105370706	0
26037	1488
319139	0
145474	0
9628	2
102465832	0
8110	13
26094	297
100189359	0
53349	1693
58517	5691
5663	9799
89932	878
101928123	245
8650	17445
101928143	1574
399671	87
79697	1846
641371	565
10965	3216
122970	448
641372	12
83544	270
9240	3246
91748	4728
100616158	3
100506476	9
145482	663
57862	1307
145483	141
51004	466
957	742
80127	62
4329	647
91750	137
338917	0
5826	1748
55237	0
646658	9
10577	39439
100616211	0
122961	990
4053	369
9870	3583
51077	1955
56252	2945
283571	53
1743	4741
83694	128
5228	112
8892	870
27030	948
97	139
79696	81
91754	4301
10972	16911
2353	2890
731223	3
101928377	49
122953	872
10538	312
102724153	4
55640	1418
102465753	0
11161	1568
23093	636
7043	63
112752	138
55668	5880
2103	16
22846	5198
100506603	291
23357	4270
145497	56
64207	5829
105370579	12
283575	6
102724190	8
85457	2752
283576	0
57156	33
58157	0
100302236	0
29954	643
2954	934
283578	2603
161394	4
122945	35
63894	1151
10598	2555
145501	0
9517	2826
8846	596
81892	719
22938	2370
283579	5
57143	559
9369	8
1734	0
100628307	0
145508	97
7253	6
2957	2767
677845	0
85439	354
100506700	0
6400	15735
101928559	0
100996280	6
23768	2878
101928767	62
283585	0
2581	5728
8477	2343
101928791	5
283587	11
54207	1
55812	315
11099	29
79882	1307
161436	159
123016	521
1112	6153
400236	181
29018	1
90141	161
55775	891
101927029	395
56659	1948
5700	3464
55051	653
801	15747
400238	0
145567	629
101928909	0
9252	410
80017	2708
100124539	0
8111	2070
440193	2026
55671	5377
79820	0
123036	38
10516	98
9321	2088
4287	1627
4707	928
53981	4001
123041	125
105370707	50
79890	7483
5641	28735
9950	2078
1113	0
3705	569
319085	0
64112	3
26175	5
84520	0
55148	134
55727	30
57578	0
341947	0
145270	0
283592	0
90050	0
51676	98
100616140	0
256369	0
78990	4
57062	65
122509	4
3429	14
83982	5
57718	0
51156	0
866	0
390502	0
5265	237
256394	0
327657	0
145264	1
5267	0
5104	0
12	0
388007	0
145258	10
23405	10004
100422981	0
400242	29
79789	2169
101929080	0
79686	480
161176	785
105370641	10
283596	158
677768	0
51218	1744
27004	9
9623	2
8115	134
100507043	8
56967	53
624	0
623	0
55102	2314
51527	1247
122481	0
730202	21
10914	8546
7443	332
145249	0
101929241	4
100129345	0
388011	19
283598	0
64919	843
84193	4319
8812	2997
317762	606
84439	22
10858	0
2009	0
51466	13228
100616247	3
442909	7
123099	322
7528	6027
102466730	0
123096	6049
442910	0
283600	0
7453	29504
79446	278
57596	184
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	27
5527	4287
1778	18880
3320	33195
91833	1524
5891	33
100189275	0
55778	663
51550	1157
9895	1178
122416	1497
100422954	0
23186	4301
7187	6691
81693	46
9578	6364
91828	0
7127	33808
100131366	0
1983	15068
677811	4
4140	2951
1152	211
115708	857
9529	2521
84334	1353
3831	4740
7517	960
79038	1755
23368	379
145216	0
9556	1643
122402	427
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	6510
122622	66
10572	1175
207	8019
100128927	403
196872	65
283638	488
122618	267
113146	498
122616	130
55038	536
29933	1390
102723354	0
3714	148
102465458	0
256281	1047
2972	1302
90135	1700
23241	3263
647310	30
100507437	4
9112	1642
1397	16
105378191	3
1396	995
283643	361
80757	17
3494	0
3497	1
102465871	0
3503	2
102466889	0
3501	9
2003	0
3493	0
3500	5
3502	0
3495	0
3507	5
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	23
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	2
646096	0
105379211	0
283755	209
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	36
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	8
100302233	0
646396	2
390535	2
440243	0
100132101	0
400322	474
283796	0
339005	8
283683	3
105379261	0
123606	1423
81614	4715
23191	13839
114791	120
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	0
4692	196
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	34
91380	0
8123	105
347686	0
338427	0
338428	4
100033413	0
100033414	0
100033415	0
100033416	9
100033417	0
100033418	0
100033419	2
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	1
100033431	6
100033432	0
100033433	0
100033434	5
100033435	2
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	0
3653	47
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3913
57194	262
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	857
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	0
100289656	0
646278	12
728310	4
321	24
23359	0
56160	4
7082	5
653073	0
89837	0
653075	1
26082	0
89832	11
101059918	2
101060569	3
728498	59
101927579	6
100288380	13
89839	0
100288637	14
105370748	0
390561	0
22909	24
54893	286
4308	0
406993	0
102725022	0
283710	6
51621	140
105370939	0
161725	1
105370940	0
1139	0
653125	9
89838	1
728047	17
100653133	1
100288615	23
100996255	0
101928042	0
643699	1
9824	0
6447	34
26585	43
100131315	1
342184	476
100652857	0
101928134	0
6263	41
57099	291
1133	19
56851	2838
161779	110
79768	842
51234	2459
9990	7899
55505	3287
256646	0
254531	967
23015	782
100302160	0
440270	696
100422845	0
57369	0
101928174	0
70	0
9716	2092
54989	2134
723972	4
89978	123
100500904	0
100507466	9
100616293	0
84529	42
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	61
161742	4286
283742	1193
10125	534
400359	0
400360	4
7057	9948
161835	6
105370941	23
11245	37
440275	2947
6727	7161
100131089	150
90427	9224
701	86
56924	33
644809	0
100131244	440
5330	16882
100505573	4055
388115	942
644844	0
85455	137
90417	541
3712	2921
22893	3190
113189	742
90416	1150
359821	3
27079	330
100189229	0
57082	96
100505648	83
5888	101
55177	3494
2644	1204
55192	426
643338	166
84936	883
54866	0
6692	6501
171177	4
57617	4816
105370943	59
54567	3
79094	18
54617	2062
161829	0
11261	3973
729082	1928
11339	49
51203	546
51103	1067
23168	4329
3706	30
4058	7
26015	1137
7301	86
23269	2498
693211	0
23005	1180
100137047	270
8681	0
100137049	38
51332	100
100423013	0
30844	5641
101928363	5
101928388	2
123745	0
283748	0
255189	0
23339	5926
693212	0
25963	2718
2595	963
825	600
64397	9698
8773	4553
255252	1089
55142	1470
57519	664
146059	1288
146057	953
197131	1648
80021	1273
23582	3335
2038	2
9333	75
116179	10
9836	402
161823	191
146050	1406
27229	353
7158	1189
4130	1566
9677	493
1159	1
161497	7
117155	74
548596	0
440278	30
2923	16325
80237	120
10169	5249
100529067	0
100302254	0
619189	114
25764	2
4236	1535
79968	132
84978	0
728758	4
113201	3279
51496	1607
645212	280
8669	2591
80208	4132
197135	263
567	37449
100419583	3
140691	7
145645	0
6652	687
50506	0
405753	0
90527	0
53905	30
90525	131
100188986	0
100188988	4
100189065	0
105369153	0
101928414	10
9153	5
2628	1828
79029	702
84419	1439
100126311	0
105376714	0
7782	71
283651	13
26258	4173
58472	11128
80031	1
101928442	0
283652	0
50804	83
399697	0
6557	0
1854	1714
2200	12
22995	484
399694	108
23741	4423
9728	6099
9318	2310
2585	723
100306975	0
100616332	0
196951	33
2252	0
56986	561
79895	1877
11001	4
3067	62
2553	587
55056	199
100129387	115
100616396	14
9101	3593
373509	12
54822	4317
84888	4756
23431	1781
100132724	4
388121	1092
105370815	4
1588	1997
100616369	0
102465855	0
102466250	0
342035	289
23312	17041
29106	12
256586	892
29767	1122
29766	4985
100422556	12
123169	907
5597	2990
10017	0
10681	486
100129973	0
55930	26
100302202	0
4644	10706
10776	7984
56204	1817
3175	0
256764	0
105370828	0
440279	16
51187	2593
5873	969
9488	487
9236	815
100533483	0
693213	3
145788	16
161582	16
26108	8
283659	0
4734	97
64864	922
374618	2
55329	2
54816	676
145783	168
6938	2552
283663	1119
101928611	5
84952	6
145781	0
100820829	7
81488	154
8854	2827
366	17252
101928635	2
3990	1
101928694	0
101928668	0
102	8572
664618	2
54629	1918
79811	3832
54778	2954
9133	137
4643	9233
100313886	0
92483	49
145773	113
9245	4
2958	2152
663	5767
27023	0
302	83961
79664	1228
101928784	39
6095	622
100996876	0
101928850	0
100506530	0
54832	9020
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1706
197003	0
406965	0
7168	671
114294	6440
51065	2781
51762	6364
83464	2088
771	14
102723344	0
9960	1997
100130855	17
283807	24
8925	9341
494334	0
23604	77
101928988	0
84191	5462
6642	9909
79856	120
5479	4498
53944	1975
9768	50
9325	1472
23060	4243
4947	6857
348093	228
100302184	0
80119	67
80301	17675
348094	583
51324	7052
123263	831
123264	152
51285	45
390594	0
390595	34
10081	1293
10845	2217
8483	8
54956	377
26831	0
26832	0
9543	0
57722	0
54878	3279
51495	2866
100873754	0
81556	1724
9187	667
10260	1592
100616379	0
100189317	0
8766	4649
84465	2
100422905	0
115752	1506
54962	121
692149	0
5604	4404
10302	402
100616149	1
6124	32677
595100	18
595099	5
595097	1
595098	0
55055	371
197021	12
102723165	4
4091	168
102723481	6
4088	909
79719	1604
64799	19
100506686	141
145853	114
5607	441
390598	46
101929076	4
26827	0
8554	3509
91860	1364
54982	7232
10116	12488
22801	807
10391	0
8125	6034
100422971	22
80035	128
79400	0
246777	29
283673	0
26035	1092
54852	1262
9493	150
6176	36291
145837	0
104472713	0
414926	0
7090	6043
693214	0
104548972	0
104548973	0
55075	314
55323	0
54839	0
56906	17
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1244
123228	78
196996	0
5315	116286
56965	2409
60677	493
3073	17648
80072	391
338949	0
25820	4161
693215	8
55889	4
646670	2
123346	0
585	671
83440	5484
100287559	64
4756	10
10021	0
283677	0
27020	7408
101241892	191
80381	19709
388135	0
101929221	0
161514	0
100287616	12
4016	1
9399	283
5371	2818
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	8194
102465530	0
84993	1531
440288	100
10620	702
1198	1951
102723750	10
80153	1303
1543	8
1544	2
1445	10091
100616183	4
79748	4
594855	0
25989	2227
102465531	0
10066	11137
4351	924
