Geneid	HISAT2 on data 223: aligned reads (BAM)
5544	0
5545	0
5542	0
653247	0
338817	25
2120	5920
79370	0
100506248	91
103504734	0
4040	53
54682	37
503693	42
118426	1055
80824	2426
1389	14411
2842	26
1027	4033
81575	24
693198	0
51202	2010
387841	8
9052	26
693199	2
55507	53
50865	4608
100506314	148
93164	493
57613	753
83445	113
2012	25818
283422	0
2904	0
55729	2441
79887	9803
101928290	327
2984	28
105369669	34
121504	20
55766	3044
144608	104
51729	5898
440087	0
420	0
4256	0
121506	24
397	40831
5149	8
101928340	0
85004	2
100873980	0
5800	2703
2059	2487
11171	4467
51071	2595
729025	25
4257	3710
55885	4
102724196	0
728622	4
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	150
121536	1383
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	811
5965	3580
51026	2712
80763	0
2998	0
3945	14313
3764	0
10060	0
55907	3549
6489	18
9847	2476
55500	6251
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	10815
102724371	81
196415	0
645177	0
4033	834
55259	6
144363	581
3845	3029
160492	0
100422897	0
100506451	36
11228	320
79365	2653
8082	61
3709	10115
55726	1141
26127	2563
51768	7053
9412	956
728858	2
23012	2230
56938	1242
101928646	0
341346	12
8496	1180
387849	1
60488	3321
100287284	33
57542	1488
5744	0
55297	780
55711	753
100506606	14
51290	1656
101055625	62
341350	11
83857	369
10526	2945
65981	930
100287314	7
441631	4
100506660	4
1663	1770
144203	0
58516	6
79857	0
160518	843
100874249	6
254013	141
196394	186
440093	233
55196	2762
636	359
121512	5013
10059	4083
51067	1292
5318	12
341359	0
84920	294
105369729	0
144245	673
144402	2141
55605	201
225	25
283461	0
114134	1210
120892	2164
283463	0
1272	0
29951	8
283464	1920
10138	653
85437	2119
102467003	3
51535	2520
144165	80
101927058	0
80070	0
83448	656
51135	2016
5756	2900
84216	450
4753	223
440097	0
83956	3
51054	180
196527	10066
400027	424
196528	2065
9169	10340
105369970	3
81539	1517
54407	16243
100288798	40
55089	0
347902	200
91523	131
100616486	0
100233209	169
100616478	0
79657	1637
8909	13
10411	1114
55652	6278
51564	2559
7421	2623
79022	704
1280	0
29843	922
5213	1291
102466657	0
140461	2304
387856	0
121275	15
341567	0
121274	3196
121273	0
23519	0
341568	0
3906	0
54934	1308
677815	0
100302221	0
677793	5
677794	2
904	2029
255411	0
112	155
100616262	0
100506125	0
784	193
9416	6732
27289	74
85478	23
51303	253
377	23388
7480	24
7471	83
23109	132
5571	3368
8085	12214
121268	89
50846	0
55716	2718
10376	59775
7846	14784
84790	8988
101927267	0
5630	4
10024	11
338761	0
79962	4
65244	685
100335030	6
23416	33
10445	3868
84070	54
25766	601
91010	9058
7009	99459
57701	4603
100286844	33
144233	305
23017	988
283332	0
101927292	0
359	105
101927318	12
362	29
363	67
102723963	5
29127	885
41	247
6602	2429
2819	632
84987	2335
91012	2764
51474	2307
100302220	0
121006	1
113251	3619
57609	4905
466	1556
283471	0
25840	8673
613227	21
4891	8456
25875	1710
81566	2095
7024	3000
5463	116
9802	19074
57228	65
51411	5029
1990	33
11226	5869
9498	1767
6334	60
401720	46
105369971	0
341405	0
94	1945
91	3275
160622	1056
3164	368
60673	2367
26628	4
144501	0
283403	0
283404	0
3855	13
3892	2
3887	0
3889	1
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	21
319101	11
100127967	15
3849	2
3848	26
374454	0
51350	0
3850	0
3851	4
338785	1128
196374	89
3856	10
3875	23
1975	31475
283335	32
23371	447
102466193	0
84926	4567
3489	2776
8435	0
51380	773
283337	2443
3695	2728
5916	696
84975	5000
9700	462
5204	11384
60314	1849
8086	2407
121340	0
6667	10601
269	0
54458	10179
5094	18697
102157401	6
7786	1612
6895	2113
8620	88
11016	2167
100652999	0
517	9400
57658	5766
102216268	0
100874366	0
3229	0
3228	1
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	16
3222	0
693200	0
440101	0
100240735	4
100240734	0
400043	2
23583	1256
23468	4030
100616400	0
3178	32905
4778	16
22818	4275
442892	0
53831	799
102724050	112
25946	37358
3678	22154
121355	40
3071	31513
5153	1853
5502	13
644076	0
90070	0
117159	0
118430	230
9840	250
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1109
3679	554
100528022	0
2647	382
5959	13
967	124096
10220	113
84324	1821
29095	2499
85406	3762
440104	924
4327	12607
84305	1900
102724112	110
1606	923
6490	174
1017	887
5869	11486
6821	1524
64375	672
6231	9295
2065	20
5036	5824
6171	16160
84872	983
23344	15941
140465	692
4637	47779
6601	7441
100189152	3
10193	3298
79035	1106
283375	2
283373	6406
93058	226
1431	12638
10330	3371
9924	1781
51561	72
6773	8782
319	0
8914	1412
4284	0
283377	796
27165	77
5939	1408
11176	8212
506	44418
692090	6
26789	5
10728	9142
4666	19097
5557	143
8630	10
121214	0
8608	18
11318	4
9880	822
6866	0
4640	102
23306	2256
4665	5378
6778	22008
4035	153678
100302201	0
11247	14
6472	7379
56901	38
246329	2464
22864	2993
3626	2
83729	206
2735	39
64333	4980
4141	5294
102465454	16
1649	2318
693201	38
114785	4250
10540	6218
3798	0
79837	3002
196403	53
115557	6
101927583	0
65012	4
2583	9
10956	38598
116986	968
100130776	1
6302	1782
1019	6400
102466729	5
92979	1221
1594	1604
4234	990
25895	585
10102	1386
10677	243
10106	18550
407016	5
100506844	17
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	502
338811	14
9958	4495
102465133	0
23041	2917
283416	49
406891	9
57460	2460
552	0
283417	4
10329	558
104169670	0
57522	999
144577	422
115749	0
11260	5504
29110	2525
283349	15381
100500856	0
693129	0
2799	62265
23329	513
400046	0
11197	0
23592	2556
253827	2
100507065	0
105369187	0
204010	0
8091	19
100129940	36
102464827	0
84298	1814
103625681	27
51643	10095
11213	6480
102465249	0
92797	408
23426	83
102724421	0
55832	5527
100507175	2
8445	7111
101927901	20
101927922	0
100885789	7
3458	0
55801	4
50616	0
56890	571
100507195	0
5908	9556
100379132	4
100507250	32
57122	1591
55508	2340
100130075	0
4193	8475
1368	12319
11052	3231
100302182	0
4069	529299
8089	719
10818	1320
100500903	0
100500868	0
10576	5209
376132	0
144453	0
101928002	0
117177	219
196446	0
101928062	68
4848	3254
27345	65
5787	19
5801	30
7103	0
8549	0
105369834	0
196441	3127
83591	180
55266	3763
23011	4490
64786	3126
729633	14
121278	0
283392	23
29953	3
101928137	0
100507377	0
552889	6214
3747	0
84698	66
256710	12
144321	14
11010	11928
11103	551
22822	13109
4673	18567
79738	914
114882	10507
23390	2038
1466	95
144455	9
89795	0
6857	0
100302136	0
5074	17
4659	5816
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	307
693202	0
693203	0
105369869	2
79611	34
100616133	0
8499	0
102724663	0
101928449	0
29080	620
84190	227
160335	180
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	0
91298	317
80184	621
160418	588
4254	220
728084	664
1848	6856
105369889	35
282809	968
8693	166
100528030	0
102724782	7
490	4946
338758	124
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	18
694	12551
101930023	20
574016	41
574028	4
338809	1
440107	2
8411	3082
643339	11
102724933	0
11163	1539
7334	3846
28977	632
144481	1
8835	118
8738	314
101928731	0
10154	24320
51134	300
144486	18
100847031	0
57458	3040
102465834	0
105369914	9
574449	0
160313	0
55967	2392
7181	909
55785	3725
55591	2296
442903	3
100500802	6
10988	3977
84101	25
100132594	0
59277	2
6636	1065
120935	2
144193	483
3034	148
4048	33740
100189239	0
2004	2194
5128	2373
144535	0
121441	1067
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	277
643770	11
100189207	0
100189171	0
100128191	52
7112	2509
5250	21361
677832	8
121457	1379
317	2671
56899	0
101928937	0
196472	0
23074	3045
55592	41
100302217	0
64431	951
120863	22
55681	4413
246213	0
9971	0
283431	1715
121601	0
160728	0
27340	1049
400	2778
121599	6
4604	14
56994	4575
50511	33
79158	12766
101929005	78
55332	8697
51019	1092
79023	506
55010	52
5367	0
3479	326
283432	0
5053	0
429	0
374470	7
101929058	0
101929084	0
55576	8
51559	198
253724	33
7184	32792
100500842	0
728568	197
6996	1748
83468	22
29915	856
4801	897
7296	37684
493861	26
50515	18280
100500843	0
84102	1903
121053	542
160428	1042
414300	4
23325	12085
55198	2372
387882	177
101929110	0
9891	4
10970	4359
255394	1003
55703	447
100287944	0
5992	0
100505978	1
55188	294
90488	1125
80298	255
1407	1144
121551	58
11137	1938
11108	2736
101929162	21
121549	0
728739	11
9671	0
1240	19340
102723562	0
11153	1024
9733	3805
23479	8012
338773	3462
6404	13663
100616240	0
23603	33431
54434	10993
693204	4
1610	9
55530	2
84749	774
100131733	73
121642	262
7374	1125
32	1258
121643	0
101928138	1
283446	8
83892	4792
89910	4023
326625	1241
4598	1668
84915	45
84983	0
59341	314
100616454	0
51228	3255
84260	1500
9815	8889
88455	5415
400073	686
28981	117
488	21629
51434	3399
10094	20168
51184	1524
29902	212
51699	4307
144715	108
160760	5788
79600	568
84329	5596
5501	10300
160762	6
4633	0
100131138	0
23316	145
102465455	0
144717	3160
10019	22795
6311	1777
8315	1955
80724	1325
217	26205
102465456	0
51275	956
8550	1825
89894	210
8759	194
10961	20158
80018	1757
100500889	5
10906	4466
283450	4004
102465519	0
6128	37060
5781	8548
100302227	0
22895	6
4938	4572
4940	2245
4939	1866
1840	409
8437	2749
387885	30
79039	5861
102466222	0
84934	1522
115811	189
53373	12507
102465457	1
80024	10516
196463	17978
10993	16545
113675	4636
64211	0
104355219	0
100506465	0
9904	3119
6910	0
105369997	0
255480	0
6926	0
23389	6393
693205	0
100616309	0
100287569	24
643246	414
79794	5226
84900	45
8739	53
26259	764
100506551	1
54997	1440
101928244	0
23014	1712
4842	3
283455	0
5985	428
55884	8391
54621	648
5037	12964
51347	6414
64426	3303
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1357
11113	70
100302274	0
92558	199
11021	8331
10985	9130
100616179	0
6175	60251
100506649	31
5829	12779
26834	0
23409	30
26835	0
5319	11
4440	0
1337	10317
51499	1494
283459	2085
8683	5326
8655	8203
100506668	214
84274	1579
9921	8501
51367	635
9478	2
9761	15853
84747	1509
100616329	0
35	3926
121665	3722
283460	0
6927	37
64897	843
8638	162
5027	8215
5025	9100
10645	8578
51433	4570
80196	1837
84678	8418
102465665	0
84876	3524
283385	58
144404	990
54509	918
338799	783
23067	4397
3242	70
5715	2671
144406	31
605	624
22877	5556
254050	8
386653	0
79369	0
56616	1790
101593348	8
65082	2841
6249	8297
100507066	2
55596	2473
65117	3858
9735	696
338442	14
8843	22
27198	0
8562	3236
84660	61
9026	461
79720	3538
23457	549
79676	1091
51329	9125
57605	108
100422931	0
100507091	2
10198	593
91574	584
8099	2462
55206	5532
100293704	7
102466877	0
387893	1506
196383	6531
11066	1208
353116	507
100500909	0
101927415	27
10959	14282
57696	1260
1967	2689
2967	2403
79867	645
23545	2381
196385	7
80212	436
144348	5485
100533183	0
144347	0
105370045	0
9612	22478
102466204	0
949	12840
7316	60412
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	2201
140707	690
102659353	820
65985	1163
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3864
144423	344
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2611
5901	12463
283383	146
116437	0
338797	0
100996701	0
6433	2594
4326	495
8408	3972
80324	1269
57634	5810
677829	2
347918	166
317781	1314
79050	1244
50614	86
100130238	45
101928416	0
100129528	15
57666	3918
100996573	159
102465975	0
100507055	0
22953	0
5426	1504
5827	352
192111	2313
23141	7100
2802	7753
55743	5690
101928530	10
100289635	646
7574	489
101928597	0
7637	1250
7699	864
101060200	31
7556	173
10795	909
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	3750
55269	2230
9205	599
7750	3536
104355137	0
2700	54
2706	1251
10804	12
51084	3482
100616304	0
8100	349
53342	79
221143	136
64328	2242
101930748	0
26524	2885
10284	7162
221150	33
78988	2265
103689843	0
101928764	6
650794	193
100652865	13
253832	6442
221154	2518
100873767	0
2254	4
100874182	0
100506622	2
646201	3
6445	2
100873766	0
26278	1502
100506680	0
100506697	8
55504	0
4285	1446
542767	27
387911	0
400110	0
221178	4178
100313842	0
100874231	0
338872	0
143	12545
105370295	0
101927375	0
374491	6
479	0
56163	26
55835	717
646405	2
5042	47
219287	0
101928922	0
102723318	0
9107	3849
9818	3797
51761	14
100873778	0
387914	39
6049	4237
1024	1358
10810	10
2835	4
219333	6514
100874070	0
100874071	0
102723332	2
6144	22226
26771	11
619499	13
387496	326
2971	7070
219402	1550
100873768	0
222484	729
51082	3683
219409	0
100861550	0
3651	0
432369	10
1045	8
646625	0
2322	80
255967	2654
100288730	12
100873781	0
2321	2787
51371	6691
283537	3448
100873762	0
23281	2
100874107	2
6541	4498
5412	6922
100874059	0
100861573	0
440131	0
84056	732
100873769	0
100188949	11
103724387	9
3146	12299
10208	1445
100189036	0
241	9335
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	6194
145173	362
122042	0
196549	6
100507099	8
10129	1874
646799	4
675	487
90634	2511
10443	2567
100462953	11
116828	121
23047	2170
100874167	0
101927403	0
9365	84
90627	1088
100874241	6
5983	376
100874179	0
26960	24
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	5937
100507135	11
8900	557
400120	0
4093	10
5994	181
29880	1655
11340	797
55578	2098
122011	3
103695431	0
400121	0
10631	2
7223	0
100874188	3
51569	4028
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2970
387921	4449
10186	62
105370296	0
57511	851
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	1271
100313896	0
10240	690
10166	165
100616668	8
693206	0
283507	0
1997	8167
100189333	2
11193	1186
100422878	0
89890	288
101929140	7
84078	484
9617	532
79612	1002
100873765	6
100506759	0
28984	16739
23078	1072
100847026	0
100507240	0
160851	1841
11215	6019
8600	8
144809	69
103689845	232
104355147	0
94240	2002
29103	1554
100874159	3
55068	4
100874130	0
160857	21
144811	16144
121838	0
101929212	52
79024	3
100874377	4
102465876	0
105370297	2
387923	0
400128	0
8848	9080
641467	107
144817	0
100189030	0
26747	290
55425	797
101929259	0
2963	1387
100873773	0
386618	3
7178	134345
677814	4
100190939	183
253512	1898
100874259	4
83548	1720
220081	0
103752581	0
220082	8
283514	30
23091	5329
100509894	22
1361	16
3936	204220
220416	49
100861554	4
80183	839
100873772	0
101929344	0
23143	4883
2098	4072
3356	2
100874082	0
100861549	0
8803	1786
101929410	8
55270	584
29079	1324
100873965	0
9445	53832
100862704	0
5925	4718
10161	2548
1102	8244
100129597	23
57105	96
22862	8736
2862	17
81602	412
81617	1355
83852	5899
51131	1519
55213	2300
115761	1826
84650	233
3839	3410
220429	0
57213	893
8847	79
100500908	20
10206	1463
283518	24
406950	0
406948	0
10301	91
145165	66
103689915	0
220107	67
100874074	0
100874255	17
79621	2280
2974	18
647166	0
220108	150
647174	12
100847003	0
26512	1870
100507398	86
100616423	0
115825	1871
79758	594
283521	18
83446	0
540	66
440138	399
9724	1706
341676	0
101929657	1
4752	525
100887750	155
103191607	0
55901	28
51028	3105
26586	963
220115	0
144983	311
10910	2097
11061	0
100313778	0
5100	2
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	25
100874195	0
100874196	0
100874169	0
81550	9130
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	38
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	9
440145	1242
79866	306
22894	2948
10464	337
100873779	0
688	101
100873770	0
100874155	0
11278	113
100874151	0
338864	0
647288	0
9882	2045
170622	2042
7347	1276
101927155	5
4008	79
729420	0
104326189	1
115207	33815
690	0
730249	2
1203	3046
26224	5081
23077	8910
100874212	4
8796	0
104355296	0
100129307	0
122060	45
100500861	0
100505518	0
1910	62
101927176	0
100874175	0
100874222	0
5457	10
79596	473
100874126	0
64062	3277
100505538	52
100874208	0
54602	266
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2034
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	87
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	659
160897	1113
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1607
9071	0
100874194	0
22873	0
5611	9144
55757	774
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1897
103625683	0
5911	9113
3843	4598
10160	1365
140432	0
100422881	0
8428	11162
6564	0
23348	133
100874096	0
100873782	0
100861541	11
100289373	16
337867	3725
2841	48
1880	4650
100131561	2
693208	0
102725509	58
9375	14850
104355149	0
171425	217
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	917
100885777	0
87769	519
84899	489
105370368	24
100885778	0
100874161	0
259232	0
9358	66
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	13
7174	4215
196541	0
643677	12
93081	395
79070	17
54841	269
100533467	0
2073	388
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	4518
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1156
84945	1483
10673	3938
23026	2
100885782	0
104326054	0
101409253	0
8660	5784
104355146	0
1282	2
1284	251
102465872	0
100874203	5
55647	8942
55739	2673
79587	4372
105376684	0
3621	835
105370362	0
283487	80
55608	4549
104355135	0
101927802	0
8874	3960
100874226	0
101060553	0
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2046
400165	4
23250	9596
105370374	13
100874205	6
105378192	4
23263	14
100289410	2
2155	0
2159	14
104413892	0
102724474	25
8858	18
55795	1528
8451	7538
102465874	1
3916	168042
79774	221
100874068	0
101928841	18
113622	43
55208	834
55002	10359
7027	3415
496	0
6011	0
105377805	0
100130386	0
348013	439
650669	63
2621	755
100506394	5
643365	0
100861555	12
100507747	17
22821	7083
105377808	4
101929355	0
8881	3311
100847035	19
100616227	0
65110	2946
283489	1714
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	16
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	784
57820	537
100113391	0
85495	41
10038	798
7011	5340
123103	8
55644	1312
328	6917
90809	3554
4860	3377
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	194
6038	606
10876	0
64184	0
6039	9976
6035	62950
6037	26
643332	2
6036	231
64745	1176
101929718	16
29986	0
57447	977
102465428	4
122664	0
440163	6
84659	8
122665	2
55701	7368
51222	5625
643382	20
390445	0
283624	242
3183	24891
57096	177
11198	6669
57680	5772
692053	0
319103	2
84932	1319
9878	4106
56339	1252
6297	2
26533	0
28693	2
26534	0
28692	4
26686	0
28691	5
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	6
28674	8
28684	6
28683	0
28671	12
28673	14
28682	5
28670	0
28669	0
28677	10
28672	16
28680	15
28667	0
28666	7
28665	2
28664	18
28663	2
28662	12
28661	0
28660	1
28518	2
28659	0
28658	0
28657	7
28679	0
28655	2
28653	2
28652	2
28656	6
28648	0
28647	4
28646	2
28644	2
28643	4
28642	0
28641	0
28640	5
28517	15
28525	0
28524	0
28523	0
28522	4
28519	0
28521	0
28520	1
28526	20
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	1
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	2
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	3
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	3
28746	0
28747	1
28748	6
28749	3
28750	4
28751	1
28752	0
28753	0
28754	0
28755	290
105370399	0
1603	8290
63874	3133
5018	9417
9056	19369
122704	1956
4323	60441
26020	24920
161253	5
55147	4328
100505758	0
10419	1220
101926933	4
100189243	0
54930	2609
100616424	0
84962	6
60686	396
5693	4395
122706	0
64403	39
105370705	0
22985	15286
55017	3236
1053	355
23428	11696
100507650	25
57594	1769
90673	867
105378176	74
599	2228
100529063	0
8106	1583
51310	32
10278	0
64806	0
116173	2
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1133
79178	1054
85446	199
8906	1995
102724814	272
84502	74
10202	0
55449	757
10901	1447
317749	1537
728635	105
90668	454
9362	3166
4901	179
5106	10055
80344	6455
161247	17
5720	6234
51016	422
5721	5664
102465801	0
55072	3457
10379	3926
9985	244
79711	1546
10548	4709
283629	138
29082	3583
145553	101
100528064	0
4738	1609
51292	4987
26277	4328
7051	56
5875	3387
115817	1294
161424	2391
27141	10
56413	34
1241	1470
196883	107
11035	1516
4776	0
57523	27
23351	9468
643866	435
56948	546
101927045	134
1215	0
1511	36
2999	2
3002	514
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	966
23256	2708
1690	22
100506071	0
29966	1128
693209	0
11154	475
25831	14715
25938	4915
101927124	22
112487	774
2856	0
80224	322
84837	197
394	4153
101954275	0
101954278	5
9472	92
64067	0
112399	6
171546	2769
55837	1590
26865	0
26866	0
58533	5995
1073	743
11177	5082
280655	25
6729	3842
283635	1326
101927178	1
55012	1868
9692	2095
5687	7065
4792	14530
84684	0
253959	1451
84312	315
101101773	0
100886964	0
102723418	0
51562	703
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	18
10484	4280
8487	229
122553	1784
5411	4896
117153	0
4253	2459
100288846	0
254170	2260
644919	0
145581	0
84075	0
122525	327
101927418	8
54813	1409
23116	940
55015	1252
100113389	0
2287	2274
57697	341
55320	2586
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	10259
6029	2526
122769	530
6166	6789
4247	5120
55172	563
5427	85
122773	102
23588	2155
9147	2776
378706	2900
382	10792
102464828	0
283551	51
100506499	17
196913	2
79609	332
6655	4009
79944	348
100616261	0
27109	732
8814	149
11183	1671
51062	556
60485	2122
51199	15179
145447	27
5836	4762
114088	231
81542	5191
283553	0
100874185	0
122786	152
145438	8
54331	2035
102723604	0
51637	2920
22795	62
5729	10
5732	3068
57544	1067
283554	12
30001	8214
5706	3024
6815	2544
64841	1286
10979	413
80821	3854
101927620	0
100847076	0
652	4
1033	57
10175	3406
2764	6757
10668	525
23034	2073
2643	468
100422984	0
11169	548
122809	1604
93487	5392
3958	94167
9787	12
55030	1708
22863	1755
387332	0
100129075	16
3895	9195
645683	1
645687	517
57161	1276
54916	1100
5015	0
100309464	0
10640	5898
55745	2718
122830	1891
55195	0
341880	0
145407	0
55860	2872
100189107	0
5684	3147
379025	2229
5926	2856
387990	16
26520	493
9786	769
51339	76
102723742	14
23002	509
64582	90
112849	618
51528	3240
729665	0
6252	3162
100847088	0
341883	0
64430	2366
51635	6029
5494	5128
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	219
57570	1205
145389	5019
161291	18
5583	1789
101927780	89
400221	2
100750246	0
3091	17357
100750247	2
6617	519
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	2
5529	2474
112840	518
81537	3693
23224	508
100313830	0
2100	10
441687	4
4522	3997
7597	659
9495	18
22890	3734
102723809	34
3306	106
145376	18
26030	1470
6710	57
102465841	0
100529261	0
91612	1974
2877	9
376267	72
2342	54
4149	5555
100616490	0
100506321	5
100128233	0
100616176	0
645431	14
2530	252
693210	0
101927878	0
440184	0
10243	311
161142	2
64398	1451
51382	6537
1965	3739
26499	233
100847064	0
161145	133
57475	45
5283	861
384	1070
10490	5645
51109	7658
145226	127
23503	12757
5890	190
100996664	5
677	15015
105370548	35
87	27132
161159	1
8816	4165
55218	1185
57452	0
2079	4496
55334	4575
105370551	0
400224	8
56936	0
9766	16230
100289511	207
6430	7802
6554	6
64093	27
6547	0
145241	2
51241	173
100529257	0
105370554	9
55333	1729
8747	7
317760	10
8748	0
10001	1083
101928075	0
23508	287
103695436	31
4293	182
22990	5889
105370706	0
26037	1719
319139	0
145474	0
9628	2
102465832	0
8110	0
26094	550
100189359	0
53349	2901
58517	7037
5663	12573
89932	2696
101928123	507
8650	17484
101928143	1356
399671	72
79697	2233
641371	852
10965	4685
122970	406
641372	69
83544	424
9240	4776
91748	7700
100616158	0
100506476	12
145482	901
57862	2093
145483	252
51004	683
957	1091
80127	61
4329	979
91750	228
338917	0
5826	2904
55237	0
646658	3
10577	67138
100616211	0
122961	1605
4053	2048
9870	5224
51077	2864
56252	3549
283571	43
1743	6288
83694	182
5228	161
8892	1366
27030	923
97	177
79696	72
91754	4926
10972	21707
2353	3565
731223	10
101928377	61
122953	2063
10538	974
102724153	0
55640	1798
102465753	1
11161	2406
23093	912
7043	53
112752	289
55668	7022
2103	12
22846	8662
100506603	289
23357	4856
145497	30
64207	6883
105370579	28
283575	2
102724190	12
85457	2728
283576	0
57156	116
58157	0
100302236	0
29954	1097
2954	1650
283578	3974
161394	11
122945	48
63894	1779
10598	3872
145501	0
9517	4288
8846	792
81892	997
22938	3623
283579	4
57143	893
9369	16
1734	1
100628307	1
145508	155
7253	2
2957	3533
677845	0
85439	411
100506700	0
6400	18598
101928559	0
100996280	0
23768	1743
101928767	52
283585	0
2581	7706
8477	2218
101928791	2
283587	9
54207	0
55812	379
11099	19
79882	2058
161436	174
123016	658
1112	9713
400236	302
29018	0
90141	187
55775	931
101927029	370
56659	1729
5700	5770
55051	964
801	24267
400238	0
145567	1205
101928909	0
9252	479
80017	3919
100124539	4
8111	3667
440193	2958
55671	6198
79820	0
123036	21
10516	126
9321	2557
4287	1701
4707	2055
53981	5204
123041	266
105370707	63
79890	11054
5641	78138
9950	2690
1113	0
3705	647
319085	0
64112	0
26175	18
84520	3
55148	13
55727	96
57578	0
341947	0
145270	0
283592	0
90050	0
51676	26
100616140	0
256369	0
78990	4
57062	163
122509	4
3429	2
83982	6
57718	0
51156	0
866	0
390502	0
5265	2239
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	15785
100422981	0
400242	59
79789	5669
101929080	0
