Geneid	HISAT2 on data 222: aligned reads (BAM)
6311	794
8315	997
80724	342
217	8997
102465456	0
51275	189
8550	752
89894	78
8759	86
10961	7125
80018	1005
100500889	4
10906	2177
283450	1988
102465519	0
6128	15091
5781	4797
100302227	0
22895	2
4938	679
4940	1151
4939	881
1840	155
8437	450
387885	10
79039	2216
102466222	0
84934	275
115811	8
53373	3039
102465457	0
80024	2649
196463	6611
10993	7563
113675	1174
64211	0
104355219	0
100506465	0
9904	2047
6910	0
105369997	0
255480	0
6926	2
23389	4806
693205	0
100616309	0
100287569	0
643246	205
79794	3214
84900	18
8739	5
26259	256
100506551	0
54997	370
101928244	1
23014	537
4842	6
283455	0
5985	112
55884	5116
54621	111
5037	4840
51347	6100
64426	1120
84530	0
26353	0
144742	0
160777	0
387890	0
5564	561
11113	12
100302274	0
92558	198
11021	5381
10985	4470
100616179	0
6175	23621
100506649	17
5829	4041
26834	0
23409	4
26835	0
5319	0
4440	0
1337	4325
51499	450
283459	913
8683	2402
8655	5139
100506668	126
84274	431
9921	4405
51367	179
9478	0
9761	5306
84747	509
100616329	0
35	914
121665	1067
283460	0
6927	17
64897	348
8638	225
5027	13849
5025	8553
10645	4212
51433	1376
80196	883
84678	3411
102465665	1
84876	3312
283385	9
144404	338
54509	507
338799	235
23067	1487
3242	37
5715	1413
144406	4
605	263
22877	2056
254050	0
386653	0
79369	4
56616	895
101593348	3
65082	960
6249	5297
100507066	2
55596	1059
65117	2528
9735	176
338442	818
8843	817
27198	0
8562	1372
84660	10
9026	144
79720	1917
23457	52
79676	205
51329	3243
57605	47
100422931	0
100507091	0
10198	266
91574	232
8099	843
55206	3473
100293704	0
102466877	0
387893	1040
196383	6641
11066	583
353116	69
100500909	0
101927415	6
10959	7654
57696	539
1967	883
2967	1286
79867	259
23545	1185
196385	2
80212	212
144348	2062
100533183	0
144347	0
105370045	0
9612	13901
102466204	0
949	3017
7316	38327
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1675
140707	117
102659353	153
65985	590
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1469
144423	125
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	971
5901	8872
283383	127
116437	0
338797	0
100996701	0
6433	1374
4326	80
8408	877
80324	848
57634	2869
677829	2
347918	71
317781	703
79050	667
50614	28
100130238	8
101928416	2
100129528	0
57666	1817
100996573	115
102465975	0
100507055	0
22953	0
5426	627
5827	106
192111	1086
23141	6730
2802	5021
55743	3393
101928530	0
100289635	169
7574	258
101928597	0
7637	548
7699	790
101060200	40
7556	50
10795	493
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1332
55269	1786
9205	326
7750	1315
104355137	0
2700	291
2706	8654
10804	16
51084	1138
100616304	0
8100	100
53342	20
221143	54
64328	936
101930748	0
26524	1454
10284	3133
221150	0
78988	747
103689843	0
101928764	6
650794	57
100652865	5
253832	2558
221154	1169
100873767	0
2254	14
100874182	0
100506622	10
646201	1
6445	2
100873766	0
26278	1438
100506680	0
100506697	0
55504	6
4285	367
542767	5
387911	0
400110	0
221178	2959
100313842	0
100874231	3
338872	0
143	2869
105370295	0
101927375	2
374491	1
479	1
56163	19
55835	481
646405	6
5042	18
219287	0
101928922	0
102723318	0
9107	2100
9818	3077
51761	11
100873778	0
387914	59
6049	2579
1024	605
10810	4
2835	2
219333	15847
100874070	0
100874071	25
102723332	1
6144	10887
26771	26
619499	13
387496	997
2971	2226
219402	458
100873768	0
222484	230
51082	1298
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	18
255967	1053
100288730	5
100873781	0
2321	5371
51371	4031
283537	455
100873762	0
23281	2
100874107	0
6541	7337
5412	3551
100874059	0
100861573	0
440131	0
84056	477
100873769	0
100188949	0
103724387	0
3146	4927
10208	544
100189036	0
241	3418
100874158	0
440132	1
100507064	2
84935	0
122046	0
10808	5568
145173	119
122042	0
196549	6
100507099	2
10129	792
646799	1
675	545
90634	1736
10443	1419
100462953	1
116828	38
23047	781
100874167	0
101927403	0
9365	28
90627	278
100874241	0
5983	143
100874179	0
26960	18
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3981
100507135	1
8900	368
400120	0
4093	2
5994	89
29880	812
11340	352
55578	926
122011	7
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	3377
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1295
387921	1042
10186	143
105370296	0
57511	274
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	228
100313896	0
10240	246
10166	43
100616668	4
693206	0
283507	1
1997	4125
100189333	1
11193	865
100422878	0
89890	73
101929140	0
84078	105
9617	238
79612	281
100873765	0
100506759	1
28984	6853
23078	427
100847026	0
100507240	0
160851	3400
11215	1718
8600	2
144809	17
103689845	266
104355147	0
94240	609
29103	769
100874159	0
55068	0
100874130	0
160857	38
144811	9798
121838	0
101929212	13
79024	1
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	11666
641467	31
144817	0
100189030	0
26747	138
55425	254
101929259	0
2963	663
100873773	0
386618	0
7178	67123
677814	2
100190939	75
253512	867
100874259	2
83548	1017
220081	0
103752581	4
220082	0
283514	8
23091	2624
100509894	5
1361	1
3936	91211
220416	7
100861554	0
80183	616
100873772	0
101929344	0
23143	3070
2098	1508
3356	2
100874082	0
100861549	0
8803	724
101929410	1
55270	338
29079	744
100873965	2
9445	20580
100862704	0
5925	1832
10161	315
1102	1254
100129597	2
57105	6
22862	3432
2862	6
81602	173
81617	386
83852	1421
51131	813
55213	512
115761	457
84650	59
3839	2011
220429	0
57213	591
8847	62
100500908	1
10206	866
283518	7
406950	0
406948	0
10301	19
145165	32
103689915	0
220107	12
100874074	0
100874255	2
79621	511
2974	0
647166	0
220108	494
647174	9
100847003	2
26512	1059
100507398	17
100616423	0
115825	327
79758	244
283521	0
83446	0
540	49
440138	178
9724	723
341676	0
101929657	0
4752	162
100887750	42
103191607	0
55901	4
51028	1266
26586	183
220115	0
144983	81
10910	979
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	14
100874195	0
100874196	0
100874169	0
81550	2714
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	60
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	777
79866	114
22894	1748
10464	155
100873779	0
688	277
100873770	0
100874155	0
11278	74
100874151	0
338864	0
647288	0
9882	292
170622	773
7347	486
101927155	2
4008	21
729420	0
104326189	0
115207	5167
690	0
730249	353
1203	1058
26224	2476
23077	4348
100874212	0
8796	0
104355296	0
100129307	0
122060	19
100500861	0
100505518	4
1910	95
101927176	0
100874175	0
100874222	0
5457	0
79596	267
100874126	0
64062	1558
100505538	3
100874208	0
54602	106
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	767
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	142
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	414
160897	401
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	456
9071	0
100874194	0
22873	2
5611	9025
55757	370
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	199
103625683	0
5911	2326
3843	2658
10160	244
140432	0
100422881	0
8428	2071
6564	0
23348	50
100874096	0
100873782	0
100861541	0
100289373	5
337867	1247
2841	23
1880	5052
100131561	4
693208	0
102725509	9
9375	6120
104355149	0
171425	68
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	308
100885777	2
87769	129
84899	68
105370368	4
100885778	0
100874161	0
259232	0
9358	30
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1768
196541	0
643677	8
93081	425
79070	4
54841	52
100533467	0
2073	90
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	39
55082	1858
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1160
84945	1060
10673	883
23026	0
100885782	0
104326054	0
101409253	0
8660	2048
104355146	0
1282	0
1284	420
102465872	0
100874203	3
55647	4219
55739	1224
79587	1295
105376684	5
3621	365
105370362	0
283487	138
55608	2039
104355135	0
101927802	0
8874	1984
100874226	0
101060553	2
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	571
400165	0
23250	4844
105370374	8
100874205	6
105378192	17
23263	8
100289410	1
2155	0
2159	14
104413892	0
102724474	29
8858	9
55795	1065
8451	5026
102465874	6
3916	75174
79774	143
100874068	0
101928841	176
113622	10
55208	269
55002	3879
7027	3835
496	0
6011	0
105377805	0
100130386	0
348013	189
650669	26
2621	360
100506394	2
643365	0
100861555	16
100507747	10
22821	2276
105377808	2
101929355	0
8881	1225
100847035	4
100616227	0
65110	993
283489	745
104355150	0
440153	0
642426	0
641455	0
100508046	1
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	261
57820	178
100113391	0
85495	4
10038	177
7011	2047
123103	4
55644	474
328	1635
90809	1759
4860	2376
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	29
6038	198
10876	0
64184	0
6039	3333
6035	24506
6037	4
643332	3
6036	150
64745	334
101929718	6
29986	0
57447	368
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1909
51222	1212
643382	8
390445	0
283624	231
3183	18113
57096	57
11198	2598
57680	2558
692053	0
319103	0
84932	870
9878	2147
56339	749
6297	0
26533	0
28693	0
26534	0
28692	6
26686	0
28691	0
28690	0
28689	2
28688	0
6956	0
28686	0
28685	1
28678	0
28676	0
28674	2
28684	0
28683	1
28671	5
28673	0
28682	3
28670	0
28669	4
28677	0
28672	0
28680	3
28667	0
28666	2
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	1
28658	0
28657	2
28679	0
28655	0
28653	1
28652	0
28656	0
28648	0
28647	4
28646	0
28644	0
28643	2
28642	0
28641	0
28640	6
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	4
28516	0
28694	0
28696	0
28697	0
28698	0
28699	2
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	2
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	4
28734	0
28735	0
28736	0
28737	2
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	2
28752	0
28753	0
28754	0
28755	118
105370399	0
1603	3670
63874	1272
5018	2227
9056	5978
122704	753
4323	52961
26020	11642
161253	4
55147	2122
100505758	13
10419	689
101926933	0
100189243	0
54930	529
100616424	0
84962	6
60686	60
5693	2280
122706	0
64403	17
105370705	0
22985	6281
55017	1003
1053	27
23428	2171
100507650	18
57594	677
90673	122
105378176	14
599	1407
100529063	0
8106	651
51310	12
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	595
79178	416
85446	134
8906	666
102724814	99
84502	4
10202	0
55449	188
10901	525
317749	561
728635	14
90668	180
9362	737
4901	96
5106	3026
80344	2062
161247	4
5720	3093
51016	126
5721	3714
102465801	0
55072	1345
10379	1788
9985	130
79711	874
10548	2037
283629	55
29082	1550
145553	46
100528064	0
4738	722
51292	1229
26277	2245
7051	35
5875	1277
115817	328
161424	699
27141	2
56413	2
1241	228
196883	30
11035	532
4776	0
57523	8
23351	3793
643866	108
56948	178
101927045	45
1215	2
1511	6
2999	2
3002	151
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	511
23256	1321
1690	4
100506071	0
29966	1620
693209	0
11154	391
25831	4149
25938	1643
101927124	14
112487	187
2856	0
80224	78
84837	36
394	1735
101954275	0
101954278	0
9472	17
64067	1
112399	74
171546	1366
55837	453
26865	0
26866	0
58533	2781
1073	169
11177	8221
280655	1
6729	2454
283635	1405
101927178	3
55012	1149
9692	808
5687	9268
4792	33867
84684	0
253959	795
84312	298
101101773	0
100886964	0
102723418	0
51562	218
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2429
8487	83
122553	929
5411	2329
117153	0
4253	760
100288846	0
254170	946
644919	0
145581	0
84075	0
122525	151
101927418	8
54813	1144
23116	421
55015	793
100113389	1
2287	1029
57697	92
55320	234
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	4400
6029	940
122769	268
6166	3946
4247	3490
55172	262
5427	15
122773	34
23588	349
9147	1557
378706	1116
382	6332
102464828	0
283551	126
100506499	53
196913	7
79609	285
6655	1458
79944	108
100616261	0
27109	295
8814	74
11183	1033
51062	228
60485	1962
51199	4603
145447	2
5836	1233
114088	40
81542	2673
283553	0
100874185	0
122786	126
145438	0
54331	604
102723604	0
51637	1160
22795	21
5729	23
5732	3133
57544	442
283554	0
30001	3914
5706	1696
6815	1256
64841	666
10979	1309
80821	1514
101927620	0
100847076	0
652	0
1033	51
10175	1668
2764	4529
10668	311
23034	456
2643	5069
100422984	0
11169	261
122809	1396
93487	4021
3958	37614
9787	8
55030	990
22863	574
387332	0
100129075	8
3895	5427
645683	0
645687	173
57161	166
54916	415
5015	0
100309464	0
10640	3787
55745	1317
122830	1165
55195	2
341880	0
145407	10
55860	1866
100189107	0
5684	3310
379025	963
5926	873
387990	8
26520	297
9786	206
51339	77
102723742	2
23002	163
64582	25
112849	171
51528	1077
729665	2
6252	1140
100847088	0
341883	7
64430	1468
51635	2104
5494	1897
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	69
57570	647
145389	2013
161291	14
5583	624
101927780	43
400221	4
100750246	8
3091	21556
100750247	12
6617	489
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1187
112840	387
81537	2044
23224	189
100313830	0
2100	2
441687	0
4522	1249
7597	195
9495	31
22890	1460
102723809	16
3306	146
145376	4
26030	179
6710	11
102465841	0
100529261	0
91612	819
2877	12
376267	48
2342	2
4149	2079
100616490	0
100506321	5
100128233	0
100616176	0
645431	6
2530	63
693210	0
101927878	0
440184	6
10243	80
161142	6
64398	637
51382	3088
1965	3398
26499	70
100847064	0
161145	52
57475	16
5283	382
384	379
10490	2094
51109	3242
145226	17
23503	3329
5890	57
100996664	1
677	5330
105370548	6
87	11279
161159	0
8816	1558
55218	328
57452	0
2079	2396
55334	2114
105370551	2
400224	0
56936	0
9766	16568
100289511	163
6430	4770
6554	2
64093	0
6547	8
145241	0
51241	71
100529257	0
105370554	2
55333	526
8747	0
317760	6
8748	0
10001	675
101928075	0
23508	93
103695436	10
4293	80
22990	3575
105370706	0
26037	1435
319139	0
145474	4
9628	0
102465832	0
8110	4
26094	230
100189359	0
53349	1345
58517	4457
5663	10126
89932	1029
101928123	273
8650	12567
101928143	1262
399671	27
79697	1726
641371	235
10965	977
122970	78
641372	13
83544	182
9240	2358
91748	740
100616158	0
100506476	5
145482	337
57862	1171
145483	60
51004	211
957	492
80127	11
4329	349
91750	105
338917	0
5826	944
55237	0
646658	0
10577	27376
100616211	0
122961	407
4053	642
9870	2558
51077	1252
56252	1449
283571	2
1743	2964
83694	29
5228	30
8892	516
27030	513
97	38
79696	26
91754	1413
10972	6787
2353	1652
731223	10
101928377	30
122953	1471
10538	2026
102724153	7
55640	2036
102465753	0
11161	918
23093	322
7043	29
112752	101
55668	3862
2103	0
22846	1074
100506603	77
23357	1343
145497	14
64207	1387
105370579	5
283575	1
102724190	0
85457	577
283576	0
57156	22
58157	0
100302236	0
29954	368
2954	489
283578	1141
161394	2
122945	23
63894	476
10598	2410
145501	0
9517	1382
8846	354
81892	405
22938	1896
283579	2
57143	215
9369	7
1734	0
100628307	0
145508	74
7253	0
2957	2645
677845	0
85439	547
100506700	0
6400	8599
101928559	0
100996280	0
23768	502
101928767	12
283585	0
2581	3062
8477	800
101928791	4
283587	4
54207	0
55812	24
11099	40
79882	667
161436	43
123016	104
1112	3003
400236	120
29018	0
90141	69
55775	377
101927029	90
56659	547
5700	3108
55051	356
801	10477
400238	0
145567	700
101928909	0
9252	56
80017	646
100124539	0
8111	1055
440193	415
55671	3117
79820	0
123036	5
10516	21
9321	1227
4287	626
4707	948
53981	2557
123041	18
105370707	52
79890	2430
5641	28027
9950	1473
1113	0
3705	138
319085	0
64112	3
26175	11
84520	4
55148	5
55727	112
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	314
122509	1
3429	3
83982	3
57718	1
51156	0
866	0
390502	1
5265	1498
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8496
100422981	2
400242	14
79789	765
101929080	0
79686	277
161176	615
105370641	4
283596	82
677768	0
51218	861
27004	2
9623	2
8115	34
100507043	0
56967	5
624	0
623	0
55102	850
51527	493
122481	3
730202	4
10914	5787
7443	242
145249	0
101929241	0
100129345	0
388011	2
283598	0
64919	112
84193	3069
8812	2565
317762	62
84439	0
10858	0
2009	0
51466	3092
100616247	0
442909	1
123099	20
7528	2531
102466730	1
123096	1839
442910	1
283600	2
7453	18765
79446	155
57596	70
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	22
5527	1323
1778	17918
3320	33260
91833	961
5891	28
100189275	0
55778	290
51550	727
9895	850
122416	826
100422954	0
23186	3095
7187	6234
81693	28
9578	4756
91828	26
7127	100473
100131366	0
1983	10116
677811	2
4140	3253
1152	2565
115708	979
9529	1568
84334	728
3831	3411
7517	368
79038	968
23368	163
145216	0
9556	1301
122402	188
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	6367
122622	22
10572	602
207	4653
100128927	130
196872	22
283638	1021
122618	25
113146	194
122616	35
55038	732
29933	3289
102723354	0
3714	10
102465458	0
256281	978
2972	626
90135	896
23241	1640
647310	34
100507437	2
9112	957
1397	14
105378191	1
1396	687
283643	259
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	3
100616374	0
100616135	0
100616276	1
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	1
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	105
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	228
283796	0
339005	3
283683	2
105379261	0
123606	692
81614	3183
23191	6327
114791	31
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	17
54551	0
4692	89
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	4
91380	0
8123	20
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	20
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3273
57194	60
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	281
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	26
728310	0
321	8
23359	0
56160	1
7082	5
653073	0
89837	1
653075	0
26082	0
89832	11
101059918	2
101060569	1
728498	27
101927579	0
100288380	3
89839	0
100288637	5
105370748	0
390561	0
22909	9
54893	194
4308	0
406993	0
102725022	0
283710	0
51621	66
105370939	2
161725	0
105370940	0
1139	2
653125	6
89838	0
728047	1
100653133	0
100288615	5
100996255	0
101928042	0
643699	0
9824	0
6447	6
26585	30
100131315	5
342184	1005
100652857	0
101928134	0
6263	20
57099	170
1133	2
56851	2203
161779	54
79768	787
51234	1482
9990	4299
55505	2504
256646	1
254531	279
23015	209
100302160	0
440270	201
100422845	0
57369	0
101928174	0
70	0
9716	1450
54989	1312
723972	3
89978	91
100500904	0
100507466	0
100616293	0
84529	19
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	17
161742	1468
283742	654
10125	973
400359	0
400360	0
7057	126954
161835	0
105370941	4
11245	4
440275	1083
6727	5500
100131089	32
90427	990
701	12
56924	1
644809	0
100131244	33
5330	4713
100505573	1354
388115	143
644844	0
85455	12
90417	250
3712	832
22893	1838
113189	186
90416	906
359821	3
27079	134
100189229	0
57082	28
100505648	27
5888	61
55177	1832
2644	725
55192	205
643338	76
84936	389
54866	0
6692	1243
171177	10
57617	3053
105370943	14
54567	22
79094	98
54617	2002
161829	0
11261	2696
729082	873
11339	8
51203	138
51103	762
23168	3195
3706	10
4058	6
26015	634
7301	67
23269	1660
693211	0
23005	1054
100137047	75
8681	0
100137049	11
51332	29
100423013	0
30844	3768
101928363	2
101928388	0
123745	4
283748	0
255189	0
23339	2201
693212	0
25963	1932
2595	452
825	188
64397	3761
8773	2856
255252	521
55142	1248
57519	228
146059	589
146057	316
197131	1123
80021	606
23582	1742
2038	0
9333	4
116179	2
9836	246
161823	69
146050	774
27229	157
7158	902
4130	306
9677	332
1159	4
161497	1
117155	83
548596	0
440278	20
2923	12721
80237	67
10169	3834
100529067	0
100302254	0
619189	82
25764	0
4236	1472
79968	44
84978	0
728758	2
113201	2019
51496	815
645212	98
8669	2578
80208	1802
197135	68
567	22133
100419583	2
140691	1
145645	0
6652	317
50506	0
405753	0
90527	0
53905	38
90525	172
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	1
2628	722
79029	510
84419	13239
100126311	0
105376714	106
7782	184
283651	150
26258	3843
58472	10571
80031	1
101928442	0
283652	0
50804	38
399697	0
6557	0
1854	715
2200	6
22995	108
399694	83
23741	1964
9728	2766
9318	1849
2585	305
100306975	0
100616332	0
196951	6
2252	0
56986	205
79895	523
11001	14
3067	17
2553	814
55056	54
100129387	72
100616396	2
9101	2276
373509	9
54822	2442
84888	4137
23431	850
100132724	2
388121	38
105370815	0
1588	110
100616369	0
102465855	0
102466250	0
342035	25
23312	19520
29106	12
256586	268
29767	210
29766	3850
100422556	3
123169	538
5597	6034
10017	0
10681	163
100129973	5
55930	4
100302202	0
4644	6115
10776	5353
56204	293
3175	0
256764	0
105370828	0
440279	6
51187	2026
5873	515
9488	204
9236	333
100533483	0
693213	8
145788	14
161582	1
26108	4
283659	0
4734	185
64864	247
374618	2
55329	0
54816	156
145783	70
6938	1653
283663	1133
101928611	0
84952	4
145781	0
100820829	2
81488	58
8854	1325
366	22521
101928635	0
3990	0
101928694	0
101928668	0
102	5063
664618	1
54629	560
79811	2665
54778	1818
9133	19
4643	5630
100313886	4
92483	12
145773	22
9245	2
2958	1373
663	3753
27023	0
302	58743
79664	420
101928784	5
6095	230
100996876	0
101928850	0
100506530	0
54832	4394
145741	5
388125	20
105370849	0
102465869	0
102464834	0
83660	232
197003	0
406965	0
7168	144
114294	5549
51065	1642
51762	7044
83464	1161
771	30
102723344	0
9960	1031
