Geneid	HISAT2 on data 224: aligned reads (BAM)
11213	4030
102465249	0
92797	245
23426	14
102724421	0
55832	4038
100507175	1
8445	1510
101927901	0
101927922	4
100885789	14
3458	0
55801	0
50616	0
56890	284
100507195	25
5908	18278
100379132	1
100507250	0
57122	899
55508	796
100130075	0
4193	4758
1368	13993
11052	2624
100302182	0
4069	151926
8089	228
10818	792
100500903	0
100500868	0
10576	5402
376132	0
144453	0
101928002	0
117177	200
196446	0
101928062	34
4848	1600
27345	41
5787	6
5801	0
7103	0
8549	0
105369834	0
196441	2049
83591	328
55266	981
23011	7251
64786	1243
729633	6
121278	0
283392	0
29953	4
101928137	0
100507377	0
552889	3857
3747	0
84698	12
256710	2
144321	4
11010	7269
11103	549
22822	14610
4673	10131
79738	224
114882	6807
23390	1142
1466	130
144455	362
89795	0
6857	1
100302136	0
5074	27
4659	4354
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	99
693202	0
693203	0
105369869	0
79611	4
100616133	0
8499	2
102724663	0
101928449	0
29080	745
84190	93
160335	103
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	2
400058	0
160419	89
91298	414
80184	249
160418	428
4254	1313
728084	457
1848	9276
105369889	81
282809	862
8693	106
100528030	0
102724782	5
490	29878
338758	722
439916	0
196477	0
1833	0
11081	0
4060	4
1634	0
256021	37
694	26043
101930023	15
574016	48
574028	10
338809	0
440107	8
8411	1845
643339	0
102724933	0
11163	2267
7334	4562
28977	353
144481	0
8835	238
8738	127
101928731	0
10154	5480
51134	398
144486	5
100847031	0
57458	1269
102465834	0
105369914	15
574449	0
160313	0
55967	869
7181	342
55785	832
55591	1868
442903	1
100500802	2
10988	4011
84101	11
100132594	0
59277	2
6636	775
120935	0
144193	80
3034	18
4048	4886
100189239	0
2004	274
5128	2613
144535	0
121441	580
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	788
643770	0
100189207	0
100189171	0
100128191	17
7112	1947
5250	11044
677832	8
121457	529
317	732
56899	1
101928937	0
196472	0
23074	1950
55592	12
100302217	0
64431	451
120863	1
55681	4327
246213	0
9971	0
283431	608
121601	0
160728	0
27340	1049
400	1540
121599	0
4604	3
56994	1200
50511	20
79158	3344
101929005	19
55332	15909
51019	311
79023	121
55010	25
5367	0
3479	222
283432	0
5053	0
429	1
374470	14
101929058	0
101929084	0
55576	0
51559	111
253724	8
7184	17637
100500842	0
728568	99
6996	2498
83468	7
29915	755
4801	599
7296	78247
493861	238
50515	6281
100500843	0
84102	5170
121053	235
160428	235
414300	0
23325	4591
55198	376
387882	211
101929110	0
9891	16
10970	2458
255394	186
55703	155
100287944	0
5992	0
100505978	1
55188	157
90488	1037
80298	227
1407	1671
121551	48
11137	1877
11108	1480
101929162	10
121549	0
728739	0
9671	0
1240	2868
102723562	0
11153	956
9733	2266
23479	1677
338773	245
6404	565
100616240	0
23603	10827
54434	5330
693204	0
1610	0
55530	0
84749	147
100131733	36
121642	172
7374	282
32	137
121643	0
101928138	0
283446	5
83892	4059
89910	1365
326625	511
4598	1140
84915	168
84983	0
59341	35
100616454	0
51228	1914
84260	254
9815	1665
88455	2128
400073	69
28981	25
488	18186
51434	1335
10094	8853
51184	431
29902	66
51699	1780
144715	41
160760	6273
79600	179
84329	624
5501	1858
160762	2
4633	0
100131138	0
23316	17
102465455	0
144717	1014
10019	9227
6311	959
8315	1136
80724	295
217	7108
102465456	0
51275	192
8550	1058
89894	91
8759	98
10961	6188
80018	1475
100500889	2
10906	2404
283450	1775
102465519	0
6128	16859
5781	5284
100302227	0
22895	0
4938	482
4940	857
4939	689
1840	271
8437	591
387885	1
79039	3067
102466222	0
84934	322
115811	12
53373	2620
102465457	0
80024	2295
196463	5497
10993	1127
113675	1104
64211	0
104355219	0
100506465	0
9904	2576
6910	0
105369997	0
255480	0
6926	0
23389	4959
693205	0
100616309	0
100287569	2
643246	264
79794	3627
84900	8
8739	16
26259	185
100506551	0
54997	301
101928244	0
23014	776
4842	1
283455	0
5985	96
55884	5340
54621	126
5037	4030
51347	6930
64426	1127
84530	0
26353	0
144742	0
160777	0
387890	0
5564	613
11113	10
100302274	0
92558	472
11021	6013
10985	5718
100616179	0
6175	24807
100506649	6
5829	4013
26834	2
23409	15
26835	0
5319	0
4440	0
1337	4216
51499	516
283459	1174
8683	2740
8655	4775
100506668	114
84274	394
9921	6418
51367	238
9478	2
9761	5944
84747	642
100616329	0
35	754
121665	1172
283460	0
6927	26
64897	409
8638	129
5027	12513
5025	8333
10645	3860
51433	1649
80196	965
84678	4850
102465665	0
84876	3495
283385	32
144404	691
54509	1008
338799	238
23067	2296
3242	70
5715	1527
144406	24
605	690
22877	2571
254050	8
386653	0
79369	2
56616	1167
101593348	2
65082	831
6249	5352
100507066	3
55596	1411
65117	3298
9735	195
338442	820
8843	1037
27198	0
8562	1585
84660	2
9026	519
79720	2978
23457	215
79676	201
51329	3036
57605	90
100422931	0
100507091	0
10198	186
91574	337
8099	968
55206	4592
100293704	13
102466877	0
387893	1320
196383	8661
11066	676
353116	98
100500909	0
101927415	2
10959	9366
57696	685
1967	795
2967	1528
79867	305
23545	1026
196385	9
80212	244
144348	2450
100533183	0
144347	0
105370045	0
9612	13788
102466204	0
949	1771
7316	43225
100847004	0
100189232	2
100189343	0
100009606	0
100189347	4
100189339	3
57647	2525
140707	164
102659353	131
65985	857
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1754
144423	78
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1121
5901	12986
283383	128
116437	0
338797	0
100996701	0
6433	1702
4326	189
8408	1010
80324	1549
57634	4231
677829	0
347918	101
317781	1050
79050	926
50614	6
100130238	4
101928416	0
100129528	0
57666	2357
100996573	184
102465975	0
100507055	0
22953	0
5426	729
5827	100
192111	1400
23141	10721
2802	6472
55743	3640
101928530	10
100289635	164
7574	381
101928597	0
7637	641
7699	789
101060200	26
7556	104
10795	501
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1473
55269	2362
9205	404
7750	1221
104355137	0
2700	20
2706	6271
10804	78
51084	917
100616304	0
8100	73
53342	20
221143	56
64328	1150
101930748	0
26524	1644
10284	3609
221150	8
78988	786
103689843	0
101928764	0
650794	62
100652865	4
253832	2637
221154	1183
100873767	0
2254	6
100874182	0
100506622	35
646201	5
6445	0
100873766	0
26278	1533
100506680	0
100506697	0
55504	8
4285	327
542767	7
387911	0
400110	0
221178	3317
100313842	0
100874231	0
338872	0
143	2691
105370295	0
101927375	0
374491	0
479	0
56163	31
55835	443
646405	0
5042	16
219287	2
101928922	0
102723318	0
9107	1866
9818	3467
51761	10
100873778	0
387914	94
6049	2882
1024	767
10810	12
2835	6
219333	31339
100874070	2
100874071	86
102723332	0
6144	14405
26771	45
619499	37
387496	3548
2971	2523
219402	372
100873768	0
222484	245
51082	1557
219409	0
100861550	0
3651	0
432369	1
1045	0
646625	0
2322	47
255967	1347
100288730	8
100873781	0
2321	5480
51371	4138
283537	307
100873762	0
23281	0
100874107	2
6541	12625
5412	4159
100874059	0
100861573	0
440131	0
84056	468
100873769	0
100188949	7
103724387	2
3146	4647
10208	750
100189036	0
241	5222
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	7286
145173	179
122042	0
196549	10
100507099	8
10129	2769
646799	0
675	456
90634	3008
10443	1769
100462953	0
116828	44
23047	742
100874167	0
101927403	0
9365	21
90627	180
100874241	0
5983	107
100874179	0
26960	18
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	4932
100507135	7
8900	600
400120	0
4093	18
5994	111
29880	826
11340	342
55578	913
122011	6
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	5209
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1376
387921	926
10186	358
105370296	0
57511	242
100422940	0
105370172	0
100874127	0
400123	0
646982	8
2308	585
100313896	0
10240	206
10166	55
100616668	3
693206	0
283507	13
1997	4027
100189333	1
11193	861
100422878	0
89890	87
101929140	0
84078	96
9617	181
79612	312
100873765	0
100506759	0
28984	8743
23078	381
100847026	0
100507240	4
160851	2998
11215	1126
8600	5
144809	20
103689845	249
104355147	0
94240	323
29103	581
100874159	6
55068	8
100874130	0
160857	27
144811	4315
121838	0
101929212	35
79024	7
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	10813
641467	22
144817	0
100189030	0
26747	276
55425	339
101929259	0
2963	1019
100873773	0
386618	4
7178	81407
677814	4
100190939	119
253512	903
100874259	1
83548	1477
220081	1
103752581	32
220082	0
283514	25
23091	2408
100509894	8
1361	0
3936	127885
220416	2
100861554	10
80183	594
100873772	0
101929344	0
23143	5922
2098	1416
3356	0
100874082	0
100861549	1
8803	814
101929410	0
55270	353
29079	886
100873965	0
9445	21161
100862704	2
5925	1397
10161	416
1102	1377
100129597	13
57105	0
22862	3494
2862	0
81602	90
81617	504
83852	709
51131	1093
55213	364
115761	401
84650	65
3839	2337
220429	0
57213	557
8847	63
100500908	11
10206	1045
283518	17
406950	0
406948	0
10301	8
145165	50
103689915	0
220107	0
100874074	0
100874255	0
79621	370
2974	1
647166	0
220108	214
647174	12
100847003	0
26512	1381
100507398	10
100616423	0
115825	284
79758	191
283521	4
83446	0
540	28
440138	270
9724	655
341676	0
101929657	0
4752	72
100887750	95
103191607	0
55901	12
51028	1230
26586	198
220115	0
144983	99
10910	904
11061	13
100313778	0
5100	0
10562	4
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	2220
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	130
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	897
79866	115
22894	2654
10464	164
100873779	0
688	1961
100873770	0
100874155	0
11278	129
100874151	0
338864	0
647288	0
9882	464
170622	869
7347	691
101927155	2
4008	62
729420	0
104326189	0
115207	6130
690	0
730249	976
1203	1093
26224	2579
23077	4133
100874212	0
8796	0
104355296	0
100129307	0
122060	51
100500861	0
100505518	6
1910	208
101927176	0
100874175	0
100874222	0
5457	0
79596	335
100874126	0
64062	1845
100505538	13
100874208	0
54602	212
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	896
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	2
100873775	0
84189	0
642345	0
100616182	0
26050	67
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	445
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	486
160897	399
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	714
9071	4
100874194	0
22873	2
5611	16300
55757	332
105370367	0
266722	0
100616137	0
100887754	0
27199	6
10150	165
103625683	0
5911	2410
3843	5184
10160	158
140432	0
100422881	0
8428	2200
6564	0
23348	164
100874096	0
100873782	0
100861541	8
100289373	12
337867	1360
2841	48
1880	5184
100131561	4
693208	0
102725509	5
9375	5666
104355149	0
171425	62
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	203
100885777	0
87769	95
84899	86
105370368	0
100885778	0
100874161	0
259232	0
9358	48
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2102
196541	0
643677	8
93081	678
79070	8
54841	99
100533467	0
2073	113
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	106
55082	2923
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1370
84945	926
10673	374
23026	6
100885782	0
104326054	0
101409253	0
8660	1610
104355146	0
1282	2
1284	174
102465872	0
100874203	0
55647	1614
55739	1282
79587	1435
105376684	0
3621	398
105370362	0
283487	968
55608	2461
104355135	0
101927802	0
8874	2313
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	582
400165	0
23250	4168
105370374	0
100874205	2
105378192	18
23263	8
100289410	0
2155	0
2159	10
104413892	0
102724474	37
8858	14
55795	1286
8451	5847
102465874	6
3916	56441
79774	98
100874068	0
101928841	593
113622	14
55208	384
55002	3211
7027	2879
496	2
6011	0
105377805	0
100130386	0
348013	132
650669	28
2621	126
100506394	1
643365	0
100861555	6
100507747	9
22821	3116
105377808	0
101929355	2
8881	1403
100847035	7
100616227	0
65110	806
283489	646
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	191
57820	224
100113391	0
85495	60
10038	186
7011	1492
123103	0
55644	366
328	1873
90809	1753
4860	2785
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	29
6038	297
10876	0
64184	0
6039	3878
6035	25955
6037	60
643332	0
6036	394
64745	302
101929718	8
29986	0
57447	369
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1457
51222	1203
643382	7
390445	0
283624	430
3183	29250
57096	102
11198	3354
57680	2898
692053	2
319103	0
84932	961
9878	2744
56339	946
6297	8
26533	0
28693	0
26534	0
28692	2
26686	0
28691	7
28690	1
28689	14
28688	2
6956	2
28686	0
28685	1
28678	0
28676	0
28674	2
28684	4
28683	2
28671	1
28673	10
28682	8
28670	4
28669	5
28677	2
28672	4
28680	4
28667	0
28666	4
28665	2
28664	4
28663	10
28662	0
28661	2
28660	8
28518	0
28659	2
28658	0
28657	2
28679	0
28655	2
28653	8
28652	3
28656	0
28648	0
28647	0
28646	0
28644	0
28643	6
28642	0
28641	0
28640	2
28517	13
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	19
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	1
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	1
28732	0
28733	0
28734	0
28735	1
28736	0
28737	1
28738	0
28739	0
28740	0
28741	0
28742	0
28743	5
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	2
28751	0
28752	0
28753	0
28754	2
28755	302
105370399	0
1603	4080
63874	1899
5018	2271
9056	5092
122704	934
4323	56852
26020	14497
161253	6
55147	2326
100505758	3
10419	1009
101926933	3
100189243	0
54930	561
100616424	0
84962	0
60686	60
5693	2550
122706	0
64403	33
105370705	0
22985	7289
55017	1069
1053	12
23428	3697
100507650	21
57594	679
90673	155
105378176	23
599	1363
100529063	0
8106	824
51310	22
10278	0
64806	0
116173	2
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	838
79178	396
85446	184
8906	774
102724814	96
84502	13
10202	4
55449	99
10901	441
317749	328
728635	18
90668	313
9362	969
4901	109
5106	3181
80344	2183
161247	11
5720	3459
51016	165
5721	4529
102465801	0
55072	1503
10379	1284
9985	133
79711	1569
10548	2099
283629	26
29082	1674
145553	36
100528064	0
4738	797
51292	954
26277	2609
7051	12
5875	1421
115817	283
161424	914
27141	2
56413	13
1241	294
196883	30
11035	419
4776	0
57523	8
23351	4696
643866	63
56948	249
101927045	20
1215	10
1511	0
2999	8
3002	83
29091	0
4857	0
101927062	0
102724890	0
101927081	1
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	636
23256	1256
1690	13
100506071	0
29966	2381
693209	0
11154	405
25831	4647
25938	1459
101927124	0
112487	193
2856	0
80224	62
84837	71
394	1840
101954275	0
101954278	0
9472	32
64067	0
112399	161
171546	1776
55837	438
26865	0
26866	0
58533	3202
1073	257
11177	13422
280655	7
6729	3234
283635	1615
101927178	3
55012	1054
9692	828
5687	11000
4792	54712
84684	2
253959	1029
84312	519
101101773	0
100886964	0
102723418	0
51562	249
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2695
8487	58
122553	917
5411	3230
117153	0
4253	688
100288846	4
254170	939
644919	0
145581	2
84075	0
122525	181
101927418	2
54813	1050
23116	230
55015	1342
100113389	3
2287	1058
57697	45
55320	190
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3735
6029	610
122769	343
6166	4991
4247	5795
55172	335
5427	14
122773	31
23588	436
9147	1601
378706	541
382	6838
102464828	0
283551	268
100506499	56
196913	2
79609	373
6655	1653
79944	117
100616261	0
27109	327
8814	70
11183	1819
51062	470
60485	2285
51199	3631
145447	8
5836	1067
114088	51
81542	2907
283553	0
100874185	0
122786	261
145438	7
54331	1141
102723604	0
51637	1317
22795	9
5729	52
5732	5697
57544	398
283554	14
30001	4315
5706	2210
6815	1349
64841	899
10979	1164
80821	1230
101927620	0
100847076	0
652	2
1033	83
10175	2091
2764	4652
10668	244
23034	589
2643	7161
100422984	0
11169	289
122809	1458
93487	4276
3958	41732
9787	6
55030	1181
22863	759
387332	0
100129075	14
3895	6485
645683	0
645687	114
57161	283
54916	351
5015	0
100309464	0
10640	3924
55745	1161
122830	1602
55195	0
341880	0
145407	10
55860	1922
100189107	0
5684	4467
379025	1101
5926	789
387990	4
26520	487
9786	186
51339	93
102723742	1
23002	544
64582	20
112849	241
51528	913
729665	0
6252	1304
100847088	0
341883	16
64430	1097
51635	2676
5494	1802
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	83
57570	994
145389	1878
161291	10
5583	825
101927780	8
400221	0
100750246	6
3091	16037
100750247	8
6617	540
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1121
112840	606
81537	2496
23224	365
100313830	0
2100	14
441687	0
4522	1867
7597	226
9495	71
22890	1497
102723809	9
3306	455
145376	5
26030	83
6710	15
102465841	0
100529261	0
91612	739
2877	12
376267	35
2342	3
4149	2330
100616490	0
100506321	8
100128233	0
100616176	0
645431	0
2530	106
693210	0
101927878	0
440184	0
10243	60
161142	0
64398	703
51382	3390
1965	4604
26499	79
100847064	0
161145	72
57475	20
5283	355
384	262
10490	1765
51109	3424
145226	25
23503	2708
5890	96
100996664	4
677	7699
105370548	2
87	15674
161159	0
8816	1562
55218	361
57452	0
2079	2556
55334	2722
105370551	0
400224	0
56936	0
9766	15332
100289511	183
6430	7117
6554	4
64093	0
6547	49
145241	0
51241	80
100529257	0
105370554	2
55333	364
8747	0
317760	0
8748	0
10001	765
101928075	0
23508	68
103695436	4
4293	80
22990	2923
105370706	0
26037	1571
319139	0
145474	0
9628	0
102465832	0
8110	3
26094	489
100189359	0
53349	1411
58517	5588
5663	12085
89932	585
101928123	211
8650	19135
101928143	1923
399671	34
79697	2322
641371	195
10965	1145
122970	111
641372	10
83544	107
9240	2291
91748	785
100616158	0
100506476	8
145482	339
57862	1192
145483	51
51004	250
957	274
80127	33
4329	291
91750	58
338917	0
5826	776
55237	0
646658	6
10577	24387
100616211	0
122961	247
4053	337
9870	2619
51077	1114
56252	1422
283571	11
1743	3348
83694	45
5228	31
8892	432
27030	638
97	67
79696	2
91754	1450
10972	7963
2353	2578
731223	4
101928377	1
122953	742
10538	1239
102724153	6
55640	2864
102465753	0
11161	861
23093	292
7043	24
112752	88
55668	3893
2103	4
22846	854
100506603	76
23357	1474
145497	22
64207	1184
105370579	10
283575	0
102724190	0
85457	511
283576	0
57156	25
58157	0
100302236	0
29954	354
2954	496
283578	576
161394	0
122945	18
63894	401
10598	3152
145501	0
9517	1018
8846	431
81892	408
22938	2281
283579	5
57143	177
9369	6
1734	0
100628307	0
145508	78
7253	0
2957	2787
677845	0
85439	519
100506700	0
6400	10765
101928559	0
100996280	0
23768	851
101928767	54
283585	0
2581	2107
8477	311
101928791	0
283587	0
54207	0
55812	12
11099	51
79882	558
161436	59
123016	135
1112	1724
400236	95
29018	0
90141	66
55775	420
101927029	132
56659	884
5700	4286
55051	353
801	11403
400238	0
145567	701
101928909	0
9252	80
80017	655
100124539	0
8111	1164
440193	599
55671	4049
79820	2
123036	10
10516	62
9321	1345
4287	763
4707	701
53981	2068
123041	25
105370707	71
79890	2872
5641	17343
9950	1366
1113	0
3705	189
319085	0
64112	1
26175	7
84520	1
55148	5
55727	19
57578	1
341947	0
145270	0
283592	0
90050	0
51676	29
100616140	0
256369	0
78990	1
57062	96
122509	1
3429	4
83982	0
57718	0
51156	0
866	0
390502	0
5265	376
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6566
100422981	0
400242	17
79789	303
101929080	0
79686	368
161176	916
105370641	16
283596	166
677768	0
51218	1051
27004	10
9623	6
8115	68
100507043	0
56967	17
624	9
623	0
55102	1017
51527	607
122481	0
730202	8
10914	6984
7443	267
145249	2
101929241	4
100129345	0
388011	16
283598	0
64919	353
84193	2705
8812	3302
317762	212
84439	4
10858	0
2009	0
51466	5103
100616247	0
442909	3
123099	80
7528	3192
102466730	2
123096	2423
442910	0
283600	0
7453	20700
79446	120
57596	93
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	12
5527	1443
1778	18703
3320	43317
91833	1210
5891	29
100189275	0
55778	231
51550	712
9895	678
122416	752
100422954	0
23186	3030
7187	6962
81693	21
9578	5551
91828	67
7127	201459
100131366	0
1983	17648
677811	4
4140	4484
1152	8995
115708	2374
9529	2002
84334	863
3831	4393
7517	588
79038	1035
23368	209
145216	0
9556	1094
122402	189
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	4
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	8737
122622	20
10572	809
207	5233
100128927	215
196872	13
283638	1757
122618	182
113146	353
122616	123
55038	1801
29933	8430
102723354	1
3714	36
102465458	0
256281	679
2972	744
90135	949
23241	1361
647310	10
100507437	9
9112	1138
1397	36
105378191	4
1396	823
283643	397
80757	4
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	3
3500	4
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	1
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	4
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	108
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	184
283796	0
339005	18
283683	0
105379261	0
123606	994
81614	4158
23191	6411
114791	34
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	130
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	20
91380	0
8123	12
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	26
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4611
57194	141
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	234
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	31
728310	0
321	18
23359	0
56160	0
7082	7
653073	0
89837	0
653075	0
26082	0
89832	14
101059918	1
101060569	5
728498	24
101927579	2
100288380	7
89839	0
100288637	2
105370748	0
390561	0
22909	5
54893	151
4308	0
406993	0
102725022	0
283710	3
51621	75
105370939	0
161725	1
105370940	0
1139	1
