Geneid	HISAT2 on data 220: aligned reads (BAM)
3221	2
3222	0
693200	0
440101	0
100240735	4
100240734	0
400043	18
23583	265
23468	1523
100616400	0
3178	23227
4778	30
22818	1428
442892	0
53831	1718
102724050	52
25946	3361
3678	11054
121355	31
3071	9588
5153	342
5502	0
644076	0
90070	0
117159	0
118430	2
9840	1010
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	227
3679	196
100528022	0
2647	71
5959	12
967	48583
10220	108
84324	761
29095	1199
85406	1487
440104	103
4327	8303
84305	380
102724112	49
1606	1133
6490	16
1017	574
5869	4167
6821	85
64375	162
6231	7049
2065	2
5036	3718
6171	9119
84872	386
23344	4127
140465	139
4637	20646
6601	1849
100189152	0
10193	1165
79035	332
283375	0
283373	2356
93058	128
1431	7167
10330	1281
9924	505
51561	14711
6773	3062
319	0
8914	254
4284	0
283377	234
27165	49
5939	139
11176	4959
506	18252
692090	2
26789	6
10728	6599
4666	8633
5557	35
8630	16
121214	0
8608	4
11318	2
9880	369
6866	0
4640	11
23306	3413
4665	1447
6778	7309
4035	27960
100302201	0
11247	32
6472	2713
56901	20
246329	848
22864	775
3626	2
83729	233
2735	2
64333	724
4141	3698
102465454	11
1649	1236
693201	38
114785	1276
10540	2602
3798	4
79837	738
196403	75
115557	2
101927583	0
65012	2
2583	80
10956	13109
116986	471
100130776	0
6302	690
1019	3015
102466729	3
92979	553
1594	2377
4234	1341
25895	248
10102	458
10677	37
10106	2597
407016	0
100506844	0
91419	0
105369972	0
101927653	2
100506869	0
121227	0
9194	259
338811	10
9958	3442
102465133	0
23041	1704
283416	332
406891	28
57460	867
552	0
283417	16
10329	306
104169670	0
57522	1885
144577	120
115749	0
11260	2356
29110	1679
283349	3903
100500856	0
693129	0
2799	17842
23329	392
400046	0
11197	0
23592	1840
253827	9
100507065	2
105369187	0
204010	0
8091	2
100129940	0
102464827	0
84298	979
103625681	0
51643	2696
11213	2839
102465249	0
92797	211
23426	1
102724421	0
55832	3184
100507175	0
8445	2233
101927901	12
101927922	0
100885789	18
3458	7
55801	0
50616	0
56890	251
100507195	21
5908	15503
100379132	5
100507250	4
57122	892
55508	579
100130075	0
4193	4182
1368	12110
11052	2471
100302182	0
4069	220867
8089	207
10818	936
100500903	0
100500868	0
10576	4436
376132	0
144453	0
101928002	0
117177	267
196446	4
101928062	25
4848	1536
27345	85
5787	0
5801	0
7103	0
8549	2
105369834	0
196441	2023
83591	234
55266	903
23011	6687
64786	1459
729633	0
121278	0
283392	0
29953	6
101928137	0
100507377	0
552889	4031
3747	0
84698	19
256710	3
144321	0
11010	5845
11103	460
22822	9306
4673	10550
79738	248
114882	8471
23390	1243
1466	149
144455	532
89795	4
6857	0
100302136	0
5074	51
4659	4284
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	64
693202	0
693203	0
105369869	0
79611	1
100616133	0
8499	0
102724663	0
101928449	4
29080	841
84190	86
160335	122
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	7
91298	349
80184	306
160418	360
4254	847
728084	336
1848	8440
105369889	56
282809	667
8693	72
100528030	0
102724782	5
490	30099
338758	901
439916	0
196477	0
1833	0
11081	0
4060	32
1634	0
256021	74
694	24939
101930023	14
574016	83
574028	18
338809	2
440107	4
8411	1820
643339	0
102724933	0
11163	1666
7334	4649
28977	422
144481	0
8835	179
8738	117
101928731	0
10154	5225
51134	366
144486	2
100847031	0
57458	754
102465834	0
105369914	4
574449	0
160313	0
55967	639
7181	302
55785	461
55591	1568
442903	2
100500802	9
10988	3824
84101	36
100132594	0
59277	10
6636	687
120935	0
144193	94
3034	40
4048	4771
100189239	0
2004	395
5128	2605
144535	0
121441	454
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	617
643770	2
100189207	0
100189171	0
100128191	44
7112	2333
5250	9332
677832	1
121457	393
317	801
56899	1
101928937	0
196472	0
23074	2102
55592	27
100302217	0
64431	482
120863	6
55681	4525
246213	0
9971	0
283431	683
121601	0
160728	0
27340	1023
400	1349
121599	0
4604	2
56994	1101
50511	6
79158	3728
101929005	16
55332	15345
51019	320
79023	169
55010	28
5367	1
3479	235
283432	6
5053	0
429	0
374470	17
101929058	0
101929084	0
55576	2
51559	142
253724	3
7184	16521
100500842	0
728568	70
6996	2278
83468	16
29915	763
4801	565
7296	76372
493861	360
50515	5020
100500843	0
84102	4083
121053	86
160428	136
414300	4
23325	4359
55198	465
387882	146
101929110	0
9891	10
10970	2096
255394	335
55703	108
100287944	0
5992	0
100505978	0
55188	170
90488	1038
80298	127
1407	1453
121551	90
11137	1625
11108	1339
101929162	27
121549	0
728739	6
9671	0
1240	2474
102723562	0
11153	1003
9733	2012
23479	1754
338773	23
6404	922
100616240	0
23603	10065
54434	4380
693204	5
1610	2
55530	0
84749	177
100131733	48
121642	191
7374	186
32	231
121643	0
101928138	2
283446	0
83892	3514
89910	1269
326625	420
4598	845
84915	271
84983	0
59341	55
100616454	0
51228	1700
84260	315
9815	1270
88455	2342
400073	105
28981	32
488	16622
51434	1323
10094	7620
51184	491
29902	69
51699	1872
144715	32
160760	5180
79600	87
84329	655
5501	2122
160762	0
4633	0
100131138	0
23316	10
102465455	0
144717	756
10019	7880
6311	683
8315	975
80724	254
217	7439
102465456	1
51275	210
8550	1050
89894	91
8759	79
10961	5904
80018	1445
100500889	4
10906	1987
283450	1441
102465519	0
6128	17288
5781	4546
100302227	0
22895	0
4938	369
4940	732
4939	717
1840	192
8437	545
387885	4
79039	2524
102466222	0
84934	284
115811	14
53373	2103
102465457	0
80024	2176
196463	4225
10993	524
113675	774
64211	0
104355219	0
100506465	0
9904	2010
6910	0
105369997	0
255480	0
6926	6
23389	4575
693205	0
100616309	0
100287569	4
643246	206
79794	3038
84900	2
8739	12
26259	148
100506551	4
54997	291
101928244	0
23014	755
4842	0
283455	1
5985	133
55884	4756
54621	84
5037	4162
51347	6907
64426	1081
84530	0
26353	0
144742	0
160777	0
387890	0
5564	557
11113	11
100302274	0
92558	729
11021	5184
10985	4610
100616179	0
6175	25653
100506649	10
5829	2797
26834	2
23409	11
26835	0
5319	0
4440	2
1337	3953
51499	436
283459	923
8683	2485
8655	3751
100506668	100
84274	379
9921	5016
51367	204
9478	2
9761	4754
84747	580
100616329	0
35	716
121665	1124
283460	0
6927	11
64897	427
8638	192
5027	4395
5025	7845
10645	2841
51433	1498
80196	717
84678	3981
102465665	0
84876	2420
283385	49
144404	496
54509	1016
338799	358
23067	2032
3242	114
5715	1335
144406	2
605	467
22877	2051
254050	0
386653	0
79369	1
56616	1053
101593348	4
65082	663
6249	4645
100507066	0
55596	1046
65117	2850
9735	222
338442	486
8843	900
27198	0
8562	1605
84660	3
9026	1158
79720	3013
23457	187
79676	174
51329	3001
57605	133
100422931	0
100507091	0
10198	313
91574	308
8099	878
55206	3795
100293704	8
102466877	0
387893	1097
196383	8480
11066	512
353116	64
100500909	0
101927415	6
10959	9229
57696	672
1967	681
2967	1133
79867	171
23545	997
196385	0
80212	154
144348	1997
100533183	0
144347	0
105370045	0
9612	9185
102466204	0
949	1066
7316	39993
100847004	1
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	1855
140707	138
102659353	114
65985	821
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	24
100507206	18
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1440
144423	59
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	942
5901	11799
283383	90
116437	0
338797	0
100996701	0
6433	1681
4326	73
8408	935
80324	1587
57634	3643
677829	0
347918	99
317781	785
79050	680
50614	9
100130238	6
101928416	4
100129528	0
57666	1867
100996573	171
102465975	0
100507055	0
22953	0
5426	797
5827	107
192111	1003
23141	8968
2802	5134
55743	2682
101928530	4
100289635	134
7574	415
101928597	0
7637	860
7699	1007
101060200	50
7556	142
10795	507
647589	3
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1598
55269	2256
9205	412
7750	1414
104355137	0
2700	14
2706	5181
10804	66
51084	603
100616304	0
8100	110
53342	28
221143	54
64328	1242
101930748	0
26524	1110
10284	3887
221150	23
78988	846
103689843	0
101928764	2
650794	31
100652865	7
253832	2922
221154	1266
100873767	0
2254	40
100874182	0
100506622	41
646201	3
6445	2
100873766	0
26278	1248
100506680	0
100506697	0
55504	0
4285	205
542767	1
387911	0
400110	0
221178	3585
100313842	0
100874231	0
338872	0
143	2777
105370295	0
101927375	0
374491	0
479	0
56163	6
55835	319
646405	0
5042	36
219287	0
101928922	0
102723318	0
9107	1725
9818	2890
51761	12
100873778	0
387914	53
6049	2668
1024	690
10810	6
2835	12
219333	31845
100874070	2
100874071	119
102723332	0
6144	17105
26771	51
619499	35
387496	3052
2971	2329
219402	400
100873768	0
222484	265
51082	1325
219409	0
100861550	0
3651	0
432369	6
1045	0
646625	0
2322	44
255967	1290
100288730	8
100873781	0
2321	4669
51371	4162
283537	313
100873762	0
23281	0
100874107	8
6541	11550
5412	4136
100874059	0
100861573	0
440131	0
84056	343
100873769	0
100188949	18
103724387	2
3146	4662
10208	681
100189036	0
241	6028
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	6702
145173	143
122042	0
196549	14
100507099	13
10129	2338
646799	0
675	573
90634	2324
10443	1715
100462953	3
116828	43
23047	622
100874167	0
101927403	0
9365	17
90627	137
100874241	0
5983	135
100874179	0
26960	55
4081	0
9201	0
100526761	0
54937	0
728591	5
100873774	0
23111	4598
100507135	0
8900	455
400120	0
4093	0
5994	72
29880	685
11340	408
55578	866
122011	11
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	5364
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1100
387921	796
10186	171
105370296	2
57511	332
100422940	0
105370172	0
100874127	0
400123	0
646982	4
2308	877
100313896	0
10240	241
10166	54
100616668	6
693206	0
283507	4
1997	4124
100189333	1
11193	922
100422878	0
89890	122
101929140	0
84078	93
9617	130
79612	357
100873765	2
100506759	0
28984	8483
23078	502
100847026	0
100507240	0
160851	2834
11215	1080
8600	6
144809	8
103689845	122
104355147	0
94240	323
29103	408
100874159	0
55068	0
100874130	0
160857	40
144811	4963
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	6931
641467	45
144817	2
100189030	0
26747	250
55425	384
101929259	0
2963	600
100873773	0
386618	0
7178	77330
677814	11
100190939	85
253512	834
100874259	0
83548	1436
220081	0
103752581	31
220082	0
283514	90
23091	1952
100509894	6
1361	10
3936	113501
220416	2
100861554	0
80183	403
100873772	0
101929344	0
23143	5230
2098	1356
3356	0
100874082	0
100861549	1
8803	658
101929410	0
55270	420
29079	799
100873965	1
9445	21000
100862704	6
5925	1320
10161	620
1102	1265
100129597	6
57105	21
22862	3552
2862	0
81602	99
81617	352
83852	648
51131	912
55213	423
115761	294
84650	97
3839	2072
220429	0
57213	487
8847	57
100500908	2
10206	932
283518	8
406950	0
406948	0
10301	32
145165	57
103689915	0
220107	9
100874074	2
100874255	8
79621	396
2974	4
647166	0
220108	106
647174	13
100847003	0
26512	1497
100507398	19
100616423	0
115825	289
79758	209
283521	20
83446	0
540	41
440138	202
9724	652
341676	0
101929657	0
4752	94
100887750	97
103191607	0
55901	6
51028	1239
26586	226
220115	0
144983	145
10910	878
11061	6
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	16
100874195	0
100874196	0
100874169	0
81550	398
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	3
101927016	0
100616302	0
100616205	0
5101	247
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	25
440145	847
79866	74
22894	2436
10464	158
100873779	0
688	1920
100873770	0
100874155	0
11278	400
100874151	0
338864	0
647288	0
9882	650
170622	1021
7347	503
101927155	0
4008	115
729420	2
104326189	0
115207	5136
690	0
730249	758
1203	842
26224	2604
23077	4189
100874212	1
8796	0
104355296	0
100129307	0
122060	83
100500861	0
100505518	0
1910	143
101927176	0
100874175	0
100874222	4
5457	0
79596	362
100874126	0
64062	1814
100505538	23
100874208	0
54602	131
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	712
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	7
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	393
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	13
100189251	0
23483	368
160897	224
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	591
9071	0
100874194	0
22873	5
5611	15898
55757	313
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	255
103625683	0
5911	1852
3843	4754
10160	129
140432	0
100422881	0
8428	2247
6564	0
23348	381
100874096	0
100873782	0
100861541	36
100289373	12
337867	1203
2841	77
1880	7991
100131561	4
693208	0
102725509	6
9375	4759
104355149	0
171425	95
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	4
100861542	0
5095	262
100885777	0
87769	115
84899	82
105370368	0
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	2307
196541	0
643677	16
93081	616
79070	2
54841	79
100533467	0
2073	110
121952	0
6555	2
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	162
55082	2904
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1119
84945	1041
10673	342
23026	9
100885782	0
104326054	0
101409253	0
8660	1423
104355146	0
1282	4
1284	192
102465872	0
100874203	0
55647	2273
55739	881
79587	1070
105376684	0
3621	460
105370362	0
283487	699
55608	1917
104355135	0
101927802	0
8874	1968
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	475
400165	0
23250	3134
105370374	0
100874205	0
105378192	15
23263	37
100289410	0
2155	2
2159	11
104413892	0
102724474	62
8858	20
55795	1281
8451	5072
102465874	5
3916	41587
79774	102
100874068	0
101928841	444
113622	6
55208	324
55002	2462
7027	2330
496	0
6011	0
105377805	0
100130386	0
348013	94
650669	29
2621	76
100506394	0
643365	0
100861555	24
100507747	11
22821	2650
105377808	11
101929355	3
8881	1435
100847035	15
100616227	0
65110	1055
283489	418
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	154
57820	218
100113391	0
85495	6
10038	146
7011	1328
123103	8
55644	440
328	1575
90809	1604
4860	1723
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	11
6038	178
10876	0
64184	0
6039	3063
6035	6791
6037	30
643332	1
6036	428
64745	354
101929718	3
29986	0
57447	213
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1000
51222	923
643382	6
390445	0
283624	420
3183	28776
57096	121
11198	2951
57680	2617
692053	0
319103	0
84932	623
9878	2161
56339	770
6297	27
26533	0
28693	5
26534	0
28692	15
26686	0
28691	25
28690	4
28689	7
28688	16
6956	6
28686	0
28685	4
28678	0
28676	8
28674	20
28684	24
28683	41
28671	19
28673	12
28682	9
28670	14
28669	10
28677	18
28672	25
28680	15
28667	0
28666	6
28665	8
28664	20
28663	7
28662	19
28661	4
28660	37
28518	0
28659	2
28658	23
28657	20
28679	0
28655	36
28653	33
28652	9
28656	3
28648	0
28647	12
28646	0
28644	7
28643	23
28642	2
28641	0
28640	18
28517	29
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	1
28526	99
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	2
28713	4
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	2
28722	0
28723	2
28724	0
28725	0
28726	0
28727	0
28728	0
28729	2
28730	0
28731	0
28732	2
28733	0
28734	0
28735	0
28736	0
28737	1
28738	0
28739	2
28740	0
28741	5
28742	0
28743	0
28744	0
28745	0
28746	0
28747	4
28748	0
28749	0
28750	0
28751	0
28752	3
28753	0
28754	0
28755	983
105370399	0
1603	3441
63874	2042
5018	2067
9056	4602
122704	782
4323	51045
26020	11858
161253	5
55147	2010
100505758	1
10419	694
101926933	4
100189243	0
54930	493
100616424	0
84962	26
60686	36
5693	2387
122706	0
64403	26
105370705	0
22985	6357
55017	889
1053	4
23428	2881
100507650	16
57594	706
90673	226
105378176	9
599	944
100529063	0
8106	898
51310	63
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	803
79178	353
85446	155
8906	826
102724814	111
84502	9
10202	2
55449	129
10901	337
317749	239
728635	6
90668	304
9362	476
4901	91
5106	2033
80344	1979
161247	13
5720	3112
51016	210
5721	3825
102465801	0
55072	1192
10379	1244
9985	117
79711	1110
10548	1479
283629	49
29082	1645
145553	42
100528064	0
4738	661
51292	835
26277	2393
7051	6
5875	1037
115817	190
161424	716
27141	0
56413	1
1241	238
196883	20
11035	343
4776	0
57523	8
23351	3696
643866	14
56948	260
101927045	18
1215	12
1511	105
2999	49
3002	63
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	759
23256	1497
1690	21
100506071	6
29966	2316
693209	0
11154	427
25831	4307
25938	1601
101927124	6
112487	193
2856	0
80224	82
84837	56
394	1548
101954275	0
101954278	0
9472	50
64067	0
112399	187
171546	1762
55837	487
26865	1
26866	0
58533	2732
1073	234
11177	12569
280655	3
6729	3090
283635	1211
101927178	5
55012	941
9692	590
5687	8518
4792	56098
84684	0
253959	918
84312	333
101101773	0
100886964	0
102723418	0
51562	168
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	2
319089	4
6751	0
161198	0
102723503	0
283547	2
10484	2429
8487	127
122553	1008
5411	3051
117153	0
4253	782
100288846	0
254170	792
644919	0
145581	0
84075	0
122525	191
101927418	6
54813	1084
23116	235
55015	1536
100113389	2
2287	988
57697	65
55320	210
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	6087
6029	901
122769	318
6166	5356
4247	5156
55172	308
5427	18
122773	44
23588	535
9147	1422
378706	962
382	5978
102464828	0
283551	227
100506499	51
196913	0
79609	337
6655	1477
79944	121
100616261	0
27109	258
8814	68
11183	1754
51062	352
60485	2131
51199	3533
145447	6
5836	1010
114088	75
81542	2373
283553	0
100874185	0
122786	229
145438	4
54331	2331
102723604	0
51637	1503
22795	6
5729	15
5732	6315
57544	286
283554	4
30001	3754
5706	1901
6815	1339
64841	709
10979	906
80821	1816
101927620	0
100847076	0
652	2
1033	112
10175	1878
2764	4445
10668	174
23034	303
2643	6999
100422984	0
11169	161
122809	1257
93487	3631
3958	35835
9787	29
55030	1202
22863	703
387332	0
100129075	18
3895	6370
645683	0
645687	88
57161	324
54916	408
5015	0
100309464	0
10640	3606
55745	1069
122830	1395
55195	0
341880	0
145407	12
55860	1690
100189107	0
5684	4513
379025	1230
5926	806
387990	7
26520	403
9786	192
51339	86
102723742	0
23002	435
64582	7
112849	249
51528	737
729665	0
6252	782
100847088	0
341883	9
64430	1085
51635	2623
5494	1600
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	4
4331	97
57570	856
145389	1303
161291	26
5583	1257
101927780	14
400221	0
100750246	2
3091	14022
100750247	1
6617	462
83851	0
646113	6
101954204	0
27133	0
57381	0
122876	0
5529	1109
112840	650
81537	2589
23224	976
100313830	0
2100	15
441687	0
4522	2039
7597	267
9495	109
22890	1775
102723809	6
3306	507
145376	4
26030	192
6710	8
102465841	0
100529261	0
91612	1542
2877	2
376267	52
2342	8
4149	2347
100616490	0
100506321	8
100128233	0
100616176	0
645431	0
2530	82
693210	0
101927878	0
440184	1
10243	83
161142	0
64398	625
51382	2751
1965	3833
26499	76
100847064	0
161145	87
57475	13
5283	343
384	254
10490	1869
51109	2302
145226	8
23503	1945
5890	51
100996664	28
677	6523
105370548	2
87	11185
161159	0
8816	1397
55218	307
57452	0
2079	2359
55334	2353
105370551	0
400224	7
56936	0
9766	8188
100289511	96
6430	6209
6554	0
64093	0
6547	17
145241	0
51241	79
100529257	0
105370554	0
55333	337
8747	0
317760	6
8748	14
10001	659
101928075	0
23508	125
103695436	0
4293	41
22990	2827
105370706	0
26037	1649
319139	0
145474	0
9628	0
102465832	0
8110	2
26094	430
100189359	0
53349	1200
58517	5305
5663	10082
89932	399
101928123	103
8650	16944
101928143	1977
399671	46
79697	2027
641371	504
10965	1068
122970	135
641372	8
83544	161
9240	1723
91748	937
100616158	0
100506476	16
145482	160
57862	1262
145483	76
51004	135
957	251
80127	53
4329	251
91750	69
338917	0
5826	620
55237	0
646658	0
10577	23745
100616211	0
122961	226
4053	112
9870	2257
51077	1106
56252	1280
283571	13
1743	2742
83694	26
5228	24
8892	545
27030	552
97	54
79696	18
91754	1434
10972	7058
2353	1859
731223	0
101928377	8
122953	521
10538	794
102724153	1
55640	1654
102465753	0
11161	543
23093	193
7043	45
112752	105
55668	4201
2103	4
22846	740
100506603	69
23357	1101
145497	17
64207	978
105370579	4
283575	0
102724190	0
85457	523
283576	0
57156	20
58157	0
100302236	0
29954	322
2954	348
283578	630
161394	0
122945	7
63894	338
10598	2533
145501	1
9517	1055
8846	333
81892	452
22938	1933
283579	4
57143	117
9369	6
1734	0
100628307	0
145508	84
7253	0
2957	2863
677845	0
85439	359
100506700	0
6400	10041
101928559	0
100996280	0
23768	799
101928767	62
283585	0
2581	1345
8477	387
101928791	0
283587	4
54207	8
55812	27
11099	53
79882	560
161436	80
123016	88
1112	1750
400236	95
29018	0
90141	60
55775	426
101927029	74
56659	444
5700	3449
55051	343
801	10359
400238	0
145567	630
101928909	0
9252	137
80017	729
100124539	0
8111	1160
440193	1056
55671	4181
79820	12
123036	124
10516	162
9321	1404
4287	653
4707	739
53981	1884
123041	40
105370707	56
79890	3451
5641	9054
9950	1384
1113	0
3705	149
319085	0
64112	2
26175	6
84520	1
55148	10
55727	49
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	28
122509	0
3429	0
83982	126
57718	0
51156	0
866	0
390502	0
5265	358
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5534
100422981	0
400242	21
79789	200
101929080	0
79686	222
161176	891
105370641	4
283596	183
677768	0
51218	1136
27004	3
9623	0
8115	93
100507043	0
56967	30
624	4
623	0
55102	952
51527	720
122481	5
730202	5
10914	7482
7443	313
145249	0
101929241	9
100129345	0
388011	30
283598	0
64919	894
84193	2328
8812	2859
317762	93
84439	2
10858	4
2009	0
51466	5006
100616247	0
442909	1
123099	16
7528	3186
102466730	0
123096	1569
442910	0
283600	0
7453	19114
79446	59
57596	23
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	71
5527	2109
1778	16240
3320	42805
91833	1080
5891	48
100189275	0
55778	225
51550	524
9895	447
122416	683
100422954	0
23186	2361
7187	6299
81693	85
9578	3706
91828	28
7127	139017
100131366	0
1983	16001
677811	5
4140	3824
1152	7695
115708	1742
9529	1781
84334	755
3831	4013
7517	522
79038	754
23368	362
145216	0
9556	1193
122402	275
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	7412
122622	51
10572	796
207	4207
100128927	193
196872	27
283638	1660
122618	275
113146	391
122616	46
55038	2257
29933	9611
102723354	2
3714	20
102465458	0
256281	525
2972	580
90135	890
23241	1071
647310	22
100507437	10
9112	1026
1397	33
105378191	8
1396	876
283643	296
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	13
2003	0
3493	2
3500	4
3502	7
3495	25
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	1
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	7
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	68
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
