Geneid	HISAT2 on data 221: aligned reads (BAM)
160857	50
144811	6852
121838	0
101929212	18
79024	4
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	9220
641467	115
144817	0
100189030	0
26747	219
55425	664
101929259	0
2963	999
100873773	0
386618	8
7178	88692
677814	10
100190939	179
253512	1599
100874259	0
83548	1500
220081	0
103752581	0
220082	0
283514	271
23091	3796
100509894	16
1361	0
3936	146910
220416	25
100861554	14
80183	791
100873772	0
101929344	0
23143	3982
2098	2036
3356	8
100874082	0
100861549	12
8803	1274
101929410	1
55270	493
29079	1100
100873965	1
9445	38468
100862704	4
5925	5283
10161	3878
1102	7421
100129597	6
57105	80
22862	6223
2862	2
81602	325
81617	929
83852	2908
51131	1217
55213	1847
115761	936
84650	368
3839	2468
220429	0
57213	714
8847	59
100500908	6
10206	1295
283518	27
406950	0
406948	0
10301	40
145165	103
103689915	0
220107	37
100874074	9
100874255	20
79621	996
2974	19
647166	0
220108	16
647174	4
100847003	0
26512	1344
100507398	47
100616423	0
115825	1320
79758	444
283521	40
83446	0
540	100
440138	306
9724	1252
341676	1
101929657	0
4752	238
100887750	314
103191607	0
55901	37
51028	2931
26586	814
220115	0
144983	388
10910	1049
11061	2
100313778	0
5100	0
10562	58
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	50
100874195	0
100874196	0
100874169	0
81550	1011
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	47
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	32
440145	981
79866	229
22894	2585
10464	300
100873779	0
688	82
100873770	0
100874155	0
11278	672
100874151	1
338864	0
647288	0
9882	1991
170622	1628
7347	927
101927155	0
4008	323
729420	1
104326189	0
115207	20917
690	0
730249	20
1203	1962
26224	4556
23077	6426
100874212	0
8796	0
104355296	0
100129307	0
122060	264
100500861	0
100505518	10
1910	34
101927176	0
100874175	0
100874222	3
5457	8
79596	509
100874126	0
64062	3629
100505538	76
100874208	0
54602	288
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2727
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	239
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	474
160897	653
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	1949
9071	14
100874194	0
22873	0
5611	6162
55757	410
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1306
103625683	0
5911	5287
3843	3928
10160	576
140432	0
100422881	0
8428	10309
6564	1
23348	611
100874096	0
100873782	0
100861541	15
100289373	17
337867	2655
2841	134
1880	5284
100131561	1
693208	0
102725509	60
9375	10091
104355149	1
171425	170
100422861	0
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	589
100885777	2
87769	224
84899	386
105370368	13
100885778	0
100874161	0
259232	6
9358	9
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	14
7174	3851
196541	0
643677	22
93081	345
79070	35
54841	187
100533467	0
2073	288
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	14
55082	4709
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	884
84945	1384
10673	1857
23026	20
100885782	2
104326054	0
101409253	0
8660	3109
104355146	0
1282	3
1284	412
102465872	0
100874203	0
55647	4826
55739	1652
79587	2321
105376684	0
3621	913
105370362	0
283487	42
55608	3023
104355135	0
101927802	0
8874	3202
100874226	0
101060553	2
121793	4
105370369	0
101928616	0
100505996	4
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1659
400165	0
23250	5852
105370374	0
100874205	0
105378192	8
23263	53
100289410	10
2155	0
2159	4
104413892	0
102724474	4
8858	7
55795	1073
8451	5017
102465874	1
3916	65592
79774	128
100874068	0
101928841	12
113622	4
55208	929
55002	4505
7027	2652
496	9
6011	0
105377805	0
100130386	0
348013	205
650669	36
2621	87
100506394	6
643365	0
100861555	75
100507747	17
22821	5330
105377808	2
101929355	3
8881	2968
100847035	39
100616227	0
65110	2076
283489	1265
104355150	0
440153	0
642426	0
641455	4
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	458
57820	616
100113391	0
85495	12
10038	594
7011	4355
123103	13
55644	986
328	4222
90809	3186
4860	1855
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	54
6038	287
10876	0
64184	0
6039	5636
6035	10240
6037	40
643332	8
6036	371
64745	1062
101929718	45
29986	2
57447	317
102465428	1
122664	0
440163	7
84659	0
122665	0
55701	5651
51222	2837
643382	6
390445	0
283624	263
3183	17083
57096	189
11198	5335
57680	4612
692053	3
319103	0
84932	1012
9878	2701
56339	934
6297	46
26533	0
28693	8
26534	0
28692	27
26686	0
28691	25
28690	19
28689	41
28688	7
6956	13
28686	0
28685	8
28678	0
28676	16
28674	49
28684	44
28683	28
28671	85
28673	62
28682	44
28670	70
28669	46
28677	40
28672	45
28680	29
28667	14
28666	40
28665	2
28664	12
28663	15
28662	43
28661	30
28660	40
28518	9
28659	10
28658	6
28657	34
28679	0
28655	26
28653	17
28652	13
28656	11
28648	0
28647	5
28646	10
28644	22
28643	20
28642	8
28641	0
28640	20
28517	7
28525	0
28524	0
28523	0
28522	6
28519	0
28521	6
28520	0
28526	163
28516	0
28694	0
28696	0
28697	3
28698	0
28699	0
28701	0
28702	0
28703	1
28705	0
28706	3
28707	0
28708	0
28709	0
28710	0
28711	0
28712	2
28713	0
28714	0
28715	0
28716	0
28717	1
28718	2
28719	2
28720	0
28721	3
28722	0
28723	2
28724	0
28725	0
28726	0
28727	0
28728	4
28729	0
28730	2
28731	4
28732	4
28733	9
28734	2
28735	0
28736	3
28737	3
28738	0
28739	5
28740	3
28741	2
28742	2
28743	0
28744	0
28745	2
28746	1
28747	0
28748	1
28749	2
28750	6
28751	7
28752	5
28753	7
28754	4
28755	2453
105370399	0
1603	4339
63874	1863
5018	5554
9056	8776
122704	1017
4323	21514
26020	14857
161253	49
55147	2928
100505758	4
10419	792
101926933	3
100189243	0
54930	1348
100616424	0
84962	6
60686	380
5693	2626
122706	18
64403	50
105370705	0
22985	10631
55017	1737
1053	141
23428	7791
100507650	16
57594	971
90673	667
105378176	53
599	1199
100529063	0
8106	1010
51310	185
10278	0
64806	0
116173	2
4624	0
406990	0
4625	4
104564225	0
100126336	0
25983	740
79178	518
85446	51
8906	1768
102724814	174
84502	13
10202	4
55449	742
10901	585
317749	622
728635	58
90668	559
9362	1482
4901	97
5106	4755
80344	4195
161247	13
5720	4436
51016	410
5721	3790
102465801	0
55072	2476
10379	2311
9985	250
79711	939
10548	2354
283629	72
29082	2076
145553	63
100528064	0
4738	1067
51292	2670
26277	2672
7051	61
5875	2005
115817	631
161424	1854
27141	31
56413	45
1241	1153
196883	110
11035	869
4776	10
57523	8
23351	6430
643866	17
56948	581
101927045	85
1215	2
1511	2
2999	144
3002	115
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1012
23256	1871
1690	28
100506071	0
29966	990
693209	0
11154	506
25831	10035
25938	2978
101927124	21
112487	399
2856	2
80224	171
84837	200
394	3702
101954275	0
101954278	0
9472	90
64067	1
112399	4
171546	1844
55837	1138
26865	0
26866	0
58533	4059
1073	545
11177	3912
280655	12
6729	2837
283635	856
101927178	9
55012	1267
9692	1219
5687	3400
4792	5016
84684	0
253959	935
84312	277
101101773	0
100886964	0
102723418	0
51562	531
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	6
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	3142
8487	153
122553	1542
5411	4155
117153	0
4253	1861
100288846	2
254170	1683
644919	0
145581	0
84075	0
122525	296
101927418	6
54813	1190
23116	521
55015	1451
100113389	2
2287	1393
57697	225
55320	2373
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	5885
6029	1524
122769	418
6166	4630
4247	3360
55172	575
5427	56
122773	178
23588	1782
9147	2574
378706	1262
382	7284
102464828	0
283551	63
100506499	9
196913	3
79609	490
6655	3446
79944	262
100616261	0
27109	423
8814	123
11183	2273
51062	726
60485	1030
51199	7845
145447	44
5836	2455
114088	183
81542	3581
283553	0
100874185	0
122786	145
145438	5
54331	2173
102723604	0
51637	1813
22795	53
5729	28
5732	1484
57544	542
283554	24
30001	6265
5706	2507
6815	2262
64841	787
10979	116
80821	2992
101927620	0
100847076	0
652	4
1033	77
10175	2329
2764	4997
10668	493
23034	1485
2643	469
100422984	0
11169	304
122809	1591
93487	3539
3958	49829
9787	79
55030	1749
22863	1643
387332	2
100129075	6
3895	6714
645683	1
645687	101
57161	798
54916	836
5015	0
100309464	0
10640	4128
55745	2648
122830	1587
55195	0
341880	0
145407	8
55860	2027
100189107	0
5684	2333
379025	1746
5926	2498
387990	8
26520	401
9786	632
51339	123
102723742	0
23002	695
64582	93
112849	622
51528	2248
729665	0
6252	1210
100847088	0
341883	0
64430	1857
51635	4583
5494	3524
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	216
57570	582
145389	2353
161291	80
5583	2436
101927780	3
400221	2
100750246	0
3091	6568
100750247	2
6617	372
83851	0
646113	0
101954204	0
27133	0
57381	2
122876	0
5529	1563
112840	635
81537	3388
23224	1879
100313830	0
2100	19
441687	0
4522	4243
7597	782
9495	237
22890	3550
102723809	21
3306	101
145376	2
26030	709
6710	39
102465841	0
100529261	0
91612	3090
2877	4
376267	159
2342	16
4149	3385
100616490	0
100506321	6
100128233	0
100616176	0
645431	12
2530	216
693210	0
101927878	0
440184	2
10243	165
161142	2
64398	989
51382	4146
1965	2826
26499	179
100847064	0
161145	262
57475	20
5283	899
384	426
10490	2837
51109	4345
145226	37
23503	5818
5890	211
100996664	17
677	13980
105370548	43
87	15914
161159	10
8816	3281
55218	1113
57452	2
2079	3101
55334	3381
105370551	0
400224	8
56936	15
9766	9092
100289511	109
6430	8002
6554	3
64093	12
6547	1
145241	0
51241	131
100529257	0
105370554	0
55333	1185
8747	0
317760	9
8748	0
10001	903
101928075	4
23508	534
103695436	2
4293	116
22990	4711
105370706	0
26037	1283
319139	0
145474	0
9628	16
102465832	0
8110	6
26094	424
100189359	0
53349	1719
58517	5914
5663	7738
89932	765
101928123	196
8650	14404
101928143	1179
399671	55
79697	1761
641371	1497
10965	3518
122970	339
641372	15
83544	288
9240	3106
91748	4972
100616158	0
100506476	89
145482	329
57862	1402
145483	135
51004	476
957	626
80127	58
4329	735
91750	207
338917	0
5826	1502
55237	0
646658	2
10577	34517
100616211	0
122961	927
4053	189
9870	3303
51077	1929
56252	2708
283571	39
1743	4090
83694	120
5228	106
8892	799
27030	775
97	117
79696	59
91754	4122
10972	14896
2353	3063
731223	0
101928377	41
122953	802
10538	417
102724153	0
55640	1140
102465753	0
11161	1166
23093	407
7043	76
112752	131
55668	5713
2103	12
22846	4300
100506603	229
23357	3364
145497	43
64207	5963
105370579	11
283575	2
102724190	0
85457	2361
283576	0
57156	54
58157	0
100302236	0
29954	536
2954	774
283578	2241
161394	0
122945	24
63894	1039
10598	2274
145501	0
9517	2618
8846	533
81892	713
22938	2573
283579	3
57143	569
9369	6
1734	0
100628307	0
145508	145
7253	0
2957	2432
677845	0
85439	176
100506700	0
6400	14182
101928559	0
100996280	0
23768	2589
101928767	27
283585	0
2581	3622
8477	2044
101928791	0
283587	7
54207	3
55812	314
11099	35
79882	1247
161436	159
123016	558
1112	6575
400236	181
29018	0
90141	122
55775	784
101927029	328
56659	1596
5700	3218
55051	672
801	15805
400238	0
145567	659
101928909	0
9252	684
80017	2546
100124539	0
8111	2071
440193	2794
55671	6086
79820	5
123036	127
10516	259
9321	2106
4287	1294
4707	758
53981	3674
123041	146
105370707	72
79890	8458
5641	17870
9950	1970
1113	0
3705	76
319085	0
64112	6
26175	7
84520	2
55148	149
55727	47
57578	0
341947	0
145270	1
283592	0
90050	0
51676	71
100616140	0
256369	0
78990	2
57062	33
122509	5
3429	0
83982	4
57718	0
51156	0
866	0
390502	0
5265	224
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	8745
100422981	0
400242	41
79789	1055
101929080	0
79686	385
161176	669
105370641	11
283596	218
677768	0
51218	1868
27004	5
9623	12
8115	212
100507043	0
56967	158
624	0
623	0
55102	2330
51527	1355
122481	0
730202	35
10914	8126
7443	414
145249	7
101929241	15
100129345	0
388011	62
283598	0
64919	2814
84193	3932
8812	2765
317762	542
84439	22
10858	4
2009	4
51466	12923
100616247	0
442909	0
123099	211
7528	6656
102466730	4
123096	5162
442910	0
283600	10
7453	29896
79446	214
57596	67
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	30
5527	5845
1778	17829
3320	31436
91833	1273
5891	101
100189275	0
55778	537
51550	870
9895	929
122416	2004
100422954	0
23186	4076
7187	5773
81693	58
9578	4642
91828	2
7127	24650
100131366	0
1983	13536
677811	1
4140	2939
1152	156
115708	924
9529	2495
84334	838
3831	5050
7517	976
79038	1251
23368	545
145216	0
9556	1670
122402	548
647286	0
105370691	6
374569	3
406986	0
100616173	0
105370708	0
26153	12
105378190	0
400258	0
388021	0
100616300	0
64423	5284
122622	95
10572	1345
207	8646
100128927	504
196872	31
283638	653
122618	545
113146	764
122616	112
55038	656
29933	1554
102723354	0
3714	162
102465458	0
256281	1072
2972	1520
90135	2017
23241	3329
647310	69
100507437	1
9112	1935
1397	33
105378191	13
1396	1013
283643	490
80757	18
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	17
2003	0
3493	5
3500	94
3502	2
3495	12
3507	280
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	0
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	2
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	4
28443	0
28374	0
28349	0
28442	25
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	1
28434	29
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	3
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	2
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	7
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	42
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	6
390535	0
440243	0
100132101	0
400322	805
283796	0
339005	70
283683	0
105379261	0
123606	1211
81614	4317
23191	14312
114791	144
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	0
4692	335
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	0
347746	56
91380	0
8123	170
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	2
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	2
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	98
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4054
57194	822
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	867
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	14
728310	0
321	41
23359	0
56160	2
7082	2
653073	2
89837	5
653075	0
26082	0
89832	2
101059918	5
101060569	0
728498	34
101927579	4
100288380	2
89839	2
100288637	12
105370748	0
390561	0
22909	29
54893	142
4308	0
406993	0
102725022	0
283710	3
51621	781
105370939	0
161725	6
105370940	0
1139	0
653125	12
89838	0
728047	6
100653133	0
100288615	30
100996255	0
101928042	0
643699	0
9824	9
6447	12
26585	58
100131315	8
342184	451
100652857	0
101928134	0
6263	37
57099	304
1133	10
56851	2868
161779	114
79768	842
51234	2449
9990	7469
55505	3127
256646	2
254531	904
23015	794
100302160	0
440270	1197
100422845	0
57369	0
101928174	0
70	0
9716	2010
54989	2226
723972	7
89978	140
100500904	2
100507466	4
100616293	0
84529	90
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	15
161742	3681
283742	1262
10125	1594
400359	0
400360	0
7057	10816
161835	2
105370941	29
11245	8
440275	2446
6727	7969
100131089	128
90427	9297
701	162
56924	85
644809	0
100131244	293
5330	14357
100505573	4044
388115	789
644844	7
85455	149
90417	308
3712	3342
22893	3333
113189	533
90416	1001
359821	2
27079	306
100189229	0
57082	121
100505648	110
5888	85
55177	4003
2644	1547
55192	369
643338	150
84936	1012
54866	0
6692	5392
171177	2
57617	4827
105370943	75
54567	0
79094	16
54617	1961
161829	0
11261	3785
729082	2047
11339	102
51203	557
51103	1077
23168	3444
3706	24
4058	156
26015	998
7301	112
23269	2400
693211	0
23005	1168
100137047	297
8681	0
100137049	51
51332	172
100423013	0
30844	5075
101928363	4
101928388	0
123745	0
283748	0
255189	4
23339	6133
693212	0
25963	3448
2595	1075
825	501
64397	8228
8773	3614
255252	893
55142	1438
57519	780
146059	1286
146057	972
197131	1423
80021	1079
23582	3598
2038	0
9333	24
116179	0
9836	433
161823	175
146050	1359
27229	323
7158	1193
4130	1016
9677	514
1159	1
161497	5
117155	28
548596	0
440278	42
2923	15517
80237	90
10169	5403
100529067	0
100302254	0
619189	179
25764	5
4236	1493
79968	199
84978	4
728758	8
113201	2971
51496	1556
645212	303
8669	2246
80208	4063
197135	253
567	41580
100419583	3
140691	2
145645	0
6652	655
50506	0
405753	4
90527	0
53905	74
90525	183
100188986	0
100188988	0
100189065	0
105369153	2
101928414	3
9153	14
2628	1859
79029	495
84419	1420
100126311	0
105376714	3
7782	56
283651	4
26258	4367
58472	8749
80031	0
101928442	0
283652	0
50804	135
399697	0
6557	0
1854	2023
2200	19
22995	401
399694	159
23741	4421
9728	5608
9318	2232
2585	611
100306975	0
100616332	0
196951	26
2252	0
56986	492
79895	1609
11001	22
3067	163
2553	570
55056	358
100129387	197
100616396	0
9101	3043
373509	27
54822	3639
84888	4238
23431	1448
100132724	0
388121	1421
105370815	18
1588	3553
100616369	0
102465855	0
102466250	0
342035	320
23312	12459
29106	12
256586	880
29767	1084
29766	4391
100422556	0
123169	815
5597	2661
10017	0
10681	813
100129973	16
55930	33
100302202	0
4644	9343
10776	7034
56204	2264
3175	0
256764	0
105370828	0
440279	0
51187	2599
5873	1480
9488	521
9236	573
100533483	0
693213	0
145788	6
161582	5
26108	26
283659	0
4734	100
64864	1137
374618	25
55329	22
54816	684
145783	163
6938	2402
283663	853
101928611	0
84952	0
145781	0
100820829	0
81488	234
8854	1981
366	13181
101928635	0
3990	8
101928694	0
101928668	6
102	8121
664618	0
54629	1619
79811	4016
54778	2752
9133	188
4643	7258
100313886	2
92483	22
145773	125
9245	0
2958	1967
663	5486
27023	0
302	57708
79664	1451
101928784	22
6095	2293
100996876	0
101928850	0
100506530	0
54832	7282
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1053
197003	0
406965	0
7168	542
114294	5072
51065	2395
51762	6164
83464	2064
771	4
102723344	0
9960	2105
100130855	12
283807	28
8925	9132
494334	0
23604	144
101928988	0
84191	4731
6642	7988
79856	101
5479	4095
53944	1617
9768	108
9325	1090
23060	4224
4947	5337
348093	202
100302184	0
80119	106
80301	13388
348094	458
51324	7197
123263	603
123264	102
51285	16
390594	0
390595	81
10081	1531
10845	2320
8483	6
54956	610
26831	0
26832	0
9543	0
57722	2
54878	3267
51495	2788
100873754	0
81556	1958
9187	495
10260	1693
100616379	0
100189317	0
8766	3866
84465	0
100422905	0
115752	1448
54962	125
692149	0
5604	3922
10302	299
100616149	0
6124	42404
595100	33
595099	7
595097	6
595098	0
55055	441
197021	12
102723165	0
4091	268
102723481	0
4088	1915
79719	1672
64799	8
100506686	81
145853	156
5607	618
390598	8
101929076	0
26827	0
8554	3232
91860	807
54982	5248
10116	11312
22801	422
10391	4
8125	5892
100422971	6
80035	116
79400	6
246777	82
283673	0
26035	869
54852	1244
9493	173
6176	41464
145837	0
104472713	0
414926	0
7090	6169
693214	0
104548972	0
104548973	0
55075	266
55323	10
54839	2
56906	18
196993	0
79875	0
101929196	0
101929173	0
10002	10
4649	1032
123228	84
196996	2
5315	102041
56965	2234
60677	483
3073	18329
80072	364
338949	0
25820	4170
693215	19
55889	0
646670	2
123346	0
585	552
83440	5179
100287559	85
4756	56
10021	0
283677	6
27020	6124
101241892	193
80381	15238
388135	6
101929221	0
161514	4
100287616	16
4016	15
9399	194
5371	2729
342096	1
732265	2
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	6516
102465530	1
84993	1445
440288	132
10620	953
1198	1916
102723750	35
80153	1301
1543	0
1544	0
1445	9541
100616183	0
79748	3
594855	4
25989	2779
102465531	0
10066	10311
4351	708
57184	2273
9377	3516
54913	797
192683	166
60490	406
56905	1758
105376731	0
653641	4
653643	0
54939	1818
79661	212
693216	1
4123	4274
25942	3256
5780	1957
10073	724
55272	2135
257364	1237
1464	2779
161753	0
100128285	17
100423035	0
92912	2251
26263	736
692224	0
145957	26
123591	206
101929439	10
2108	3673
7302	2
64843	8
49855	199
100500855	0
5955	1502
9051	3183
10099	7017
79834	1788
81698	0
10363	1520
84894	92
253044	0
101929478	0
645752	0
440292	1
91450	13
23102	8500
646892	0
10518	22
105370945	6
3419	2190
23205	2
55466	1229
80349	1103
1381	0
3658	4879
123688	0
5685	3768
1138	4
1136	8
1143	0
646938	0
11173	10
100189013	0
10933	8484
1512	6873
5923	334
729911	0
406960	0
390616	0
23423	4429
23251	3
100189155	0
10588	135
100528021	0
400410	184
283687	548
597	5035
54469	4057
2184	1797
100996492	14
283688	0
9915	138
101929586	0
100847042	0
58489	39
57214	118
693132	0
23184	3535
100616181	0
59274	2927
161502	0
3603	4546
80765	384
101929655	2
342125	2
84206	581
101929690	0
79631	1280
283726	5
390660	10
647042	0
100134869	0
440295	24
102724034	2
80154	47
642402	6
6218	86
64506	22
283692	5
8120	20
338963	0
283693	3
100505616	106
123722	35
677778	0
123720	1555
9455	892
83640	150
123207	765
53339	6463
100616404	0
53346	2891
50810	151
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	2
440300	0
388152	3
643707	12
103171574	0
102724135	0
374650	83
388165	66
100506874	9
54993	345
54581	483
84942	778
4828	643
23478	5514
9640	4622
57538	347
9154	0
5151	3099
642423	0
101929479	4
100133220	6
102465803	0
11214	12068
101929679	16
64410	401
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	502
64963	1019
55070	185
101929743	0
64782	796
100302235	0
407044	0
100616238	0
3669	648
176	2
145864	475
4240	663
105376732	1
11057	14489
6017	0
55215	341
5428	4922
102466983	0
100189264	0
407051	0
254559	47
105371031	0
51458	2
283761	0
90381	12
374654	6
5346	15
8800	114
56964	6
55897	26
145873	25
290	7105
10239	49
100526783	0
100847059	0
100846993	2
348110	2361
374655	3658
100422841	7
3418	6799
10509	821
10519	5717
390637	121
440307	0
51335	2057
23766	9
342132	26
8826	23613
64784	2473
101926895	0
101929765	7
641	207
5045	18803
2242	3289
4122	6985
55898	3804
374659	464
91433	376
9055	251
100507118	6
26276	981
101926911	4
9899	10
105370971	0
101926928	0
28232	912
8128	0
104613533	0
145858	0
100144604	0
400451	66
728619	2
100507217	2501
1106	8832
100422995	4
56963	49
105370980	0
101927153	0
101927129	0
101927112	0
55784	152
440311	341
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	1181
101927332	0
283777	0
104472848	8
3480	1844
100616432	0
145814	0
104564224	1
23336	435
64927	335
123355	1976
7190	201
4205	8220
145748	494
196968	28
170691	30
388182	26
102723320	0
204219	0
441733	484
102723335	6
55180	585
140460	1005
105369201	1
220	8
101927751	29
79705	2230
105371026	0
22856	2108
55829	1941
6627	1443
5046	102
100507472	0
102723394	0
80213	1544
123283	659
100128108	74
105376734	0
101927628	15
390648	0
390649	0
390651	0
26682	0
100124412	0
