baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5663	4932.13393827687	0.30554929457952	0.12309923549608	2.48213803561152	0.0130596674308217	0.0304179105032351
89932	989.002431905867	-1.02332852141605	0.336863600403905	-3.03781269388874	0.0023830202468771	0.00673297784038291
101928123	36.746401974007	-0.322683080623077	0.484200641931452	-0.666424313970157	0.505139925772552	0.617127031687085
8650	3737.23840317894	0.457881853316262	0.166453101213045	2.75081599549301	0.00594470249834665	0.0152101573564101
101928143	13.7998660435006	1.84598731232203	0.5319423613176	3.47027694457271	0.000519921980576883	0.00170713434954263
399671	35.4368902990798	-1.62769428168363	0.459643654735953	-3.54120907557982	0.00039829782880679	0.00134324286258408
79697	394.733394180088	0.470381890783762	0.208137028461838	2.25996255572567	0.0238235748717924	0.0513328755282967
641371	395.792255916243	-0.609428920526191	0.532053636627047	-1.1454276008518	0.252032070312135	0.362620105632772
10965	1909.78093264602	-2.19148241985714	0.635465930545138	-3.44862299380419	0.00056345279517704	0.00183438446061057
122970	298.557147944753	-1.4466550778493	0.627823061429361	-2.30424010636963	0.0212091689918415	0.0464399985905968
641372	9.44058454359824	-0.947887099745558	0.970531178402457	-0.97666836557052	0.328733361264784	0.445818149871852
83544	457.27306397988	0.526883466194989	0.202390431003445	2.60330225882082	0.00923305126455067	0.0224859203988957
9240	1522.82583422676	0.50148751588192	0.126095402189051	3.97704838698284	6.97759708154525e-05	0.000272994121700057
91748	3463.99745904764	-0.269952158114846	0.310123793088373	-0.870465807948891	0.384045896934206	0.502408034624612
100616158	0.132191076885475	0.245702683234548	3.0523484088059	0.0804962770716821	0.935842557094692	NA
100506476	62.9870029877937	-1.24922197052554	0.451414831379977	-2.76734808802508	0.00565143772498584	0.0145503943660928
145482	507.769322981112	-0.521365025200309	0.176398920988575	-2.95560212204517	0.00312059369285188	0.00855847154093687
57862	2600.51499106013	0.0214748832953297	0.202687869679057	0.105950510651346	0.915621617862591	0.943148421617669
145483	193.656220860017	-0.838477413740403	0.287468252484148	-2.91676526536314	0.00353681835601396	0.00957999518576886
51004	527.376726599963	-0.507533267309437	0.226163845316851	-2.24409549898832	0.0248262575085918	0.0531666536415486
957	937.03175910904	0.236514151910882	0.127697208521589	1.85214817652726	0.0640045480983537	0.119454059847017
80127	238.764286808154	0.309349340520872	0.203713109585629	1.51855391707542	0.128874818206972	0.212149268407777
4329	1064.98265109169	-2.0169300282627	0.320697676406363	-6.28919439287427	3.19117662775541e-10	2.88709178049905e-09
91750	325.147354125983	0.324346201585125	0.161738983282987	2.00536812462603	0.0449237067677009	0.0881404817610935
338917	1.18075764916181	-0.877759222324198	1.33954275206683	-0.655267792662736	0.512295353350496	0.623625600955647
5826	1120.67666419873	0.405449596757475	0.167537984196745	2.42004581051508	0.0155185519512021	0.0354473840813373
55237	1.27826796951118	1.60520092489114	1.20397206588087	1.33325429250446	0.182448367802442	0.28138380985254
646658	15.6615782239927	-0.92098651558839	0.425840563539938	-2.1627496167401	0.0305604426463763	0.0634690126446369
10577	7522.08094643662	1.31268353224506	0.237136781920368	5.5355542974597	3.10245599532009e-08	2.11604895830337e-07
122961	568.679240804313	0.411814673619985	0.299480944259419	1.37509474814284	0.169102072367514	0.264489267925014
4053	3459.08960627572	0.0727453927901791	0.393340071694188	0.184942745540395	0.853273943170279	0.897721273991835
9870	2422.51287629594	0.595414378830003	0.115033872777433	5.17599177054577	2.26703449776032e-07	1.36022069865619e-06
51077	1675.3319830816	0.342439340106008	0.173949369887789	1.96861500749849	0.0489973178857218	0.09500905834647
56252	2751.35775648802	-0.146887455130912	0.26593798933747	-0.552337240335055	0.580717320540457	0.684229685208362
283571	61.591078413701	-0.203543600801428	0.319986819962562	-0.636099951945655	0.524711276845673	0.634557484271938
1743	3190.18142310371	-0.2404182224454	0.114082882258429	-2.1073996175937	0.0350829547358904	0.0713654381666435
83694	136.600228356271	-1.35835290481773	0.335066576881975	-4.05397911501094	5.03537138518892e-05	0.000201801978962706
5228	821.707559792275	1.16909177396434	0.365841353370275	3.19562499754115	0.0013952833014794	0.0041647351878105
8892	1215.95800989259	0.13023061334634	0.267882373521688	0.486148497320956	0.626861884045838	0.722456918950338
27030	669.129236532125	0.018334419866349	0.271789030642575	0.0674582775581562	0.946216876014258	0.964184691587832
97	203.858274901258	-0.518534609625488	0.249601963856147	-2.077446032934	0.0377604112859405	0.0758989173377287
79696	63.4118157367127	-1.01202372449958	0.348531793167595	-2.90367692227418	0.00368808525591833	0.00994297975533505
91754	3328.45645109536	0.195064254783673	0.147796998817524	1.31981201475213	0.186897789176632	0.286650801837701
10972	15199.9341291246	0.0897994994082975	0.239152404294388	0.375490682074672	0.707295574983438	0.787546626592453
2353	6962.35692665893	-2.27465725904987	0.578229072746586	-3.93383412605883	8.36014876660253e-05	0.000321964990494276
731223	1.48089814982466	0.108777011622538	1.22386956515562	0.0888795789351182	0.929177612961564	0.952674658526762
101928377	34.7918414067216	1.10615190831105	0.459225501753838	2.40873362669652	0.0160079769241888	0.0364171494989806
122953	1147.28567195632	-0.183372105075183	0.191793655858144	-0.95609056647218	0.339026480386535	0.456441136488919
10538	467.473604401309	2.8916545465147	0.342640177022088	8.43933298087311	3.19153688359926e-17	6.452032181858e-16
102724153	18.0827002494677	-0.653206802537268	0.493930769409302	-1.32246631105498	0.186012920386009	0.285553700668299
55640	1172.31809759726	2.8484983906467	0.23507645726574	12.1173273741599	8.55020833393258e-34	6.47744848661315e-32
102465753	0.0949361802519018	-0.183072539747419	3.0580774647373	-0.0598652394710169	0.952262965102921	NA
11161	2153.46652413118	-1.39073301880318	0.389121157860903	-3.57403598007467	0.000351520594288603	0.00120065396120978
23093	890.126313701724	-0.276968631934739	0.214238075110359	-1.29280769439356	0.196077578542559	0.297913125986628
7043	1390.64966416892	1.64499660984165	0.365909765901101	4.49563461579285	6.93627584065137e-06	3.23112389904726e-05
112752	491.698379417768	-0.106658363177246	0.317136521034133	-0.336316873343536	0.736631927173082	0.81044318660942
55668	2173.96829000612	0.335352844598515	0.214337400607775	1.56460255488584	0.117676129468078	0.197047891286737
2103	11.8396232996214	0.682312353746666	0.719021255175991	0.948946013535663	0.342648070340036	0.460241392050646
22846	1567.32501534311	2.28779215926411	0.271061472584194	8.44012296344884	3.1700399878151e-17	6.414496810834e-16
100506603	75.4861190646032	0.497003101964965	0.22752991196442	2.18434181982492	0.0289371399440486	0.0606093697440927
23357	963.837098791811	0.936933796573656	0.166573315597113	5.6247532398274	1.85773338775293e-08	1.30530214350009e-07
145497	2.20869763097349	0.292556446616435	0.882357742695506	0.331562168562954	0.740219890117757	0.813134783153822
64207	2338.64180552438	-0.23210853371697	0.191619300978286	-1.21130038848891	0.225780299918618	0.3334615411777
105370579	11.2402999674515	1.30536159558307	0.572216025152729	2.28123914431558	0.0225342995951613	0.0489644655951232
283575	6.06214285531017	1.16019253824899	0.758848329816935	1.52888593499161	0.126292723609513	0.208620257334139
102724190	6.32428559774317	0.299285614902339	0.494756268234884	0.604915256496061	0.545235305501366	0.652989014222228
85457	1401.56182219456	-0.82400330796783	0.16932108663778	-4.86651322838825	1.13584324276904e-06	6.0689510247482e-06
283576	0.452213215167472	-1.78872889453176	2.90720337566381	-0.615274772141918	0.538373275199734	NA
57156	404.854783175388	-3.72383961694718	0.559929591775308	-6.65054976848143	2.92000240460279e-11	3.02558128946396e-10
58157	0	NA	NA	NA	NA	NA
29954	581.307227688145	-0.477193378824029	0.151411968802586	-3.15162257381517	0.00162365998231931	0.00478702015255843
2954	1153.65797094554	-0.914347853461367	0.390785442335488	-2.33976948577425	0.0192956452770375	0.0427721522315086
283578	1239.61092402474	0.76415006022515	0.093636783682431	8.1607892771794	3.3284240240211e-16	6.002678384013e-15
161394	16.1958979677421	1.0812970278805	0.343950180491777	3.14376060606938	0.00166791826883536	0.00489969174532153
122945	31.4004298087665	-0.764065150225458	0.415205952393475	-1.84020760256679	0.0657377642536768	0.122023112384061
63894	968.554251106019	0.228781019747283	0.146191277368607	1.56494302440791	0.117596269290522	0.196944291275659
10598	2721.30779112564	-0.100167184732359	0.105905248537886	-0.945818891086642	0.344240968479764	0.461842745504991
145501	2.54271942751858	-2.01012975597309	1.1359092105243	-1.76962184772255	0.0767901568271625	0.13869358963652
9517	3648.19745021622	0.560971131918898	0.160507944074329	3.49497425285767	0.000474107488299062	0.00156965210174197
8846	447.424586472178	0.0887854218855984	0.172538282885551	0.514583896401078	0.60684382052381	0.705734283284601
81892	1597.56926833361	0.0788951190792695	0.439521383062809	0.179502345322742	0.85754327593828	0.901216938673869
22938	3036.07008780993	0.235562733791243	0.15925356551561	1.4791677224216	0.139095493915041	0.225549653072363
283579	2.83947792362675	0.0405180553821484	0.889563516381265	0.0455482431956916	0.963670322265237	0.975387085001854
57143	546.454812525176	-1.58263045869383	0.447221931396197	-3.53880332691414	0.0004019451971489	0.00135387509944277
9369	84.6489001978817	-2.14975411627222	0.337262149971674	-6.37413393840006	1.83999736548068e-10	1.72010684542417e-09
1734	3747.45112272283	1.30629919952355	0.331729690565822	3.93784227542439	8.22176063696549e-05	0.000316914132721342
100628307	0.942529131527082	-1.67000080936064	1.77741665097618	-0.939566312965199	0.347440062570783	0.465222477519707
145508	314.230861718393	0.804274472266182	0.335865995815622	2.3946290552965	0.0166371873710777	0.0376542979256489
7253	30.5131217336685	1.19892690366367	0.563614594962952	2.12721053425255	0.0334025942546239	0.0685266490452338
2957	2680.4768135347	0.60175629535986	0.179982936444331	3.34340747655257	0.000827562853070943	0.00259542488255769
677845	0	NA	NA	NA	NA	NA
85439	1481.94068453805	-0.134905244715257	0.207676103492274	-0.64959445235487	0.515954217494681	0.626820816621589
100506700	2.32655520528913	0.895188443191279	1.04295960676236	0.858315544904171	0.390718248061867	0.508947246731706
6400	6875.09368801088	0.60941076373558	0.161942025023992	3.76314155417838	0.000167792161979529	0.000608621867856166
101928559	0	NA	NA	NA	NA	NA
100996280	0.490670174972712	-0.51033524631979	2.47495641059234	-0.206199690683704	0.836634929454249	NA
23768	1090.22481428948	-0.620338935198575	0.255983864605773	-2.42335170677232	0.0153780303360405	0.0351704372900105
101928767	35.6641989897611	2.18927200624855	0.367430219376021	5.95833410209544	2.5482214812091e-09	2.01701956289197e-08
283585	0	NA	NA	NA	NA	NA
2581	2217.29778231759	1.27221799997702	0.160449334328581	7.92909490899892	2.20748796320279e-15	3.63936306222605e-14
8477	1209.59523328941	4.61395070935276	0.262669780969044	17.5655939268344	4.51939370533769e-69	3.19185825111817e-66
101928791	1.11630549156526	2.8287831256088	1.36335988767955	2.07486163497403	0.0379993602667752	0.0763264214386033
283587	5.19912790521511	4.57540353134742	0.940161633512155	4.86661374837762	1.13526594642532e-06	6.06824038843651e-06
54207	27.9874733590133	0.638923259775024	0.567182684211581	1.12648583527046	0.259959932856969	0.371657487917624
55812	242.597882139076	-0.104768245292036	0.182495939670204	-0.574085349413072	0.565910046863057	0.671401027745734
11099	2112.05183043305	-2.00512409065661	0.292157705449181	-6.86315662143434	6.73553077026297e-12	7.54310540583823e-11
79882	1674.96092269661	-0.321043331985957	0.194276855715535	-1.65250426152684	0.0984317971182145	0.169917666648757
161436	201.603379254773	-0.360182337036943	0.278685911104357	-1.29243109423665	0.196207894277336	0.298069361456286
123016	737.502309284684	-0.322551691675231	0.117545306275223	-2.74406270991375	0.00606839442487249	0.0154886252667473
1112	8455.37244019452	-0.432167917324472	0.232157926693675	-1.86152557217959	0.0626699928318765	0.117363512365162
400236	106.605754615017	-0.0552802351337682	0.564828158175963	-0.097870891055234	0.922034814563167	0.947505054881262
29018	1.19650429448114	1.93588539819502	1.95396854541019	0.990745425632541	0.321809903798309	0.438738777866627
90141	238.603085750333	0.0578792184579627	0.205585156476474	0.281534034119754	0.778300827795412	0.843444949945689
55775	817.34618526712	1.009243111927	0.121770490709799	8.2880762493781	1.15094790654014e-16	2.18360948577035e-15
101927029	0.928024500324454	-0.18034529537507	1.22370245220379	-0.147376754087795	0.88283465270971	0.920023889115445
56659	129.57455053122	3.74995660158934	0.425973335815232	8.80326604108362	1.3289103783716e-18	3.09194089522507e-17
5700	3279.41231664429	0.289195319548935	0.0982307752869836	2.94403987654627	0.00323958256200704	0.00885485900281925
55051	561.065702242568	0.355005179884483	0.213215511901902	1.66500634366517	0.0959114902218863	0.16638070961292
801	19175.4239005782	0.716238687047404	0.114210786287887	6.27120003571296	3.58275975930985e-10	3.21084495171223e-09
400238	0.156359035117636	-1.413088959888	3.06038401372831	-0.461735832349516	0.644270771673016	NA
145567	628.539795806774	0.813992919963653	0.198332935761155	4.10417421009648	4.05761626387262e-05	0.000165340499685887
101928909	1.7549410976958	2.87028416502025	1.08392246075699	2.6480530378674	0.00809568229809799	0.0200256319325
9252	624.717025914891	0.193454853936775	0.17505467089331	1.10511106587199	0.269111466224299	0.381997305596137
80017	1811.57606214208	0.0728112737356091	0.158108196769865	0.460515490171516	0.645146255547513	0.736819620185563
100124539	0.202057063738852	0.559519468787288	3.05191810201896	0.183333710173004	0.854536185730155	NA
8111	1410.4988970074	1.99983138661641	0.255672852091937	7.82183704782741	5.20579701753336e-15	8.27109723525947e-14
440193	1617.37331594878	1.59611568244748	0.360224103121973	4.43089640202959	9.38421682056119e-06	4.26173082491945e-05
55671	3901.02840352894	0.102509162367504	0.232883578780375	0.440173424439585	0.659811506035918	0.748958581146329
79820	0.965710861463579	0.846503127396436	2.3448656676363	0.361002823777849	0.718097336150771	0.796414724567396
123036	86.8276977409761	5.20975408493835	0.38914547173632	13.3876775224778	7.13779838582999e-41	9.13888642452408e-39
10516	2543.61744146471	-0.80256671067193	0.195212885463465	-4.11123839887165	3.93542595214063e-05	0.000160810406487807
9321	2039.3826927596	-0.367125364631454	0.281769551723559	-1.30292773788289	0.19259943312742	0.293504001454147
4287	1277.1198100494	-0.207527379886292	0.250342673813973	-0.828973249844348	0.407119544188699	0.524394147564272
4707	2218.29625251871	-0.335794709132946	0.476812670186028	-0.704248712606433	0.481277899725469	0.595252595567441
53981	2957.16047823653	0.542411422440265	0.13644787173985	3.97522816240344	7.03118149627483e-05	0.000274795943733383
123041	154.52004084242	3.39536815060279	0.247957309602911	13.6933577640453	1.11247186334266e-42	1.65690197115811e-40
105370707	18.267912589839	1.93071136026545	0.444648032201905	4.3421115588987	1.41119841378039e-05	6.22416963563818e-05
79890	1468.61265869549	1.41884068325759	0.236564282710091	5.99769613148395	2.00136572793291e-09	1.60270304489258e-08
5641	7073.12340275477	1.78311747620924	0.190382140396616	9.36599132930507	7.53396836803242e-21	2.07743959004662e-19
9950	2541.7091310432	0.377140280888294	0.189259571003753	1.99271444444316	0.0462927247803421	0.09046977741148
1113	0.340797077930039	-0.412283042177971	2.96750405207582	-0.138932596196312	0.889503412707159	NA
3705	31.218249446144	0.316522077590749	0.422540249385223	0.749093318450194	0.453800961895714	0.569403304472735
319085	0.0681363000081932	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
64112	0.495944668642682	0.0585809826020441	1.77898923255234	0.0329293632193586	0.973730917025184	NA
26175	0.971430881670679	1.67496715449403	1.78409318703128	0.938833894254798	0.347816033786525	0.465622926168444
84520	0.609097289362677	-0.328583323686351	2.10290697832487	-0.156251953639953	0.875834426516889	NA
55148	5.47477601358914	0.650260326139907	0.567579306098031	1.14567307009533	0.251930450601256	0.362521543573047
55727	5.69800003930273	-0.276918996419413	0.493503364575313	-0.561128892520757	0.574709673121986	0.679358002968913
57578	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
145270	0.814460256758486	-2.94328388021833	1.71926978100416	-1.71193835472363	0.0869080294558113	0.153671813673521
51676	1.94094698266774	1.26108837892562	1.43071663568311	0.881438257914363	0.378080658180255	0.496354136247437
78990	2.73227107369606	-1.71397253260941	1.0053020160019	-1.70493295082199	0.0882069300607824	0.155566499657707
57062	50.224959073477	-0.89584218834441	0.696339311013522	-1.28650239068151	0.19826778501689	0.300635423863134
122509	2.44421592631452	2.96541953317867	1.02905333740657	2.88169662872105	0.00395540357284073	0.0105854548128315
3429	560.15888346048	2.65856191447706	1.28733457510482	2.06516780166539	0.0389071259282476	0.0778711596190743
83982	1.64690699541064	0.854777448394957	1.47473419548261	0.579614584793181	0.56217455539851	0.668127766577732
57718	0.209674462262148	-0.0194431081458655	2.37394275876155	-0.00819021776077224	0.993465224757573	NA
5265	1124.09296715507	5.4148514677912	0.366222774048223	14.7856765103259	1.81227198959887e-49	4.09050339590491e-47
256394	31.3662642129781	-3.15885365647916	0.736741158395194	-4.28760307535951	1.80611455247338e-05	7.8365184327888e-05
327657	91.5820659890188	-2.95595512675314	0.705837168008714	-4.18787117019126	2.81583271495476e-05	0.000118035308177713
145264	10395.248300178	-3.55416766498356	0.616468021249124	-5.76537231855417	8.14777671035732e-09	6.00024969043267e-08
5267	12.0748219300731	-6.45240532403842	1.07299752800478	-6.0134391325547	1.81628146830587e-09	1.46358728255755e-08
5104	186.264370263687	-4.44008165134307	0.508758938084166	-8.72727989421295	2.60870900620384e-18	5.88208805168144e-17
12	1995.494129888	-2.39139967718563	0.629774731660611	-3.79723027451403	0.000146321851999893	0.00053733153768629
388007	0.339753693517709	-0.41228355072821	2.96856296704787	-0.13888320891445	0.889542439713759	NA
145258	24.2909074648644	0.521443758213122	0.44138836842842	1.18137177032948	0.237455067359037	0.346520112294792
23405	4778.72400703142	0.554531473854775	0.208194939313508	2.66352042793768	0.00773277166246079	0.019214765949145
100422981	0.0609552531515744	0.195557005064214	3.05690501707336	0.0639722215678908	0.948992345465766	NA
400242	51.0473138538173	-0.576932215169816	0.269334958335331	-2.14206213235609	0.0321884825863569	0.0663841972254803
79789	1039.90545675926	1.14441631404458	0.331309472986757	3.45422152807059	0.000551883840478673	0.00180154238906219
101929080	0.0729360557169248	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
79686	607.508366951329	0.255296711590108	0.285238542410434	0.895028804426988	0.370771690366098	0.489173621984952
161176	769.605591943727	-0.256891326333426	0.334712137441258	-0.767499285497258	0.442784717842854	0.559202158078648
105370641	6.3642686767091	0.940671953872667	0.681459043102079	1.38037929556356	0.167469891587071	0.262659927615879
283596	188.522182530116	-1.50923798317653	0.384737647571075	-3.92277177111377	8.75360646734412e-05	0.00033587707675435
51218	1852.90540980712	-0.606562121907075	0.393535877062422	-1.54131340307472	0.123240528406456	0.204519679294395
27004	3.54149120293061	3.09209260836166	0.997261176382213	3.10058456259063	0.00193139056472264	0.00558671753521435
9623	1.42205438685739	2.49302981312848	1.72579875659028	1.44456577199885	0.148579892782131	0.238193466542578
8115	119.322914233908	7.25289594657137	0.535204617216782	13.551631867992	7.74881097531207e-42	1.10163939930833e-39
100507043	0.631977077143648	-1.74222314457042	3.02082512952721	-0.576737503783643	0.564116793348098	NA
56967	1684.78626556314	-2.05432968884129	0.353576087304324	-5.81014882681568	6.24173301405689e-09	4.68483039457531e-08
624	1006.22603354758	0.381741036849784	0.296036848322514	1.28950513766415	0.197222531373158	0.299333373803555
623	97.953293758245	-0.716832742785302	0.36203520255964	-1.98000840171672	0.0477025846211839	0.0928603527781809
55102	2899.26654107507	-0.567996131170825	0.228524579764877	-2.48549250918751	0.01293723098973	0.0301712542915581
51527	1976.5109994687	-0.36826606387515	0.155697234696842	-2.36527042109773	0.0180169099463059	0.0403459370322615
122481	200.743267909293	-2.87189620413517	0.444017409550105	-6.46798107994252	9.93209297972419e-11	9.60482525168204e-10
730202	11.0655712936595	-0.523872980504567	0.608109822519163	-0.861477583661393	0.388975062043296	0.507280200641882
10914	7356.36997384322	0.350350014487748	0.134783043241742	2.59936269475214	0.00933970339309967	0.022700207159028
7443	762.709769368383	0.991413024736111	0.109302056836993	9.07039678324306	1.18584386982502e-19	2.98767154038538e-18
145249	3.99615434641881	0.532438636742347	0.736791132742449	0.72264528314901	0.469897839988911	0.584608666252825
101929241	10.5696463133315	3.35450067120012	0.689047625418812	4.86831468167562	1.12554002048063e-06	6.02360625969273e-06
100129345	0.539075991212198	1.97550825992648	2.35784273090823	0.837845643405372	0.402117400283088	NA
388011	148.46434515992	-0.836005544195807	0.3330669624632	-2.51002242315815	0.0120723495494003	0.0284023233434956
283598	0.0979489011724479	0.620305844968727	3.050765691716	0.203327920807912	0.838878733659352	NA
64919	1880.81160138275	0.0926577828673011	0.323378281864263	0.286530630112611	0.774471736990196	0.840376875138195
84193	3271.65983010275	-0.315372832210776	0.103892127659547	-3.03557968553931	0.00240073775786937	0.00677516788744417
8812	2021.21278104266	0.74861197214696	0.252179154373468	2.96857198211671	0.00299187018283364	0.00824364532883964
317762	2386.5444195238	-0.985446247249461	0.308387179087424	-3.19548384004025	0.00139596600194532	0.00416563713324123
84439	207.174521093708	0.868171598157104	0.159694884617465	5.4364396219499	5.43557464730043e-08	3.57591560480756e-07
10858	20.4454494213601	-0.615462227684869	0.431174989215772	-1.42740706923721	0.153462594367942	0.244606147429508
2009	1431.32132401865	0.00456846660427292	0.280220557127051	0.0163031101326431	0.986992576344872	0.991302303778383
51466	3512.09001841926	1.93961351869615	0.242897788826509	7.98530743349639	1.40172520715575e-15	2.37166705451839e-14
100616247	1.1375477598969	0.315254798019328	1.82376014809357	0.172859790992184	0.862761637937538	0.905093593723261
442909	2.02002871527901	0.944007252932413	0.840077826387454	1.12371404562823	0.261134355884112	0.373092899225186
123099	2187.42823579153	-3.16544540709628	0.511335866793381	-6.19054052857074	5.99582483520582e-10	5.19479972069633e-09
7528	3078.83349661377	0.0470717383264564	0.11983008044199	0.392820718744689	0.694451900924431	0.777436719273891
102466730	1.55074904636875	1.21024244663115	0.881586407758437	1.37280071015202	0.169814309935955	0.265451556599871
123096	964.953138743605	-1.06439619981467	0.289217686944705	-3.68025970700114	0.000232996531388407	0.000822247913961603
442910	0.0822655024240435	0.160451804519828	3.05735437302551	0.0524806041247509	0.958145749700903	NA
283600	1.22088422093601	1.46410606727646	0.995946680998799	1.47006470849239	0.141544229419664	0.228892042168117
7453	32803.3675496919	4.19698831461144	0.241344790381377	17.3900099852136	9.82171336206768e-68	6.71989351090968e-65
79446	280.190052070064	0.214112686197702	0.250773777900704	0.85380811339247	0.393211318292345	0.511100012033519
57596	48.9711433031314	-1.8085902351306	0.374822885218728	-4.82518625850499	1.39872488671258e-06	7.34204811068936e-06
283601	1.46431369973256	-3.27995728898912	1.45618007913435	-2.25243933493373	0.024294522343583	0.0522157973230401
8788	6.81486703398793	-2.40366759609799	1.41892749828602	-1.69400311080128	0.0902646919226574	0.158536900550119
55384	689.923087364896	0.12250444330018	0.42168399293035	0.290512434320489	0.771424239558555	0.838108490516822
442905	0	NA	NA	NA	NA	NA
388015	2.14782012620051	3.02399199177101	1.33828253017055	2.25960656557747	0.0238456797561471	0.0513703938385402
79104	1.66833880205367	2.72362250328799	1.44965308966698	1.87880984954384	0.0602704616743301	0.113500902107155
692215	0.365377575744075	1.00390051287923	3.02894088811256	0.331436152094997	0.740315061129469	NA
442915	0.302719165772589	1.70176389585924	3.02541944380603	0.562488582977571	0.573783180193427	NA
767561	0	NA	NA	NA	NA	NA
767562	0	NA	NA	NA	NA	NA
767563	0.664600320177453	2.72353136741105	1.89099801821552	1.44026135467935	0.149793470534195	0.239635537040456
767564	0.0815678940974851	0.474483126539653	3.05339268474301	0.155395383276615	0.876509623568285	NA
767565	0	NA	NA	NA	NA	NA
767566	0.0434433385390515	0.105462775164485	3.05807748199457	0.0344866262498029	0.972489106712317	NA
767577	0.121910506303149	0.792499181086049	3.04694708440648	0.260096141853551	0.794789613895482	NA
767578	0.2623416623566	-1.33506975706674	3.0578805355768	-0.436599710660346	0.662401672526063	NA
767579	0.240329785630964	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
767580	0.141513230584334	0.160451804519828	3.05735437302551	0.052480604124751	0.958145749700903	NA
767582	0.048974450586224	0.164746297232689	3.05729889367562	0.053886225378057	0.957025811276382	NA
767583	0.122824498800075	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
767584	0	NA	NA	NA	NA	NA
767588	0.368468939613354	1.57807882651649	2.44726074157092	0.644834773716635	0.519034264548691	NA
101929369	3.91040764297445	1.12271706176039	0.74855189839714	1.49985199979379	0.133652744055066	0.218486760124065
767589	0.502726844361972	-1.48331945626655	2.85001736512746	-0.520459795935389	0.602743142531724	NA
767591	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
767595	0	NA	NA	NA	NA	NA
767596	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
767598	0.506245680540799	2.34624545239754	2.8186532770352	0.832399455269447	0.405183509422745	NA
767599	0.162559902066315	0.559519214703609	3.05191810631007	0.183333626661463	0.854536251252279	NA
767606	0.131831365798432	-0.475348368537292	3.06038401372831	-0.155323111872552	0.876566596081793	NA
767609	0.136272600016386	-1.12455385527856	3.06038401372831	-0.367455146228063	0.713279543331657	NA
767610	0.0434433385390515	0.105462775164485	3.05807748199457	0.0344866262498029	0.972489106712317	NA
767612	0.0614122494000373	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
494328	0.14083823279679	0.242868010173827	3.05631422061159	0.0794643458241109	0.936663289814006	NA
494329	0.258531695545848	-1.7988847032971	3.05568121516393	-0.58870169256206	0.556061402299079	NA
724024	0.258531695545848	-1.7988847032971	3.05568121516393	-0.58870169256206	0.556061402299079	NA
574435	0.129265847772924	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
100126297	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
100302209	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
378881	0.0605438331545177	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
664612	0.14083823279679	0.242868010173827	3.05631422061159	0.0794643458241109	0.936663289814006	NA
619555	0.0614122494000373	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
574410	0.0704191163983948	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
406946	0.129265847772924	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
574454	0.171318030999436	-0.763883473146726	3.06038401372831	-0.249603797994006	0.802893761168106	NA
494326	0.427120720646942	0.593731802727156	2.95571332632954	0.200875977192437	0.840795552255741	NA
100126308	0.0477612476182067	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
574433	0.0325934435112611	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
442914	0.0840862852241114	-0.475348368537292	3.06038401372831	-0.155323111872552	0.876566596081793	NA
574434	0.504180693145997	-2.72728811475536	3.03106795268416	-0.899777951972412	0.368238429910633	NA
724026	0.891050548481132	1.5322508023822	1.56030618996293	0.982019306363583	0.326090336993871	0.443084580037473
100507257	36.5836880029739	0.350934945072925	0.630191288757595	0.55687051111859	0.577615903765698	0.681779211658105
338002	0.201731022795423	-1.413088959888	3.06038401372831	-0.461735832349516	0.644270771673016	NA
64150	17.7214897736633	-3.10430486599295	0.652904728288694	-4.75460619519411	1.98833606344252e-06	1.02069471917961e-05
100302145	4.51842975939657	-4.18726500479257	1.23796852864944	-3.38236789376274	0.000718638329988269	0.00228457493781954
1735	77.0575817013457	-2.07390849640603	0.475675172277376	-4.3599258848782	1.3010650304335e-05	5.77331126394628e-05
145200	40.2370275156103	0.436710063501599	0.497450442248724	0.877896623284625	0.379999821857733	0.498455221362004
5527	6300.19295834354	0.427030166104484	0.111189117024331	3.84057520675373	0.000122746359683647	0.000457976959596755
1778	13686.3246689326	-0.578785730007094	0.222936329259172	-2.59619296653187	0.00942631097420925	0.0228853018928074
