baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
79626	365.647499539711	3.09349768265136	0.404670478648134	7.6444856886662	2.09782139912415e-14	4.13196234921381e-13
388695	237.784999465957	0.333947652410557	0.259816507427293	1.2853211511359	0.198680081938196	0.292865426010815
79005	23.2392003442111	1.1539862824047	0.260824444916428	4.42437932830436	9.67199473595934e-06	4.54705809964912e-05
29765	27.8535726660261	1.49310963291806	0.524167510799068	2.84853525286581	0.00439209871619555	0.0112895642351698
6944	1229.83414002524	0.285186086126258	0.177611994692132	1.60566906880694	0.108346640894451	0.178692150966063
8394	2112.7703565276	0.130753920987411	0.190937823365411	0.684798426434236	0.493471128469413	0.600463517082762
5710	4559.61404551472	0.734723001673194	0.181576385851258	4.0463576705126	5.20207297171856e-05	0.000210607439947392
57592	1043.70686913784	-0.412617468390452	0.268905486061987	-1.53443306208835	0.124923149096962	0.201118730537074
5298	3131.30359589456	0.26903009195027	0.10069390646287	2.6717613945137	0.00754542796990248	0.0181390812356122
5993	1719.02667812477	1.35104577102043	0.200018751841754	6.75459554956788	1.43234248726675e-11	1.90570345581113e-10
8991	1616.32503780706	-0.939561404620559	0.258868598838903	-3.62949159857454	0.000283979973087913	0.000981595789235408
5692	8391.65796536836	0.338708623286898	0.325455886129908	1.0407205330178	0.298005270761059	0.404562421542727
23126	2503.56589831168	0.553677377797147	0.245189936207541	2.25815702863305	0.0239358712352248	0.0494144582182445
57530	1073.76474246907	-1.06712171626821	0.37369597725806	-2.85558791426674	0.00429572282075562	0.0110853556655997
7286	3947.78670802846	-1.42304563282423	0.372615846526047	-3.81906901193681	0.000133956285622631	0.000498947330365141
693139	0.530407322332533	0.751964331607956	2.1587665433934	0.348330547325387	0.727591955177077	NA
81609	1582.54805056727	0.955413337539684	0.197350480539202	4.84120096859809	1.29056770435312e-06	7.26368751965561e-06
11189	4.47668625567664	0.709080496143717	1.26432822883233	0.560835770311471	0.574909499259374	0.675149168460095
284485	2.29406890029809	0.271148338718681	1.65205528982496	0.164127883847888	0.869630471321293	0.910814619187551
65005	1376.80106190455	0.414183025386059	0.169750174441581	2.43995640504393	0.0146890344325185	0.0323665069328397
51686	44.3953262970965	0.697032942621341	0.370384369161564	1.88191781472638	0.0598471752371902	0.108510356243179
11022	263.059502003848	0.708394625352899	0.262622867009047	2.69738364149569	0.00698867040456151	0.0169515268782398
339398	25.5324345692966	-3.13856709022497	0.660789479742377	-4.74972315153777	2.03695313968494e-06	1.10279244523108e-05
6097	1116.41963169064	-2.39362228504974	0.369975570115033	-6.46967659055304	9.82128927015778e-11	1.13662880160846e-09
100191040	62.314137983074	-3.72003639446712	0.452876365268403	-8.21424273766725	2.13507302744925e-16	5.44015600284151e-15
100132111	105.497139286899	-3.01400874612157	0.537268473572516	-5.60987456807246	2.02473312128317e-08	1.60077665749856e-07
284486	2420.20142972441	-0.696323053276413	0.529034373007305	-1.31621514367422	0.188101842301724	0.280201069052971
117145	590.74957574136	1.15167915952962	0.17709828565205	6.5030508640403	7.87071680316911e-11	9.23249608936346e-10
6281	12734.8721067928	0.818224488700415	0.211499573434103	3.86868150802843	0.000109425463833639	0.000415382290416976
441908	0.923093547495405	0.785945900042171	2.10072136418857	0.374131435725057	0.708306531883068	0.786857544184958
6282	21000.3795491633	1.6555793540169	0.25328180339051	6.53651123710742	6.2970408959295e-11	7.48405735084426e-10
100131107	0.150392182706947	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
126637	99.4315773355233	-5.28901541484359	1.47993269881389	-3.57382157923974	0.000351808700099406	0.00119111315387708
7062	4098.18642060895	-2.30696510759461	0.891520688223176	-2.58767422682299	0.00966263166448902	0.022507598358626
126638	1087.29175252136	0.674780110308539	0.736488500696173	0.916212689907169	0.359555350976402	0.468743208749277
388697	1791.44409222822	5.1434821350547	1.24303480287061	4.1378424185522	3.50587009807229e-05	0.000146975815306651
2312	107724.428611032	-1.76352462808891	0.60817297924627	-2.89970894510063	0.00373509309092364	0.00980371190665537
339400	67.021675653943	1.15178407319279	0.610159607475197	1.88767669816559	0.0590693664547179	0.107316219707987
388698	97717.3846423066	-2.94423250759818	0.68866208943368	-4.27529343167324	1.90885716471091e-05	8.44485601103778e-05
49860	102.006168838358	-2.3641558972303	0.54410339052348	-4.34504900797577	1.39244572318835e-05	6.32070897918711e-05
254910	1435.34255726245	-2.21323919439446	0.695631837279545	-3.18162435326411	0.00146451636090387	0.00427330249966914
54544	1713.66596830943	-0.243923614925423	0.405842945344459	-0.601029579849893	0.547820284842209	0.651086517853994
353145	1783.33736531185	3.21099533639534	0.75510451779769	4.25238528006747	2.11505571165961e-05	9.26414124504952e-05
84648	5483.80379278092	2.71696333473601	0.689591838349127	3.93995865908212	8.14956517530395e-05	0.00031744664637244
353144	215.016817549204	4.6968172818062	1.39850024363314	3.35846726033055	0.000783760049432282	0.00244721147226637
353143	2.13781418345576	1.88944200046232	1.74390963899717	1.08345177881397	0.278607943500839	0.383407543164297
353142	220.075449621892	2.49948788960413	1.17056508417164	2.1352831409395	0.032737889181844	0.0648723011328047
353141	2579.81788895235	0.251818600764683	0.578541939949936	0.43526421055399	0.663370659687208	0.750618838939865
353140	5027.52576476531	0.211954893853791	0.59476658827443	0.356366510884087	0.721566105709456	0.796957462866851
26239	8672.98201624171	-0.438379078769592	0.587928983105742	-0.745632706273211	0.455889320068783	0.56429883929458
353139	2672.21204500248	0.762181759890362	0.657595890588473	1.15904276592771	0.246438753438223	0.348003538692875
199834	60.1298269567819	0.541642195706205	0.759879834589098	0.712799802088572	0.4759696481115	0.583770005491581
100129271	10486.982041553	-0.580299719651963	0.61161124343835	-0.948804859095853	0.342719870087527	0.451368294098573
448834	14765.33898272	-0.06700715326634	0.556900995281976	-0.120321482335316	0.904228487292465	0.936141838516702
353137	3878.4828727206	0.636072112894142	0.609764061147798	1.0431446413828	0.29688130793005	0.403441158518527
353135	930.396514459029	1.22321764103651	0.72890836609873	1.67815009118832	0.0933178020544933	0.157660313471846
353134	723.973217282365	-0.358303444808661	0.662947011665906	-0.540470714104718	0.588872452303254	0.687222830336019
353133	6708.95895496542	-0.410791486603958	0.557418695096361	-0.736953191950164	0.46115081497282	0.569116155992559
353132	6073.98557486669	0.0874444263432551	0.60751882343355	0.14393698264202	0.885550231823333	0.922925133079624
353131	4921.69637791866	-0.471819715544813	0.591349479594235	-0.797869503273362	0.424946222571215	0.534572253789953
448835	2679.9922055409	0.195425259051823	0.664143935989635	0.294251363991785	0.768565834168221	0.834070411245935
4184	0.502714272218421	-2.33677643363064	2.96464043554196	-0.788215800343241	0.430570488554347	NA
3713	9663.08162483969	1.15050575683065	0.477323162912552	2.41032877979448	0.0159381504067264	0.0347678562178836
163778	2900.54062077493	-4.11695946059981	0.923524868130093	-4.45787612512874	8.2775711163905e-06	3.94645805630736e-05
6698	6152.78523788378	1.71740468748798	0.925075947813752	1.85650128678273	0.063382139780237	0.113888761624421
6707	114.878386545351	4.13868523795433	1.69763422173103	2.43791341207426	0.0147723119752248	0.0325301003718591
6699	16353.3875508843	2.08004620197315	0.749759320054891	2.77428522238425	0.00553231507673836	0.0138256687327187
6703	2259.03745437693	-0.35315024022023	0.687355496861129	-0.513781066468403	0.607405066751104	0.703446496076063
6700	2444.17924485436	1.74982187299303	1.26481925541977	1.38345606733533	0.166525069192787	0.253637894406354
6701	968.396203352206	1.38345353420874	0.960943072621929	1.43968313381352	0.149957067282272	0.232901261699831
6704	13163.3477225253	0.178104242825693	0.569782999191612	0.31258258508657	0.754597810665506	0.822757980271968
6705	36.977911216731	0.373002017903326	1.25282039208358	0.297729842410197	0.765909364813567	0.831955235914159
6702	15.2410184331145	-4.0999483079176	1.85065803766433	-2.21540026546019	0.0267326031367727	0.0544197621986289
6706	13297.7613243514	1.67237234061747	0.902671704517568	1.85269166214894	0.0639265657771571	0.114713172223821
101928009	11.8083041026617	-2.95426154481497	0.726816069633935	-4.06466184257992	4.81021515311481e-05	0.000196137331862214
149018	0.385850988935208	-1.98694669285545	3.14053523599383	-0.632677726421583	0.526944117997334	NA
574414	1550.81308831317	-3.18213601405075	0.978881393280482	-3.25078813009878	0.00115085587003443	0.00344793993120271
4014	19421.3909803153	-3.40288813356501	0.591543136865326	-5.75256126137718	8.79013988275964e-09	7.40173626059188e-08
114771	1253.06089491788	-0.721063904849909	0.288021835020556	-2.5035043082704	0.0122970183230946	0.0277292501468487
57115	471.203134444517	-0.23134586635375	0.33218659537399	-0.696433479181453	0.486157402663096	0.593335009000311
6280	45715.5796681095	2.64511992524494	1.03590448119799	2.55343998723314	0.0106664658335275	0.024499875333797
6283	90.8364385285887	2.62026119747315	0.806406536695593	3.24930550316491	0.00115687160250965	0.00346452179007984
6279	35186.4909910485	2.70616333786485	1.09956154696124	2.46112947960359	0.013850037236209	0.0307555220470317
338324	383.27826127672	0.239237386035457	1.31297276668231	0.182210470853842	0.855417555996304	0.899854290769822
645922	0	NA	NA	NA	NA	NA
6278	20513.177507448	2.82550743905766	1.06977317910035	2.64122104971246	0.0082607802193264	0.0196618944920672
6277	32401.8189554794	1.13375583724886	0.354243601384492	3.20049771631103	0.00137190456564494	0.00403797056938975
6276	24.0216754720371	-0.547724297340643	0.438783256822421	-1.24827984847725	0.211928591267831	0.30819363787347
6275	12932.9004761934	1.72929924607146	0.356742997428833	4.8474651458756	1.25048993445598e-06	7.05465692266065e-06
101928034	86.8105425480255	0.311375617563046	0.376573773042129	0.826864853193617	0.408313666429095	0.51826548731325
6274	699.352468152451	-2.04243379572879	0.646907251895062	-3.15722816484997	0.00159276664814114	0.00460153883759668
6273	15436.9809999511	0.171048501805632	0.596915655869861	0.286553887678435	0.774453926530553	0.83853117957142
140576	13279.4372105454	0.170308499568915	0.381818536082384	0.446045656442851	0.655564266457813	0.744691504408494
57402	17904.3634462407	0.223935960604672	0.386788735439816	0.578961950249235	0.562614847556801	0.664357799276413
6284	2136.00906783601	0.682566247970746	0.385733038909976	1.76953016495444	0.0768054413918123	0.133911783377948
6271	141.283745942293	-1.84413115102885	0.360302214100917	-5.11828981021007	3.08318586645805e-07	1.96282843301588e-06
26097	2267.55849642581	0.575985773126053	0.103622623061666	5.55849443015243	2.7211164032861e-08	2.09235452404992e-07
23557	1218.62381385133	0.431052637522801	0.219450131403278	1.96423959633301	0.0495023128928517	0.0923977604246585
3608	6165.43868788484	0.141988691387336	0.228329460233492	0.621858831716841	0.534034697394448	0.638212815630632
100189015	1.35231131370339	-0.452755317964226	1.67299989467843	-0.270624833512766	0.786679593937416	0.848701117745444
4881	493.111258037513	-0.514429006054275	0.32600999552322	-1.57795470420672	0.114576016157361	0.187151797785916
102466879	0.308162365950245	-1.06355674731983	2.76073198745747	-0.385244475795465	0.700056294518247	NA
65123	9.62391864101336	0.938542200234635	0.847916682629513	1.10688021531087	NA	NA
11000	1.79986273757034	-2.11173701202093	1.14732292375038	-1.8405777208025	0.0656834651023788	0.117368725642334
57459	16.8916446489208	-2.75539978967279	0.510931342664005	-5.39289638272354	6.93309365870109e-08	4.96530840847048e-07
9909	1636.9981923622	1.08258905738075	0.244741567189652	4.42339676832195	9.71610680123466e-06	4.56580947486466e-05
200186	1737.51026671476	0.858796663369598	0.223698178593096	3.8390865261882	0.000123492907847215	0.000463812143204377
27173	4617.81873951818	0.147009474759903	0.256568499929542	0.572983335055839	0.566655977645154	0.667961577140145
102465441	0.0627747377910048	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
148327	481.40567045356	-0.208843490985836	0.247212445598247	-0.844793596375949	0.398226090571166	0.507878121766685
10899	4223.86046412983	0.316664480217718	0.336113478885593	0.9421356182074	0.346123210788314	0.454803878309963
5872	3377.48141748283	1.02925423304363	0.169801941156954	6.06149862616853	1.34859040338737e-09	1.30026741838424e-08
6232	46224.8819490299	-0.277479548765465	0.378315434600611	-0.733460819695081	0.463277416073268	0.571349037048807
91181	5.96350670478605	-0.225849703656083	0.933781271774858	-0.241865745740227	0.808884193129015	0.865212218016656
100847024	0	NA	NA	NA	NA	NA
7170	13864.8489598582	1.26722264132238	0.182272420033327	6.95235538701182	3.59237018665608e-12	5.20941896799181e-11
388701	4.08499426794314	0.883420058598092	0.925867935720497	0.954153421363088	0.340005988182963	0.448751413271595
25912	8551.8294922832	0.0398961236690365	0.298723692709296	0.133555270782829	0.89375425596012	0.928802647998734
9898	4796.60545078521	0.0911570240485608	0.145667083784908	0.625790135149291	0.5314526031456	0.635903713209909
10456	3164.29258033013	0.295274901989413	0.3529490203137	0.836593629660662	0.402821027572647	0.512377344013786
89872	5.62780599089102	0.803818534800801	0.720090013201958	1.1162750768151	0.264304406529351	0.367633919909855
57198	1422.64318207007	0.328259819781362	0.286616854754951	1.14529140326382	0.252088465911906	0.354176180698261
3570	2006.58356591888	0.943257701950979	0.215594723893198	4.37514279068468	1.21353014234314e-05	5.57124770148714e-05
126669	596.941317046715	-0.0399809817796704	0.292414393829645	-0.136727133216851	0.89124648173318	0.927028485573043
126668	107.482190143637	1.89160890371553	0.419178829386064	4.51265371985989	6.40215019423638e-06	3.13463084629199e-05
55585	2600.07043581075	0.592720851055241	0.123245636193977	4.80926440366906	1.51486722368897e-06	8.40352659877985e-06
100874097	4.49697809962183	0.0880227256677922	0.559358571931394	0.157363684199673	0.87495823263384	0.914721467124679
1141	33.5018650550487	-2.20583613299529	0.400669338266096	-5.50537793218988	3.68377135969261e-08	2.76564446729945e-07
103	9101.06911455408	0.531647843061903	0.164432836906064	3.23322186167486	0.00122402462616056	0.00364893765141436
3782	463.206144142719	2.82436255202867	0.302139171056753	9.34788608226556	8.94169065444608e-21	3.90309313071953e-19
10654	5574.92440156958	-1.43405904841578	0.558334994051432	-2.56845632764275	0.0102152583050303	0.0236040087901603
57326	4029.63343828374	0.457374358869169	0.215974106799938	2.11772774822885	0.0341981314373358	0.0673397453719598
90780	1674.94477131871	0.236415731683268	0.114053021425836	2.07285812096613	0.0381854854963557	0.0739777445637727
101928120	8.06279466702758	-3.99014117590915	0.975605864496634	-4.08991101951593	4.3153870996017e-05	0.000177368402246707
6464	3893.90760450594	0.0362713676494008	0.248107584222597	0.146192095509902	0.883769745390851	0.921502531873617
1163	637.648676098167	-0.383972042423836	0.212543083167291	-1.80656098849199	0.0708307567824556	0.12502533019949
100423020	3.76087561626241	-0.945443069894807	0.654794960164579	-1.44387652228902	0.148773711821469	0.231429344227969
80308	1531.36025468538	0.136345554548889	0.320329400238153	0.425641712710483	0.670368940426167	0.756339705278481
55891	1.14168651084565	-3.43373286407096	2.576318180412	-1.33280620778053	0.182595408023266	0.273393318630636
51043	3858.14530926406	-4.42453122518407	0.316888729914707	-13.9624126941181	2.64331638174823e-44	1.39302773318132e-41
127579	125.563388792651	-0.549921570804004	0.438079773201326	-1.25530007191471	0.209369849078043	0.305232732543639
149095	44.9965012972888	-1.12101117110416	0.470794782470068	-2.3811036418515	0.0172608548308299	0.0372843437298553
100505666	122.848232547169	-0.763058076974505	0.298458485180167	-2.55666404161329	0.0105681229076456	0.0243127589081664
8751	8437.89749028662	-2.04265614531613	0.358364207762708	-5.69994464031041	1.19846340452999e-08	9.89121420232218e-08
1945	658.625660078907	-0.792065948188354	0.223294245229451	-3.54718478021881	0.000389371392742388	0.00130436398185811
1944	2670.90746075827	-2.04595339042467	0.332665328370247	-6.15018523405475	7.73925066274835e-10	7.74175875324091e-09
1942	2601.68087807204	-0.91474515128422	0.347857592687906	-2.62965411856029	0.00854717800542883	0.0202361249633929
55974	2509.83644647622	-0.0104597087471655	0.502184508625836	-0.020828417777735	0.983382528544731	0.989196754854096
54344	732.4127311783	-0.302910541743554	0.477968969308499	-0.633745203546978	0.526247119290177	0.631210253497438
200185	2844.08987215354	1.15627451989789	0.379614475779852	3.04591788161535	0.0023197118090747	0.00643745351382956
80128	52.4541058463291	1.62812616807098	0.366863206845758	4.43796526250042	9.08132704869746e-06	4.28802957913475e-05
4582	2026.0746491957	-4.01239145801648	0.931455489285307	-4.30765775087668	1.64992418317879e-05	7.3947130939523e-05
693235	0.0942220733093496	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
7059	1639.13199350943	0.931312320005886	0.261416188400206	3.56256559972531	0.000367248099003745	0.00123735064325182
4580	522.78858358943	0.490126326733086	0.310768744430403	1.57714163833117	0.114762938211284	0.187414617635191
2630	42.913095519925	2.30986209658946	0.447114367399183	5.16615493710409	2.3895873168778e-07	1.55705106018633e-06
2629	2.31722438232814	-1.25024430976573	1.54711207121645	-0.808114895505082	0.419024443492442	0.529217977001472
10712	0	NA	NA	NA	NA	NA
10067	0.111522415661606	0.054878379816216	3.16075045168198	0.017362452574202	0.986147463142396	NA
1196	0.327219474509304	-0.906606082280558	3.15620328864992	-0.287245782152506	0.773924133553298	NA
5313	0.310747279022554	1.49778283984889	3.13048263864829	0.47845109292656	0.632329175811901	NA
2224	11429.9639824655	-1.6681327553159	0.679329697929707	-2.45555694149634	0.0140666465657313	0.0311699346062719
284618	6.01515795516276	-1.58393312061984	0.735454201213869	-2.1536801584729	0.0312652632071833	0.0622682774557664
23623	1264.19482051962	-0.161787651293694	0.185755768888052	-0.870969726873984	0.383770682839281	0.493195814359241
55870	3225.97247619613	-1.4864915303415	0.293603683663113	-5.06291852947979	4.12886328879523e-07	2.56800083710416e-06
693140	0.0501307275689824	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
645682	1.00028875840931	-0.922710982087703	1.84642148560612	-0.499729335517783	0.617265673505002	0.711966017585148
645676	41.0255547434503	0.0879289999476563	0.248077429077304	0.354441757457331	0.723007845154765	0.798115092256993
55154	374.502247232088	1.18868938431223	0.171993943329542	6.91122815897472	4.80475546547602e-12	6.81209654478612e-11
55249	2699.32783392112	0.666339235215227	0.139357698567841	4.78150286681754	1.73989521697854e-06	9.52709476767749e-06
7818	3628.73030052241	0.320338221086835	0.187843169654961	1.70534931706725	0.0881292948720081	0.150174264534659
100129405	69.6468275921141	-0.111554112899008	0.487078160077623	-0.229027129611457	0.818847830093194	0.873117107423196
54856	1107.82656669603	-0.312142205543446	0.25369169763286	-1.23039976655119	0.218547440739504	0.315546578821147
23208	573.445664999549	1.16586108949062	0.236305442963123	4.93370391672512	8.06847210550162e-07	4.72325865032711e-06
6016	1437.59431333938	1.07348867956527	0.128818825545453	8.33332143046509	7.86053744586668e-17	2.12569001993544e-15
22889	1480.43577296297	0.974553214028278	0.29790530380047	3.27135234450546	0.00107034465153151	0.00323634717123444
677823	0.553165327286592	-2.48566058259693	2.41982282495893	-1.02720767692532	0.304322683977387	NA
677771	0.588426888408112	-1.35132018230373	2.1431104208151	-0.630541557345316	0.52834032215268	NA
339403	1.97693506908446	0.159330847624586	2.00413321990482	0.0795011259940857	0.936634036035788	0.958730949671953
9181	2408.5335455568	1.56046965836319	0.228535469654949	6.82812895835924	8.60292383832095e-12	1.18171249443484e-10
102465442	0.62690904181085	2.70832508554346	1.92019877222495	1.41043996315303	0.158409812194148	NA
105371729	1.35495607927233	-2.64068356442704	1.397215660174	-1.88996132787273	0.0587631323644923	0.106867687989192
6746	8748.89900615051	0.521585312271965	0.366935400592732	1.4214635912191	0.155182030907518	0.239435151675348
56893	1533.40071991237	0.080144777243199	0.102429336720003	0.782439678021932	0.43395622303724	0.543249832628368
28956	1568.12967653913	1.0507446629714	0.294850376915004	3.5636537893058	0.000365728259809728	0.00123299898731609
57111	5275.0512506236	-0.509696311728335	0.345116818201016	-1.47688053681423	0.139707663038579	0.220412836292376
92312	102.086434202571	-1.1073995498813	0.390349125257134	-2.83694641086188	0.0045547256083098	0.0116659502393018
4000	24296.820698505	-0.745140738427059	0.297743927841489	-2.50262278673153	0.0123276855541533	0.0277897028449234
64218	2280.6228423391	0.549221716153443	0.223027663397753	2.46257216609917	0.0137944409376902	0.0306453305922962
9673	1520.29363534211	0.434625128731419	0.183219839718249	2.37215101486704	0.0176848608824378	0.0380518610920964
11243	605.287565467448	0.444517523396667	0.216903203628812	2.04938200985438	0.040424774997247	0.0777443803618616
632	4.15730565047482	1.4210611026085	0.951303448958942	1.49380421585103	0.135226799319423	0.214510348204594
79957	301.563595934545	0.731475511747428	0.356597458772233	2.05126394973734	0.0402412491827834	0.0774534715029754
23381	2922.79386569191	-0.142519413141216	0.241347235691103	-0.590516036917136	0.554844737411369	0.657410081226554
84283	3924.50461377247	-0.287224860861152	0.317268064008146	-0.905306563896003	0.365302999990024	0.474288061578203
112770	2200.58761608217	1.6360076564186	0.264509473925149	6.1850626071774	6.20778276259634e-10	6.35092623823007e-09
391104	0.188343315229495	-1.24823796894527	3.15911507859692	-0.395122665015312	0.692752362696461	NA
7203	7139.15174783482	0.144159539200617	0.2341780873635	0.615597901680897	0.538159936510201	0.641510633795428
128229	7.58278465461634	0.103142871217191	0.483420485160035	0.213360571972961	0.831045731425523	0.881555555938498
57127	201.702742759709	0.813022974333205	0.566330621542703	1.4355977646388	0.151116831189434	0.234378245851971
10485	6.34407454745856	1.94212528381922	1.13567095877753	1.71011265966489	0.0872450422247125	0.148984717248823
4209	2838.24764835671	0.0640346525564762	0.32615734029175	0.196330557819722	0.844351445109585	0.891424883928604
128239	310.588815905937	0.565558569655787	0.325357009600737	1.73827073942502	0.0821631196516558	0.141503150511185
164118	60.1025711264304	5.75904291655884	0.771415025662232	7.4655570931029	8.29479151942359e-14	1.5279246407518e-12
128240	2404.00437316778	-0.0698749684593009	0.391804932739089	-0.178341216816257	0.858455011280216	0.902178347363265
54865	1027.95329395644	0.690472650392446	0.175449373574708	3.93545235485515	8.30401378405089e-05	0.000323113318624145
101928177	1.09441949361284	-0.042592715348726	1.81493051477735	-0.0234679592424788	0.98127699626311	0.9881368345182
60484	5.36101396052676	-3.2233908097104	1.16986767039263	-2.75534651592565	0.00586300052364581	0.0145510972104773
63827	427.528532899112	-2.73537806864325	0.393179772480531	-6.95706712322973	3.47429451289542e-12	5.0449651572669e-11
10763	1107.70048977024	-0.957010212540049	0.285554440831924	-3.35141071437001	0.000804009609961157	0.00250428652766768
1382	6924.62970372773	-0.149347409454777	0.430317157042375	-0.347063571625311	0.728543560114539	0.802530752148603
81875	1219.96619705132	-0.229614180627058	0.179012194570032	-1.28267340210295	0.199606522110845	0.293954343187639
51093	787.985390845022	-0.131317386484976	0.14334053654187	-0.91612177303814	0.359603029116364	0.468743208749277
79590	1706.92727734605	0.158403589694297	0.313137044336897	0.505860269677562	0.612954745048026	0.708127742942453
3068	11301.699453687	-0.0213473859858375	0.2079785722412	-0.102642237398765	0.91824691925808	0.945824530886654
5546	1969.44528191375	0.410091503695602	0.124620075530217	3.29073387213736	0.000999263994154074	0.00305088273586083
9047	141.33598659736	2.80154359969289	0.372248445392412	7.52600483459264	5.23164041526598e-14	9.85527937686592e-13
4914	65.1476017505618	4.97655298471331	0.912624005595406	5.45301564960101	4.95227090147881e-08	3.63710800028051e-07
3645	3.26210118718434	3.36171953709182	1.35677253469759	2.47773259785297	0.0132220196447978	0.0295774074402264
375033	615.119568239657	0.302683431620161	0.292181487857118	1.0359432209072	0.300228632276257	0.406966126574221
149499	7.38209634544851	2.66859543505528	0.620950197104447	4.29759978738908	1.72657539948556e-05	7.69198240344012e-05
9826	2339.58582072103	0.93508581304597	0.306591295582611	3.04994246907448	0.0022888520587857	0.00636489400697331
768220	2.0278132610369	3.10251001077547	1.26866848400313	2.44548520744038	0.0144657382615943	0.0319363652414702
440695	3.60696018814165	3.70496013330199	0.924205928238517	4.00880368768401	6.10271215309113e-05	0.000244097188988967
2117	2891.88766901354	-0.994459354666664	0.298822805210713	-3.32792322850134	0.000874959745671713	0.0027026812329848
360155	1.96075371392731	-2.70653020988485	1.25842952252928	-2.15072053017723	0.0314982649132051	0.0627034282273468
83416	1457.36189144631	8.4616733555575	0.941732604921063	8.98521863992037	2.5822037702099e-19	9.33004629814805e-18
83417	2.58085012127842	5.19152910554122	1.67492315030404	3.09956257073576	0.00193806636950494	0.00549551181704636
115352	180.191262545103	5.4309341676971	0.580841111556198	9.35012012690779	8.75482354357859e-21	3.83702783582358e-19
79368	218.684522071821	7.79733566430529	1.05054849375785	7.42215681678238	1.15228264457823e-13	2.07824466622719e-12
115350	24.3918017147225	3.70852127713501	0.615243617003818	6.02772816269949	1.66280416168572e-09	1.58204357206268e-08
922	12.5019997256695	2.06001168861434	0.731976177135189	2.81431520992502	0.00488812720251122	0.0123775652718458
55243	1722.72684556412	-0.564036784390651	0.207893858550049	-2.7130997920021	0.00666570298323188	0.0162777853027454
646268	0.736526262908353	1.50726878002302	2.76881751944532	0.544372740145395	0.586185000524705	0.685150887500665
912	84.4148429653671	2.98875276844368	0.505086640658021	5.9173071070539	3.27255304869334e-09	2.97350940803688e-08
909	822.496340949395	-1.06522790414013	0.42799824825682	-2.48886042987012	0.0128153264194427	0.0287450179533789
911	719.025642283081	0.772322655047434	0.470737900088049	1.64066384903993	0.100867213121343	0.168101648585642
910	187.763286602107	0.881767475581167	0.672539901586665	1.31110061053759	0.189823774533958	0.282396192258003
913	373.320369963606	0.4594009283574	0.570712505925255	0.804960332194941	0.420842570974748	0.530986594513949
391107	0.0627747377910048	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
343406	0	NA	NA	NA	NA	NA
6708	5.17138566483364	0.913223979001026	0.560998538781103	1.62785446996923	0.103555747520828	0.171958886926108
391114	0.0868095216430591	0.824306966939779	3.16075045168198	0.260794700353875	0.794250831566901	NA
128371	0.10012692330488	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
128372	0.122229792925965	0.824306966939779	3.16075045168198	0.260794700353875	0.794250831566901	NA
81442	0	NA	NA	NA	NA	NA
4332	1771.27165589688	3.03363197482163	0.456277840898195	6.64865067488232	2.95792079881686e-11	3.72012774738277e-10
149628	160.724339409765	3.69194856054192	0.467676755314246	7.89423147203711	2.92109590608939e-15	6.40772784191609e-14
3428	7116.16804429558	1.24381993554693	0.207691111127125	5.98879715552973	2.1139861700739e-09	1.97053059433938e-08
9447	201.353529658851	4.64559529553958	0.455482114529882	10.1992924581341	1.99722146234531e-24	1.35704289738664e-22
57863	402.841214514699	-1.96854057230522	0.356070637451183	-5.52851138301203	3.22959474024008e-08	2.45365167202417e-07
100131825	54.6617721838344	1.84213031057432	0.592337861640839	3.10993172962373	0.00187130590170695	0.00532367434077446
2532	3366.03101615879	0.45756753174788	0.514470709721045	0.889394717915002	0.373790982734661	0.482957708781189
2205	1212.67462821663	-0.846828111529917	0.4071953658155	-2.07966048393982	0.037556685011563	0.0729426780265026
26476	0.366689378777896	2.3727314386557	3.10355588696571	0.764520287397009	0.4445572516176	NA
127385	0.0734193821401574	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
1401	4.55121129077876	4.86221297045957	1.48810484737664	3.26738601720913	0.00108545565838673	0.00327424827736451
54935	912.408205800975	-0.149421765887525	0.414224341920025	-0.360726666122327	0.718303788345032	0.794794881984996
343413	66.7282716577183	2.79776804190871	0.452854760884859	6.17806918147884	6.48902812838452e-10	6.60425957465871e-09
56833	2409.62318859588	4.89297767658225	0.347263489991877	14.0901010834646	4.36935748386338e-45	2.55158667983341e-42
284677	130.330443735312	-0.342517843886913	0.452203888559977	-0.757441173223092	0.448785596838192	0.557742458925734
391123	774.231684573226	-3.37678614443312	0.654965467465233	-5.155670508098	2.52724951523508e-07	1.64032082534347e-06
25790	122.16222026194	-0.405254352919261	0.478236363883702	-0.847393430370366	0.396775865094723	0.506506919360846
8407	22828.3037186558	0.613079747376847	0.237152304004028	2.58517305978371	0.00973301307807376	0.0226462161066558
57549	690.199128016849	-2.93215740443449	0.463818840461673	-6.32177296100325	2.58579114695928e-10	2.80337126504512e-09
