baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
644277	0	NA	NA	NA	NA	NA
399949	1.008144104076	2.28057777789351	1.17781106512019	1.93628489783357	0.0528328174132395	0.0921936344735443
143903	269.425710321534	1.03988394997793	0.161196312367308	6.45104056480155	1.11084758629596e-10	7.89679163995066e-10
23235	1830.24279355299	-0.715712973801333	0.180167747220134	-3.97248111742694	7.11278761091855e-05	0.000232270691475193
5519	2051.33528227546	-0.0968458877822443	0.110414717376653	-0.877110317204162	0.380426721349507	0.484554330360901
79796	973.193941580251	-0.421353006179209	0.0857625733932181	-4.91301729307167	8.96853630978106e-07	3.92179913666508e-06
91893	214.999255699809	0.0308915089262245	0.13336350568242	0.231633899905022	0.816822375175807	0.867178918721473
64776	487.223012823789	-1.67462297169399	0.221645056566917	-7.5554266701563	4.17488982327817e-14	4.26998032651255e-13
1410	2834.72593265254	-2.7714618752988	0.218742492257811	-12.6699748489303	8.67422052576175e-37	4.30692244695421e-35
100528019	0.360422943805338	-0.896957602302078	1.65403237521381	-0.542285396430726	0.587621914281141	0.680897151831268
3316	261.273559452129	-1.71149806579527	0.326512906190625	-5.24174705913786	1.59063318295304e-07	7.72593260291475e-07
85458	1115.64991102357	-0.522518911168168	0.180321673131327	-2.89770443061285	0.00375904664755665	0.00878917431067546
1737	1513.10719931462	-0.305841460298124	0.136142111108518	-2.2464868350274	0.02467284185947	0.0472055000166503
120379	35.4133103823417	-0.718982563298774	0.248675904273963	-2.89124338523238	0.00383720823251136	0.00895520736901036
55216	1223.96259999528	-0.0586795786910257	0.107127136173949	-0.547756439561159	0.583859152633208	0.677547130947633
26521	1584.84697193192	-0.934575293029981	0.307161262962248	-3.04262094776204	0.00234527548506793	0.00571784555314745
6392	4948.25900173917	-0.452484646545632	0.230733614567615	-1.96106946702833	0.0498709199137029	0.0876629972469346
3606	2936.09215920818	-0.938932141650118	0.248596653898943	-3.77692992614375	0.000158773378301879	0.000487944034584999
56158	7.83727845675709	-0.47942615108174	0.527749993168078	-0.908434215609838	0.363648855261558	0.467088081591987
83875	53.3991418028461	-0.213956106252575	0.382661944716794	-0.559125643943828	0.57607597455555	0.670586347453199
5805	581.416537823749	-0.384827584375887	0.215392622853662	-1.78663307627457	0.0739968120976475	0.123567385606724
349633	2.17592007672059	2.29544421737301	0.894836191806893	2.56521164252191	0.0103112888516356	0.0216906563357195
283140	17.7966033229549	-1.74391476880243	0.403899036741771	-4.31769974712118	1.57663705523213e-05	5.71116061369802e-05
101928823	0.826793513739756	-0.54667888461836	1.43155962499016	-0.381876433978163	0.702553020947007	0.77746762807939
387810	0.20187438851488	-0.189160874209721	3.09607027646673	-0.0610970867320216	0.951281889269475	NA
101928847	2.31716121377915	-0.372980166291343	1.11364843827392	-0.334917334297561	0.737687445640241	0.806252140587749
4684	345.667286939638	0.826075524650927	0.344695190274984	2.39653916839373	0.0165507244657522	0.0330750382009739
100288346	0.403037934081372	0.844520813048438	1.65412040252833	0.51055582880036	0.609662112373354	0.700530295500059
54970	444.968393625145	-0.992929910724824	0.144251554285306	-6.88332209413129	5.84726112171796e-12	4.82286718645321e-11
255239	69.1631722366343	-1.75396837030047	0.283911769550915	-6.17786424661035	6.49745444903225e-10	4.27137994138481e-09
1813	13.3858867842539	-1.42341012761396	0.419403578378989	-3.39389123267736	0.000689070546087021	0.00188576280804827
80975	49.4156672802144	-2.06682270691484	0.365364369272802	-5.65688085849342	1.54148688557968e-08	8.53764063261356e-08
9183	1068.03012201788	-0.544287840515075	0.120592452723168	-4.51344862986197	6.37819038321128e-06	2.45060793622547e-05
644672	0.185967725761797	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
57646	905.582151386623	0.840871447826502	0.140578883997337	5.98149184227719	2.21103133661528e-09	1.36103409038726e-08
9177	3.50475706772289	0.375058480304211	1.4391127642502	0.260617854014811	0.794387219868905	0.849965668800307
3359	85.8005772065102	1.06474247971777	0.615604818166255	1.72958763202893	0.0837039773367887	0.137275740787624
7704	277.892049255221	-2.12648226170246	0.351387085102893	-6.05168018932676	1.43342828052412e-09	9.05614918710053e-09
4837	5909.57397001544	1.11337208253426	0.344553002204047	3.231352144408	0.00123206047706012	0.00319341235758183
101928940	0.751472444748027	-0.194151699922645	1.38899817385608	-0.13977822546998	0.888835217935322	0.92166721020737
54494	479.376201150702	-0.960248091636693	0.152251842053586	-6.30697191367135	2.84547440992513e-10	1.94371770147068e-09
10179	1474.32788610948	0.328122747650116	0.116651061199185	2.81285694512319	0.00491034910649432	0.0111863657967251
25996	2318.53383611406	-0.184054413230405	0.156819341917601	-1.17367163373963	0.240526576416843	0.334428814618367
120400	1.40098263959756	-0.653184711930069	1.15270499637919	-0.566653839431435	0.570949388386636	0.665718776858819
54827	1.18859877630042	-2.9687316737019	1.52571454576346	-1.94579758182509	0.0516790592291354	0.0903884673709949
120406	2.7944864338725	-2.35630217158665	0.887473026882179	-2.65506905586154	0.00792921745697517	0.0171915379354751
23705	1262.42126341661	0.010257493060689	0.22647296478596	0.0452923512101474	0.963874284033725	0.974848265022072
283143	158.610932943213	-0.831128672928044	0.293174871751241	-2.83492465764002	0.00458364941494855	0.0105207845547063
84811	833.342752732752	0.24681630466297	0.0920157501691714	2.68232671264644	0.00731120185838138	0.0159714228405498
8882	1332.48988057746	0.31495410359613	0.140525631107083	2.24125735009957	0.0250094098999753	0.0478048094602937
116519	0.415112403332285	-1.20526381915736	2.45144347783022	-0.491654745482503	0.622963435110495	0.711426199618054
345	0.0873254872702094	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
335	4.18371026063878	-1.09484197052904	0.566605140823844	-1.93228386339231	0.0533244790060665	0.0929149266255508
104326055	3.73403453130192	-0.808191321322301	0.464694074230539	-1.73919007394389	0.0820013348504888	0.134954668190094
23387	2623.38630912655	0.412022542078024	0.135689787976895	3.03650369140663	0.00239339178103307	0.00582633234644141
5049	3565.24454080736	0.147361661796054	0.13469329124916	1.09405346346062	0.273931530805505	0.371985817314318
51092	2913.95697411856	-0.034711195665698	0.180041998168646	-0.192794992383854	0.847119525415614	0.890702380797555
100652768	83.9592092489594	0.183926025362471	0.321535170984443	0.572024593139674	0.567305313545065	0.662360614177907
6876	11339.3266417134	-0.517255099198085	0.384576853809453	-1.344997999943	0.178625880458185	0.261517477254556
9159	2858.9121735286	0.646893564791028	0.102580381860154	6.30621131507314	2.85948568110759e-10	1.95269694709262e-09
257160	610.486047396083	0.130671575385361	0.12260822394977	1.06576517606922	0.286529806621566	0.385563210414478
23621	1986.37608428661	-0.126819820885018	0.148785367148089	-0.852367563530571	0.39401011730218	0.498472110462776
100379571	24.1797241884989	-0.84832772816942	0.421393429415474	-2.01314892200896	0.0440989648543496	0.0786143824236259
22897	1068.88029471071	0.213318742951026	0.153129471449146	1.39306131558005	0.163601249849273	0.242704795926444
57453	17.1140812039887	-0.175526249428668	0.441445339909399	-0.397617176035187	0.690912397607878	0.768506230478475
486	4.69332913548582	2.07582824417568	0.623817112317384	3.32762311771843	0.000875902757193875	0.0023488698492344
53826	809.654538099201	-0.587322813811155	0.236316246434746	-2.48532558667452	0.0129432994766142	0.0265968875844884
84000	2244.17228076539	-1.00719142014393	0.264252560204433	-3.81147270385852	0.000138141312015005	0.000428627867232243
3587	6650.48296109108	3.83938943147688	0.219596675552681	17.4838231125946	1.90301329737841e-68	7.79958649990984e-66
100526771	1.18430858310115	1.37937631843652	1.27071412101458	1.08551270157852	0.277694641212458	0.375929865163022
56649	1103.70447795909	2.67972417230909	0.467798423057433	5.72837367598413	1.01398017447973e-08	5.73291725435716e-08
6330	560.664795413861	-1.88210527656447	0.417427313965837	-4.50882156867795	6.51887047474745e-06	2.50124899134906e-05
6327	20.5792082368456	-2.7146102166628	0.398578366205608	-6.81073145666531	9.71037455603118e-12	7.80361009775597e-11
120425	1948.11848714982	2.67469208142252	0.238509867655214	11.2141778774915	3.47399476844147e-29	1.13989505196809e-27
196264	1946.65364341351	-1.13803849024926	0.196861416088981	-5.7809118356381	7.42968213028189e-09	4.28666226211452e-08
10205	7092.83317775425	1.05213044212907	0.289298448680567	3.63683402703204	0.000276009650566027	0.000813414765728774
916	3324.81352670315	4.30760736644544	0.320150507835433	13.4549446620265	2.87954807111011e-41	1.90354171903121e-39
915	1656.47747347085	4.25248534062105	0.339452490409132	12.5274831110995	5.28121965976502e-36	2.53836361557405e-34
917	641.821241562586	4.23999615314379	0.347497022832994	12.2015323140812	3.05029146426518e-34	1.3325517478191e-32
9354	3154.22781858925	0.0472704263472807	0.0905348115142769	0.522124313914613	0.601583778693254	0.693120446680467
100131626	2.29514715443301	-0.332771440736947	0.814241217233929	-0.408689014623221	0.682767896563552	0.761664468963012
10632	6472.6741253642	-0.653871742755438	0.259633633361174	-2.51844005836425	0.0117875945369393	0.0244426415280734
4297	4118.31962218617	0.358028223605501	0.203589051511724	1.75858289503787	0.0786483803824853	0.130168266562554
101929089	3.47405846503283	-1.1036603586143	0.447790180751142	-2.46468191143222	0.0137134932578226	0.0279729947532203
143941	2.02093392694613	-1.74582777797609	0.837907192809696	-2.08355745476051	0.037200440393792	0.0676595390799466
84866	317.572347876024	-1.64768007908652	0.17281805073915	-9.53418969858375	1.51060622874267e-21	2.98440715235033e-20
56912	654.804663436014	-0.654691530894039	0.142480104274989	-4.59496807800247	4.32815522258825e-06	1.71234796446033e-05
372	7746.27014873266	0.368099853571297	0.103138461205474	3.56898725527776	0.000358363856093097	0.0010358043395372
23187	2846.85590190892	-0.33560559208903	0.206102552393382	-1.62834272643295	0.103452234547684	0.16438885317735
102466719	0.392036302790325	-0.820694397102045	2.83985405086083	-0.288991751830793	0.772587689480352	0.833033700155247
11181	5.3849398677154	-0.898908806479402	0.776375584637305	-1.15782724787686	0.246934541469954	0.341748430366877
1656	7340.10497194138	0.361295133149417	0.131306080167049	2.7515491490552	0.00593141184277575	0.0132460754665991
643	183.170721289734	5.01038986227665	0.455395007341036	11.0022942314	3.72531450849224e-28	1.15989005042033e-26
283149	4859.12018164585	0.191392993670679	0.159241191572629	1.20190631444368	0.229399827697609	0.321109136169398
7379	4.646335191531	-0.563098317800345	0.615887573863236	-0.914287512359174	0.360565790536998	0.463866798897672
283150	0.483390501032511	-2.21422151291528	1.56215995083329	-1.41741024133551	0.156363020155955	0.233875336763024
338657	299.857404119527	0.192275081361079	0.238479590015947	0.80625382385227	0.420096509656609	0.52391787113025
649946	26.0964849570989	0.114874739534862	0.400675852337049	0.286702427572873	0.774340178656534	0.834257817104411
6230	28000.7204487909	-0.942444553014255	0.217084228425761	-4.34137735315283	1.41592307600073e-05	5.16050735314607e-05
51399	1487.52753415086	-0.33995829510607	0.240351316429823	-1.41442243860283	0.157237905641761	0.234965652567224
2542	784.00291872793	-0.191725975916905	0.164804581614196	-1.16335343373967	0.244686134438532	0.339261584605327
10525	5710.74147828953	1.01488691025839	0.207508281578614	4.89082605541167	1.00413673082441e-06	4.3579611448294e-06
55823	2291.33855651448	0.276396056072788	0.106275369750567	2.60075365271843	0.00930192241196409	0.0197871034264881
3145	638.346894347331	-0.235174272360344	0.211799993780053	-1.11036014762382	0.266843864015101	0.364292295459569
3014	1113.16128113047	0.924100218569749	0.186545852509674	4.95374304031674	7.27993292972682e-07	3.22658765438266e-06
1798	1145.44447434029	0.526104733345052	0.19589084369271	2.68570354503318	0.0072377275077395	0.0158348544711032
9854	971.224103750781	0.175302028935735	0.150139432638606	1.16759485402943	0.242970226907846	0.337276609086561
25988	605.881323260693	-0.084779242049617	0.151712300328347	-0.558815876274576	0.576287386178285	0.670728534656697
64137	95.9211499490113	2.20873723432597	0.480552725259808	4.59624328034312	4.30176404811818e-06	1.70302713685774e-05
79671	1921.08638271275	-0.489837029594595	0.235652950287615	-2.078637373293	0.0376506931707025	0.0683406011316511
79849	2.71287247362976	-1.96537541312895	0.707338952316418	-2.7785482570876	0.00546024021478661	0.0122998635876606
283152	46.2754140362723	-1.0743340749409	0.216271873834143	-4.96751637600734	6.78158331387202e-07	3.01281929565043e-06
867	3026.5715534466	1.01947577909677	0.145913119152819	6.98686852159635	2.81089428095322e-12	2.38297024750837e-11
4162	7311.57697739232	0.133911637799009	0.249048972742833	0.537691990150408	0.59078970999613	0.683794497983814
102465453	0.568007777015435	0.055225323069234	1.68080413137739	0.0328564893661808	0.973789030501223	0.981628368445889
105369590	12.7194616947441	-0.371707901258786	0.579472623039283	-0.641458951605359	0.521224542181223	0.621137853132223
79102	1415.17587762719	0.0128815692228238	0.123908709564898	0.10396015960506	0.917200965227107	0.943078864868346
9099	755.712250416011	-1.19350233729327	0.315283258608157	-3.78549226673844	0.000153404604956101	0.000472539847625091
100499227	9.81073202737681	-1.10568906322714	0.616154777234892	-1.79449888904395	0.0727335757766523	0.121794908653394
7070	8724.01371698951	1.6416292766205	0.332803393453847	4.93272998085628	8.10882167268672e-07	3.57289011230852e-06
5818	12128.9721967183	-0.728532865310606	0.210336578004999	-3.46365274276399	0.000532893956643996	0.00149205012677543
102724301	10.9692994661169	-0.238907946575472	0.334071612845239	-0.715139920272568	0.474522588724557	0.57657870822709
23650	36569.0044120287	-1.23638835511086	0.243724205458253	-5.07289931579092	3.91799827125765e-07	1.79840189433292e-06
220323	1667.47466800431	0.632800750583027	0.255023799206124	2.48133998690673	0.0130889462439611	0.0268790221582737
25833	1328.61936939725	-2.19098222894297	0.373083413007079	-5.87263371288339	4.28925491391877e-09	2.54577104448544e-08
649133	2.62079888762556	-1.49153943525102	0.771658998112224	-1.93289968613067	0.0532485565604882	0.0927969819858156
219902	111.222191958015	-0.336513852383822	0.195579883221619	-1.7205954254636	0.0853242641492494	0.139476400467903
23365	10347.5383450455	-0.7670731074835	0.168573823510941	-4.55036904014764	5.35519089932908e-06	2.08455730016709e-05
2900	19.3234741601244	-0.749058509765226	0.299370335609857	-2.50211333811446	0.0123454396233861	0.0254798480123026
101929227	0.669577745921413	-3.23075071963427	1.62146016198939	-1.99249466337207	0.0463168101386954	0.0822169882783268
219899	839.804314900964	0.83509267754113	0.128367736089612	6.50547172506152	7.74499512836549e-11	5.59038361138696e-10
7007	34.4823095484478	0.705154948165575	0.345419582912681	2.04144461706397	0.0412066534754932	0.0740733957451808
6309	3598.28529213386	-2.20190133074666	0.32126624801596	-6.8538209175253	7.19030860521001e-12	5.86835396736583e-11
6653	3116.1648522959	0.709472486578238	0.204108081791063	3.47596469651062	0.000509019287816521	0.00143160483917156
105369535	3.33926255410884	2.02286405349122	0.649632949663954	3.11385691649048	0.00184659016086815	0.00461074827273923
399959	587.456487906309	-0.840229304487787	0.254855699071453	-3.29688253999851	0.00097764378162333	0.00259271130886507
406911	0.472047428695294	-2.23261979925004	1.39248529733312	-1.60333455837985	0.108860810637782	0.171568229979506
414899	0.820699062724602	-3.57953032279607	2.16954788469681	-1.64989689697322	0.098964025507588	0.158407091031176
100189294	0	NA	NA	NA	NA	NA
84959	1300.10529928118	0.484827578869643	0.190610708257046	2.54354848845026	0.0109732825536224	0.0229312816653154
56253	318.033121167642	4.63448769662777	0.30913845099805	14.9916248906125	8.32903233740108e-51	1.05479239859379e-48
79864	184.645106413716	-0.0984572680352138	0.238221121612894	-0.413302008523012	0.679385358488827	0.75901792888215
390259	0.0321353696335461	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
341056	10.9916273720324	0.559922830159687	0.277493582214903	2.01778659416368	0.0436134916578822	0.077878273839669
3312	43482.1906630839	0.860653092703172	0.280475049336054	3.06855492044845	0.00215096787637726	0.00528988848672224
85391	5.59305967848233	1.47068969115992	0.864622876357548	1.70096088291764	0.0889503327805062	0.144513037948697
85390	12.0191468380072	0.940664559374316	0.465865372161026	2.01917681713672	0.0434688449716303	0.0776815207983583
85389	10.8984591562097	1.17454121167146	0.483993680854107	2.42676972475909	0.0152339217029296	0.0306774221035767
79827	1556.04767654506	-0.703970358560106	0.354497881156435	-1.98582388211639	0.0470528829816472	0.0833463844234081
57476	885.659196954154	3.52012189803547	0.23518586374966	14.9674042559906	1.1991084907599e-50	1.46868782833189e-48
100616319	0.0968350679097408	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
55800	127.889525509382	-0.597975408799944	0.311321173157661	-1.92076691326456	0.0547610994928912	0.0951460385978691
7753	448.407993042841	-0.096363307915731	0.15978136099785	-0.603094799755947	0.546445625696109	0.643673370666336
390260	0.0192349556924141	-0.124818192013828	3.09617247510192	-0.0403137076560049	0.967843025534203	NA
390261	0.136228438707983	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
338661	0	NA	NA	NA	NA	NA
219875	0.159685496766561	-0.532159991841054	3.09617247510192	-0.171876727191542	0.863534443300067	NA
219874	0.261976461810628	-2.20158802097461	3.0739168706315	-0.716215861921573	0.473858070228958	NA
219873	0.0384699113848281	0.0449090092355176	3.09617247510192	0.0145046858973963	0.988427340852005	NA
4013	2206.85013003105	-0.40176506632767	0.140619940647533	-2.85709881882757	0.00427532711427982	0.00988354259153889
26492	0	NA	NA	NA	NA	NA
219865	1.95054459183604	-3.37285144291566	1.99282590809365	-1.69249678520196	0.09055129255366	0.146754420644518
26494	0	NA	NA	NA	NA	NA
390275	0.132964677930359	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
116337	0.321489262325866	0.407457668740768	1.50720825586989	0.270339329123169	0.786899211080174	0.844585702118368
84897	1800.93146510962	0.25123514773089	0.13831027136884	1.81646052201652	0.0692997585030072	0.116901530807063
54414	1093.07331099019	0.288742791115917	0.158290185873755	1.82413577646694	0.068131547996978	0.115241341258188
53340	145.350311791023	-0.289984444486449	0.188192011473678	-1.54089667364552	0.123341935540895	0.190959746632065
4900	161.53070901264	0.347637569404167	0.22201493838646	1.56582963259452	0.117388506983383	0.182961468880552
23584	40.2762090941483	-0.930415112612319	0.259867440826965	-3.58034507767306	0.000343140743524413	0.000994737479491681
90952	1241.18418374642	0.213484493667913	0.2198744437272	0.970938186580633	0.331579060840555	0.433524649817781
101929340	16.5668576566073	-0.613814413141718	0.436637051839072	-1.40577720226992	0.159790293739444	0.237896625155178
79684	338.680867671385	-0.234555989413486	0.219779257137752	-1.06723442634294	0.285865990438433	0.384807784334358
100507283	14.0867893213036	-0.598179093584077	0.352923298413926	-1.69492662080502	0.0900893417861402	0.146152856606202
64221	194.599571315108	0.0680964666311362	0.216780811816563	0.314125895463288	0.753425422515272	0.817861690953446
54538	1409.12324520918	0.483875935017007	0.232937407806346	2.07727878305952	0.0377758361431498	0.068540156015686
220296	9.85992088145937	-3.1654620988584	0.913186614713301	-3.46639125875954	0.00052749505896661	0.00147840278742078
80071	139.227198224166	-0.338863779057359	0.268505240776234	-1.26203785847055	0.206935163949925	0.295124159544427
219855	2843.87227801719	-0.266880304056041	0.265597007602849	-1.00483174289039	0.314977876170669	0.416460278294282
219854	569.911057470019	-0.289715395395936	0.149301221399038	-1.94047572204124	0.0523219018930536	0.0913798955972119
103695364	0.0732689677607393	-0.413352692552114	3.09617247510192	-0.133504414200474	0.893794473495277	NA
63876	95.6479732982758	-1.78658176626059	0.293679029545149	-6.08345025188776	1.17623425640079e-09	7.51549677091455e-09
9638	557.482092169131	-0.280238614970054	0.286820227900956	-0.977053177249496	0.328542826583341	0.430406950476067
403312	0.55465719620184	0.522019348670806	1.3807058447268	0.37808150857368	0.705370044582089	0.779663211972612
9538	5964.8903674102	-1.34106753601472	0.233174311191134	-5.75135197854383	8.85325759583674e-09	5.05496790084478e-08
3703	4180.93550627908	0.468823689629725	0.142692167341211	3.28556008620049	0.00101779831699059	0.00268750259594727
1111	488.950130248148	0.883687673761068	0.194177443123534	4.55092857103322	5.34096789558467e-06	2.07937993613592e-05
56	13.8177122457764	1.82463274938709	0.623794403775047	2.92505469485598	0.00344395686097322	0.00812577722001866
399967	0.474804277030438	-1.56210190734788	2.10467556216138	-0.742205561480311	0.457962799503603	0.560475456127381
399968	0.0664823389651793	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
219844	197.584887776878	0.119674486899841	0.170609834818341	0.701451279331384	0.483021429619947	0.584510901143056
83480	493.214345271649	0.0510085670767104	0.138496925190081	0.368301079657209	0.712648747569956	0.785474675714939
29118	12.6679565484857	-3.24251844168958	0.618468816049545	-5.24281638385762	1.58143897162605e-07	7.68624348822647e-07
338667	114.255681876965	-2.93167815757738	0.456018123857814	-6.42886324950425	1.28561717735514e-10	9.07054222595916e-10
50937	997.370447643383	-1.82344851831439	0.28938993199694	-6.30100883514382	2.95714535235889e-10	2.01572333029556e-09
105369591	3.43217263535857	-2.14233457908388	0.98429343501788	-2.17652023559922	0.0295163822516353	0.0553266496521173
84881	896.706258505315	-0.496929983572599	0.108292231897186	-4.5887869782238	4.45829092568651e-06	1.75974074674882e-05
79607	510.318693423149	0.304651923727126	0.11026617933846	2.76287729886787	0.00572943003995091	0.0128471910833158
6734	7923.94849016868	0.327118107836347	0.143317971632404	2.28246397929334	0.0224619617790286	0.0433879642178974
55572	827.092964782578	0.151200868252152	0.106596794572743	1.41843728845871	0.156063135511136	0.233473267898329
114609	384.072429845347	0.0631167830146068	0.106671909510787	0.591690758176819	0.554057686316987	0.650837330117641
28960	669.779789404948	0.46622768009679	0.155100092268382	3.00597938581519	0.00264726943851502	0.00639463648553424
399972	35.1922492140761	0.918224955877356	0.265146311117079	3.46308780238659	0.000534014106156776	0.00149462949850832
6484	984.214247492213	-0.61181704615836	0.261977770295304	-2.33537771341711	0.0195236976295517	0.0382731708814117
84623	18.9225715614112	-0.785951493715425	0.456789294692147	-1.7205996349917	0.0853234997528151	0.139476400467903
101929427	0.570414500133743	-1.39467221521408	1.66598919506443	-0.837143613743632	0.402511847633008	0.506980056397344
100874251	0.310583045365532	-0.871614394339746	3.09617247510192	-0.281513514298344	0.778316564126904	NA
100422918	0.0286395574966819	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
283165	0.0484175339548704	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
101929497	0.136228438707983	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
2113	12980.7827728898	2.19506103640947	0.180090807038116	12.1886345700305	3.5735877542566e-34	1.54915029147023e-32
101929517	0.194261138176431	-1.49903486888091	3.08901064237311	-0.485279930188033	0.627477790046069	NA
2313	2425.76915588744	1.7253703122433	0.161660580293508	10.6727954898514	1.36458056104653e-26	3.84024656767925e-25
100507392	44.4533535930206	0.930301916463354	0.260343719597522	3.57336031728192	0.00035242927978487	0.00101995902232771
3758	17.5458963403857	-1.74593150535615	0.432233934750601	-4.03932075893936	5.36062149556908e-05	0.000179073991928154
3762	172.163162567283	1.10492098807425	0.402744968562219	2.74347558460821	0.00607925688086373	0.0135293592233954
219833	228.136735982677	-1.3982719238164	0.30717472905704	-4.55204087949809	5.31280089295314e-06	2.06912850257342e-05
63970	474.516134913928	-3.02668036539561	0.280702559594853	-10.7825178714584	4.16331056872451e-27	1.21252386098434e-25
9743	2729.41385094442	-1.16953531878944	0.214658935411395	-5.44834211791843	5.08414931749107e-08	2.64010352257277e-07
8538	787.732831941064	-2.16461450550907	0.285126422289718	-7.5917710050372	3.15562346328797e-14	3.26303046373566e-13
101929557	2.84833988471785	-2.16727469670785	0.707532959944657	-3.06314308930199	0.00219025302799339	0.00537594553103517
120224	1307.08599221756	-0.795474902623356	0.305677062508867	-2.60233756531955	0.00925906653159163	0.0197052377034685
4798	1491.6313290719	-0.333753235171917	0.116751581169598	-2.85866137167851	0.0042543266139485	0.00983802118707706
56980	567.064102677039	-0.226682427935763	0.162860030895482	-1.39188496213193	0.163957236280182	0.243152896067623
440072	2.02214975135214	-1.37505496796837	0.877049277074138	-1.56781951015978	0.116923260349934	0.182324580437756
334	19340.3685886057	0.209796370308264	0.123612298826795	1.69721275552224	0.0896564444345876	0.145565800233684
6768	5930.27784882845	-0.0946998491733518	0.245796875536308	-0.385276863128242	0.700032301493843	0.775550604033725
29068	2468.72600496513	-0.601967863322866	0.117261390012588	-5.13355558260263	2.84319012302603e-07	1.33162667262109e-06
11095	47.9246608412374	-1.53177811732241	0.483329295262249	-3.16922258248652	0.00152847293366731	0.0038800491971541
170689	456.106675164461	-1.55937709038895	0.391912051160711	-3.97889548374591	6.92361668522294e-05	0.000226519836456162
283171	1.48930803244946	1.76620156980356	1.19538548849934	1.47751632155147	0.139537286467671	0.212286529766771
100507431	2.02814099145779	0.73803907088254	0.702807873674013	1.05012920106366	0.293658714746863	0.393324702782162
103611081	294.276503603967	-0.328911807767796	0.174473370930542	-1.88516910066887	0.059407011114855	0.10217081289014
399979	3106.37172874389	0.21103525205672	0.0863767508573676	2.44319507230828	0.014557866037247	0.0294792864006128
50863	245.563479310853	-0.183986773427982	0.320522225799928	-0.574021888712416	0.565952989306541	0.661158389559912
101929653	1.15557230992323	-4.23113357910342	1.50623778063712	-2.8090741272694	0.00496842052544828	0.0113026532100535
101929637	0.272220442567103	-2.2664571263017	3.01310147165902	-0.752200729918924	0.451930354761799	NA
100874281	0.0306762030790307	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
4978	14.7676775440283	-0.732689566936833	0.29957159098273	-2.44579121983256	0.014453466987037	0.0292968305747494
219938	1.51715480841617	-3.09421762058324	1.26129663415438	-2.45320374033798	0.0141590117628229	0.028780225269207
283174	145.584921127599	-1.92720783226466	0.271114214440353	-7.1084721110728	1.17334601248139e-12	1.03157432969405e-11
22997	87.4828791136708	-1.40067767631156	0.257797427965212	-5.4332492273762	5.53370327387238e-08	2.8590588860791e-07
100128239	23.5783816919968	-1.29800127155028	0.408657193068335	-3.17625945062769	0.00149187458731142	0.00379612111380223
83700	1374.30606252746	-0.420627889943722	0.172756777275076	-2.43479819766473	0.0149000969669482	0.0300744031163429
23310	1175.50680677012	-0.0785260662686671	0.160116338869641	-0.49043131277564	0.623828723502604	0.712006622172247
112936	3019.16814066632	-0.698512526490491	0.0922530872185115	-7.57169811386353	3.68376734235544e-14	3.78484427672636e-13
29087	916.735727317406	-0.143310181837029	0.10854536958851	-1.32027909048825	0.186741854069001	0.271183146909256
27034	2035.80579939959	-1.77263674739386	0.29532807505056	-6.00226289725548	1.94586295083953e-09	1.20836481095936e-08
112937	154.79694290861	-0.686791263379338	0.330400901370709	-2.07866038055616	0.0376485769580077	0.0683406011316511
89944	398.38362370645	-1.59198431772677	0.234471794913968	-6.7896623485605	1.12396286251798e-11	8.95594586316025e-11
27087	57.9217561537946	0.925395407179145	0.318853603987098	2.90225795038086	0.00370483339532414	0.00867051021567657
283177	1.45857194900068	0.0603356683188441	1.33655377522155	0.0451427166174759	0.963993553172168	0.974848265022072
100288778	5.15482140687574	1.48358982017709	0.835975564539743	1.77468084368458	0.0759506000972536	0.126413234693102
440073	41.4235265019951	1.11261805627894	0.387582599959035	2.87066048990985	0.00409615205935369	0.00950540042433095
6539	286.791225550853	3.72907531554874	0.410518433916178	9.08381940361334	1.04830149435025e-19	1.79429098600177e-18
101929384	0.678155813643949	2.37688032513974	1.81749116184465	1.3077809537887	0.190947616096781	0.276129321374491
6540	3.63213620087953	-0.329571926144802	0.538744555263313	-0.611740616076803	0.540709384869199	0.638518044618444
102723544	0	NA	NA	NA	NA	NA
5927	3770.4462984069	0.222794340257131	0.135694668670839	1.6418798353646	0.10061490956834	0.160674272105968
84318	295.826911257801	0.211697822240227	0.204836913933386	1.03349449166702	0.301372546969971	0.401533184809805
283358	927.740899630665	-1.29808152882825	0.215032616385295	-6.03667271806966	1.57324348218386e-09	9.8813191906906e-09
4815	295.09514666928	-0.286993628009335	0.166417492792714	-1.72454002997635	0.0846103989753158	0.138523960518367
