Geneid	HISAT2 on data 279: aligned reads (BAM)
3155	2
2517	12
1269	15
100616492	0
55629	10
10772	22
127294	0
58985	0
163702	0
284632	0
57822	0
90529	0
57185	8
100750325	0
11123	2
100506985	0
400746	0
10250	18
25932	4
864	22
102465437	0
100616365	0
25949	23
57035	45
6007	0
23585	11
6006	0
55219	6
26119	2
57134	1
57190	8
56181	3
646471	2
79000	0
164091	2
3925	0
100500808	0
5051	8
2134	0
7780	0
105376910	0
84676	0
149420	0
79927	0
105376887	0
51042	0
10256	0
378807	0
101928303	0
64793	0
83442	42
91544	1
1043	3
55057	0
257101	2
79727	2
79947	2
101928324	0
3151	41
6195	46
100302190	0
101928728	0
8289	43
55650	2
84243	122
2810	0
54707	0
63906	2
10726	5
8431	0
126695	0
388610	1
115572	0
6548	4
23038	25
84065	2
644961	1
100887744	0
84958	20
9064	1
8547	0
388611	0
2827	1
10163	39
27245	4
2268	136
2537	5
199870	5
23673	4
5511	0
677774	0
9473	72
6118	8
27293	0
55113	19
2140	7
5724	77
22826	4
93974	12
83667	3
54797	1
65979	0
1104	4
8420	0
6080	0
26768	0
54952	1
85028	5
692212	0
677838	2
677825	0
692073	0
115273	0
6883	6
26824	0
10691	4
105376911	0
51441	4
4985	0
2035	28
399474	0
6429	13
51102	0
10076	0
101928460	0
101929406	0
4146	5
100129196	0
7805	258
100616164	0
400748	0
9672	0
9698	18
692234	0
692235	0
692200	0
79570	0
9410	8
51538	10
2170	0
347735	0
149086	0
284551	0
64129	0
3061	0
553115	6
1307	0
576	0
100423028	0
90853	0
8073	47
10657	14
55116	0
100847018	0
23633	16
200081	6
79140	0
56063	5
55721	2
149069	0
8668	2
339483	1
84734	0
3932	10
3065	10
65108	37
100128071	0
81629	10
55108	25
728116	0
653121	0
339487	0
5928	8
81493	0
57648	0
8565	0
64766	4
252995	0
3208	0
113452	3
127544	45
204	14
113451	2
55223	2
149076	2
127550	0
1912	43
100500853	0
101929464	0
7579	0
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	9
58512	0
653160	0
100506144	2
9204	7
79830	0
6421	108
9202	4
79932	17
23154	2
339488	0
5690	4
127703	0
63967	0
192670	29
26523	4
192669	3
27285	0
54936	0
1296	0
27095	4
55700	26
9967	17
79729	2
55194	2
83931	33
84967	15
127700	0
64960	2
1441	169
2899	0
100422898	0
728431	0
80149	17
102465438	0
64769	5
100847010	0
79753	6
7802	0
29889	4
284654	0
54955	3
55143	2
284656	0
149175	0
79693	2
127687	0
4520	30
3633	8
10946	28
2275	16
51118	2
5453	0
100500801	0
339442	0
64121	2
100527950	0
26292	0
81025	0
54933	0
79647	27
4725	6
23499	18
643314	0
105378950	0
353500	0
728448	0
8761	5
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	4
656	0
64064	0
105378951	0
101929536	0
54802	2
4610	0
84879	2
10487	162
5538	11
6018	13
127391	0
10269	4
1298	6
64744	90
65243	2
339559	0
64789	0
127396	0
9783	0
100130557	0
4802	12
407034	0
407031	0
9132	0
163732	2
1503	2
100507178	0
200172	0
22955	3
100132074	0
1907	0
59269	0
2981	0
2980	0
22887	7
284716	0
84217	0
79717	4
728621	0
10465	0
4904	21
149461	0
64175	2
79078	0
100129924	0
374969	4
114625	0
51058	0
339539	0
6513	0
440584	0
105378684	0
440585	0
10969	2
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	0
991	0
64834	5
102466723	0
112950	0
23334	6
102465440	0
81888	0
5792	0
9682	6
100132774	2
6487	1
101929592	0
102464830	0
9048	0
9670	5
1802	0
533	28
8704	1
149473	0
6536	2
128209	0
105378952	0
55929	0
79033	0
100874278	0
55182	0
100847089	0
79639	0
339541	0
26828	0
26830	0
11004	0
6202	19
26811	0
94161	0
94162	0
94163	0
266675	0
1263	22
343521	0
149478	8
8643	1
8891	0
79654	4
7389	4
57643	2
400752	0
84842	0
4595	2
114034	3
10420	0
126661	0
25974	0
5052	0
10327	4
4678	14
149483	0
60313	32
728963	0
51249	0
3652	0
23139	0
8503	4
101929626	0
10103	2
55624	4
541468	0
8438	0
10489	7
7388	3
387338	7
2166	4
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	12
148932	0
64756	0
374973	0
100130197	0
9813	11
1580	0
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	0
51727	8
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	0
54558	2
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	4
1031	0
100616189	0
102466656	0
284546	0
26994	6
22996	2
102724097	0
2060	8
114883	6
4898	39
100313892	0
5865	1
51060	10
112970	0
104355143	0
91408	2
9372	0
200014	10
4998	4
84950	13
23318	9
105378722	0
2882	0
348378	0
65260	2
79699	2
440590	0
55268	0
6342	5
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	0
54987	0
4116	8
100507564	0
7804	1
163742	0
63948	0
148979	0
105369175	0
55706	0
54432	0
1733	0
51668	1
115353	0
388633	0
9528	39
127428	2
100616315	0
200008	1
606495	0
51253	2
23648	0
619518	0
26027	0
338094	0
374977	0
100527960	0
7268	0
25973	0
55001	0
163747	0
1718	0
100126514	0
199964	1
7809	0
255738	0
23358	17
100507634	0
100616272	0
8613	0
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	3
4070	7
114803	11
3725	46
100131060	0
101926925	0
729467	0
55277	0
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	0
10207	1
100422902	0
100422946	0
54596	2
163782	1
7398	8
85440	0
27329	0
84938	0
199899	0
100996301	0
27022	0
102464823	0
29929	3
23421	0
84455	0
79469	0
5236	8
4919	0
101927034	0
148581	0
57685	0
100616338	0
55225	0
3716	55
101927084	0
105378775	2
100500854	0
406893	0
205	0
9829	0
54741	4
3953	0
5142	50
101927139	0
84251	0
100422871	0
200132	4
10022	0
79819	0
57708	14
23169	2
400757	0
149233	2
3595	1
26135	16
1647	5
55970	0
100289178	0
9077	0
79971	4
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	6
9295	22
81573	6
11147	0
1491	0
101927244	0
5733	0
100132618	0
9406	4
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	0
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	2
127253	0
431707	0
204962	0
34	2
1744	0
5876	6
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	0
26289	2
26009	4
23032	8
374986	0
374987	0
91624	0
8880	8
11080	0
54810	0
149047	0
5737	0
10964	2
10561	3
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	4
148418	0
391051	0
58511	0
80135	4
2787	10
100505741	1
1486	12
103695366	0
439927	0
117178	0
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	8
8915	2
646626	0
23576	0
3491	0
54680	0
255631	0
57489	6
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	0
51100	19
9403	11
9653	0
339524	0
101927844	0
105378832	0
8543	2
100505768	0
101927891	0
5586	8
2959	12
56267	0
494115	0
2635	0
2633	12
2634	20
388646	1
115361	0
115362	12
729930	0
163351	0
400759	0
23507	0
84230	3
400761	0
55144	6
105378846	0
492303	0
284695	2
343472	0
84146	6
164045	0
8317	4
7049	3
676	0
253152	0
646817	0
284697	0
23285	0
388649	0
11146	0
79871	2
2672	7
7813	8
6125	45
388650	0
6083	0
26782	0
22823	9
50999	17
343099	0
100131564	2
1810	4
54874	2
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	29
2730	0
24	1
9411	0
5825	4
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	0
100527978	0
101928118	0
25950	0
440594	0
100996635	0
102723661	0
101928241	0
58155	6
1806	6
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	0
178	1
23443	0
64645	9
163786	0
54482	0
127495	0
1629	2
100506007	0
8634	0
693138	0
8556	6
54112	0
100128787	0
7412	0
2135	0
148867	4
51611	0
102606465	0
101928334	0
101928370	0
1901	26
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	0
280	6
648740	0
279	0
276	0
277	1
278	0
100129138	0
101928476	0
55170	0
22854	0
10451	11
102465839	0
100873946	0
29957	4
148545	0
653149	0
284611	0
113802	4
55119	41
163479	0
6814	12
254268	0
642864	0
29899	2
23155	0
22911	6
6884	0
56900	13
677766	2
127003	0
57535	10
6301	7
1952	0
84722	2
343263	0
6272	16
5686	0
284612	0
127002	0
284613	6
57463	2
83873	0
2773	10
406974	0
2780	1
271	84
2948	4
2946	2
2944	0
2949	2
2947	0
79574	0
1435	16
10768	4
85369	2
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	0
9122	1
10542	5
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	0
3738	2
963	121
55791	6
128338	8
10390	6
79961	3
1117	0
149620	0
27159	0
128344	0
441897	0
5016	2
79084	2
515	8
128346	9
57413	4
140	9
100129269	1
5906	31
55924	25
100506343	0
101928718	0
11218	2
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	0
54879	2
829	36
4343	5
389	0
333926	1
284467	0
100996702	0
6566	0
246182	0
100506392	0
100996251	0
9860	0
643441	0
260425	2
10745	3
54665	8
100287722	0
26191	25
440603	0
10717	0
64858	4
101928846	0
204851	41
56944	0
148281	0
51592	16
10286	8
163259	0
270	0
4893	5
7812	74
80143	2
6847	0
7252	0
10100	15
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	7
126868	0
476	39
84852	0
101929023	0
965	4
100616384	0
3321	0
100302117	0
388667	0
914	8
5738	0
9398	6
101929099	0
8458	2
100126331	0
80263	0
79679	0
104355292	0
10905	3
100996263	0
54855	14
54834	5
10885	0
200162	0
6913	0
10352	0
104472716	0
101929147	0
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	0
3158	0
83998	0
343505	0
11085	0
4853	56
9554	9
105378954	0
728841	2
767846	0
100996724	0
101929796	0
101060684	7
100189005	0
101954277	0
653505	0
728855	12
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	3
100996318	0
337875	0
653820	0
653464	3
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	1
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	2
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	0
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	0
7214	0
100288142	3
100126510	0
101060254	0
101929780	0
653519	0
5174	0
11126	0
27246	2
10623	2
200035	2
10401	1
102466191	0
148741	0
8515	2
8799	0
114814	0
9939	16
128077	0
84265	4
284615	0
10628	199
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	1
388677	3
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	2
728989	0
100189334	0
101447996	0
644861	2
5565	0
171423	3
2330	0
9557	6
100289211	0
607	4
51205	0
2702	0
2703	0
51463	1
100034743	0
100189140	0
26864	0
100189193	0
200030	2
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	1
101954272	0
388685	0
644591	0
25832	9
100996763	1
440672	0
9659	1
400818	5
653513	0
100996761	0
101060226	3
653598	0
57234	1
644634	1
100189228	0
102723955	0
100189059	0
440689	2
2209	2
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	0
337873	0
723790	0
333932	0
554313	0
8349	2
8338	0
317772	0
51027	2
9900	0
10262	8
10903	0
56957	0
105373477	0
11311	0
51177	31
81611	10
23632	0
51107	11
79630	0
148523	0
54460	2
9129	12
23248	7
80222	4
102465529	0
1893	0
100874054	0
54507	8
105371437	0
100422997	0
574406	3
4170	214
2029	23
55204	6
84072	0
1520	151
1513	0
405	1
9869	16
29956	20
8416	6
55793	13
58497	0
149428	0
54964	4
56882	96
10962	2
126626	0
10500	2
100534012	0
79626	7
388695	2
79005	2
29765	0
6944	4
8394	8
5710	12
57592	4
5298	20
5993	5
8991	0
5692	5
23126	30
57530	0
7286	10
693139	0
81609	7
11189	0
284485	0
65005	0
51686	0
11022	6
339398	0
6097	1
100191040	0
100132111	0
284486	0
117145	2
6281	2
441908	0
6282	75
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	584
6283	16
6279	580
338324	0
645922	0
6278	0
6277	42
6276	0
6275	26
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	0
6271	0
26097	6
23557	2
3608	5
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	29
200186	14
27173	12
102465441	0
148327	0
10899	12
5872	3
6232	47
91181	0
100847024	0
7170	114
100126346	0
388701	0
25912	8
9898	13
10456	2
89872	0
57198	20
3570	70
126669	0
126668	0
55585	25
100874097	0
1141	0
103	79
3782	0
10654	1
57326	101
90780	0
101928120	0
6464	9
1163	0
100423020	0
80308	0
55891	0
51043	28
127579	0
149095	0
100505666	0
8751	13
1945	0
1944	0
1942	0
55974	2
54344	0
200185	2
80128	1
4582	0
693235	0
7059	2
4580	3
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	5
284618	0
23623	4
55870	4
693140	0
645682	0
645676	0
55154	2
55249	20
7818	2
100129405	0
54856	5
23208	1
6016	18
22889	10
677823	0
677771	0
339403	0
9181	34
102465442	0
105371729	0
6746	13
56893	3
28956	2
57111	0
92312	0
4000	21
64218	16
9673	19
11243	2
100527963	0
632	0
79957	0
23381	17
84283	0
112770	0
391104	0
7203	12
128229	0
57127	0
10485	0
407046	0
4209	103
128239	0
164118	0
128240	2
54865	4
101928177	0
60484	0
63827	0
10763	0
1382	4
81875	4
51093	1
79590	4
3068	16
5546	15
9047	0
4914	0
3645	0
375033	0
149499	0
9826	10
768220	0
440695	0
2117	6
360155	0
83416	0
83417	0
115352	4
79368	2
115350	0
922	0
55243	0
646268	0
912	0
909	0
911	0
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	172
149628	2
3428	8
9447	1
100189166	0
57863	0
100131825	0
2532	0
2205	12
441911	0
26476	0
127385	0
325	0
1401	1
54935	1
343413	0
56833	0
284677	0
391123	0
25790	8
100422852	0
8407	231
57549	0
89886	0
100505633	0
93183	4
3766	0
3765	0
93185	2
477	1
480	0
844	2
729867	0
8682	0
50717	18
5824	6
4807	0
1314	50
474338	0
23385	17
57216	0
114836	4
8832	3
6504	0
962	17
57823	1
4063	1
51744	4
55600	0
101928372	0
142683	0
50848	59
100131187	0
7391	32
257106	82
81607	0
126823	0
5202	2
4817	2
9191	3
51506	6
27005	10
5498	0
8703	0
9507	0
4720	8
2207	6
336	0
84134	2
100847090	0
9970	0
654790	0
4359	2
6391	0
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	146
100189380	0
3310	138
100189018	0
100189011	0
100189126	0
2214	51
9103	2
3311	5
100189003	1
2215	245
2213	1
641311	0
84824	0
127943	0
11266	1
102724329	0
22926	7
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	2
117157	0
127933	6
6675	3
4921	2
51478	0
339512	0
5999	0
8490	0
101928404	0
83540	0
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	2
223	4
440700	0
54499	6
100147773	0
7371	0
100500832	0
149297	0
100126349	0
116123	0
57645	10
117143	0
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	0
919	3
8804	18
92241	40
100189211	0
100189019	0
9019	16
55811	0
25874	3
55827	11
100313835	0
23432	0
261726	0
375035	4
84832	0
9095	0
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	0
8548	0
57821	0
10560	0
2153	7
6403	0
6402	105
6401	0
92342	0
55732	0
57147	2
22920	2
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	2
5396	0
80133	1
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	49
4653	0
8674	2
51603	2
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	0
51430	3
356	0
8995	0
7292	0
100506023	0
101928673	0
9588	2
284525	0
730159	0
339416	0
27252	0
91687	2
55157	2
100506046	0
60674	12
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	2
692195	1
619498	0
84614	0
462	0
149041	15
102724601	0
9910	16
9293	0
101928696	0
27101	42
63931	0
63923	0
9674	3
7143	0
101928727	0
101928751	0
64326	17
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	0
100302401	0
9462	2
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	8
9068	0
9917	6
64222	0
27	0
6646	5
126859	0
7827	0
163589	0
148753	0
163590	4
26092	19
9857	11
5768	21
200058	0
89884	1
100527964	0
84320	0
100423032	0
148756	0
9213	0
57710	0
10228	6
3140	4
51278	22
101928973	0
100287948	0
777	1
127665	0
400799	0
2752	225
127670	0
388719	0
353299	0
6041	8
6004	2
284648	0
85397	0
80896	28
1660	18
81626	0
3915	0
3918	0
23057	0
284649	0
9887	23
4688	251
10092	48
23179	2
403314	0
23127	0
116461	2
102724846	0
81563	0
80267	9
116496	30
101929069	0
6045	10
81627	2
54823	0
10625	199
100288079	0
101929093	0
83872	0
10216	0
7175	31
54953	8
10896	0
102724919	0
5132	0
5743	19
103752588	0
5321	4
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	11
431704	0
5996	9
6003	0
100616345	3
5997	329
102724954	0
51377	0
6738	0
51022	0
79577	4
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	2
360023	0
23418	0
163486	0
388722	0
56956	0
140609	5
127124	0
5788	194
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	8
9928	2
83479	4
101929224	0
23271	0
2848	0
55765	0
23046	80
779	0
647219	0
252839	0
91156	0
5317	0
7139	2
3898	0
7135	0
23612	0
1465	2
376693	0
89796	0
100873949	0
100847050	0
100302158	0
55705	4
102466724	0
149345	0
25802	0
10440	2
6051	15
102465443	0
1999	0
9283	2
127829	7
5778	28
148713	0
59352	0
29089	0
4660	2
127833	0
10765	8
100506696	0
641515	0
148709	0
5877	0
59349	11
51094	37
51706	0
100506747	0
92703	7
8497	4
4656	0
134	0
4608	2
1116	39
1118	10
100506775	4
730227	1
7832	98
2331	0
5549	0
26254	0
493	12
677843	0
84719	0
54900	0
9877	30
100381270	0
6635	0
284573	0
9580	2
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	34
5287	0
100189122	0
100189425	0
4194	16
10446	0
23114	0
6900	0
388730	1
5929	5
25778	4
9911	0
81788	8
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	2
85414	4
64710	1
8934	7
254428	0
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	8
9641	0
102466202	0
83593	133
1939	4
8444	0
9261	41
3586	0
29949	0
50604	0
11009	0
9214	14
5284	0
83953	0
79098	0
5208	6
55432	0
725	0
722	0
1604	174
1380	0
1378	34
1379	0
4179	63
407026	0
407025	0
148696	0
947	0
105372883	0
5362	4
642587	0
406988	0
57172	0
3914	8
100422894	0
50486	69
3290	0
80342	35
148304	0
3664	2
27042	2
255928	1
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	15
7188	2
84791	0
343035	0
7779	6
4751	0
9926	34
102723727	0
25896	2
51514	0
100131205	0
100422947	0
101929541	0
5525	22
692157	0
55248	0
29937	0
101929565	0
467	6
149647	0
55509	0
25936	0
128387	0
149643	0
642946	2
28982	0
79805	2
90806	0
26750	0
100505832	0
100861504	0
5629	0
105372911	0
56950	1
5784	2
1063	0
3776	0
101929612	0
51133	0
7399	1
102723833	0
2104	0
55105	2
128153	0
103752555	0
100885798	0
101929631	0
51018	0
728463	0
7042	0
103611157	0
643723	0
127018	0
102723886	0
55532	0
2058	2
10380	0
55699	0
406997	0
406969	0
25782	2
100302234	0
677818	0
6791	1
4139	0
79762	0
54996	0
64757	6
101929730	0
100873924	0
105373280	0
3142	9
400804	0
11221	0
101929771	0
100189378	0
79802	0
9015	2
100506161	0
375056	16
64853	2
148362	6
400823	2
84976	0
7100	0
55061	0
164127	0
388743	0
824	9
7159	14
105369195	0
441124	1
23219	4
8560	6
101927143	0
101927164	0
4931	2
100313769	0
29097	2
80232	48
100616468	0
149111	0
127602	0
3930	18
55740	0
6726	6
2052	0
9725	20
10637	0
29920	7
102466270	0
7044	2
163859	15
3020	101
64746	2
83881	0
286826	0
142	8
375057	0
3707	84
100506443	0
5664	0
56997	7
105379282	2
8476	0
339500	0
100130093	0
65094	0
116841	0
105373289	0
339501	0
7483	0
100847072	0
101060022	1
89780	0
100506571	0
375	39
100500810	0
79169	1
128308	0
2987	18
57165	0
574432	0
200205	0
574407	0
84033	2
101927401	0
81559	2
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	4
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	0
574029	0
100169768	0
105373132	0
5867	0
10638	0
126731	0
58	5
55746	2
101927478	0
23456	0
27097	9
9816	2
101927532	0
2590	4
79605	0
101927553	0
22796	4
183	0
10753	0
84886	4
101927604	0
79573	4
64801	0
375061	0
100302132	0
440730	0
149373	0
128061	2
8443	3
149371	4
83932	6
54583	20
645339	0
100303453	0
7257	4
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	2
101927683	0
54627	0
84284	0
80003	0
101927736	0
84451	2
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	0
6894	9
100506795	0
359948	35
100302691	0
101927787	0
100506810	0
101927851	2
731656	0
9804	5
677802	0
23029	9
51742	33
100616224	0
9453	0
