Geneid	HISAT2 on data 271: aligned reads (BAM)
1889	115
100506801	4
84224	0
249	80
5909	0
84196	13
401944	0
3339	0
23436	5
10136	3
101928043	0
29092	2
998	39
54361	3
100616433	0
9923	0
2046	1
102466615	0
712	0
714	0
713	0
2048	0
100616391	0
100422914	0
646262	0
729059	0
23028	6
100422866	0
100616177	0
7798	2
3352	3
100996511	0
10236	0
80818	0
148898	0
6920	0
55616	0
1870	4
101928163	0
3399	2
259283	0
6135	133
6924	5
100506963	0
57095	12
11313	31
2582	2
3155	8
2517	2
1269	7
100616492	0
55629	0
10772	12
127294	1
58985	0
163702	2
284632	0
57822	2
90529	0
57185	2
100750325	0
11123	0
100506985	0
400746	0
10250	12
25932	0
864	20
102465437	0
100616365	0
25949	8
57035	12
6007	0
23585	2
6006	0
55219	0
26119	8
57134	0
57190	7
56181	11
646471	1
79000	0
164091	4
3925	9
100500808	0
5051	2
2134	0
7780	0
105376910	0
84676	0
149420	0
79927	0
105376887	0
51042	0
10256	1
378807	0
101928303	2
64793	2
83442	207
91544	17
1043	17
55057	0
257101	1
79727	0
79947	2
101928324	0
3151	29
6195	86
100302190	0
101928728	2
8289	29
55650	0
84243	166
2810	10
54707	7
63906	5
10726	6
8431	0
126695	0
388610	0
115572	1
6548	19
23038	24
84065	23
644961	0
100887744	0
84958	105
9064	0
8547	0
388611	0
2827	0
10163	37
27245	0
2268	184
2537	50
199870	4
23673	4
5511	2
677774	0
9473	76
6118	5
27293	0
55113	31
2140	7
5724	220
22826	20
93974	0
83667	4
54797	3
65979	5
1104	0
8420	11
6080	0
26768	0
54952	0
85028	0
692212	0
677838	1
677825	0
692073	1
115273	0
6883	0
26824	0
10691	0
105376911	0
51441	1
4985	0
2035	6
399474	0
6429	11
51102	0
10076	0
101928460	0
101929406	0
4146	0
100129196	4
7805	317
100616164	0
400748	0
9672	0
9698	10
692234	0
692235	0
692200	0
79570	0
9410	9
51538	0
2170	0
347735	7
149086	0
284551	0
64129	0
3061	0
553115	23
1307	0
576	0
100423028	0
90853	0
8073	42
10657	10
55116	2
100847018	0
23633	6
200081	9
79140	0
56063	1
55721	0
149069	0
8668	4
339483	0
84734	1
3932	12
3065	8
65108	44
100128071	2
81629	2
55108	20
728116	1
653121	0
339487	8
5928	0
81493	0
57648	2
8565	0
64766	4
252995	0
3208	0
113452	0
127544	44
204	5
113451	0
55223	2
149076	4
127550	1
1912	259
100500853	0
101929464	0
7579	0
114784	3
127540	0
402779	0
84970	0
693137	0
2709	1
127534	0
2707	0
2701	0
113444	12
58512	0
653160	0
100506144	0
9204	6
79830	0
6421	31
9202	0
79932	37
23154	0
339488	4
5690	7
127703	2
63967	0
192670	22
26523	6
192669	2
27285	0
54936	16
1296	0
27095	15
55700	56
9967	16
79729	4
55194	29
83931	90
84967	25
127700	0
64960	2
1441	1071
2899	0
100422898	0
728431	0
80149	3
102465438	0
64769	10
100847010	0
79753	8
7802	0
29889	4
284654	0
54955	0
55143	0
284656	2
149175	0
79693	0
127687	6
4520	4
3633	11
10946	14
2275	38
51118	2
5453	0
100500801	0
339442	0
64121	10
100527950	0
26292	0
81025	0
54933	0
79647	2
4725	7
23499	4
643314	0
105378950	0
353500	2
728448	0
8761	2
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	6
656	0
64064	0
105378951	2
101929536	0
54802	0
4610	0
84879	0
10487	86
5538	15
6018	4
127391	0
10269	6
1298	24
64744	222
65243	0
339559	0
64789	0
127396	0
9783	0
100130557	0
4802	12
407034	0
407031	0
9132	0
163732	17
1503	0
100507178	1
200172	0
22955	0
100132074	0
1907	0
59269	2
2981	0
2980	0
22887	2
284716	0
84217	0
79717	4
728621	0
10465	4
4904	21
149461	0
64175	4
79078	2
100129924	1
374969	6
114625	1
51058	2
339539	0
6513	2
440584	4
105378684	0
440585	0
10969	0
102465439	0
149465	0
128218	0
149466	0
7075	2
4352	2
991	2
64834	18
102466723	0
112950	2
23334	3
102465440	0
81888	0
5792	0
9682	3
100132774	0
6487	3
101929592	0
102464830	0
9048	0
9670	6
1802	0
533	158
8704	0
149473	0
6536	0
128209	0
105378952	0
55929	6
79033	0
100874278	0
55182	8
100847089	0
79639	2
339541	6
26828	0
26830	0
11004	0
6202	76
26811	0
94161	0
94162	0
94163	0
266675	2
1263	42
343521	2
149478	4
8643	0
8891	0
79654	11
7389	2
57643	0
400752	2
84842	0
4595	6
114034	0
10420	2
126661	5
25974	0
5052	8
10327	8
4678	11
149483	6
60313	18
728963	0
51249	0
3652	2
23139	2
8503	0
101929626	0
10103	0
55624	10
541468	0
8438	1
10489	2
7388	6
387338	3
2166	14
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	13
148932	2
64756	3
374973	0
100130197	0
9813	2
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	0
51727	4
102724077	0
2301	0
84793	4
2306	0
388630	0
391037	0
200010	1
54558	2
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	2
1031	0
100616189	0
102466656	2
284546	0
26994	0
22996	2
102724097	0
2060	0
114883	0
4898	10
100313892	0
5865	2
51060	17
112970	0
104355143	0
91408	2
9372	0
200014	2
4998	2
84950	6
23318	2
105378722	0
2882	0
348378	0
65260	0
79699	0
440590	0
55268	3
6342	4
100616156	0
100616458	0
100616145	0
127435	0
6512	6
1376	2
54987	4
4116	1
100507564	0
7804	1
163742	0
63948	0
148979	0
105369175	0
55706	0
54432	9
1733	0
51668	6
115353	2
388633	0
9528	49
127428	0
100616315	0
200008	0
606495	0
51253	4
23648	5
619518	0
26027	2
338094	0
374977	0
100527960	0
7268	0
25973	0
55001	0
163747	0
1718	0
100126514	0
199964	0
7809	0
255738	0
23358	9
100507634	2
100616272	0
8613	4
5563	2
199920	0
731	0
732	0
1600	0
101926890	0
115209	2
4070	4
114803	1
3725	10
100131060	1
101926925	0
729467	0
55277	0
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	2
4774	2
645030	0
414927	0
83941	4
10207	0
100422902	0
100422946	0
54596	2
163782	0
7398	0
85440	1
27329	0
84938	0
199899	0
100996301	0
27022	0
102464823	0
29929	0
23421	0
84455	0
79469	0
5236	2
4919	0
101927034	0
148581	0
57685	0
100616338	0
55225	0
3716	45
101927084	0
105378775	2
100500854	1
406893	0
205	0
9829	0
54741	8
3953	0
5142	2
101927139	0
84251	0
100422871	0
200132	2
10022	0
79819	0
57708	3
23169	0
400757	0
149233	0
3595	0
26135	11
1647	4
55970	0
100289178	0
9077	2
79971	7
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	0
9295	13
81573	1
11147	0
1491	0
101927244	0
5733	0
100132618	0
9406	2
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	0
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	4
431707	0
204962	0
34	2
1744	0
5876	1
692085	1
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	2
26289	0
26009	1
23032	0
374986	1
374987	0
91624	0
8880	0
11080	0
54810	0
149047	0
5737	0
10964	2
10561	2
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	2
5567	0
148418	0
391051	0
58511	0
80135	2
2787	20
100505741	2
1486	7
103695366	0
439927	0
117178	0
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	0
8915	2
646626	0
23576	0
3491	0
54680	4
255631	0
57489	0
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	2
51100	15
9403	2
9653	2
339524	0
101927844	0
105378832	0
8543	10
100505768	0
101927891	0
5586	8
2959	4
56267	0
494115	2
2635	0
2633	11
2634	51
388646	0
115361	3
115362	6
729930	0
163351	0
400759	0
23507	0
84230	0
400761	0
55144	0
105378846	0
492303	0
284695	2
343472	0
84146	4
164045	0
8317	0
7049	0
676	0
253152	0
646817	0
284697	0
23285	0
388649	0
11146	0
79871	0
2672	2
7813	9
6125	42
388650	0
6083	0
26782	0
22823	2
50999	2
343099	0
100131564	0
1810	3
54874	0
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	4
2730	0
24	0
9411	0
5825	0
2152	1
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	0
100527978	0
101928118	0
25950	2
440594	0
100996635	0
102723661	0
101928241	0
58155	2
1806	1
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	0
178	0
23443	0
64645	0
163786	0
54482	2
127495	0
1629	0
100506007	0
8634	2
693138	0
8556	2
54112	0
100128787	0
7412	0
2135	0
148867	2
51611	0
102606465	1
101928334	0
101928370	0
1901	6
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	2
280	4
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	2
22854	1
10451	2
102465839	0
100873946	0
29957	0
148545	0
653149	0
284611	0
113802	6
55119	18
163479	0
6814	4
254268	0
642864	0
29899	2
23155	0
22911	3
6884	2
56900	4
677766	0
127003	0
57535	22
6301	8
1952	2
84722	1
343263	0
6272	11
5686	0
284612	0
127002	0
284613	6
57463	2
83873	0
2773	13
406974	0
2780	3
271	170
2948	2
2946	15
2944	0
2949	0
2947	4
79574	2
1435	28
10768	3
85369	1
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	8
9122	2
10542	19
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	0
3738	1
963	56
55791	3
128338	6
10390	0
79961	8
1117	0
149620	0
27159	0
128344	0
441897	0
5016	2
79084	2
515	8
128346	11
57413	0
140	4
100129269	1
5906	14
55924	62
100506343	0
101928718	0
11218	0
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	0
54879	1
829	35
4343	2
389	2
333926	2
284467	0
100996702	0
6566	0
246182	0
100506392	3
100996251	0
9860	0
643441	0
260425	2
10745	10
54665	4
100287722	0
26191	3
440603	0
10717	12
64858	0
101928846	0
204851	7
56944	0
148281	0
51592	11
10286	0
163259	1
270	0
4893	0
7812	17
80143	1
6847	0
7252	0
10100	10
4803	0
81839	1
845	0
4808	0
101928995	0
101928977	0
55356	4
126868	0
476	3
84852	0
101929023	0
965	2
100616384	0
3321	0
100302117	0
388667	0
914	6
5738	0
9398	9
101929099	0
8458	0
100126331	0
80263	0
79679	0
104355292	0
10905	0
100996263	0
54855	3
54834	5
10885	2
200162	0
6913	0
10352	0
104472716	0
101929147	1
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	0
3158	0
83998	0
343505	0
11085	0
4853	53
9554	6
105378954	0
728841	0
767846	0
100996724	2
101929796	2
101060684	4
100189005	0
101954277	2
653505	0
728855	14
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	0
100996318	0
337875	0
653820	0
653464	0
100873165	0
647121	2
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	0
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	0
728833	0
101929805	0
102724235	0
103091866	1
645142	0
101954266	5
7214	0
100288142	0
100126510	0
101060254	0
101929780	0
653519	0
5174	0
11126	0
27246	4
10623	2
200035	0
10401	0
102466191	0
148741	0
8515	0
8799	2
114814	0
9939	22
128077	0
84265	12
284615	0
10628	176
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	0
388677	1
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	2
728989	0
100189334	0
101447996	0
644861	0
5565	0
171423	0
2330	0
9557	0
100289211	0
607	0
51205	0
2702	0
2703	0
51463	0
100034743	0
100189140	0
26864	0
100189193	0
200030	0
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	2
644591	2
25832	7
100996763	0
440672	0
9659	1
400818	1
653513	0
100996761	0
101060226	2
653598	0
57234	5
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	1
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	1
337873	2
723790	0
333932	0
554313	0
8349	2
8338	0
317772	0
51027	0
9900	0
10262	3
10903	1
56957	2
105373477	0
11311	0
51177	106
81611	11
23632	0
51107	31
79630	0
148523	1
54460	6
9129	17
23248	2
80222	4
102465529	0
1893	0
100874054	0
54507	39
105371437	2
100422997	0
574406	1
4170	149
2029	47
55204	5
84072	2
1520	133
1513	8
405	7
9869	19
29956	14
8416	15
55793	42
58497	0
149428	3
54964	0
56882	110
10962	0
126626	0
10500	3
100534012	0
79626	25
388695	12
79005	0
29765	0
6944	11
8394	4
5710	56
57592	18
5298	27
5993	0
8991	7
5692	37
23126	10
57530	1
7286	0
693139	0
81609	4
11189	1
284485	0
65005	4
51686	0
11022	0
339398	0
6097	1
100191040	0
100132111	0
284486	0
117145	0
6281	12
441908	0
6282	387
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	2
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	3970
6283	45
6279	2242
338324	0
645922	0
6278	0
6277	247
6276	0
6275	110
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	0
6271	0
26097	9
23557	0
3608	14
100189015	0
4881	1
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	47
200186	42
27173	8
102465441	0
148327	4
10899	104
5872	15
6232	101
91181	0
100847024	0
7170	108
100126346	0
388701	0
25912	4
9898	13
10456	3
89872	0
57198	4
3570	38
126669	0
126668	1
55585	14
100874097	0
1141	0
103	102
3782	0
10654	1
57326	204
90780	13
101928120	0
6464	9
1163	1
100423020	0
80308	8
55891	0
51043	18
127579	4
149095	0
100505666	0
8751	16
1945	3
1944	0
1942	0
55974	4
54344	0
200185	5
80128	0
4582	0
693235	0
7059	8
4580	13
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	6
284618	0
23623	0
55870	2
693140	0
645682	0
645676	0
55154	0
55249	23
7818	8
100129405	0
54856	11
23208	2
6016	6
22889	4
677823	0
677771	0
339403	0
9181	35
102465442	0
105371729	0
6746	56
56893	3
28956	6
57111	0
92312	0
4000	11
64218	34
9673	18
11243	13
100527963	0
632	1
79957	2
23381	49
84283	0
112770	0
391104	0
7203	1
128229	0
57127	0
10485	0
407046	0
4209	40
128239	2
164118	0
128240	3
54865	0
101928177	0
60484	1
63827	0
10763	0
1382	5
81875	12
51093	2
79590	0
3068	49
5546	10
9047	0
4914	0
3645	0
375033	0
149499	2
9826	6
768220	0
440695	0
2117	4
360155	0
83416	0
83417	0
115352	0
79368	2
115350	0
922	0
55243	0
646268	0
912	0
909	0
911	0
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1
81448	0
391114	0
128371	0
128372	0
81442	0
4332	266
149628	0
3428	12
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	5
441911	0
26476	0
127385	0
325	0
1401	0
54935	15
343413	0
56833	2
284677	0
391123	0
25790	9
100422852	0
8407	719
57549	1
89886	0
100505633	0
93183	4
3766	0
3765	3
93185	6
477	2
480	0
844	0
729867	0
8682	2
50717	12
5824	2
4807	0
1314	8
474338	4
23385	3
57216	0
114836	8
8832	2
6504	0
962	6
57823	0
4063	0
51744	4
55600	0
101928372	0
142683	0
50848	39
100131187	4
7391	69
257106	181
81607	0
126823	0
5202	1
4817	5
9191	7
51506	4
27005	2
5498	1
8703	16
9507	1
4720	19
2207	37
336	0
84134	0
100847090	0
9970	0
654790	0
4359	6
6391	4
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	114
100189380	0
3310	161
100189018	0
100189011	0
100189126	0
2214	83
9103	0
3311	14
100189003	0
2215	239
2213	0
641311	0
84824	2
127943	0
11266	5
102724329	0
22926	3
25903	2
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	0
127933	4
6675	1
4921	0
51478	0
339512	0
5999	0
8490	3
101928404	0
83540	2
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	0
223	4
440700	0
54499	8
100147773	0
7371	2
100500832	0
149297	2
100126349	0
116123	0
57645	2
117143	0
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	2
919	10
8804	4
92241	27
100189211	0
100189019	0
9019	16
55811	0
25874	4
55827	3
100313835	0
23432	0
261726	5
375035	0
84832	0
9095	0
693142	0
100505918	0
101928565	0
6846	1
6375	1
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	2
8548	2
57821	0
10560	0
2153	2
6403	2
6402	120
6401	0
92342	0
55732	0
57147	0
22920	2
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	0
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	80
4653	0
8674	2
51603	2
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	0
51430	2
356	0
8995	0
7292	0
100506023	2
101928673	0
9588	6
284525	0
730159	0
339416	1
27252	0
91687	0
55157	1
100506046	0
60674	11
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	0
462	0
149041	11
102724601	0
9910	17
9293	0
101928696	0
27101	2
63931	0
63923	0
9674	31
7143	0
101928727	0
101928751	1
64326	21
677679	0
60676	2
460	2
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	1
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	0
9068	0
9917	0
64222	4
27	2
6646	0
126859	0
7827	0
163589	0
148753	0
163590	14
26092	14
9857	4
5768	63
200058	0
89884	2
100527964	0
84320	5
100423032	0
148756	0
9213	2
57710	2
10228	4
3140	0
51278	27
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	185
127670	2
388719	0
353299	0
6041	2
6004	0
284648	0
85397	0
80896	20
1660	6
81626	0
3915	0
3918	0
23057	0
284649	0
9887	26
4688	177
10092	84
23179	0
403314	0
23127	0
116461	1
102724846	0
81563	0
80267	2
116496	34
101929069	0
6045	2
81627	3
54823	0
10625	40
100288079	0
101929093	0
83872	0
10216	0
7175	8
54953	2
10896	0
102724919	0
5132	0
5743	116
103752588	2
5321	0
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	6
431704	0
5996	4
6003	0
100616345	0
5997	535
102724954	1
51377	0
6738	2
51022	0
79577	9
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	0
360023	0
23418	0
163486	0
388722	0
56956	0
140609	6
127124	0
5788	77
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	2
9928	0
83479	2
101929224	0
23271	0
2848	0
55765	3
23046	35
779	1
647219	0
252839	0
91156	2
5317	0
7139	0
3898	0
7135	0
23612	2
1465	10
376693	0
89796	0
100873949	0
100847050	0
100302158	0
55705	0
102466724	0
149345	1
25802	0
10440	2
6051	30
102465443	0
1999	0
9283	2
127829	18
5778	19
148713	0
59352	0
29089	0
4660	14
127833	1
10765	4
100506696	0
641515	0
148709	0
5877	6
59349	6
51094	50
51706	4
100506747	2
92703	5
8497	0
4656	0
134	0
4608	5
1116	170
1118	42
100506775	6
730227	0
7832	347
2331	0
5549	0
26254	0
493	7
677843	1
84719	0
54900	2
9877	17
100381270	0
6635	3
284573	1
9580	0
55224	0
101929441	0
5972	0
3814	2
127845	0
22874	0
127841	0
84919	5
5287	3
100189122	0
100189425	0
4194	12
10446	0
23114	0
6900	0
388730	2
5929	2
25778	14
9911	0
81788	17
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	0
85414	0
64710	9
8934	6
254428	2
148811	0
284581	0
115019	1
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	4
9641	0
102466202	0
83593	39
1939	2
8444	0
9261	66
3586	0
29949	0
50604	0
11009	1
9214	9
5284	2
83953	2
79098	0
5208	7
55432	2
725	0
722	0
1604	32
1380	0
1378	8
1379	0
4179	23
407026	1
407025	0
148696	6
947	0
105372883	0
5362	1
642587	0
406988	0
57172	0
3914	1
100422894	0
50486	258
3290	0
80342	28
148304	0
3664	0
27042	1
255928	0
574036	0
56256	0
105373474	0
55733	1
3756	2
55758	4
7188	0
84791	2
343035	0
7779	0
4751	0
9926	13
102723727	0
25896	0
51514	0
100131205	1
100422947	0
101929541	0
5525	25
692157	0
55248	2
29937	1
101929565	0
467	0
149647	0
55509	0
25936	10
128387	2
149643	0
642946	0
28982	12
79805	0
90806	0
26750	2
100505832	0
100861504	0
5629	2
105372911	0
56950	0
5784	0
1063	2
3776	0
101929612	0
51133	0
7399	0
102723833	0
2104	0
55105	0
128153	0
103752555	0
100885798	0
101929631	0
51018	0
728463	0
7042	0
103611157	0
643723	0
127018	0
102723886	0
55532	2
2058	2
10380	4
55699	6
406997	1
406969	0
25782	1
100302234	0
677818	0
6791	0
4139	0
79762	0
54996	0
64757	0
101929730	0
100873924	0
105373280	0
3142	28
400804	0
11221	0
101929771	0
100189378	0
79802	0
9015	0
100506161	0
375056	8
64853	0
148362	8
400823	0
84976	0
7100	2
55061	1
164127	0
388743	0
824	0
7159	6
105369195	0
441124	0
23219	2
8560	4
101927143	0
101927164	0
4931	0
100313769	2
29097	3
80232	15
100616468	0
149111	1
127602	1
3930	21
55740	0
6726	3
2052	3
9725	23
10637	0
29920	7
102466270	0
7044	0
163859	10
3020	112
64746	4
83881	0
286826	2
142	4
375057	0
3707	22
100506443	0
5664	2
56997	32
105379282	0
8476	0
339500	0
100130093	0
65094	0
116841	4
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	2
375	43
100500810	0
79169	0
128308	8
2987	87
57165	0
574432	0
200205	2
574407	0
84033	8
101927401	0
81559	13
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	6
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	0
574029	0
100169768	0
105373132	0
5867	0
10638	0
126731	2
58	21
55746	0
101927478	0
23456	0
27097	0
9816	0
101927532	0
2590	4
79605	1
101927553	0
22796	0
183	0
10753	0
84886	0
101927604	0
79573	3
64801	0
375061	0
100302132	0
440730	0
149373	0
128061	4
8443	6
149371	2
83932	2
54583	29
645339	0
100303453	0
7257	0
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	0
101927683	0
54627	1
84284	2
80003	0
101927736	0
84451	0
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	0
6894	4
100506795	0
359948	30
100302691	0
101927787	0
100506810	0
101927851	3
731656	0
9804	5
677802	0
23029	2
51742	4
100616224	0
