Geneid	HISAT2 on data 258: aligned reads (BAM)
4618	0
4617	0
101928420	0
8825	12
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	2
84190	0
160335	0
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	0
80184	0
160418	0
4254	0
728084	0
1848	41
105369889	1
282809	4
8693	0
100528030	0
102724782	0
490	53
338758	2
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	2
694	57
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	2
643339	0
102724933	0
11163	3
7334	5
28977	4
144481	0
8835	0
8738	2
101928731	0
10154	152
51134	2
144486	0
100847031	0
57458	43
102465834	0
105369914	2
574449	0
160313	0
55967	0
7181	0
55785	2
55591	0
442903	0
100500802	0
10988	0
84101	0
100132594	0
59277	0
6636	0
120935	0
144193	0
3034	44
4048	34
100189239	0
2004	6
5128	8
144535	0
121441	4
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	0
7112	4
5250	13
677832	0
121457	7
317	58
56899	0
101928937	0
196472	0
23074	16
55592	0
100302217	0
64431	2
120863	0
55681	24
246213	0
9971	0
283431	0
121601	0
160728	0
27340	0
400	0
121599	0
4604	0
56994	12
50511	1
79158	8
101929005	0
55332	7
51019	0
79023	0
55010	0
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	2
253724	0
7184	13
100500842	0
728568	0
6996	4
83468	0
29915	0
4801	2
7296	29
493861	3
50515	43
100500843	0
84102	0
121053	0
160428	0
414300	0
23325	33
55198	20
387882	0
101929110	0
9891	0
10970	45
255394	22
55703	2
100287944	0
5992	0
100505978	0
55188	1
90488	0
80298	0
1407	0
121551	0
11137	2
11108	2
101929162	0
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	2
9733	14
23479	5
338773	0
6404	111
100616240	0
23603	20
54434	30
693204	0
1610	0
55530	0
84749	2
100131733	0
121642	0
7374	2
32	12
121643	0
101928138	0
283446	0
83892	7
89910	8
326625	0
4598	0
84915	0
84983	0
59341	0
100616454	0
51228	4
84260	8
9815	55
88455	84
400073	0
28981	0
488	8
51434	2
10094	30
51184	2
29902	2
51699	0
144715	0
160760	28
79600	0
84329	2
5501	5
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	2
10019	28
6311	8
8315	9
80724	14
217	10
102465456	0
51275	0
8550	2
89894	2
8759	0
10961	3
80018	0
100500889	0
10906	25
283450	22
102465519	0
6128	8
5781	7
100302227	0
22895	0
4938	0
4940	6
4939	3
1840	0
8437	1
387885	0
79039	2
102466222	0
84934	0
115811	0
53373	2
102465457	0
80024	6
196463	2
10993	0
113675	0
64211	0
104355219	0
100506465	0
9904	3
6910	0
105369997	0
255480	1
6926	0
23389	162
693205	0
100616309	0
100287569	5
643246	1
79794	2
84900	0
8739	0
26259	2
100506551	0
54997	2
101928244	0
23014	0
4842	0
283455	2
5985	0
55884	6
54621	2
5037	1
51347	35
64426	13
84530	3
26353	0
144742	0
160777	0
387890	0
5564	5
11113	0
100302274	0
92558	0
11021	14
10985	5
100616179	0
6175	5
100506649	0
5829	145
26834	0
23409	4
26835	0
5319	0
4440	0
1337	2
51499	0
283459	6
8683	8
8655	6
100506668	0
84274	0
9921	37
51367	0
9478	0
9761	13
84747	4
100616329	0
35	0
121665	12
283460	0
6927	0
64897	2
8638	4
5027	2
5025	2
10645	58
51433	13
80196	6
84678	4
102465665	0
84876	2
283385	0
144404	2
54509	0
338799	0
23067	76
3242	0
5715	4
144406	0
605	0
22877	23
254050	1
386653	0
79369	0
56616	0
101593348	0
65082	6
6249	20
100507066	0
55596	2
65117	19
9735	6
338442	121
8843	198
27198	0
8562	10
84660	0
9026	4
79720	20
23457	0
79676	2
51329	6
57605	0
100422931	0
100507091	0
10198	6
91574	1
8099	4
55206	26
100293704	0
102466877	0
387893	12
196383	14
11066	2
353116	0
100500909	0
101927415	0
10959	9
57696	0
1967	2
2967	0
79867	0
23545	20
196385	0
80212	0
144348	2
100533183	0
144347	0
105370045	0
9612	22
102466204	0
949	0
7316	254
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	0
140707	2
102659353	9
65985	4
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	16
144423	92
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	0
5901	3
283383	0
116437	0
338797	0
100996701	0
6433	6
4326	0
8408	48
80324	0
57634	16
677829	0
347918	1
317781	2
79050	0
50614	0
100130238	0
101928416	0
100129528	4
57666	1
100996573	0
102465975	0
100507055	0
22953	0
5426	13
5827	0
192111	0
23141	14
2802	10
55743	18
101928530	0
100289635	4
7574	2
101928597	0
7637	0
7699	1
101060200	0
7556	3
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	38
55269	6
9205	0
7750	22
104355137	0
2700	0
2706	0
10804	2
51084	0
100616304	0
8100	0
53342	0
221143	0
64328	2
101930748	0
26524	10
10284	2
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	0
253832	6
221154	2
100873767	0
2254	0
100874182	0
100506622	0
646201	1
6445	0
100873766	0
26278	0
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	21
100313842	0
100874231	1
338872	0
143	50
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	2
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	18
9818	12
51761	0
100873778	0
387914	0
6049	14
1024	2
10810	0
2835	0
219333	4
100874070	0
100874071	0
102723332	0
6144	3
26771	0
619499	0
387496	2
2971	1
219402	7
100873768	0
222484	0
51082	5
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	49
100288730	0
100873781	0
2321	0
51371	0
283537	0
100873762	0
23281	0
100874107	0
6541	0
5412	13
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	2
103724387	0
3146	18
10208	2
100189036	0
241	37
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	2
145173	2
122042	0
196549	0
100507099	0
10129	95
646799	3
675	4
90634	0
10443	25
100462953	4
116828	2
23047	11
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	4
100874179	0
26960	4
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	7
100507135	0
8900	4
400120	0
4093	0
5994	0
29880	0
11340	0
55578	32
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	8
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	8
387921	2
10186	0
105370296	0
57511	2
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	6
100313896	0
10240	0
10166	0
100616668	0
693206	0
283507	0
1997	56
100189333	0
11193	2
100422878	0
89890	2
101929140	0
84078	4
9617	0
79612	6
100873765	0
100506759	0
28984	0
23078	0
100847026	0
100507240	0
160851	0
11215	4
8600	0
144809	0
103689845	0
104355147	0
94240	6
29103	0
100874159	0
55068	0
100874130	0
160857	0
144811	0
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	1
641467	0
144817	0
100189030	0
26747	0
55425	0
101929259	0
2963	4
100873773	0
386618	0
7178	110
677814	0
100190939	0
253512	6
100874259	0
83548	4
220081	0
103752581	0
220082	0
283514	0
23091	33
100509894	0
1361	0
3936	597
220416	0
100861554	0
80183	16
100873772	0
101929344	0
23143	6
2098	2
3356	0
100874082	0
100861549	0
8803	0
101929410	0
55270	2
29079	0
100873965	0
9445	202
100862704	0
5925	7
10161	0
1102	16
100129597	0
57105	18
22862	6
2862	0
81602	5
81617	2
83852	4
51131	1
55213	6
115761	7
84650	4
3839	3
220429	0
57213	0
8847	0
100500908	0
10206	0
283518	0
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	2
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	19
100507398	0
100616423	0
115825	10
79758	6
283521	8
83446	0
540	0
440138	1
9724	2
341676	0
101929657	0
4752	4
100887750	0
103191607	0
55901	0
51028	5
26586	2
220115	0
144983	4
10910	0
11061	0
100313778	0
5100	0
10562	23
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	2
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	0
79866	1
22894	14
10464	2
100873779	0
688	7
100873770	0
100874155	0
11278	0
100874151	0
338864	0
647288	0
9882	2
170622	0
7347	0
101927155	0
4008	0
729420	0
104326189	0
115207	17
690	0
730249	0
1203	2
26224	19
23077	31
100874212	0
8796	0
104355296	0
100129307	0
122060	0
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	2
100874126	0
64062	18
100505538	0
100874208	0
54602	2
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	4
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	0
5611	29
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	2
3843	0
10160	0
140432	0
100422881	0
8428	7
6564	0
23348	8
100874096	0
100873782	0
100861541	0
100289373	0
337867	2
2841	0
1880	16
100131561	0
693208	0
102725509	0
9375	67
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	4
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	6
196541	0
643677	0
93081	1
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	23
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	5
84945	12
10673	4
23026	2
100885782	0
104326054	0
101409253	0
8660	83
104355146	0
1282	4
1284	0
102465872	0
100874203	0
55647	2
55739	2
79587	14
105376684	2
3621	2
105370362	0
283487	0
55608	6
104355135	0
101927802	0
8874	12
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	10
400165	0
23250	45
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	2
8451	2
102465874	0
3916	18
79774	0
100874068	0
101928841	0
113622	0
55208	2
55002	12
7027	5
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	1
100506394	0
643365	0
100861555	0
100507747	1
22821	14
105377808	0
101929355	0
8881	0
100847035	0
100616227	0
65110	2
283489	2
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	2
57820	0
100113391	0
85495	4
10038	0
7011	19
123103	0
55644	6
328	0
90809	12
4860	3
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	4
6035	0
6037	6
643332	0
6036	6
64745	2
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	41
51222	0
643382	0
390445	0
283624	2
3183	36
57096	5
11198	15
57680	37
692053	0
319103	0
84932	7
9878	6
56339	7
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
105370399	0
1603	12
63874	5
5018	12
9056	14
122704	2
4323	0
26020	197
161253	15
55147	37
100505758	0
10419	1
101926933	0
100189243	0
54930	3
100616424	0
84962	0
60686	3
5693	0
122706	0
64403	3
105370705	0
22985	62
55017	0
1053	4
23428	3
100507650	0
57594	2
90673	0
105378176	0
599	0
100529063	0
8106	4
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	2
79178	0
85446	2
8906	4
102724814	2
84502	0
10202	0
55449	0
10901	0
317749	0
728635	0
90668	0
9362	0
4901	0
5106	0
80344	17
161247	0
5720	13
51016	0
5721	4
102465801	0
55072	21
10379	39
9985	9
79711	8
10548	6
283629	0
29082	0
145553	0
100528064	0
4738	0
51292	5
26277	9
7051	0
5875	4
115817	0
161424	7
27141	4
56413	0
1241	24
196883	5
11035	6
4776	0
57523	0
23351	24
643866	0
56948	2
101927045	0
1215	0
1511	6
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	2
23256	5
1690	0
100506071	0
29966	4
693209	0
11154	0
25831	38
25938	18
101927124	0
112487	2
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	0
55837	4
26865	0
26866	0
58533	9
1073	0
11177	107
280655	0
6729	4
283635	2
101927178	0
55012	2
9692	8
5687	3
4792	40
84684	0
253959	1
84312	0
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	12
8487	0
122553	4
5411	26
117153	0
4253	11
100288846	0
254170	9
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	4
23116	2
55015	4
100113389	0
2287	0
57697	0
55320	22
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2
6029	2
122769	0
6166	7
4247	2
55172	0
5427	0
122773	1
23588	4
9147	21
378706	4
382	14
102464828	0
283551	1
100506499	2
196913	0
79609	9
6655	70
79944	0
100616261	0
27109	2
8814	0
11183	9
51062	0
60485	0
51199	220
145447	0
5836	130
114088	4
81542	3
283553	0
100874185	0
122786	0
145438	2
54331	27
102723604	0
51637	2
22795	0
5729	0
5732	2
57544	0
283554	0
30001	7
5706	2
6815	0
64841	0
10979	0
80821	4
101927620	0
100847076	0
652	0
1033	0
10175	0
2764	2
10668	2
23034	0
2643	2
100422984	0
11169	0
122809	2
93487	5
3958	4
9787	0
55030	2
22863	2
387332	0
100129075	1
3895	18
645683	0
645687	0
57161	27
54916	0
5015	0
100309464	0
10640	11
55745	6
122830	4
55195	0
341880	0
145407	1
55860	9
100189107	0
5684	2
379025	13
5926	41
387990	0
26520	0
9786	6
51339	0
102723742	0
23002	0
64582	0
112849	0
51528	8
729665	0
6252	3
100847088	0
341883	0
64430	2
51635	15
5494	18
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	0
145389	0
161291	0
5583	3
101927780	2
400221	0
100750246	0
3091	119
100750247	0
6617	0
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	5
112840	0
81537	1
23224	74
100313830	0
2100	5
441687	0
4522	2
7597	0
9495	0
22890	2
102723809	0
3306	0
145376	0
26030	82
6710	16
102465841	0
100529261	0
91612	6
2877	0
376267	1
2342	0
4149	41
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	0
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	0
51382	9
1965	2
26499	0
100847064	0
161145	6
57475	0
5283	2
384	0
10490	2
51109	1
145226	0
23503	10
5890	0
100996664	0
677	136
105370548	0
87	134
161159	0
8816	10
55218	0
57452	1
2079	0
55334	9
105370551	0
400224	0
56936	0
9766	100
100289511	2
6430	57
6554	0
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	2
8747	0
317760	0
8748	0
10001	4
101928075	0
23508	0
103695436	0
4293	2
22990	52
105370706	0
26037	36
319139	0
145474	0
9628	1
102465832	0
8110	0
26094	0
100189359	0
53349	8
58517	100
5663	29
89932	3
101928123	0
8650	98
101928143	5
399671	0
79697	4
641371	0
10965	0
122970	0
641372	0
83544	0
9240	2
91748	60
100616158	0
100506476	0
145482	2
57862	4
145483	0
51004	0
957	0
80127	0
4329	4
91750	4
338917	0
5826	2
55237	0
646658	0
10577	4
100616211	0
122961	0
4053	3
9870	24
51077	4
56252	13
283571	2
1743	3
83694	0
5228	0
8892	0
27030	0
97	0
79696	0
91754	19
10972	6
2353	1556
731223	2
101928377	0
122953	8
10538	0
102724153	0
55640	0
102465753	0
11161	0
23093	2
7043	0
112752	0
55668	12
2103	0
22846	0
100506603	0
23357	0
145497	0
64207	12
105370579	2
283575	3
102724190	3
85457	4
283576	0
57156	0
58157	0
100302236	0
29954	0
2954	0
283578	23
161394	0
122945	0
63894	7
10598	2
145501	0
9517	29
8846	0
81892	0
22938	16
283579	0
57143	0
9369	0
1734	0
100628307	0
145508	2
7253	0
2957	10
677845	0
85439	0
100506700	0
6400	34
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	11
8477	21
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	1
161436	0
123016	2
1112	30
400236	0
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	10
55051	8
801	50
400238	0
145567	10
101928909	0
9252	10
80017	34
100124539	0
8111	4
440193	8
55671	32
79820	0
123036	0
10516	0
9321	4
4287	10
4707	0
53981	12
123041	6
105370707	0
79890	33
5641	0
9950	8
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	4
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	47
100422981	0
400242	0
79789	4
101929080	0
79686	0
161176	0
105370641	0
283596	0
677768	0
51218	1
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	6
51527	4
122481	0
730202	0
10914	32
7443	0
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	6
8812	16
317762	0
84439	0
10858	0
2009	0
51466	9
100616247	0
442909	0
123099	0
7528	11
102466730	0
123096	6
442910	0
283600	0
7453	12
79446	0
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	22
1778	26
3320	53
91833	9
5891	2
100189275	0
55778	6
51550	1
9895	25
122416	0
100422954	0
23186	40
7187	10
81693	0
9578	0
91828	0
7127	260
100131366	0
1983	64
677811	0
4140	52
1152	0
115708	0
9529	8
84334	0
3831	18
7517	2
79038	0
23368	2
145216	0
9556	3
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	0
122622	0
10572	0
207	54
100128927	0
196872	0
283638	0
122618	4
113146	0
122616	0
55038	0
29933	7
102723354	0
3714	0
102465458	0
256281	0
2972	3
90135	1
23241	4
647310	0
100507437	0
9112	0
1397	0
105378191	0
1396	0
283643	0
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1
283796	0
339005	0
283683	0
105379261	0
123606	0
81614	3
23191	2
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	0
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	2
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	1
57099	0
1133	0
56851	0
161779	0
79768	8
51234	2
9990	109
55505	5
256646	0
254531	0
23015	1
100302160	0
440270	3
100422845	0
57369	0
101928174	0
70	0
9716	2
54989	8
723972	0
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	2
10125	2
400359	0
400360	0
7057	101
161835	0
105370941	0
11245	0
440275	2
6727	6
100131089	0
90427	12
701	0
56924	0
644809	0
100131244	0
5330	207
100505573	8
388115	0
644844	0
85455	0
90417	1
3712	8
22893	7
113189	0
90416	4
359821	0
27079	0
100189229	0
57082	0
100505648	0
5888	0
55177	6
2644	1
55192	0
643338	1
84936	4
54866	0
6692	2
171177	0
57617	6
105370943	0
54567	0
79094	0
54617	4
161829	0
11261	25
729082	0
11339	0
51203	2
51103	0
23168	27
3706	0
4058	0
26015	0
7301	0
23269	6
693211	0
23005	1
100137047	2
8681	0
100137049	0
51332	4
100423013	0
30844	0
101928363	0
101928388	0
123745	1
283748	0
255189	0
23339	20
693212	0
25963	10
2595	0
825	5
64397	67
8773	47
255252	11
55142	0
57519	0
146059	6
146057	4
197131	2
80021	0
23582	20
2038	0
9333	0
116179	0
9836	2
161823	2
146050	34
27229	2
7158	1
4130	1
9677	1
1159	0
161497	0
117155	0
548596	0
440278	0
2923	7
80237	2
10169	4
100529067	0
100302254	0
619189	0
25764	0
4236	7
79968	0
84978	0
728758	0
113201	8
51496	6
645212	0
8669	2
