Geneid	HISAT2 on data 216: aligned reads (BAM)
56935	18
85459	37
619383	2
684959	0
692063	4
692075	3
677792	0
654320	2
692072	1
677805	0
100302240	0
677822	0
79101	42
28970	40
9440	24
387804	0
341208	0
24145	0
390243	0
10888	2
4361	15
100302275	0
54851	11
643037	0
2526	0
143689	4
154810	2
51503	30
55693	0
390245	0
10929	0
23052	0
101929295	0
143686	18
100129203	0
143684	31
9702	24
8898	2
84441	19
100422991	0
79780	54
8690	6
100874053	0
53942	0
143872	0
83935	0
5241	0
101054525	0
7225	2
100500823	0
253935	0
57562	0
85016	0
10413	0
330	17
329	101
114908	237
102723838	0
4316	0
9313	0
64066	0
4317	26
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	0
79659	0
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	391
838	50
834	421
114769	59
440068	0
59082	0
2893	0
84437	0
143879	0
60496	2
101928535	0
2977	0
143884	17
91801	0
55531	0
643923	0
6588	0
54733	0
54734	0
8065	6
38	1
4863	11
472	42
160140	0
143888	0
23086	2
1662	0
399947	0
85463	0
5962	2
2230	0
57569	0
341032	0
399948	0
120376	0
100616330	0
5450	0
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	2
5519	5
79796	0
91893	0
64776	0
1410	0
100528019	0
3316	0
91894	0
85458	0
1737	0
120379	0
55216	18
26521	6
6392	54
3606	3
56158	0
83875	1
5805	3
349633	0
283140	1
101928823	0
387810	0
101928847	0
4684	0
100288346	0
54970	4
255239	0
1813	0
100422855	0
80975	0
9183	1
644672	0
57646	4
9177	0
3359	0
7704	0
4837	0
101928940	0
54494	6
10179	15
25996	1
120400	0
54827	0
120406	0
23705	0
283143	0
84811	21
8882	4
116519	0
337	0
345	0
335	2
104326055	0
23387	96
5049	66
51092	40
100652768	5
6876	8
9159	30
257160	8
23621	0
100379571	0
22897	48
57453	0
486	0
100533181	0
53826	2
84000	0
3587	35
100526771	0
56649	0
6330	0
6327	2
120425	2105
196264	366
10205	9
916	2
915	0
917	0
9354	114
100131626	0
10632	46
4297	8
101929089	0
143941	0
84866	0
56912	2
372	69
23187	0
102466719	0
11181	0
1656	168
643	0
283149	12
100616376	0
7379	0
283150	0
338657	27
649946	4
6230	28
51399	9
100500840	0
2542	3
10525	9
55823	32
3145	0
3014	3
1798	0
9854	71
25988	10
64137	0
79671	41
79849	5
283152	2
867	183
4162	0
102465453	0
105369590	0
79102	6
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	24
102724301	0
23650	0
220323	0
25833	0
649133	0
219902	0
23365	0
2900	0
101929227	0
219899	2
7007	0
6309	4
6653	2317
105369535	5
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	26
56253	0
79864	0
390259	0
341056	0
3312	124
85391	0
85390	0
85389	0
79827	3
57476	8
100616319	0
55800	0
7753	0
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	0
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	56
54414	0
53340	0
4900	4
23584	0
90952	0
101929340	0
79684	2
100507283	0
64221	0
54538	0
220296	0
641654	0
80071	0
219855	4
219854	8
103695364	0
63876	0
9638	0
403312	0
9538	4
3703	11
1111	0
56	0
160065	0
399967	0
100169851	0
399968	0
219844	0
83480	4
29118	0
338667	0
50937	0
105369591	0
84881	0
79607	5
6734	148
55572	9
114609	27
28960	0
399972	9
6484	102
84623	1
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	8
102466104	0
101929517	0
2313	248
100507392	1
3758	0
3762	0
219833	0
63970	0
9743	0
8538	0
101929557	0
120224	17
4798	34
56980	20
440072	0
334	833
6768	14
29068	41
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	11
399979	18
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	0
23310	0
112936	88
29087	12
27034	31
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	3
101929384	0
6540	1
102723544	0
5927	192
84318	14
283358	2
4815	23
100049716	35
65125	226
5893	9
23085	6
100292680	0
81029	0
144699	2
100500816	0
79602	60
93589	4
654429	0
100271702	0
196513	4
775	2
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	8
55846	8
83714	0
100507424	0
101929469	0
2305	0
83695	0
7289	0
7004	0
10867	0
56341	0
100129223	0
84766	4
57097	7
103752584	0
894	19
57103	17
8074	0
2251	0
57102	8
10635	0
8798	0
10566	0
4704	3
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	40
928	60
55200	3
7132	1308
6337	4
4055	196
678655	5
939	0
55080	85
6843	101
51258	8
9918	29
692148	0
2597	374
25900	169
4839	13
1108	264
677780	0
57121	0
84519	23
51147	63
171017	68
196500	0
50813	19
8079	539
5763	10
3902	0
920	110
27239	168
10536	13
2784	3
83461	0
8078	6
7167	139
84727	10
283345	1
171220	2
10233	3
2026	6
1822	1
113246	4
100147744	0
5777	1357
406985	0
406933	0
11331	48
677777	2
10436	0
10162	51
716	1
715	12
51279	237
283314	15
83758	16
9746	73
5830	30
341392	0
283316	0
9332	18
339	0
9573	0
359787	1
170482	16
360030	0
79923	0
144195	3
6515	464
55810	58
719	20
25977	70
50856	164
642559	17
440077	2
440078	1
55138	2
653113	3
101927905	0
389634	3
93978	0
338339	11
26253	473
57379	0
8076	0
57494	4
144568	0
1911	2
4074	20
10219	0
253128	0
144571	0
2	0
5858	0
3	0
100422872	0
100499405	1
642846	1
101930452	0
101928030	0
728715	0
105369647	0
440081	1
105376678	0
408186	0
3820	0
374443	6
105369728	0
29121	16
160365	0
969	3
51348	0
9976	87
100431172	0
387836	0
100506159	0
160364	18
51266	0
387837	3
102724020	0
283420	23
51267	10
64581	1553
4973	0
120939	0
23710	206
3824	0
101928100	1
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	0
55110	0
55359	2
8531	73
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	132
79370	0
100506248	0
103504734	0
4040	2
54682	171
503693	0
118426	3
80824	47
1389	9
2842	5
1027	304
81575	1
693198	0
51202	12
387841	0
9052	0
693199	0
55507	0
50865	11
100506314	0
93164	2
57613	0
83445	0
2012	0
283422	0
2904	0
55729	73
79887	301
101928290	5
2984	4
105369669	0
121504	2
55766	5
144608	1
51729	32
440087	2
420	0
4256	0
121506	10
397	1854
5149	0
101928340	0
85004	0
100873980	0
5800	0
2059	0
11171	26
51071	12
729025	0
4257	0
55885	0
102724196	0
728622	0
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	0
121536	14
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	4
5965	15
51026	6
80763	0
2998	0
3945	8
3764	0
10060	0
55907	2
6489	0
9847	14
55500	25
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	0
102724371	0
196415	0
645177	0
4033	412
55259	5
144363	10
3845	54
160492	0
100422897	0
100506451	0
11228	0
79365	0
8082	2
3709	38
55726	3
26127	61
51768	14
9412	4
728858	0
23012	87
56938	0
101928646	0
341346	1
8496	0
387849	0
60488	4
100287284	0
57542	0
5744	0
55297	0
55711	34
100506606	2
51290	14
101055625	2
341350	1
83857	0
10526	29
65981	9
100287314	0
441631	0
100506660	0
1663	2
144203	0
58516	0
79857	0
160518	2
100874249	0
254013	4
196394	62
440093	37
55196	1215
636	0
121512	39
10059	4
51067	0
5318	0
341359	0
84920	0
105369729	0
144245	0
144402	2
55605	0
225	0
283461	0
114134	0
120892	753
283463	0
1272	0
29951	0
283464	6
10138	15
85437	6
102467003	0
51535	19
144165	0
101927058	0
80070	0
83448	6
51135	103
5756	16
84216	1
4753	0
440097	0
83956	0
51054	2
196527	0
400027	5
196528	14
9169	185
105369970	0
81539	7
54407	131
100288798	0
55089	0
347902	2
91523	0
100616486	0
100233209	3
100616478	0
79657	49
8909	1
10411	11
55652	73
51564	747
7421	51
79022	4
1280	1
29843	4
5213	4
102466657	0
140461	81
387856	0
121275	0
341567	0
121274	333
121273	0
23519	0
341568	0
3906	0
54934	18
677815	0
100302221	0
677793	1
677794	0
904	22
255411	0
112	1
100616262	0
100506125	0
784	1
9416	190
27289	0
85478	0
51303	20
377	258
7480	0
7471	0
23109	0
5571	28
8085	342
121268	2
50846	0
55716	81
10376	146
7846	857
84790	40
101927267	0
5630	0
10024	0
338761	0
79962	0
65244	0
100335030	0
23416	33
10445	65
84070	0
25766	0
91010	4
7009	935
57701	13
100286844	0
144233	0
23017	1
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	2
41	0
6602	35
2819	0
84987	0
91012	69
51474	0
100302220	0
121006	0
113251	4
57609	110
466	11
283471	0
25840	14
613227	0
4891	8
25875	11
81566	16
7024	24
5463	0
9802	887
57228	0
51411	880
1990	0
11226	4
9498	2
6334	0
401720	0
105369971	0
341405	0
94	0
91	10
160622	0
3164	0
60673	13
26628	0
144501	0
283403	0
283404	0
3855	0
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	2
3875	4
1975	109
283335	0
23371	1
102466193	0
84926	146
3489	0
8435	0
51380	251
283337	31
3695	20
5916	2
84975	18
9700	0
5204	83
60314	10
8086	28
121340	0
6667	307
269	0
54458	274
5094	535
102157401	0
7786	9
6895	8
8620	3
11016	12
100652999	0
517	43
57658	460
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	29
23468	2
100616400	0
3178	52
4778	645
22818	23
442892	0
53831	2
102724050	1
25946	28
3678	503
121355	0
3071	111
5153	24
5502	0
644076	0
90070	0
117159	0
118430	0
9840	1
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	5
100528022	0
2647	4
5959	2
967	184
10220	1
84324	49
29095	2
85406	50
440104	2
4327	0
84305	2
102724112	0
1606	71
6490	0
1017	17
5869	261
6821	25
64375	0
6231	4
2065	0
5036	8
6171	37
84872	18
23344	24
140465	0
4637	502
6601	157
100189152	0
10193	49
79035	0
283375	0
283373	34
93058	0
1431	50
10330	8
9924	10
51561	2
6773	386
319	0
8914	2
4284	0
283377	3
27165	0
5939	0
11176	309
506	119
692090	1
26789	1
10728	91
4666	57
5557	0
8630	1
121214	0
8608	0
11318	0
9880	2
6866	0
4640	0
23306	3
4665	27
6778	1892
4035	32
100302201	0
11247	0
6472	0
56901	0
246329	1
22864	127
3626	0
83729	0
2735	59
64333	2386
4141	336
102465454	4
1649	110
693201	3
114785	703
10540	56
3798	0
79837	55
196403	0
115557	0
101927583	0
65012	0
2583	0
10956	1052
116986	102
100130776	1
6302	4
1019	4
102466729	0
92979	3
1594	0
4234	0
25895	0
10102	5
10677	93
10106	626
407016	2
100506844	0
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	0
338811	8
9958	870
102465133	0
23041	45
283416	0
406891	0
57460	0
552	0
283417	0
10329	0
104169670	0
57522	0
144577	0
115749	0
11260	14
29110	60
283349	581
100500856	0
693129	0
2799	138
23329	7
400046	0
11197	0
23592	26
253827	3
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	28
103625681	2
51643	160
11213	104
102465249	0
92797	3
23426	2
102724421	0
55832	14
100507175	0
8445	8
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	24
100507195	0
5908	65
100379132	0
100507250	0
57122	12
55508	14
100130075	0
4193	149
1368	3
11052	20
100302182	0
4069	970
8089	0
10818	10
100500903	0
100500868	0
10576	2
376132	0
144453	0
101928002	0
117177	2
196446	0
101928062	2
4848	39
27345	0
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	57
83591	1
55266	4
23011	86
64786	60
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	13
3747	0
84698	1
256710	0
144321	0
11010	119
11103	1
22822	0
4673	47
79738	10
114882	142
23390	59
1466	0
144455	0
89795	0
6857	0
100302136	0
5074	0
4659	168
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	74
693202	0
693203	0
105369869	4
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	22
84190	6
160335	0
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	1
400058	1
160419	0
91298	0
80184	2
160418	0
4254	0
728084	2
1848	514
105369889	2
282809	20
8693	0
100528030	0
102724782	0
490	193
338758	55
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	471
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	0
643339	0
102724933	0
11163	9
7334	24
28977	4
144481	0
8835	0
8738	10
101928731	0
10154	373
51134	5
144486	0
100847031	0
57458	172
102465834	0
105369914	8
574449	0
160313	0
55967	0
7181	2
55785	0
55591	2
442903	0
100500802	0
10988	5
84101	0
100132594	0
59277	0
6636	1
120935	0
144193	0
3034	337
4048	332
100189239	0
2004	7
5128	39
144535	2
121441	14
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	0
7112	8
5250	108
677832	0
121457	121
317	162
56899	0
101928937	0
196472	0
23074	73
55592	2
100302217	0
64431	2
120863	0
55681	49
246213	0
9971	0
283431	0
121601	0
160728	0
27340	2
400	2
121599	0
4604	1
56994	28
50511	0
79158	6
101929005	0
55332	48
51019	9
79023	0
55010	0
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	4
253724	0
7184	88
100500842	0
728568	0
6996	8
83468	0
29915	0
4801	16
7296	159
493861	0
50515	354
100500843	0
84102	0
121053	0
160428	0
414300	0
23325	126
55198	85
387882	0
101929110	0
9891	0
10970	183
255394	93
55703	4
100287944	0
5992	0
100505978	0
55188	0
90488	0
80298	18
1407	5
121551	16
11137	10
11108	18
101929162	0
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	2
9733	28
23479	168
338773	12
6404	1386
100616240	0
23603	214
54434	45
693204	0
1610	0
55530	0
84749	5
100131733	0
121642	0
7374	0
32	9
121643	0
101928138	0
283446	0
83892	15
89910	37
326625	0
4598	0
84915	0
84983	0
59341	0
100616454	0
51228	54
84260	15
9815	263
88455	319
400073	12
28981	2
488	14
51434	42
10094	435
51184	14
29902	9
51699	61
144715	2
160760	157
79600	12
84329	142
5501	113
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	0
10019	144
6311	13
8315	29
80724	52
217	17
102465456	0
51275	2
8550	8
89894	1
8759	8
10961	26
80018	0
100500889	0
10906	182
283450	25
102465519	0
6128	61
5781	17
100302227	0
22895	4
4938	157
4940	52
4939	64
1840	0
8437	0
387885	1
79039	0
102466222	0
84934	0
115811	0
53373	12
102465457	0
80024	116
196463	0
10993	1
113675	0
64211	0
104355219	0
100506465	0
9904	4
6910	0
105369997	0
255480	0
6926	0
23389	177
693205	0
100616309	0
100287569	57
643246	7
79794	8
84900	0
8739	0
26259	0
100506551	0
54997	4
101928244	0
23014	4
4842	0
283455	0
5985	12
55884	72
54621	14
5037	1
51347	105
64426	82
84530	4
26353	0
144742	0
160777	0
387890	0
5564	33
11113	0
100302274	0
92558	0
11021	187
10985	17
100616179	0
6175	21
100506649	3
5829	1201
26834	0
23409	0
26835	0
5319	0
4440	0
1337	21
51499	0
283459	5
8683	55
8655	14
100506668	0
84274	2
9921	313
51367	0
9478	0
9761	41
84747	41
100616329	0
35	5
121665	53
283460	0
6927	0
64897	2
8638	101
5027	0
5025	2
10645	287
51433	60
80196	47
84678	11
102465665	0
84876	47
283385	6
144404	6
54509	4
338799	8
23067	142
3242	0
5715	22
144406	3
605	0
22877	160
254050	1
386653	0
79369	0
56616	32
101593348	0
65082	26
6249	67
100507066	0
55596	39
65117	119
9735	7
338442	336
8843	295
27198	0
8562	37
84660	0
9026	11
79720	172
23457	3
79676	31
51329	37
57605	2
100422931	0
100507091	0
10198	0
91574	6
8099	14
55206	55
100293704	2
102466877	0
387893	16
196383	238
11066	30
353116	16
100500909	0
101927415	0
10959	92
57696	5
1967	9
2967	0
79867	0
23545	21
196385	0
80212	0
144348	4
100533183	0
144347	0
105370045	0
9612	81
102466204	0
949	10
7316	2729
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	2
140707	10
102659353	10
65985	10
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	272
144423	703
121256	3
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1
5901	18
283383	1
116437	0
338797	0
100996701	0
6433	46
4326	3
8408	686
80324	0
57634	26
677829	0
347918	1
317781	5
79050	6
50614	1
100130238	0
101928416	0
100129528	6
57666	68
100996573	4
102465975	0
100507055	0
22953	0
5426	22
5827	0
192111	0
23141	102
2802	33
55743	162
101928530	0
100289635	0
7574	3
101928597	0
7637	0
7699	16
101060200	0
7556	2
10795	2
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	3
101928697	0
100101938	0
100287114	0
93492	0
54737	181
55269	47
9205	19
7750	102
104355137	0
2700	0
2706	0
10804	0
51084	5
100616304	0
8100	8
53342	0
221143	0
64328	2
101930748	0
26524	26
10284	54
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	0
253832	10
221154	32
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	0
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	73
100313842	0
100874231	0
338872	0
143	67
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	2
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	35
9818	51
51761	0
100873778	0
387914	0
6049	27
1024	6
10810	0
2835	0
219333	2
100874070	0
100874071	0
102723332	0
6144	25
26771	0
619499	0
387496	2
2971	21
219402	42
100873768	0
222484	0
51082	18
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	180
100288730	0
100873781	0
2321	0
51371	20
283537	13
100873762	0
23281	0
100874107	0
6541	0
5412	70
100874059	0
100861573	0
440131	0
84056	2
100873769	0
100188949	0
103724387	0
3146	174
10208	14
100189036	0
241	446
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	2
145173	0
122042	2
196549	0
100507099	0
10129	130
646799	0
675	4
90634	5
10443	163
100462953	0
116828	31
23047	59
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	0
100874179	0
26960	1
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	54
100507135	0
8900	0
400120	0
4093	0
5994	0
29880	4
11340	3
55578	81
122011	3
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	18
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	8
387921	1
10186	0
105370296	0
57511	4
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	26
100313896	0
10240	0
10166	0
100616668	0
693206	0
283507	0
1997	163
100189333	0
11193	42
100422878	0
89890	4
101929140	0
84078	29
9617	10
79612	10
100873765	0
100506759	0
28984	0
23078	0
100847026	0
100507240	0
160851	0
11215	2
8600	0
144809	0
103689845	0
104355147	0
94240	39
29103	2
100874159	0
55068	0
100874130	0
160857	3
144811	2
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	0
641467	0
144817	0
100189030	0
26747	0
55425	0
101929259	0
2963	25
100873773	0
386618	0
7178	736
677814	6
100190939	4
253512	4
100874259	0
83548	12
220081	0
103752581	0
220082	0
283514	0
23091	92
100509894	0
1361	0
3936	3182
220416	0
100861554	0
80183	92
100873772	0
101929344	0
23143	6
2098	2
3356	0
100874082	0
100861549	0
8803	2
101929410	0
55270	6
29079	19
100873965	0
9445	3135
100862704	0
5925	24
10161	4
1102	90
100129597	0
57105	1
22862	16
2862	0
81602	4
81617	2
83852	2
51131	47
55213	15
115761	49
84650	1
3839	6
220429	0
57213	19
8847	41
100500908	0
10206	14
283518	0
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	4
100874074	0
100874255	0
79621	6
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	26
100507398	4
100616423	0
115825	81
79758	77
283521	25
83446	0
540	4
440138	2
9724	8
341676	0
101929657	0
4752	0
100887750	0
103191607	0
55901	0
51028	24
26586	5
220115	0
144983	0
10910	3
11061	0
100313778	0
5100	0
10562	36
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	0
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	0
79866	1
22894	17
10464	8
100873779	0
688	9
100873770	0
100874155	0
11278	2
100874151	0
338864	0
647288	0
9882	0
170622	2
7347	2
101927155	0
4008	0
729420	0
104326189	0
115207	56
690	0
730249	0
1203	5
26224	54
23077	36
100874212	0
8796	0
104355296	0
100129307	0
122060	0
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	3
100874126	0
64062	89
100505538	0
100874208	0
54602	0
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	1
5611	136
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	0
103625683	0
5911	3
3843	0
10160	0
140432	0
100422881	0
8428	83
6564	0
23348	0
100874096	0
100873782	0
100861541	0
100289373	0
337867	54
2841	1
1880	4
100131561	0
693208	0
102725509	0
9375	250
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	2
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	23
196541	0
643677	0
93081	0
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	179
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	13
84945	25
10673	152
23026	0
100885782	1
104326054	0
101409253	0
8660	182
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	24
55739	1
79587	114
105376684	2
3621	29
105370362	0
283487	0
55608	42
104355135	0
101927802	0
8874	21
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	58
400165	0
23250	112
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	3
8451	30
102465874	0
3916	197
79774	2
100874068	0
101928841	2
113622	1
55208	19
55002	62
7027	21
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	2
100506394	0
643365	0
100861555	0
100507747	0
22821	81
105377808	0
101929355	0
8881	20
100847035	0
100616227	0
65110	5
283489	8
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	2
10038	0
7011	112
123103	0
55644	26
328	4
90809	44
4860	0
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	0
10876	0
64184	0
6039	65
6035	0
6037	3
643332	0
6036	19
64745	5
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	561
51222	11
643382	4
390445	0
283624	10
3183	749
57096	59
11198	67
57680	120
692053	0
319103	0
84932	4
9878	68
56339	28
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
105370399	0
1603	60
63874	100
5018	69
9056	58
122704	3
4323	2
26020	1454
161253	120
55147	299
100505758	0
10419	56
101926933	0
100189243	0
54930	117
100616424	0
84962	0
60686	25
5693	5
122706	0
64403	1
105370705	0
22985	514
55017	25
1053	7
23428	0
100507650	0
57594	3
90673	6
105378176	0
599	1
100529063	0
8106	13
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	10
79178	2
85446	0
8906	91
102724814	7
84502	0
10202	0
55449	2
10901	0
317749	0
728635	0
90668	0
9362	0
4901	0
5106	4
80344	75
161247	2
5720	310
51016	5
5721	57
102465801	0
55072	185
10379	374
9985	124
79711	30
10548	43
283629	0
29082	24
145553	0
100528064	0
4738	8
51292	180
26277	73
7051	2
5875	26
115817	14
161424	14
27141	0
56413	1
1241	114
196883	56
11035	64
4776	1
57523	0
23351	132
643866	0
56948	2
101927045	0
1215	0
1511	1
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	8
23256	11
