Geneid	HISAT2 on data 223: aligned reads (BAM)
57095	102
11313	112
2582	14
3155	24
2517	45
1269	23
100616492	0
55629	145
10772	171
127294	0
58985	0
163702	0
284632	0
57822	0
90529	0
57185	10
100750325	0
11123	4
100506985	0
400746	0
10250	318
25932	18
864	63
102465437	0
100616365	0
25949	391
57035	689
6007	0
23585	177
6006	0
55219	58
26119	9
57134	2
57190	41
56181	48
646471	52
79000	0
164091	22
3925	6
100500808	0
5051	36
2134	1
7780	0
105376910	0
84676	0
149420	5
79927	0
105376887	0
51042	0
10256	0
378807	0
101928303	0
64793	26
83442	519
91544	58
1043	3
55057	3
257101	2
79727	0
79947	41
101928324	0
3151	364
6195	1716
100302190	0
101928728	0
8289	999
55650	25
84243	4911
2810	14
54707	18
63906	40
10726	66
8431	1
126695	0
388610	0
115572	0
6548	185
23038	761
84065	73
644961	20
100887744	0
84958	290
9064	18
8547	0
388611	0
2827	0
10163	1270
27245	9
2268	4373
2537	113
199870	17
23673	117
5511	57
677774	0
9473	2168
6118	101
27293	18
55113	468
2140	158
5724	3846
22826	91
93974	55
83667	62
54797	28
65979	27
1104	10
8420	13
6080	2
26768	1
54952	23
85028	4
692212	0
677838	0
677825	3
692073	2
115273	3
6883	102
26824	0
10691	64
105376911	0
51441	84
4985	0
2035	1438
399474	1
6429	497
51102	0
10076	0
101928460	0
101929406	0
4146	3
100129196	0
7805	5426
100616164	13
400748	0
9672	0
9698	176
692234	0
692235	0
692200	0
79570	0
9410	20
51538	24
2170	0
347735	3
149086	0
284551	0
64129	0
3061	2
553115	69
1307	0
576	0
100423028	0
90853	0
8073	615
10657	247
55116	21
100847018	0
23633	180
200081	58
79140	8
56063	45
55721	5
149069	3
8668	25
339483	1
84734	0
3932	15
3065	241
65108	140
100128071	6
81629	48
55108	373
728116	0
653121	2
339487	26
5928	49
81493	0
57648	6
8565	17
64766	85
252995	2
3208	0
113452	0
127544	1243
204	51
113451	0
55223	42
149076	53
127550	5
1912	2202
100500853	2
101929464	0
7579	2
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	2
2701	2
113444	75
58512	0
653160	2
100506144	6
9204	78
79830	6
6421	404
9202	20
79932	844
23154	7
339488	0
5690	37
127703	2
63967	17
192670	2504
26523	235
192669	211
27285	0
54936	48
1296	0
27095	93
55700	786
9967	952
79729	63
55194	33
83931	2117
84967	64
127700	5
64960	20
1441	26021
2899	2
100422898	0
728431	7
80149	125
102465438	0
64769	53
100847010	0
79753	104
7802	0
29889	12
284654	0
54955	0
55143	9
284656	0
149175	0
79693	20
127687	17
4520	289
3633	125
10946	286
2275	198
51118	14
5453	0
100500801	0
339442	0
64121	158
100527950	0
26292	0
81025	0
54933	0
79647	480
4725	3
23499	277
643314	4
105378950	0
353500	8
728448	4
8761	30
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	6
656	3
64064	0
105378951	2
101929536	0
54802	7
4610	10
84879	7
10487	4109
5538	477
6018	188
127391	2
10269	157
1298	67
64744	7177
65243	4
339559	5
64789	14
127396	7
9783	2
100130557	4
4802	350
407034	0
407031	0
9132	1
163732	2
1503	0
100507178	3
200172	0
22955	1
100132074	0
1907	0
59269	3
2981	0
2980	0
22887	246
284716	3
84217	0
79717	100
728621	22
10465	1
4904	152
149461	0
64175	28
79078	6
100129924	2
374969	24
114625	46
51058	5
339539	0
6513	31
440584	0
105378684	0
440585	0
10969	1
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	4
991	0
64834	121
102466723	0
112950	54
23334	227
102465440	0
81888	0
5792	0
9682	160
100132774	3
6487	2
101929592	0
102464830	0
9048	0
9670	26
1802	4
533	799
8704	0
149473	0
6536	0
128209	0
105378952	0
55929	41
79033	0
100874278	0
55182	77
100847089	0
79639	0
339541	19
26828	0
26830	0
11004	1
6202	64
26811	1
94161	1
94162	2
94163	1
266675	2
1263	214
343521	16
149478	37
8643	2
8891	0
79654	67
7389	17
57643	0
400752	0
84842	0
4595	13
114034	10
10420	129
126661	0
25974	0
5052	14
10327	4
4678	59
149483	113
60313	618
728963	0
51249	7
3652	6
23139	9
8503	0
101929626	0
10103	0
55624	4
541468	0
8438	3
10489	12
7388	15
387338	16
2166	12
729041	0
101929651	0
127343	0
100507423	15
148930	0
8569	657
148932	53
64756	13
374973	0
100130197	0
9813	239
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	2
6491	0
51727	41
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	2
200010	11
54558	23
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	11
1031	0
100616189	0
102466656	0
284546	0
26994	148
22996	3
102724097	0
2060	245
114883	154
4898	1292
100313892	0
5865	2
51060	222
112970	0
104355143	0
91408	60
9372	2
200014	137
4998	0
84950	110
23318	111
105378722	0
2882	0
348378	1
65260	0
79699	135
440590	0
55268	6
6342	18
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	34
54987	30
4116	45
100507564	0
7804	4
163742	0
63948	0
148979	0
105369175	0
55706	6
54432	111
1733	2
51668	15
115353	7
388633	0
9528	501
127428	76
100616315	0
200008	0
606495	0
51253	2
23648	26
619518	2
26027	1
338094	0
374977	0
100527960	0
7268	2
25973	4
55001	15
163747	0
1718	0
100126514	0
199964	0
7809	0
255738	0
23358	156
100507634	4
100616272	0
8613	4
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	65
4070	10
114803	266
3725	107
100131060	0
101926925	0
729467	0
55277	12
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	6
10207	11
100422902	0
100422946	0
54596	0
163782	0
7398	125
85440	0
27329	0
84938	8
199899	0
100996301	0
27022	0
102464823	0
29929	24
23421	0
84455	0
79469	0
5236	62
4919	0
101927034	0
148581	0
57685	2
100616338	0
55225	4
3716	2615
101927084	12
105378775	40
100500854	12
406893	0
205	1
9829	0
54741	217
3953	2
5142	741
101927139	0
84251	0
100422871	0
200132	2
10022	0
79819	1
57708	394
23169	23
400757	0
149233	0
3595	3
26135	92
1647	38
55970	0
100289178	12
9077	0
79971	496
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	6
9295	696
81573	6
11147	0
1491	0
101927244	0
5733	2
100132618	0
9406	71
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	25
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	4
431707	0
204962	0
34	3
1744	0
5876	10
692085	0
26805	0
26804	0
4438	2
127247	0
101927342	0
256435	4
81849	0
102466995	0
10026	14
26289	2
26009	10
23032	163
374986	6
374987	2
91624	4
8880	34
11080	6
54810	0
149047	0
5737	0
10964	59
10561	85
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	14
148418	0
391051	0
58511	0
80135	19
2787	81
100505741	46
1486	449
103695366	0
439927	0
117178	4
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	55
8915	115
646626	0
23576	0
3491	0
54680	0
255631	0
57489	21
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	8
51100	756
9403	233
9653	26
339524	0
101927844	0
105378832	0
8543	46
100505768	0
101927891	2
5586	694
2959	150
56267	60
494115	77
2635	32
2633	537
2634	2482
388646	0
115361	171
115362	1187
729930	0
163351	5
400759	2
23507	29
84230	12
400761	2
55144	26
105378846	0
492303	4
284695	17
343472	0
84146	24
164045	0
8317	3
7049	0
676	0
253152	0
646817	0
284697	0
23285	2
388649	0
11146	2
79871	2
2672	5
7813	85
6125	59
388650	0
6083	1
26782	0
22823	68
50999	106
343099	16
100131564	34
1810	175
54874	2
100126520	0
8412	2
100129046	0
100126348	0
100189133	0
30836	66
2730	14
24	0
9411	0
5825	20
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	2
101928098	0
148534	0
100527978	0
101928118	0
25950	5
440594	0
100996635	0
102723661	0
101928241	0
58155	28
1806	214
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	0
178	24
23443	24
64645	194
163786	16
54482	6
127495	0
1629	14
100506007	1
8634	59
693138	0
8556	59
54112	2
100128787	0
7412	0
2135	0
148867	58
51611	1
102606465	0
101928334	0
101928370	0
1901	9
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	148
280	164
648740	5
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	2
22854	0
10451	146
102465839	0
100873946	1
29957	10
148545	0
653149	0
284611	25
113802	36
55119	961
163479	0
6814	390
254268	0
642864	2
29899	21
23155	15
22911	93
6884	13
56900	371
677766	0
127003	3
57535	822
6301	134
1952	0
84722	28
343263	0
6272	174
5686	60
284612	0
127002	12
284613	242
57463	2
83873	2
2773	590
406974	1
2780	29
271	3802
2948	1
2946	17
2944	0
2949	0
2947	0
79574	0
1435	134
10768	234
85369	175
257	12
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	4
64783	58
9122	6
10542	59
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	0
3738	4
963	2281
55791	110
128338	21
10390	29
79961	40
1117	2
149620	0
27159	0
128344	0
441897	0
5016	2
79084	7
515	62
128346	37
57413	3
140	7
100129269	2
5906	630
55924	3222
100506343	1
101928718	1
11218	29
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	0
54879	14
829	1245
4343	99
389	1
333926	0
284467	0
100996702	0
6566	0
246182	0
100506392	0
100996251	0
9860	15
643441	0
260425	8
10745	120
54665	65
100287722	5
26191	23
440603	5
10717	21
64858	2
101928846	0
204851	942
56944	2
148281	0
51592	368
10286	38
163259	0
270	0
4893	51
7812	1119
80143	66
6847	0
7252	3
10100	246
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	216
126868	9
476	182
84852	0
101929023	0
965	190
100616384	0
3321	0
100302117	0
388667	0
914	3
5738	0
9398	20
101929099	0
8458	4
100126331	0
80263	0
79679	0
104355292	0
10905	25
100996263	0
54855	58
54834	71
10885	4
200162	0
6913	0
10352	2
104472716	0
101929147	0
51179	0
100874270	0
3284	0
3283	0
128102	1
644242	1
90874	5
26227	0
3158	0
83998	0
343505	0
11085	0
4853	2495
9554	127
105378954	0
728841	27
767846	0
100996724	3
101929796	19
101060684	200
100189005	0
101954277	0
653505	0
728855	70
101954264	0
100189257	6
105369199	1
100996721	0
100126488	0
101929798	0
2210	61
100996318	9
337875	0
653820	0
653464	33
100873165	0
647121	1
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	11
100996713	0
554282	0
100996712	3
101060524	0
730262	0
101954267	0
100189323	0
284565	7
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	12
728833	0
101929805	0
102724235	15
103091866	13
645142	0
101954266	0
7214	0
100288142	23
100126510	0
101060254	0
101929780	4
653519	0
5174	0
11126	0
27246	10
10623	23
200035	9
10401	37
102466191	0
148741	0
8515	2
8799	31
114814	1
9939	136
128077	87
84265	36
284615	4
10628	14007
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	55
388677	7
170688	0
105371242	0
102724558	0
100288805	0
105373468	1
149013	23
728989	0
100189334	0
101447996	0
644861	1
5565	25
171423	11
2330	4
9557	2
100289211	0
607	35
51205	12
2702	0
2703	0
51463	1
100034743	0
100189140	0
26864	0
100189193	0
200030	9
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	4
101954272	0
388685	49
644591	0
25832	212
100996763	6
440672	0
9659	2
400818	33
653513	0
100996761	0
101060226	73
653598	0
57234	34
644634	0
100189228	0
102723955	0
100189059	0
440689	25
2209	40
101927767	3
653604	3
8370	0
105371405	1
126961	0
8337	1
337873	1
723790	0
333932	0
554313	0
8349	417
8338	8
317772	1
51027	0
9900	1
10262	114
10903	8
56957	2
105373477	0
11311	6
51177	511
81611	73
23632	1
51107	251
79630	0
148523	0
54460	10
9129	365
23248	83
80222	12
102465529	0
1893	0
100874054	0
54507	898
105371437	95
100422997	0
574406	43
4170	11869
2029	195
55204	57
84072	28
1520	7278
1513	33
405	228
9869	312
29956	419
8416	298
55793	1147
58497	122
149428	24
54964	8
56882	6565
10962	5
126626	5
10500	12
100534012	0
79626	173
388695	61
79005	9
29765	4
6944	32
8394	175
5710	344
57592	322
5298	551
5993	34
8991	0
5692	258
23126	310
57530	0
7286	23
693139	0
81609	930
11189	1
284485	0
65005	0
51686	0
11022	0
339398	0
6097	0
100191040	0
100132111	0
284486	0
117145	4
6281	0
441908	0
6282	1140
100131107	0
126637	0
7062	2
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	6613
6283	213
6279	4998
338324	0
645922	0
6278	0
6277	369
6276	0
6275	367
101928034	4
6274	0
6273	0
140576	0
57402	0
6284	3
6271	0
26097	237
23557	6
3608	17
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	8
9909	1219
200186	323
27173	122
102465441	0
148327	0
10899	220
5872	10
6232	61
91181	7
100847024	0
7170	2202
100126346	0
388701	0
25912	230
9898	386
10456	61
89872	0
57198	40
3570	3429
126669	10
126668	1
55585	265
100874097	5
1141	4
103	6557
3782	0
10654	4
57326	2633
90780	86
101928120	0
6464	226
1163	0
100423020	0
80308	27
55891	0
51043	819
127579	8
149095	1
100505666	0
8751	36
1945	13
1944	0
1942	2
55974	23
54344	2
200185	6
80128	1
4582	0
693235	0
7059	314
4580	203
2630	2
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	62
284618	1
23623	6
55870	356
693140	0
645682	0
645676	5
55154	4
55249	449
7818	117
100129405	1
54856	304
23208	10
6016	498
22889	104
677823	0
677771	1
339403	2
9181	1061
102465442	0
105371729	0
6746	168
56893	12
28956	12
57111	2
92312	0
4000	0
64218	704
9673	881
11243	23
100527963	0
632	3
79957	48
23381	388
84283	17
112770	4
391104	2
7203	31
128229	0
57127	0
10485	0
407046	0
4209	670
128239	0
164118	0
128240	2
54865	0
101928177	0
60484	0
63827	0
10763	0
1382	15
81875	149
51093	36
79590	0
3068	252
5546	104
9047	0
4914	0
3645	0
375033	0
149499	0
9826	647
768220	0
440695	0
2117	139
360155	0
83416	2
83417	0
115352	3
79368	0
115350	14
922	0
55243	0
646268	0
912	13
909	0
911	4
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	14306
149628	0
3428	971
9447	44
100189166	0
57863	0
100131825	0
2532	0
2205	12
441911	0
26476	0
127385	0
325	0
1401	0
54935	8
343413	0
56833	9
284677	2
391123	1
25790	122
100422852	0
8407	5044
57549	2
89886	0
100505633	0
93183	8
3766	0
3765	1
93185	4
477	6
480	2
844	1
729867	2
8682	15
50717	378
5824	76
4807	6
1314	437
474338	3
23385	497
57216	0
114836	12
8832	59
6504	0
962	107
57823	16
4063	1
51744	12
55600	0
101928372	0
142683	0
50848	1102
100131187	20
7391	790
257106	3652
81607	4
126823	0
5202	13
4817	115
9191	196
51506	16
27005	82
5498	13
8703	27
9507	0
4720	199
2207	154
336	5
84134	11
100847090	0
9970	2
654790	3
4359	14
6391	32
257177	4
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5847
100189380	0
3310	2620
100189018	7
100189011	8
100189126	0
2214	4308
9103	124
3311	133
100189003	1
2215	20539
2213	57
641311	0
84824	0
127943	0
11266	6
102724329	0
22926	363
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	2
117157	0
127933	120
6675	16
4921	0
51478	17
339512	0
5999	0
8490	0
101928404	0
83540	2
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	5
223	193
440700	0
54499	76
100147773	0
7371	4
100500832	0
149297	0
100126349	0
116123	0
57645	22
117143	7
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	158
919	3
8804	94
92241	804
100189211	0
100189019	0
9019	1249
55811	2
25874	73
55827	82
100313835	0
23432	0
261726	64
375035	8
84832	18
9095	5
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	2
8548	55
57821	3
10560	14
2153	201
6403	31
6402	5814
6401	0
92342	6
55732	5
57147	74
22920	2
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	7
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	2
7151	0
23215	1152
4653	0
8674	48
51603	22
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	1
92346	0
5279	15
51430	93
356	0
8995	0
7292	4
100506023	2
101928673	5
9588	79
284525	0
730159	0
339416	0
27252	26
91687	2
55157	1
100506046	0
60674	34
26769	0
26802	1
26774	4
26770	0
692198	0
26806	0
692197	0
692196	2
692195	3
619498	2
84614	30
462	2
149041	749
102724601	0
9910	612
9293	0
101928696	0
27101	32
63931	13
63923	0
9674	862
7143	0
101928727	0
101928751	0
64326	525
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	2
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	91
9068	0
9917	27
64222	22
27	34
6646	107
126859	0
7827	0
163589	0
148753	0
163590	241
26092	381
9857	229
5768	302
200058	4
89884	0
100527964	8
84320	5
100423032	0
148756	0
9213	57
57710	6
10228	192
3140	89
51278	134
101928973	0
100287948	0
777	82
127665	0
400799	0
2752	7060
127670	6
388719	2
353299	2
6041	410
6004	0
284648	0
85397	4
80896	951
1660	303
81626	0
3915	2
3918	0
23057	2
284649	0
9887	483
4688	7786
10092	1557
23179	4
403314	0
23127	0
116461	2
102724846	0
81563	0
80267	283
116496	4007
101929069	0
6045	43
81627	73
54823	16
10625	1213
100288079	0
101929093	0
83872	0
10216	4
7175	1269
54953	57
10896	6
102724919	0
5132	0
5743	1650
103752588	6
5321	4
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	604
431704	0
5996	0
6003	0
100616345	1
5997	11311
102724954	0
51377	27
6738	58
51022	5
79577	103
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	0
360023	0
23418	0
163486	18
388722	0
56956	0
140609	451
127124	0
5788	8602
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	1
554279	12
23528	314
9928	0
83479	89
101929224	0
23271	0
2848	0
55765	0
23046	995
779	1
647219	0
252839	2
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	18
376693	0
89796	2
100873949	0
100847050	0
100302158	0
55705	33
102466724	0
149345	0
25802	0
10440	13
6051	283
102465443	0
1999	9
9283	0
127829	196
5778	93
148713	0
59352	0
29089	0
4660	1241
127833	170
10765	285
100506696	0
641515	0
148709	2
5877	44
59349	131
51094	956
51706	46
100506747	0
92703	103
8497	10
4656	0
134	0
4608	73
1116	4209
1118	12
100506775	19
730227	6
7832	4196
2331	0
5549	0
26254	0
493	741
677843	0
84719	11
54900	2
9877	1280
100381270	31
6635	9
284573	0
9580	4
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	0
84919	688
5287	13
100189122	0
100189425	0
4194	706
10446	105
23114	0
6900	0
388730	18
5929	162
25778	109
9911	0
81788	889
55220	0
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	0
284578	0
148808	2
2005	28
85414	2
64710	22
8934	58
254428	0
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	246
9641	2
102466202	0
83593	1942
1939	13
8444	2
9261	738
3586	2
29949	0
50604	0
11009	0
9214	57
5284	0
83953	0
79098	2
5208	122
55432	103
725	0
722	2
1604	1141
1380	2
1378	1164
1379	2
4179	2691
407026	11
407025	23
148696	32
947	0
105372883	0
5362	70
642587	0
406988	0
57172	0
3914	0
100422894	0
50486	173
3290	0
80342	183
148304	2
3664	0
27042	0
255928	0
574036	0
56256	2
105373474	0
55733	0
3756	0
55758	178
7188	2
84791	0
343035	0
7779	10
4751	0
9926	958
102723727	0
25896	0
51514	1
100131205	0
100422947	0
101929541	0
5525	479
692157	0
55248	7
29937	0
101929565	0
467	0
149647	0
55509	0
25936	69
128387	70
149643	2
642946	5
28982	83
79805	4
90806	75
26750	22
100505832	0
100861504	0
5629	0
105372911	0
56950	2
5784	0
1063	0
3776	0
101929612	0
51133	4
7399	0
102723833	0
2104	2
55105	2
128153	0
103752555	0
100885798	0
101929631	0
51018	2
728463	0
7042	0
103611157	0
643723	0
127018	23
102723886	0
55532	0
2058	17
10380	2
55699	28
406997	0
406969	0
25782	68
100302234	0
677818	0
6791	3
4139	0
79762	2
54996	0
64757	133
101929730	0
100873924	0
105373280	9
3142	200
400804	0
11221	0
101929771	0
100189378	0
79802	0
9015	4
100506161	0
375056	422
64853	9
148362	271
400823	6
84976	0
7100	65
55061	2
164127	0
388743	0
824	30
7159	94
105369195	11
441124	1
23219	41
8560	109
101927143	0
101927164	0
4931	10
100313769	0
29097	37
80232	1378
100616468	1
149111	6
127602	7
3930	1308
55740	2
6726	75
2052	23
9725	302
10637	0
29920	48
102466270	0
7044	0
163859	150
3020	2405
64746	114
83881	0
286826	2
142	19
375057	0
3707	483
100506443	11
5664	6
56997	336
105379282	17
8476	2
339500	0
100130093	0
65094	0
116841	4
105373289	0
339501	0
7483	0
100847072	0
101060022	9
89780	0
100506571	0
375	983
100500810	0
79169	2
128308	7
2987	184
57165	0
574432	0
200205	4
574407	0
84033	2
101927401	0
81559	118
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	25
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	11
574029	0
100169768	0
105373132	0
5867	16
10638	0
126731	155
58	4
55746	33
101927478	0
23456	14
27097	15
9816	0
101927532	0
2590	108
79605	0
101927553	0
22796	7
183	0
10753	0
84886	0
101927604	0
79573	59
64801	2
375061	0
100302132	0
440730	0
149373	0
128061	23
8443	81
149371	385
83932	69
54583	1208
645339	0
100303453	0
7257	71
100287814	0
27185	2
27184	2
104472714	2
101927660	0
57568	374
101927683	0
54627	0
84284	0
80003	4
101927736	0
84451	10
3775	0
100616390	0
148641	0
100616380	0
101927765	0
