Geneid	HISAT2 on data 264: aligned reads (BAM)
3155	5
2517	3
1269	4
100616492	0
55629	6
10772	4
127294	0
58985	0
163702	0
284632	0
57822	0
90529	2
57185	2
100750325	0
11123	2
100506985	0
400746	0
10250	13
25932	2
864	8
102465437	0
100616365	0
25949	6
57035	14
6007	0
23585	5
6006	0
55219	2
26119	4
57134	0
57190	6
56181	0
646471	2
79000	0
164091	0
3925	2
100500808	0
5051	4
2134	0
7780	0
105376910	0
84676	0
149420	0
79927	0
105376887	0
51042	2
10256	0
378807	0
101928303	0
64793	4
83442	15
91544	5
1043	2
55057	0
257101	0
79727	0
79947	0
101928324	1
3151	12
6195	27
100302190	0
101928728	0
8289	12
55650	0
84243	40
2810	0
54707	0
63906	1
10726	2
8431	0
126695	0
388610	0
115572	0
6548	2
23038	14
84065	2
644961	0
100887744	0
84958	16
9064	1
8547	0
388611	0
2827	0
10163	32
27245	0
2268	74
2537	2
199870	0
23673	8
5511	2
677774	0
9473	15
6118	3
27293	0
55113	12
2140	3
5724	46
22826	4
93974	6
83667	4
54797	0
65979	2
1104	2
8420	0
6080	0
26768	0
54952	0
85028	1
692212	1
677838	0
677825	0
692073	2
115273	0
6883	6
26824	1
10691	4
105376911	0
51441	0
4985	0
2035	16
399474	0
6429	13
51102	0
10076	0
101928460	0
101929406	0
4146	0
100129196	0
7805	89
100616164	0
400748	0
9672	0
9698	4
692234	0
692235	0
692200	0
79570	0
9410	0
51538	0
2170	0
347735	0
149086	0
284551	0
64129	0
3061	0
553115	8
1307	0
576	0
100423028	0
90853	0
8073	26
10657	8
55116	0
100847018	0
23633	4
200081	6
79140	0
56063	2
55721	0
149069	0
8668	2
339483	0
84734	0
3932	0
3065	12
65108	2
100128071	0
81629	1
55108	16
728116	0
653121	0
339487	0
5928	3
81493	0
57648	0
8565	4
64766	6
252995	0
3208	0
113452	0
127544	17
204	3
113451	0
55223	0
149076	0
127550	0
1912	28
100500853	0
101929464	0
7579	0
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	2
58512	0
653160	0
100506144	0
9204	8
79830	0
6421	27
9202	4
79932	20
23154	2
339488	0
5690	0
127703	0
63967	2
192670	25
26523	0
192669	4
27285	0
54936	2
1296	0
27095	4
55700	6
9967	18
79729	0
55194	2
83931	24
84967	0
127700	0
64960	0
1441	233
2899	0
100422898	0
728431	0
80149	2
102465438	0
64769	2
100847010	0
79753	5
7802	0
29889	2
284654	0
54955	0
55143	0
284656	0
149175	0
79693	0
127687	0
4520	12
3633	10
10946	12
2275	4
51118	2
5453	0
100500801	0
339442	0
64121	4
100527950	0
26292	0
81025	0
54933	0
79647	8
4725	0
23499	35
643314	0
105378950	0
353500	2
728448	0
8761	4
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	5
656	0
64064	0
105378951	0
101929536	0
54802	0
4610	2
84879	0
10487	78
5538	5
6018	6
127391	0
10269	7
1298	8
64744	76
65243	0
339559	0
64789	3
127396	0
9783	0
100130557	0
4802	9
407034	0
407031	0
9132	0
163732	2
1503	2
100507178	0
200172	0
22955	2
100132074	0
1907	0
59269	0
2981	0
2980	0
22887	12
284716	0
84217	0
79717	0
728621	0
10465	0
4904	10
149461	0
64175	2
79078	0
100129924	0
374969	1
114625	2
51058	0
339539	0
6513	0
440584	0
105378684	0
440585	0
10969	1
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	0
991	0
64834	2
102466723	0
112950	1
23334	11
102465440	0
81888	0
5792	0
9682	4
100132774	0
6487	0
101929592	0
102464830	0
9048	0
9670	2
1802	0
533	6
8704	0
149473	0
6536	0
128209	0
105378952	0
55929	1
79033	0
100874278	0
55182	0
100847089	0
79639	0
339541	0
26828	0
26830	0
11004	0
6202	6
26811	0
94161	0
94162	0
94163	0
266675	0
1263	6
343521	2
149478	0
8643	0
8891	0
79654	0
7389	0
57643	0
400752	0
84842	0
4595	0
114034	0
10420	0
126661	0
25974	0
5052	0
10327	0
4678	3
149483	0
60313	19
728963	0
51249	0
3652	0
23139	2
8503	0
101929626	0
10103	0
55624	2
541468	0
8438	0
10489	2
7388	0
387338	0
2166	0
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	13
148932	0
64756	0
374973	0
100130197	0
9813	11
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	1
6491	0
51727	0
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	0
54558	0
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	0
1031	0
100616189	0
102466656	0
284546	0
26994	4
22996	0
102724097	0
2060	13
114883	6
4898	14
100313892	0
5865	0
51060	4
112970	0
104355143	0
91408	0
9372	0
200014	6
4998	0
84950	5
23318	2
105378722	0
2882	1
348378	0
65260	0
79699	4
440590	0
55268	3
6342	8
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	1
54987	0
4116	2
100507564	0
7804	0
163742	0
63948	0
148979	0
105369175	0
55706	4
54432	1
1733	0
51668	0
115353	2
388633	0
9528	8
127428	2
100616315	0
200008	0
606495	0
51253	0
23648	0
619518	0
26027	2
338094	0
374977	0
100527960	0
7268	0
25973	0
55001	0
163747	0
1718	4
100126514	0
199964	0
7809	0
255738	0
23358	4
100507634	2
100616272	0
8613	2
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	0
4070	0
114803	2
3725	26
100131060	0
101926925	0
729467	0
55277	0
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	0
10207	4
100422902	0
100422946	0
54596	0
163782	0
7398	4
85440	0
27329	0
84938	0
199899	0
100996301	0
27022	0
102464823	0
29929	2
23421	0
84455	0
79469	0
5236	0
4919	0
101927034	0
148581	0
57685	0
100616338	0
55225	2
3716	12
101927084	0
105378775	0
100500854	0
406893	0
205	0
9829	0
54741	2
3953	0
5142	8
101927139	0
84251	0
100422871	0
200132	0
10022	0
79819	0
57708	11
23169	2
400757	0
149233	0
3595	0
26135	6
1647	0
55970	0
100289178	0
9077	0
79971	2
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	0
9295	28
81573	2
11147	0
1491	0
101927244	0
5733	0
100132618	0
9406	0
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	2
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	0
431707	0
204962	0
34	7
1744	0
5876	1
692085	1
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	0
26289	0
26009	2
23032	10
374986	3
374987	0
91624	0
8880	4
11080	0
54810	0
149047	0
5737	0
10964	3
10561	4
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	4
148418	0
391051	0
58511	0
80135	0
2787	2
100505741	0
1486	6
103695366	0
439927	0
117178	0
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	0
8915	2
646626	1
23576	0
3491	0
54680	0
255631	0
57489	0
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	0
51100	4
9403	4
9653	0
339524	0
101927844	0
105378832	0
8543	5
100505768	0
101927891	0
5586	10
2959	0
56267	6
494115	2
2635	0
2633	3
2634	23
388646	0
115361	3
115362	10
729930	0
163351	0
400759	0
23507	0
84230	0
400761	0
55144	4
105378846	0
492303	0
284695	0
343472	0
84146	2
164045	0
8317	0
7049	0
676	0
253152	0
646817	0
284697	0
23285	0
388649	0
11146	0
79871	2
2672	8
7813	0
6125	17
388650	0
6083	0
26782	2
22823	4
50999	2
343099	0
100131564	0
1810	6
54874	0
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	0
2730	4
24	0
9411	0
5825	6
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	2
100527978	0
101928118	0
25950	0
440594	0
100996635	0
102723661	0
101928241	0
58155	6
1806	6
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	0
178	0
23443	0
64645	8
163786	2
54482	0
127495	0
1629	0
100506007	0
8634	0
693138	0
8556	6
54112	0
100128787	0
7412	0
2135	0
148867	3
51611	4
102606465	0
101928334	0
101928370	0
1901	3
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1
280	0
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	0
22854	1
10451	4
102465839	0
100873946	0
29957	2
148545	0
653149	0
284611	1
113802	2
55119	30
163479	0
6814	12
254268	0
642864	0
29899	3
23155	2
22911	4
6884	0
56900	5
677766	0
127003	0
57535	8
6301	2
1952	0
84722	4
343263	0
6272	21
5686	0
284612	0
127002	0
284613	5
57463	0
83873	0
2773	10
406974	0
2780	2
271	39
2948	0
2946	5
2944	0
2949	0
2947	0
79574	0
1435	4
10768	5
85369	4
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	0
9122	1
10542	0
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	0
3738	0
963	30
55791	0
128338	0
10390	2
79961	2
1117	0
149620	0
27159	0
128344	0
441897	0
5016	0
79084	0
515	1
128346	9
57413	0
140	4
100129269	0
5906	21
55924	17
100506343	0
101928718	0
11218	2
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	0
54879	1
829	32
4343	0
389	0
333926	0
284467	0
100996702	0
6566	0
246182	0
100506392	0
100996251	0
9860	2
643441	0
260425	0
10745	0
54665	2
100287722	0
26191	9
440603	2
10717	4
64858	0
101928846	0
204851	32
56944	0
148281	0
51592	0
10286	3
163259	0
270	0
4893	3
7812	29
80143	2
6847	0
7252	0
10100	5
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	10
126868	0
476	6
84852	0
101929023	0
965	0
100616384	0
3321	0
100302117	0
388667	0
914	2
5738	0
9398	2
101929099	0
8458	2
100126331	0
80263	0
79679	0
104355292	0
10905	2
100996263	0
54855	10
54834	0
10885	0
200162	0
6913	0
10352	0
104472716	0
101929147	0
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	0
3158	0
83998	0
343505	0
11085	0
4853	24
9554	6
105378954	0
728841	3
767846	0
100996724	0
101929796	0
101060684	7
100189005	0
101954277	0
653505	0
728855	4
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	0
100996318	0
337875	0
653820	0
653464	0
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	1
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	0
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	0
7214	0
100288142	1
100126510	0
101060254	0
101929780	0
653519	0
5174	0
11126	2
27246	2
10623	0
200035	0
10401	0
102466191	0
148741	0
8515	0
8799	0
114814	0
9939	3
128077	4
84265	3
284615	0
10628	179
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	1
388677	0
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	0
728989	0
100189334	0
101447996	0
644861	2
5565	6
171423	0
2330	2
9557	2
100289211	0
607	2
51205	2
2702	0
2703	1
51463	0
100034743	0
100189140	0
26864	0
100189193	0
200030	2
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	1
644591	0
25832	8
100996763	0
440672	0
9659	0
400818	0
653513	0
100996761	0
101060226	0
653598	0
57234	1
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	1
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	0
337873	0
723790	0
333932	0
554313	0
8349	2
8338	0
317772	0
51027	0
9900	0
10262	0
10903	0
56957	0
105373477	0
11311	0
51177	7
81611	10
23632	0
51107	10
79630	0
148523	0
54460	0
9129	4
23248	2
80222	0
102465529	0
1893	0
100874054	0
54507	8
105371437	2
100422997	0
574406	3
4170	157
2029	3
55204	4
84072	0
1520	88
1513	0
405	5
9869	2
29956	9
8416	0
55793	4
58497	6
149428	0
54964	0
56882	71
10962	0
126626	0
10500	0
100534012	0
79626	2
388695	0
79005	1
29765	0
6944	0
8394	5
5710	11
57592	4
5298	14
5993	2
8991	0
5692	1
23126	3
57530	0
7286	0
693139	0
81609	13
11189	0
284485	0
65005	0
51686	0
11022	0
339398	0
6097	0
100191040	0
100132111	1
284486	0
117145	0
6281	6
441908	0
6282	15
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	192
6283	17
6279	186
338324	0
645922	0
6278	0
6277	10
6276	0
6275	0
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	0
6271	0
26097	0
23557	0
3608	6
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	27
200186	1
27173	2
102465441	0
148327	0
10899	4
5872	3
6232	9
91181	2
100847024	0
7170	63
100126346	0
388701	0
25912	3
9898	16
10456	2
89872	0
57198	6
3570	30
126669	0
126668	0
55585	5
100874097	0
1141	0
103	66
3782	0
10654	0
57326	47
90780	3
101928120	0
6464	9
1163	0
100423020	0
80308	2
55891	0
51043	8
127579	0
149095	0
100505666	0
8751	6
1945	0
1944	0
1942	0
55974	0
54344	0
200185	0
80128	0
4582	0
693235	0
7059	6
4580	3
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	5
284618	0
23623	2
55870	6
693140	0
645682	0
645676	0
55154	0
55249	4
7818	0
100129405	0
54856	9
23208	2
6016	6
22889	9
677823	0
677771	0
339403	0
9181	26
102465442	0
105371729	0
6746	9
56893	2
28956	0
57111	0
92312	0
4000	3
64218	14
9673	10
11243	2
100527963	0
632	0
79957	0
23381	17
84283	0
112770	2
391104	0
7203	0
128229	0
57127	0
10485	0
407046	0
4209	22
128239	0
164118	1
128240	0
54865	0
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	2
51093	0
79590	3
3068	12
5546	4
9047	0
4914	0
3645	0
375033	0
149499	2
9826	10
768220	0
440695	0
2117	4
360155	0
83416	0
83417	0
115352	2
79368	0
115350	2
922	0
55243	0
646268	0
912	0
909	0
911	0
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	155
149628	0
3428	20
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	0
343413	0
56833	0
284677	0
391123	0
25790	3
100422852	0
8407	89
57549	0
89886	0
100505633	0
93183	0
3766	0
3765	0
93185	4
477	3
480	0
844	0
729867	0
8682	0
50717	12
5824	4
4807	0
1314	10
474338	1
23385	12
57216	0
114836	7
8832	6
6504	2
962	5
57823	1
4063	2
51744	0
55600	0
101928372	0
142683	0
50848	22
100131187	0
7391	12
257106	52
81607	0
126823	0
5202	4
4817	1
9191	4
51506	2
27005	0
5498	2
8703	6
9507	0
4720	3
2207	6
336	0
84134	0
100847090	0
9970	0
654790	0
4359	2
6391	2
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	76
100189380	0
3310	21
100189018	0
100189011	0
100189126	0
2214	17
9103	1
3311	0
100189003	0
2215	133
2213	2
641311	0
84824	0
127943	0
11266	0
102724329	0
22926	0
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	0
127933	8
6675	0
4921	0
51478	3
339512	0
5999	0
8490	0
101928404	0
83540	0
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	0
223	2
440700	0
54499	0
100147773	0
7371	2
100500832	0
149297	0
100126349	0
116123	0
57645	2
117143	0
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	4
919	0
8804	2
92241	52
100189211	0
100189019	0
9019	11
55811	0
25874	2
55827	6
100313835	0
23432	0
261726	2
375035	0
84832	6
9095	0
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	0
8548	0
57821	0
10560	0
2153	14
6403	0
6402	78
6401	0
92342	0
55732	0
57147	4
22920	4
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	0
5396	0
80133	2
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	30
4653	0
8674	0
51603	2
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	0
51430	7
356	0
8995	0
7292	0
100506023	0
101928673	0
9588	5
284525	0
730159	0
339416	0
27252	0
91687	2
55157	2
100506046	0
60674	2
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	1
619498	1
84614	0
462	0
149041	16
102724601	0
9910	13
9293	0
101928696	0
27101	6
63931	0
63923	1
9674	19
7143	0
101928727	0
101928751	0
64326	0
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	2
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	2
9068	0
9917	2
64222	2
27	2
6646	0
126859	0
7827	0
163589	0
148753	0
163590	8
26092	8
9857	4
5768	3
200058	0
89884	0
100527964	0
84320	2
100423032	0
148756	0
9213	0
57710	0
10228	0
3140	2
51278	10
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	120
127670	0
388719	0
353299	0
6041	4
6004	0
284648	0
85397	0
80896	9
1660	8
81626	0
3915	0
3918	0
23057	0
284649	0
9887	6
4688	72
10092	28
23179	1
403314	0
23127	2
116461	0
102724846	0
81563	0
80267	5
116496	44
101929069	0
6045	2
81627	0
54823	1
10625	48
100288079	0
101929093	0
83872	0
10216	2
7175	26
54953	2
10896	0
102724919	0
5132	0
5743	82
103752588	2
5321	0
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	13
431704	0
5996	2
6003	0
100616345	0
5997	153
102724954	0
51377	2
6738	2
51022	0
79577	6
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	2
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	0
360023	0
23418	0
163486	4
388722	0
56956	0
140609	2
127124	0
5788	70
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	2
23528	2
9928	0
83479	4
101929224	0
23271	0
2848	0
55765	1
23046	26
779	0
647219	0
252839	0
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	0
376693	2
89796	0
100873949	0
100847050	0
100302158	0
55705	5
102466724	0
149345	0
25802	0
10440	4
6051	8
102465443	1
1999	0
9283	0
127829	0
5778	32
148713	0
59352	0
29089	1
4660	15
127833	0
10765	10
100506696	0
641515	0
148709	0
5877	0
59349	5
51094	8
51706	2
100506747	0
92703	11
8497	0
4656	0
134	0
4608	0
1116	38
1118	11
100506775	0
730227	0
7832	152
2331	0
5549	0
26254	0
493	11
677843	0
84719	0
54900	0
9877	17
100381270	0
6635	0
284573	0
9580	0
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	16
5287	0
100189122	0
100189425	0
4194	9
10446	0
23114	0
6900	0
388730	0
5929	11
25778	8
9911	0
81788	6
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	2
85414	4
64710	4
8934	6
254428	0
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	4
9641	3
102466202	0
83593	44
1939	2
8444	0
9261	14
3586	0
29949	0
50604	0
11009	0
9214	0
5284	0
83953	0
79098	0
5208	24
55432	0
725	0
722	0
1604	7
1380	0
1378	21
1379	0
4179	42
407026	0
407025	0
148696	0
947	0
105372883	0
5362	0
642587	0
406988	0
57172	0
3914	0
100422894	0
50486	15
3290	0
80342	9
148304	1
3664	0
27042	0
255928	0
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	15
7188	0
84791	0
343035	0
7779	0
4751	0
9926	13
102723727	0
25896	1
51514	0
100131205	0
100422947	0
101929541	0
5525	7
692157	0
55248	0
29937	0
101929565	0
467	0
149647	0
55509	0
25936	4
128387	6
149643	0
642946	0
28982	3
79805	0
90806	2
26750	2
100505832	0
100861504	0
5629	2
105372911	0
56950	2
5784	0
1063	4
3776	0
101929612	0
51133	0
7399	0
102723833	0
2104	0
55105	0
128153	2
103752555	0
100885798	0
101929631	0
51018	1
728463	0
7042	0
103611157	0
643723	0
127018	0
102723886	0
55532	0
2058	5
10380	0
55699	1
406997	0
406969	0
25782	3
100302234	0
677818	0
6791	0
4139	0
79762	0
54996	0
64757	2
101929730	0
100873924	0
105373280	0
3142	8
400804	0
11221	2
101929771	0
100189378	0
79802	0
9015	0
100506161	0
375056	2
64853	0
148362	6
400823	0
84976	0
7100	0
55061	0
164127	0
388743	0
824	2
7159	2
105369195	0
441124	0
23219	0
8560	0
101927143	0
101927164	0
4931	2
100313769	0
29097	0
80232	8
100616468	0
149111	0
127602	0
3930	24
55740	0
6726	6
2052	2
9725	10
10637	0
29920	7
102466270	0
7044	0
163859	8
3020	39
64746	2
83881	0
286826	0
142	0
375057	0
3707	14
100506443	0
5664	0
56997	6
105379282	2
8476	0
339500	0
100130093	0
65094	0
116841	2
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	22
100500810	0
79169	1
128308	0
2987	10
57165	0
574432	0
200205	0
574407	0
84033	0
101927401	0
81559	6
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	2
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	0
574029	0
100169768	0
105373132	0
5867	2
10638	0
126731	2
58	6
55746	2
101927478	0
23456	8
27097	3
9816	0
101927532	0
2590	0
79605	0
101927553	0
22796	0
183	0
10753	0
84886	0
101927604	0
79573	8
64801	0
375061	0
100302132	0
440730	0
149373	0
128061	2
8443	2
149371	0
83932	0
54583	5
645339	0
100303453	0
7257	2
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	4
101927683	0
54627	0
84284	0
80003	1
101927736	0
84451	0
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	0
6894	2
100506795	0
359948	8
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	6
677802	0
23029	0
51742	8
100616224	0
9453	0
