Geneid	HISAT2 on data 313: aligned reads (BAM)
1889	11
100506801	0
84224	0
249	8
5909	4
84196	4
401944	0
3339	0
23436	0
10136	0
101928043	0
29092	2
998	25
54361	0
100616433	0
9923	2
2046	0
102466615	0
712	0
714	0
713	0
2048	0
100616391	0
100422914	0
646262	0
729059	0
23028	0
100422866	0
100616177	0
7798	0
3352	0
100996511	0
10236	2
80818	0
148898	0
6920	0
55616	0
1870	2
101928163	0
3399	0
259283	0
6135	21
6924	4
100506963	0
57095	4
11313	4
2582	0
3155	0
2517	10
1269	12
100616492	0
55629	1
10772	5
127294	0
58985	0
163702	0
284632	0
57822	0
90529	0
57185	0
100750325	0
11123	2
100506985	0
400746	0
10250	4
25932	0
864	58
102465437	0
100616365	0
25949	17
57035	25
6007	0
23585	0
6006	0
55219	0
26119	4
57134	0
57190	2
56181	1
646471	0
79000	0
164091	0
3925	0
100500808	0
5051	5
2134	0
7780	0
105376910	0
84676	0
149420	0
79927	0
105376887	0
51042	0
10256	0
378807	0
101928303	0
64793	0
83442	14
91544	1
1043	6
55057	0
257101	0
79727	0
79947	0
101928324	0
3151	8
6195	25
100302190	0
101928728	0
8289	10
55650	0
84243	58
2810	2
54707	4
63906	2
10726	9
8431	0
126695	0
388610	0
115572	0
6548	0
23038	8
84065	2
644961	1
100887744	0
84958	9
9064	6
8547	0
388611	0
2827	0
10163	1
27245	1
2268	72
2537	0
199870	0
23673	0
5511	0
677774	0
9473	49
6118	6
27293	2
55113	8
2140	2
5724	30
22826	4
93974	4
83667	6
54797	0
65979	0
1104	2
8420	0
6080	0
26768	0
54952	1
85028	0
692212	0
677838	0
677825	0
692073	0
115273	0
6883	8
26824	0
10691	6
105376911	0
51441	6
4985	0
2035	16
399474	2
6429	8
51102	2
10076	0
101928460	0
101929406	0
4146	2
100129196	0
7805	187
100616164	0
400748	0
9672	0
9698	4
692234	0
692235	0
692200	0
79570	0
9410	0
51538	2
2170	0
347735	2
149086	0
284551	0
64129	0
3061	0
553115	12
1307	0
576	0
100423028	0
90853	0
8073	6
10657	8
55116	1
100847018	0
23633	2
200081	7
79140	0
56063	0
55721	0
149069	0
8668	3
339483	0
84734	0
3932	8
3065	2
65108	63
100128071	2
81629	2
55108	42
728116	0
653121	0
339487	0
5928	0
81493	0
57648	0
8565	4
64766	0
252995	0
3208	0
113452	0
127544	57
204	17
113451	0
55223	0
149076	0
127550	0
1912	22
100500853	0
101929464	0
7579	0
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	0
58512	0
653160	0
100506144	2
9204	0
79830	0
6421	94
9202	2
79932	3
23154	2
339488	0
5690	2
127703	0
63967	0
192670	12
26523	0
192669	8
27285	2
54936	2
1296	0
27095	4
55700	24
9967	7
79729	0
55194	0
83931	39
84967	6
127700	0
64960	2
1441	31
2899	0
100422898	0
728431	0
80149	5
102465438	0
64769	2
100847010	0
79753	4
7802	0
29889	4
284654	0
54955	2
55143	0
284656	0
149175	0
79693	0
127687	2
4520	6
3633	11
10946	33
2275	9
51118	0
5453	0
100500801	0
339442	0
64121	2
100527950	0
26292	0
81025	0
54933	0
79647	19
4725	4
23499	2
643314	0
105378950	0
353500	0
728448	0
8761	10
101929516	0
677834	0
26508	0
84618	0
51440	3
10450	2
656	0
64064	0
105378951	0
101929536	0
54802	0
4610	0
84879	2
10487	99
5538	22
6018	11
127391	0
10269	0
1298	4
64744	25
65243	0
339559	0
64789	0
127396	0
9783	0
100130557	0
4802	8
407034	0
407031	0
9132	0
163732	0
1503	1
100507178	0
200172	0
22955	2
100132074	0
1907	0
59269	0
2981	0
2980	0
22887	0
284716	0
84217	0
79717	0
728621	0
10465	0
4904	38
149461	0
64175	1
79078	0
100129924	0
374969	2
114625	0
51058	0
339539	0
6513	2
440584	0
105378684	0
440585	0
10969	1
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	0
991	0
64834	1
102466723	0
112950	2
23334	0
102465440	0
81888	0
5792	0
9682	0
100132774	0
6487	0
101929592	0
102464830	0
9048	0
9670	2
1802	0
533	25
8704	0
149473	0
6536	0
128209	0
105378952	0
55929	0
79033	0
100874278	0
55182	3
100847089	0
79639	0
339541	1
26828	0
26830	0
11004	2
6202	18
26811	0
94161	0
94162	0
94163	0
266675	1
1263	4
343521	0
149478	2
8643	0
8891	0
79654	0
7389	2
57643	0
400752	0
84842	0
4595	2
114034	0
10420	2
126661	0
25974	0
5052	4
10327	0
4678	4
149483	0
60313	14
728963	0
51249	0
3652	0
23139	2
8503	2
101929626	0
10103	0
55624	0
541468	0
8438	0
10489	8
7388	2
387338	6
2166	3
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	6
148932	0
64756	0
374973	0
100130197	0
9813	5
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	0
51727	0
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	0
54558	0
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	0
1031	0
100616189	0
102466656	0
284546	0
26994	2
22996	0
102724097	0
2060	0
114883	4
4898	7
100313892	0
5865	0
51060	4
112970	0
104355143	0
91408	2
9372	1
200014	2
4998	4
84950	4
23318	2
105378722	0
2882	2
348378	0
65260	0
79699	0
440590	0
55268	0
6342	0
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	0
54987	2
4116	2
100507564	0
7804	0
163742	0
63948	0
148979	2
105369175	0
55706	0
54432	0
1733	0
51668	0
115353	2
388633	0
9528	12
127428	2
100616315	0
200008	0
606495	0
51253	0
23648	3
619518	0
26027	0
338094	0
374977	0
100527960	0
7268	0
25973	0
55001	0
163747	0
1718	0
100126514	0
199964	0
7809	0
255738	0
23358	4
100507634	0
100616272	0
8613	0
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	0
4070	0
114803	0
3725	31
100131060	0
101926925	0
729467	0
55277	0
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	0
10207	6
100422902	0
100422946	0
54596	0
163782	0
7398	4
85440	0
27329	0
84938	0
199899	0
100996301	0
27022	0
102464823	0
29929	2
23421	0
84455	0
79469	0
5236	0
4919	0
101927034	0
148581	0
57685	0
100616338	0
55225	0
3716	20
101927084	0
105378775	0
100500854	0
406893	0
205	0
9829	0
54741	0
3953	0
5142	24
101927139	0
84251	0
100422871	0
200132	0
10022	0
79819	0
57708	0
23169	4
400757	0
149233	0
3595	0
26135	7
1647	2
55970	0
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	0
9295	27
81573	0
11147	0
1491	0
101927244	0
5733	0
100132618	0
9406	2
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	0
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	0
431707	0
204962	0
34	0
1744	0
5876	2
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	2
26289	0
26009	0
23032	6
374986	0
374987	0
91624	2
8880	4
11080	5
54810	0
149047	0
5737	0
10964	0
10561	2
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	0
148418	0
391051	0
58511	0
80135	4
2787	2
100505741	0
1486	1
103695366	0
439927	0
117178	0
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	2
8915	1
646626	0
23576	1
3491	0
54680	0
255631	0
57489	0
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	0
51100	8
9403	0
9653	0
339524	0
101927844	0
105378832	0
8543	0
100505768	0
101927891	0
5586	0
2959	7
56267	0
494115	2
2635	0
2633	0
2634	0
388646	0
115361	0
115362	0
729930	0
163351	0
400759	0
23507	0
84230	0
400761	0
55144	2
105378846	0
492303	0
284695	0
343472	0
84146	4
164045	0
8317	0
7049	0
676	0
253152	0
646817	0
284697	0
23285	0
388649	0
11146	0
79871	0
2672	0
7813	2
6125	8
388650	0
6083	0
26782	0
22823	3
50999	4
343099	0
100131564	0
1810	5
54874	0
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	30
2730	6
24	0
9411	0
5825	0
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	0
100527978	0
101928118	0
25950	0
440594	0
100996635	0
102723661	0
101928241	0
58155	0
1806	1
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	2
178	2
23443	0
64645	0
163786	0
54482	0
127495	0
1629	0
100506007	0
8634	4
693138	0
8556	0
54112	0
100128787	0
7412	0
2135	0
148867	0
51611	2
102606465	0
101928334	0
101928370	0
1901	22
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	0
280	0
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	1
22854	0
10451	5
102465839	0
100873946	0
29957	2
148545	0
653149	0
284611	1
113802	0
55119	19
163479	0
6814	1
254268	0
642864	0
29899	0
23155	0
22911	0
6884	2
56900	6
677766	0
127003	0
57535	0
6301	8
1952	0
84722	0
343263	0
6272	4
5686	1
284612	0
127002	0
284613	2
57463	0
83873	0
2773	4
406974	0
2780	0
271	77
2948	2
2946	4
2944	0
2949	0
2947	0
79574	0
1435	2
10768	0
85369	2
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	0
9122	2
10542	0
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	0
3738	2
963	46
55791	8
128338	4
10390	0
79961	4
1117	0
149620	0
27159	0
128344	0
441897	0
5016	0
79084	0
515	0
128346	8
57413	1
140	7
100129269	0
5906	8
55924	0
100506343	0
101928718	0
11218	0
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	1
54879	2
829	8
4343	2
389	1
333926	0
284467	0
100996702	0
6566	2
246182	0
100506392	0
100996251	0
9860	2
643441	0
260425	0
10745	0
54665	0
100287722	0
26191	10
440603	2
10717	0
64858	0
101928846	0
204851	12
56944	0
148281	2
51592	0
10286	3
163259	0
270	0
4893	0
7812	22
80143	2
6847	0
7252	0
10100	0
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	0
126868	0
476	20
84852	0
101929023	0
965	4
100616384	0
3321	0
100302117	0
388667	0
914	2
5738	0
9398	10
101929099	0
8458	0
100126331	0
80263	0
79679	0
104355292	0
10905	0
100996263	0
54855	0
54834	2
10885	1
200162	0
6913	1
10352	0
104472716	0
101929147	0
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	0
3158	0
83998	0
343505	0
11085	0
4853	16
9554	0
105378954	0
728841	2
767846	0
100996724	0
101929796	0
101060684	5
100189005	0
101954277	0
653505	0
728855	1
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	0
100996318	0
337875	0
653820	0
653464	0
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	4
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	0
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	1
7214	0
100288142	0
100126510	0
101060254	0
101929780	0
653519	1
5174	0
11126	0
27246	0
10623	8
200035	2
10401	2
102466191	0
148741	0
8515	2
8799	2
114814	0
9939	6
128077	0
84265	1
284615	0
10628	67
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	0
388677	1
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	1
728989	0
100189334	0
101447996	0
644861	2
5565	0
171423	3
2330	0
9557	0
100289211	0
607	0
51205	0
2702	0
2703	0
51463	0
100034743	0
100189140	0
26864	0
100189193	0
200030	0
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	0
644591	0
25832	3
100996763	0
440672	0
9659	2
400818	2
653513	0
100996761	0
101060226	2
653598	0
57234	1
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	0
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	0
337873	0
723790	0
333932	0
554313	0
8349	0
8338	0
317772	0
51027	0
9900	0
10262	0
10903	0
56957	4
105373477	0
11311	2
51177	4
81611	0
23632	0
51107	11
79630	0
148523	0
54460	0
9129	4
23248	6
80222	0
102465529	0
1893	0
100874054	0
54507	2
105371437	0
100422997	0
574406	1
4170	68
2029	10
55204	2
84072	2
1520	20
1513	1
405	3
9869	9
29956	6
8416	2
55793	3
58497	2
149428	2
54964	0
56882	82
10962	0
126626	0
10500	0
100534012	0
79626	1
388695	2
79005	2
29765	0
6944	2
8394	0
5710	2
57592	2
5298	11
5993	2
8991	0
5692	5
23126	8
57530	0
7286	2
693139	0
81609	0
11189	0
284485	0
65005	0
51686	0
11022	0
339398	0
6097	0
100191040	0
100132111	2
284486	0
117145	2
6281	6
441908	0
6282	58
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	136
6283	0
6279	86
338324	0
645922	0
6278	0
6277	26
6276	0
6275	0
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	0
6271	0
26097	15
23557	0
3608	12
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	18
200186	20
27173	4
102465441	0
148327	0
10899	15
5872	4
6232	23
91181	0
100847024	0
7170	58
100126346	0
388701	0
25912	19
9898	5
10456	3
89872	0
57198	4
3570	16
126669	0
126668	0
55585	20
100874097	0
1141	0
103	26
3782	1
10654	0
57326	65
90780	2
101928120	0
6464	6
1163	0
100423020	0
80308	0
55891	0
51043	7
127579	0
149095	0
100505666	0
8751	2
1945	0
1944	0
1942	0
55974	0
54344	2
200185	0
80128	0
4582	0
693235	0
7059	0
4580	6
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3
284618	0
23623	0
55870	2
693140	0
645682	0
645676	0
55154	0
55249	5
7818	4
100129405	0
54856	1
23208	4
6016	4
22889	2
677823	0
677771	0
339403	0
9181	23
102465442	0
105371729	0
6746	5
56893	3
28956	2
57111	0
92312	0
4000	18
64218	0
9673	2
11243	2
100527963	0
632	0
79957	0
23381	12
84283	0
112770	0
391104	0
7203	34
128229	0
57127	0
10485	1
407046	0
4209	106
128239	0
164118	0
128240	0
54865	2
101928177	0
60484	0
63827	0
10763	0
1382	5
81875	16
51093	4
79590	2
3068	26
5546	8
9047	0
4914	0
3645	0
375033	0
149499	0
9826	0
768220	0
440695	0
2117	9
360155	0
83416	0
83417	0
115352	0
79368	0
115350	0
922	0
55243	0
646268	0
912	0
909	0
911	0
910	0
913	0
128360	0
391107	1
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	18
149628	0
3428	0
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	4
343413	0
56833	2
284677	0
391123	1
25790	2
100422852	0
8407	155
57549	0
89886	0
100505633	0
93183	0
3766	0
3765	0
93185	0
477	0
480	0
844	0
729867	0
8682	0
50717	4
5824	0
4807	10
1314	19
474338	0
23385	17
57216	0
114836	0
8832	0
6504	0
962	4
57823	0
4063	5
51744	4
55600	0
101928372	0
142683	0
50848	82
100131187	2
7391	12
257106	69
81607	0
126823	0
5202	2
4817	0
9191	9
51506	9
27005	2
5498	0
8703	0
9507	0
4720	5
2207	9
336	0
84134	0
100847090	0
9970	0
654790	0
4359	0
6391	4
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	64
100189380	0
3310	62
100189018	0
100189011	0
100189126	0
2214	4
9103	2
3311	2
100189003	0
2215	14
2213	0
641311	0
84824	0
127943	0
11266	0
102724329	0
22926	4
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	0
127933	2
6675	0
4921	0
51478	0
339512	0
5999	0
8490	0
101928404	0
83540	0
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	0
223	0
440700	0
54499	4
100147773	0
7371	0
100500832	0
149297	0
100126349	0
116123	0
57645	0
117143	0
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	0
919	2
8804	20
92241	21
100189211	0
100189019	0
9019	4
55811	0
25874	4
55827	0
100313835	0
23432	1
261726	0
375035	0
84832	0
9095	0
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	0
8548	0
57821	0
10560	0
2153	2
6403	0
6402	16
6401	0
92342	0
55732	0
57147	0
22920	0
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	2
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	23
4653	0
8674	0
51603	2
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	0
51430	2
356	0
8995	0
7292	0
100506023	0
101928673	0
9588	2
284525	0
730159	0
339416	0
27252	2
91687	0
55157	0
100506046	0
60674	12
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	0
462	0
149041	4
102724601	0
9910	4
9293	0
101928696	0
27101	42
63931	0
63923	0
9674	0
7143	0
101928727	0
101928751	0
64326	2
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	0
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	0
9068	0
9917	0
64222	0
27	0
6646	0
126859	0
7827	0
163589	0
148753	0
163590	2
26092	9
9857	0
5768	3
200058	0
89884	0
100527964	0
84320	0
100423032	0
148756	0
9213	0
57710	0
10228	4
3140	0
51278	15
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	203
127670	0
388719	0
353299	1
6041	0
6004	2
284648	0
85397	0
80896	4
1660	5
81626	0
3915	0
3918	0
23057	0
284649	0
9887	2
4688	129
10092	18
23179	0
403314	0
23127	0
116461	0
102724846	0
81563	0
80267	0
116496	2
101929069	0
6045	2
81627	0
54823	0
10625	27
100288079	0
101929093	0
83872	0
10216	0
7175	4
54953	0
10896	0
102724919	0
5132	0
5743	6
103752588	0
5321	0
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	6
431704	0
5996	54
6003	0
100616345	0
5997	244
102724954	0
51377	0
6738	0
51022	0
79577	0
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	0
360023	0
23418	2
163486	0
388722	0
56956	0
140609	2
127124	0
5788	78
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	6
9928	0
83479	2
101929224	0
23271	0
2848	0
55765	0
23046	61
779	0
647219	0
252839	0
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	0
376693	0
89796	1
100873949	0
100847050	0
100302158	0
55705	0
102466724	0
149345	2
25802	0
10440	0
6051	9
102465443	0
1999	2
9283	4
127829	6
5778	22
148713	0
59352	0
29089	0
4660	0
127833	0
10765	6
100506696	0
641515	0
148709	0
5877	0
59349	3
51094	26
51706	5
100506747	0
92703	1
8497	4
4656	0
134	0
4608	0
1116	2
1118	2
100506775	0
730227	0
7832	34
2331	0
5549	0
26254	0
493	5
677843	0
84719	0
54900	0
9877	1
100381270	0
6635	0
284573	0
9580	2
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	8
5287	0
100189122	0
100189425	0
4194	5
10446	0
23114	0
6900	0
388730	0
5929	0
25778	5
9911	5
81788	30
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	0
85414	0
64710	0
8934	2
254428	0
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	1
729533	0
23380	0
9641	0
102466202	0
83593	138
1939	3
8444	0
9261	55
3586	0
29949	0
50604	0
11009	0
9214	0
5284	0
83953	0
79098	0
5208	8
55432	0
725	0
722	0
1604	39
1380	0
1378	5
1379	0
4179	12
407026	0
407025	0
148696	0
947	0
105372883	0
5362	0
642587	0
406988	0
57172	0
3914	0
100422894	0
50486	35
3290	0
80342	69
148304	0
3664	3
27042	2
255928	0
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	4
7188	0
84791	0
343035	2
7779	2
4751	0
9926	1
102723727	0
25896	0
51514	0
100131205	0
100422947	0
101929541	0
5525	4
692157	0
55248	2
29937	0
101929565	0
467	4
149647	0
55509	0
25936	0
128387	0
149643	0
642946	0
28982	6
79805	0
90806	0
26750	0
100505832	0
100861504	0
5629	0
105372911	0
56950	0
5784	0
1063	0
3776	0
101929612	0
51133	0
7399	0
102723833	0
2104	0
55105	0
128153	0
103752555	0
100885798	0
101929631	0
51018	0
728463	0
7042	0
103611157	0
643723	0
127018	0
102723886	0
55532	0
2058	3
10380	0
55699	0
406997	0
406969	0
25782	0
100302234	0
677818	0
6791	0
4139	0
79762	0
54996	2
64757	0
101929730	0
100873924	0
105373280	0
3142	2
400804	0
11221	0
101929771	0
100189378	0
79802	0
9015	0
100506161	0
375056	11
64853	0
148362	6
400823	0
84976	0
7100	0
55061	0
164127	0
388743	0
824	0
7159	2
105369195	0
441124	0
23219	6
8560	7
101927143	0
101927164	0
4931	0
100313769	0
29097	0
80232	15
100616468	0
149111	0
127602	0
3930	10
55740	0
6726	1
2052	0
9725	4
10637	0
29920	2
102466270	0
7044	2
163859	14
3020	71
64746	2
83881	0
286826	2
142	4
375057	0
3707	21
100506443	0
5664	0
56997	1
105379282	0
8476	0
339500	1
100130093	0
65094	0
116841	0
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	35
100500810	0
79169	0
128308	0
2987	12
57165	2
574432	0
200205	0
574407	0
84033	2
101927401	0
81559	4
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	2
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	0
574029	0
100169768	0
105373132	0
5867	2
10638	0
126731	2
58	6
55746	2
101927478	0
23456	2
27097	0
9816	2
101927532	0
2590	2
79605	0
101927553	0
22796	0
183	1
10753	0
84886	0
101927604	0
79573	4
64801	0
375061	0
100302132	0
440730	0
149373	0
128061	0
8443	2
149371	0
83932	0
54583	8
645339	0
100303453	0
7257	0
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	0
101927683	0
54627	0
84284	0
80003	1
101927736	0
84451	0
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	1
6894	0
100506795	0
359948	17
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	4
677802	0
23029	2
51742	6
100616224	0
9453	1
