Geneid	HISAT2 on data 230: aligned reads (BAM)
149069	4
8668	26
339483	0
84734	0
3932	4
3065	153
65108	152
100128071	8
81629	44
55108	220
728116	0
653121	0
339487	30
5928	50
81493	0
57648	0
8565	20
64766	90
252995	2
3208	0
113452	0
127544	1043
204	77
113451	1
55223	56
149076	54
127550	1
1912	2268
100500853	1
101929464	0
7579	0
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	3
113444	43
58512	0
653160	0
100506144	11
9204	36
79830	4
6421	186
9202	11
79932	736
23154	9
339488	0
5690	42
127703	1
63967	6
192670	1675
26523	157
192669	78
27285	1
54936	58
1296	2
27095	66
55700	656
9967	615
79729	60
55194	23
83931	1587
84967	78
127700	1
64960	18
1441	21022
2899	0
100422898	0
728431	4
80149	102
102465438	1
64769	40
100847010	0
79753	51
7802	1
29889	14
284654	0
54955	6
55143	12
284656	0
149175	0
79693	6
127687	4
4520	147
3633	77
10946	193
2275	157
51118	14
5453	0
100500801	0
339442	0
64121	129
100527950	0
26292	0
81025	0
54933	0
79647	360
4725	4
23499	169
643314	3
105378950	0
353500	6
728448	1
8761	11
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	9
656	4
64064	0
105378951	0
101929536	0
54802	2
4610	8
84879	0
10487	3457
5538	779
6018	120
127391	0
10269	140
1298	52
64744	7558
65243	5
339559	4
64789	8
127396	1
9783	2
100130557	4
4802	306
407034	0
407031	0
9132	0
163732	10
1503	2
100507178	2
200172	1
22955	8
100132074	0
1907	0
59269	2
2981	0
2980	0
22887	118
284716	0
84217	0
79717	50
728621	4
10465	3
4904	101
149461	0
64175	38
79078	4
100129924	0
374969	14
114625	30
51058	4
339539	1
6513	23
440584	0
105378684	0
440585	0
10969	3
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	1
991	0
64834	68
102466723	0
112950	33
23334	216
102465440	0
81888	0
5792	0
9682	107
100132774	2
6487	0
101929592	0
102464830	0
9048	0
9670	19
1802	0
533	852
8704	0
149473	5
6536	0
128209	0
105378952	0
55929	35
79033	2
100874278	0
55182	43
100847089	0
79639	0
339541	20
26828	0
26830	0
11004	0
6202	25
26811	0
94161	0
94162	0
94163	2
266675	2
1263	179
343521	7
149478	26
8643	0
8891	0
79654	50
7389	23
57643	0
400752	0
84842	0
4595	5
114034	2
10420	94
126661	2
25974	0
5052	6
10327	7
4678	61
149483	63
60313	375
728963	0
51249	14
3652	3
23139	8
8503	2
101929626	0
10103	0
55624	4
541468	0
8438	0
10489	15
7388	6
387338	13
2166	23
729041	0
101929651	0
127343	0
100507423	16
148930	0
8569	677
148932	82
64756	21
374973	0
100130197	0
9813	164
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	1
6491	2
51727	24
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	7
54558	16
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	11
1031	2
100616189	0
102466656	0
284546	0
26994	108
22996	0
102724097	0
2060	185
114883	97
4898	803
100313892	0
5865	0
51060	176
112970	0
104355143	0
91408	37
9372	0
200014	89
4998	2
84950	60
23318	58
105378722	0
2882	2
348378	0
65260	0
79699	71
440590	0
55268	6
6342	12
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	36
54987	15
4116	24
100507564	0
7804	0
163742	0
63948	0
148979	0
105369175	0
55706	0
54432	107
1733	2
51668	4
115353	11
388633	0
9528	372
127428	36
100616315	0
200008	0
606495	2
51253	0
23648	2
619518	2
26027	2
338094	0
374977	1
100527960	0
7268	0
25973	2
55001	15
163747	0
1718	0
100126514	0
199964	0
7809	0
255738	0
23358	85
100507634	4
100616272	0
8613	2
5563	0
199920	2
731	1
732	0
1600	0
101926890	0
115209	26
4070	4
114803	124
3725	98
100131060	0
101926925	0
729467	0
55277	3
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	3
645030	0
414927	0
83941	16
10207	4
100422902	0
100422946	0
54596	0
163782	0
7398	61
85440	0
27329	0
84938	2
199899	0
100996301	0
27022	0
102464823	0
29929	29
23421	0
84455	0
79469	0
5236	46
4919	0
101927034	1
148581	0
57685	0
100616338	0
55225	2
3716	1614
101927084	2
105378775	44
100500854	2
406893	0
205	1
9829	0
54741	112
3953	0
5142	536
101927139	0
84251	1
100422871	0
200132	2
10022	0
79819	0
57708	240
23169	16
400757	0
149233	0
3595	0
26135	97
1647	28
55970	0
100289178	3
9077	3
79971	595
100302279	0
6121	0
55635	0
101927220	0
57554	2
5301	0
55631	2
9295	338
81573	2
11147	0
1491	0
101927244	0
5733	2
100132618	2
9406	37
406962	1
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	5
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	0
431707	0
204962	0
34	5
1744	0
5876	19
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	5
81849	0
102466995	0
10026	4
26289	0
26009	6
23032	130
374986	5
374987	2
91624	0
8880	24
11080	2
54810	0
149047	0
5737	2
10964	114
10561	151
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	4
148418	0
391051	2
58511	0
80135	16
2787	54
100505741	18
1486	258
103695366	0
439927	0
117178	0
23566	0
255231	2
55283	0
126820	0
100616481	0
84144	0
148423	25
8915	59
646626	0
23576	0
3491	0
54680	0
255631	0
57489	8
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	2
51100	431
9403	99
9653	20
339524	0
101927844	0
105378832	0
8543	36
100505768	0
101927891	0
5586	324
2959	109
56267	30
494115	52
2635	18
2633	407
2634	1534
388646	0
115361	87
115362	744
729930	0
163351	2
400759	0
23507	2
84230	11
400761	0
55144	27
105378846	0
492303	0
284695	7
343472	0
84146	7
164045	0
8317	2
7049	0
676	0
253152	0
646817	1
284697	0
23285	2
388649	0
11146	6
79871	4
2672	12
7813	54
6125	49
388650	2
6083	0
26782	0
22823	35
50999	36
343099	10
100131564	22
1810	103
54874	0
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	63
2730	18
24	0
9411	0
5825	7
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	0
100527978	0
101928118	0
25950	3
440594	0
100996635	0
102723661	0
101928241	0
58155	13
1806	141
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	2
178	13
23443	10
64645	145
163786	7
54482	1
127495	2
1629	8
100506007	0
8634	27
693138	0
8556	13
54112	0
100128787	0
7412	0
2135	0
148867	25
51611	0
102606465	0
101928334	0
101928370	0
1901	8
104355286	0
118427	1
94236	0
1301	0
101928436	0
55599	61
280	90
648740	2
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	1
22854	1
10451	110
102465839	0
100873946	0
29957	13
148545	0
653149	0
284611	9
113802	34
55119	602
163479	2
6814	258
254268	0
642864	0
29899	20
23155	5
22911	43
6884	26
56900	221
677766	3
127003	0
57535	649
6301	134
1952	1
84722	34
343263	0
6272	121
5686	34
284612	0
127002	10
284613	258
57463	4
83873	0
2773	320
406974	1
2780	10
271	2822
2948	17
2946	37
2944	2
2949	0
2947	0
79574	0
1435	113
10768	133
85369	137
257	3
104355139	0
164153	0
388662	2
100873974	0
3749	0
440600	0
64783	38
9122	2
10542	46
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	0
3738	0
963	1800
55791	76
128338	11
10390	29
79961	50
1117	0
149620	0
27159	0
128344	0
441897	0
5016	0
79084	6
515	66
128346	59
57413	12
140	20
100129269	5
5906	543
55924	2226
100506343	0
101928718	0
11218	14
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	0
54879	15
829	970
4343	69
389	0
333926	0
284467	0
100996702	0
6566	0
246182	2
100506392	0
100996251	0
9860	15
643441	0
260425	4
10745	97
54665	22
100287722	6
26191	32
440603	8
10717	34
64858	8
101928846	0
204851	442
56944	0
148281	1
51592	146
10286	16
163259	2
270	0
4893	43
7812	765
80143	36
6847	0
7252	0
10100	91
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	148
126868	2
476	129
84852	2
101929023	0
965	117
100616384	0
3321	0
100302117	0
388667	0
914	2
5738	0
9398	41
101929099	0
8458	6
100126331	0
80263	0
79679	0
104355292	0
10905	16
100996263	0
54855	26
54834	49
10885	8
200162	0
6913	0
10352	0
104472716	1
101929147	1
51179	0
100874270	0
3284	0
3283	0
128102	2
644242	0
90874	16
26227	0
3158	0
83998	0
343505	0
11085	0
4853	1399
9554	84
105378954	0
728841	10
767846	0
100996724	4
101929796	7
101060684	102
100189005	0
101954277	0
653505	0
728855	59
101954264	1
100189257	0
105369199	1
100996721	0
100126488	0
101929798	0
2210	36
100996318	4
337875	2
653820	0
653464	23
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	8
100996713	1
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	3
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	11
728833	0
101929805	0
102724235	3
103091866	8
645142	0
101954266	1
7214	0
100288142	14
100126510	0
101060254	0
101929780	1
653519	0
5174	0
11126	0
27246	7
10623	11
200035	4
10401	30
102466191	0
148741	0
8515	4
8799	30
114814	0
9939	142
128077	70
84265	35
284615	2
10628	13042
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	2
100132406	34
388677	3
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	31
728989	0
100189334	0
101447996	0
644861	4
5565	17
171423	11
2330	4
9557	10
100289211	0
607	15
51205	13
2702	0
2703	0
51463	6
100034743	1
100189140	0
26864	0
100189193	0
200030	11
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	3
101954272	0
388685	24
644591	0
25832	192
100996763	3
440672	0
9659	7
400818	15
653513	0
100996761	0
101060226	55
653598	0
57234	10
644634	0
100189228	0
102723955	0
100189059	0
440689	7
2209	50
101927767	1
653604	0
8370	0
105371405	0
126961	0
8337	2
337873	9
723790	2
333932	0
554313	0
8349	294
8338	0
317772	0
51027	2
9900	3
10262	99
10903	0
56957	0
105373477	0
11311	8
51177	447
81611	65
23632	1
51107	177
79630	4
148523	0
54460	4
9129	185
23248	34
80222	11
102465529	0
1893	0
100874054	0
54507	662
105371437	70
100422997	0
574406	25
4170	8654
2029	89
55204	73
84072	16
1520	5794
1513	33
405	124
9869	218
29956	345
8416	217
55793	929
58497	124
149428	21
54964	9
56882	4209
10962	6
126626	5
10500	3
100534012	0
79626	134
388695	36
79005	6
29765	13
6944	14
8394	108
5710	233
57592	258
5298	414
5993	15
8991	0
5692	155
23126	147
57530	0
7286	40
693139	0
81609	810
11189	4
284485	0
65005	2
51686	0
11022	0
339398	0
6097	0
100191040	0
100132111	0
284486	0
117145	0
6281	5
441908	0
6282	1435
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	4
6280	5269
6283	153
6279	3666
338324	0
645922	0
6278	0
6277	542
6276	0
6275	434
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	4
6271	0
26097	169
23557	7
3608	20
100189015	0
4881	0
102466879	0
65123	18
11000	0
343052	0
105371448	0
57459	1
9909	928
200186	232
27173	152
102465441	0
148327	2
10899	167
5872	4
6232	46
91181	3
100847024	0
7170	1506
100126346	0
388701	0
25912	132
9898	228
10456	36
89872	0
57198	59
3570	2218
126669	2
126668	0
55585	190
100874097	4
1141	5
103	4373
3782	0
10654	2
57326	1660
90780	104
101928120	0
6464	198
1163	0
100423020	0
80308	24
55891	0
51043	672
127579	5
149095	3
100505666	4
8751	46
1945	5
1944	0
1942	0
55974	12
54344	8
200185	17
80128	0
4582	0
693235	0
7059	146
4580	143
2630	0
2629	2
10712	0
10067	0
1196	0
57657	0
5313	0
2224	64
284618	0
23623	10
55870	156
693140	0
645682	0
645676	6
55154	6
55249	358
7818	75
100129405	5
54856	200
23208	22
6016	338
22889	63
677823	0
677771	0
339403	2
9181	1021
102465442	0
105371729	0
6746	166
56893	8
28956	16
57111	0
92312	0
4000	2
64218	980
9673	743
11243	30
100527963	0
632	1
79957	64
23381	483
84283	45
112770	18
391104	0
7203	24
128229	0
57127	0
10485	0
407046	0
4209	478
128239	0
164118	1
128240	4
54865	0
101928177	0
60484	0
63827	0
10763	0
1382	8
81875	181
51093	18
79590	0
3068	228
5546	71
9047	0
4914	0
3645	0
375033	3
149499	2
9826	416
768220	2
440695	0
2117	64
360155	0
83416	0
83417	0
115352	2
79368	0
115350	0
922	0
55243	0
646268	0
912	43
909	2
911	0
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	10469
149628	0
3428	829
9447	44
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	19
343413	2
56833	7
284677	0
391123	6
25790	79
100422852	0
8407	3289
57549	1
89886	0
100505633	0
93183	7
3766	0
3765	0
93185	4
477	3
480	0
844	0
729867	3
8682	8
50717	251
5824	58
4807	6
1314	273
474338	3
23385	494
57216	0
114836	11
8832	20
6504	0
962	125
57823	12
4063	0
51744	16
55600	0
101928372	0
142683	2
50848	967
100131187	15
7391	765
257106	3486
81607	1
126823	0
5202	8
4817	64
9191	134
51506	19
27005	57
5498	10
8703	27
9507	1
4720	184
2207	278
336	1
84134	11
100847090	0
9970	1
654790	6
4359	18
6391	14
257177	1
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4763
100189380	0
3310	1002
100189018	1
100189011	2
100189126	0
2214	2006
9103	47
3311	105
100189003	0
2215	14603
2213	23
641311	0
84824	2
127943	0
11266	2
102724329	0
22926	251
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	6
117157	0
127933	57
6675	2
4921	0
51478	10
339512	0
5999	0
8490	0
101928404	0
83540	0
100422212	0
5087	2
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	1
223	151
440700	0
54499	73
100147773	0
7371	0
100500832	0
149297	0
100126349	0
116123	0
57645	17
117143	1
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	55
919	0
8804	111
92241	690
100189211	0
100189019	0
9019	631
55811	0
25874	35
55827	48
100313835	0
23432	0
261726	35
375035	1
84832	2
9095	3
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	0
8548	25
57821	1
10560	10
2153	191
6403	20
6402	6158
6401	0
92342	6
55732	3
57147	45
22920	4
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	4
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	607
4653	0
8674	25
51603	23
26052	1
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	1
92346	0
5279	17
51430	72
356	0
8995	0
7292	2
100506023	4
101928673	0
9588	58
284525	0
730159	0
339416	2
27252	4
91687	0
55157	4
100506046	0
60674	15
26769	0
26802	2
26774	1
26770	0
692198	0
26806	0
692197	0
692196	4
692195	0
619498	3
84614	8
462	0
149041	407
102724601	0
9910	318
9293	2
101928696	0
27101	30
63931	6
63923	0
9674	628
7143	0
101928727	0
101928751	0
64326	396
677679	1
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	2
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	39
9068	0
9917	4
64222	15
27	16
6646	104
126859	0
7827	0
163589	0
148753	0
163590	153
26092	336
9857	92
5768	243
200058	4
89884	5
100527964	13
84320	0
100423032	0
148756	0
9213	48
57710	7
10228	133
3140	64
51278	120
101928973	0
100287948	0
777	64
127665	0
400799	0
2752	5614
127670	0
388719	0
353299	0
6041	363
6004	2
284648	0
85397	0
80896	711
1660	183
81626	0
3915	0
3918	0
23057	2
284649	0
9887	345
4688	7023
10092	1246
23179	6
403314	0
23127	0
116461	2
102724846	0
81563	0
80267	129
116496	2533
101929069	0
6045	30
81627	56
54823	33
10625	871
100288079	0
101929093	1
83872	0
10216	10
7175	691
54953	27
10896	1
102724919	2
5132	0
5743	940
103752588	6
5321	6
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	479
431704	0
5996	20
6003	0
100616345	1
5997	8090
102724954	2
51377	23
6738	38
51022	3
79577	63
100302163	0
8707	0
101929184	0
343450	1
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1
360023	2
23418	0
163486	11
388722	0
56956	0
140609	251
127124	0
5788	5176
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	6
23528	162
9928	0
83479	83
101929224	0
23271	3
2848	0
55765	0
23046	911
779	0
647219	0
252839	8
91156	0
5317	2
7139	0
3898	0
7135	0
23612	0
1465	19
376693	0
89796	2
100873949	0
100847050	0
100302158	0
55705	19
102466724	1
149345	0
25802	0
10440	2
6051	116
102465443	0
1999	1
9283	1
127829	143
5778	89
148713	0
59352	0
29089	0
4660	786
127833	106
10765	195
100506696	0
641515	0
148709	0
5877	39
59349	118
51094	864
51706	92
100506747	2
92703	85
8497	8
4656	0
134	1
4608	110
1116	2726
1118	11
100506775	5
730227	5
7832	2895
2331	0
5549	0
26254	0
493	256
677843	1
84719	0
54900	0
9877	594
100381270	8
6635	13
284573	0
9580	16
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	372
5287	11
100189122	0
100189425	0
4194	392
10446	29
23114	1
6900	0
388730	12
5929	119
25778	41
9911	4
81788	802
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	22
85414	0
64710	18
8934	23
254428	2
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	130
9641	10
102466202	0
83593	1389
1939	14
8444	0
9261	687
3586	0
29949	0
50604	0
11009	0
9214	72
5284	0
83953	0
79098	0
5208	109
55432	39
725	0
722	2
1604	1001
1380	0
1378	1062
1379	3
4179	1384
407026	19
407025	18
148696	16
947	0
105372883	0
5362	50
642587	0
406988	0
57172	0
3914	2
100422894	0
50486	88
3290	0
80342	179
148304	0
3664	2
27042	0
255928	0
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	133
7188	2
84791	1
343035	0
7779	7
4751	1
9926	689
102723727	0
25896	4
51514	0
100131205	0
100422947	0
101929541	2
5525	294
692157	0
55248	4
29937	0
101929565	0
467	2
149647	0
55509	0
25936	70
128387	65
149643	0
642946	6
28982	54
79805	0
90806	35
26750	13
100505832	0
100861504	0
5629	0
105372911	0
56950	2
5784	0
1063	2
3776	0
101929612	0
51133	0
7399	0
102723833	0
2104	0
55105	0
128153	0
103752555	0
100885798	0
101929631	0
51018	4
728463	0
7042	0
103611157	0
643723	0
127018	5
102723886	0
55532	0
2058	12
10380	4
55699	19
406997	0
406969	0
25782	42
100302234	0
677818	0
6791	4
4139	0
79762	0
54996	0
64757	183
101929730	0
100873924	1
105373280	5
3142	184
400804	0
11221	7
101929771	0
100189378	0
79802	0
9015	2
100506161	0
375056	288
64853	12
148362	160
400823	4
84976	4
7100	78
55061	0
164127	0
388743	0
824	33
7159	73
105369195	8
441124	3
23219	39
8560	80
101927143	0
101927164	0
4931	8
100313769	0
29097	20
80232	799
100616468	0
149111	4
127602	0
3930	837
55740	2
6726	60
2052	8
9725	226
10637	2
29920	49
102466270	0
7044	0
163859	91
3020	1845
64746	44
83881	0
286826	0
142	36
375057	0
3707	336
100506443	7
5664	9
56997	363
105379282	17
8476	0
339500	0
100130093	0
65094	0
116841	6
105373289	0
339501	0
7483	0
100847072	0
101060022	2
89780	0
100506571	0
375	808
100500810	0
79169	4
128308	10
2987	130
57165	1
574432	0
200205	0
574407	0
84033	5
101927401	0
81559	80
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	14
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4
574029	0
100169768	0
105373132	0
5867	8
10638	0
126731	75
58	13
55746	17
101927478	0
23456	11
27097	18
9816	6
101927532	0
2590	96
79605	0
101927553	0
22796	7
183	0
10753	0
84886	0
101927604	0
79573	45
64801	2
375061	0
100302132	0
440730	0
149373	0
128061	23
8443	39
149371	152
83932	18
54583	686
645339	0
100303453	0
7257	55
100287814	0
27185	0
27184	2
104472714	0
101927660	0
57568	242
101927683	0
54627	0
84284	6
80003	6
101927736	0
84451	8
3775	0
100616390	0
148641	0
100616380	0
101927765	2
388753	2
6894	0
100506795	0
