Geneid	HISAT2 on data 209: aligned reads (BAM)
29087	6
27034	16
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	7
101929384	0
6540	2
102723544	0
5927	167
84318	8
283358	0
4815	16
100049716	17
65125	224
5893	11
23085	3
100292680	0
81029	0
144699	7
100500816	0
79602	41
93589	4
654429	0
100271702	1
196513	0
775	0
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	4
55846	2
83714	1
100507424	1
101929469	0
2305	0
83695	0
7289	0
7004	0
10867	0
56341	0
100129223	0
84766	2
57097	4
103752584	0
894	27
57103	11
8074	0
2251	0
57102	2
10635	0
8798	0
10566	1
4704	1
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	2
928	8
55200	9
7132	525
6337	0
4055	104
678655	11
939	4
55080	27
6843	82
51258	8
9918	18
692148	2
2597	222
25900	56
4839	6
1108	188
677780	0
57121	0
84519	11
51147	31
171017	108
196500	4
50813	19
8079	216
5763	6
3902	1
920	26
27239	45
10536	4
2784	0
83461	0
8078	3
7167	61
84727	0
283345	0
171220	0
10233	1
2026	3
1822	8
113246	0
100147744	0
5777	733
406985	0
406933	0
11331	31
677777	2
10436	2
10162	59
716	2
715	7
51279	129
283314	20
83758	6
9746	25
5830	10
341392	0
283316	0
9332	4
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	0
6515	498
55810	83
719	9
25977	75
50856	76
642559	5
440077	0
440078	0
55138	1
653113	0
101927905	1
389634	0
93978	0
338339	17
26253	191
57379	2
8076	0
57494	6
144568	0
1911	0
4074	36
10219	0
253128	0
144571	0
2	0
5858	1
3	0
100422872	0
100499405	0
642846	0
101930452	0
101928030	0
728715	0
105369647	0
440081	1
105376678	0
408186	0
3820	0
374443	9
105369728	0
29121	41
160365	0
969	0
51348	0
9976	48
100431172	0
387836	0
100506159	0
160364	25
51266	0
387837	0
102724020	0
283420	4
51267	10
64581	969
4973	0
120939	0
23710	271
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	0
55110	0
55359	2
8531	45
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	2
2120	127
79370	0
100506248	0
103504734	0
4040	0
54682	109
503693	0
118426	0
80824	44
1389	10
2842	2
1027	194
81575	0
693198	0
51202	1
387841	0
9052	0
693199	0
55507	0
50865	0
100506314	0
93164	0
57613	0
83445	0
2012	0
283422	0
2904	1
55729	93
79887	216
101928290	0
2984	2
105369669	0
121504	0
55766	2
144608	0
51729	35
440087	0
420	0
4256	0
121506	12
397	1692
5149	0
101928340	0
85004	0
100873980	0
5800	0
2059	0
11171	22
51071	8
729025	0
4257	6
55885	0
102724196	0
728622	0
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	0
121536	11
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1
5965	17
51026	5
80763	0
2998	0
3945	5
3764	0
10060	0
55907	0
6489	0
9847	23
55500	24
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	2
102724371	0
196415	0
645177	0
4033	305
55259	2
144363	10
3845	50
160492	0
100422897	0
100506451	0
11228	0
79365	0
8082	0
3709	41
55726	0
26127	39
51768	17
9412	4
728858	0
23012	91
56938	0
101928646	0
341346	0
8496	2
387849	0
60488	0
100287284	0
57542	0
5744	0
55297	0
55711	50
100506606	3
51290	17
101055625	0
341350	0
83857	0
10526	23
65981	4
100287314	0
441631	0
100506660	0
1663	2
144203	0
58516	0
79857	0
160518	0
100874249	0
254013	4
196394	46
440093	34
55196	1088
636	0
121512	45
10059	2
51067	1
5318	0
341359	0
84920	0
105369729	0
144245	0
144402	0
55605	0
225	0
283461	0
114134	0
120892	460
283463	1
1272	0
29951	0
283464	6
10138	12
85437	4
102467003	0
51535	22
144165	2
101927058	0
80070	0
83448	0
51135	83
5756	5
84216	0
4753	0
440097	0
83956	0
51054	0
196527	0
400027	0
196528	11
9169	158
105369970	0
81539	14
54407	84
100288798	0
55089	0
347902	0
91523	3
100616486	0
100233209	1
100616478	0
79657	18
8909	0
10411	0
55652	16
51564	249
7421	51
79022	2
1280	0
29843	5
5213	6
102466657	0
140461	38
387856	0
121275	0
341567	4
121274	238
121273	0
23519	0
341568	0
3906	0
54934	11
677815	0
100302221	0
677793	2
677794	1
904	28
255411	0
112	0
100616262	0
100506125	0
784	0
9416	123
27289	0
85478	2
51303	14
377	234
7480	0
7471	0
23109	0
5571	17
8085	354
121268	3
50846	0
55716	77
10376	61
7846	695
84790	10
101927267	0
5630	0
10024	0
338761	0
79962	0
65244	0
100335030	0
23416	3
10445	33
84070	0
25766	0
91010	2
7009	669
57701	12
100286844	0
144233	1
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	6
41	0
6602	33
2819	0
84987	0
91012	50
51474	0
100302220	0
121006	0
113251	2
57609	125
466	2
283471	0
25840	13
613227	0
4891	1
25875	19
81566	14
7024	23
5463	0
9802	593
57228	1
51411	991
1990	0
11226	5
9498	6
6334	0
401720	0
105369971	0
341405	0
94	0
91	6
160622	0
3164	0
60673	6
26628	0
144501	0
283403	0
283404	0
3855	0
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	1
3848	0
374454	1
51350	0
3850	0
3851	0
338785	0
196374	0
3856	0
3875	0
1975	100
283335	0
23371	0
102466193	0
84926	61
3489	0
8435	0
51380	162
283337	21
3695	13
5916	0
84975	13
9700	2
5204	43
60314	10
8086	12
121340	0
6667	392
269	0
54458	263
5094	387
102157401	1
7786	2
6895	1
8620	1
11016	16
100652999	0
517	9
57658	479
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	10
23468	0
100616400	0
3178	42
4778	439
22818	15
442892	0
53831	2
102724050	3
25946	4
3678	403
121355	0
3071	67
5153	11
5502	0
644076	0
90070	0
117159	0
118430	0
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	4
100528022	0
2647	1
5959	2
967	100
10220	6
84324	14
29095	6
85406	35
440104	1
4327	0
84305	2
102724112	0
1606	71
6490	0
1017	12
5869	271
6821	4
64375	0
6231	7
2065	0
5036	3
6171	25
84872	7
23344	55
140465	1
4637	453
6601	192
100189152	0
10193	50
79035	0
283375	0
283373	19
93058	2
1431	51
10330	2
9924	15
51561	0
6773	191
319	0
8914	0
4284	0
283377	0
27165	0
5939	0
11176	373
506	111
692090	1
26789	1
10728	49
4666	69
5557	0
8630	0
121214	0
8608	0
11318	0
9880	0
6866	0
4640	0
23306	9
4665	13
6778	1304
4035	2
100302201	0
11247	0
6472	2
56901	0
246329	0
22864	111
3626	0
83729	2
2735	50
64333	1768
4141	164
102465454	1
1649	83
693201	10
114785	692
10540	22
3798	0
79837	43
196403	0
115557	0
101927583	0
65012	0
2583	0
10956	763
116986	45
100130776	0
6302	2
1019	0
102466729	0
92979	0
1594	0
4234	0
25895	0
10102	1
10677	107
10106	659
407016	0
100506844	3
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	0
338811	1
9958	775
102465133	0
23041	25
283416	0
406891	0
57460	3
552	0
283417	0
10329	0
104169670	0
57522	0
144577	0
115749	0
11260	9
29110	46
283349	552
100500856	0
693129	0
2799	115
23329	10
400046	0
11197	0
23592	19
253827	4
100507065	0
105369187	0
204010	0
8091	1
100129940	0
102464827	0
84298	17
103625681	0
51643	65
11213	72
102465249	0
92797	4
23426	0
102724421	0
55832	7
100507175	0
8445	6
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	12
100507195	0
5908	59
100379132	0
100507250	0
57122	11
55508	2
100130075	0
4193	95
1368	2
11052	22
100302182	0
4069	732
8089	2
10818	15
100500903	0
100500868	0
10576	2
376132	0
144453	0
101928002	0
117177	2
196446	0
101928062	0
4848	38
27345	0
5787	2
5801	0
7103	0
8549	0
105369834	0
196441	58
83591	0
55266	0
23011	56
64786	40
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	31
3747	0
84698	0
256710	0
144321	0
11010	160
11103	7
22822	0
4673	34
79738	4
114882	57
23390	54
1466	0
144455	0
89795	0
6857	0
100302136	0
5074	0
4659	177
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	78
693202	0
693203	0
105369869	2
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	17
84190	2
160335	0
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	0
160419	0
91298	0
80184	2
160418	2
4254	0
728084	0
1848	429
105369889	7
282809	17
8693	0
100528030	0
102724782	0
490	122
338758	19
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	308
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	0
643339	0
102724933	0
11163	7
7334	14
28977	1
144481	0
8835	2
8738	4
101928731	0
10154	339
51134	6
144486	0
100847031	0
57458	159
102465834	0
105369914	4
574449	0
160313	0
55967	4
7181	0
55785	0
55591	0
442903	0
100500802	0
10988	2
84101	0
100132594	0
59277	0
6636	0
120935	0
144193	0
3034	291
4048	287
100189239	0
2004	13
5128	14
144535	2
121441	4
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	0
7112	0
5250	44
677832	0
121457	63
317	125
56899	0
101928937	0
196472	0
23074	59
55592	2
100302217	0
64431	0
120863	0
55681	41
246213	0
9971	0
283431	0
121601	0
160728	0
27340	1
400	2
121599	0
4604	0
56994	14
50511	1
79158	6
101929005	0
55332	14
51019	2
79023	2
55010	0
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	7
253724	0
7184	96
100500842	0
728568	0
6996	4
83468	0
29915	2
4801	8
7296	110
493861	0
50515	243
100500843	0
84102	0
121053	0
160428	0
414300	0
23325	99
55198	55
387882	0
101929110	0
9891	0
10970	98
255394	126
55703	4
100287944	0
5992	0
100505978	0
55188	0
90488	0
80298	11
1407	2
121551	6
11137	3
11108	3
101929162	0
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	2
9733	35
23479	78
338773	0
6404	882
100616240	0
23603	132
54434	61
693204	0
1610	0
55530	0
84749	2
100131733	0
121642	0
7374	0
32	6
121643	0
101928138	0
283446	0
83892	8
89910	37
326625	0
4598	0
84915	0
84983	0
59341	0
100616454	0
51228	33
84260	9
9815	280
88455	338
400073	6
28981	2
488	15
51434	17
10094	254
51184	0
29902	0
51699	36
144715	0
160760	149
79600	9
84329	85
5501	74
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	0
10019	185
6311	26
8315	24
80724	16
217	18
102465456	0
51275	0
8550	2
89894	1
8759	2
10961	18
80018	2
100500889	0
10906	102
283450	27
102465519	0
6128	27
5781	22
100302227	0
22895	0
4938	8
4940	20
4939	5
1840	0
8437	0
387885	0
79039	2
102466222	0
84934	0
115811	0
53373	6
102465457	0
80024	84
196463	2
10993	0
113675	0
64211	0
104355219	0
100506465	0
9904	4
6910	0
105369997	0
255480	1
6926	0
23389	192
693205	0
100616309	0
100287569	34
643246	12
79794	4
84900	0
8739	2
26259	0
100506551	1
54997	2
101928244	0
23014	2
4842	0
283455	0
5985	7
55884	22
54621	3
5037	4
51347	112
64426	117
84530	0
26353	0
144742	0
160777	0
387890	0
5564	13
11113	0
100302274	0
92558	2
11021	73
10985	2
100616179	0
6175	3
100506649	2
5829	912
26834	0
23409	0
26835	0
5319	0
4440	0
1337	9
51499	0
283459	10
8683	49
8655	8
100506668	0
84274	0
9921	174
51367	2
9478	0
9761	32
84747	24
100616329	0
35	6
121665	21
283460	0
6927	0
64897	0
8638	21
5027	2
5025	3
10645	137
51433	34
80196	34
84678	9
102465665	0
84876	20
283385	0
144404	1
54509	2
338799	10
23067	216
3242	0
5715	10
144406	2
605	0
22877	108
254050	0
386653	0
79369	0
56616	9
101593348	0
65082	13
6249	100
100507066	0
55596	29
65117	128
9735	10
338442	239
8843	192
27198	0
8562	25
84660	3
9026	14
79720	88
23457	0
79676	13
51329	19
57605	0
100422931	0
100507091	0
10198	0
91574	6
8099	0
55206	64
100293704	0
102466877	0
387893	15
196383	111
11066	27
353116	6
100500909	0
101927415	0
10959	58
57696	4
1967	10
2967	0
79867	0
23545	18
196385	0
80212	0
144348	4
100533183	0
144347	0
105370045	0
9612	36
102466204	0
949	2
7316	1406
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	0
140707	2
102659353	2
65985	6
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	184
144423	486
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2
5901	9
283383	1
116437	0
338797	0
100996701	0
6433	35
4326	0
8408	270
80324	0
57634	28
677829	0
347918	4
317781	2
79050	0
50614	0
100130238	0
101928416	0
100129528	0
57666	29
100996573	2
102465975	0
100507055	0
22953	0
5426	18
5827	0
192111	4
23141	66
2802	36
55743	89
101928530	0
100289635	0
7574	5
101928597	0
7637	2
7699	8
101060200	2
7556	2
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	192
55269	32
9205	10
7750	48
104355137	0
2700	0
2706	0
10804	0
51084	0
100616304	0
8100	8
53342	0
221143	0
64328	0
101930748	0
26524	18
10284	36
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	0
253832	10
221154	2
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	0
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	80
100313842	0
100874231	0
338872	0
143	84
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	2
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	27
9818	43
51761	0
100873778	0
387914	0
6049	36
1024	2
10810	0
2835	0
219333	6
100874070	0
100874071	0
102723332	0
6144	24
26771	0
619499	0
387496	2
2971	12
219402	22
100873768	0
222484	0
51082	13
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	184
100288730	0
100873781	0
2321	3
51371	16
283537	9
100873762	0
23281	0
100874107	0
6541	0
5412	53
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	0
103724387	0
3146	127
10208	14
100189036	0
241	302
100874158	2
440132	0
100507064	0
84935	0
122046	0
10808	4
145173	0
122042	0
196549	0
100507099	2
10129	162
646799	0
675	0
90634	18
10443	146
100462953	0
116828	50
23047	38
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	2
100874179	0
26960	0
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	23
100507135	0
8900	0
400120	0
4093	0
5994	0
29880	1
11340	0
55578	104
122011	3
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	14
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	8
387921	0
10186	0
105370296	0
57511	2
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	34
100313896	0
10240	0
10166	0
100616668	0
693206	0
283507	0
1997	90
100189333	0
11193	9
100422878	0
89890	1
101929140	0
84078	27
9617	14
79612	4
100873765	0
100506759	0
28984	0
23078	0
100847026	0
100507240	0
160851	0
11215	6
8600	0
144809	0
103689845	0
104355147	0
94240	6
29103	0
100874159	0
55068	0
100874130	0
160857	0
144811	2
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4
641467	0
144817	0
100189030	0
26747	0
55425	2
101929259	0
2963	14
100873773	0
386618	0
7178	484
677814	5
100190939	3
253512	5
100874259	0
83548	35
220081	0
103752581	0
220082	0
283514	0
23091	141
100509894	0
1361	0
3936	3327
220416	0
100861554	0
80183	158
100873772	0
101929344	0
23143	6
2098	4
3356	0
100874082	0
100861549	0
8803	4
101929410	0
55270	0
29079	14
100873965	0
9445	1993
100862704	0
5925	16
10161	0
1102	33
100129597	0
57105	14
22862	10
2862	0
81602	4
81617	8
83852	5
51131	44
55213	6
115761	63
84650	2
3839	4
220429	0
57213	15
8847	15
100500908	0
10206	8
283518	2
406950	0
406948	0
10301	1
145165	0
103689915	0
220107	0
100874074	2
100874255	0
79621	0
2974	0
647166	0
220108	0
647174	2
100847003	0
26512	22
100507398	0
100616423	0
115825	91
79758	53
283521	22
83446	0
540	4
440138	0
9724	0
341676	0
101929657	0
4752	0
100887750	0
103191607	0
55901	2
51028	12
26586	6
220115	0
144983	0
10910	0
11061	0
100313778	0
5100	0
10562	13
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	2
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	3
79866	2
22894	23
10464	0
100873779	0
688	2
100873770	0
100874155	0
11278	0
100874151	0
338864	0
647288	0
9882	0
170622	8
7347	0
101927155	0
4008	0
729420	0
104326189	0
115207	47
690	0
730249	0
1203	4
26224	60
23077	38
100874212	0
8796	0
104355296	0
100129307	0
122060	0
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	2
100874126	0
64062	52
100505538	0
100874208	0
54602	0
103724388	0
102724076	0
101927195	0
101515984	0
101927216	1
10253	0
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	1
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	0
5611	90
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	6
103625683	0
5911	0
3843	0
10160	2
140432	0
100422881	0
8428	100
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	0
337867	26
2841	2
1880	6
100131561	0
693208	0
102725509	1
9375	251
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	0
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	12
196541	0
643677	2
93081	2
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	164
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	24
84945	25
10673	93
23026	1
100885782	0
104326054	2
101409253	0
8660	74
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	11
55739	4
79587	58
105376684	0
3621	10
105370362	0
283487	0
55608	30
104355135	0
101927802	0
8874	32
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	55
400165	0
23250	90
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	0
8451	27
102465874	1
3916	97
79774	0
100874068	0
101928841	0
113622	0
55208	5
55002	39
7027	24
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	0
100507747	0
22821	35
105377808	1
101929355	0
8881	2
100847035	0
100616227	0
65110	11
283489	6
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	12
10038	0
7011	91
123103	0
55644	19
328	0
90809	36
4860	4
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	49
6035	2
6037	2
643332	0
6036	10
64745	3
101929718	0
29986	0
57447	1
102465428	0
122664	0
440163	2
84659	0
122665	0
55701	352
51222	7
643382	0
390445	0
283624	13
3183	517
57096	78
11198	58
57680	93
692053	0
319103	0
84932	6
9878	63
56339	15
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	2
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	2
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	6
105370399	0
1603	21
63874	91
5018	62
9056	138
122704	0
4323	0
26020	941
161253	87
55147	219
100505758	0
10419	21
101926933	1
100189243	0
54930	56
100616424	0
84962	0
60686	18
5693	2
122706	0
64403	0
105370705	0
22985	430
55017	14
1053	1
23428	7
100507650	0
57594	3
90673	6
105378176	0
599	0
100529063	0
8106	14
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	11
79178	0
85446	0
8906	62
102724814	5
84502	0
10202	0
55449	0
10901	0
317749	0
728635	0
90668	0
9362	0
4901	2
5106	2
80344	56
161247	0
5720	191
51016	6
5721	35
102465801	0
55072	72
10379	172
9985	33
79711	9
10548	16
283629	0
29082	20
145553	0
100528064	0
4738	5
51292	89
26277	74
7051	0
5875	21
115817	5
161424	9
27141	3
56413	2
1241	66
196883	32
11035	65
4776	0
57523	0
23351	157
643866	1
56948	6
101927045	0
1215	0
1511	4
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	2
23256	13
1690	0
100506071	0
29966	11
693209	0
11154	2
25831	17
25938	40
101927124	0
112487	0
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	2
55837	36
26865	0
26866	0
58533	89
1073	2
11177	466
280655	0
6729	27
283635	16
101927178	0
55012	54
9692	14
5687	8
4792	275
84684	0
253959	2
84312	0
101101773	0
100886964	0
102723418	0
51562	2
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	22
8487	0
122553	20
5411	246
117153	0
4253	52
100288846	0
254170	37
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	16
23116	0
55015	14
100113389	0
2287	1
57697	0
55320	22
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	7
6029	25
122769	4
6166	72
4247	20
55172	0
5427	0
122773	0
23588	29
9147	46
378706	5
382	72
102464828	0
283551	2
100506499	0
196913	0
79609	43
6655	119
79944	1
100616261	0
27109	0
8814	0
11183	6
51062	0
60485	0
51199	278
145447	1
5836	416
114088	1
81542	8
283553	0
100874185	0
122786	0
145438	0
54331	126
102723604	0
51637	9
22795	1
5729	2
5732	2
57544	6
283554	0
30001	85
5706	42
6815	6
64841	0
10979	0
80821	6
101927620	0
100847076	0
652	0
1033	0
10175	2
2764	27
10668	12
23034	0
2643	6
100422984	0
11169	0
122809	4
93487	25
3958	5
9787	0
55030	12
22863	3
387332	0
100129075	0
3895	17
645683	0
645687	0
57161	83
54916	16
5015	0
100309464	0
10640	9
55745	21
122830	0
55195	0
341880	0
145407	0
55860	30
100189107	0
5684	20
379025	124
5926	130
387990	0
26520	0
9786	4
51339	0
102723742	0
23002	0
64582	0
112849	1
51528	34
729665	0
6252	9
100847088	0
341883	0
64430	10
51635	113
5494	123
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	1
145389	0
161291	0
5583	6
101927780	6
400221	0
100750246	0
3091	128
100750247	0
6617	6
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	6
112840	2
81537	2
23224	52
100313830	0
2100	0
441687	0
4522	1
7597	0
9495	0
22890	16
102723809	0
3306	1
145376	0
26030	483
6710	87
102465841	0
100529261	0
91612	27
2877	0
376267	2
2342	0
4149	164
100616490	0
100506321	4
100128233	0
100616176	0
645431	0
2530	2
693210	0
101927878	0
440184	0
10243	2
161142	0
64398	1
51382	24
1965	4
26499	0
100847064	0
161145	2
57475	0
5283	3
384	3
10490	7
51109	5
145226	0
23503	23
5890	2
100996664	0
677	1426
105370548	0
87	654
161159	0
8816	45
55218	0
57452	1
2079	19
55334	25
105370551	0
400224	0
56936	0
9766	462
100289511	3
6430	239
6554	2
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	1
8748	0
10001	17
101928075	0
23508	11
103695436	0
4293	0
22990	139
105370706	0
26037	183
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	1
100189359	0
53349	34
58517	843
5663	129
89932	23
101928123	0
8650	500
101928143	20
399671	0
79697	2
641371	0
10965	0
122970	0
641372	0
83544	0
9240	2
91748	94
100616158	0
100506476	0
145482	0
57862	14
145483	2
51004	4
957	4
80127	2
4329	0
91750	0
338917	0
5826	14
55237	0
646658	0
10577	40
100616211	0
122961	4
4053	12
9870	121
51077	12
56252	38
283571	0
1743	39
83694	2
5228	0
8892	0
27030	0
97	0
79696	0
91754	57
10972	40
2353	2657
731223	0
101928377	0
122953	53
10538	2
102724153	0
55640	0
102465753	0
11161	2
23093	4
7043	0
112752	4
55668	45
2103	0
22846	0
100506603	0
23357	0
145497	1
64207	70
105370579	13
283575	18
102724190	26
85457	12
283576	0
57156	0
58157	0
100302236	0
29954	4
2954	0
283578	14
161394	0
122945	3
63894	15
10598	11
145501	0
9517	47
8846	1
81892	2
22938	70
283579	0
57143	2
9369	0
1734	0
100628307	0
145508	2
7253	0
2957	28
677845	0
85439	2
100506700	0
