Geneid	HISAT2 on data 299: aligned reads (BAM)
3155	0
2517	8
1269	27
100616492	1
55629	6
10772	10
127294	0
58985	0
163702	0
284632	0
57822	0
90529	0
57185	0
100750325	0
11123	2
100506985	0
400746	0
10250	14
25932	0
864	44
102465437	0
100616365	0
25949	14
57035	31
6007	0
23585	6
6006	0
55219	8
26119	4
57134	0
57190	6
56181	0
646471	2
79000	2
164091	2
3925	0
100500808	0
5051	4
2134	0
7780	0
105376910	0
84676	0
149420	2
79927	0
105376887	0
51042	0
10256	0
378807	0
101928303	0
64793	2
83442	33
91544	0
1043	0
55057	0
257101	0
79727	0
79947	0
101928324	2
3151	25
6195	48
100302190	0
101928728	0
8289	16
55650	0
84243	82
2810	0
54707	1
63906	1
10726	4
8431	0
126695	0
388610	0
115572	0
6548	10
23038	23
84065	5
644961	4
100887744	0
84958	20
9064	3
8547	0
388611	0
2827	0
10163	24
27245	0
2268	105
2537	1
199870	0
23673	1
5511	1
677774	0
9473	58
6118	6
27293	0
55113	21
2140	10
5724	86
22826	4
93974	2
83667	4
54797	0
65979	12
1104	0
8420	0
6080	0
26768	0
54952	0
85028	5
692212	2
677838	0
677825	0
692073	0
115273	0
6883	4
26824	1
10691	4
105376911	0
51441	9
4985	0
2035	22
399474	0
6429	10
51102	0
10076	0
101928460	0
101929406	0
4146	1
100129196	0
7805	118
100616164	1
400748	0
9672	0
9698	13
692234	0
692235	0
692200	0
79570	0
9410	0
51538	0
2170	0
347735	2
149086	0
284551	0
64129	0
3061	0
553115	1
1307	0
576	0
100423028	0
90853	0
8073	26
10657	2
55116	0
100847018	0
23633	8
200081	7
79140	0
56063	0
55721	0
149069	0
8668	4
339483	0
84734	0
3932	4
3065	10
65108	37
100128071	2
81629	8
55108	27
728116	0
653121	0
339487	2
5928	5
81493	0
57648	2
8565	1
64766	0
252995	0
3208	0
113452	4
127544	50
204	7
113451	0
55223	6
149076	6
127550	0
1912	57
100500853	0
101929464	0
7579	0
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	14
58512	0
653160	0
100506144	5
9204	8
79830	0
6421	66
9202	0
79932	25
23154	0
339488	0
5690	6
127703	0
63967	2
192670	16
26523	4
192669	0
27285	0
54936	4
1296	0
27095	2
55700	14
9967	14
79729	0
55194	0
83931	42
84967	8
127700	0
64960	0
1441	85
2899	0
100422898	0
728431	0
80149	10
102465438	0
64769	5
100847010	0
79753	4
7802	0
29889	2
284654	0
54955	0
55143	2
284656	0
149175	0
79693	0
127687	0
4520	6
3633	6
10946	22
2275	10
51118	0
5453	0
100500801	0
339442	0
64121	2
100527950	0
26292	0
81025	0
54933	0
79647	13
4725	0
23499	22
643314	2
105378950	0
353500	1
728448	0
8761	14
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	0
656	0
64064	0
105378951	0
101929536	0
54802	0
4610	0
84879	0
10487	116
5538	13
6018	10
127391	0
10269	4
1298	11
64744	87
65243	2
339559	0
64789	0
127396	0
9783	0
100130557	0
4802	8
407034	0
407031	0
9132	0
163732	0
1503	2
100507178	0
200172	0
22955	7
100132074	0
1907	0
59269	0
2981	0
2980	0
22887	8
284716	0
84217	0
79717	6
728621	0
10465	0
4904	24
149461	0
64175	2
79078	0
100129924	0
374969	3
114625	0
51058	0
339539	0
6513	0
440584	0
105378684	0
440585	0
10969	2
102465439	0
149465	0
128218	0
149466	0
7075	0
4352	0
991	0
64834	6
102466723	0
112950	2
23334	7
102465440	0
81888	0
5792	0
9682	2
100132774	0
6487	0
101929592	0
102464830	0
9048	0
9670	4
1802	0
533	28
8704	0
149473	0
6536	0
128209	0
105378952	0
55929	0
79033	0
100874278	0
55182	4
100847089	0
79639	0
339541	0
26828	0
26830	0
11004	2
6202	27
26811	0
94161	0
94162	0
94163	0
266675	0
1263	10
343521	0
149478	5
8643	0
8891	0
79654	1
7389	0
57643	0
400752	0
84842	0
4595	0
114034	2
10420	0
126661	0
25974	0
5052	0
10327	4
4678	7
149483	0
60313	12
728963	0
51249	1
3652	0
23139	0
8503	1
101929626	0
10103	0
55624	0
541468	0
8438	3
10489	0
7388	3
387338	2
2166	2
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	5
148932	2
64756	1
374973	0
100130197	0
9813	6
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	2
51727	6
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	0
54558	0
84871	0
79656	2
101929721	0
100874313	0
1996	0
63950	0
11124	2
1031	0
100616189	0
102466656	0
284546	0
26994	9
22996	2
102724097	0
2060	2
114883	12
4898	31
100313892	0
5865	0
51060	7
112970	0
104355143	0
91408	6
9372	0
200014	14
4998	0
84950	6
23318	6
105378722	0
2882	2
348378	0
65260	2
79699	2
440590	0
55268	2
6342	6
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	0
54987	0
4116	2
100507564	0
7804	0
163742	0
63948	0
148979	0
105369175	0
55706	1
54432	8
1733	0
51668	2
115353	0
388633	0
9528	17
127428	0
100616315	0
200008	0
606495	0
51253	0
23648	3
619518	0
26027	0
338094	0
374977	0
100527960	0
7268	0
25973	0
55001	0
163747	0
1718	0
100126514	0
199964	0
7809	0
255738	0
23358	25
100507634	0
100616272	0
8613	0
5563	0
199920	0
731	0
732	1
1600	0
101926890	0
115209	0
4070	2
114803	2
3725	44
100131060	0
101926925	0
729467	0
55277	0
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	0
645030	0
414927	0
83941	0
10207	10
100422902	0
100422946	0
54596	0
163782	0
7398	6
85440	0
27329	0
84938	2
199899	0
100996301	0
27022	0
102464823	0
29929	4
23421	0
84455	2
79469	0
5236	3
4919	0
101927034	0
148581	0
57685	0
100616338	0
55225	0
3716	54
101927084	0
105378775	0
100500854	0
406893	0
205	0
9829	0
54741	9
3953	0
5142	40
101927139	0
84251	0
100422871	0
200132	0
10022	0
79819	0
57708	8
23169	2
400757	0
149233	0
3595	1
26135	14
1647	11
55970	0
100289178	0
9077	0
79971	8
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	2
9295	24
81573	6
11147	0
1491	0
101927244	0
5733	1
100132618	0
9406	4
406962	0
100852410	0
257194	0
100852409	0
101927295	0
127255	0
100526835	0
8790	0
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	0
127253	0
431707	0
204962	0
34	6
1744	0
5876	0
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	2
26289	0
26009	4
23032	8
374986	0
374987	0
91624	0
8880	16
11080	6
54810	0
149047	0
5737	0
10964	0
10561	0
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	2
148418	0
391051	0
58511	0
80135	0
2787	7
100505741	0
1486	2
103695366	0
439927	0
117178	0
23566	0
255231	0
55283	0
126820	0
100616481	0
84144	0
148423	0
8915	0
646626	0
23576	0
3491	0
54680	2
255631	0
57489	5
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	0
51100	10
9403	9
9653	2
339524	0
101927844	0
105378832	0
8543	2
100505768	0
101927891	0
5586	8
2959	4
56267	0
494115	1
2635	0
2633	3
2634	9
388646	0
115361	1
115362	2
729930	0
163351	0
400759	0
23507	1
84230	6
400761	1
55144	0
105378846	0
492303	0
284695	2
343472	0
84146	12
164045	0
8317	0
7049	0
676	0
253152	0
646817	0
284697	0
23285	0
388649	0
11146	6
79871	0
2672	8
7813	2
6125	34
388650	0
6083	0
26782	0
22823	2
50999	5
343099	0
100131564	0
1810	8
54874	0
100126520	0
8412	0
100129046	0
100126348	0
100189133	0
30836	22
2730	2
24	0
9411	0
5825	2
2152	0
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	0
101928098	0
148534	0
100527978	0
101928118	0
25950	1
440594	0
100996635	0
102723661	0
101928241	0
58155	4
1806	2
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	0
178	0
23443	0
64645	4
163786	2
54482	1
127495	0
1629	0
100506007	0
8634	0
693138	0
8556	8
54112	0
100128787	0
7412	0
2135	0
148867	0
51611	0
102606465	0
101928334	0
101928370	0
1901	22
104355286	0
118427	0
94236	0
1301	2
101928436	0
55599	2
280	1
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	0
22854	0
10451	7
102465839	0
100873946	0
29957	2
148545	0
653149	0
284611	4
113802	0
55119	26
163479	0
6814	10
254268	0
642864	0
29899	0
23155	0
22911	4
6884	3
56900	12
677766	0
127003	0
57535	6
6301	0
1952	0
84722	0
343263	0
6272	15
5686	2
284612	0
127002	0
284613	0
57463	0
83873	0
2773	6
406974	0
2780	0
271	52
2948	4
2946	0
2944	0
2949	0
2947	0
79574	0
1435	7
10768	8
85369	0
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	2
9122	0
10542	5
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	0
3738	2
963	66
55791	18
128338	0
10390	2
79961	12
1117	2
149620	0
27159	0
128344	0
441897	0
5016	1
79084	2
515	6
128346	14
57413	0
140	3
100129269	0
5906	15
55924	10
100506343	0
101928718	0
11218	0
3752	0
100874295	0
100873995	0
643355	0
55917	0
100422976	0
7482	1
54879	2
829	24
4343	8
389	0
333926	0
284467	0
100996702	0
6566	5
246182	0
100506392	4
100996251	0
9860	2
643441	0
260425	0
10745	2
54665	8
100287722	0
26191	26
440603	1
10717	0
64858	4
101928846	0
204851	46
56944	0
148281	0
51592	9
10286	2
163259	0
270	0
4893	4
7812	47
80143	2
6847	0
7252	0
10100	6
4803	0
81839	0
845	0
4808	0
101928995	0
101928977	0
55356	0
126868	0
476	21
84852	0
101929023	0
965	2
100616384	0
3321	0
100302117	0
388667	0
914	2
5738	0
9398	3
101929099	0
8458	2
100126331	0
80263	0
79679	0
104355292	0
10905	4
100996263	0
54855	6
54834	0
10885	2
200162	0
6913	0
10352	0
104472716	0
101929147	2
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	0
3158	0
83998	0
343505	0
11085	0
4853	30
9554	2
105378954	0
728841	4
767846	0
100996724	0
101929796	0
101060684	7
100189005	0
101954277	4
653505	0
728855	4
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	0
100996318	0
337875	0
653820	0
653464	0
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	0
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	0
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	0
7214	0
100288142	1
100126510	0
101060254	0
101929780	0
653519	1
5174	0
11126	0
27246	2
10623	4
200035	3
10401	4
102466191	0
148741	0
8515	2
8799	0
114814	0
9939	7
128077	4
84265	8
284615	0
10628	140
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	1
388677	0
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	2
728989	0
100189334	0
101447996	0
644861	1
5565	0
171423	2
2330	1
9557	1
100289211	0
607	1
51205	2
2702	0
2703	1
51463	0
100034743	0
100189140	0
26864	0
100189193	0
200030	1
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	2
644591	0
25832	8
100996763	1
440672	0
9659	0
400818	1
653513	0
100996761	0
101060226	8
653598	0
57234	3
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	0
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	0
337873	0
723790	0
333932	0
554313	0
8349	0
8338	0
317772	0
51027	2
9900	2
10262	8
10903	0
56957	0
105373477	1
11311	0
51177	16
81611	4
23632	0
51107	14
79630	0
148523	0
54460	0
9129	6
23248	9
80222	2
102465529	0
1893	0
100874054	0
54507	4
105371437	0
100422997	0
574406	0
4170	137
2029	11
55204	0
84072	1
1520	79
1513	2
405	4
9869	4
29956	11
8416	6
55793	9
58497	2
149428	0
54964	0
56882	98
10962	2
126626	0
10500	0
100534012	0
79626	6
388695	2
79005	1
29765	0
6944	0
8394	6
5710	10
57592	8
5298	7
5993	2
8991	2
5692	7
23126	11
57530	0
7286	4
693139	0
81609	2
11189	0
284485	0
65005	0
51686	0
11022	0
339398	0
6097	0
100191040	0
100132111	0
284486	0
117145	4
6281	2
441908	0
6282	66
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	362
6283	10
6279	296
338324	0
645922	0
6278	0
6277	29
6276	0
6275	13
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	0
6271	0
26097	4
23557	2
3608	8
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	37
200186	10
27173	4
102465441	0
148327	0
10899	14
5872	2
6232	23
91181	0
100847024	0
7170	106
100126346	0
388701	0
25912	10
9898	17
10456	3
89872	0
57198	14
3570	41
126669	0
126668	0
55585	14
100874097	0
1141	2
103	58
3782	0
10654	2
57326	85
90780	4
101928120	0
6464	4
1163	0
100423020	0
80308	0
55891	0
51043	32
127579	0
149095	0
100505666	0
8751	0
1945	1
1944	2
1942	0
55974	0
54344	0
200185	0
80128	0
4582	0
693235	0
7059	6
4580	9
2630	3
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	6
284618	0
23623	2
55870	11
693140	0
645682	0
645676	0
55154	0
55249	8
7818	4
100129405	1
54856	3
23208	2
6016	10
22889	2
677823	0
677771	0
339403	0
9181	18
102465442	0
105371729	0
6746	3
56893	0
28956	0
57111	0
92312	0
4000	17
64218	6
9673	11
11243	0
100527963	0
632	0
79957	0
23381	12
84283	2
112770	2
391104	0
7203	8
128229	0
57127	0
10485	0
407046	0
4209	79
128239	2
164118	0
128240	0
54865	6
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	2
51093	0
79590	0
3068	21
5546	6
9047	0
4914	5
3645	0
375033	0
149499	0
9826	2
768220	0
440695	0
2117	8
360155	0
83416	0
83417	0
115352	0
79368	2
115350	0
922	0
55243	0
646268	0
912	0
909	0
911	0
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	109
149628	0
3428	6
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	1
441911	0
26476	0
127385	0
325	0
1401	0
54935	0
343413	0
56833	0
284677	0
391123	0
25790	2
100422852	0
8407	191
57549	0
89886	0
100505633	0
93183	0
3766	0
3765	0
93185	3
477	2
480	0
844	0
729867	0
8682	2
50717	25
5824	2
4807	6
1314	24
474338	2
23385	17
57216	0
114836	5
8832	1
6504	6
962	10
57823	3
4063	0
51744	6
55600	0
101928372	0
142683	0
50848	49
100131187	0
7391	19
257106	69
81607	0
126823	0
5202	0
4817	1
9191	5
51506	2
27005	5
5498	0
8703	6
9507	0
4720	9
2207	0
336	0
84134	0
100847090	0
9970	1
654790	0
4359	0
6391	0
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	102
100189380	0
3310	63
100189018	0
100189011	1
100189126	0
2214	30
9103	1
3311	2
100189003	0
2215	139
2213	3
641311	0
84824	0
127943	0
11266	0
102724329	0
22926	5
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	0
127933	4
6675	0
4921	0
51478	0
339512	0
5999	0
8490	0
101928404	0
83540	2
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	0
223	6
440700	0
54499	2
100147773	0
7371	1
100500832	0
149297	0
100126349	0
116123	0
57645	4
117143	2
387597	2
84944	0
10223	0
92235	0
101928484	0
5451	0
919	5
8804	10
92241	52
100189211	0
100189019	0
9019	12
55811	0
25874	8
55827	8
100313835	0
23432	0
261726	0
375035	0
84832	0
9095	2
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	0
481	0
29922	0
8548	2
57821	0
10560	2
2153	4
6403	0
6402	92
6401	0
92342	0
55732	0
57147	0
22920	0
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	0
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	0
7151	0
23215	24
4653	0
8674	2
51603	0
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	4
51430	6
356	0
8995	0
7292	0
100506023	0
101928673	0
9588	3
284525	0
730159	0
339416	0
27252	0
91687	0
55157	2
100506046	0
60674	4
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	0
462	0
149041	10
102724601	0
9910	17
9293	0
101928696	0
27101	23
63931	0
63923	0
9674	4
7143	0
101928727	0
101928751	0
64326	12
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	2
100302401	0
9462	0
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	8
9068	0
9917	0
64222	2
27	0
6646	6
126859	0
7827	0
163589	0
148753	0
163590	4
26092	25
9857	20
5768	11
200058	0
89884	2
100527964	0
84320	0
100423032	0
148756	0
9213	0
57710	0
10228	6
3140	0
51278	11
101928973	0
100287948	0
777	2
127665	0
400799	0
2752	240
127670	0
388719	0
353299	0
6041	2
6004	2
284648	0
85397	0
80896	6
1660	23
81626	0
3915	0
3918	0
23057	0
284649	0
9887	23
4688	231
10092	25
23179	0
403314	0
23127	1
116461	0
102724846	0
81563	0
80267	2
116496	10
101929069	0
6045	4
81627	2
54823	2
10625	47
100288079	0
101929093	0
83872	0
10216	0
7175	22
54953	0
10896	0
102724919	0
5132	0
5743	2
103752588	0
5321	2
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	14
431704	0
5996	20
6003	0
100616345	0
5997	287
102724954	1
51377	2
6738	4
51022	0
79577	4
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	0
360023	4
23418	0
163486	2
388722	0
56956	0
140609	5
127124	0
5788	121
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	5
9928	0
83479	0
101929224	0
23271	0
2848	0
55765	0
23046	48
779	0
647219	0
252839	0
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	4
376693	0
89796	0
100873949	0
100847050	0
100302158	0
55705	2
102466724	0
149345	0
25802	0
10440	2
6051	11
102465443	0
1999	0
9283	0
127829	6
5778	32
148713	2
59352	0
29089	0
4660	1
127833	0
10765	10
100506696	0
641515	0
148709	0
5877	0
59349	4
51094	42
51706	0
100506747	0
92703	6
8497	0
4656	0
134	0
4608	1
1116	43
1118	10
100506775	0
730227	0
7832	75
2331	0
5549	0
26254	0
493	16
677843	0
84719	0
54900	0
9877	7
100381270	0
6635	0
284573	0
9580	0
55224	0
101929441	0
5972	2
3814	0
127845	0
22874	0
127841	0
84919	19
5287	5
100189122	0
100189425	0
4194	6
10446	0
23114	0
6900	0
388730	0
5929	12
25778	2
9911	0
81788	20
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	0
284578	0
148808	0
2005	0
85414	2
64710	1
8934	9
254428	4
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	0
440712	0
553	0
729533	0
23380	0
9641	2
102466202	0
83593	152
1939	0
8444	0
9261	39
3586	0
29949	0
50604	0
11009	0
9214	6
5284	0
83953	0
79098	0
5208	0
55432	4
725	0
722	0
1604	100
1380	0
1378	18
1379	0
4179	40
407026	2
407025	0
148696	0
947	0
105372883	0
5362	0
642587	0
406988	0
57172	0
3914	2
100422894	0
50486	15
3290	0
80342	31
148304	0
3664	0
27042	0
255928	0
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	6
7188	0
84791	0
343035	0
7779	0
4751	0
9926	24
102723727	0
25896	0
51514	2
100131205	0
100422947	0
101929541	0
5525	10
692157	0
55248	0
29937	0
101929565	0
467	1
149647	0
55509	0
25936	0
128387	2
149643	0
642946	0
28982	7
79805	0
90806	1
26750	2
100505832	0
100861504	0
5629	0
105372911	0
56950	2
5784	0
1063	0
3776	0
101929612	0
51133	0
7399	0
102723833	0
2104	0
55105	0
128153	0
103752555	0
100885798	0
101929631	0
51018	0
728463	0
7042	0
103611157	0
643723	0
127018	0
102723886	0
55532	0
2058	5
10380	0
55699	3
406997	0
406969	0
25782	2
100302234	0
677818	0
6791	1
4139	0
79762	4
54996	0
64757	2
101929730	0
100873924	0
105373280	0
3142	8
400804	0
11221	1
101929771	0
100189378	0
79802	0
9015	0
100506161	0
375056	6
64853	1
148362	6
400823	0
84976	0
7100	0
55061	0
164127	0
388743	0
824	4
7159	5
105369195	0
441124	0
23219	2
8560	7
101927143	0
101927164	0
4931	8
100313769	0
29097	0
80232	20
100616468	0
149111	0
127602	1
3930	15
55740	0
6726	4
2052	0
9725	7
10637	0
29920	6
102466270	0
7044	0
163859	18
3020	92
64746	4
83881	0
286826	0
142	5
375057	0
3707	57
100506443	1
5664	0
56997	2
105379282	1
8476	0
339500	0
100130093	0
65094	0
116841	0
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	29
100500810	0
79169	0
128308	0
2987	7
57165	2
574432	0
200205	0
574407	0
84033	0
101927401	0
81559	2
102465444	0
51127	0
8290	0
92815	0
128312	0
100616308	0
149603	5
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	0
574029	0
100169768	0
105373132	0
5867	0
10638	0
126731	0
58	1
55746	4
101927478	0
23456	0
27097	2
9816	3
101927532	0
2590	6
79605	0
101927553	0
22796	2
183	0
10753	0
84886	0
101927604	0
79573	6
64801	0
375061	0
100302132	0
440730	0
149373	0
128061	0
8443	1
149371	3
83932	0
54583	13
645339	0
100303453	0
7257	3
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	0
101927683	0
54627	0
84284	0
80003	1
101927736	0
84451	2
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	0
6894	1
100506795	0
359948	18
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	12
677802	0
23029	6
51742	25
100616224	0
9453	0
