baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5992	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
100505978	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
55188	171.555128406849	0.209448037857644	0.312567072718849	0.670089897940211	0.502800484292093	0.933806520644576
90488	452.647654172698	0.800061052360558	0.380726668469058	2.10140533516522	0.0356054000175771	0.304518779457549
80298	97.2483859081078	0.398124424516025	0.571706154704072	0.696379462141881	0.486191221474752	0.9271171390655
1407	267.520607498364	0.530158977131018	0.349210256174086	1.51816553997981	0.128972672276899	0.589583702035844
121551	24.0058707226997	2.52771219642569	1.06259370069839	2.37881345877014	0.0173684628699138	0.192696753852569
11137	948.346223815073	0.0740938010904074	0.30180343581932	0.245503504256873	0.806066595181462	0.990528759777566
11108	712.702987316805	0.622186117749201	0.340581150367382	1.82683662051776	0.0677243379898572	0.432767239627032
101929162	11.4378368137261	-0.415500755264843	1.06703180827262	-0.389398659012315	0.696981263868845	0.981351845978373
728739	1.10999058736472	-2.2793877798686	2.46007785139336	-0.926551075844037	0.354159666594384	NA
9671	0.361496695010407	-2.45295711741542	4.17553396812587	-0.587459504853795	0.556895139791024	NA
1240	3.4890482136721	-1.25270805814029	1.57768932617076	-0.79401440914908	0.427187042961466	NA
102723562	0	NA	NA	NA	NA	NA
11153	139.277647576093	0.115343691975317	0.507375798843798	0.2273338465062	0.820164156296152	0.993141696001974
9733	1869.96844281444	-0.0332766517058393	0.323991892299025	-0.102708285289827	0.918194497714515	0.996149645601116
23479	1005.41817754458	0.140266141695526	0.291866982841363	0.480582422616002	0.63081331056894	0.968601476174265
338773	8.94524983020431	1.38747895026494	1.11521223513921	1.24413892400646	0.213448437535929	0.730324384766907
6404	49.2001778824338	0.226369599444598	0.716707929765951	0.315846372061939	0.752119118550388	0.985550394537473
100616240	0	NA	NA	NA	NA	NA
23603	6389.4467190031	0.196526781332511	0.353191774850473	0.556430798581626	0.577916389372203	0.956332463940235
54434	1557.45004459515	0.485102299181233	0.41598143033027	1.16616335204214	0.243548406637022	0.765903278513756
693204	0	NA	NA	NA	NA	NA
1610	0	NA	NA	NA	NA	NA
55530	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
84749	125.299390421189	0.429401897684413	0.474161977492056	0.90560171010677	0.365146703323017	0.872087632657506
100131733	45.3645146970527	3.47474011784211	1.53424571654424	2.26478723738507	0.0235257389938274	0.233516485252731
121642	106.838135169763	-0.450253159510396	0.563585344438196	-0.798908566295715	0.424343431441435	0.907114048920535
7374	231.329814789723	-1.28027924677218	0.391339744747089	-3.27152880318758	0.00106967691814079	0.0279410870775409
32	71.7814026000377	-0.685175007340577	0.404879319534356	-1.69229440547515	0.0905898540005979	0.502905419916071
121643	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
283446	5.61057524736364	-0.267853239015923	2.45869131467408	-0.108941385775965	0.913248980870632	NA
83892	942.206017190546	-0.39404980245055	0.484185493113583	-0.813840579808763	0.415736284584812	0.901266386310902
89910	693.785264040747	-0.0709473347029713	0.250911555997802	-0.282758338574063	0.77736209251407	0.986855574725652
326625	123.519363841914	-0.32393490271281	0.580948931353644	-0.557596176238801	0.577120168138941	0.956332463940235
4598	87.1586252943883	0.699883122708763	0.490165832282069	1.42784967171276	0.153335132238749	0.642919398451909
84915	28.8045778413331	-0.577160422548354	0.773052425533881	-0.746599329469484	0.455305453294278	0.91579539787521
84983	0.87039636200901	3.14443436570704	4.21314927371911	0.746338228583893	0.455463123838758	NA
59341	0	NA	NA	NA	NA	NA
51228	132.431527973559	-0.0893258551104691	0.450502697784928	-0.198280399983562	0.842825685795853	0.993683912059766
84260	740.124740541971	-0.227750918671171	0.352152719315124	-0.646739060013811	0.517800838775382	0.938843310873223
9815	2640.88249876567	-0.19556682957012	0.270106646523892	-0.72403560625755	0.469043875713551	0.922220634634885
88455	939.878515110033	0.282125051838128	0.271965196472454	1.03735718943988	0.299569422096071	0.821718704050922
400073	125.28093178329	1.40005747573652	0.872589922131752	1.60448503956607	0.108607179507351	0.545012570166816
28981	315.149047314895	-0.786297116612033	0.339796737595421	-2.31402197141822	0.0206665169615143	0.214577246192459
488	4517.94938936808	0.0196313671014069	0.421559741648245	0.0465684105048808	0.962857209468912	0.999256248085351
51434	902.664802061082	-0.104153027518644	0.314441540952519	-0.331231767924617	0.740469425980095	0.985550394537473
10094	10554.4206125064	-0.241919975561577	0.314599403354459	-0.768977858769191	0.441906454701168	0.912265024611703
51184	577.753915094104	-0.838451082674365	0.488321642768713	-1.71700577906084	0.0859781160818092	0.490846691082077
29902	307.1737131552	-1.07672125784284	0.42356097611002	-2.54206907286747	0.0110198393647057	0.143798762752939
51699	785.465163871767	0.0950862686100946	0.294613500087077	0.32274919031881	0.746885195515846	0.985550394537473
144715	63.1004871037818	-0.527193681675609	0.48689491655842	-1.08276686354016	0.278911917112131	0.806180211534726
160760	368.727122297168	0.478975064938918	0.515761009596784	0.928676375349459	0.353056827615073	0.86515192665583
79600	79.2880555326144	-0.745488135925837	0.621804971264629	-1.19890990001199	0.230562981818421	0.749899922896371
84329	128.235985602378	-0.596364967950823	0.44249534967033	-1.34773160530417	0.177744722881122	0.683963333168818
5501	1230.73410856051	-0.188310216353242	0.414326240683417	-0.454497441539379	0.649470832972115	0.973323727440546
160762	3.99553907227474	-3.95241593782012	2.93589148278364	-1.34624047278228	0.178224976443865	NA
23316	56.4024594821125	-0.966817620969314	0.763770059108885	-1.26584907255638	0.205567122302069	0.720194659878191
144717	301.650102193281	0.180171540920247	0.404883643618408	0.44499584944966	0.656322753602374	0.975735344821343
10019	2295.07553030179	0.3121770726567	0.627628720066785	0.497391312213186	0.618913130870383	0.966322143174029
6311	556.100898744223	0.0249620114929341	0.589714746600964	0.0423289592753305	0.966236459805691	0.999256248085351
8315	1152.9827257967	0.248683892105124	0.309582573996255	0.803287759045932	0.421808431454773	0.905363685634145
80724	226.09811010944	-0.260518681238309	0.309426963964855	-0.841939170071483	0.399822003592974	0.893801099832413
217	149.239267301678	0.272952804858958	0.711172952808155	0.383806504143851	0.701121866996563	0.981893794180591
51275	169.024706320006	-0.00829573644499596	0.448031659776019	-0.01851596034339	0.98522724523554	0.999256248085351
8550	928.336371142589	-0.360053496445603	0.311557310999251	-1.15565735013828	0.24782133985875	0.771435431257045
89894	153.178601127042	0.41074212989679	0.470343125935005	0.873281881350487	0.382509453831453	0.883134082835583
8759	76.666222679448	-0.232184707741819	0.436985976060707	-0.531332171880873	0.595188615074553	0.961036208997481
10961	1432.19243167871	-0.244126315796967	0.34770463760293	-0.702108310892743	0.482611619777278	0.925698273725565
80018	1733.14713278159	0.747550241567798	0.300656210548069	2.48639547543382	0.0129044471654976	0.160213198191626
100500889	0.797652027616472	1.49919668284841	3.58810369465275	0.417824235426256	0.676075630066272	NA
10906	2228.68438508136	1.86646779686765	0.397892997017364	4.69087873086189	2.72034178464033e-06	0.000283238942877692
283450	877.267180393476	0.164900427825586	0.412118837070307	0.400128344042313	0.689061988649117	0.98107762908032
6128	4400.67917547987	-0.19327536630169	0.296880784919283	-0.651020126998917	0.51503349449736	0.937846856946938
5781	3651.1987892189	-0.343378494476705	0.375335984883692	-0.914856310894652	0.360267068332939	0.869462993324152
22895	0.274633082317709	1.82179880101822	4.31563742298022	0.422138984919672	0.672923573871749	NA
4938	4746.86945959453	2.68708225906681	0.465057975328139	5.77795114076012	7.56157581141965e-09	1.78705241676551e-06
4940	5605.00259677366	2.34302523245927	0.580986235884407	4.03284120645749	5.51065182304233e-05	0.00294079193524291
4939	7015.66345113607	2.24127220241544	0.592808382027862	3.7807700942901	0.000156344002045031	0.00652046455587806
1840	4.63026131682343	2.9112435906096	2.38373781457782	1.2212935385787	0.221974898979092	NA
8437	9.36770964131168	3.17686374826269	1.66235284856515	1.9110646401002	0.0559962745365548	0.389047378243007
387885	3.41308634382028	0.637707685486812	1.50486814812888	0.423763162427035	0.671738546005572	NA
79039	870.420300189813	-0.239416423110967	0.332730522392415	-0.719550528125593	0.471801781299598	0.922539413396355
84934	98.6315190061709	-0.257633777115248	0.370996106985775	-0.694437953024466	0.487407599361265	0.9271171390655
115811	9.90264201277966	-0.913793759968843	0.891701467128206	-1.02477543623629	0.30546915924383	0.826366518841688
53373	311.113304997906	-0.100109070603072	0.392448567444827	-0.255088383313173	0.798654836219501	0.989250197823687
102465457	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
80024	256.847729959631	0.43041481796777	0.471660650048528	0.912551890694051	0.361478266540542	0.870099881961989
196463	341.486013226055	0.562008344046597	0.53449038355543	1.05148448192485	0.293036132878127	0.817377375802955
10993	1393.24924815912	5.6167031939128	0.967793993786428	5.80361443651642	6.49004217788831e-09	1.55855222558998e-06
113675	211.174663033616	1.09417601385721	0.856352292220162	1.27771715425724	0.201349174471645	0.715657163692605
64211	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
100506465	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
9904	1340.57163496842	0.57529599482738	0.320184271870557	1.79676531725443	0.0723728845753591	0.44693483137392
255480	0	NA	NA	NA	NA	NA
6926	203.175778847103	1.68091172433628	0.799994491381941	2.10115412348979	0.0356274390772324	0.304518779457549
23389	3467.21982075601	1.37340621972381e-05	0.348163540959774	3.94471579631162e-05	0.999968525721702	0.999968525721702
693205	1.39350837610092	-1.28851460232486	3.06676875190419	-0.420153818746459	0.674373088833722	NA
100616309	0.343222871866457	1.85454765907873	4.31452310462395	0.429838388648605	0.667313205768261	NA
100287569	2.67939906085728	0.948692507132147	2.53943992475399	0.373583362963017	0.7087143135963	NA
643246	47.8370956618711	0.381648158297173	0.850323038996146	0.448827258341406	0.653556273525498	0.975349089905727
79794	841.726546465244	-0.10968463707894	0.379745068380928	-0.288837555011811	0.772705691606171	0.986855574725652
84900	2.26380191425946	-0.199904731035612	2.10335132184989	-0.0950410561274168	0.924282216422762	NA
26259	181.512652469353	-0.143918863815899	0.421566292101037	-0.341390823964184	0.732809382056176	0.98415723463225
100506551	19.5223175423052	1.2355816148658	1.62077370502599	0.762340609940971	0.445856742358181	0.912775900408546
54997	10.3475755724266	-2.20138501848193	1.31370425572169	-1.6757082188735	0.0937953591708809	0.511545458862728
101928244	0	NA	NA	NA	NA	NA
23014	192.33191578213	0.270031036797417	0.497284814476373	0.543010823851019	0.587122350054075	0.958785725931068
4842	0.546712755177074	2.48188395519775	3.86913972925981	0.6414562742278	0.521226281185171	NA
283455	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
5985	193.468040408297	-0.968595613535072	0.439171708490533	-2.20550548864864	0.027418643072658	0.259857528140551
55884	690.81795934671	0.649675787708045	0.342013100445797	1.89956404260897	0.0574903547302184	0.393732240836349
54621	88.7650522440291	0.179260475196874	0.568590328531865	0.315271762816888	0.752555322587279	0.985550394537473
5037	751.11092574731	0.00547800076929695	0.268333904988236	0.0204148662075972	0.98371242480329	0.999256248085351
51347	6039.21486258857	0.222276447228066	0.330800500484669	0.671935039101815	0.501625052588025	0.933586925997888
64426	886.435214152513	0.0694244034166748	0.388787028382622	0.178566665934006	0.858277970477066	0.993683912059766
84530	0.634533519471332	0.96580612336967	4.27129426092641	0.226115566938297	0.821111537446977	NA
144742	0	NA	NA	NA	NA	NA
160777	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
5564	451.997724411272	0.311126777464116	0.624813298139343	0.497951593525031	0.618518161112285	0.966322143174029
11113	239.984818547191	-1.02938843398613	0.656569903589389	-1.56782762712483	0.116921365519037	0.564436609453862
92558	246.621477452127	-0.317094535939484	0.476383239074279	-0.665629077453839	0.505648215913535	0.935835798516328
11021	1336.40068680233	0.495094783559577	0.37944911535326	1.3047725334625	0.191970314452138	0.703481666718653
10985	2044.32350161493	-0.11901131871008	0.320824937961071	-0.370954076906956	0.710671736468769	0.981893794180591
100616179	0	NA	NA	NA	NA	NA
6175	4803.89413175439	-0.2511833914288	0.410163928427154	-0.612397565997593	0.540274751806311	0.946126276747643
100506649	7.90198575714922	-0.0285281824787484	1.24030747556976	-0.0230008953752725	0.981649558732901	0.999256248085351
5829	481.470807200796	-0.583013914750746	0.827703631947081	-0.704375204176971	0.481199143553445	0.925528712247725
26834	210.482087576913	-0.197424457521736	3.0558924865989	-0.0646045168105578	0.948488888330631	0.998822474779699
23409	22.4043893280164	0.27611638754667	1.29141161097006	0.213809745244014	0.830695425079154	0.993471192563609
5319	0	NA	NA	NA	NA	NA
4440	0	NA	NA	NA	NA	NA
1337	239.253132357195	-0.12947689517707	0.340112511340616	-0.380688421801105	0.70343446118357	0.981893794180591
51499	180.467343112661	-0.497320017324986	0.435936816038751	-1.14080756437139	0.253950012084637	0.780082882180349
283459	563.811222043356	0.216428084145049	0.344134539001849	0.628905441379966	0.529410963497247	0.944694447655165
8683	735.005354945197	-0.426658788015135	0.277450558646266	-1.53778312826936	0.124101650176593	0.581053292289087
8655	1953.92422100399	-0.040613284829382	0.333447869561267	-0.121798003636427	0.903058995047419	0.995688919647601
100506668	67.5803119140367	0.442228055424937	0.664508914290444	0.665496046651449	0.505733271294345	0.935835798516328
84274	269.564815873846	-0.0220612825459024	0.318860452826145	-0.0691878919143701	0.944840060864423	0.998822474779699
9921	1221.55044267595	0.265564675990232	0.373387362614462	0.711231023274985	0.476941087029356	0.923792893611524
51367	87.6403340721837	-0.105823937510235	0.41963947122388	-0.252178226232148	0.800903307265228	0.990193553289928
9478	2.14232022317037	0.832225170820518	2.12730795813544	0.391210481603214	0.695641661275901	NA
9761	4619.19837441222	-0.383666704339948	0.358780189551073	-1.06936423892304	0.284905574743521	0.810902458338859
84747	485.252288771595	-0.0207082216190744	0.297888396361824	-0.0695167111978462	0.944578331219469	0.998822474779699
35	67.0152498323918	-0.26267536574354	0.620176450069671	-0.423549403905986	0.671894461365312	0.977194384219896
121665	190.048521751992	0.0517763941981819	0.378630764038361	0.136746400757167	0.891231251507168	0.993793678507284
6927	4.11807983481987	0.276916981852158	1.47747615721642	0.187425685686781	0.85132688516284	NA
64897	185.410440931437	0.00847947254627574	0.362648919650053	0.0233820427604147	0.981345528892089	0.999256248085351
8638	1462.58002194337	4.25445208301557	0.573720125047914	7.41555315435424	1.21118215653015e-13	1.00184950714319e-10
5027	112.113658352067	3.95934948117442	0.696524902958722	5.68443348451112	1.31246990751056e-08	2.87373006660658e-06
5025	825.201491911906	1.33708183314086	0.363656634557979	3.67677007946264	0.000236205756092943	0.00906409150120576
10645	501.528787943349	-0.179505743768775	0.373468139064177	-0.480645401823498	0.630768541458026	0.968601476174265
51433	1273.02419987817	-0.48724724744291	0.43305513508304	-1.12513905960145	0.260530111919059	0.788581589014611
80196	847.425549431609	0.263555095292671	0.35108606013885	0.750685160181061	0.45284215603825	0.914049259187353
84678	2807.41714164497	0.053069555665722	0.423299582659624	0.125371150456331	0.900229726486091	0.995621164114491
102465665	3.12091664993843	-0.568941476716069	1.66325458805877	-0.342065177995449	0.732301842394352	NA
84876	36.4598241868963	0.407311734440577	0.791954132607417	0.51431227854011	0.607033678516022	0.964681538492462
283385	7.58526497844699	1.20978120158658	1.26238761162064	0.958327846732807	0.337897466193875	0.851693816516101
144404	84.8200978713822	-0.300604467994547	0.464268582975446	-0.647479668057672	0.51732154922732	0.938843310873223
54509	2.03352786589943	0.161835297669933	1.86578392153397	0.0867384994597222	0.930879373581195	NA
338799	41.6089840880742	0.405663675763117	0.534992462853362	0.758260543708457	0.448295022895015	0.91296613476207
23067	377.388422519863	0.790816418300933	0.684802970711619	1.15480868530572	0.248168779627995	0.771879039039318
3242	21.9446458999392	2.3577578127476	0.86683167343289	2.71997192189602	0.00652874597951598	0.103082183339357
5715	238.580470059151	-0.250411176358593	0.334298724389058	-0.749064109700771	0.453818565743275	0.914382427513379
144406	135.19198137394	-0.798864532353142	0.522478527047163	-1.52899017088415	0.126266880619333	0.585483520878621
605	200.089981774721	-0.531051311074517	0.437207553716892	-1.21464349497125	0.224502092221085	0.743463445524854
22877	361.64047601992	-0.202221951999169	0.753601882466321	-0.26834056111611	0.788437187415386	0.987124874279533
254050	6.92663923720617	-0.547334349260023	1.1948135915899	-0.458091833833012	0.646886465574107	0.972511008623257
386653	0	NA	NA	NA	NA	NA
79369	4.23657218380498	0.437902412833132	2.12973710048261	0.205613365487178	0.83709293645204	NA
56616	845.005294940702	-0.0038106143121497	0.33239161927657	-0.0114642310189507	0.990853067430354	0.999256248085351
101593348	4.86781274717243	1.93980088455404	1.81525580253707	1.06861021011083	0.285245345922286	NA
65082	468.481618369994	0.417100338344018	0.370900835214542	1.1245602563897	0.260775423170486	0.788843006010841
6249	1966.22179349656	-0.172426297398966	0.327493266522445	-0.526503336175154	0.598538534643279	0.961645290449913
100507066	3.51208334775494	5.15374843292871	2.54028023157019	2.02881098269347	0.0424775462325682	NA
55596	424.711527304604	0.609380630834674	0.356632571251974	1.70870716798361	0.0875052056911314	0.495344304103765
65117	4838.09443535091	0.247356097196018	0.475240905127821	0.520485704254539	0.602725089261839	0.962961916631855
9735	396.293396051742	-0.534832402889078	0.499641272244194	-1.0704327936858	0.284424544780147	0.81050363118945
338442	6.33084908965911	2.16592700187115	1.53164646845783	1.41411679945435	0.15732761136097	NA
8843	6.60956642837592	2.89894703674368	1.3398133353704	2.16369471792296	0.0304877866659283	0.275830500205125
27198	0.446058296690275	2.32229262719988	4.29955318145872	0.540124177836542	0.589111397795969	NA
8562	2279.3214113491	-0.300851287845907	0.244632383577093	-1.22980973919627	0.218768360310553	0.737767183842315
84660	36.5882141905362	0.087993668671065	0.523267758932406	0.168161839075646	0.866455961379809	0.993683912059766
9026	153.668697525665	0.239075295844345	0.500893384922742	0.477297770425178	0.633150098392285	0.968601476174265
79720	678.628837842768	0.548536796948966	0.494052430518685	1.11028053515106	0.26687815813098	0.795027790398592
23457	99.3299495565091	-0.997786232680807	0.777978987446798	-1.28253622370365	0.199654606297254	0.713758526207589
79676	87.3779065698469	-0.0235923843213181	0.375675208570779	-0.0627999500181902	0.949925805671887	0.998822474779699
51329	2021.32283390149	-0.55929462365594	0.313126480215466	-1.78616201118182	0.0740730300371209	0.451662241199542
57605	107.620337958789	-0.428561996776701	0.417198158997729	-1.02723846578391	0.30430818949693	0.8252904614608
100507091	0.83631465664857	-2.32214877709543	3.22946540349852	-0.719050519810438	0.472109792685354	NA
10198	568.529042544554	-0.374056591051652	0.522323805563301	-0.716139274273072	0.473905355048768	0.922565657953071
91574	295.72190732132	-0.249801206744855	0.414733606591748	-0.602317253230825	0.546962978390333	0.948505700605978
8099	409.981192368457	-0.621093377392207	0.374885981270362	-1.65675274196045	0.0975694750172759	0.521254959764297
55206	3031.99240958967	-0.104191912269188	0.426331843518673	-0.244391578656789	0.806927563335076	0.99059395636662
100293704	12.9482041316382	0.918985036524791	1.037027799361	0.886172036170151	0.375524829920512	0.878841432361915
387893	910.58275580007	-0.404360689030937	0.284379601241261	-1.4219046910045	0.15505392121398	0.646666998036444
196383	1292.02322607681	0.156467487334427	0.287187755942414	0.544826456201014	0.585872881109887	0.958785725931068
11066	353.849201245658	0.297555850815881	0.493095746509488	0.603444367391549	0.546213114445663	0.948505700605978
353116	34.0939938129933	0.351435857844503	0.641401029352293	0.547919073655672	0.583747471431271	0.958785725931068
101927415	8.81398019682455	0.410243036258403	1.10168526945122	0.372377708619775	0.709611648432719	0.981893794180591
10959	3548.60821030602	-0.189104721115145	0.440758684751035	-0.429043664158227	0.667891448845961	0.977194384219896
57696	760.343704174535	0.0456882498628205	0.390793807889129	0.116911396599668	0.90693026690917	0.995688919647601
1967	583.389253591269	-0.0180503477585913	0.276773102414186	-0.0652171312932688	0.948001121366273	0.998822474779699
2967	801.346539284432	0.430245308004849	0.437384710379053	0.983677064596023	0.325274320251896	0.843544906756885
79867	78.9528875778694	0.254388730480885	0.37053363107418	0.686546939729628	0.492368274930586	0.929841609010845
23545	1189.85178425043	0.46424749356749	0.261576523358437	1.77480565765963	0.075929981854076	0.459100728236792
196385	7.56500599097843	0.865280916331307	0.988584560701054	0.875272536845703	0.381425633364561	0.882243315676224
80212	14.8189125833177	-0.655082275249922	0.798390801552626	-0.820503284827414	0.411929257429351	0.899436859908416
144348	2038.26454055526	-0.745555500812403	0.303156854141347	-2.45930610054684	0.0139205871349673	0.169013146033309
100533183	0	NA	NA	NA	NA	NA
105370045	0	NA	NA	NA	NA	NA
9612	1262.14621355388	0.0966377937857455	0.768451396973387	0.125756546433986	0.899924639535353	0.995621164114491
102466204	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
949	346.164155207809	-0.677916678576823	0.750191990429555	-0.903657579959835	0.366176999048571	0.873101703086737
7316	23166.3641101706	1.28833994270093	0.361358740425894	3.56526575552734	0.000363487683422372	0.012527703977953
100847004	9.2542397156123	0.014087713545309	1.80499214791031	0.00780486140154056	0.99377268481228	0.999364828687431
100189232	1.04794731627198	3.39596018505789	4.08547659039424	0.831227424737292	0.405845164806045	NA
100189343	4.17318773217152	0.397369835564683	2.58046978787638	0.15399127609694	0.877616614205112	NA
100009606	0.958716590710003	-3.80880242493011	4.11808229961921	-0.92489711176542	0.355019429138466	NA
100189347	5.30622814563067	0.0783697968617877	1.45038294914937	0.0540338652683075	0.956908183060458	NA
100189339	12.6390517395566	0.893094235122067	3.8316682688587	0.233082347545729	0.815697462055646	0.992667461244843
57647	701.083254359224	0.330736418477059	0.41779740442731	0.791619131598991	0.428582788144892	0.908134068848321
140707	54.6382419364551	-2.1966432437991	0.700542059154092	-3.13563363554725	0.00171483280288035	0.039136430290438
102659353	88.958730044384	-1.81856995390002	0.606228881094406	-2.99980751596166	0.00270150267610512	0.0535783183856908
65985	235.603635446118	0.304284175576994	0.345497419161546	0.880713309857515	0.378473010958876	0.880344424334744
114795	2.38256818736729	0.0834490213916371	1.80893151347379	0.0461316643389034	0.963205308373119	NA
104472718	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
92293	0	NA	NA	NA	NA	NA
121260	163.771477966137	0.935368255068032	0.660560990096771	1.41602103226078	0.15676934663976	0.648475803834157
144423	11.5396045935089	1.99729889289457	1.51702853803164	1.31658623606784	0.187977354923081	0.697605891687377
121256	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
11211	0	NA	NA	NA	NA	NA
23504	0	NA	NA	NA	NA	NA
2054	350.426459877082	-0.228529996738607	0.405189960940028	-0.564007055378236	0.572749330543967	0.954321057425136
5901	4080.79100601064	-0.296269310855934	0.391895557275102	-0.755990481024923	0.449654902921434	0.913520514295279
283383	134.631502090531	-2.19094111427517	1.11403191836122	-1.96667714646644	0.0492204432170649	0.363513481676031
116437	1.51993966448124	0.664622249339699	2.82669319220726	0.235123589348839	0.814112810201197	NA
6433	1259.61461771646	-0.337738272030487	0.429180040076642	-0.786938441895328	0.431317902572406	0.909592423369787
4326	197.488774934197	-1.17222711648014	0.443652492584603	-2.64221916043128	0.0082364740414988	0.119875720433896
8408	115.821593139768	0.177176108431853	0.910910736794753	0.194504358413084	0.845780983377439	0.993683912059766
80324	389.429501873843	-0.392815960339959	0.536212225186169	-0.732575539850059	0.463817354231062	0.920721117499934
57634	1823.26145407024	-0.00315896051920427	0.66220587439557	-0.00477036015738704	0.996193817716751	0.999816128349326
677829	141.887832137844	0.370154400219242	3.51333400123098	0.105357019881842	0.916092519359028	0.996149645601116
347918	56.6194396740737	-0.365106582555591	0.578396988354544	-0.631238733787785	0.527884439255739	0.943622872772202
317781	194.03658704347	-0.135308461307202	0.528282020677504	-0.256129218885159	0.797851060897625	0.988831537445124
79050	107.184514767685	-0.092979034979891	0.457935701842447	-0.203039497915977	0.839104160260478	0.993683912059766
50614	4.61033813345811	1.20503800377989	1.71902444640709	0.701001085993002	0.483302337474209	NA
100130238	1.00757594110651	3.34330798198528	4.0758154336231	0.820279533367714	0.412056771089279	NA
101928416	2.16256466868413	-1.22993774184394	2.11775502327914	-0.580774323906222	0.561392562105337	NA
100129528	2.11039040918334	0.824607529454439	1.92314277461088	0.428781232647319	0.668082437846575	NA
57666	362.20137574161	-0.319635454887838	0.93780243079727	-0.34083453442971	0.733228150702286	0.98415723463225
100996573	70.3271671612771	0.449455247670644	0.632887301029667	0.710166323355532	0.477601001736139	0.923792893611524
102465975	0	NA	NA	NA	NA	NA
100507055	0.936427864570753	-0.408581793242501	3.27929516017661	-0.124594394004014	0.900844666749846	NA
22953	1.87797230311552	4.24025010823553	2.86103017567111	1.48207108904082	0.138321380495587	NA
5426	358.946881627574	-1.43339047938677	0.38280315164338	-3.74445840697288	0.000180783321185065	0.00731435562262074
5827	23.1975636103136	-1.52174831499512	0.799012284274102	-1.90453681995342	0.056840306079161	0.391440942281512
192111	350.887589169457	-0.288185459977652	0.508471245388254	-0.566768450706789	0.570871508005512	0.953731826734745
23141	2288.00422590097	0.355227181675554	0.25860817119122	1.3736115917733	0.169562296303724	0.67179697436566
2802	3031.8011826067	-0.199640665651237	0.456459279819142	-0.43736796353519	0.661844513817687	0.976073533326772
55743	1158.36755559951	-0.0543148994159779	0.26499879124219	-0.204962819495799	0.837601174037947	0.993471192563609
101928530	1.7445608564625	-0.295162086136691	2.39731228931273	-0.123122084449544	0.902010423468497	NA
100289635	809.794550024915	-0.09887710138279	0.286621307705272	-0.344974706083134	0.730113386421781	0.983719011697116
7574	406.608602496762	-0.261574381662815	0.328153457191577	-0.797109937227043	0.425387185579358	0.908134068848321
101928597	0.54415934571873	2.27296909893606	4.30176369565115	0.52838074328302	0.597235100258187	NA
7637	762.993258890245	0.0920705600452329	0.300233524820974	0.306663155289316	0.759099777126646	0.985550394537473
7699	280.16634817456	0.524649058669908	0.299716587266765	1.75048389364897	0.0800348509813253	0.472432028749175
101060200	15.8809146737612	0.384605000440744	0.733630078682599	0.524249225347181	0.600105207168843	0.961907502602788
7556	81.3359118992005	-0.375672540070133	0.587050949450566	-0.639931747698786	0.522216972849954	0.940293688325428
10795	669.755212396229	-0.00350936550496507	0.371368397917471	-0.00944982266839235	0.992460244606355	0.999283609881289
647589	0	NA	NA	NA	NA	NA
26080	52.3465574815835	0.0843559019159505	0.569273997947183	0.148181547409753	0.882199494076479	0.993683912059766
100652856	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
7278	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
100101938	126.806950637675	0.385735123056222	0.467318421910433	0.825422463508517	0.409131785973618	0.897706282736745
100287114	3.08898674532021	-0.644331591534697	1.98920135767789	-0.323914715344284	0.746002602881908	NA
93492	16.8364712901573	-0.653983453643836	0.842038220707337	-0.776667183936699	0.437355152657253	0.911064072569727
54737	1837.60349311235	0.0336274014399	0.626590045307603	0.0536673087798447	0.957200229064476	0.998822474779699
55269	4218.18504779734	0.294451546150995	0.552777062058402	0.532676853584576	0.594257291469958	0.961036208997481
9205	304.11666443626	0.333020532397512	0.409692310183023	0.812855218709721	0.416301071999442	0.901889522563657
7750	1058.05723722526	-0.00792039139573907	0.347414680695467	-0.0227980906848374	0.981811331042789	0.999256248085351
104355137	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
2700	48.7136586875454	-0.900917234916846	0.717164425813008	-1.25622131060883	0.209035742385071	0.723679274020425
2706	2.02080178245483	1.14625619267614	2.75401295354115	0.41621307234676	0.677254094904569	NA
10804	0.598316689149645	2.6109944274456	4.28571563103413	0.609231841827914	0.542370777278878	NA
