baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23358	1917.21218346052	-0.404207042715302	0.336706298115807	-1.20047366199333	0.229955435612721	0.562504164229056
100507634	0.944618522545486	-3.56924767868834	3.63632158404722	-0.981554462714974	0.326319390817403	NA
8613	180.027338378136	0.740272676661527	0.712196257837123	1.03942230602232	0.298608374450064	0.63862334210898
199920	0.234724811841585	1.6233094440928	3.78702095863915	0.428650768459473	0.668177393379607	NA
731	0	NA	NA	NA	NA	NA
1600	0.98279372928321	3.30035299047123	2.94550722064207	1.12047017482843	0.26251345533876	NA
115209	499.114643355622	-0.45839821185732	0.32122613201168	-1.42702652796831	0.153572248306059	0.454534013930088
4070	1.00419370306346	-2.43599307583915	3.66027780389832	-0.665521363773191	0.505717083805593	NA
114803	1469.66972976305	0.298320470807456	0.272819333935971	1.09347261612137	0.27418634581366	0.612298708693182
3725	4264.37734689231	1.51463766638032	0.360831683148613	4.19762935772049	2.69723595326422e-05	0.000764298144442139
100131060	0.804186687158963	1.95070235402696	3.32947956982536	0.585888068425444	0.557950735897825	NA
101926925	5.7845028010683	3.51856707018074	1.69559591648705	2.07512122196575	0.0379753013468857	0.196343246443211
729467	0.303075908060963	1.89635059505156	3.77965209320992	0.501726229897804	0.615860111072677	NA
55277	106.784759582092	-0.916651937903651	0.497972616246692	-1.84076776111229	0.0656555991168681	0.276565386602506
101926944	3.20178465471903	-1.73872337576621	1.43460880303393	-1.21198432080518	0.225518382562694	NA
51361	15.7450062831643	0.824624333134324	0.834119021776688	0.988617105719349	0.322850513751818	0.664181114676511
1573	24.7412352775808	3.12090408486009	1.45103840250873	2.15080736627252	0.0314914074454093	0.173319699361641
127795	7.44887977671839	-1.65821923101483	1.02275738307802	-1.62132218104784	0.10494856039673	0.367438084786946
100996570	0	NA	NA	NA	NA	NA
4774	2.80253456568896	-0.833921763057085	1.60997126280185	-0.517973073386293	0.604477056398992	NA
645030	0	NA	NA	NA	NA	NA
414927	0.607920845415067	-1.25486557312724	3.73470451493939	-0.336001300265547	0.736869885951553	NA
83941	585.476332516108	-0.638467169541447	0.404622170325864	-1.57793422201076	0.114580722025649	0.387531317488812
10207	2.73334497577806	-0.530724090958175	2.01100527952132	-0.263909844674551	0.791849389554456	NA
54596	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
163782	3.76357953574791	2.35503531955947	1.99307566529745	1.18160858644972	0.23736104495417	NA
7398	1087.58812738536	-0.691891599396527	0.28916142780235	-2.39275205083526	0.0167225377187849	0.113389080940441
85440	328.344485741686	-0.141075711804943	0.373602243876104	-0.377609380343355	0.705720795267303	0.905784298282887
27329	3.28746288186517	-1.20235401495875	2.27361053986534	-0.528830243296619	0.59692321584716	NA
84938	300.351000391014	0.529284310860194	0.455390707893923	1.16226418696159	0.245128169059555	0.580066032064787
199899	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
100996301	15.2344956259409	1.0637226985713	1.50479397341812	0.706889260165673	0.479635298647397	0.785441020984922
27022	12.9590053929926	1.51049881852926	1.13374931278459	1.33230406536639	0.182760291798383	0.499827395422684
29929	46.1916555802833	-0.800458291521179	0.443623943539002	-1.80436223783491	0.0711745388318153	0.288502038855642
23421	145.948730841451	-0.896547208468633	0.402086494508268	-2.22973718519212	0.0257648956986018	0.150985757515741
84455	60.9289685631893	0.315023626547827	0.668449381051686	0.471275216161011	0.637444211770022	0.877237859109626
79469	7.04867269098415	-0.149564206626813	0.955343171244696	-0.156555477789147	0.87559519332876	0.965339024547946
5236	123.27910351515	0.0579982452579451	0.57577559022618	0.100730642706062	0.919764285720965	0.978791603208661
4919	5.00843488891339	1.75737432128653	1.56556704538614	1.12251616848072	0.261643036892017	0.597659823337887
101927034	37.926948939176	4.44600351176055	1.11761976597991	3.97810028696333	6.94680726428833e-05	0.00165184324478601
148581	0.117362405920792	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
57685	83.4766501324086	1.92070368015446	0.48936602367816	3.92488155536038	8.67724221921088e-05	0.00197634281359062
55225	22.4995115301945	-0.221551139254273	0.910038768099416	-0.243452418754615	0.807654940687158	0.94327341034908
3716	1944.64408559418	0.412059438268919	0.324523197156751	1.26973800911337	0.204177968841349	0.527965143852135
101927084	3.03802265180771	3.93083930620366	1.74316197474155	2.25500519352854	0.024133002794767	NA
105378775	6.12674316731672	1.47053862237196	1.21772720093884	1.20760924223275	0.227197602512306	0.558689265913242
100500854	1.34988835514968	1.04874918082667	3.656168712866	0.286843760009252	0.774231954558068	NA
406893	0.79708022714304	2.97375555553076	3.23333978629985	0.919716377514979	0.357720991905415	NA
205	105.450167897544	1.50494074484879	0.705077912176162	2.13443183917635	0.0328074476152232	0.178195044759289
9829	58.9304625934706	1.66528804469062	0.626810977687989	2.65676273066098	0.00788949484329318	0.0656872933109714
54741	924.252765913255	0.192949061025067	0.282668999915347	0.682597175788117	0.494861419184146	0.793703013164336
3953	239.687990771072	-0.193112194046246	0.427551437680715	-0.451670084642441	0.651506672444606	0.88301590921836
5142	692.926868551934	3.08807564783815	0.723783093634154	4.26657609855566	1.98495807099359e-05	0.000594728355114141
101927139	50.9162824464682	2.37410892702406	2.20541620662039	1.07649019713253	0.281708082712335	0.620343684106561
84251	119.404528923487	1.35033427282147	0.924938581870123	1.45991777107107	0.144312674518067	0.438506808163294
200132	1100.28333631758	0.952073041910654	0.760022469515599	1.25269065073492	0.210318309756724	0.536644683817366
10022	4.49536848620984	1.23764330374111	1.8751790099946	0.660013415862986	0.509245220051131	NA
79819	166.721929692056	0.0525582767164848	0.497123234842052	0.105724844531123	0.915800667738078	0.977619969252937
57708	2807.88687158178	0.890850932971187	0.233611900980396	3.81337992299436	0.000137079140925235	0.00285262966573496
23169	351.194550149186	0.470402916264138	0.378555029799065	1.24262756860958	0.214005106025685	0.541317193127117
149233	0.506696896796787	1.37312574686633	3.7588514266372	0.365304607980947	0.714884039079872	NA
3595	212.530384970266	0.516330563594168	0.448279210838985	1.15180572979911	0.249400912840713	0.583744635245243
26135	7969.10692074103	-0.706650188864754	0.269821052840832	-2.61895868178088	0.00881986296258697	0.0708028958113411
1647	433.871976121994	-1.50436147419899	0.603991527097409	-2.49069963187806	0.0127491850677458	0.0937053142643419
55970	57.9274447218734	0.158274675333075	1.06960255969516	0.147975221168304	0.882362323578597	0.96709922434613
100289178	1.43078155248414	-4.14368071691292	3.66009407320449	-1.13212410228709	0.257582263116196	NA
79971	16.9987561941563	-0.611496954339524	0.849661591591175	-0.719694711860947	0.471712982892163	0.78145072860981
6121	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
55635	123.816395449044	-4.39724112630024	0.941637216654582	-4.66978263871369	3.01518595657619e-06	0.000119615098581136
101927220	0.985930561274962	-2.35057670114968	3.06280074644824	-0.76745988255211	0.442808136587497	NA
57554	24.2360664019141	1.04348739901383	0.840813715664033	1.24104469227138	0.214589239293269	0.542094692846289
5301	0.248048241757161	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
55631	181.138996964381	0.122972274382559	0.567414746875966	0.216723789890219	0.828423606951386	0.950957609742497
9295	4939.31243500984	0.0364125032624732	0.421751555119045	0.086336381740656	0.931199017990052	0.981158665795426
81573	611.984545352966	0.231479098447597	0.454851730738033	0.508911108400103	0.610814533272914	0.862812999762835
11147	28.3200647977006	0.789913643360692	1.012887574705	0.779863099407404	0.435471460539654	0.756020140334188
1491	22.3516404926975	1.11371371928678	0.563427610465279	1.97667579401562	0.0480782886355714	0.227265997864074
5733	16.2837593873855	0.394022249773742	0.843639815701909	0.467050324605549	0.640463873478043	0.877778848845401
100132618	4.46718785308435	0.206504949785127	1.16748099249257	0.176880781026027	0.859602035100573	NA
9406	2052.24493891331	0.403230925873198	0.343461415375946	1.17402103357616	0.240386600837857	0.575972176625263
406962	1.24071751770631	0.0380881779641586	3.6324192983009	0.0104856226212582	0.991633836907917	NA
100852410	1.21435079578205	1.02883352399026	2.37997138249546	0.432288191176275	0.665531968737274	NA
257194	17.1870949656855	-0.626007838678354	0.670740049005238	-0.933309170380947	0.35066036168953	0.687486981597205
101927295	2.00180365835226	4.30501141530166	3.70216488195176	1.16283621950195	0.244895958848599	NA
127255	7.36585822092871	1.36932938426543	1.15498441253957	1.18558256665522	0.235787190259368	0.569304356142418
100526835	0	NA	NA	NA	NA	NA
8790	223.508772783103	0.23817078623249	0.388243330340249	0.613457508783891	0.53957387036447	0.820315516683238
51086	4.63530364504753	-0.986301598919152	1.29820212667121	-0.759744248338416	0.447407473960431	NA
105378804	0.378781149416059	-2.18990073663956	3.74231084363379	-0.585173393697347	0.558431132985698	NA
105378803	0.306752980628822	-0.155497719557577	3.78343980931927	-0.0410995621430423	0.967216523669384	NA
127254	84.9638980026324	5.88508985286833	2.08194347271616	2.82672893380264	0.00470261162935967	0.0450152255541027
101927320	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
1429	149.571797429028	0.41478654690483	0.627908398425894	0.660584486438882	0.508878820616492	0.802567893857553
127253	728.926076211641	0.0420952005669154	0.319352644292873	0.131814160049073	0.895131286184182	0.971946476567247
431707	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
204962	22.0703376559605	-1.1120117793352	0.7366461248937	-1.5095603462187	0.131155646074172	0.415193732117631
34	1896.9232751672	-0.40101275635644	0.377626284705109	-1.06193020083227	0.28826737343879	0.628341875335351
1744	28.3730312056304	0.386636665850246	0.524561098326043	0.73706698244316	0.461081616714767	0.774245369158758
5876	1193.53508188093	-0.0740421327041526	0.246552047160931	-0.300310354575248	0.763940435739186	0.9291327715021
692085	10.3476224782752	-0.219920753911684	1.24480835386506	-0.176670371169057	0.859767315128096	0.960875349350223
26805	11.8757076985433	-0.180183199114417	1.31386411175042	-0.137139904730608	0.890920211018303	0.97064595971963
26804	11.9112120875713	-0.663148048992099	0.995608870905195	-0.666072860910905	0.505364530302847	0.800154668779549
4438	5.39422948573534	0.829752324467736	1.17060793452096	0.708821715621881	0.478435120111987	0.784696362223933
256435	8.25015885174713	-0.645208200594688	0.986863221163137	-0.653796987017342	0.513242607905829	0.805378696763903
81849	1.47080124511576	0.954132792471268	1.80691296539104	0.528045794538189	0.597467551742788	NA
10026	489.566536008426	-0.986597579476851	0.328359324934346	-3.00462787123258	0.0026590596006273	0.0291993440377224
26289	32.5901496888874	0.611901187852045	0.810404839856818	0.755056186436591	0.450215270339011	0.766510598543341
26009	1311.76974152712	-0.152335209613395	0.278352198126403	-0.547275037304423	0.584189790960727	0.847694603607241
23032	2315.11747142243	0.349214905170883	0.262549406536362	1.33009215209374	0.183487910941774	0.500915603564041
374986	240.583967901416	0.485580637394204	0.318155741068227	1.52623565981817	0.126951185598147	0.40856855131881
374987	5.29183194869506	0.336972999298626	1.1523918728541	0.292411815144144	0.769971775629841	0.931695577152093
91624	2270.09604561452	4.1531423457069	0.921387003202638	4.50748961215108	6.55991412555233e-06	0.000226918000766898
8880	2750.97124147501	0.26100639453226	0.288040293782175	0.906145425367611	0.36485888459164	0.699773009991936
11080	552.638822577007	2.3646364823003	0.736588904230043	3.2102526507266	0.00132618351055597	0.0172481107588057
54810	4.15916000750449	1.67933604960899	1.94058799239613	0.865374853492438	0.386833078404954	NA
149047	0.352087217762377	2.00922817903467	3.77695009377213	0.531971069024109	0.594746033238046	NA
5737	2.47500737199632	4.6014851875599	1.95876914026751	2.34917177985124	0.0188152242182273	NA
10964	7580.52441332	4.6139753668335	0.400125491552601	11.5313207087355	9.17256539498563e-31	2.39556832899041e-27
10561	4439.80129246541	3.31080056411332	0.281984967853189	11.7410533948641	7.85025184764254e-32	2.46026892905117e-28
64123	0.993939943661914	3.28969773740176	3.02643186471853	1.08698886492451	0.27704173078524	NA
23266	1219.19108643855	0.31935352646704	0.263365858650007	1.21258513956221	0.225288473272433	0.556123247665253
101927498	0	NA	NA	NA	NA	NA
101927587	1.09268103061004	-0.920770373797433	2.39373346752055	-0.384658687481684	0.700490306985513	NA
101927560	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
79739	25.386224377903	1.32736934998188	0.794002558319499	1.67174442459134	0.0945747299682902	0.345049131223075
5567	506.458414266342	-0.631930877042726	0.652029330875588	-0.969175537232547	0.3324576142919	0.671463305270074
148418	5.47322167810232	-2.74056966721448	1.31934623365743	-2.07721794120501	0.0377814486990761	0.195778860766627
391051	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
58511	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
80135	1001.34580084505	-0.494233146656051	0.422350597088394	-1.17019639622437	0.241921942762168	0.577179787314734
2787	199.42901373864	0.349500820345424	0.404691140309364	0.863623602133346	0.387794694240296	0.719299940104821
100505741	86.7434077400753	0.352772984707161	0.620085939603156	0.56890982713288	0.569417335976984	0.838176869925825
1486	235.698366533108	-0.195144177765944	0.377971547063561	-0.516293301128108	0.605649574217411	0.859805112156806
103695366	4.84524444161446	1.43874459311971	1.33308927577954	1.07925599527337	0.280473623801711	0.619190647176284
439927	0.918512967109405	-0.706886467461699	3.20733574673045	-0.220396778909815	0.825562153800613	NA
117178	380.154893613429	-0.763227985733243	0.429248143716617	-1.77805774330177	0.0753943716798297	0.299475235544469
23566	93.0422319287125	1.82497237960304	0.664942749921659	2.74455564756222	0.00605928804756061	0.0540404346643567
255231	761.859112066123	1.33834167271614	0.34063813651105	3.92892494781695	8.53264625220609e-05	0.00194982708784812
55283	120.930285701157	1.55177113261081	0.455151252823795	3.40935265581166	0.000651172430773978	0.0099549970636373
126820	142.152887182425	1.54050966618868	0.668698448149359	2.30374344437628	0.0212370495426472	0.133755854635564
100616481	0.924827943242994	0.0174362791598082	3.2014002927639	0.00544645391556291	0.995654379994303	NA
84144	65.3631611062571	1.41229290544771	0.687904996126307	2.0530348135288	0.0400692012272841	0.202616355471059
148423	632.412110919141	0.405094951048499	0.261162680503762	1.55112112598593	0.120872659311891	0.3994252575743
8915	546.621396555502	0.637743446607002	0.483470136719998	1.31909584102472	0.187137073409181	0.506376476346732
646626	9.45720792419241	0.996931791103688	0.884974492839437	1.12650906796764	0.259950104507222	0.596051819963151
23576	40.8634025912235	-1.00063473100374	0.669809441598093	-1.49390956421326	0.135199258285419	0.423247331483423
3491	13.3804572695758	1.90640116567805	1.15565361908696	1.64963024749944	0.099018584562637	0.354902569574289
54680	409.207211837504	-0.538252090054766	0.30062359417697	-1.79045191555361	0.0733812907333934	0.294238696466805
255631	40.0993133773226	0.617715124311204	0.59926195187559	1.03079316545604	0.302637823966082	0.643814105559123
57489	485.444957506363	0.639603330607162	0.462922428455144	1.38166416507758	0.167074842255715	0.476011414208555
102465842	0.568171724124089	-2.78965963493552	3.70504005350651	-0.752936431090763	0.45148811467246	NA
9635	1.00647045287897	1.10997902841442	2.6250552471188	0.4228402543652	0.672411815758969	NA
22802	8.71106734218124	-0.548691083621319	1.19635943098619	-0.458633976888551	0.64649703318443	0.879850007634041
9629	30.2991781527738	0.363068246360263	1.33760958076216	0.271430656285663	0.786059826419499	0.936549554401563
105378828	29.7842727935118	-0.129525921468544	0.952638682292063	-0.135965423067749	0.891848615467948	0.970883442709957
51100	5493.40103378605	0.271229214339922	0.419413568287053	0.646686790433753	0.517834674067461	0.806767681709794
9403	1666.82858063909	-0.1106781902903	0.587584173904425	-0.188361421572771	0.85059333947581	0.957666161056613
9653	3119.44031269482	-0.170101900436339	0.63562412905435	-0.26761397602921	0.788996471929676	0.937628903013652
339524	56.7087401744693	-0.733604192366815	0.79869667942449	-0.918501618030292	0.3583563122454	0.694636740831941
101927844	2.73840628249907	-0.215819249714508	1.70105566915369	-0.126873713558054	0.89904035202589	NA
105378832	6.27354797569753	1.5633859516204	1.33901551607256	1.16756373085649	0.242982787202211	0.578344599686615
8543	2672.89037718954	0.487368633651988	0.346756634413284	1.40550629831963	0.1598707777563	0.465386417878733
100505768	9.31784660928704	3.00905623320289	1.5363656305639	1.95855476934774	0.0501649509993876	0.233190383316643
101927891	8.15061743500028	-0.686186826390433	1.19267686391792	-0.57533339259749	0.565065841889681	0.836151261008917
5586	1113.59572245224	0.628102609166224	0.267150179575933	2.35112179285546	0.0187169063556403	0.122871354249218
2959	2908.55245290826	1.04191489436862	0.61835253340186	1.6849852439943	0.0919914184808809	0.339817427533098
56267	426.006939320561	0.338066241820723	0.345697498649718	0.977925044702948	0.328111397316007	0.66817992871201
494115	483.374706337187	1.04358099796152	0.2314454135215	4.50897247036862	6.51423603022378e-06	0.000226295827259586
2635	2965.06710204837	2.85023334011917	0.425592226374685	6.69709915615299	2.12597375765369e-11	3.23436978470227e-09
2633	2104.06588041128	5.18012810244812	0.663722205235802	7.80466294721565	5.96607762200599e-15	1.94767575701737e-12
2634	1875.24217864138	2.47516873457393	0.613324779489996	4.03565748090617	5.44496028167473e-05	0.0013436618521865
388646	13.7824981877727	4.66599227524127	1.20818968646582	3.86196996010633	0.000112476399102354	0.00246504220130615
115361	3347.11331870798	4.13619410503388	0.499099841472476	8.28730799198617	1.15840392087494e-16	5.33887924709125e-14
115362	1411.68645851743	5.44853635409908	0.540130991625708	10.0874351566087	6.2788657552328e-24	6.55932175896653e-21
729930	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
163351	17.1106460127872	3.07666592989318	1.62387337326641	1.89464645491692	0.0581392559403042	0.254908265412582
400759	219.066650049734	6.50127318677538	0.648299923272865	10.0281874999375	1.1460091982087e-23	1.12237275849565e-20
23507	337.412369492486	-0.664590747934786	0.443648003279326	-1.49801361219325	0.134129713869538	0.421440578250363
84230	752.575997126878	-1.50571664361734	0.257842013034793	-5.83968696914476	5.22989941611036e-09	4.60407437362075e-07
400761	8.48712649422142	-0.542147212062936	1.16535221735121	-0.465221762134036	0.64177265590025	0.878264886734859
55144	1689.73470238285	0.373845282376674	0.620195257399524	0.602786425591523	0.546650778239979	0.824878357863913
105378846	9.89198332193708	-1.88618369396816	1.07269568705761	-1.75835860694279	0.0786865114864055	0.307332411513453
492303	24.9254563679671	0.0423202790344443	0.596064882548508	0.0709994503509443	0.94339819294477	0.985919186207669
284695	1219.58131794373	0.0979149226378885	0.665093941484112	0.147219688123151	0.882958621040663	0.967211575792184
343472	7.57721498807154	1.93899756009912	1.90279507113179	1.01902595267171	0.308190645719936	0.64945500516829
84146	4902.8350726921	0.323931421199171	0.259234652874788	1.24956836444097	0.21145726555314	0.538094412119451
164045	6.14940643220851	-0.135308015153218	1.21282343549096	-0.111564479374068	0.911168737496978	0.976607599308014
8317	368.459802869708	-1.35564566484151	0.311094859850254	-4.35766012171995	1.3146031770629e-05	0.00041869576797918
7049	84.6752009973691	-1.00876205370104	0.675689763098879	-1.49293671266324	0.13545375396554	0.423495675307266
253152	29.215722833162	-0.8381515810517	1.19646330608896	-0.700524267469159	0.483599955372519	0.787816956095995
646817	57.5697197344261	-0.190980400636917	0.499279456047824	-0.382512034740367	0.702081603948044	0.904240108323205
284697	85.5716927729381	0.129745541169656	0.456850039754837	0.284000284293031	0.776410162775373	0.934096362343533
23285	326.943780251741	0.433004834020164	0.42160646193986	1.02703557252861	0.304403714060466	0.645560994029057
388649	1.65049995802726	-0.758668486814934	2.39116161361561	-0.317280305310594	0.751030920037372	NA
11146	447.371875380763	-0.839685583198078	0.61372485150081	-1.36817921116393	0.171255987155435	0.482224855116921
79871	571.512816800684	-0.364375951685858	0.399987683000395	-0.910967930193734	0.362312271374095	0.697387703283635
2672	1193.33008445813	-0.648961352410839	0.565107289448992	-1.14838609327374	0.250809212087002	0.585352122664403
7813	1144.22805149503	0.111018205105041	0.415057729921236	0.26747653904942	0.78910227546113	0.937683525932806
6125	17857.2885625046	-1.44076025601568	0.339519014656835	-4.24353333338903	2.2002767237708e-05	0.000649309534114659
388650	111.902720793445	-0.338221514210873	0.521704340634142	-0.648301131249471	0.516790202501156	0.806121383076912
6083	72.2304572168036	0.560311959991029	1.09743787101217	0.510563718267032	0.609656586719731	0.86221288031572
26782	42.5316234276643	-0.195796499633315	1.36508932298466	-0.143431273204321	0.885949585863898	0.968997697388657
22823	2557.59212903139	-0.144163777373027	0.351966196734892	-0.409595519997093	0.682102683836551	0.896164086167414
50999	4473.63977185713	0.453345261961347	0.345018509912294	1.31397374035553	0.188855041351047	0.508918056400845
343099	1138.23369052004	-0.122297095184235	0.306485716301439	-0.399030325654562	0.689870859408892	0.899656821482801
100131564	382.476126209021	-0.181988059757082	0.628582276454689	-0.289521462144185	0.772182358396997	0.932659441087016
1810	2725.63147038859	-0.184468886225708	0.393855469116732	-0.468366953591889	0.639522195980907	0.877596674750317
54874	325.886325611555	0.74835934879546	0.699480354263423	1.06987900980222	0.284673772329249	0.624311733571278
100126520	0	NA	NA	NA	NA	NA
8412	477.188935961129	2.5850398639073	0.674896365771621	3.83027675804978	0.000127999213707526	0.0027215029563052
100129046	6.01531112705081	0.969670639658706	1.19326294079344	0.812621096750007	0.416435332126518	0.741201914405105
100126348	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
100189133	5.29846806252302	1.81090359671608	2.1022083288486	0.861429179908128	0.389001710601296	0.720016159357703
30836	3707.93486455957	0.801568207498233	0.267221598371944	2.99963854861214	0.00270300159636148	0.0295888850942636
2730	753.470823337319	1.49238540984134	0.556121168383159	2.6835615953628	0.00728425556765562	0.0619339580820204
24	9.36909914145832	2.70469373196902	1.10809800052934	2.44084343684133	0.0146530058078326	0.102551407328601
9411	2.55023136517394	0.917359646894061	2.53781521622827	0.36147613940839	0.71774353886195	NA
5825	462.960250153249	-0.542089662481386	0.389090407047562	-1.3932228928356	0.163552399106774	0.47025065945012
2152	313.026032458511	-1.62907116270989	0.851891619883788	-1.91229861250675	0.0558379037017318	0.249495281153732
101928079	1.58142336898864	1.53836651884376	2.22125466356855	0.692566477889709	0.488581653543542	NA
126969	4.15548353978316	-0.376794649901374	1.91845624811663	-0.196405130568538	0.844293080854901	NA
1266	85.7568855747776	-0.670998703012345	0.517669210942371	-1.2961920253879	0.194909336285536	0.516797203049719
105378862	0	NA	NA	NA	NA	NA
729970	0.766190041058634	-1.62939079464988	3.30206810678532	-0.493445544415542	0.621697808207278	NA
199857	44.7385936172615	-0.529449530909689	0.729734919261522	-0.725536790051766	0.46812278331236	0.779272088270984
101928098	1.24459563985955	3.60372955799283	3.611498820857	0.997848742793628	0.318352710209903	NA
148534	4.80864317078617	-0.305275727053371	1.86255418315345	-0.163901662466815	0.869808558340799	0.964130066148099
100527978	4.01787952299764	-1.2149315949226	1.71988207213093	-0.706404011419979	0.479936926971848	NA
101928118	1.67362981012637	0.106419691327522	2.73438105152082	0.0389191152668108	0.968954876334984	NA
25950	97.1504594321065	-0.230103760637099	0.326296826341292	-0.705197666852022	0.480687233068809	0.786013664007955
100996635	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
101928241	1.57518804669408	-3.05670110347864	2.23726946084316	-1.36626417022054	0.171856062658767	NA
58155	492.187626253086	0.397616803348181	0.407227890636118	0.976398749916358	0.328866900748765	0.668918008142932
1806	1981.70053620954	-0.562550980893553	0.618209365134351	-0.909968390354776	0.362839180194273	0.698144640673411
100873932	13.6156623326995	-1.30723602304358	1.49857127900639	-0.872321551438195	0.383032983710484	0.715302584247023
100873933	4.93130844744967	1.69483244311389	2.20070329449767	0.770132187901666	0.441221484199371	0.760053495022082
400765	4.62437739816664	0.732330941894832	1.58249669596146	0.462769333903662	0.643529714506626	NA
100616452	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
729987	0.715390776242069	-3.13439085251444	3.689466297921	-0.849551289919808	0.395574603058385	NA
51375	278.390595140375	0.338275276717225	0.346756323859355	0.975541766483918	0.329291594472809	0.669166527410032
163404	0.500450914588065	2.161304688953	3.77359843232402	0.572743689535066	0.566818251144393	NA
9890	6.80119143341009	3.76918250074752	1.70466211798918	2.21110240027722	0.0270287467824098	0.155776421224377
101928270	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
54873	1.53687052134078	3.91112066062699	2.8126772193203	1.39053306001893	0.1643670674585	NA
391059	155.271570588826	1.97438011131459	0.457524941305389	4.31534968494042	1.59350452912047e-05	0.000490573987648679
178	458.214803662993	-0.285299898453412	0.248065967340454	-1.15009689362934	0.250103965672722	0.584247039667793
23443	400.114566986117	-0.237576196617361	0.333872681129948	-0.711577227023533	0.476726613097618	0.783790371129962
64645	1013.35550969176	0.482136082221001	0.400931469955335	1.20253988112909	0.229154424214531	0.561421173771372
163786	178.450742608546	-0.997811754939956	0.299607445350632	-3.33039705929942	0.000867222229367098	0.0125247671282787
54482	529.941989262566	-0.339445850214292	0.363292651336316	-0.9343592527008	0.350118609157561	0.687313412007117
127495	57.1385980926911	0.112690316556687	0.665652692041227	0.169292962988134	0.865566210816178	0.962644381593956
1629	536.969459670554	0.134820949043629	0.308477661855919	0.437052551009675	0.662073237266423	0.887645809205034
100506007	33.1685900726122	1.03578079544776	0.823323086081683	1.2580490125416	0.208374031319943	0.533881797054203
8634	2283.97513478034	0.00792044070961634	0.244809103213138	0.0323535383515562	0.974190114096372	0.992281959850321
693138	11.0806719286201	0.315535850984886	1.23537995784621	0.255416035350775	0.798401787007843	0.940673383640068
8556	326.024930913026	-0.14005022292637	0.343422395937348	-0.407807483097056	0.683415019359594	0.896867413143629
54112	22.1168355599467	-5.70793596036048	1.11299182940751	-5.12846169176196	2.92119324184293e-07	1.63482493213138e-05
100128787	0	NA	NA	NA	NA	NA
7412	13.5369268124092	0.310681439150446	1.30039376371743	0.238913356722276	0.811172768273315	0.94469858941257
2135	196.603579978845	-0.367978210846674	0.582386456388843	-0.631845412629213	0.527487895851905	0.812624029335645
148867	1380.62741168592	0.169382102768896	0.615082396662144	0.275381158179911	0.783023418281465	0.935773181898268
51611	349.107619292491	-0.895919385423019	0.40928156861306	-2.18900496413517	0.0285964792137372	0.161654700317194
102606465	15.5682493026126	-0.735783513867388	0.739051982063625	-0.995577485379161	0.319455478598695	0.659969327573045
101928334	0	NA	NA	NA	NA	NA
1901	0.357695388121035	-2.11636761516518	3.74798027855105	-0.56466882370666	0.572299043381732	NA
118427	3.79283115121325	-2.21254753818515	1.83430152840774	-1.20620710603983	0.227737644676916	NA
94236	1.24831921873242	2.6897870002102	2.45410022619227	1.0960379578236	0.273062163634325	NA
1301	16.2936735615433	-3.65356925556597	0.902999356223593	-4.04603749757415	5.20918923478132e-05	0.00129331459024944
101928436	0.387902190953685	0.277964324539193	3.75690076838828	0.0739876674087511	0.941020198345797	NA
55599	345.493365656928	-0.178543677887264	0.303025424551004	-0.589203622606304	0.555724687331159	0.830460218432125
280	63.0878400297609	-1.02316375842504	0.712699840488143	-1.4356166513581	0.151111453904367	0.450345470270338
648740	21.9439794392641	-0.791191544900413	0.534134181606947	-1.4812599008738	0.13853732952532	0.428855452237395
279	1.24090270926424	-3.93203029925675	2.6644857549685	-1.47571826643271	0.140019540185004	NA
277	4.77692625712142	-3.41668143905875	1.54626439392451	-2.20963597977381	0.027130436144426	0.155898032410398
278	0	NA	NA	NA	NA	NA
100129138	0.371857243183941	1.85698903088907	3.78063969431911	0.491183815712308	0.623296444657983	NA
55170	193.442130652943	-1.03404976852991	0.46505518141968	-2.22349908106229	0.0261821652833312	0.152736633475177
22854	34.7190377225309	-0.531212035248405	1.14597165850993	-0.463547271264215	0.642972139615354	0.87883137098655
10451	7675.08595916321	0.821858468446097	0.536877460829541	1.53081201653768	0.125815858891185	0.406486459082477
