9652	4673.8769279974	-0.293041319465698	0.237870497701309	-1.23193637839724	0.217972850903011	0.724536993762562
101929710	3.78578776214408	0.510550037834296	0.414424270202342	1.2319501403357	0.217967709771212	0.724536993762562
1992	7867.20465175933	0.189362565086833	0.153644290861036	1.23247381354445	0.217772142715309	0.724536993762562
85235	1.98880134122321	-0.471064273630347	0.382125019336461	-1.23274909988444	0.21766938695228	0.724536993762562
100289341	79.999890042153	0.327180327814557	0.265318867830379	1.23315891738136	0.217516479509618	0.724536993762562
92002	823.482028076576	0.350992234898329	0.284617092312707	1.23320856118049	0.217497962105162	0.724536993762562
23067	2727.82703215336	-0.171331941148806	0.139103807460888	-1.23168405147342	0.218067129670902	0.724713867665237
64421	1390.23933490381	-0.250663453044186	0.203635770059306	-1.23094018782252	0.218345235478562	0.724819106563241
64376	826.041018951282	-0.23050829183425	0.187188483073742	-1.23142347247637	0.218164522480196	0.724819106563241
349633	2.9199368323225	0.510444072034001	0.414587443457063	1.23120967624497	0.218244453320681	0.724819106563241
1965	3575.07660938542	-0.221331867077282	0.17980210114518	-1.230974864407	0.218332265399528	0.724819106563241
10591	1449.76305183377	0.373405423101857	0.303326822354098	1.23103331318966	0.218310405060868	0.724819106563241
84549	500.390463721121	-0.400442856839216	0.325236668693611	-1.23123526768273	0.218234884479662	0.724819106563241
150290	555.081285655758	-0.255743027377831	0.207803680613893	-1.23069536892857	0.218436820814943	0.72498675511027
112770	10076.4751777611	0.431022358771006	0.350441003945341	1.22994271194998	0.218718558311218	0.725136444010753
219623	435.367379188138	0.521379597821973	0.423952534497067	1.22980653586724	0.218769560146951	0.725136444010753
85389	49.3314549563005	-0.447784337853204	0.364087233950437	-1.22988200655824	0.218741293160589	0.725136444010753
100505573	1917.73149388413	0.198720835441756	0.16150496945294	1.23043170816896	0.2185354856511	0.725136444010753
100507373	241.907313376415	0.228504334604596	0.185749178002733	1.23017682803008	0.218630895111937	0.725136444010753
23158	4078.01887140709	-0.221030468816038	0.179694499752131	-1.23003469288668	0.218684113654279	0.725136444010753
729920	27.6297103514422	-0.430982083789488	0.350415852749488	-1.2299160566163	0.218728540823306	0.725136444010753
374403	2023.12379458682	0.301035834745162	0.244864210421424	1.22939907888974	0.218922215451657	0.725229483343845
101927620	4.47727077323721	-0.521637532991931	0.424339505322479	-1.22929288093389	0.218962015484559	0.725229483343845
101929512	5.62142334054989	-0.51922761176346	0.422326611642402	-1.22944564100333	0.218904766908206	0.725229483343845
23181	2887.59817482642	0.228722202550869	0.186051518937447	1.22934875166362	0.218941076045076	0.725229483343845
8321	1130.74488655523	0.30885806542848	0.251301300489848	1.2290348869124	0.219058726096192	0.725413649731562
724029	2.1084816085745	-0.509210283394002	0.414444959810823	-1.22865599240593	0.219200812579902	0.725747981162764
101060341	8.52626907840203	0.508312382652282	0.413805206668063	1.22838566180737	0.219302227739882	0.725947554478654
50810	233.873298209784	-0.401040624227465	0.32662371392553	-1.22783682607596	0.219508228368953	0.725948595582256
9138	10010.5377701145	0.234836535445535	0.191216736363574	1.22811705665253	0.219403028956338	0.725948595582256
768097	3.52132566226349	0.520129749275911	0.423612434538136	1.22784344100524	0.219505744687151	0.725948595582256
137835	245.908261258852	0.436144811200381	0.355192511709971	1.22791105336283	0.21948035969469	0.725948595582256
90736	196.200822479013	0.284962709282405	0.232009399290079	1.22823777896222	0.219357720589685	0.725948595582256
148327	267.446495080315	0.203690226097011	0.166014764541038	1.22694042701642	0.219844982450897	0.726238993527581
29095	1453.30932703075	-0.28241189399259	0.230129686935864	-1.22718584356871	0.219752748927402	0.726238993527581
1071	56.2270364123169	-0.368854214610369	0.300616246083139	-1.22699361533627	0.219824990626046	0.726238993527581
55364	1362.34225826013	0.316467428915888	0.257967335542182	1.22677325891184	0.219907824204052	0.726238993527581
25796	1846.0559345498	0.418053193611742	0.340678078130539	1.2271209110542	0.219777149447165	0.726238993527581
2932	4343.79906507628	-0.217317945616063	0.177105113459776	-1.22705630216272	0.219801430284775	0.726238993527581
645434	2.10977114930182	0.349752428280557	0.285110270372168	1.22672686544756	0.219925266697535	0.726238993527581
10124	307.023226198842	-0.375002463460913	0.305649378387217	-1.22690406059271	0.219858652202432	0.726238993527581
85443	5.05880625210376	0.429699457341658	0.350392593240815	1.22633715903446	0.220071823331064	0.726586990893038
4291	34.9268615693754	0.399170772072572	0.325570426965454	1.22606581867132	0.220173907492851	0.72678805565401
6641	5975.22225094263	-0.342625113206453	0.279508517124258	-1.22581278285032	0.220269135693937	0.72696641810191
142684	11.5288465553381	0.378014754577594	0.308423775118695	1.22563428980829	0.220336328028665	0.727052202827572
161	280.242325921577	0.511078022492533	0.417287239317277	1.22476312318754	0.220664483004725	0.727096279807294
341112	7.47995359184744	-0.512986177471464	0.418633822304335	-1.22538158681918	0.220431481268059	0.727096279807294
100505681	13.0506173390831	-0.390278333979264	0.318741943985744	-1.22443356245803	0.220788714751135	0.727096279807294
30845	167.662808931612	0.38390179366579	0.313519332080031	1.22449161625476	0.220766827059753	0.727096279807294
65072	26.4437917125469	-0.373191096795395	0.304735706500792	-1.22463856001865	0.220711432644816	0.727096279807294
692089	5.72356573729881	-0.470105885010708	0.383782599134903	-1.2249275659459	0.220602513145517	0.727096279807294
101927379	4.75503838842963	0.47026990631587	0.383876846088633	1.2250541055224	0.220554835507141	0.727096279807294
441108	429.695866469497	-0.332061460372851	0.271013724046979	-1.22525699220785	0.220478407194471	0.727096279807294
56099	30.3569409414845	-0.463436349679554	0.378298591059274	-1.22505438992486	0.220554728358178	0.727096279807294
26262	3214.02402479122	0.264674005914578	0.21611832670503	1.22467173399792	0.220698928197773	0.727096279807294
84124	1223.08415267827	-0.235996154517784	0.192744970925852	-1.2243959122989	0.220802910607315	0.727096279807294
71	126927.976250249	0.19165517461707	0.156572484273173	1.22406676694666	0.220927041539899	0.727156642447865
10634	1243.18508871749	0.426622375983467	0.348518568437027	1.224102284985	0.220913644177206	0.727156642447865
9678	1126.13073368346	-0.241114390353757	0.196985737189315	-1.224019534582	0.22094485843517	0.727156642447865
6284	371.944518969933	0.260222436614082	0.212747320568388	1.22315259209308	0.221272067685947	0.727163509325677
79659	130.050832422999	0.480091438146268	0.392629411769452	1.22275974176935	0.221420455088861	0.727163509325677
53826	1072.20562105834	0.433845443475502	0.354919464333345	1.22237715051894	0.221565035963289	0.727163509325677
56965	3134.53065612867	-0.272783691148351	0.223070353513326	-1.22285945600591	0.221382784281622	0.727163509325677
1445	10987.4128927911	0.332990979050663	0.272406827837645	1.22240320367126	0.221555188355651	0.727163509325677
283847	3.56830144653137	-0.518550386789734	0.423765239009089	-1.22367372086084	0.221075336955452	0.727163509325677
3038	48.5990745222435	0.351972540828453	0.287741162019328	1.22322624388655	0.221244255869983	0.727163509325677
27136	3.27888180833849	0.516911789847712	0.422443201234868	1.22362435550317	0.221093967437878	0.727163509325677
131831	4.48782100703498	0.493738142473788	0.403508231478472	1.22361355718745	0.221098042871467	0.727163509325677
1657	6331.29599500961	-0.436773616285002	0.357312554870333	-1.22238530477471	0.221561953772356	0.727163509325677
84277	439.627418251521	0.270421213258321	0.221195085262256	1.22254621045355	0.221501140033515	0.727163509325677
10987	1617.23951646295	-0.124132468042379	0.101530110320267	-1.22261728713596	0.221474280658854	0.727163509325677
100132077	41.4845526768865	-0.407149852418095	0.332776048764658	-1.22349506200801	0.221142768127469	0.727163509325677
94056	1775.342241571	-0.121387893591648	0.0992696419809593	-1.22280982553489	0.221401533486559	0.727163509325677
8239	7298.48958998629	-0.2867937362234	0.234457512658296	-1.22322263412126	0.221245618903012	0.727163509325677
441191	796.615064676932	-0.173895931761399	0.142289062865605	-1.22213140110177	0.221657940109769	0.727333147846244
65078	930.568627627495	0.497167208138206	0.406927626472266	1.22175830736351	0.221799039386639	0.727660838084405
79971	1224.13443187517	0.441410706157427	0.361392580046027	1.22141607362611	0.22192852437625	0.727679797411311
54538	3.77061941594404	0.437274789909458	0.358003519406935	1.2214259531131	0.221924785688848	0.727679797411311
6509	6444.06029197392	-0.286283882742194	0.23435398582106	-1.2215874278357	0.221863685316239	0.727679797411311
103625681	2.91122828332992	-0.473728290848286	0.387899589040964	-1.22126525583469	0.221985603849652	0.727731739018172
2872	5116.2041265207	0.276325892584825	0.22628322792055	1.2211505692408	0.222029015914848	0.72773886401362
27289	38.5732849230219	-0.439290488308779	0.359950351331463	-1.2204196681121	0.222305825181513	0.728336378167789
51005	1887.69770739644	0.440446337588376	0.360857885304971	1.22055345199439	0.222255139644431	0.728336378167789
286205	311.861730767767	0.385860529489898	0.316195340382428	1.22032326290202	0.222342354516546	0.728336378167789
10319	3.05909219828163	-0.504069025445467	0.413092299006304	-1.22023341189852	0.22237640423687	0.728336378167789
11247	27.8451003810047	-0.47542915863796	0.389662052141075	-1.22010638712602	0.222424547609194	0.728358877650666
118490	144.920357359941	-0.265695647379762	0.217795412011782	-1.21993225167382	0.222490558420442	0.728439867244071
280	574.487045790309	0.329988402446263	0.2705571482774	1.21966247998714	0.222592850458275	0.72863959043539
10695	4317.74580161119	0.34461746437001	0.282602963160399	1.21944037852998	0.222677092162296	0.728780164204012
10998	82.7415700390347	0.387047140129484	0.317505588288105	1.21902465470396	0.222834834960333	0.729161196466716
219348	22.5501443510238	0.377487090167313	0.309776113112692	1.2185803688162	0.223003503775148	0.729577832984803
23389	5277.93630214023	-0.163514552133675	0.13419784226936	-1.21845887660005	0.223049643016408	0.729593521836988
388121	36.9151625360845	0.500343715608668	0.410751471671279	1.21811788907987	0.223179176736844	0.729821539080802
102724708	5.75393323938872	0.508844235939085	0.417750535327572	1.21805765141649	0.223202065303966	0.729821539080802
4192	398.160321888556	-0.466606896299917	0.383258626665869	-1.21747265119413	0.223424435801747	0.730070992140232
126147	12.7209681208893	0.469489410626563	0.385647871714027	1.21740438638984	0.223450394965986	0.730070992140232
83955	5.48440478970683	-0.515393936778106	0.423356745073226	-1.21739866619808	0.223452570290247	0.730070992140232
138241	297.997292611564	-0.131942205803003	0.108373870538372	-1.21747248804117	0.223424497841607	0.730070992140232
10952	3323.8539569171	-0.214122264442359	0.17589748253881	-1.21731284241157	0.22348520992472	0.730070992140232
55222	262.594059307255	0.383681094307348	0.315261586160867	1.21702456356852	0.223594870184622	0.730294035563209
100505881	48.6359047126363	-0.327002057367176	0.268845125144966	-1.21632131953611	0.223862543187092	0.731032994008625
23184	3800.27781010959	-0.196699547184928	0.161778552407678	-1.21585676381409	0.224039490829883	0.731059259190905
50488	8425.96277251987	0.214015231498278	0.176035463590387	1.21575066258391	0.224079918439306	0.731059259190905
165324	408.478241348638	-0.186370576415904	0.153292814906008	-1.21578155199366	0.224068148150809	0.731059259190905
646851	6.12313745458113	0.506162475127256	0.416372660082074	1.21564772054794	0.224119147289783	0.731059259190905
55322	1536.63203934551	-0.386360501396391	0.317749720872152	-1.2159271150134	0.224012687882068	0.731059259190905
101927125	2.73240762399456	0.475659808081401	0.391159047104318	1.21602660504117	0.223974787310189	0.731059259190905
9045	12416.991435381	0.269566354812168	0.221891679467996	1.21485562441311	0.22442116121095	0.731638690539374
8340	4.90708557414763	-0.513979588879563	0.423073584091766	-1.21487043437834	0.224415511734726	0.731638690539374
29988	2056.03476803993	0.418927390860935	0.344777141098027	1.21506718666661	0.224340467363088	0.731638690539374
26249	181.6559417286	-0.306926319080524	0.252682858274719	-1.21467012513698	0.224491931212703	0.731734227948018
57648	1321.4513675676	-0.390997402648356	0.322066914584634	-1.21402536225312	0.22473803935977	0.732401141381691
100506321	12.4519847585033	-0.411200736026857	0.338779717155382	-1.21377023240816	0.224835476487769	0.73258339246301
54441	46.8952219178408	0.280005182334857	0.230736321264505	1.21352884886239	0.224927691523021	0.732748564206527
10004	208.47023930549	-0.382494986941354	0.315224940418272	-1.21340331267514	0.224975660416327	0.732769560606668
92482	299.124929290007	-0.254578069803266	0.209869428861031	-1.21303074575878	0.225118065761272	0.732827616028254
55795	1081.03230064317	-0.193134483142919	0.159203088106364	-1.21313276922044	0.225079063182142	0.732827616028254
11314	1736.98610163231	0.476984376736167	0.393204420511725	1.21306972112727	0.225103165286412	0.732827616028254
9696	566.882413588729	0.263125583304655	0.217021073757493	1.21244254647215	0.225343022785617	0.733149100466354
7482	62.9627751930022	0.43902161953271	0.362128054282433	1.21233805097659	0.225383003911711	0.733149100466354
64172	336.117740580713	0.267025405104709	0.220238980235338	1.21243480522556	0.225345984497998	0.733149100466354
85359	1641.65128132207	0.365892496162256	0.301747843968427	1.21257700254038	0.225291585866444	0.733149100466354
148867	2292.15483576518	-0.352877563195927	0.291176369572038	-1.21190316272772	0.225549451348934	0.733420152562121
113026	101.34325378088	0.270579397650479	0.223255997336733	1.21196922312626	0.22552416199706	0.733420152562121
6165	8375.70997632024	0.241565156094019	0.199346059317636	1.21178796772256	0.225593555336524	0.733421813543985
81689	825.486716861514	-0.266343697374198	0.219812702983369	-1.21168473777582	0.225633083568329	0.733421813543985
6050	105.799838428207	0.512830149644151	0.423288048657656	1.21153940270805	0.225688742837859	0.733467632570845
10206	965.797686721633	0.217853614144108	0.179852930757976	1.21128754046977	0.225785222247459	0.733646071994275
728448	183.890334364645	0.222419246322247	0.183719413190589	1.21064640072365	0.22603095279471	0.733859130580266
144811	4801.03423692455	0.438984170873518	0.362598770912559	1.21066094561964	0.226025376036561	0.733859130580266
146177	7.75313408723307	0.462263816514894	0.38174253215885	1.21093086982128	0.225921900371114	0.733859130580266
873	4341.92723391626	-0.394267633807988	0.325637470910044	-1.21075634418283	0.225988801054606	0.733859130580266
2729	7588.43235254431	-0.309723096874148	0.255848135686896	-1.21057398383072	0.226058720113012	0.733859130580266
2662	25.754317441476	0.502900156252146	0.415585363231177	1.21010074161923	0.226240238638688	0.734245851471516
23014	942.169831905741	-0.182031108656654	0.150433155043161	-1.21004647282992	0.226261060820655	0.734245851471516
10212	4251.59534799148	-0.233258301829396	0.192795259346489	-1.20987571281609	0.226326587990785	0.734323459877436
285704	39.1652935302688	0.40911543210217	0.338217112411622	1.20962369167253	0.226423322911791	0.73450227562948
146198	856.80922895175	0.325787261032364	0.269378956631556	1.20940130255965	0.226508708473193	0.734644215847534
399671	30.2804434415419	-0.370371748146499	0.306326337623039	-1.20907575568077	0.226633742537128	0.734779653601451
112495	1737.83576135432	-0.181552019334759	0.150148612101293	-1.20914883457118	0.226605670557164	0.734779653601451
54944	105.366677883282	0.22518035244461	0.18628038278334	1.20882483211618	0.226730149324851	0.734957190509855
5209	8864.62165847844	0.455476329100422	0.376902239472773	1.20847339548197	0.226865223183788	0.734990011662255
26035	843.1435741851	0.381208892802156	0.315424078086304	1.20855990168846	0.226831969399787	0.734990011662255
123811	46.7753287260667	-0.512006597692626	0.42366857998086	-1.20850736138082	0.226852165964329	0.734990011662255
2661	21.8784594512806	0.390079664287373	0.322899734118974	1.20805198354126	0.227027267543658	0.735379990885266
149041	1510.83247547401	-0.351804550718142	0.29129472876316	-1.20772714361124	0.227152233654648	0.735649746247673
114836	1002.62809170546	0.381407361041752	0.316055798420971	1.20677223119234	0.227519872989476	0.73586730604267
23219	1701.87129931901	-0.301709054638041	0.249896833803178	-1.20733444296326	0.227303371295975	0.73586730604267
29763	53.3925654148825	-0.401690221506867	0.332706724039449	-1.20734025639722	0.22730113337265	0.73586730604267
51234	2277.02292609243	-0.196724823314558	0.163007013506243	-1.20684882866726	0.227490367482248	0.73586730604267
55617	372.703069639189	-0.149640457747387	0.12400691500778	-1.20671059140532	0.227543618744671	0.73586730604267
134265	1044.89393903069	0.511887563025043	0.424199487173233	1.2067142429524	0.227542211994566	0.73586730604267
10447	904.52031331687	-0.282359035932406	0.233995408094366	-1.20668622616106	0.227553005557593	0.73586730604267
526	52797.0074468849	-0.306247127121135	0.25370181706401	-1.20711444113886	0.227388074129992	0.73586730604267
2	79487.2936372691	0.424978007419946	0.35222162272727	1.20656421979241	0.227600013175827	0.735884469130417
54970	414.42453461811	0.191487022649421	0.158858738103219	1.20539181499101	0.228052079764182	0.737211037112755
3606	2175.85698224047	0.33233349958458	0.275827188617507	1.20486128017435	0.228256858332463	0.737722949275716
389524	43.8892594366832	0.361334262035739	0.299920955825416	1.20476497229514	0.228294045786518	0.737722949275716
118980	656.506760151767	0.346628390581308	0.287755332581023	1.20459415112214	0.228360015744878	0.737801024871817
57338	7.98341334462095	-0.491896824944706	0.408434662737874	-1.20434642262573	0.228455710901432	0.737866199627986
10501	2060.11129189251	0.441425744469695	0.366533601139897	1.20432545091879	0.228463813382859	0.737866199627986
10911	44.0281809854525	-0.484870711569913	0.403035370268182	-1.20304754207373	0.228957923495841	0.738042309599043
10531	3733.2833968433	-0.204037100957455	0.169616373059967	-1.20293281407048	0.229002320859965	0.738042309599043
121256	2.7247919963882	-0.484921353238571	0.402747085683022	-1.20403441881197	0.228576275630072	0.738042309599043
145567	2201.95848087909	-0.387619786537482	0.322052064013455	-1.20359354853036	0.228746714258867	0.738042309599043
123036	38.1651884449046	0.474942206845191	0.394790057860428	1.20302474033705	0.228966746808392	0.738042309599043
4213	89.2056708151641	-0.408165986529827	0.339376864653416	-1.2026924314557	0.229095363829819	0.738042309599043
55556	2487.86642897317	0.247783150972792	0.205934493386493	1.20321344374183	0.228893733818519	0.738042309599043
29924	4085.17421999371	0.423806142861966	0.352015806089291	1.20394066269418	0.228612513785009	0.738042309599043
5332	20.6426523620705	-0.357003730210687	0.296832292561688	-1.20271189879549	0.22908782776169	0.738042309599043
285282	1357.11575836823	-0.32086764883332	0.266657899497964	-1.2032932436557	0.228862862678485	0.738042309599043
51314	114.616046872013	0.465109185963108	0.386437022828999	1.2035834003641	0.228750638563078	0.738042309599043
654319	13.7983322989702	0.352158727069465	0.292707335251289	1.20310865037645	0.228934278347757	0.738042309599043
25975	4.51283402819573	-0.499795645753352	0.415546419982667	-1.20274323569964	0.229075697196747	0.738042309599043
4810	380.006787452231	0.387794704405296	0.322444682277413	1.20267049115625	0.22910385742526	0.738042309599043
4869	20613.2987620026	-0.294115606799401	0.244650572974524	-1.20218646219982	0.229291293202098	0.73851130701541
340061	3701.61816198382	0.342030114910399	0.284552651852267	1.20199236480134	0.229366486285907	0.738618683118138
115352	761.520833682082	0.469715141877557	0.390887340163433	1.20166373687407	0.229493836324962	0.738893948116513
391123	6.54822100122283	-0.508461018817769	0.423214126019645	-1.20142733325061	0.229585478667997	0.738939405934622
140685	518.259235174017	0.288733653827663	0.240328735148582	1.20141128213052	0.229591701860913	0.738939405934622
2134	2.5284508994681	0.477403678500293	0.39745195202678	1.20116073418637	0.229688857566895	0.739117299322211
10454	1706.67223376386	0.283231750843136	0.235870215588424	1.20079489534768	0.229830772483477	0.739169608532152
285819	2.57367703998426	0.508818270375386	0.423714653438376	1.20085124799534	0.229808908299832	0.739169608532152
101927160	11.0473559058741	-0.479531736531114	0.399291550924199	-1.2009563824258	0.229768121296605	0.739169608532152
5567	3247.17313240654	0.448352613995245	0.373793248071602	1.1994668611814	0.230346462929448	0.7394804495754
6188	23191.4561641193	0.278186032865953	0.231892852844404	1.19963176723092	0.230282383379199	0.7394804495754
26789	17.2021382590792	0.418860390906662	0.349053956136276	1.19998751924511	0.230144187656824	0.7394804495754
5261	1706.60260229952	0.207794994038001	0.173192953927642	1.19978895980269	0.230221312948782	0.7394804495754
6117	6227.64640120607	0.150443070600311	0.125384494518041	1.19985386692822	0.230196099429113	0.7394804495754
79595	2667.85567102595	-0.214508317157488	0.178774701710429	-1.19988071637194	0.230185670193372	0.7394804495754
9463	1035.60497746836	0.297287366428465	0.247839141082404	1.1995174173462	0.230326816357966	0.7394804495754
286042	113.386568676025	0.306215075543013	0.255259965612387	1.19962045285238	0.230286779539936	0.7394804495754
57704	2763.66348592689	0.106944884193499	0.0891568515506395	1.19951391658056	0.230328176747973	0.7394804495754
100289019	606.788246046459	0.21661798349546	0.180554845649867	1.19973508722954	0.230242241528853	0.7394804495754
94005	4376.28887961313	0.290566244882861	0.242307887472236	1.19916131461529	0.230465226379635	0.739727146220702
9684	896.003846814328	0.191813087022008	0.160021150300693	1.19867334200245	0.230654987601481	0.740201594144996
4438	2.02102620872341	0.498783284010321	0.416409972299027	1.19781781703379	0.230987949380336	0.741062891010872
92806	892.039565438412	0.214517621576304	0.179097812876062	1.19776795780724	0.231007364620094	0.741062891010872
8665	5292.64397904884	0.35213934075174	0.294076524785933	1.19744117966598	0.231134641105595	0.741201710265389
117289	3128.0022706619	-0.192297095234761	0.160580781813644	-1.19751001995945	0.231107824428444	0.741201710265389
100505692	2.60893263940836	-0.507381774472602	0.423890018171323	-1.19696561070597	0.231319958975159	0.741661212942338
57715	65.1557201540665	0.251043313526139	0.209877624113175	1.19614139233235	0.23164138712351	0.741752142094489
85437	1979.18506881797	-0.13475608159408	0.11264666216033	-1.19627229968236	0.231590314783485	0.741752142094489
284353	11.976669420462	-0.483072133130249	0.403650170366274	-1.19675939364006	0.231400349639606	0.741752142094489
101927631	52.4912328572507	0.275407315861287	0.230184231953345	1.19646473402708	0.231515252751627	0.741752142094489
55207	7479.83428959057	-0.297530128088122	0.248683739690426	-1.1964197114717	0.231532812956341	0.741752142094489
7047	3.71120559351569	-0.50311028605666	0.420564432355402	-1.19627397694797	0.231589660465095	0.741752142094489
23567	572.234890233724	-0.192006260202941	0.160521773828948	-1.19613841551205	0.231642548596517	0.741752142094489
51611	444.743144259666	0.31304813806087	0.261845773102113	1.19554398129921	0.231874563270161	0.742188289198198
160428	1127.94697932189	-0.45884010543371	0.383851452396968	-1.19535852363844	0.231946983335868	0.742188289198198
105374567	99.8964145616841	0.412915667842211	0.345427071497679	1.19537726458994	0.231939664381326	0.742188289198198
4693	16.1389961697569	0.492375105198722	0.411813607421609	1.19562611901417	0.23184249413229	0.742188289198198
389791	7.41766878423556	-0.491395347100564	0.411124016792748	-1.19524845795686	0.231989970893776	0.742191264750264
23633	4404.94392141514	-0.157818876006507	0.132155630422375	-1.19418957408104	0.232403820479678	0.742265074834402
4725	4240.6629075165	-0.180607394473696	0.151149620688853	-1.19489148335664	0.232129430801995	0.742265074834402
100189003	4.82015696535823	0.489625170547028	0.410068514732971	1.19400820339953	0.232474759133374	0.742265074834402
9469	57.1106998898787	-0.452215889465935	0.378744473056273	-1.19398676848479	0.232483143884981	0.742265074834402
6571	163.874533342878	0.323633671397061	0.270930162443832	1.19452802330252	0.232271485524185	0.742265074834402
7126	1342.40925834668	0.214120149155931	0.179345396114629	1.19389821982983	0.232517783968072	0.742265074834402
54757	3693.00822134766	-0.302802629171669	0.253565173148649	-1.19418067320371	0.232407301479095	0.742265074834402
100616294	3.18729228166453	0.50477832408868	0.422485234530425	1.19478335059383	0.232171686963537	0.742265074834402
7408	10082.2131388007	0.19070719881669	0.159629609706154	1.19468561733468	0.232209883900426	0.742265074834402
4968	698.966833132219	0.16604974115521	0.139022813967528	1.19440641730929	0.232319027780974	0.742265074834402
285672	911.518047679615	0.28075694080541	0.235152655549131	1.19393480864498	0.232503470041884	0.742265074834402
43	24.3330424315822	-0.43266523644446	0.362205547087766	-1.19452957008309	0.232270880849789	0.742265074834402
468	15534.089219567	-0.274339101221046	0.22985208633495	-1.19354627402106	0.232655500775905	0.742436098045641
5910	2244.95940550951	0.291116885074379	0.243905404388095	1.19356471745563	0.232648282401729	0.742436098045641
11179	801.194217783299	-0.29812076574257	0.249800478732841	-1.193435526044	0.232698848557442	0.742440170040352
257194	4.83816546376769	0.468745884276559	0.393230801144134	1.19203755889088	0.233246518537186	0.742442516707382
10390	1506.1516983384	0.378851292223602	0.317676471404333	1.19256956786518	0.233037990163482	0.742442516707382
6181	12181.4169333949	0.346858407503216	0.290931301524598	1.19223474987235	0.23316921134058	0.742442516707382
740	2387.48882966138	-0.231874737679097	0.19431886550867	-1.19326930543834	0.232763919591809	0.742442516707382
9973	932.089465930541	0.242459231786556	0.203373838823181	1.19218495943009	0.233188729582703	0.742442516707382
54982	5336.8031269612	0.35597849366306	0.298410982518429	1.19291351363409	0.232903246194144	0.742442516707382
5008	718.741902486484	-0.421125612825042	0.353112103359847	-1.19261166303293	0.233021496019413	0.742442516707382
9254	65.9859742432605	0.272567213766632	0.22845251084644	1.19310228964761	0.232829314921035	0.742442516707382
29927	16969.1626665911	-0.250371746850838	0.209907213268779	-1.19277343046923	0.23295811841111	0.742442516707382
1794	19748.2562434935	0.26388804509244	0.221253803368047	1.19269382526036	0.232989304789914	0.742442516707382
340152	1281.27081736185	0.375257533165008	0.314790263171433	1.19208748512226	0.233226943626821	0.742442516707382
1021	3445.66294252197	-0.379055121449508	0.317772679243932	-1.19284994025095	0.232928147496832	0.742442516707382
140459	1442.30605070427	-0.175574255198252	0.147261202935552	-1.19226416529472	0.233157680809777	0.742442516707382
6450	66.2392536522669	-0.291264395022055	0.244428716813963	-1.1916128301886	0.233413091865183	0.742838743398538
25831	6846.50533380047	-0.332242773544396	0.278848732229066	-1.19148030865519	0.233465082426172	0.742870232523378
51523	2507.90489023715	-0.272229172613564	0.228502913258604	-1.19135974562159	0.233512388586363	0.742886807532639
93058	318.484677219111	0.282335212851522	0.237046327341593	1.19105499763625	0.233631994980809	0.743065767443491
158381	3.25802809167603	-0.504665415493644	0.42373184582404	-1.19100185758333	0.233652855643675	0.743065767443491
6403	8.62744566206318	0.50512717529555	0.424248427199291	1.19064006584582	0.233794915728933	0.743115792123285
23268	510.548544808337	0.256903140442552	0.215753573891959	1.19072484320097	0.233761621810104	0.743115792123285
147741	2.58126527917829	-0.490476882477265	0.41190192622075	-1.19076132267078	0.233747296559823	0.743115792123285
55968	3967.58791515338	-0.281237340609535	0.236304564342523	-1.19014772902093	0.233988333588065	0.743596636561964
1912	4035.06611213852	0.332981245611381	0.279880141039738	1.18972801848097	0.234153309233872	0.74385300594962
100128653	107.777350490018	-0.386996779920233	0.325256108341044	-1.18982171278533	0.234116473664639	0.74385300594962
728340	7.51275179165862	0.500131672740981	0.420463564936095	1.18947684044156	0.2342520792113	0.744032836904573
100287042	58.6112530395327	0.345258117229949	0.290348767199125	1.18911514782898	0.234394358348556	0.744350772319052
58497	865.561945136698	-0.156141838679836	0.131334598884153	-1.18888579252117	0.234484611629711	0.744369480379477
25794	51.9694007808847	0.259819513276219	0.218531600108729	1.18893337689811	0.234465884745704	0.744369480379477
80349	1572.89136980763	0.107871900019354	0.0907605856149086	1.18853243716439	0.234623708165849	0.744409309241774
644714	5.96799032778052	0.480446078372096	0.404224974763258	1.18856109435959	0.234612425229879	0.744409309241774
6770	7.17403432977725	0.492227311525342	0.414145218206125	1.18853795694522	0.234621534883026	0.744409309241774
6494	3986.35841393691	0.253391985888656	0.213233900371577	1.18832880441197	0.234703893699173	0.74452986016705
84144	21.0965512923544	-0.436798907070563	0.36767224347522	-1.18801164575808	0.234828821570491	0.744583748393865
83986	3240.97107429748	0.350936902506002	0.295404202978075	1.18798886057843	0.23483779839908	0.744583748393865
153364	142.925281900743	0.42561526357985	0.358272761937489	1.18796433554754	0.234847460959951	0.744583748393865
664618	5.71759746209876	0.49730237578686	0.418668024573341	1.18782029340228	0.234904217477954	0.744605567169618
100874115	2.00667573946843	0.437345878851911	0.368232016589452	1.18769107288005	0.234955142137961	0.744605567169618
51299	337.954485827543	-0.459308815571153	0.386769280000908	-1.18755247461762	0.235009771169743	0.744605567169618
7741	663.082418737726	-0.256068908081955	0.215633595995634	-1.18751860951732	0.235023120594706	0.744605567169618
84893	2482.41253813361	0.156022732756512	0.131435669592174	1.18706537761498	0.23520183364205	0.744637021578983
388228	128.285235928262	0.365994591596788	0.308258193877299	1.18729882568011	0.23510977114978	0.744637021578983
5339	21768.3397044179	0.281883866723164	0.237450620921947	1.18712625651892	0.235177823000794	0.744637021578983
2776	3170.48710027064	0.383820188794026	0.323299871109479	1.18719561340021	0.235150470759557	0.744637021578983
