Geneid	HISAT2 on data 266: aligned reads (BAM)
6195	30295
100302190	0
101928728	22
8289	11517
55650	1263
84243	25138
2810	18
54707	1077
63906	1578
10726	4701
8431	2
126695	67
388610	68
115572	82
6548	3467
23038	10734
84065	3229
644961	114
100887744	0
84958	12111
9064	518
8547	4
388611	12
2827	16
10163	24294
27245	867
2268	64168
2537	4551
199870	800
23673	2645
5511	3370
677774	0
9473	30634
6118	4978
27293	195
55113	6410
2140	2706
5724	39401
22826	4487
93974	2774
83667	1602
54797	1846
65979	2088
1104	1316
8420	1077
6080	26
26768	15
54952	1228
85028	571
692212	23
677838	32
677825	33
692073	41
115273	4
6883	1992
26824	1
10691	977
105376911	4
51441	4557
4985	0
2035	17271
399474	0
6429	9419
51102	434
10076	14
101928460	0
101929406	0
4146	11
100129196	127
7805	150124
100616164	8
400748	2
9672	304
9698	4556
692234	0
692235	1
692200	0
79570	0
9410	2837
51538	1416
2170	23
347735	405
149086	2
284551	15
64129	2
3061	3
553115	4666
1307	6
576	89
100423028	0
90853	320
8073	19742
10657	10294
55116	1581
100847018	0
23633	5252
200081	5269
79140	334
56063	592
55721	130
149069	37
8668	6081
339483	56
84734	36
3932	17858
3065	11962
65108	11729
100128071	218
81629	779
55108	7945
728116	0
653121	11
339487	495
5928	7442
81493	2
57648	292
8565	5656
64766	2346
252995	24
3208	3
113452	6
127544	9744
204	8162
113451	134
55223	1394
149076	2423
127550	6
1912	15759
100500853	7
101929464	1
7579	203
114784	0
127540	0
402779	0
84970	0
693137	0
2709	6
127534	4
2707	2
2701	7
113444	2854
58512	114
653160	360
100506144	1603
9204	1770
79830	398
6421	13307
9202	2394
79932	5709
23154	1522
339488	345
5690	5807
127703	824
63967	143
192670	8861
26523	3345
192669	1814
27285	12
54936	2872
1296	368
27095	3556
55700	14776
9967	11947
79729	138
55194	577
83931	17366
84967	2970
127700	38
64960	1250
1441	144042
2899	13
100422898	0
728431	247
80149	2655
102465438	4
64769	3742
100847010	2
79753	2046
7802	11
29889	1920
284654	0
54955	590
55143	289
284656	6
149175	180
79693	670
127687	821
4520	3005
3633	3906
10946	5893
2275	6889
51118	1050
5453	12
100500801	0
339442	0
64121	3069
100527950	2
26292	0
81025	0
54933	10
79647	4508
4725	1043
23499	11904
643314	30
105378950	0
353500	60
728448	40
8761	7032
101929516	2
677834	8
26508	23
84618	0
51440	497
10450	2397
656	347
64064	12
105378951	38
101929536	11
54802	984
4610	3891
84879	481
10487	78461
5538	18382
6018	2033
127391	2
10269	2277
1298	3264
64744	49794
65243	56
339559	366
64789	517
127396	91
9783	388
100130557	209
4802	6267
407034	0
407031	0
9132	41
163732	273
1503	898
100507178	41
200172	54
22955	930
100132074	2
1907	0
59269	1314
2981	0
2980	0
22887	4474
284716	116
84217	31
79717	2504
728621	86
10465	1440
4904	26317
149461	0
64175	2262
79078	574
100129924	8
374969	491
114625	1215
51058	849
339539	4
6513	3241
440584	28
105378684	10
440585	2
10969	1557
102465439	2
149465	13
128218	0
149466	0
7075	47
4352	45
991	392
64834	6716
102466723	4
112950	2187
23334	3945
102465440	0
81888	0
5792	34
9682	3550
100132774	43
6487	532
101929592	3
102464830	0
9048	8
9670	2079
1802	1452
533	16919
8704	203
149473	178
6536	49
128209	0
105378952	0
55929	2419
79033	1509
100874278	40
55182	7049
100847089	0
79639	174
339541	1815
26828	0
26830	0
11004	206
6202	29263
26811	10
94161	14
94162	17
94163	24
266675	43
1263	1577
343521	20
149478	89
8643	73
8891	596
79654	3950
7389	2738
57643	88
400752	20
84842	15
4595	1108
114034	1037
10420	1072
126661	104
25974	167
5052	6616
10327	4540
4678	3971
149483	325
60313	9332
728963	10
51249	1389
3652	304
23139	1250
8503	1017
101929626	1
10103	21
55624	1868
541468	8
8438	86
10489	3848
7388	1855
387338	1130
2166	1251
729041	103
101929651	8
127343	0
100507423	34
148930	0
8569	3899
148932	2741
64756	1560
374973	0
100130197	1
9813	11084
1580	3
163720	0
1579	4
260293	0
199974	0
284541	0
100874253	52
10158	1100
6886	809
6491	101
51727	3874
102724077	14
2301	0
84793	279
2306	71
388630	1
391037	4
200010	225
54558	287
84871	1
79656	115
101929721	0
100874313	0
1996	2
63950	0
11124	2133
1031	364
100616189	0
102466656	0
284546	0
26994	2576
22996	37
102724097	0
2060	4995
114883	3834
4898	13551
100313892	0
5865	2
51060	5274
112970	0
104355143	1
91408	1909
9372	213
200014	4024
4998	148
84950	3159
23318	3299
105378722	1
2882	733
348378	560
65260	195
79699	1408
440590	6
55268	1623
6342	4244
100616156	0
100616458	0
100616145	0
127435	72
6512	221
1376	1647
54987	2157
4116	766
100507564	8
7804	450
163742	0
63948	0
148979	2
105369175	0
55706	932
54432	3436
1733	9
51668	328
115353	641
388633	0
9528	10563
127428	885
100616315	0
200008	2
606495	125
51253	2464
23648	4073
619518	74
26027	291
338094	18
374977	26
100527960	2
7268	23
25973	329
55001	1273
163747	92
1718	950
100126514	0
199964	0
7809	2
255738	4
23358	6632
100507634	71
100616272	0
8613	36
5563	0
199920	0
731	1
732	2
1600	4
101926890	0
115209	1237
4070	30
114803	1535
3725	1062
100131060	5
101926925	7
729467	0
55277	198
100616409	0
101926944	0
51361	152
1573	23
127795	4
101926964	0
100996570	2
4774	138
645030	0
414927	0
83941	883
10207	692
100422902	0
100422946	0
54596	43
163782	0
7398	2366
85440	348
27329	0
84938	912
199899	0
100996301	0
27022	0
102464823	0
29929	920
23421	172
84455	143
79469	5
5236	2728
4919	10
101927034	0
148581	0
57685	67
100616338	0
55225	235
3716	31001
101927084	18
105378775	56
100500854	5
406893	0
205	44
9829	25
54741	3245
3953	174
5142	4158
101927139	0
84251	8
100422871	0
200132	25
10022	0
79819	24
57708	2668
23169	2023
400757	0
149233	20
3595	421
26135	9896
1647	857
55970	0
100289178	37
9077	8
79971	4521
100302279	0
6121	0
55635	24
101927220	0
57554	52
5301	0
55631	445
9295	6086
81573	847
11147	313
1491	74
101927244	0
5733	51
100132618	8
9406	2502
406962	2
100852410	0
257194	61
100852409	0
101927295	0
127255	18
100526835	0
8790	605
51086	0
105378804	0
105378803	0
127254	13
101927320	0
1429	399
127253	663
431707	0
204962	2
34	1051
1744	222
5876	1339
692085	4
26805	5
26804	22
4438	8
127247	0
101927342	0
256435	95
81849	0
102466995	0
10026	1135
26289	678
26009	1361
23032	3258
374986	399
374987	4
91624	252
8880	4155
11080	167
54810	18
149047	0
5737	0
10964	966
10561	882
64123	0
101927412	20
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	45
5567	4042
148418	10
391051	2
58511	0
80135	1523
2787	7605
100505741	75
1486	3069
103695366	0
439927	2
117178	480
23566	0
255231	979
55283	11
126820	15
100616481	0
84144	0
148423	839
8915	1977
646626	2
23576	10
3491	4
54680	870
255631	36
57489	641
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	24
51100	7490
9403	6840
9653	1031
339524	68
101927844	0
105378832	0
8543	2630
100505768	0
101927891	0
5586	2617
2959	1978
56267	1579
494115	1395
2635	1500
2633	6034
2634	24013
388646	11
115361	6586
115362	15514
729930	0
163351	74
400759	24
23507	762
84230	2888
400761	36
55144	2968
105378846	4
492303	11
284695	400
343472	0
84146	1358
164045	0
8317	392
7049	1649
676	0
253152	31
646817	28
284697	7
23285	150
388649	2
11146	303
79871	433
2672	1436
7813	892
6125	27690
388650	711
6083	13
26782	14
22823	1467
50999	3664
343099	250
100131564	807
1810	3435
54874	251
100126520	0
8412	185
100129046	2
100126348	0
100189133	3
30836	2027
2730	601
24	2
9411	30
5825	1358
2152	2
101928079	1
100616321	0
126969	14
1266	75
105378862	0
729970	6
199857	164
101928098	0
148534	23
100527978	1
101928118	4
25950	192
440594	0
100996635	0
102723661	0
101928241	0
58155	538
1806	7212
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	93
163404	0
100129620	0
9890	2
101928270	0
54873	0
391059	471
178	880
23443	452
64645	3686
163786	247
54482	418
127495	31
1629	751
100506007	32
8634	1448
693138	0
8556	1540
54112	16
100128787	0
7412	18
2135	171
148867	1559
51611	654
102606465	315
101928334	0
101928370	142
1901	9698
104355286	2
118427	0
94236	0
1301	0
101928436	0
55599	947
280	1171
648740	34
279	0
276	0
277	1
278	0
100129138	5
101928476	0
55170	677
22854	0
10451	2255
102465839	0
100873946	3
29957	1316
148545	6
653149	12
284611	1359
113802	1586
55119	4437
163479	2
6814	3313
254268	0
642864	0
29899	288
23155	1020
22911	1068
6884	116
56900	4301
677766	8
127003	18
57535	3221
6301	9460
1952	283
84722	404
343263	0
6272	4313
5686	6097
284612	6
127002	570
284613	4331
57463	1213
83873	25
2773	6769
406974	3
2780	70
271	18083
2948	2279
2946	1479
2944	927
2949	23
2947	213
79574	5
1435	5788
10768	5783
85369	3630
257	195
104355139	0
164153	0
388662	0
100873974	3
3749	195
440600	51
64783	1412
9122	43
10542	2776
101410535	27
84432	0
643160	0
440602	0
3744	0
3737	87
3738	2462
963	50879
55791	1367
128338	2474
10390	2329
79961	11495
1117	1599
149620	0
27159	0
128344	4
441897	0
5016	146
79084	2260
515	6368
128346	11610
57413	98
140	2483
100129269	42
5906	6948
55924	8385
100506343	10
101928718	8
11218	1380
3752	14
100874295	0
100873995	0
643355	55
55917	203
100422976	0
7482	14
54879	387
829	14941
4343	3326
389	3798
333926	100
284467	0
100996702	2
6566	701
246182	1
100506392	24
100996251	39
9860	702
643441	0
260425	152
10745	918
54665	2009
100287722	82
26191	3275
440603	59
10717	1962
64858	969
101928846	5
204851	10120
56944	13
148281	6
51592	2748
10286	898
163259	75
270	4
4893	2634
7812	27099
80143	1510
6847	0
7252	12
10100	2259
4803	0
81839	257
845	0
4808	0
101928995	0
101928977	0
55356	979
126868	9
476	13296
84852	181
101929023	32
965	1140
100616384	0
3321	21
100302117	0
388667	0
914	11409
5738	117
9398	3351
101929099	15
8458	628
100126331	0
80263	56
79679	0
104355292	0
10905	1792
100996263	0
54855	4136
54834	1773
10885	1645
200162	22
6913	0
10352	483
104472716	0
101929147	240
51179	2
100874270	0
3284	0
3283	0
128102	6
644242	14
90874	227
26227	348
3158	0
83998	146
343505	0
11085	0
4853	18099
9554	2531
105378954	24
728841	634
767846	28
100996724	347
101929796	84
101060684	700
100189005	0
101954277	5
653505	3
728855	1093
101954264	0
100189257	21
105369199	9
100996721	2
100126488	0
101929798	3
2210	902
100996318	29
337875	0
653820	37
653464	292
100873165	0
647121	93
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	1
100189142	0
100189326	0
199882	0
100189356	0
100132417	208
100996713	3
554282	3
100996712	17
101060524	0
730262	0
101954267	9
100189323	0
284565	555
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	95
728833	10
101929805	2
102724235	161
103091866	330
645142	0
101954266	4
7214	1
100288142	166
100126510	0
101060254	0
101929780	83
653519	176
5174	14
11126	881
27246	1040
10623	2689
200035	324
10401	1551
102466191	1
148741	68
8515	154
8799	2097
114814	46
9939	4459
128077	4127
84265	2083
284615	171
10628	266623
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	4
101928979	0
100132406	171
388677	97
170688	1
105371242	10
102724558	0
100288805	0
105373468	4
149013	1094
728989	36
100189334	0
101447996	0
644861	0
5565	1437
171423	1937
2330	565
9557	2307
100289211	0
607	863
51205	571
2702	0
2703	0
51463	264
100034743	42
100189140	0
26864	0
100189193	0
200030	770
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	2
102466225	0
26860	0
100132057	141
101954272	5
388685	1166
644591	0
25832	1392
100996763	337
440672	0
9659	1026
400818	397
653513	32
100996761	0
101060226	2211
653598	1
57234	736
644634	0
100189228	0
102723955	7
100189059	0
440689	57
2209	1922
101927767	24
653604	6
8370	0
105371405	1
126961	0
8337	7
337873	22
723790	2
333932	0
554313	1
8349	2638
8338	28
317772	0
51027	491
9900	115
10262	7856
10903	1670
56957	354
105373477	0
11311	1936
51177	13702
81611	1946
23632	10
51107	12319
79630	50
148523	8
54460	1137
9129	3833
23248	3981
80222	1809
102465529	3
1893	60
100874054	0
54507	3003
105371437	130
100422997	0
574406	115
4170	86194
2029	7518
55204	1088
84072	22
1520	84040
1513	702
405	5895
9869	4492
29956	13559
8416	1887
55793	6670
58497	2516
149428	173
54964	271
56882	50946
10962	344
126626	296
10500	220
100534012	0
79626	6587
388695	200
79005	59
29765	228
6944	2744
8394	3084
5710	9054
57592	4204
5298	8693
5993	5164
8991	1722
5692	11058
23126	4868
57530	12
7286	250
693139	0
81609	6238
11189	14
284485	0
65005	1708
51686	52
11022	655
339398	5
6097	540
100191040	31
100132111	41
284486	154
117145	1429
6281	24519
441908	3
6282	68917
100131107	0
126637	0
7062	0
126638	0
388697	2
2312	9
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	2
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	4
57115	4
6280	154718
6283	4927
6279	20087
338324	0
645922	0
6278	0
6277	31069
6276	57
6275	41205
101928034	46
6274	2
6273	2
140576	4
57402	0
6284	109
6271	7
26097	6993
23557	2238
3608	6923
100189015	0
4881	0
102466879	0
65123	279
11000	6
343052	0
105371448	1
57459	26
9909	13045
200186	7924
27173	4181
102465441	0
148327	424
10899	7732
5872	132
6232	15958
91181	8
100847024	0
7170	54142
100126346	0
388701	8
25912	7861
9898	8445
10456	3153
89872	192
57198	8338
3570	28406
126669	54
126668	4
55585	7319
100874097	6
1141	6
103	45664
3782	21
10654	1798
57326	35006
90780	6033
101928120	7
6464	5211
1163	119
100423020	1
80308	2172
55891	2
51043	9653
127579	34
149095	14
100505666	28
8751	5716
1945	539
1944	214
1942	102
55974	1623
54344	572
200185	4517
80128	217
4582	18
693235	0
7059	1512
4580	1406
2630	25
2629	2
10712	0
10067	0
1196	0
57657	0
5313	0
2224	4737
284618	7
23623	1348
55870	3283
693140	0
645682	0
645676	78
55154	543
55249	8493
7818	5221
100129405	247
54856	3093
23208	2700
6016	3139
22889	3053
677823	0
677771	0
339403	6
9181	18174
102465442	2
105371729	2
6746	13120
56893	2507
28956	2072
57111	20
92312	6
4000	1714
64218	10478
9673	6518
11243	1277
100527963	0
632	21
79957	574
23381	10360
84283	991
112770	2705
391104	0
7203	9369
128229	14
57127	0
10485	35
407046	0
4209	8027
128239	17
164118	784
128240	1738
54865	839
101928177	0
60484	4
63827	7
10763	6
1382	113
81875	4139
51093	1487
79590	1153
3068	12951
5546	4929
9047	2186
4914	116
3645	0
375033	272
149499	0
9826	5201
768220	4
440695	16
2117	2360
360155	0
83416	1986
83417	10
115352	5676
79368	1016
115350	1381
922	0
55243	2
646268	0
912	3936
909	217
911	2974
910	56
913	267
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	54
81448	0
391114	10
128371	0
128372	6
81442	4
4332	60470
149628	3383
3428	20699
9447	500
100189166	0
57863	8
100131825	0
2532	1
2205	6965
441911	0
26476	0
127385	0
325	0
1401	0
54935	983
343413	3496
56833	551
284677	45
391123	36
25790	383
100422852	0
8407	138741
57549	22
89886	5
100505633	2
93183	593
3766	15
3765	0
93185	2449
477	4
480	44
844	34
729867	26
8682	7741
50717	8892
5824	3561
4807	41
1314	13666
474338	8
23385	10671
57216	6
114836	7928
8832	5063
6504	1959
962	12522
57823	6287
4063	3550
51744	6156
55600	29
101928372	0
142683	22
50848	13623
100131187	1369
7391	8678
257106	49948
81607	2
126823	10
5202	914
4817	2195
9191	3339
51506	3962
27005	2625
5498	1009
8703	4037
9507	28
4720	6775
2207	21245
336	2
84134	779
100847090	0
9970	13
654790	9
4359	376
6391	3163
257177	133
100189373	4
100189407	7
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	39643
100189380	0
3310	8637
100189018	5
100189011	4
100189126	0
2214	32104
9103	1638
3311	4951
100189003	7
2215	102240
2213	1296
641311	10
84824	1858
127943	133
11266	691
102724329	0
22926	5327
25903	163
9722	2
100616386	0
693141	0
284680	3
400793	12
117157	1782
127933	5622
6675	1211
4921	26
51478	685
339512	0
5999	0
8490	50
101928404	0
83540	64
100422212	0
5087	239
100505795	0
4009	0
6258	2
400794	1
440699	0
4259	2078
223	6515
440700	2
54499	1999
100147773	6
7371	1064
100500832	0
149297	18
100126349	0
116123	0
57645	4382
117143	738
387597	18
84944	15
10223	708
92235	2
101928484	0
5451	1423
919	18213
8804	4768
92241	25368
100189211	0
100189019	0
9019	7459
55811	37
25874	1773
55827	2309
100313835	0
23432	10
261726	1710
375035	254
84832	150
9095	580
693142	0
100505918	0
101928565	0
6846	299
6375	148
1805	0
79100	0
101978719	0
101928596	13
481	191
29922	214
8548	1006
57821	11
10560	239
2153	2984
6403	874
6402	96097
6401	0
92342	371
55732	232
57147	1308
22920	1527
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	303
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	127
7151	11
23215	10956
4653	0
8674	1039
51603	2834
26052	140
100874284	4
100628315	2
406996	0
100422882	0
406977	0
102724541	60
92346	5
5279	2121
51430	1424
356	826
8995	2
7292	195
100506023	44
101928673	101
9588	12020
284525	0
730159	0
339416	4
27252	833
91687	159
55157	898
100506046	34
60674	1022
26769	11
26802	27
26774	50
26770	6
692198	5
26806	6
692197	5
692196	19
692195	0
619498	8
84614	119
462	32
149041	4416
102724601	4
9910	5905
9293	2
101928696	0
27101	2701
63931	1077
63923	2
9674	11765
7143	8
101928727	0
101928751	4
64326	5297
677679	2
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	42
730102	297
100302401	2
9462	43
400797	2
84066	2
105373472	4
400798	39
100616328	0
55103	2221
9068	2
9917	1620
64222	2953
27	873
6646	3770
126859	0
7827	0
163589	0
148753	0
163590	2645
26092	7639
9857	3649
5768	6922
200058	205
89884	38
100527964	543
84320	915
100423032	0
148756	0
9213	1432
57710	58
10228	3034
3140	4972
51278	5495
101928973	5
100287948	0
777	160
127665	0
400799	0
2752	41816
127670	3
388719	2
353299	13
6041	4293
6004	42
284648	14
85397	7
80896	4961
1660	11815
81626	0
3915	181
3918	0
23057	11
284649	5
9887	7314
4688	90578
10092	25110
23179	259
403314	0
23127	107
116461	1442
102724846	0
81563	1144
80267	2491
116496	24902
101929069	0
6045	1115
81627	1888
54823	543
10625	13044
100288079	8
101929093	0
83872	7
10216	64
7175	9866
54953	636
10896	8
102724919	4
5132	2
5743	1070
103752588	14
5321	620
104169671	0
101929766	0
339479	0
101929120	1
440704	0
64407	5189
431704	0
5996	87
6003	25
100616345	60
5997	34618
102724954	10
51377	1012
6738	913
51022	236
79577	2003
100302163	0
8707	75
101929184	0
343450	0
100616363	0
3075	51
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	119
360023	511
23418	4
163486	809
388722	5
56956	0
140609	3209
127124	0
5788	70286
100131234	2
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	4
554279	22
23528	1689
9928	19
83479	1528
101929224	1
23271	175
2848	286
55765	21
23046	13605
779	0
647219	1
252839	895
91156	0
5317	0
7139	0
3898	9
7135	0
23612	29
1465	6048
376693	60
89796	574
100873949	0
100847050	0
100302158	0
55705	3123
102466724	0
149345	626
25802	28
10440	1175
6051	10159
102465443	2
1999	28
9283	3
127829	5307
5778	7116
148713	16
59352	260
29089	91
4660	2300
127833	192
10765	3298
100506696	4
641515	0
148709	4
5877	1792
59349	3157
51094	20331
51706	2713
100506747	0
92703	3090
8497	482
4656	1
134	46
4608	249
1116	9551
1118	49
100506775	14
730227	24
7832	17957
2331	4
5549	0
26254	0
493	8951
677843	1
84719	25
54900	1231
9877	10059
100381270	75
6635	564
284573	0
9580	625
55224	57
101929441	0
5972	0
3814	0
127845	4
22874	68
127841	0
84919	5293
5287	1583
100189122	0
100189425	0
4194	5817
10446	188
23114	10
6900	2
388730	255
5929	2455
25778	1836
9911	924
81788	9314
55220	11
284576	0
93273	0
101669762	16
105371697	5
442891	0
100189098	0
5129	308
284578	0
148808	77
2005	3363
85414	2296
64710	5722
8934	4936
254428	1366
148811	33
284581	128
115019	0
103021296	0
103021295	2
338382	19
1510	15
440712	397
553	0
729533	28
23380	3430
9641	3638
102466202	0
83593	36733
1939	2575
8444	17
9261	11600
3586	31
29949	2
50604	0
11009	250
9214	18020
5284	4
83953	1
79098	53
5208	1212
55432	770
725	10
722	38
1604	11547
1380	909
1378	7290
1379	25
4179	23448
407026	308
407025	96
148696	26
947	29
105372883	2
5362	573
642587	0
406988	0
57172	0
3914	40
100422894	0
50486	120
3290	6
80342	18206
148304	73
3664	133
27042	1241
255928	0
574036	0
56256	0
105373474	0
55733	170
3756	14
55758	2679
7188	2950
84791	62
343035	15
7779	486
4751	57
9926	10186
102723727	0
25896	1425
51514	128
100131205	15
100422947	0
101929541	5
5525	7045
692157	4
55248	780
29937	954
101929565	0
467	157
149647	4
55509	245
25936	1934
128387	1029
149643	3
642946	326
28982	1209
79805	32
90806	1788
26750	1252
100505832	0
100861504	0
5629	8
105372911	0
56950	1103
5784	17
1063	238
3776	0
101929612	0
51133	229
7399	0
102723833	0
2104	0
55105	412
128153	0
103752555	0
100885798	0
101929631	0
51018	439
728463	0
7042	3
103611157	0
643723	26
127018	653
102723886	0
55532	0
2058	5468
10380	645
55699	4209
406997	0
406969	0
25782	2124
100302234	0
677818	0
6791	19
4139	2
79762	166
54996	61
64757	1360
101929730	4
100873924	4
105373280	27
3142	2683
400804	0
11221	522
101929771	8
100189378	0
79802	1
9015	226
100506161	18
375056	4919
64853	1059
148362	2728
400823	28
84976	295
7100	2413
55061	235
164127	0
388743	10
824	14193
7159	2347
105369195	341
441124	8
23219	1715
8560	4600
101927143	4
101927164	19
4931	1122
100313769	2
29097	1219
80232	9139
100616468	0
149111	41
