Geneid	HISAT2 on data 388: aligned reads (BAM)
100528030	0
102724782	0
490	401
338758	21
439916	0
196477	0
1833	3
11081	0
4060	0
1634	4
256021	22
694	9666
101930023	0
574016	10
574028	0
338809	0
440107	0
8411	93
643339	12
102724933	0
11163	957
7334	2010
28977	393
144481	16
8835	320
8738	366
101928731	0
10154	3700
51134	54
144486	16
100847031	0
57458	580
102465834	0
105369914	4
574449	0
160313	0
55967	3292
7181	341
55785	92
55591	280
442903	0
100500802	0
10988	1235
84101	43
100132594	1
59277	17
6636	2048
120935	0
144193	48
3034	551
4048	14506
100189239	0
2004	986
5128	389
144535	12
121441	258
196475	0
100302289	0
406926	0
643711	4
100873757	1
100616287	0
100422924	0
121456	26
643770	6
100189207	0
100189171	0
100128191	252
7112	3413
5250	14994
677832	0
121457	419
317	1076
56899	18
101928937	0
196472	2
23074	419
55592	907
100302217	0
64431	209
120863	6
55681	707
246213	0
9971	0
283431	11
121601	0
160728	0
27340	336
400	571
121599	2
4604	5
56994	3291
50511	8
79158	1283
101929005	43
55332	803
51019	765
79023	709
55010	80
5367	8
3479	15
283432	0
5053	0
429	4
374470	59
101929058	0
101929084	0
55576	22
51559	207
253724	8
7184	14633
100500842	0
728568	180
6996	459
83468	24
29915	250
4801	177
7296	1967
493861	137
50515	3724
100500843	0
84102	10
121053	233
160428	28
414300	2
23325	571
55198	1123
387882	2872
101929110	0
9891	4
10970	9113
255394	545
55703	269
100287944	4
5992	4
100505978	0
55188	344
90488	248
80298	143
1407	246
121551	801
11137	1330
11108	1054
101929162	12
121549	4
728739	5
9671	17
1240	940
102723562	0
11153	306
9733	2659
23479	8480
338773	10
6404	46640
100616240	0
23603	4091
54434	1616
693204	0
1610	0
55530	0
84749	335
100131733	347
121642	338
7374	1305
32	301
121643	0
101928138	0
283446	4
83892	1713
89910	2204
326625	634
4598	959
84915	81
84983	0
59341	189
100616454	0
51228	2084
84260	1304
9815	5911
88455	6696
400073	671
28981	10
488	3295
51434	2128
10094	16997
51184	291
29902	110
51699	1429
144715	20
160760	587
79600	107
84329	2801
5501	3955
160762	0
4633	0
100131138	0
23316	11
102465455	0
144717	457
10019	2722
6311	595
8315	1067
80724	1215
217	2959
102465456	0
51275	545
8550	585
89894	170
8759	88
10961	15406
80018	442
100500889	0
10906	9821
283450	1777
102465519	0
6128	18901
5781	1161
100302227	0
22895	1278
4938	16656
4940	2657
4939	13919
1840	753
8437	14
387885	2
79039	3226
102466222	0
84934	1783
115811	6
53373	1869
102465457	2
80024	3267
196463	828
10993	12
113675	288
64211	0
104355219	0
100506465	0
9904	1850
6910	0
105369997	0
255480	2
6926	0
23389	1123
693205	0
100616309	0
100287569	137
643246	345
79794	1542
84900	119
8739	0
26259	530
100506551	2
54997	7917
101928244	1
23014	801
4842	0
283455	0
5985	726
55884	2767
54621	186
5037	5066
51347	2420
64426	1649
84530	0
26353	4
144742	0
160777	0
387890	0
5564	1894
11113	608
100302274	0
92558	3238
11021	6808
10985	4572
100616179	0
6175	64649
100506649	32
5829	23994
26834	16
23409	39
26835	0
5319	0
4440	0
1337	6903
51499	314
283459	1660
8683	3623
8655	8415
100506668	120
84274	931
9921	54431
51367	973
9478	0
9761	7957
84747	1193
100616329	0
35	2585
121665	1992
283460	0
6927	71
64897	862
8638	6119
5027	763
5025	1905
10645	6712
51433	7082
80196	2571
84678	2103
102465665	0
84876	6698
283385	129
144404	897
54509	923
338799	1987
23067	2538
3242	111
5715	3577
144406	7
605	249
22877	5707
254050	14
386653	0
79369	7
56616	1585
101593348	22
65082	1648
6249	1501
100507066	0
55596	1045
65117	1900
9735	684
338442	1121
8843	1588
27198	0
8562	1064
84660	4
9026	2173
79720	7936
23457	217
79676	1725
51329	11858
57605	2210
100422931	0
100507091	0
10198	697
91574	839
8099	958
55206	1131
100293704	51
102466877	0
387893	1419
196383	4441
11066	2576
353116	355
100500909	0
101927415	20
10959	3545
57696	834
1967	2584
2967	392
79867	115
23545	771
196385	25
80212	100
144348	966
100533183	0
144347	0
105370045	0
9612	3984
102466204	0
949	608
7316	75086
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1889
140707	179
102659353	57
65985	523
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	52
100507206	8
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1271
144423	4021
121256	17
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	4
2054	511
5901	9871
283383	4
116437	0
338797	0
100996701	0
6433	2118
4326	510
8408	4587
80324	1847
57634	1693
677829	0
347918	117
317781	1321
79050	1544
50614	7
100130238	0
101928416	0
100129528	68
57666	3080
100996573	359
102465975	0
100507055	0
22953	0
5426	3457
5827	547
192111	2028
23141	2812
2802	2378
55743	3908
101928530	4
100289635	212
7574	179
101928597	1
7637	310
7699	301
101060200	28
7556	59
10795	213
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	7
105377819	0
348021	0
100873761	0
7278	0
101928697	4
100101938	0
100287114	0
93492	0
54737	2557
55269	1500
9205	217
7750	608
104355137	0
2700	31
2706	0
10804	49
51084	755
100616304	0
8100	55
53342	4
221143	143
64328	508
101930748	0
26524	376
10284	5488
221150	266
78988	1515
103689843	0
101928764	0
650794	24
100652865	39
253832	974
221154	652
100873767	0
2254	4
100874182	0
100506622	14
646201	0
6445	0
100873766	0
26278	166
100506680	0
100506697	0
55504	4
4285	255
542767	0
387911	2
400110	6
221178	2041
100313842	0
100874231	2
338872	3
143	5049
105370295	0
101927375	0
374491	0
479	0
56163	6
55835	278
646405	3
5042	33
219287	3
101928922	0
102723318	0
9107	771
9818	917
51761	14
100873778	0
387914	0
6049	699
1024	262
10810	119
2835	4
219333	659
100874070	0
100874071	31
102723332	16
6144	9053
26771	0
619499	4
387496	111
2971	6755
219402	1083
100873768	0
222484	228
51082	10469
219409	0
100861550	0
3651	0
432369	11
1045	2
646625	0
2322	201
255967	709
100288730	2
100873781	0
2321	48
51371	3013
283537	612
100873762	0
23281	0
100874107	0
6541	901
5412	481
100874059	0
100861573	0
440131	10
84056	262
100873769	0
100188949	341
103724387	0
3146	4236
10208	532
100189036	0
241	26850
100874158	19
440132	0
100507064	0
84935	0
122046	2
10808	2257
145173	108
122042	0
196549	5
100507099	8
10129	501
646799	0
675	174
90634	703
10443	1872
100462953	0
116828	183
23047	710
100874167	0
101927403	0
9365	30
90627	18
100874241	0
5983	236
100874179	0
26960	16
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	905
100507135	0
8900	102
400120	0
4093	53
5994	106
29880	726
11340	762
55578	1907
122011	20
103695431	0
400121	0
10631	2
7223	0
100874188	0
51569	575
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1689
387921	588
10186	15
105370296	0
57511	320
100422940	0
105370172	6
100874127	0
400123	0
646982	8
2308	708
100313896	0
10240	771
10166	245
100616668	19
693206	0
283507	1
1997	3114
100189333	0
11193	334
100422878	0
89890	126
101929140	21
84078	105
9617	255
79612	196
100873765	0
100506759	0
28984	1701
23078	384
100847026	0
100507240	8
160851	221
11215	426
8600	4
144809	0
103689845	0
104355147	0
94240	9955
29103	951
100874159	3
55068	0
100874130	0
160857	13
144811	39
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	1490
641467	19
144817	0
100189030	0
26747	198
55425	255
101929259	0
2963	513
100873773	0
386618	6
7178	63301
677814	4
100190939	388
253512	477
100874259	0
83548	510
220081	0
103752581	0
220082	2
283514	3
23091	1021
100509894	2
1361	0
3936	113600
220416	17
100861554	38
80183	578
100873772	0
101929344	0
23143	520
2098	2024
3356	12
100874082	0
100861549	5
8803	500
101929410	26
55270	350
29079	584
100873965	0
9445	28580
100862704	2
5925	783
10161	430
1102	603
100129597	2
57105	47
22862	454
2862	7
81602	345
81617	143
83852	528
51131	3357
55213	274
115761	1690
84650	398
3839	699
220429	0
57213	220
8847	73
100500908	7
10206	599
283518	16
406950	0
406948	0
10301	236
145165	26
103689915	0
220107	2
100874074	0
100874255	1
79621	1761
2974	13
647166	0
220108	16
647174	4
100847003	0
26512	760
100507398	53
100616423	0
115825	1757
79758	1475
283521	245
83446	0
540	86
440138	27
9724	325
341676	0
101929657	0
4752	144
100887750	196
103191607	0
55901	6
51028	757
26586	546
220115	0
144983	149
10910	1401
11061	0
100313778	0
5100	0
10562	4346
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	66
100874195	0
100874196	0
100874169	0
81550	416
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	128
440145	183
79866	246
22894	547
10464	129
100873779	0
688	216
100873770	0
100874155	0
11278	506
100874151	4
338864	0
647288	0
9882	1094
170622	509
7347	427
101927155	0
4008	229
729420	0
104326189	0
115207	2381
690	0
730249	506
1203	410
26224	467
23077	1864
100874212	0
8796	4
104355296	0
100129307	0
122060	522
100500861	0
100505518	13
1910	2
101927176	0
100874175	0
100874222	2
5457	0
79596	173
100874126	0
64062	1059
100505538	28
100874208	0
54602	114
103724388	0
102724076	0
101927195	0
101515984	0
101927216	4
10253	37
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	37
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	5
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	207
160897	148
101927248	0
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	470
9071	11
100874194	0
22873	0
5611	1693
55757	24
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	142
103625683	0
5911	333
3843	1943
10160	2
140432	0
100422881	0
8428	6701
6564	0
23348	567
100874096	0
100873782	0
100861541	33
100289373	51
337867	4077
2841	594
1880	440
100131561	0
693208	0
102725509	203
9375	6001
104355149	0
171425	98
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	243
100885777	0
87769	157
84899	107
105370368	2
100885778	0
100874161	0
259232	1
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	20
7174	1231
196541	0
643677	8
93081	108
79070	113
54841	94
100533467	0
2073	79
121952	20
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	8
55082	1931
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	153
84945	366
10673	1915
23026	9
100885782	4
104326054	0
101409253	0
8660	236
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	1777
55739	1934
79587	8975
105376684	3
3621	685
105370362	0
283487	18
55608	2410
104355135	13
101927802	0
8874	1890
100874226	0
101060553	0
121793	33
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1010
400165	20
23250	2153
105370374	0
100874205	8
105378192	11
23263	135
100289410	2
2155	0
2159	0
104413892	0
102724474	0
8858	22
55795	1339
8451	1560
102465874	0
3916	10105
79774	59
100874068	1
101928841	7
113622	34
55208	464
55002	791
7027	3634
496	0
6011	0
105377805	0
100130386	0
348013	36
650669	14
2621	1290
100506394	0
643365	0
100861555	153
100507747	21
22821	9937
105377808	21
101929355	49
8881	2458
100847035	0
100616227	0
65110	732
283489	669
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	665
57820	658
100113391	0
85495	56
10038	503
7011	3452
123103	12
55644	2031
328	5164
90809	2062
4860	10898
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	47
6038	15
10876	0
64184	0
6039	551
6035	14
6037	4609
643332	210
6036	5750
64745	1123
101929718	58
29986	12
57447	156
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	304
51222	283
643382	8
390445	0
283624	175
3183	23362
57096	33
11198	4282
57680	3544
692053	7
319103	2
84932	1139
9878	4070
56339	2010
6297	119
26533	0
28693	27
26534	0
28692	199
26686	0
28691	103
28690	173
28689	293
28688	117
6956	142
28686	0
28685	129
28678	0
28676	73
28674	387
28684	101
28683	162
28671	336
28673	430
28682	138
28670	178
28669	342
28677	327
28672	382
28680	193
28667	189
28666	392
28665	17
28664	667
28663	306
28662	342
28661	103
28660	244
28518	583
28659	137
28658	219
28657	316
28679	0
28655	165
28653	278
28652	67
28656	191
28648	53
28647	139
28646	115
28644	68
28643	387
28642	64
28641	19
28640	155
28517	61
28525	0
28524	0
28523	8
28522	44
28519	1
28521	13
28520	10
28526	2823
28516	23
28694	0
28696	0
28697	1
28698	3
28699	0
28701	2
28702	1
28703	2
28705	0
28706	8
28707	0
28708	0
28709	0
28710	0
28711	21
28712	1
28713	12
28714	0
28715	0
28716	0
28717	4
28718	1
28719	4
28720	0
28721	9
28722	10
28723	3
28724	0
28725	0
28726	2
28727	7
28728	1
28729	1
28730	0
28731	0
28732	1
28733	3
28734	0
28735	3
28736	0
28737	21
28738	1
28739	4
28740	0
28741	0
28742	3
28743	23
28744	4
28745	9
28746	3
28747	0
28748	1
28749	3
28750	1
28751	10
28752	2
28753	0
28754	7
28755	27875
105370399	35
1603	4199
63874	4313
5018	8399
9056	5096
122704	2238
4323	49
26020	38589
161253	513
55147	6971
100505758	9
10419	1649
101926933	3
100189243	0
54930	3649
100616424	0
84962	27
60686	1053
5693	2868
122706	6
64403	103
105370705	4
22985	12221
55017	3319
1053	4149
23428	79
100507650	19
57594	816
90673	978
105378176	20
599	405
100529063	0
8106	782
51310	184
10278	0
64806	0
116173	7508
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	609
79178	778
85446	32
8906	5718
102724814	596
84502	60
10202	0
55449	277
10901	674
317749	910
728635	28
90668	1722
9362	0
4901	197
5106	2280
80344	12587
161247	159
5720	40076
51016	1194
5721	31278
102465801	0
55072	6714
10379	13125
9985	2241
79711	1766
10548	2096
283629	39
29082	4633
145553	94
100528064	0
4738	2721
51292	3534
26277	7787
7051	133
5875	3304
115817	1217
161424	1598
27141	45
56413	87
1241	7068
196883	576
11035	3456
4776	6
57523	95
23351	5727
643866	334
56948	682
101927045	15
1215	20
1511	4826
2999	11293
3002	39961
29091	2
4857	0
101927062	0
102724890	10
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	8
55632	213
23256	872
1690	8
100506071	0
29966	112
693209	0
11154	230
25831	1133
25938	283
101927124	2
112487	123
2856	0
80224	94
84837	8
394	159
101954275	0
101954278	0
9472	0
64067	0
112399	185
171546	386
55837	1163
26865	0
26866	0
58533	2069
1073	75
11177	2499
280655	15
6729	1893
283635	794
101927178	9
55012	1009
9692	1467
5687	3288
4792	4284
84684	0
253959	142
84312	43
101101773	0
100886964	0
102723418	0
51562	278
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	2
100616280	0
100129794	0
145282	2
3169	2
319089	0
6751	0
161198	8
102723503	0
283547	0
10484	703
8487	87
122553	369
5411	2208
117153	1
4253	1504
100288846	0
254170	455
644919	0
145581	0
84075	0
122525	50
101927418	2
54813	130
23116	60
55015	285
100113389	0
2287	852
57697	53
55320	673
100506412	0
140801	1
161357	0
100500919	0
100506433	2
6235	10317
6029	487
122769	436
6166	6964
4247	2252
55172	123
5427	171
122773	16
23588	770
9147	658
378706	481
382	6728
102464828	0
283551	395
100506499	26
196913	2
79609	252
6655	1055
79944	70
100616261	0
27109	198
8814	227
11183	415
51062	93
60485	274
51199	3030
145447	39
5836	13224
114088	12
81542	759
283553	0
100874185	0
122786	0
145438	0
54331	5148
102723604	0
51637	2523
22795	25
5729	193
5732	1541
57544	87
283554	8
30001	2963
5706	686
6815	407
64841	355
10979	4
80821	1134
101927620	6
100847076	0
652	2
1033	305
10175	739
2764	341
10668	140
23034	535
2643	3899
100422984	0
11169	224
122809	338
93487	2028
3958	13382
9787	615
55030	510
22863	522
387332	2
100129075	16
3895	790
645683	33
645687	0
57161	518
54916	696
5015	0
100309464	0
10640	461
55745	651
122830	275
55195	0
341880	1
145407	4
55860	1231
100189107	0
5684	1303
379025	848
5926	367
387990	0
26520	653
9786	389
51339	136
102723742	0
23002	131
64582	64
112849	392
51528	711
729665	0
6252	409
100847088	0
341883	0
64430	348
51635	4224
5494	2890
317761	0
4990	0
105378189	1
104548971	0
6495	0
51804	10
4331	262
57570	190
145389	68
161291	30
5583	6157
101927780	28
400221	18
100750246	12
3091	1307
100750247	0
6617	81
83851	0
646113	0
101954204	0
27133	0
57381	8
122876	0
5529	537
112840	191
81537	291
23224	3589
100313830	0
2100	61
441687	6
4522	3209
7597	163
9495	59
22890	587
102723809	0
3306	60
145376	4
26030	2838
6710	3318
102465841	0
100529261	0
91612	711
2877	23
376267	428
2342	15
4149	11555
100616490	0
100506321	2
100128233	106
100616176	0
645431	17
2530	712
693210	0
101927878	0
440184	0
10243	172
161142	0
64398	118
51382	1529
1965	1814
26499	1144
100847064	0
161145	3473
57475	26
5283	370
384	265
10490	2806
51109	1551
145226	6
23503	2177
5890	229
100996664	14
677	3564
105370548	50
87	15774
161159	22
8816	3751
55218	224
57452	6
2079	1882
55334	1671
105370551	0
400224	6
56936	2
9766	3938
100289511	4
6430	7254
6554	1
64093	7
6547	116
145241	0
51241	53
100529257	0
105370554	6
55333	274
8747	0
317760	14
8748	0
10001	1051
101928075	14
23508	879
103695436	6
4293	143
22990	3167
105370706	0
26037	4516
319139	0
145474	0
9628	501
102465832	0
8110	121
26094	417
100189359	0
53349	1681
58517	1873
5663	3881
89932	93
101928123	33
8650	3254
101928143	51
399671	36
79697	1261
641371	83
10965	588
122970	126
641372	2
83544	67
9240	816
91748	843
100616158	0
100506476	30
145482	30
57862	2406
145483	127
51004	550
957	422
80127	421
4329	276
91750	115
338917	2
5826	1580
55237	0
646658	2
10577	8367
100616211	0
122961	1103
4053	107
9870	2648
51077	758
56252	1289
283571	50
1743	2872
83694	60
5228	6
8892	2270
27030	586
97	164
79696	35
91754	3258
10972	5026
2353	1435
731223	10
101928377	28
122953	1989
10538	4419
102724153	0
55640	1117
102465753	2
11161	1479
23093	472
7043	100
112752	244
55668	763
2103	14
22846	954
100506603	48
23357	754
145497	2
64207	1094
105370579	29
283575	1
102724190	6
85457	338
283576	0
57156	417
58157	2
100302236	0
29954	272
2954	635
283578	657
161394	17
122945	19
63894	1791
10598	7883
145501	0
9517	4754
8846	586
81892	247
22938	3422
283579	0
57143	383
9369	2
1734	0
100628307	0
145508	181
7253	26
2957	609
677845	0
85439	375
100506700	0
6400	1382
101928559	0
100996280	1
23768	0
101928767	134
283585	0
2581	886
8477	1079
101928791	1
283587	20
54207	0
55812	43
11099	0
79882	635
161436	45
123016	39
1112	2213
400236	145
29018	0
90141	128
55775	1243
101927029	6
56659	136
5700	3569
55051	647
801	26482
400238	0
145567	1189
101928909	0
9252	169
80017	4673
100124539	0
8111	1127
440193	5803
55671	2239
79820	2
123036	94
10516	267
9321	455
4287	399
4707	735
53981	1832
123041	877
105370707	93
79890	12544
5641	337
9950	1042
1113	0
3705	111
319085	0
64112	0
26175	0
84520	0
55148	11
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	61
122509	1
3429	10
83982	2
57718	0
51156	0
866	0
390502	0
5265	5927
256394	0
327657	0
145264	0
5267	0
5104	2
12	0
388007	0
145258	0
23405	978
100422981	0
400242	82
79789	969
101929080	0
79686	1075
161176	441
105370641	9
283596	249
677768	0
51218	8694
27004	10
9623	36
8115	766
100507043	0
56967	125
624	0
623	0
55102	610
51527	323
122481	8
730202	18
10914	3170
7443	632
145249	8
101929241	45
100129345	0
388011	191
283598	0
64919	2058
84193	1971
8812	3553
317762	418
84439	8
10858	0
2009	0
51466	21720
100616247	6
442909	1
123099	24
7528	1849
102466730	0
123096	2318
442910	0
283600	10
7453	69721
79446	528
57596	125
283601	6
8788	0
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	6
100302145	0
1735	0
145200	34
5527	4134
1778	6965
3320	13712
91833	731
5891	115
100189275	0
55778	895
51550	1158
9895	2293
122416	4865
100422954	0
23186	1322
7187	2569
81693	32
9578	723
91828	53
7127	19846
100131366	6
1983	4248
677811	0
4140	6804
1152	290
115708	1249
9529	1090
84334	838
3831	3063
7517	2367
79038	717
23368	524
145216	0
9556	1406
122402	170
647286	8
105370691	8
374569	9
406986	0
100616173	0
105370708	0
26153	64
105378190	0
400258	0
388021	0
100616300	0
64423	5070
122622	26
10572	2723
207	8947
100128927	485
196872	46
283638	201
122618	275
113146	22
122616	63
55038	1194
29933	2316
102723354	4
3714	66
102465458	0
256281	627
2972	2404
90135	3598
23241	2916
647310	62
100507437	8
9112	2475
1397	489
105378191	15
1396	14279
283643	1677
80757	332
3494	1868
3497	0
102465871	0
3503	17
102466889	0
3501	2153
2003	0
3493	45
3500	1515
3502	5218
3495	5
3507	31
100616374	27
100616135	0
100616276	0
100616422	1
28475	2
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	1
28505	0
9834	2
28510	0
28385	2
28377	0
8755	0
28474	57
28355	0
28473	87
28401	7
28457	64
28354	0
28353	0
28453	0
28452	101
28450	38
28352	0
28471	1
28449	5
28351	0
28470	0
28448	56
28376	0
28447	0
28350	0
28469	0
28468	186
28446	0
28445	8
28375	0
28444	106
28443	6
28374	0
28349	0
28442	497
28467	25
338004	0
28441	0
28348	0
28455	27
28347	0
28373	0
28383	0
28400	13
28372	0
28440	0
28439	5
28371	0
28438	0
28396	39
28370	0
28435	0
28434	649
28369	0
28395	8
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	13
28381	0
28368	0
28428	1
28427	0
28426	2
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	4
28423	3
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	5
28362	0
28419	0
28393	6
28380	0
28418	0
28464	0
28392	5
28417	0
28361	0
28391	11
28416	0
28360	0
28415	0
28414	0
28413	3
28359	0
28412	3
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	14
28454	501
28411	0
28410	4
28409	43
28408	35
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	11
28338	0
105379210	4
105370719	0
646096	0
105379211	2
283755	31
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	7
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	5
101928039	0
100302233	0
646396	59
390535	0
440243	0
100132101	0
400322	41
283796	0
339005	251
283683	2
105379261	0
123606	438
81614	1971
23191	657
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	2
100616275	0
7681	43
54551	2
4692	88
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	5
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	78
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	513
57194	1413
100616474	0
100128714	0
100189063	0
503519	4
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	79
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	33
728310	0
321	55
23359	0
56160	3
7082	0
653073	1
89837	0
653075	0
26082	0
89832	10
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	6
105370748	0
390561	0
22909	42
54893	60
4308	0
406993	0
102725022	10
283710	8
51621	663
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	2
100653133	0
100288615	15
100996255	0
101928042	0
643699	1
9824	19
6447	0
26585	0
100131315	0
342184	5
100652857	0
101928134	0
6263	9
57099	489
1133	6
56851	2303
161779	31
79768	157
51234	2563
9990	1953
55505	5048
256646	2
254531	2157
23015	352
100302160	0
440270	652
100422845	0
57369	0
101928174	0
70	0
9716	1175
54989	559
723972	10
89978	52
100500904	0
100507466	0
100616293	0
84529	45
161635	0
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	9
283742	537
10125	1994
400359	29
400360	0
7057	2627
161835	8
105370941	84
11245	0
440275	691
6727	4256
100131089	202
90427	911
701	480
56924	118
644809	0
100131244	5
5330	16079
100505573	1392
388115	363
644844	0
85455	32
90417	729
3712	2437
22893	1870
113189	839
90416	974
359821	0
27079	527
100189229	0
57082	196
100505648	4
5888	1050
55177	1663
2644	916
55192	811
643338	237
84936	1936
54866	2
6692	521
171177	0
57617	2841
105370943	11
54567	4
79094	77
54617	1470
161829	0
11261	3545
729082	502
11339	348
51203	2572
51103	841
23168	2360
3706	86
4058	312
26015	1264
7301	4
23269	666
693211	0
23005	1210
100137047	278
8681	0
100137049	27
51332	151
100423013	0
30844	1221
101928363	0
101928388	0
123745	1
283748	0
