Geneid	HISAT2 on data 218: aligned reads (BAM)
646799	1
675	48
90634	592
10443	1354
100462953	2
116828	155
23047	840
100874167	2
101927403	0
9365	30
90627	14
100874241	0
5983	105
100874179	0
26960	34
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	696
100507135	0
8900	83
400120	0
4093	45
5994	54
29880	242
11340	269
55578	1993
122011	36
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	491
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1060
387921	301
10186	11
105370296	0
57511	205
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	1035
100313896	0
10240	310
10166	165
100616668	30
693206	0
283507	3
1997	5350
100189333	0
11193	201
100422878	0
89890	117
101929140	3
84078	334
9617	207
79612	273
100873765	0
100506759	0
28984	630
23078	392
100847026	0
100507240	0
160851	126
11215	439
8600	16
144809	0
103689845	0
104355147	0
94240	841
29103	209
100874159	10
55068	2
100874130	0
160857	2
144811	36
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	14
400128	0
8848	979
641467	12
144817	0
100189030	0
26747	79
55425	152
101929259	0
2963	256
100873773	0
386618	0
7178	37322
677814	1
100190939	291
253512	359
100874259	0
83548	516
220081	0
103752581	0
220082	0
283514	0
23091	1370
100509894	0
1361	0
3936	125542
220416	4
100861554	0
80183	1782
100873772	0
101929344	0
23143	425
2098	994
3356	0
100874082	0
100861549	1
8803	215
101929410	8
55270	119
29079	429
100873965	0
9445	50547
100862704	6
5925	615
10161	424
1102	1461
100129597	2
57105	114
22862	551
2862	2
81602	160
81617	157
83852	450
51131	1602
55213	451
115761	1460
84650	191
3839	523
220429	0
57213	185
8847	99
100500908	5
10206	373
283518	7
406950	0
406948	2
10301	69
145165	28
103689915	0
220107	6
100874074	0
100874255	4
79621	563
2974	12
647166	0
220108	2
647174	9
100847003	0
26512	709
100507398	60
100616423	0
115825	2279
79758	1717
283521	330
83446	0
540	69
440138	21
9724	352
341676	3
101929657	3
4752	132
100887750	193
103191607	0
55901	19
51028	829
26586	206
220115	0
144983	145
10910	408
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	2
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	331
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	46
100874064	2
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	71
440145	72
79866	89
22894	448
10464	101
100873779	0
688	99
100873770	0
100874155	0
11278	656
100874151	0
338864	0
647288	0
9882	797
170622	317
7347	103
101927155	3
4008	225
729420	0
104326189	0
115207	2199
690	0
730249	6
1203	277
26224	954
23077	2198
100874212	1
8796	0
104355296	0
100129307	0
122060	283
100500861	0
100505518	3
1910	4
101927176	0
100874175	0
100874222	0
5457	8
79596	81
100874126	0
64062	1012
100505538	9
100874208	0
54602	54
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	44
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	25
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	2
100189251	0
23483	71
160897	66
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	239
9071	8
100874194	0
22873	0
5611	1839
55757	17
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	235
103625683	0
5911	424
3843	1196
10160	11
140432	0
100422881	0
8428	4957
6564	0
23348	748
100874096	0
100873782	0
100861541	22
100289373	25
337867	2763
2841	284
1880	782
100131561	0
693208	0
102725509	35
9375	5914
104355149	0
171425	117
100422861	0
100874063	0
101927465	0
101927437	2
85416	0
7546	0
100861542	0
5095	153
100885777	0
87769	141
84899	173
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	1053
196541	0
643677	0
93081	52
79070	4
54841	32
100533467	0
2073	60
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	17
55082	2055
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	116
84945	271
10673	1803
23026	2
100885782	0
104326054	0
101409253	0
8660	2432
104355146	0
1282	14
1284	2
102465872	0
100874203	0
55647	456
55739	903
79587	2666
105376684	2
3621	730
105370362	2
283487	23
55608	1814
104355135	0
101927802	0
8874	1593
100874226	0
101060553	0
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1140
400165	0
23250	2709
105370374	0
100874205	2
105378192	7
23263	98
100289410	12
2155	2
2159	0
104413892	0
102724474	7
8858	22
55795	783
8451	1422
102465874	0
3916	9146
79774	17
100874068	0
101928841	11
113622	32
55208	348
55002	1024
7027	1310
496	0
6011	0
105377805	0
100130386	0
348013	25
650669	25
2621	368
100506394	0
643365	0
100861555	186
100507747	10
22821	7556
105377808	6
101929355	82
8881	972
100847035	0
100616227	1
65110	459
283489	569
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	1
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	231
57820	238
100113391	0
85495	18
10038	180
7011	3235
123103	31
55644	1374
328	2548
90809	1837
4860	2146
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	0
283	61
6038	76
10876	0
64184	0
6039	1215
6035	33
6037	18
643332	18
6036	357
64745	572
101929718	20
29986	1
57447	364
102465428	3
122664	0
440163	0
84659	3
122665	0
55701	6644
51222	297
643382	17
390445	0
283624	223
3183	13812
57096	551
11198	2398
57680	3388
692053	1
319103	0
84932	475
9878	3357
56339	1106
6297	117
26533	0
28693	29
26534	0
28692	214
26686	0
28691	41
28690	94
28689	99
28688	68
6956	57
28686	0
28685	100
28678	0
28676	57
28674	173
28684	80
28683	112
28671	230
28673	303
28682	92
28670	74
28669	102
28677	269
28672	131
28680	70
28667	58
28666	169
28665	9
28664	100
28663	114
28662	120
28661	70
28660	112
28518	62
28659	103
28658	58
28657	131
28679	0
28655	66
28653	92
28652	24
28656	109
28648	21
28647	73
28646	31
28644	43
28643	93
28642	13
28641	18
28640	68
28517	211
28525	0
28524	0
28523	4
28522	29
28519	0
28521	4
28520	9
28526	1955
28516	18
28694	0
28696	0
28697	4
28698	0
28699	0
28701	0
28702	0
28703	1
28705	0
28706	6
28707	1
28708	2
28709	0
28710	10
28711	7
28712	1
28713	0
28714	3
28715	1
28716	0
28717	1
28718	4
28719	3
28720	0
28721	0
28722	1
28723	2
28724	1
28725	0
28726	0
28727	3
28728	2
28729	0
28730	0
28731	0
28732	1
28733	0
28734	1
28735	0
28736	1
28737	12
28738	2
28739	0
28740	0
28741	2
28742	1
28743	14
28744	0
28745	2
28746	1
28747	0
28748	2
28749	3
28750	4
28751	0
28752	6
28753	2
28754	5
28755	11480
105370399	4
1603	1889
63874	3244
5018	4607
9056	6062
122704	702
4323	173
26020	54151
161253	2257
55147	6918
100505758	0
10419	997
101926933	3
100189243	1
54930	2470
100616424	0
84962	36
60686	707
5693	814
122706	6
64403	57
105370705	0
22985	10498
55017	1483
1053	252
23428	108
100507650	3
57594	426
90673	689
105378176	45
599	201
100529063	0
8106	505
51310	101
10278	2
64806	0
116173	574
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	412
79178	498
85446	14
8906	2693
102724814	445
84502	22
10202	0
55449	299
10901	336
317749	392
728635	23
90668	155
9362	0
4901	83
5106	1224
80344	5333
161247	30
5720	16009
51016	272
5721	4077
102465801	0
55072	4798
10379	9558
9985	1186
79711	1076
10548	1966
283629	85
29082	1586
145553	25
100528064	0
4738	1284
51292	3549
26277	4781
7051	77
5875	1096
115817	797
161424	976
27141	34
56413	94
1241	4409
196883	398
11035	1638
4776	10
57523	17
23351	5096
643866	65
56948	388
101927045	18
1215	0
1511	20
2999	5433
3002	6390
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	133
23256	474
1690	54
100506071	0
29966	193
693209	0
11154	233
25831	1418
25938	416
101927124	4
112487	92
2856	0
80224	52
84837	2
394	145
101954275	0
101954278	0
9472	33
64067	0
112399	78
171546	295
55837	1058
26865	0
26866	0
58533	1183
1073	60
11177	3283
280655	9
6729	1043
283635	446
101927178	3
55012	678
9692	590
5687	801
4792	7087
84684	0
253959	242
84312	28
101101773	0
100886964	0
102723418	0
51562	118
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	1
10484	603
8487	52
122553	374
5411	1518
117153	0
4253	1363
100288846	0
254170	651
644919	0
145581	0
84075	0
122525	90
101927418	1
54813	247
23116	107
55015	258
100113389	0
2287	354
57697	29
55320	724
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	4272
6029	131
122769	101
6166	2993
4247	1303
55172	114
5427	11
122773	34
23588	599
9147	494
378706	200
382	4729
102464828	0
283551	278
100506499	33
196913	21
79609	404
6655	1639
79944	26
100616261	0
27109	133
8814	106
11183	330
51062	73
60485	154
51199	4016
145447	43
5836	14027
114088	76
81542	464
283553	0
100874185	0
122786	20
145438	0
54331	3342
102723604	0
51637	925
22795	24
5729	329
5732	1372
57544	124
283554	4
30001	2373
5706	526
6815	278
64841	153
10979	0
80821	594
101927620	0
100847076	0
652	6
1033	13
10175	424
2764	272
10668	137
23034	181
2643	991
100422984	0
11169	31
122809	237
93487	1488
3958	3918
9787	10
55030	706
22863	470
387332	6
100129075	6
3895	857
645683	7
645687	2
57161	1229
54916	497
5015	1
100309464	0
10640	413
55745	617
122830	143
55195	0
341880	2
145407	0
55860	972
100189107	0
5684	461
379025	1407
5926	816
387990	2
26520	264
9786	302
51339	24
102723742	0
23002	168
64582	28
112849	233
51528	605
729665	0
6252	1133
100847088	0
341883	0
64430	431
51635	5026
5494	2307
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	71
57570	88
145389	47
161291	27
5583	4556
101927780	19
400221	2
100750246	0
3091	2104
100750247	0
6617	77
83851	2
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	442
112840	128
81537	220
23224	3026
100313830	0
2100	32
441687	4
4522	744
7597	162
9495	56
22890	649
102723809	0
3306	9
145376	0
26030	14249
6710	1794
102465841	0
100529261	0
91612	1427
2877	9
376267	280
2342	24
4149	5689
100616490	0
100506321	7
100128233	6
100616176	0
645431	2
2530	282
693210	0
101927878	0
440184	0
10243	133
161142	3
64398	171
51382	774
1965	623
26499	187
100847064	0
161145	1605
57475	11
5283	308
384	186
10490	987
51109	1207
145226	0
23503	1412
5890	76
100996664	17
677	19823
105370548	16
87	26572
161159	3
8816	3040
55218	195
57452	0
2079	679
55334	1266
105370551	0
400224	38
56936	0
9766	10127
100289511	4
6430	5509
6554	8
64093	21
6547	24
145241	0
51241	20
100529257	0
105370554	2
55333	195
8747	0
317760	11
8748	3
10001	496
101928075	5
23508	1020
103695436	14
4293	169
22990	4458
105370706	0
26037	5048
319139	0
145474	2
9628	198
102465832	0
8110	57
26094	282
100189359	0
53349	1685
58517	2453
5663	5575
89932	146
101928123	28
8650	12921
101928143	583
399671	15
79697	572
641371	33
10965	207
122970	44
641372	0
83544	74
9240	742
91748	2086
100616158	0
100506476	30
145482	37
57862	1065
145483	100
51004	333
957	185
80127	139
4329	155
91750	103
338917	0
5826	886
55237	0
646658	0
10577	4134
100616211	0
122961	517
4053	248
9870	3731
51077	427
56252	1722
283571	67
1743	1774
83694	55
5228	6
8892	701
27030	491
97	68
79696	14
91754	2661
10972	3109
2353	8035
731223	3
101928377	18
122953	2194
10538	877
102724153	0
55640	301
102465753	0
11161	522
23093	351
7043	54
112752	127
55668	1189
2103	4
22846	1885
100506603	57
23357	758
145497	3
64207	3813
105370579	74
283575	80
102724190	118
85457	492
283576	0
57156	138
58157	0
100302236	0
29954	241
2954	165
283578	629
161394	10
122945	53
63894	982
10598	2550
145501	2
9517	2792
8846	344
81892	116
22938	2253
283579	3
57143	249
9369	0
1734	0
100628307	0
145508	73
7253	18
2957	484
677845	0
85439	104
100506700	0
6400	2208
101928559	0
100996280	0
23768	2
101928767	25
283585	0
2581	1007
8477	861
101928791	2
283587	3
54207	26
55812	25
11099	4
79882	519
161436	50
123016	38
1112	3833
400236	57
29018	0
90141	44
55775	589
101927029	2
56659	64
5700	1641
55051	550
801	12609
400238	0
145567	194
101928909	1
9252	488
80017	5657
100124539	0
8111	1043
440193	5729
55671	2371
79820	0
123036	78
10516	215
9321	398
4287	348
4707	241
53981	1179
123041	2078
105370707	35
79890	15464
5641	222
9950	815
1113	0
3705	295
319085	0
64112	1
26175	0
84520	0
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	62
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	15355
256394	4
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	2688
100422981	0
400242	80
79789	1519
101929080	0
79686	926
161176	464
105370641	9
283596	75
677768	0
51218	828
27004	20
9623	11
8115	745
100507043	6
56967	25
624	5
623	0
55102	844
51527	241
122481	2
730202	14
10914	3668
7443	172
145249	7
101929241	18
100129345	0
388011	87
283598	0
64919	1887
84193	1301
8812	3083
317762	295
84439	6
10858	14
2009	0
51466	11085
100616247	0
442909	4
123099	56
7528	2081
102466730	0
123096	1639
442910	0
283600	4
7453	9408
79446	266
57596	4
283601	0
8788	38
100616495	0
55384	28
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	26
5527	4009
1778	5324
3320	6302
91833	806
5891	72
100189275	0
55778	977
51550	513
9895	7125
122416	322
100422954	0
23186	2317
7187	1458
81693	32
9578	568
91828	2
7127	40717
100131366	0
1983	3132
677811	1
4140	2840
1152	251
115708	672
9529	1023
84334	372
3831	2266
7517	1562
79038	567
23368	457
145216	0
9556	519
122402	235
647286	0
105370691	8
374569	8
406986	1
100616173	0
105370708	4
26153	47
105378190	0
400258	0
388021	0
100616300	0
64423	2215
122622	53
10572	1337
207	10807
100128927	266
196872	43
283638	59
122618	1407
113146	25
122616	71
55038	340
29933	2018
102723354	11
3714	48
102465458	0
256281	262
2972	1360
90135	1257
23241	1679
647310	44
100507437	0
9112	1804
1397	708
105378191	11
1396	7201
283643	534
80757	81
3494	11
3497	0
102465871	0
3503	1
102466889	0
3501	240
2003	0
3493	16
3500	798
3502	17
3495	69
3507	36
100616374	8
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	12
28377	0
8755	0
28474	21
28355	0
28473	14
28401	2
28457	34
28354	0
28353	0
28453	0
28452	44
28450	17
28352	0
28471	0
28449	9
28351	0
28470	0
28448	26
28376	0
28447	4
28350	0
28469	0
28468	19
28446	0
28445	2
28375	0
28444	59
28443	0
28374	0
28349	0
28442	177
28467	1
338004	0
28441	0
28348	0
28455	8
28347	0
28373	0
28383	0
28400	8
28372	0
28440	0
28439	8
28371	0
28438	0
28396	22
28370	0
28435	4
28434	257
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	7
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	6
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	4
28380	0
28418	0
28464	0
28392	6
28417	0
28361	0
28391	3
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	84
28411	1
28410	24
28409	4
28408	33
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	3
105370719	0
646096	3
105379211	0
283755	12
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	34
100302233	0
646396	27
390535	0
440243	0
100132101	0
400322	252
283796	0
339005	111
283683	6
105379261	0
123606	268
81614	1475
23191	599
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	14
54551	0
4692	22
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	1
91380	0
8123	6
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	1
100873856	0
3653	81
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	599
57194	1139
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	108
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	4
728310	1
321	66
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	3
101060569	2
728498	1
101927579	3
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	71
54893	278
4308	0
406993	0
102725022	3
283710	3
51621	121
105370939	0
161725	2
105370940	0
1139	0
653125	0
89838	0
728047	7
100653133	0
100288615	2
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	19
100652857	0
101928134	0
6263	31
57099	159
1133	4
56851	1052
161779	20
79768	688
51234	1147
9990	6707
55505	3234
256646	10
254531	1234
23015	449
100302160	0
440270	514
100422845	0
57369	0
101928174	0
70	1
9716	908
54989	442
723972	12
89978	69
100500904	0
100507466	0
100616293	0
84529	64
161635	4
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	47
283742	244
10125	1304
400359	6
400360	16
7057	480
161835	0
105370941	41
11245	2
440275	658
6727	2155
100131089	76
90427	2034
701	26
56924	121
644809	0
100131244	7
5330	18215
100505573	1367
388115	198
644844	0
85455	33
90417	178
3712	1630
22893	1815
113189	562
90416	501
359821	2
27079	315
100189229	0
57082	6
100505648	37
5888	32
55177	735
2644	259
55192	365
643338	168
84936	894
54866	0
6692	1567
171177	2
57617	2255
105370943	15
54567	2
79094	14
54617	1346
161829	0
11261	3284
729082	202
11339	19
51203	140
51103	272
23168	2239
3706	10
4058	1048
26015	1019
7301	6
23269	888
693211	0
23005	936
100137047	201
8681	0
100137049	33
51332	307
100423013	0
30844	1030
101928363	0
101928388	0
123745	0
283748	0
255189	1
23339	5099
693212	0
25963	1011
2595	422
825	917
64397	3112
8773	3994
255252	380
55142	269
57519	409
146059	663
146057	351
197131	461
80021	267
23582	5337
2038	983
9333	0
116179	0
9836	194
161823	57
146050	492
27229	93
7158	1115
4130	235
9677	213
1159	0
161497	3
117155	23
548596	0
440278	7
2923	6809
80237	63
10169	5551
100529067	0
100302254	0
619189	113
25764	0
4236	1337
79968	133
84978	0
728758	0
113201	1463
51496	309
645212	133
8669	553
80208	3359
197135	810
567	27088
100419583	0
140691	3
145645	4
6652	396
50506	2
405753	0
90527	4
53905	57
90525	37
100188986	0
100188988	0
100189065	0
105369153	0
101928414	5
9153	0
2628	46
79029	441
84419	7
100126311	0
105376714	0
7782	39
283651	2
26258	713
58472	5981
80031	0
101928442	0
283652	0
50804	34
399697	0
6557	24
1854	646
2200	9
22995	109
399694	0
23741	1129
9728	539
9318	244
2585	210
100306975	0
100616332	0
196951	15
2252	0
56986	71
79895	163
11001	38
3067	1243
2553	358
55056	213
100129387	78
100616396	2
9101	1078
373509	18
54822	499
84888	762
23431	209
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	6
23312	1549
29106	2
256586	1136
29767	598
29766	1235
100422556	2
123169	422
5597	188
10017	2
10681	482
100129973	11
55930	13
100302202	0
4644	1565
10776	1953
56204	720
3175	0
256764	0
105370828	0
440279	0
51187	408
5873	2844
9488	642
9236	570
100533483	0
693213	0
145788	10
161582	0
26108	0
283659	0
4734	136
64864	244
374618	8
55329	1
54816	157
145783	51
6938	771
283663	928
101928611	2
84952	0
145781	0
100820829	7
81488	40
8854	12
366	41506
101928635	7
3990	48
101928694	11
101928668	2
102	2827
664618	1
54629	157
79811	2207
54778	1367
9133	51
4643	263
100313886	0
92483	0
145773	6
9245	2
2958	459
663	1615
27023	0
302	11455
79664	441
101928784	14
6095	826
100996876	0
101928850	0
100506530	0
54832	1173
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	4
197003	0
406965	0
7168	542
114294	708
51065	164
51762	1649
83464	870
771	9
102723344	0
9960	3076
100130855	54
283807	14
8925	3427
494334	0
23604	2563
101928988	9
84191	607
6642	5998
79856	394
5479	2992
53944	787
9768	20
9325	800
23060	2005
4947	11164
348093	86
100302184	0
80119	80
80301	21478
348094	190
51324	4057
123263	378
123264	0
51285	0
390594	0
390595	86
10081	666
10845	696
8483	52
54956	798
26831	0
26832	0
9543	0
57722	10
54878	1018
51495	376
100873754	0
81556	767
9187	140
10260	844
100616379	0
100189317	0
8766	2015
84465	10
100422905	0
115752	675
54962	20
692149	0
5604	2110
10302	157
100616149	0
6124	30143
595100	3
595099	0
595097	1
595098	1
55055	69
197021	7
102723165	0
4091	8
102723481	2
4088	1702
79719	783
64799	10
100506686	67
145853	48
5607	495
390598	6
101929076	0
26827	0
8554	2657
91860	1259
54982	3182
10116	577
22801	0
10391	33
8125	7451
100422971	3
80035	42
79400	4
246777	2
283673	4
26035	129
54852	8
9493	41
6176	30270
145837	0
104472713	22
414926	27
7090	18140
693214	0
104548972	0
104548973	0
55075	17
55323	0
54839	6
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	339
123228	8
196996	0
5315	24903
56965	1805
60677	128
3073	2547
80072	32
338949	0
25820	1312
693215	1
55889	2
646670	0
123346	0
585	252
83440	3369
100287559	5
4756	238
10021	0
283677	7
27020	2762
101241892	47
80381	0
388135	0
101929221	0
161514	0
100287616	98
4016	21
9399	301
5371	4365
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	6
1583	22
729739	0
8482	592
102465530	0
84993	3803
440288	106
10620	2323
1198	4352
102723750	87
80153	1179
1543	10
1544	0
1445	24176
100616183	1
79748	2
594855	2
25989	1925
102465531	0
10066	7773
4351	871
57184	1641
9377	1602
54913	231
192683	344
60490	1723
56905	19682
105376731	119
653641	0
653643	0
54939	776
79661	334
693216	26
4123	2936
25942	2875
5780	1021
10073	465
55272	1619
257364	298
1464	15
161753	2
100128285	4
100423035	6
92912	455
26263	106
692224	0
145957	17
123591	5
101929439	4
2108	883
7302	0
64843	167
49855	313
100500855	0
5955	245
9051	8012
10099	932
79834	255
81698	0
10363	626
84894	0
253044	0
101929478	0
645752	2
440292	4
91450	9
23102	3406
646892	0
10518	85
105370945	2
3419	622
23205	30
55466	422
80349	630
1381	0
3658	893
123688	9
5685	737
1138	14
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4298
1512	4786
5923	11
729911	0
406960	0
390616	0
23423	895
23251	18
100189155	0
10588	115
100528021	0
400410	450
283687	153
597	712
54469	1021
2184	381
100996492	7
283688	0
9915	0
101929586	0
100847042	0
58489	60
57214	17
693132	0
23184	1103
100616181	0
59274	1641
161502	80
3603	20740
80765	782
101929655	5
342125	6
84206	16
101929690	0
79631	580
283726	4
390660	0
647042	0
100134869	0
440295	2
102724034	0
80154	4
642402	0
6218	3
64506	0
283692	10
8120	6
338963	0
283693	24
100505616	17
123722	31
677778	0
123720	721
9455	73
83640	187
123207	218
53339	782
100616404	0
53346	775
50810	45
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	4
643707	1
103171574	0
102724135	1
374650	4
388165	3
100506874	0
54993	362
54581	323
84942	749
4828	87
23478	1513
9640	6009
57538	71
9154	0
5151	381
642423	0
101929479	1
100133220	1
102465803	0
11214	11172
101929679	2
64410	217
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	254
64963	582
55070	140
101929743	0
64782	802
100302235	0
407044	0
100616238	0
3669	6026
176	0
145864	1227
4240	455
105376732	0
11057	10581
6017	0
55215	194
5428	3817
102466983	0
100189264	0
407051	0
254559	171
105371031	0
51458	1
283761	0
90381	16
374654	9
5346	6
8800	55
56964	4
55897	4
145873	2
290	28327
10239	18
100526783	0
100847059	1
100846993	0
348110	153
374655	4303
100422841	1
3418	3161
10509	6748
10519	3820
390637	74
440307	4
51335	1183
23766	1
342132	2
8826	20025
64784	2067
101926895	2
101929765	0
641	171
5045	13887
2242	7488
4122	8753
55898	2273
374659	328
91433	108
9055	73
100507118	0
26276	679
101926911	2
9899	2
105370971	0
101926928	0
28232	5282
8128	0
104613533	0
145858	0
100144604	1
400451	113
728619	2
100507217	803
1106	4535
100422995	0
56963	2
105370980	0
101927153	44
101927129	0
101927112	2
55784	2498
440311	579
400456	0
145820	0
644192	0
7026	0
100302258	0
