Geneid	HISAT2 on data 219: aligned reads (BAM)
84324	689
29095	1496
85406	2863
440104	1166
4327	90
84305	1585
102724112	72
1606	17930
6490	74
1017	918
5869	12760
6821	883
64375	341
6231	3003
2065	25
5036	6756
6171	6391
84872	954
23344	20520
140465	264
4637	33941
6601	10634
100189152	0
10193	3373
79035	947
283375	19
283373	4317
93058	645
1431	8627
10330	2199
9924	2850
51561	314
6773	21143
319	10
8914	919
4284	2
283377	428
27165	210
5939	932
11176	13242
506	28535
692090	4
26789	1
10728	5324
4666	33289
5557	283
8630	23
121214	0
8608	170
11318	6
9880	427
6866	5
4640	72
23306	636
4665	1043
6778	42414
4035	11604
100302201	0
11247	48
6472	5016
56901	12
246329	1393
22864	5225
3626	0
83729	10
2735	553
64333	32773
4141	9133
102465454	26
1649	1161
693201	7
114785	13679
10540	6593
3798	12
79837	2656
196403	1604
115557	42
101927583	0
65012	2
2583	0
10956	31118
116986	6036
100130776	12
6302	1228
1019	3001
102466729	1
92979	2578
1594	12
4234	350
25895	97
10102	1053
10677	711
10106	26117
407016	5
100506844	47
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	240
338811	71
9958	7089
102465133	0
23041	1052
283416	19
406891	8
57460	250
552	8
283417	6
10329	237
104169670	0
57522	12
144577	291
115749	0
11260	1622
29110	1136
283349	9719
100500856	0
693129	0
2799	11605
23329	137
400046	0
11197	0
23592	683
253827	154
100507065	0
105369187	0
204010	1
8091	2
100129940	12
102464827	0
84298	778
103625681	41
51643	3342
11213	3911
102465249	0
92797	150
23426	72
102724421	0
55832	1971
100507175	0
8445	1779
101927901	3
101927922	6
100885789	73
3458	57
55801	6
50616	0
56890	651
100507195	185
5908	3007
100379132	0
100507250	28
57122	1004
55508	322
100130075	1
4193	1570
1368	375
11052	2309
100302182	0
4069	159572
8089	161
10818	319
100500903	0
100500868	0
10576	3068
376132	0
144453	8
101928002	0
117177	377
196446	10
101928062	102
4848	2818
27345	158
5787	36
5801	0
7103	0
8549	2
105369834	0
196441	1716
83591	102
55266	868
23011	1180
64786	1156
729633	6
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	5853
3747	0
84698	14
256710	4
144321	20
11010	6890
11103	341
22822	139
4673	11969
79738	224
114882	2175
23390	581
1466	2
144455	10
89795	8
6857	14
100302136	0
5074	114
4659	2051
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	914
693202	0
693203	0
105369869	17
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	639
84190	181
160335	214
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	9
160419	0
91298	236
80184	241
160418	71
4254	2
728084	92
1848	10023
105369889	148
282809	562
8693	6
100528030	0
102724782	16
490	3206
338758	116
439916	0
196477	0
1833	0
11081	0
4060	0
1634	8
256021	46
694	21752
101930023	9
574016	0
574028	0
338809	6
440107	12
8411	188
643339	7
102724933	0
11163	574
7334	2068
28977	373
144481	29
8835	350
8738	429
101928731	0
10154	13696
51134	145
144486	6
100847031	0
57458	3482
102465834	0
105369914	15
574449	0
160313	0
55967	2208
7181	381
55785	240
55591	648
442903	6
100500802	2
10988	1478
84101	34
100132594	0
59277	20
6636	1107
120935	3
144193	79
3034	3488
4048	15258
100189239	0
2004	1861
5128	954
144535	18
121441	416
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	118
643770	17
100189207	1
100189171	0
100128191	124
7112	3332
5250	17930
677832	0
121457	1148
317	1972
56899	8
101928937	0
196472	0
23074	886
55592	712
100302217	0
64431	320
120863	3
55681	1002
246213	0
9971	0
283431	14
121601	0
160728	0
27340	817
400	719
121599	0
4604	2
56994	1109
50511	7
79158	2205
101929005	120
55332	1047
51019	892
79023	499
55010	12
5367	0
3479	14
283432	0
5053	0
429	0
374470	145
101929058	0
101929084	0
55576	16
51559	181
253724	20
7184	18928
100500842	0
728568	131
6996	580
83468	8
29915	307
4801	374
7296	3871
493861	159
50515	9812
100500843	0
84102	22
121053	238
160428	25
414300	0
23325	1377
55198	1589
387882	1055
101929110	0
9891	20
10970	8886
255394	910
55703	521
100287944	2
5992	4
100505978	0
55188	511
90488	441
80298	385
1407	431
121551	941
11137	1410
11108	2056
101929162	9
121549	6
728739	1
9671	15
1240	2838
102723562	0
11153	339
9733	4035
23479	4867
338773	101
6404	69236
100616240	8
23603	7512
54434	3214
693204	0
1610	0
55530	0
84749	551
100131733	162
121642	454
7374	939
32	1050
121643	0
101928138	0
283446	5
83892	2472
89910	3029
326625	662
4598	775
84915	46
84983	0
59341	45
100616454	0
51228	2600
84260	2119
9815	9613
88455	12011
400073	402
28981	19
488	3843
51434	2845
10094	18770
51184	411
29902	123
51699	1902
144715	55
160760	1905
79600	313
84329	7193
5501	4476
160762	0
4633	0
100131138	0
23316	216
102465455	0
144717	1514
10019	8977
6311	1304
8315	1604
80724	2273
217	7885
102465456	0
51275	975
8550	904
89894	362
8759	200
10961	15424
80018	708
100500889	0
10906	9241
283450	2505
102465519	0
6128	26791
5781	1927
100302227	0
22895	248
4938	22827
4940	12718
4939	27393
1840	1180
8437	40
387885	6
79039	4237
102466222	0
84934	1142
115811	31
53373	4779
102465457	0
80024	6013
196463	1686
10993	2
113675	319
64211	0
104355219	0
100506465	2
9904	2791
6910	0
105369997	0
255480	0
6926	0
23389	4240
693205	0
100616309	0
100287569	507
643246	308
79794	2191
84900	100
8739	42
26259	1242
100506551	9
54997	3511
101928244	8
23014	1159
4842	0
283455	2
5985	525
55884	2184
54621	216
5037	6338
51347	4598
64426	2364
84530	1
26353	0
144742	0
160777	0
387890	0
5564	2517
11113	140
100302274	0
92558	2236
11021	8134
10985	7887
100616179	0
6175	58372
100506649	35
5829	48647
26834	0
23409	63
26835	0
5319	0
4440	0
1337	4754
51499	414
283459	1980
8683	3672
8655	4258
100506668	123
84274	914
9921	17797
51367	937
9478	5
9761	7789
84747	2103
100616329	0
35	1766
121665	2621
283460	0
6927	94
64897	913
8638	11206
5027	1048
5025	2538
10645	12270
51433	6906
80196	2889
84678	3142
102465665	1
84876	6187
283385	192
144404	868
54509	723
338799	2702
23067	7631
3242	35
5715	2409
144406	51
605	696
22877	9990
254050	34
386653	0
79369	11
56616	1558
101593348	6
65082	2131
6249	2544
100507066	1
55596	1653
65117	2354
9735	390
338442	6827
8843	6955
27198	2
8562	1346
84660	28
9026	4170
79720	7684
23457	378
79676	1969
51329	11680
57605	2253
100422931	0
100507091	2
10198	575
91574	959
8099	1201
55206	2311
100293704	50
102466877	0
387893	1370
196383	6471
11066	2078
353116	367
100500909	0
101927415	45
10959	4088
57696	1183
1967	3002
2967	492
79867	261
23545	1234
196385	5
80212	124
144348	1600
100533183	0
144347	0
105370045	1
9612	10963
102466204	0
949	1536
7316	96278
100847004	0
100189232	0
100189343	0
100009606	1
100189347	0
100189339	0
57647	2479
140707	190
102659353	155
65985	986
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	103
100507206	10
440117	4
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	32
100500817	0
121260	4644
144423	10236
121256	41
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	4
2054	736
5901	6236
283383	244
116437	0
338797	0
100996701	0
6433	3898
4326	1135
8408	9945
80324	1913
57634	3794
677829	0
347918	177
317781	2372
79050	1314
50614	61
100130238	0
101928416	0
100129528	59
57666	5830
100996573	132
102465975	0
100507055	31
22953	14
5426	2432
5827	195
192111	1736
23141	4446
2802	4101
55743	4945
101928530	4
100289635	180
7574	484
101928597	0
7637	662
7699	652
101060200	41
7556	191
10795	382
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	22
105377819	10
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	4
93492	2
54737	4804
55269	2149
9205	270
7750	1402
104355137	0
2700	47
2706	0
10804	22
51084	1254
100616304	0
8100	316
53342	16
221143	139
64328	732
101930748	0
26524	854
10284	5249
221150	26
78988	1303
103689843	0
101928764	0
650794	23
100652865	100
253832	1675
221154	1042
100873767	0
2254	8
100874182	0
100506622	40
646201	1
6445	1
100873766	0
26278	274
100506680	2
100506697	0
55504	10
4285	310
542767	0
387911	4
400110	0
221178	5008
100313842	0
100874231	6
338872	0
143	9371
105370295	0
101927375	0
374491	4
479	0
56163	22
55835	188
646405	2
5042	54
219287	0
101928922	0
102723318	0
9107	1328
9818	1484
51761	93
100873778	0
387914	4
6049	1273
1024	355
10810	8
2835	0
219333	852
100874070	0
100874071	17
102723332	1
6144	12796
26771	4
619499	15
387496	351
2971	6017
219402	1167
100873768	0
222484	233
51082	4102
219409	0
100861550	0
3651	0
432369	15
1045	0
646625	6
2322	538
255967	1545
100288730	10
100873781	0
2321	124
51371	1223
283537	1053
100873762	0
23281	2
100874107	0
6541	959
5412	1307
100874059	0
100861573	0
440131	8
84056	162
100873769	0
100188949	319
103724387	3
3146	4141
10208	1067
100189036	0
241	14768
100874158	28
440132	0
100507064	0
84935	8
122046	0
10808	2125
145173	178
122042	18
196549	12
100507099	5
10129	2680
646799	0
675	91
90634	1067
10443	2594
100462953	1
116828	321
23047	1205
100874167	0
101927403	0
9365	14
90627	22
100874241	0
5983	166
100874179	0
26960	58
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1870
100507135	0
8900	32
400120	0
4093	65
5994	161
29880	619
11340	700
55578	3356
122011	47
103695431	0
400121	0
10631	2
7223	0
100874188	0
51569	1158
101929121	0
100874147	0
341640	8
100873764	0
161003	2
80209	1925
387921	641
10186	4
105370296	0
57511	382
100422940	0
105370172	6
100874127	0
400123	0
646982	13
2308	1933
100313896	0
10240	785
10166	359
100616668	71
693206	0
283507	8
1997	7317
100189333	0
11193	470
100422878	0
89890	212
101929140	19
84078	366
9617	359
79612	474
100873765	0
100506759	0
28984	1420
23078	677
100847026	0
100507240	0
160851	115
11215	679
8600	13
144809	0
103689845	0
104355147	0
94240	9399
29103	775
100874159	4
55068	6
100874130	0
160857	10
144811	123
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	12
400128	1
8848	1388
641467	55
144817	0
100189030	2
26747	202
55425	353
101929259	0
2963	538
100873773	0
386618	0
7178	90844
677814	4
100190939	438
253512	725
100874259	4
83548	979
220081	0
103752581	0
220082	6
283514	2
23091	2141
100509894	2
1361	0
3936	169032
220416	11
100861554	28
80183	3320
100873772	0
101929344	0
23143	829
2098	2490
3356	5
100874082	0
100861549	17
8803	560
101929410	20
55270	327
29079	882
100873965	1
9445	60572
100862704	4
5925	959
10161	980
1102	2176
100129597	4
57105	278
22862	887
2862	1
81602	290
81617	239
83852	815
51131	3605
55213	686
115761	1974
84650	443
3839	829
220429	0
57213	294
8847	76
100500908	13
10206	849
283518	17
406950	0
406948	0
10301	193
145165	28
103689915	0
220107	8
100874074	4
100874255	5
79621	1112
2974	36
647166	0
220108	2
647174	12
100847003	0
26512	1019
100507398	75
100616423	0
115825	4059
79758	1745
283521	481
83446	7
540	111
440138	33
9724	764
341676	4
101929657	6
4752	327
100887750	349
103191607	0
55901	62
51028	1465
26586	460
220115	0
144983	457
10910	795
11061	8
100313778	0
5100	20
10562	73
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	22
100874195	0
100874196	0
100874169	0
81550	820
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	81
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	82
440145	146
79866	184
22894	859
10464	238
100873779	0
688	145
100873770	0
100874155	0
11278	1211
100874151	10
338864	0
647288	2
9882	1357
170622	968
7347	398
101927155	1
4008	524
729420	0
104326189	0
115207	3726
690	0
730249	6
1203	622
26224	1391
23077	4457
100874212	0
8796	2
104355296	0
100129307	0
122060	540
100500861	0
100505518	8
1910	2
101927176	2
100874175	0
100874222	0
5457	9
79596	193
100874126	0
64062	1622
100505538	39
100874208	0
54602	62
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	113
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	16
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	48
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	16
100189251	0
23483	239
160897	168
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	282
9071	2
100874194	0
22873	2
5611	2949
55757	36
105370367	0
266722	3
100616137	0
100887754	0
27199	0
10150	399
103625683	0
5911	468
3843	2911
10160	32
140432	0
100422881	0
8428	8840
6564	0
23348	1665
100874096	0
100873782	0
100861541	73
100289373	15
337867	5457
2841	698
1880	2215
100131561	0
693208	0
102725509	94
9375	7991
104355149	0
171425	378
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	372
100885777	0
87769	283
84899	213
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	26
7174	1986
196541	0
643677	0
93081	88
79070	69
54841	114
100533467	0
2073	146
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	20
55082	3148
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	233
84945	523
10673	3964
23026	13
100885782	15
104326054	1
101409253	1
8660	1593
104355146	0
1282	9
1284	4
102465872	0
100874203	0
55647	744
55739	1716
79587	5950
105376684	0
3621	1080
105370362	6
283487	24
55608	3412
104355135	39
101927802	0
8874	2971
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1706
400165	16
23250	3419
105370374	2
100874205	2
105378192	2
23263	341
100289410	43
2155	10
2159	5
104413892	2
102724474	34
8858	51
55795	1778
8451	2925
102465874	2
3916	13331
79774	43
100874068	0
101928841	21
113622	33
55208	666
55002	2016
7027	2449
496	0
6011	0
105377805	0
100130386	0
348013	68
650669	151
2621	1082
100506394	2
643365	0
100861555	201
100507747	22
22821	13495
105377808	51
101929355	104
8881	2889
100847035	2
100616227	0
65110	1178
283489	1023
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	510
57820	868
100113391	0
85495	35
10038	439
7011	5182
123103	93
55644	2938
328	6868
90809	3165
4860	5087
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	2
100009601	0
100009602	0
100189263	0
100189001	2
100189088	1
283	246
6038	357
10876	0
64184	0
6039	3776
6035	186
6037	375
643332	120
6036	2356
64745	1740
101929718	148
29986	0
57447	1219
102465428	1
122664	2
440163	6
84659	9
122665	0
55701	8959
51222	563
643382	33
390445	0
283624	319
3183	23500
57096	482
11198	6016
57680	6940
692053	3
319103	0
84932	796
9878	5414
56339	2432
6297	260
26533	0
28693	51
26534	0
28692	291
26686	2
28691	174
28690	237
28689	384
28688	143
6956	95
28686	0
28685	140
28678	1
28676	94
28674	488
28684	189
28683	524
28671	362
28673	523
28682	239
28670	203
28669	426
28677	511
28672	510
28680	225
28667	133
28666	308
28665	20
28664	105
28663	154
28662	334
28661	216
28660	205
28518	160
28659	130
28658	181
28657	302
28679	2
28655	163
28653	309
28652	73
28656	229
28648	20
28647	137
28646	127
28644	60
28643	497
28642	75
28641	13
28640	144
28517	306
28525	0
28524	0
28523	6
28522	38
28519	1
28521	5
28520	5
28526	2782
28516	14
28694	0
28696	0
28697	4
28698	0
28699	0
28701	0
28702	1
28703	3
28705	4
28706	7
28707	0
28708	2
28709	0
28710	10
28711	8
28712	1
28713	3
28714	0
28715	1
28716	1
28717	0
28718	5
28719	0
28720	2
28721	2
28722	2
28723	0
28724	2
28725	0
28726	0
28727	6
28728	6
28729	0
28730	0
28731	2
28732	0
28733	1
28734	0
28735	0
28736	0
28737	17
28738	3
28739	2
28740	1
28741	1
28742	2
28743	15
28744	0
28745	11
28746	6
28747	4
28748	7
28749	9
28750	5
28751	0
28752	9
28753	4
28754	15
28755	26926
105370399	19
1603	3715
63874	3505
5018	9166
9056	9647
122704	1514
4323	281
26020	45969
161253	2563
55147	7396
100505758	3
10419	1836
101926933	3
100189243	0
54930	3555
100616424	0
84962	46
60686	1394
5693	1921
122706	22
64403	112
105370705	2
22985	18880
55017	2714
1053	686
23428	398
100507650	14
57594	924
90673	1703
105378176	71
599	410
100529063	0
8106	1013
51310	481
10278	0
64806	0
116173	260
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	943
79178	856
85446	57
8906	7860
102724814	1043
84502	33
10202	0
55449	489
10901	675
317749	847
728635	46
90668	166
9362	2
4901	213
5106	2935
80344	10087
161247	139
5720	31050
51016	973
5721	11740
102465801	0
55072	10625
10379	20008
9985	5540
79711	2511
10548	2831
283629	156
29082	3804
145553	80
100528064	0
4738	2392
51292	5559
26277	8786
7051	128
5875	2615
115817	1658
161424	2156
27141	59
56413	135
1241	8299
196883	940
11035	3746
4776	14
57523	49
23351	9857
643866	218
56948	1219
101927045	46
1215	2
1511	106
2999	10504
3002	7603
29091	11
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	4
55632	224
23256	1085
1690	77
100506071	6
29966	308
693209	0
11154	500
25831	2508
25938	674
101927124	4
112487	221
2856	2
80224	82
84837	21
394	324
101954275	0
101954278	0
9472	31
64067	0
112399	118
171546	584
55837	1712
26865	0
26866	0
58533	2470
1073	150
11177	4560
280655	29
6729	1910
283635	599
101927178	9
55012	1178
9692	1535
5687	2730
4792	10595
84684	0
253959	409
84312	100
101101773	0
100886964	0
102723418	0
51562	229
253970	0
7080	0
100506237	0
26257	1
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	15
10484	1061
8487	125
122553	551
5411	3262
117153	1
4253	2128
100288846	0
254170	939
644919	4
145581	0
84075	0
122525	146
101927418	0
54813	287
23116	210
55015	381
100113389	0
2287	1000
57697	80
55320	882
100506412	0
140801	3
161357	2
100500919	0
100506433	0
6235	15003
6029	566
122769	271
6166	6560
4247	2382
55172	223
5427	27
122773	52
23588	1277
9147	1092
378706	770
382	8315
102464828	0
283551	510
100506499	76
196913	35
79609	470
6655	2206
79944	71
100616261	0
27109	230
8814	223
11183	426
51062	94
60485	356
51199	6527
145447	71
5836	19898
114088	109
81542	948
283553	6
100874185	0
122786	12
145438	18
54331	5466
102723604	0
51637	2479
22795	29
5729	595
5732	2428
57544	200
283554	0
30001	2723
5706	1106
6815	547
64841	379
10979	2
80821	1159
101927620	5
100847076	0
652	10
1033	32
10175	836
2764	412
10668	236
23034	333
2643	1893
100422984	0
11169	111
122809	363
93487	2727
3958	5961
9787	75
55030	1156
22863	858
387332	0
100129075	26
3895	1965
645683	23
645687	0
57161	1230
54916	966
5015	0
100309464	0
10640	664
55745	1013
122830	296
55195	0
341880	0
145407	0
55860	1642
100189107	0
5684	1234
379025	1827
5926	1225
387990	2
26520	618
9786	599
51339	220
102723742	0
23002	291
64582	93
112849	303
51528	1016
729665	0
6252	1868
100847088	0
341883	2
64430	578
51635	8574
5494	2447
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	188
57570	304
145389	176
161291	82
5583	7909
101927780	86
400221	7
100750246	0
3091	3106
100750247	0
6617	138
83851	0
646113	5
101954204	0
27133	0
57381	10
122876	0
5529	670
112840	305
81537	528
23224	5191
100313830	0
2100	67
441687	10
4522	1728
7597	331
9495	60
22890	928
102723809	0
3306	23
145376	8
26030	11987
6710	1111
102465841	0
100529261	0
91612	1662
2877	26
376267	592
2342	71
4149	9595
100616490	0
100506321	5
100128233	8
100616176	0
645431	28
2530	711
693210	0
101927878	0
440184	0
10243	252
161142	2
64398	274
51382	1516
1965	1541
26499	92
100847064	0
161145	3291
57475	14
5283	524
384	247
10490	1678
51109	1974
145226	32
23503	2891
5890	247
100996664	38
677	21711
105370548	30
87	30238
161159	11
8816	5983
55218	453
57452	3
2079	1954
55334	2205
105370551	4
400224	20
56936	0
9766	10124
100289511	7
6430	11595
6554	2
64093	57
6547	22
145241	0
51241	88
100529257	0
105370554	7
55333	484
8747	0
317760	23
8748	4
10001	1138
101928075	25
23508	2053
103695436	8
4293	432
22990	6769
105370706	0
26037	6915
319139	0
145474	0
9628	109
102465832	0
8110	113
26094	1041
100189359	0
53349	2398
58517	3602
5663	8457
89932	303
101928123	99
8650	13937
101928143	762
399671	57
79697	1034
641371	59
10965	478
122970	91
641372	0
83544	132
9240	1437
91748	2879
100616158	0
100506476	68
145482	146
57862	2643
145483	198
51004	702
957	316
80127	68
4329	393
91750	219
338917	2
5826	2264
55237	0
646658	2
10577	8045
100616211	0
122961	1046
4053	418
9870	4840
51077	1065
56252	3423
283571	149
1743	3322
83694	185
5228	16
8892	1392
27030	909
97	185
79696	16
91754	5684
10972	6321
2353	7724
731223	7
101928377	25
122953	3186
10538	1725
102724153	2
55640	760
102465753	0
11161	1343
23093	689
7043	245
112752	310
55668	1561
2103	12
22846	1357
100506603	185
23357	1495
145497	5
64207	3485
105370579	98
283575	80
102724190	116
85457	538
283576	0
57156	354
58157	0
100302236	0
29954	506
2954	474
283578	894
161394	10
122945	59
63894	1734
10598	5660
145501	2
9517	6206
8846	815
81892	240
22938	4211
283579	8
57143	668
9369	0
1734	0
100628307	0
145508	198
7253	30
2957	614
677845	0
85439	143
100506700	0
6400	2709
101928559	0
100996280	0
23768	0
101928767	115
283585	0
2581	1598
8477	1491
101928791	4
283587	11
54207	90
55812	85
11099	2
79882	1074
161436	97
123016	82
1112	5106
400236	83
29018	2
90141	55
55775	1466
101927029	0
56659	65
5700	3216
55051	1157
801	25234
400238	2
145567	357
101928909	0
9252	748
80017	7545
100124539	2
8111	1488
440193	11175
55671	4396
79820	0
123036	154
10516	792
9321	862
4287	716
4707	586
53981	2098
123041	3033
105370707	77
79890	26000
5641	768
9950	1647
1113	0
3705	319
319085	0
64112	0
26175	1
84520	0
55148	0
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	13
100616140	0
256369	0
78990	0
57062	10
122509	3
3429	4
83982	1
57718	0
51156	0
866	0
390502	0
5265	20092
256394	0
327657	4
145264	0
5267	1
5104	0
12	0
388007	0
145258	10
23405	2292
100422981	0
400242	151
79789	2192
101929080	0
79686	2167
161176	840
105370641	5
283596	255
677768	0
51218	1219
27004	54
9623	19
8115	3361
100507043	5
56967	93
624	0
623	0
55102	1094
51527	318
122481	6
730202	28
10914	5257
7443	425
145249	5
101929241	59
100129345	0
388011	238
283598	0
64919	4282
84193	3067
8812	4923
317762	508
84439	6
10858	35
2009	1
51466	27211
100616247	0
442909	23
123099	35
7528	3058
102466730	0
123096	3928
442910	2
283600	5
7453	18567
79446	524
57596	246
283601	0
8788	2
100616495	0
55384	115
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	5
338002	0
64150	0
100302145	0
1735	0
145200	38
5527	6698
1778	12436
3320	15629
91833	1305
5891	41
100189275	0
55778	1756
51550	948
9895	7686
122416	333
100422954	0
23186	2941
7187	3164
81693	138
9578	1346
91828	6
7127	47122
100131366	2
1983	6573
677811	0
4140	4805
1152	600
115708	1435
9529	1834
84334	747
3831	4500
7517	3064
79038	844
23368	1046
145216	0
9556	1378
122402	213
647286	4
105370691	2
374569	4
406986	0
100616173	0
105370708	6
26153	79
105378190	0
400258	0
388021	0
100616300	0
64423	3354
122622	137
10572	2646
207	15219
100128927	571
196872	72
283638	230
122618	4700
113146	65
122616	108
55038	569
29933	4251
102723354	30
3714	108
102465458	0
256281	594
2972	3002
90135	2236
23241	3899
647310	106
100507437	4
9112	3707
1397	1514
105378191	40
1396	15972
283643	1271
80757	86
3494	3349
3497	0
102465871	0
3503	11
102466889	0
3501	820
2003	0
3493	170
3500	50
3502	1124
3495	31
3507	81
100616374	0
100616135	0
100616276	0
100616422	1
28475	8
28476	4
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	8
28510	0
28385	58
28377	0
8755	0
28474	48
28355	0
28473	278
28401	16
28457	32
28354	0
28353	0
28453	0
28452	141
28450	94
28352	0
28471	0
28449	6
28351	0
28470	0
28448	149
28376	0
28447	1
28350	0
28469	0
28468	59
28446	0
28445	18
28375	0
28444	150
28443	1
28374	0
28349	0
28442	622
28467	8
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	5
28372	0
28440	0
28439	6
28371	0
28438	0
28396	1
28370	0
28435	0
28434	374
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	18
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	18
28425	0
28344	0
28424	7
28423	3
28364	0
28422	0
28388	10
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	4
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	3
28416	1
28360	0
28415	0
28414	1
28413	1
28359	0
28412	3
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	8
28454	199
28411	5
28410	24
28409	5
28408	38
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	2
28356	2
28405	0
28390	1
28378	2
28338	0
105379210	0
105370719	0
646096	0
105379211	4
283755	13
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	4
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	22
100302233	0
646396	20
390535	0
440243	0
100132101	1
400322	388
283796	0
339005	142
283683	14
105379261	2
123606	416
81614	2336
23191	1535
114791	45
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	0
4692	43
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	10
