Geneid	HISAT2 on data 391: aligned reads (BAM)
63901	2887
23220	872
219972	21508
341112	6
105369316	29
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	2338
100422880	0
219988	2685
390201	0
81343	7
6809	4384
54948	1732
2694	0
6947	128
255649	0
105369444	0
219990	0
932	26
2206	16
64231	4194
643680	221
102465250	0
51338	23
245802	0
58475	2146
84689	856
64232	0
931	9772
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	973
11251	529
22917	4
27339	6116
79073	5120
54972	7
51296	4197
923	18901
921	8182
55048	1516
643834	3
643847	0
5222	7
220001	1017
1642	8654
26007	1644
220002	6625
51524	1258
51259	589
79869	5975
54949	2481
220004	298
100616470	0
390205	0
9066	3
101927495	0
113157	9
747	187
745	133
26070	0
746	1444
693196	0
2237	775
3992	490
100302263	0
9415	810
3995	910
102465446	3
5866	106
7439	1443
2495	127015
3619	388
10648	0
4246	0
10647	0
4250	0
404552	0
80150	364
7356	1
79026	35997
1937	62617
102465447	0
64852	1960
9219	10043
256364	6911
6094	87
26229	3631
23193	9916
80789	1892
102288414	54
79081	291
751071	144
692158	0
790955	466
51035	9798
221091	0
26580	102
100534595	0
2785	50
221092	2337
283237	1026
79842	388
5436	3588
10629	1070
374395	3074
102465448	29
79064	840
10482	11922
102465257	2
6811	3989
54663	2464
26855	351
23642	1674
9304	93
9298	64
9299	9
9297	24
9300	4
9301	9
9302	6
9303	49
6520	3992
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	4
117245	38
85329	496
5920	9111
54979	96
11145	479
25923	1442
10313	8570
65998	432
144097	893
105369337	26
2011	6640
283248	6
79829	1812
100873759	0
1351	7022
55611	7943
28992	190
23769	24
10963	5884
83706	20555
83707	979
84304	2947
3338	3645
7423	2306
2286	1796
26472	1260
5331	1181
56834	1333
572	482
50801	2
25858	6
2101	2984
51504	3989
25824	7964
283234	20983
102466815	0
8986	7087
100302280	1
100996455	156
55867	0
116085	0
9379	36
10235	23517
5837	492
7536	21152
5871	5414
4221	3857
55561	283
10938	22782
406967	0
406970	0
23130	5352
102466192	1
102466727	0
5526	2143
170589	22
283129	2
116071	2633
100528018	0
402	835
102466756	0
29907	0
29901	593
10004	861
113130	197
7542	1304
100130348	0
738	13240
7108	538
741	610
2197	16437
740	2932
84447	4505
102465449	1
387778	20
728975	337
823	12306
440044	7
23649	1042
10435	2865
5977	4609
220359	651
283130	2093
83786	3739
283131	20138
693197	9
101927789	44
378938	7101
57410	5505
4054	3331
254100	118
10534	1054
23625	5672
254102	19046
10089	108
4296	13435
399909	6248
100616292	1
6494	21231
100616284	31
5970	7734
10524	2124
84153	2837
91056	8369
5017	8
101927828	0
101927853	0
254122	34
1072	60700
80198	3376
30008	296
1521	16574
9158	3478
11007	3962
8061	39
83638	3958
10589	6600
254187	13
9092	6983
84285	1382
8815	4093
1474	0
117144	311
89792	1
10992	14953
55690	14129
64837	1163
81876	18372
254263	54
10897	1823
256472	4
57124	370
9610	733
25855	4594
11041	355
102724064	18
100189285	12
3177	591
266743	0
65003	1237
246330	666
101928069	22
10072	2277
582	746
254359	935
89	11
8722	680
55231	4
9973	2622
10432	4047
100526737	0
5936	2143
83759	837
6712	42
105369445	0
79703	879
9986	1024
5091	168
78999	900
100423029	0
254439	0
91683	2
102465518	0
29984	6
22992	11001
156	43581
338692	9789
54961	1967
100130987	28
57804	8751
23529	581
5883	1585
5499	20340
374403	28936
57571	1242
6199	4727
5790	31778
57175	6677
390212	12
57010	139
80194	1676
9049	7676
102465450	0
9600	11440
10263	7199
51475	0
2950	14447
100505621	0
4723	7817
390213	67
254552	97
347853	2
91703	75
222	1
645332	69
100873760	0
81622	7763
221	3866
4728	2952
102465669	2
100616403	22
10312	33758
102465451	37
1119	987
51111	1661
53838	1425
4041	181
55291	3206
51083	0
9633	211
1374	2328
219927	682
3508	1505
116512	0
116535	4
101928200	0
219931	1414
100422846	0
338694	0
26579	36
101928292	0
595	63
220064	1645
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	2312
8500	1404
100313770	0
2017	751
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	479
55191	6734
102466728	0
440050	0
57830	2
3846	5
387273	2
440051	0
55199	213
285407	30
100131539	4
245911	0
100133315	40
100129216	0
55298	792
10068	1234
4926	10496
100128494	84
100422953	0
220074	174
55004	7385
25906	317
2352	1121
2348	1
2350	314
3636	9052
401	1
81570	500
101928555	1
5138	206
406931	0
116985	25116
10809	1387
100616410	2
89849	25356
9873	2115
5029	1005
5031	109
9828	73
84957	5478
23201	3354
105379411	0
58473	1343
5870	2335
51642	540
51287	1313
80227	499
374407	268
7351	35535
7352	281
26005	1422
51400	1182
283208	0
101928580	0
283209	252
100616215	0
10008	3246
387787	59
100287896	4
10714	800
25884	2
100616402	0
254225	615
143570	195
9789	1435
10825	243
341152	0
11309	4
100507050	20
408	8310
442900	0
6188	66938
6079	14
114599	0
283212	48
81544	2358
871	377
4135	111
80168	0
283214	0
84649	5302
7405	1721
7481	20
100189072	0
100189224	0
5612	1268
100506127	38
56946	592
2615	282
390226	0
25987	2
101928837	0
55331	611
192134	0
726	511
4975	1
4647	140
220032	0
5058	8828
646029	0
282679	47
1207	1874
51773	1016
28971	171
92105	1503
100532726	0
65987	0
7069	0
4718	259
79053	783
100289388	12
283219	862
57558	636
9846	1861
101928865	8
79731	346
101928896	0
26011	38
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	6
5547	6231
220042	72
27314	467
100379250	0
100506233	40
51585	2599
338699	274
60492	417
1740	10
55863	292
84233	244
58487	1262
220388	0
54843	726
220047	0
8301	6954
8726	682
102465452	0
51501	755
60494	16
10873	271
11098	1411
8587	0
8322	10
100506368	0
65084	271
23682	65
100423040	0
1075	7373
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	3
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	31
26973	587
101929222	4
100616186	0
100302228	0
120114	0
4544	0
120103	228
105369447	4
159989	0
56935	1280
85459	513
619383	9
684959	73
692063	14
692075	13
677792	2
654320	24
692072	3
677805	17
100302240	21
677822	21
79101	598
28970	514
9440	1175
387804	0
341208	14
24145	653
390243	0
10888	10
4361	634
100302275	0
54851	528
643037	0
2526	537
143689	118
154810	67
51503	1068
55693	28
390245	2
10929	2046
23052	792
101929295	31
143686	1691
100129203	53
143684	341
9702	854
8898	365
84441	565
100422991	0
79780	397
8690	153
100874053	0
53942	0
143872	20
83935	0
5241	0
101054525	0
7225	10
100500823	0
253935	0
57562	76
85016	0
10413	0
330	3264
329	1283
114908	4262
102723838	0
4316	2
9313	0
64066	0
4317	24
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	310
79659	38
100616457	0
80310	172
414301	0
102465752	0
102723895	0
100506742	0
643733	213
837	6003
838	242
834	8179
114769	740
440068	75
59082	0
2893	2
84437	313
143879	66
60496	702
101928535	0
2977	0
143884	509
91801	310
55531	0
643923	0
6588	0
54733	230
54734	18
8065	509
38	602
4863	827
472	3895
160140	8
143888	248
23086	19
1662	588
399947	0
85463	6
5962	275
2230	571
57569	0
341032	0
399948	14
120376	4
100616330	0
5450	4456
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	22
23235	512
5519	913
79796	434
91893	194
64776	214
1410	0
100528019	0
3316	2
91894	0
85458	8
1737	574
120379	2
55216	827
26521	284
6392	2045
3606	159
56158	4
83875	48
5805	52
349633	0
283140	7
101928823	0
387810	0
101928847	0
4684	253
100288346	4
54970	477
255239	116
1813	2
100422855	0
80975	38
9183	498
644672	0
57646	1811
9177	4
3359	33
7704	32
4837	0
101928940	0
54494	321
10179	565
25996	760
120400	4
54827	0
120406	0
23705	68
283143	3
84811	1543
8882	1921
116519	0
337	0
345	0
335	12
104326055	0
23387	3209
5049	1797
51092	1801
100652768	300
6876	605
9159	9694
257160	781
23621	372
100379571	49
22897	1884
57453	31
486	10
100533181	0
53826	269
84000	207
3587	24246
100526771	5
56649	2
6330	35
6327	3
120425	29402
196264	1799
10205	139
916	29273
915	5893
917	2049
9354	2141
100131626	1
10632	3527
4297	3671
101929089	3
143941	8
84866	361
56912	336
372	4917
23187	16
102466719	0
11181	0
1656	7440
643	2970
283149	8943
100616376	0
7379	19
283150	0
338657	1468
649946	20
6230	17178
51399	1830
100500840	0
2542	869
10525	3508
55823	4300
3145	871
3014	1792
1798	1195
9854	2789
25988	1524
64137	0
79671	1445
79849	25
283152	183
867	4131
4162	9
102465453	0
105369590	2
79102	1868
83552	0
114902	0
9099	0
100499227	0
7070	6
5818	616
102724301	0
23650	0
220323	1522
25833	4
649133	0
219902	9
23365	768
2900	49
101929227	0
219899	250
7007	17
6309	356
6653	13455
105369535	20
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	881
56253	726
79864	133
390259	0
341056	6
3312	48318
85391	18
85390	47
85389	32
79827	41
57476	1508
100616319	0
55800	8
7753	753
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	504
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	2840
54414	320
53340	18
4900	18113
23584	395
90952	530
101929340	25
79684	652
100507283	14
64221	429
54538	11
220296	0
641654	0
80071	38
219855	1846
219854	674
103695364	0
63876	0
9638	144
403312	0
9538	1422
3703	2570
1111	116
56	0
160065	0
399967	0
100169851	0
399968	0
219844	395
83480	533
29118	0
338667	0
50937	17
105369591	0
84881	1177
79607	536
6734	8687
55572	1089
114609	477
28960	1696
399972	160
6484	999
84623	16
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	17590
102466104	0
101929517	0
2313	7136
100507392	255
3758	6
3762	0
219833	34
63970	0
9743	186
8538	0
101929557	0
120224	216
4798	2027
56980	290
440072	0
334	13807
6768	989
29068	1433
11095	16
170689	0
102466873	0
283171	0
100507431	8
103611081	745
399979	3253
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	407
100616119	0
22997	29
100128239	2
83700	433
23310	825
112936	5567
29087	1466
27034	1607
112937	78
89944	276
27087	1436
283177	27
100288778	37
677784	0
440073	115
574538	0
6539	333
101929384	0
6540	9
102723544	0
5927	2949
84318	367
283358	26
4815	1599
100049716	485
65125	4502
5893	449
23085	652
100292680	0
81029	42
144699	948
100500816	0
79602	3256
93589	1069
654429	0
100271702	0
196513	924
775	56
100874369	0
100874234	0
100874370	0
100874235	78
100652846	80
283440	4
2288	2616
55846	1350
83714	250
100507424	80
101929469	221
2305	475
83695	809
7289	376
7004	0
10867	443
56341	0
100129223	0
84766	290
57097	451
103752584	8
894	4259
57103	462
8074	0
2251	0
57102	347
10635	12
8798	587
10566	67
4704	2320
101929549	4
26290	0
3742	68
3736	0
3741	3
101929584	0
4908	0
57101	7
7450	263
928	408
55200	11
7132	16209
6337	87
4055	4287
678655	394
939	3038
55080	4928
6843	3416
51258	1464
9918	3207
692148	15
2597	100103
25900	4668
4839	3421
1108	7728
677780	0
57121	1525
84519	1557
51147	2020
171017	3491
196500	92
50813	1930
8079	7798
5763	3264
3902	2678
920	21830
27239	754
10536	73
2784	16
83461	87
8078	4170
7167	17330
84727	1208
283345	81
171220	160
10233	249
2026	2277
1822	2051
113246	3955
100147744	0
5777	42637
406985	0
406933	0
11331	10118
677777	58
10436	1072
10162	1967
716	33
715	134
51279	2786
283314	469
83758	295
9746	2698
5830	1230
341392	0
283316	4
9332	1505
339	0
9573	0
359787	0
170482	41
360030	0
79923	0
144195	2
6515	6598
55810	1921
719	1842
25977	1271
50856	1247
642559	53
440077	0
440078	18
55138	22
653113	73
101927905	12
389634	338
93978	39
338339	209
26253	3338
57379	2
8076	4
57494	255
144568	0
1911	663
4074	6237
10219	1153
253128	49
144571	31
2	44
5858	81
3	18
100422872	2
100499405	282
642846	175
101930452	0
101928030	0
728715	19
105369647	7
440081	322
105376678	0
408186	6
3820	1656
374443	907
105369728	4
29121	7154
160365	104
969	278
51348	458
9976	842
100431172	0
387836	0
100506159	3
160364	1753
51266	236
387837	138
102724020	0
283420	43
51267	108
64581	5819
4973	6
120939	0
23710	1907
3824	3779
101928100	192
22914	10
100528032	7
8302	94
3823	169
3822	136
3821	92
10748	116
55110	213
55359	93
8531	16721
105369660	3
101928162	0
50837	0
50836	0
50835	0
50839	3
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	36
2120	4424
79370	17
100506248	57
103504734	0
4040	18
54682	733
503693	4
118426	335
80824	1207
1389	1535
2842	83
1027	4495
81575	59
693198	0
51202	1750
387841	22
9052	0
693199	0
55507	130
50865	1162
100506314	22
93164	72
57613	200
83445	0
2012	106
283422	0
2904	1
55729	2753
79887	9545
101928290	13
2984	23
105369669	45
121504	10
55766	1162
144608	27
51729	3534
440087	0
420	4
4256	25
121506	353
397	83606
5149	7
101928340	0
85004	0
100873980	0
5800	307
2059	69
11171	2254
51071	668
729025	0
4257	404
55885	0
102724196	0
728622	48
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	111
121536	345
100506393	0
5139	17
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	212
5965	641
51026	399
80763	5
2998	8
3945	9687
3764	0
10060	0
55907	630
6489	247
9847	908
55500	972
101928441	0
6660	56
100126320	0
101928471	0
144360	0
586	101
102724371	0
196415	6
645177	3
4033	3621
55259	52
144363	136
3845	1344
160492	0
100422897	0
100506451	0
11228	0
79365	225
8082	86
3709	691
55726	635
26127	932
51768	1752
9412	207
728858	17
23012	894
56938	38
101928646	0
341346	0
8496	33
387849	23
60488	1058
100287284	4
57542	568
5744	0
55297	318
55711	510
100506606	62
51290	261
101055625	4
341350	4
83857	271
10526	1411
65981	1110
100287314	0
441631	4
100506660	8
1663	305
144203	0
58516	1
79857	0
160518	258
100874249	8
254013	50
196394	358
440093	669
55196	8610
636	129
121512	495
10059	955
51067	562
5318	25
341359	0
84920	63
105369729	0
144245	119
144402	163
55605	264
225	264
283461	0
114134	61
120892	6423
283463	0
1272	0
29951	0
283464	340
10138	390
85437	598
102467003	8
51535	2021
144165	220
101927058	0
80070	0
83448	78
51135	2948
5756	224
84216	56
4753	1355
440097	0
83956	3
51054	179
196527	1356
400027	324
196528	597
9169	3578
105369970	0
81539	5016
54407	1874
100288798	14
55089	0
347902	412
91523	5560
100616486	3
100233209	3394
100616478	0
79657	734
8909	6
10411	209
55652	1257
51564	9763
7421	930
79022	853
1280	0
29843	768
5213	585
102466657	0
140461	2302
387856	20
121275	5
341567	20
121274	2764
121273	0
23519	0
341568	0
3906	0
54934	1229
677815	7
100302221	0
677793	2
677794	7
904	1025
255411	0
112	15
100616262	0
100506125	0
784	318
9416	7213
27289	41
85478	223
51303	2826
377	9017
7480	756
7471	218
23109	7
5571	2213
8085	6710
121268	205
50846	0
55716	3372
10376	11073
7846	11461
84790	2466
101927267	0
5630	1
10024	65
338761	0
79962	2
65244	403
100335030	2
23416	630
10445	4952
84070	12
25766	265
91010	1973
7009	35695
57701	2125
100286844	39
144233	244
23017	2
283332	0
101927292	0
359	4
101927318	0
362	0
363	0
102723963	0
29127	540
41	48
6602	4908
2819	40
84987	642
91012	2283
51474	500
100302220	0
121006	4
113251	328
57609	1592
466	573
283471	0
25840	2775
613227	4
4891	1114
25875	2149
81566	1132
7024	1747
5463	1286
9802	27411
57228	370
51411	26098
1990	13
11226	1039
9498	273
6334	21
401720	112
105369971	9
341405	0
94	113
91	985
160622	512
3164	637
60673	1904
26628	1
144501	4
283403	0
283404	0
3855	67
3892	0
3887	6
3889	0
3891	0
3890	4
3888	0
9119	0
3854	0
286887	0
3853	6
3852	77
112802	4
121391	0
140807	386
319101	74
100127967	44
3849	16
3848	1636
374454	0
51350	0
3850	0
3851	0
338785	5
196374	0
3856	12
3875	131
1975	17299
283335	0
23371	45
102466193	0
84926	4434
3489	14
8435	29
51380	1982
283337	2961
3695	17656
5916	2111
84975	2376
9700	89
5204	4555
60314	2273
8086	2232
121340	0
6667	7561
269	0
54458	12021
5094	26522
102157401	2
7786	1130
6895	1298
8620	325
11016	1540
100652999	0
517	12065
57658	7203
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	2
3224	0
3223	7
3221	134
3222	32
693200	0
440101	10
100240735	79
100240734	0
400043	19
23583	1025
23468	1998
100616400	0
3178	18712
4778	11127
22818	2781
442892	0
53831	118
102724050	7
25946	7108
3678	9951
121355	423
3071	10899
5153	671
5502	0
644076	0
90070	0
117159	0
118430	0
9840	4439
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	19
3679	109
100528022	0
2647	723
5959	69
967	9701
10220	853
84324	341
29095	1450
85406	2131
440104	943
4327	24
84305	1491
102724112	103
1606	11956
6490	92
1017	752
5869	9076
6821	472
64375	477
6231	20409
2065	14
5036	5820
6171	4016
84872	803
23344	13014
140465	352
4637	23623
6601	7051
100189152	0
10193	2879
79035	1065
283375	3
283373	3729
93058	718
1431	6409
10330	1932
9924	2308
51561	188
6773	12090
319	3
8914	659
4284	0
283377	393
27165	129
5939	530
11176	7911
506	25573
692090	0
26789	5
10728	4676
4666	31593
5557	247
8630	18
121214	0
8608	168
11318	10
9880	336
6866	7
4640	25
23306	632
4665	633
6778	26179
4035	5218
100302201	0
11247	163
6472	5373
56901	6
246329	829
22864	3669
3626	0
83729	14
2735	213
64333	19926
4141	7050
102465454	35
1649	562
693201	2
114785	7362
10540	5533
3798	11
79837	1979
196403	1562
115557	47
101927583	0
65012	1
2583	0
10956	16236
116986	4219
100130776	11
6302	1046
1019	2733
102466729	3
92979	2090
1594	21
4234	320
25895	146
10102	1175
10677	415
10106	17358
407016	22
100506844	46
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	233
338811	54
9958	5608
102465133	0
23041	973
283416	24
406891	13
57460	86
552	12
283417	14
10329	235
104169670	3
57522	16
144577	254
115749	1
11260	1388
29110	894
283349	4970
100500856	0
693129	0
2799	6329
23329	168
400046	0
11197	0
23592	511
253827	110
100507065	0
105369187	0
204010	0
8091	4
100129940	16
102464827	0
84298	527
103625681	2
51643	1824
11213	2225
102465249	0
92797	114
23426	51
102724421	0
55832	1929
100507175	0
8445	1440
101927901	9
101927922	0
100885789	25
3458	89
55801	23
50616	2
56890	551
100507195	160
5908	2583
100379132	2
100507250	22
57122	874
55508	312
100130075	0
4193	1351
1368	204
11052	1912
100302182	0
4069	144759
8089	172
10818	284
100500903	0
100500868	0
10576	2407
376132	0
144453	6
101928002	0
117177	274
196446	0
101928062	120
4848	2227
27345	53
5787	55
5801	1
7103	0
8549	0
105369834	0
196441	1656
83591	105
55266	861
23011	652
64786	776
729633	9
121278	0
283392	6
29953	0
101928137	0
100507377	0
552889	4466
3747	0
84698	9
256710	4
144321	12
11010	4973
11103	220
22822	161
4673	11116
79738	193
114882	1103
23390	428
1466	0
144455	25
89795	12
6857	24
100302136	0
5074	97
4659	1427
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	164
693202	0
693203	0
105369869	4
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	517
84190	194
160335	181
55117	4
144448	0
84125	0
8092	0
9182	0
4922	0
25834	2
400058	14
160419	0
91298	204
80184	189
160418	85
4254	0
728084	7
1848	5593
105369889	116
282809	398
8693	5
100528030	0
102724782	12
490	2063
338758	100
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	44
694	17696
101930023	0
574016	0
574028	0
338809	0
440107	23
8411	179
643339	3
102724933	0
11163	428
7334	1934
28977	315
144481	16
8835	277
8738	280
101928731	0
10154	5644
51134	164
144486	4
100847031	0
57458	1390
102465834	0
105369914	8
574449	0
160313	0
55967	1888
7181	457
55785	168
55591	718
442903	9
100500802	0
10988	1123
84101	21
100132594	0
59277	24
6636	1087
120935	0
144193	74
3034	1477
4048	16235
100189239	0
2004	1511
5128	658
144535	6
121441	356
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	113
643770	27
100189207	0
100189171	0
100128191	98
7112	2948
5250	14775
677832	6
121457	535
317	1231
56899	24
101928937	0
196472	0
23074	463
55592	799
100302217	0
64431	179
120863	2
55681	635
246213	0
9971	0
283431	4
121601	0
160728	0
27340	563
400	564
121599	0
4604	4
56994	775
50511	11
79158	1687
101929005	89
55332	720
51019	655
79023	378
55010	17
5367	0
3479	15
283432	0
5053	4
429	0
374470	170
101929058	0
101929084	0
55576	14
51559	278
253724	21
7184	11292
100500842	0
728568	145
6996	554
83468	4
29915	272
4801	302
7296	2144
493861	118
50515	4974
100500843	0
84102	20
121053	157
160428	6
414300	0
23325	1272
55198	1318
387882	1280
101929110	2
9891	22
10970	3519
255394	662
55703	337
100287944	0
5992	2
100505978	0
55188	503
90488	338
80298	377
1407	405
121551	603
11137	1673
11108	1657
101929162	13
121549	0
728739	0
9671	33
1240	1150
102723562	0
11153	289
9733	2895
23479	4741
338773	47
6404	43197
100616240	4
23603	3722
54434	2068
693204	0
1610	0
55530	4
84749	443
100131733	137
121642	330
7374	1038
32	847
121643	2
101928138	0
283446	14
83892	1779
89910	2196
326625	520
4598	841
84915	57
84983	0
59341	39
100616454	0
51228	2120
84260	1308
9815	6386
88455	7906
400073	502
28981	15
488	2603
51434	2258
10094	13141
51184	281
29902	176
51699	1376
144715	42
160760	1370
79600	291
84329	5623
5501	3979
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	1266
10019	5140
6311	775
8315	1173
80724	1807
217	4736
102465456	0
51275	754
8550	765
89894	289
8759	244
10961	12457
80018	584
100500889	0
10906	6902
283450	2867
102465519	0
6128	18379
5781	1470
100302227	0
22895	448
4938	6602
4940	1560
4939	6161
1840	1788
8437	12
387885	13
79039	3346
102466222	0
84934	1180
115811	21
53373	3115
102465457	2
80024	3461
196463	1248
10993	25
113675	78
64211	0
104355219	0
100506465	2
9904	2208
6910	2
105369997	2
255480	0
6926	0
23389	1887
693205	0
100616309	0
100287569	177
643246	213
79794	1728
84900	121
8739	2
26259	736
100506551	4
54997	6190
101928244	2
23014	1043
4842	0
283455	4
5985	495
55884	1827
54621	82
5037	5343
51347	2909
64426	2048
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1857
11113	78
100302274	0
92558	2593
11021	5954
10985	5909
100616179	0
6175	51609
100506649	37
5829	28027
26834	63
23409	84
26835	0
5319	0
4440	0
1337	3572
51499	254
283459	2046
8683	2929
8655	4595
100506668	80
84274	670
9921	21499
51367	804
9478	0
9761	5879
84747	1669
100616329	0
35	1751
121665	1911
283460	0
6927	86
64897	698
8638	2637
5027	949
5025	2151
10645	5496
51433	6327
80196	2282
84678	2654
102465665	2
84876	4896
283385	258
144404	860
54509	701
338799	1966
23067	3901
3242	34
5715	2033
144406	46
605	641
22877	6003
254050	27
386653	0
79369	6
56616	1395
101593348	15
65082	1973
6249	1704
100507066	2
55596	1364
65117	2417
9735	529
338442	1779
8843	2064
27198	4
8562	987
84660	32
9026	3884
79720	6076
23457	242
79676	1736
51329	9635
57605	1408
100422931	0
100507091	10
10198	665
91574	832
8099	794
55206	1878
100293704	25
102466877	0
387893	1011
196383	4484
11066	1694
353116	151
100500909	0
101927415	11
10959	3293
57696	1116
1967	2747
2967	503
79867	248
23545	951
196385	14
80212	74
144348	1345
100533183	0
144347	0
105370045	0
9612	5950
102466204	0
949	709
7316	76165
100847004	4
100189232	0
100189343	0
100009606	0
100189347	1
100189339	2
57647	2083
140707	114
102659353	85
65985	723
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	226
100507206	23
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	2184
144423	3496
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	779
5901	5403
283383	148
116437	0
338797	0
100996701	0
6433	2934
4326	1165
8408	5206
80324	1602
57634	2701
677829	0
347918	139
317781	1772
79050	1783
50614	63
100130238	0
101928416	0
100129528	43
57666	4483
100996573	191
102465975	1
100507055	4
22953	6
5426	2169
5827	150
192111	1794
23141	3533
2802	3010
55743	4006
101928530	21
100289635	282
7574	443
101928597	0
7637	674
7699	655
101060200	18
7556	179
10795	287
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	14
105377819	9
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	3717
55269	1836
9205	310
7750	1392
104355137	0
2700	8
2706	0
10804	31
51084	829
100616304	0
8100	156
53342	13
221143	93
64328	724
101930748	0
26524	389
10284	4680
221150	20
78988	1177
103689843	0
101928764	0
650794	8
100652865	88
253832	1769
221154	811
100873767	0
2254	12
100874182	0
100506622	34
646201	1
6445	0
100873766	0
26278	299
100506680	0
100506697	0
55504	4
4285	317
542767	2
387911	0
400110	2
221178	3373
100313842	4
100874231	0
338872	0
143	5344
105370295	0
101927375	0
374491	0
479	0
56163	2
55835	217
646405	1
5042	27
219287	0
101928922	0
102723318	0
9107	638
9818	939
51761	65
100873778	0
387914	11
6049	1061
1024	266
10810	37
2835	0
219333	745
100874070	0
100874071	16
102723332	1
6144	6940
26771	15
619499	15
387496	271
2971	5439
219402	1011
100873768	0
222484	232
51082	4783
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	223
255967	1339
100288730	0
100873781	0
2321	25
51371	1293
283537	951
100873762	0
23281	10
100874107	0
6541	762
5412	881
100874059	0
100861573	0
440131	0
84056	237
100873769	0
100188949	566
103724387	0
3146	3046
10208	1002
100189036	0
241	10678
100874158	29
440132	0
100507064	0
84935	0
122046	0
10808	1490
145173	109
122042	16
196549	12
100507099	11
10129	1461
646799	0
675	97
90634	1137
10443	2370
100462953	0
116828	475
23047	1028
100874167	0
101927403	0
9365	9
90627	11
100874241	0
5983	134
100874179	0
26960	38
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	959
100507135	2
8900	0
400120	0
4093	50
5994	195
29880	472
11340	557
55578	2298
122011	9
103695431	0
400121	10
10631	0
7223	0
100874188	4
51569	1018
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1630
387921	526
10186	2
105370296	0
57511	353
100422940	0
105370172	2
100874127	0
400123	0
646982	3
2308	1209
100313896	0
10240	650
10166	320
100616668	90
693206	0
283507	6
1997	4839
100189333	0
11193	269
100422878	0
89890	145
101929140	16
84078	203
9617	482
79612	394
100873765	0
100506759	0
28984	1069
23078	363
100847026	0
100507240	2
160851	194
11215	695
8600	0
144809	0
103689845	0
104355147	0
94240	4219
29103	718
100874159	17
55068	0
100874130	0
160857	3
144811	88
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	10
400128	0
8848	948
641467	33
144817	0
100189030	0
26747	157
55425	330
101929259	0
2963	387
100873773	0
386618	0
7178	61162
677814	4
100190939	489
253512	471
100874259	3
83548	928
220081	0
103752581	0
220082	8
283514	0
23091	1253
100509894	6
1361	0
3936	109545
220416	20
100861554	10
80183	1618
100873772	0
101929344	0
23143	525
2098	2056
3356	5
100874082	0
100861549	13
8803	501
101929410	11
55270	288
29079	603
100873965	0
9445	35303
100862704	6
5925	743
10161	720
1102	1160
100129597	0
57105	112
22862	718
