Geneid	HISAT2 on data 265: aligned reads (BAM)
100313778	0
5100	2
10562	16
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	3
100874195	0
100874196	0
100874169	0
81550	442
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	32
100874064	0
100874086	0
100874087	0
100874145	0
338862	2
103689913	0
57626	0
6315	0
100885781	0
1602	150
440145	148
79866	172
22894	759
10464	213
100873779	0
688	169
100873770	0
100874155	0
11278	923
100874151	0
338864	0
647288	1
9882	1194
170622	347
7347	132
101927155	4
4008	439
729420	0
104326189	0
115207	3418
690	0
730249	4
1203	435
26224	1611
23077	3164
100874212	0
8796	0
104355296	0
100129307	0
122060	399
100500861	0
100505518	0
1910	2
101927176	0
100874175	0
100874222	0
5457	2
79596	192
100874126	0
64062	1546
100505538	33
100874208	0
54602	60
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	75
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	6
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	50
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	2
100873972	0
1638	4
100189251	0
23483	212
160897	144
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	205
9071	2
100874194	0
22873	0
5611	2723
55757	36
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	357
103625683	0
5911	404
3843	1964
10160	20
140432	0
100422881	0
8428	7134
6564	0
23348	1137
100874096	0
100873782	0
100861541	34
100289373	13
337867	4452
2841	319
1880	1269
100131561	0
693208	0
102725509	68
9375	8625
104355149	0
171425	212
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	200
100885777	0
87769	127
84899	108
105370368	0
100885778	0
100874161	0
259232	1
9358	4
2259	6
100616110	0
100616239	0
283480	0
100874081	0
283481	18
7174	1419
196541	0
643677	8
93081	81
79070	12
54841	44
100533467	0
2073	108
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	15
55082	3094
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	356
84945	615
10673	2658
23026	17
100885782	3
104326054	0
101409253	0
8660	3212
104355146	0
1282	31
1284	4
102465872	0
100874203	0
55647	527
55739	1376
79587	4530
105376684	0
3621	1139
105370362	2
283487	9
55608	2534
104355135	26
101927802	0
8874	2039
100874226	0
101060553	1
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1380
400165	0
23250	3894
105370374	1
100874205	0
105378192	3
23263	283
100289410	13
2155	9
2159	2
104413892	0
102724474	7
8858	18
55795	1063
8451	2050
102465874	5
3916	10090
79774	49
100874068	0
101928841	11
113622	37
55208	479
55002	1602
7027	2219
496	0
6011	1
105377805	0
100130386	0
348013	27
650669	93
2621	418
100506394	0
643365	0
100861555	127
100507747	8
22821	8725
105377808	41
101929355	151
8881	1330
100847035	1
100616227	0
65110	610
283489	815
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	3
390436	0
390437	0
390439	0
122748	0
390442	0
91875	220
57820	413
100113391	0
85495	81
10038	265
7011	3877
123103	47
55644	1347
328	3887
90809	2298
4860	2670
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	0
100189001	2
100189088	1
283	63
6038	119
10876	0
64184	0
6039	2626
6035	36
6037	73
643332	34
6036	587
64745	817
101929718	51
29986	0
57447	606
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	7519
51222	367
643382	8
390445	0
283624	285
3183	17563
57096	500
11198	3476
57680	4270
692053	3
319103	1
84932	545
9878	4248
56339	1481
6297	150
26533	0
28693	65
26534	0
28692	120
26686	0
28691	92
28690	184
28689	297
28688	73
6956	71
28686	0
28685	86
28678	0
28676	57
28674	225
28684	96
28683	224
28671	262
28673	359
28682	103
28670	102
28669	168
28677	363
28672	202
28680	151
28667	81
28666	261
28665	10
28664	118
28663	130
28662	182
28661	60
28660	132
28518	115
28659	54
28658	86
28657	211
28679	0
28655	112
28653	173
28652	48
28656	74
28648	13
28647	55
28646	49
28644	75
28643	90
28642	44
28641	18
28640	60
28517	160
28525	0
28524	0
28523	1
28522	30
28519	0
28521	2
28520	4
28526	1499
28516	21
28694	0
28696	0
28697	4
28698	0
28699	0
28701	2
28702	2
28703	0
28705	0
28706	10
28707	0
28708	0
28709	0
28710	4
28711	0
28712	1
28713	5
28714	1
28715	5
28716	2
28717	3
28718	1
28719	0
28720	2
28721	3
28722	0
28723	2
28724	1
28725	0
28726	2
28727	6
28728	5
28729	1
28730	0
28731	1
28732	0
28733	3
28734	0
28735	2
28736	0
28737	10
28738	0
28739	0
28740	2
28741	0
28742	1
28743	13
28744	2
28745	3
28746	2
28747	0
28748	5
28749	3
28750	4
28751	6
28752	11
28753	6
28754	8
28755	14662
105370399	23
1603	2093
63874	3470
5018	6589
9056	7141
122704	618
4323	160
26020	45304
161253	1673
55147	8167
100505758	7
10419	1121
101926933	1
100189243	0
54930	3260
100616424	0
84962	49
60686	926
5693	1188
122706	6
64403	65
105370705	2
22985	12408
55017	1973
1053	1119
23428	194
100507650	4
57594	594
90673	760
105378176	32
599	304
100529063	0
8106	595
51310	174
10278	0
64806	0
116173	386
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	482
79178	428
85446	13
8906	3812
102724814	483
84502	19
10202	2
55449	349
10901	303
317749	438
728635	25
90668	60
9362	0
4901	126
5106	1244
80344	6634
161247	65
5720	22516
51016	309
5721	6069
102465801	0
55072	5550
10379	10205
9985	1310
79711	1136
10548	2086
283629	75
29082	1906
145553	30
100528064	0
4738	1320
51292	3814
26277	6683
7051	96
5875	1385
115817	1017
161424	1126
27141	52
56413	102
1241	6481
196883	534
11035	1970
4776	17
57523	22
23351	6764
643866	107
56948	479
101927045	27
1215	1
1511	92
2999	2594
3002	2393
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	1
100422830	0
103695363	0
2290	0
387978	0
5587	10
55632	259
23256	730
1690	41
100506071	2
29966	353
693209	0
11154	346
25831	2167
25938	635
101927124	4
112487	192
2856	2
80224	88
84837	13
394	270
101954275	0
101954278	0
9472	64
64067	0
112399	96
171546	432
55837	1354
26865	1
26866	0
58533	1990
1073	94
11177	4965
280655	8
6729	1425
283635	584
101927178	3
55012	880
9692	868
5687	1194
4792	9461
84684	0
253959	251
84312	92
101101773	0
100886964	0
102723418	0
51562	218
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	2
161198	0
102723503	1
283547	13
10484	967
8487	88
122553	528
5411	2148
117153	0
4253	1769
100288846	2
254170	1189
644919	0
145581	0
84075	0
122525	117
101927418	0
54813	299
23116	205
55015	393
100113389	0
2287	452
57697	77
55320	1071
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	5668
6029	460
122769	187
6166	3270
4247	1680
55172	210
5427	21
122773	74
23588	1049
9147	907
378706	467
382	5734
102464828	0
283551	336
100506499	61
196913	19
79609	723
6655	2905
79944	67
100616261	0
27109	173
8814	144
11183	443
51062	60
60485	269
51199	6898
145447	48
5836	19103
114088	40
81542	684
283553	2
100874185	0
122786	8
145438	2
54331	4792
102723604	0
51637	1384
22795	18
5729	144
5732	1178
57544	210
283554	4
30001	2476
5706	719
6815	510
64841	306
10979	0
80821	876
101927620	2
100847076	0
652	4
1033	17
10175	659
2764	560
10668	186
23034	127
2643	1071
100422984	0
11169	85
122809	360
93487	1997
3958	4698
9787	8
55030	821
22863	638
387332	0
100129075	12
3895	1344
645683	7
645687	0
57161	1459
54916	656
5015	0
100309464	0
10640	717
55745	854
122830	260
55195	0
341880	4
145407	8
55860	1276
100189107	0
5684	514
379025	1941
5926	1355
387990	7
26520	437
9786	390
51339	34
102723742	0
23002	215
64582	44
112849	307
51528	1002
729665	0
6252	1234
100847088	0
341883	2
64430	579
51635	7252
5494	3228
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	132
57570	179
145389	74
161291	56
5583	5274
101927780	32
400221	10
100750246	0
3091	3681
100750247	2
6617	100
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	2
5529	654
112840	243
81537	525
23224	4319
100313830	0
2100	43
441687	13
4522	930
7597	265
9495	40
22890	1130
102723809	0
3306	30
145376	0
26030	12377
6710	1547
102465841	0
100529261	0
91612	2698
2877	10
376267	745
2342	51
4149	7999
100616490	0
100506321	6
100128233	4
100616176	0
645431	15
2530	377
693210	0
101927878	0
440184	0
10243	176
161142	1
64398	250
51382	944
1965	757
26499	198
100847064	0
161145	1937
57475	1
5283	367
384	220
10490	1072
51109	1369
145226	4
23503	1634
5890	113
100996664	8
677	20248
105370548	30
87	31450
161159	6
8816	3931
55218	293
57452	0
2079	863
55334	1912
105370551	2
400224	0
56936	0
9766	11260
100289511	10
6430	9094
6554	6
64093	12
6547	16
145241	0
51241	17
100529257	0
105370554	9
55333	375
8747	2
317760	4
8748	2
10001	885
101928075	15
23508	2996
103695436	11
4293	214
22990	5540
105370706	0
26037	6106
319139	0
145474	0
9628	143
102465832	0
8110	64
26094	334
100189359	0
53349	1829
58517	3341
5663	6327
89932	120
101928123	23
8650	15440
101928143	535
399671	36
79697	629
641371	34
10965	286
122970	78
641372	1
83544	82
9240	919
91748	3077
100616158	0
100506476	50
145482	57
57862	1605
145483	151
51004	385
957	344
80127	106
4329	278
91750	224
338917	0
5826	1157
55237	0
646658	8
10577	5991
100616211	0
122961	638
4053	272
9870	5228
51077	788
56252	2154
283571	80
1743	2438
83694	51
5228	4
8892	738
27030	564
97	77
79696	14
91754	3809
10972	4099
2353	6314
731223	14
101928377	16
122953	2665
10538	831
102724153	0
55640	390
102465753	0
11161	738
23093	372
7043	132
112752	182
55668	1456
2103	6
22846	1085
100506603	65
23357	792
145497	0
64207	4022
105370579	153
283575	121
102724190	159
85457	554
283576	1
57156	522
58157	0
100302236	0
29954	224
2954	309
283578	985
161394	4
122945	67
63894	1149
10598	3000
145501	0
9517	4029
8846	471
81892	85
22938	2868
283579	0
57143	293
9369	0
1734	2
100628307	0
145508	104
7253	8
2957	889
677845	0
85439	61
100506700	0
6400	3085
101928559	0
100996280	0
23768	0
101928767	49
283585	0
2581	1554
8477	1370
101928791	2
283587	2
54207	13
55812	42
11099	0
79882	691
161436	101
123016	61
1112	4890
400236	50
29018	1
90141	62
55775	894
101927029	1
56659	89
5700	1980
55051	921
801	16879
400238	0
145567	309
101928909	0
9252	1059
80017	5264
100124539	0
8111	763
440193	5662
55671	3596
79820	0
123036	136
10516	510
9321	586
4287	511
4707	305
53981	1573
123041	2011
105370707	48
79890	15792
5641	316
9950	1278
1113	0
3705	136
319085	0
64112	0
26175	2
84520	0
55148	10
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	10
100616140	0
256369	0
78990	0
57062	68
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	1
5265	17923
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	7
23405	3221
100422981	0
400242	120
79789	1362
101929080	0
79686	1434
161176	595
105370641	2
283596	179
677768	0
51218	1159
27004	28
9623	10
8115	1434
100507043	0
56967	164
624	0
623	0
55102	1116
51527	395
122481	0
730202	8
10914	5408
7443	257
145249	4
101929241	39
100129345	0
388011	185
283598	0
64919	2997
84193	1817
8812	3437
317762	251
84439	6
10858	16
2009	0
51466	12609
100616247	0
442909	16
123099	12
7528	3172
102466730	0
123096	2089
442910	0
283600	1
7453	11542
79446	369
57596	10
283601	0
8788	15
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	2
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	13
5527	5894
1778	6169
3320	7471
91833	1116
5891	29
100189275	0
55778	1486
51550	673
9895	7393
122416	278
100422954	0
23186	3278
7187	2183
81693	83
9578	555
91828	7
7127	57456
100131366	0
1983	4915
677811	2
4140	4518
1152	168
115708	773
9529	1423
84334	442
3831	2837
7517	1562
79038	680
23368	505
145216	0
9556	574
122402	433
647286	0
105370691	16
374569	2
406986	0
100616173	0
105370708	0
26153	9
105378190	0
400258	0
388021	0
100616300	0
64423	2042
122622	74
10572	1547
207	13103
100128927	557
196872	92
283638	79
122618	1139
113146	22
122616	89
55038	439
29933	3286
102723354	6
3714	102
102465458	0
256281	561
2972	1582
90135	1401
23241	1910
647310	72
100507437	4
9112	2333
1397	947
105378191	14
1396	6129
283643	442
80757	46
3494	640
3497	0
102465871	0
3503	0
102466889	1
3501	95
2003	0
3493	5
3500	7
3502	171
3495	6
3507	72
100616374	14
100616135	0
100616276	0
100616422	0
28475	2
28476	1
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	4
28377	0
8755	0
28474	1
28355	0
28473	4
28401	4
28457	2
28354	0
28353	0
28453	0
28452	14
28450	5
28352	0
28471	0
28449	0
28351	0
28470	0
28448	15
28376	0
28447	0
28350	0
28469	2
28468	5
28446	0
28445	4
28375	0
28444	8
28443	1
28374	0
28349	0
28442	187
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	2
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	4
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	4
28454	27
28411	0
28410	0
28409	1
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	4
105370719	0
646096	0
105379211	0
283755	87
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	9
390535	0
440243	0
100132101	0
400322	79
283796	0
339005	113
283683	7
105379261	0
123606	337
81614	1887
23191	631
114791	24
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	23
54551	0
4692	28
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	10
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	11
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	0
100033433	1
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	104
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	925
57194	1237
100616474	2
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	185
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	10
100289656	0
646278	13
728310	0
321	148
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	12
101060569	1
728498	0
101927579	6
100288380	0
89839	0
100288637	6
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	11
283710	6
51621	510
105370939	0
161725	0
105370940	0
1139	3
653125	0
89838	0
728047	2
100653133	0
100288615	20
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	16
100652857	0
101928134	0
6263	32
57099	192
1133	8
56851	1246
161779	48
79768	552
51234	1349
9990	7552
55505	2673
256646	6
254531	1440
23015	645
100302160	0
440270	951
100422845	0
57369	0
101928174	0
70	0
9716	1378
54989	904
723972	13
89978	96
100500904	1
100507466	0
100616293	0
84529	75
161635	1
145845	0
4212	18
102466875	0
145942	0
101928227	4
161742	79
283742	316
10125	1778
400359	3
400360	8
7057	390
161835	8
105370941	58
11245	6
440275	935
6727	2432
100131089	132
90427	2769
701	27
56924	73
644809	0
100131244	0
5330	23605
100505573	1778
388115	256
644844	0
85455	59
90417	275
3712	2031
22893	2217
113189	700
90416	673
359821	4
27079	445
100189229	0
57082	12
100505648	40
5888	44
55177	721
2644	438
55192	345
643338	214
84936	862
54866	0
6692	1529
171177	8
57617	3021
105370943	21
54567	6
79094	1
54617	1947
161829	0
11261	4194
729082	340
11339	21
51203	151
51103	395
23168	3328
3706	8
4058	294
26015	1003
7301	3
23269	1370
693211	0
23005	965
100137047	221
8681	0
100137049	28
51332	138
100423013	0
30844	1114
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	6011
693212	0
25963	1445
2595	599
825	671
64397	4978
8773	7067
255252	676
55142	436
57519	322
146059	731
146057	536
197131	717
80021	358
23582	7174
2038	1241
9333	0
116179	0
9836	330
161823	115
146050	962
27229	117
7158	1162
4130	151
9677	260
1159	0
161497	7
117155	47
548596	0
440278	8
2923	7746
80237	74
10169	7087
100529067	0
100302254	0
619189	187
25764	0
4236	1616
79968	233
84978	0
728758	0
113201	1715
51496	621
645212	198
8669	821
80208	3910
197135	658
567	16345
100419583	0
140691	6
145645	11
6652	477
50506	4
405753	2
90527	0
53905	27
90525	54
100188986	1
100188988	0
100189065	0
105369153	0
101928414	5
9153	1
2628	109
79029	592
84419	7
100126311	0
105376714	0
7782	46
283651	5
26258	1408
58472	7810
80031	0
101928442	0
283652	4
50804	88
399697	0
6557	12
1854	1146
2200	22
22995	180
399694	0
23741	1704
9728	961
9318	545
2585	315
100306975	0
100616332	0
196951	20
2252	0
56986	131
79895	316
11001	46
3067	891
2553	585
55056	417
100129387	131
100616396	2
9101	1688
373509	8
54822	858
84888	1189
23431	385
100132724	1
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	1865
29106	4
256586	1597
29767	1037
29766	2146
100422556	2
123169	585
5597	282
10017	0
10681	664
100129973	24
55930	24
100302202	0
4644	2342
10776	3358
56204	994
3175	0
256764	0
105370828	0
440279	0
51187	738
5873	4086
9488	747
9236	760
100533483	0
693213	4
145788	4
161582	0
26108	0
283659	0
4734	139
64864	420
374618	22
55329	4
54816	408
145783	59
6938	1085
283663	2174
101928611	0
84952	0
145781	3
100820829	21
81488	32
8854	8
366	43483
101928635	7
3990	25
101928694	7
101928668	0
102	3833
664618	10
54629	301
79811	3291
54778	1782
9133	36
4643	360
100313886	0
92483	0
145773	13
9245	0
2958	682
663	2958
27023	2
302	11263
79664	801
101928784	10
6095	728
100996876	0
101928850	0
100506530	0
54832	2443
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	6
197003	0
406965	0
7168	548
114294	1208
51065	153
51762	2751
83464	1472
771	7
102723344	0
9960	4158
100130855	37
283807	27
8925	4819
494334	0
23604	3636
101928988	21
84191	877
6642	7709
79856	632
5479	3149
53944	1087
9768	20
9325	1043
23060	2697
4947	14735
348093	162
100302184	0
80119	27
80301	18719
348094	129
51324	5716
123263	503
123264	0
51285	0
390594	0
390595	90
10081	905
10845	1052
8483	45
54956	1168
26831	1
26832	0
9543	0
57722	4
54878	1755
51495	601
100873754	0
81556	923
9187	205
10260	1197
100616379	0
100189317	0
8766	2930
84465	2
100422905	0
115752	887
54962	50
692149	0
5604	2844
10302	210
100616149	0
6124	51896
595100	3
595099	0
595097	0
595098	0
55055	82
197021	2
102723165	0
4091	13
102723481	3
4088	2190
79719	1114
64799	2
100506686	147
145853	67
5607	700
390598	14
101929076	4
26827	0
8554	3666
91860	1247
54982	2606
10116	1034
22801	34
10391	32
8125	8971
100422971	5
80035	52
79400	0
246777	10
283673	0
26035	235
54852	4
9493	55
6176	46630
145837	4
104472713	7
414926	22
7090	15563
693214	0
104548972	0
104548973	0
55075	55
55323	0
54839	2
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	491
123228	25
196996	0
5315	29332
56965	2093
60677	196
3073	3842
80072	45
338949	0
25820	2047
693215	0
55889	2
646670	0
123346	0
585	303
83440	5212
100287559	15
4756	208
10021	0
283677	1
27020	3843
101241892	63
80381	2
388135	0
101929221	0
161514	2
100287616	185
4016	40
9399	294
5371	4754
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	1
1583	40
729739	0
8482	1360
102465530	0
84993	4088
440288	136
10620	2647
1198	4993
102723750	90
80153	1352
1543	10
1544	0
1445	25822
100616183	1
79748	2
594855	7
25989	2048
102465531	0
10066	9794
4351	1294
57184	2155
9377	2229
54913	199
192683	159
60490	2225
56905	20192
105376731	137
653641	1
653643	0
54939	898
79661	279
693216	7
4123	5071
25942	3782
5780	1349
10073	739
55272	1967
257364	294
1464	4
161753	0
100128285	0
100423035	2
92912	767
26263	209
692224	0
145957	20
123591	4
101929439	0
2108	1214
7302	1
64843	283
49855	362
100500855	0
5955	382
9051	8788
10099	1096
79834	358
81698	0
10363	1246
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	7
23102	4834
646892	0
10518	99
105370945	8
3419	819
23205	19
55466	581
80349	683
1381	0
3658	1621
123688	13
5685	1041
1138	4
1136	2
1143	0
646938	0
11173	9
100189013	0
10933	6169
1512	5933
5923	15
729911	0
406960	0
390616	0
23423	1350
23251	163
100189155	0
10588	136
100528021	0
400410	430
283687	230
597	686
54469	1600
2184	522
100996492	4
283688	0
9915	1
101929586	0
100847042	0
58489	102
57214	68
693132	0
23184	1469
100616181	0
59274	2013
161502	29
3603	26405
80765	894
101929655	4
342125	6
84206	27
101929690	0
79631	661
283726	7
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	3
64506	0
283692	15
8120	18
338963	4
283693	39
100505616	14
123722	24
677778	0
123720	952
9455	121
83640	267
123207	333
53339	1357
100616404	0
53346	1168
50810	61
105370929	0
646	0
6457	0
57188	4
648809	0
440299	0
100505679	0
440300	0
388152	4
643707	2
103171574	0
102724135	0
374650	1
388165	2
100506874	4
54993	415
54581	508
84942	821
4828	55
23478	2082
9640	6787
57538	86
9154	0
5151	565
642423	0
101929479	1
100133220	2
102465803	0
11214	14146
101929679	2
64410	302
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	303
64963	759
55070	210
101929743	4
64782	1088
100302235	0
407044	0
100616238	0
3669	8369
176	4
145864	1998
4240	552
105376732	2
11057	18196
6017	0
55215	268
5428	4213
102466983	0
100189264	0
407051	0
254559	220
105371031	0
51458	0
283761	0
90381	8
374654	3
5346	6
8800	59
56964	0
55897	10
145873	2
290	25455
10239	32
100526783	0
100847059	0
100846993	0
348110	588
374655	5016
100422841	0
3418	3618
10509	7271
10519	3863
390637	97
440307	8
51335	1429
23766	1
342132	6
8826	23894
64784	2908
101926895	2
101929765	4
641	222
5045	14691
2242	9703
4122	10473
55898	2362
374659	514
91433	104
9055	102
100507118	2
26276	890
101926911	17
9899	0
105370971	2
101926928	0
28232	5542
8128	0
104613533	0
145858	2
100144604	4
400451	49
728619	2
100507217	1499
1106	6356
100422995	3
56963	9
105370980	0
101927153	95
101927129	2
101927112	0
55784	3399
440311	1033
400456	0
145820	0
644192	2
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	878
101927332	0
283777	4
104472848	10
3480	3708
100616432	0
145814	9
104564224	23
23336	31
64927	30
123355	208
7190	54
4205	2183
145748	349
196968	19
170691	99
388182	41
102723320	0
204219	45
441733	429
102723335	0
55180	631
140460	934
105369201	12
220	3
101927751	6
79705	754
105371026	10
22856	1892
55829	751
6627	641
5046	238
100507472	2
102723394	0
80213	1312
123283	348
100128108	29
105376734	0
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	254
102465910	0
100288486	2
100287029	29
103504738	39
100132169	3
51728	456
79622	423
64285	2
4350	1624
105376746	8
8131	5811
3050	58
3042	2120
3040	20691
3039	8232
3049	928
55692	1546
83986	1922
8786	0
398	0
64714	0
8312	4624
10573	2450
58986	8874
100134368	55
4833	905
26063	0
9727	30
64493	0
6650	3447
100847028	0
100423037	17
146325	0
283948	163
9091	1585
57799	1870
117166	31
84326	1122
64717	1
84331	477
197335	250
89941	6960
9028	58
105371184	0
10273	1001
339123	695
84219	831
146330	945
79006	163
65990	545
124093	205
84264	312
64428	1164
10232	1
724032	0
113000	1726
63922	585
51764	0
388199	11
64788	805
101929387	2
30812	96
146336	0
6755	0
390664	0
8912	119
25823	0
64499	1
7177	40
23430	2
7329	6735
8938	1606
115939	1579
84572	2358
64718	2314
283951	240
105371045	4
645811	181
1186	4537
390667	6
9894	2037
9742	577
79652	2445
57585	1333
90861	976
23162	7965
100423012	0
4832	1358
65993	2291
197342	162
90864	6144
10101	2320
3483	10
3029	3515
81889	350
254528	0
64735	0
64711	0
51734	28892
6123	2
4716	2379
6187	61949
574042	27
26784	36
735301	230
677844	10
146310	2
10607	1582
124056	13
2671	720
9143	29
90850	2276
283869	2
9351	106
4913	315
7249	4119
5310	2347
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	78
26788	6
84231	3879
57524	0
64223	923
283870	432
