Geneid	HISAT2 on data 238: aligned reads (BAM)
100506668	74
84274	864
9921	24205
51367	915
9478	0
9761	7184
84747	2637
100616329	0
35	1352
121665	2739
283460	0
6927	57
64897	842
8638	3365
5027	1413
5025	1836
10645	7166
51433	7663
80196	3523
84678	3961
102465665	0
84876	4461
283385	120
144404	801
54509	507
338799	1828
23067	6704
3242	39
5715	1906
144406	28
605	772
22877	7549
254050	31
386653	0
79369	4
56616	1801
101593348	43
65082	2526
6249	3582
100507066	1
55596	2476
65117	3419
9735	1127
338442	4889
8843	4983
27198	2
8562	2564
84660	48
9026	3514
79720	5216
23457	196
79676	1487
51329	5116
57605	2258
100422931	0
100507091	0
10198	1736
91574	1223
8099	926
55206	4402
100293704	24
102466877	0
387893	1104
196383	3525
11066	1225
353116	178
100500909	0
101927415	40
10959	5512
57696	1490
1967	3505
2967	1066
79867	261
23545	2440
196385	3
80212	75
144348	3127
100533183	0
144347	0
105370045	0
9612	5901
102466204	0
949	528
7316	64652
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	2000
140707	163
102659353	352
65985	879
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	4
387895	61
100507206	59
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	3848
144423	2818
121256	8
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	16
2054	940
5901	8147
283383	159
116437	0
338797	0
100996701	1
6433	3460
4326	574
8408	4380
80324	1440
57634	5040
677829	0
347918	149
317781	1633
79050	982
50614	15
100130238	0
101928416	0
100129528	76
57666	3138
100996573	166
102465975	0
100507055	2
22953	9
5426	2798
5827	193
192111	1875
23141	4035
2802	4073
55743	4464
101928530	10
100289635	661
7574	830
101928597	0
7637	1434
7699	1363
101060200	61
7556	435
10795	822
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	24
105377819	3
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	5962
55269	2426
9205	661
7750	4628
104355137	0
2700	52
2706	0
10804	30
51084	1161
100616304	0
8100	531
53342	11
221143	185
64328	2537
101930748	0
26524	951
10284	4887
221150	26
78988	1133
103689843	0
101928764	3
650794	82
100652865	92
253832	4198
221154	1557
100873767	0
2254	66
100874182	0
100506622	32
646201	1
6445	0
100873766	0
26278	1450
100506680	0
100506697	0
55504	22
4285	489
542767	0
387911	0
400110	0
221178	10409
100313842	0
100874231	2
338872	0
143	10062
105370295	0
101927375	0
374491	0
479	2
56163	31
55835	399
646405	0
5042	78
219287	0
101928922	0
102723318	0
9107	2739
9818	2235
51761	177
100873778	0
387914	4
6049	2096
1024	787
10810	26
2835	0
219333	1740
100874070	0
100874071	24
102723332	12
6144	17811
26771	16
619499	33
387496	122
2971	6394
219402	1565
100873768	0
222484	613
51082	5293
219409	0
100861550	0
3651	0
432369	40
1045	0
646625	0
2322	179
255967	4293
100288730	0
100873781	0
2321	54
51371	1677
283537	2298
100873762	0
23281	31
100874107	0
6541	1391
5412	3021
100874059	0
100861573	0
440131	20
84056	294
100873769	0
100188949	509
103724387	7
3146	6148
10208	2820
100189036	0
241	11366
100874158	8
440132	4
100507064	0
84935	0
122046	0
10808	5045
145173	457
122042	32
196549	5
100507099	15
10129	3574
646799	0
675	243
90634	2026
10443	4853
100462953	1
116828	769
23047	2703
100874167	0
101927403	2
9365	19
90627	15
100874241	0
5983	426
100874179	0
26960	138
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1882
100507135	2
8900	79
400120	0
4093	117
5994	328
29880	760
11340	808
55578	4043
122011	22
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2663
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3620
387921	1460
10186	10
105370296	0
57511	1327
100422940	0
105370172	0
100874127	0
400123	0
646982	10
2308	4878
100313896	2
10240	1106
10166	591
100616668	115
693206	0
283507	20
1997	12453
100189333	0
11193	523
100422878	0
89890	558
101929140	22
84078	691
9617	661
79612	1715
100873765	0
100506759	0
28984	2102
23078	1155
100847026	1
100507240	0
160851	670
11215	3119
8600	16
144809	0
103689845	0
104355147	0
94240	7662
29103	736
100874159	18
55068	2
100874130	0
160857	13
144811	198
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	2176
641467	90
144817	0
100189030	0
26747	365
55425	934
101929259	0
2963	609
100873773	0
386618	0
7178	83107
677814	5
100190939	522
253512	1340
100874259	4
83548	2252
220081	0
103752581	0
220082	4
283514	10
23091	3714
100509894	0
1361	2
3936	169624
220416	29
100861554	41
80183	2051
100873772	0
101929344	0
23143	1537
2098	3393
3356	2
100874082	0
100861549	36
8803	964
101929410	21
55270	357
29079	1435
100873965	2
9445	63646
100862704	19
5925	2613
10161	1980
1102	2536
100129597	4
57105	632
22862	3303
2862	4
81602	446
81617	357
83852	1807
51131	4768
55213	1905
115761	1141
84650	412
3839	2509
220429	1
57213	364
8847	145
100500908	2
10206	1610
283518	5
406950	0
406948	0
10301	263
145165	29
103689915	0
220107	49
100874074	3
100874255	18
79621	2469
2974	22
647166	0
220108	16
647174	16
100847003	0
26512	2103
100507398	104
100616423	0
115825	3832
79758	1616
283521	931
83446	0
540	159
440138	149
9724	1438
341676	24
101929657	11
4752	357
100887750	551
103191607	0
55901	62
51028	3454
26586	1244
220115	0
144983	582
10910	1075
11061	0
100313778	0
5100	48
10562	62
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	205
101926897	0
81624	17
100874195	0
100874196	0
100874169	0
81550	1101
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	183
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	211
440145	371
79866	551
22894	2483
10464	614
100873779	0
688	274
100873770	0
100874155	0
11278	4613
100874151	17
338864	0
647288	0
9882	4278
170622	901
7347	321
101927155	8
4008	1033
729420	0
104326189	0
115207	6037
690	0
730249	12
1203	1007
26224	3395
23077	8896
100874212	4
8796	0
104355296	0
100129307	0
122060	1114
100500861	0
100505518	13
1910	14
101927176	0
100874175	0
100874222	6
5457	8
79596	517
100874126	0
64062	4972
100505538	52
100874208	0
54602	303
103724388	3
102724076	0
101927195	0
101515984	0
101927216	0
10253	66
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	103
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	15
100189251	0
23483	693
160897	614
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	702
9071	4
100874194	0
22873	0
5611	2270
55757	52
105370367	0
266722	0
100616137	0
100887754	0
27199	4
10150	1087
103625683	0
5911	1806
3843	5099
10160	16
140432	0
100422881	0
8428	10450
6564	0
23348	3527
100874096	2
100873782	0
100861541	63
100289373	26
337867	5856
2841	1409
1880	4419
100131561	2
693208	4
102725509	179
9375	12616
104355149	0
171425	441
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	336
100885777	0
87769	336
84899	479
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	44
7174	6050
196541	0
643677	2
93081	220
79070	67
54841	282
100533467	0
2073	180
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	24
55082	7576
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	911
84945	1463
10673	4540
23026	213
100885782	2
104326054	2
101409253	0
8660	1239
104355146	0
1282	2
1284	0
102465872	0
100874203	0
55647	796
55739	2144
79587	4821
105376684	3
3621	1230
105370362	4
283487	34
55608	5541
104355135	0
101927802	0
8874	4234
100874226	0
101060553	0
121793	6
105370369	0
101928616	0
100505996	2
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1781
400165	2
23250	4239
105370374	0
100874205	4
105378192	18
23263	385
100289410	17
2155	6
2159	8
104413892	0
102724474	8
8858	55
55795	2660
8451	4629
102465874	3
3916	10401
79774	60
100874068	0
101928841	11
113622	22
55208	743
55002	1562
7027	3356
496	0
6011	0
105377805	0
100130386	0
348013	64
650669	141
2621	436
100506394	0
643365	4
100861555	513
100507747	38
22821	16785
105377808	46
101929355	81
8881	4287
100847035	22
100616227	0
65110	1645
283489	1984
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	787
57820	1036
100113391	0
85495	26
10038	561
7011	7751
123103	20
55644	1964
328	6290
90809	3210
4860	5479
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	32
6038	125
10876	0
64184	0
6039	1956
6035	24
6037	724
643332	51
6036	4406
64745	1822
101929718	67
29986	4
57447	790
102465428	4
122664	0
440163	0
84659	0
122665	0
55701	1855
51222	184
643382	0
390445	0
283624	796
3183	26866
57096	175
11198	6071
57680	6656
692053	0
319103	0
84932	1859
9878	5472
56339	2924
6297	330
26533	0
28693	55
26534	22
28692	319
26686	0
28691	321
28690	291
28689	568
28688	635
6956	182
28686	0
28685	250
28678	0
28676	190
28674	611
28684	396
28683	468
28671	898
28673	850
28682	435
28670	473
28669	403
28677	940
28672	719
28680	394
28667	248
28666	552
28665	46
28664	761
28663	422
28662	749
28661	217
28660	553
28518	253
28659	187
28658	273
28657	526
28679	0
28655	291
28653	772
28652	117
28656	263
28648	64
28647	251
28646	228
28644	363
28643	491
28642	110
28641	10
28640	298
28517	294
28525	0
28524	0
28523	14
28522	59
28519	8
28521	11
28520	16
28526	4761
28516	49
28694	0
28696	4
28697	1
28698	0
28699	2
28701	3
28702	0
28703	7
28705	0
28706	15
28707	2
28708	2
28709	0
28710	15
28711	16
28712	2
28713	14
28714	6
28715	3
28716	18
28717	11
28718	11
28719	8
28720	5
28721	16
28722	11
28723	7
28724	3
28725	2
28726	8
28727	11
28728	9
28729	10
28730	2
28731	17
28732	15
28733	4
28734	7
28735	5
28736	6
28737	42
28738	11
28739	15
28740	6
28741	3
28742	13
28743	26
28744	6
28745	15
28746	5
28747	12
28748	19
28749	10
28750	13
28751	8
28752	34
28753	17
28754	42
28755	44225
105370399	0
1603	4248
63874	2392
5018	8173
9056	8870
122704	1066
4323	147
26020	25350
161253	675
55147	7067
100505758	7
10419	1282
101926933	21
100189243	0
54930	2291
100616424	0
84962	61
60686	1111
5693	1610
122706	6
64403	105
105370705	0
22985	17581
55017	3512
1053	1101
23428	460
100507650	22
57594	993
90673	1588
105378176	84
599	398
100529063	0
8106	234
51310	190
10278	0
64806	0
116173	224
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	901
79178	748
85446	14
8906	5365
102724814	572
84502	18
10202	0
55449	853
10901	590
317749	591
728635	32
90668	260
9362	0
4901	192
5106	1873
80344	9217
161247	68
5720	26952
51016	477
5721	11124
102465801	1
55072	6363
10379	12327
9985	2832
79711	1957
10548	2151
283629	388
29082	2600
145553	50
100528064	0
4738	2097
51292	4370
26277	7982
7051	163
5875	2068
115817	1258
161424	2096
27141	33
56413	113
1241	3450
196883	416
11035	2421
4776	2
57523	32
23351	7813
643866	270
56948	847
101927045	70
1215	0
1511	76
2999	8036
3002	5505
29091	2
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	861
23256	1573
1690	50
100506071	0
29966	841
693209	0
11154	836
25831	5498
25938	1180
101927124	22
112487	481
2856	14
80224	270
84837	15
394	1403
101954275	0
101954278	0
9472	135
64067	0
112399	165
171546	657
55837	2347
26865	0
26866	0
58533	4149
1073	401
11177	6918
280655	40
6729	2959
283635	546
101927178	19
55012	1420
9692	1896
5687	2195
4792	8593
84684	0
253959	1390
84312	168
101101773	0
100886964	0
102723418	0
51562	479
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	4
100616280	0
100129794	4
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	2259
8487	203
122553	1603
5411	5017
117153	0
4253	2710
100288846	0
254170	1956
644919	1
145581	0
84075	0
122525	315
101927418	9
54813	1014
23116	590
55015	1551
100113389	2
2287	1067
57697	273
55320	2698
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	9605
6029	1453
122769	366
6166	5275
4247	3064
55172	403
5427	97
122773	165
23588	2083
9147	2282
378706	2573
382	10021
102464828	0
283551	862
100506499	78
196913	15
79609	827
6655	3667
79944	174
100616261	0
27109	483
8814	476
11183	1601
51062	174
60485	575
51199	10264
145447	50
5836	8276
114088	109
81542	1387
283553	0
100874185	0
122786	32
145438	2
54331	9869
102723604	1
51637	2985
22795	85
5729	643
5732	3628
57544	538
283554	6
30001	4088
5706	1591
6815	1672
64841	892
10979	4
80821	3299
101927620	9
100847076	0
652	12
1033	29
10175	1544
2764	1504
10668	457
23034	609
2643	4461
100422984	0
11169	269
122809	1353
93487	4282
3958	4629
9787	85
55030	1933
22863	1694
387332	0
100129075	38
3895	4016
645683	8
645687	1
57161	1749
54916	1554
5015	2
100309464	0
10640	2113
55745	2742
122830	996
55195	4
341880	2
145407	0
55860	2077
100189107	0
5684	1447
379025	3715
5926	2660
387990	6
26520	869
9786	1497
51339	307
102723742	0
23002	669
64582	234
112849	839
51528	2010
729665	2
6252	1429
100847088	0
341883	1
64430	1783
51635	4613
5494	5203
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	335
57570	528
145389	215
161291	195
5583	15158
101927780	175
400221	24
100750246	2
3091	5936
100750247	0
6617	282
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	2037
112840	1012
81537	1396
23224	10491
100313830	0
2100	92
441687	20
4522	1942
7597	879
9495	203
22890	4556
102723809	23
3306	30
145376	4
26030	5934
6710	1000
102465841	0
100529261	0
91612	2957
2877	37
376267	648
2342	42
4149	10965
100616490	0
100506321	21
100128233	6
100616176	0
645431	32
2530	1289
693210	0
101927878	0
440184	6
10243	376
161142	3
64398	792
51382	1581
1965	2412
26499	250
100847064	0
161145	3847
57475	21
5283	913
384	562
10490	1368
51109	3198
145226	7
23503	3266
5890	238
100996664	12
677	21717
105370548	41
87	13984
161159	3
8816	6933
55218	571
57452	0
2079	1900
55334	3533
105370551	2
400224	12
56936	0
9766	11882
100289511	25
6430	14606
6554	6
64093	12
6547	5
145241	1
51241	45
100529257	0
105370554	16
55333	1277
8747	10
317760	43
8748	15
10001	1470
101928075	24
23508	2198
103695436	3
4293	545
22990	7270
105370706	0
26037	5702
319139	0
145474	0
9628	153
102465832	0
8110	120
26094	628
100189359	0
53349	1944
58517	7482
5663	7139
89932	183
101928123	24
8650	10363
101928143	293
399671	54
79697	1131
641371	86
10965	450
122970	179
641372	0
83544	333
9240	1654
91748	4152
100616158	0
100506476	155
145482	235
57862	2582
145483	345
51004	764
957	816
80127	359
4329	785
91750	373
338917	0
5826	2106
55237	0
646658	4
10577	6024
100616211	0
122961	1074
4053	200
9870	5820
51077	1331
56252	3911
283571	309
1743	4413
83694	57
5228	3
8892	1298
27030	1181
97	182
79696	38
91754	7917
10972	9061
2353	2617
731223	6
101928377	14
122953	998
10538	1172
102724153	6
55640	665
102465753	0
11161	1463
23093	683
7043	235
112752	314
55668	3229
2103	2
22846	1465
100506603	162
23357	2024
145497	0
64207	2440
105370579	90
283575	43
102724190	33
85457	1219
283576	0
57156	214
58157	0
100302236	0
29954	461
2954	400
283578	2216
161394	12
122945	70
63894	1850
10598	4741
145501	0
9517	5670
8846	930
81892	167
22938	4731
283579	1
57143	500
9369	2
1734	0
100628307	0
145508	332
7253	16
2957	2155
677845	0
85439	89
100506700	0
6400	5095
101928559	0
100996280	0
23768	0
101928767	177
283585	0
2581	2651
8477	3255
101928791	23
283587	11
54207	17
55812	148
11099	7
79882	1836
161436	302
123016	92
1112	7404
400236	69
29018	2
90141	81
55775	2116
101927029	2
56659	104
5700	2704
55051	1289
801	32663
400238	6
145567	454
101928909	0
9252	1191
80017	4634
100124539	0
8111	1824
440193	12110
55671	7274
79820	0
123036	412
10516	1099
9321	1579
4287	1050
4707	449
53981	3680
123041	2090
105370707	42
79890	11229
5641	416
9950	2376
1113	0
3705	198
319085	0
64112	3
26175	1
84520	0
55148	8
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	16
100616140	0
256369	0
78990	1
57062	152
122509	2
3429	40
83982	3
57718	0
51156	0
866	0
390502	0
5265	9583
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	4764
100422981	0
400242	119
79789	1439
101929080	0
79686	2508
161176	1115
105370641	12
283596	253
677768	0
51218	2523
27004	187
9623	165
8115	5435
100507043	16
56967	241
624	0
623	0
55102	3226
51527	783
122481	8
730202	26
10914	11193
7443	653
145249	14
101929241	100
100129345	2
388011	324
283598	0
64919	8500
84193	2786
8812	4528
317762	705
84439	5
10858	8
2009	0
51466	26713
100616247	3
442909	19
123099	37
7528	4069
102466730	5
123096	2273
442910	0
283600	0
7453	30925
79446	474
57596	161
283601	0
8788	0
100616495	0
55384	17
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	38
5527	12119
1778	11924
3320	20809
91833	1677
5891	84
100189275	0
55778	1594
51550	831
9895	3158
122416	298
100422954	0
23186	3289
7187	4363
81693	42
9578	882
91828	12
7127	34688
100131366	2
1983	11349
677811	2
4140	5370
1152	253
115708	888
9529	3031
84334	572
3831	3754
7517	1828
79038	780
23368	991
145216	0
9556	988
122402	121
647286	0
105370691	6
374569	2
406986	0
100616173	0
105370708	0
26153	47
105378190	0
400258	0
388021	0
100616300	0
64423	2963
122622	111
10572	1717
207	11041
100128927	741
196872	86
283638	227
122618	1122
113146	39
122616	134
55038	737
29933	3065
102723354	16
3714	83
102465458	0
256281	375
2972	2455
90135	2333
23241	2694
647310	69
100507437	11
9112	3275
1397	924
105378191	28
1396	8397
283643	572
80757	104
3494	5
3497	1
102465871	2
3503	2
102466889	2
3501	74
2003	0
3493	15
3500	247
3502	247
3495	12
3507	73
100616374	69
100616135	0
100616276	0
100616422	1
28475	7
28476	4
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	1
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	7
28510	0
28385	6
28377	0
8755	0
28474	6
28355	0
28473	15
28401	7
28457	7
28354	0
28353	0
28453	0
28452	23
28450	7
28352	0
28471	0
28449	2
28351	0
28470	0
28448	9
28376	0
28447	0
28350	0
28469	0
28468	10
28446	0
28445	7
28375	0
28444	12
28443	1
28374	0
28349	0
28442	110
28467	40
338004	0
28441	0
28348	0
28455	4
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	3
28371	0
28438	0
28396	16
28370	0
28435	1
28434	162
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	23
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	51
28411	0
28410	5
28409	2
28408	10
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	2
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	212
100996379	0
727832	0
729786	0
606	14
100422949	0
100287399	0
100847060	0
348120	0
646214	95
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	4
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	61
100302233	0
646396	35
390535	0
440243	0
100132101	0
400322	466
283796	1
339005	248
283683	7
105379261	0
123606	1190
81614	3149
23191	1110
114791	71
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	32
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	45
91380	0
8123	27
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	11
100033417	0
100033418	1
100033419	3
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	4
100033433	1
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	372
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3349
57194	2467
100616474	1
100128714	0
100189063	0
503519	10
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	558
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	1
440253	1
100289656	0
646278	32
728310	0
321	142
23359	1
56160	1
7082	0
653073	5
89837	0
653075	0
26082	0
89832	4
101059918	10
101060569	0
728498	10
101927579	0
100288380	0
89839	0
100288637	20
105370748	0
390561	0
22909	119
54893	203
4308	0
406993	0
102725022	12
283710	1
51621	1633
105370939	0
161725	1
105370940	0
1139	1
653125	1
89838	0
728047	10
100653133	0
100288615	59
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	8
100652857	0
101928134	0
6263	62
57099	433
1133	14
56851	2019
161779	176
79768	897
51234	2040
9990	9507
55505	2745
256646	6
254531	2025
23015	2825
100302160	0
440270	2436
100422845	0
57369	0
101928174	0
70	0
9716	3621
54989	2670
723972	15
89978	314
100500904	5
100507466	2
100616293	0
84529	244
161635	2
145845	0
4212	26
102466875	0
145942	0
101928227	4
161742	189
283742	1225
10125	9231
400359	8
400360	12
7057	278
161835	14
105370941	151
11245	17
440275	1943
6727	4189
100131089	158
90427	2696
701	72
56924	91
644809	0
100131244	12
5330	18199
100505573	1458
388115	252
644844	0
85455	65
90417	318
3712	3338
22893	3854
113189	963
90416	1214
359821	14
27079	810
100189229	0
57082	135
100505648	162
5888	124
55177	1718
2644	557
55192	636
643338	435
84936	1423
54866	3
6692	938
171177	2
57617	2708
105370943	17
54567	0
79094	14
54617	3591
161829	0
11261	4660
729082	969
11339	53
51203	447
51103	589
23168	4109
3706	8
4058	815
26015	1885
7301	2
23269	3465
693211	0
23005	1613
100137047	536
8681	0
100137049	67
51332	283
100423013	0
30844	1834
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	7823
693212	0
25963	3525
2595	1186
825	1143
64397	6886
8773	7773
255252	898
55142	935
57519	900
146059	1230
146057	1430
197131	2453
80021	912
23582	7693
2038	1740
9333	0
116179	0
9836	831
161823	285
146050	2046
27229	366
7158	2435
4130	171
9677	508
1159	0
161497	12
117155	115
548596	0
440278	14
2923	17480
80237	232
10169	7594
100529067	0
100302254	0
619189	296
25764	5
4236	2383
79968	647
84978	15
728758	11
113201	3508
51496	1913
645212	298
8669	2114
80208	8500
197135	1978
567	42981
100419583	0
140691	9
145645	12
6652	1019
50506	10
405753	0
90527	4
53905	191
90525	87
100188986	0
100188988	0
100189065	0
105369153	0
101928414	6
9153	4
2628	151
79029	741
84419	14
100126311	0
105376714	0
7782	157
283651	8
26258	2717
58472	8267
80031	0
101928442	0
283652	2
50804	225
399697	8
6557	231
1854	1812
2200	51
22995	527
399694	0
23741	3112
9728	2891
9318	1419
2585	717
100306975	0
100616332	0
196951	45
2252	0
56986	433
79895	695
11001	236
3067	2076
2553	1254
55056	1153
100129387	524
100616396	41
9101	3366
373509	26
54822	3502
84888	2380
23431	948
100132724	10
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	0
23312	4804
29106	6
256586	2323
29767	1959
29766	4168
100422556	17
123169	1385
5597	1195
10017	4
10681	1307
100129973	55
55930	57
100302202	0
4644	3474
10776	6593
56204	2997
3175	0
256764	2
105370828	0
440279	3
51187	1462
5873	5776
9488	906
9236	586
100533483	0
693213	2
145788	12
161582	2
26108	0
283659	16
4734	236
64864	2202
374618	24
55329	10
54816	1169
145783	93
6938	3412
283663	3592
101928611	0
84952	0
145781	4
100820829	39
81488	48
8854	14
366	23073
101928635	2
3990	30
101928694	3
101928668	0
102	6570
664618	12
54629	838
79811	6567
54778	3118
9133	173
4643	722
100313886	0
92483	2
145773	32
9245	0
2958	1250
663	5518
27023	6
302	19068
79664	2535
101928784	65
6095	5250
100996876	0
101928850	0
100506530	0
54832	7286
145741	0
388125	12
105370849	0
102465869	0
102464834	0
83660	34
197003	0
406965	0
7168	812
114294	1567
51065	443
51762	6245
83464	1827
771	2
102723344	0
9960	5445
100130855	146
283807	36
8925	8580
494334	0
23604	2079
101928988	11
84191	1241
6642	11079
79856	982
5479	3547
53944	2151
9768	45
9325	1628
23060	4164
4947	7613
348093	27
100302184	0
80119	143
80301	14018
348094	182
51324	5691
123263	596
123264	0
51285	0
390594	0
390595	164
10081	1737
10845	1939
8483	69
54956	1473
26831	0
26832	0
9543	0
57722	14
54878	3338
51495	1659
100873754	0
81556	2439
9187	533
10260	3674
100616379	0
100189317	0
8766	5014
84465	23
100422905	0
115752	2535
54962	146
692149	0
5604	4268
10302	355
100616149	0
6124	90641
595100	29
595099	1
595097	11
595098	0
55055	382
197021	10
102723165	0
4091	3
102723481	0
