Geneid	HISAT2 on data 264: aligned reads (BAM)
63876	0
9638	145
403312	0
9538	1402
3703	2159
1111	96
56	1
160065	0
399967	0
100169851	0
399968	2
219844	361
83480	499
29118	2
338667	0
50937	40
105369591	0
84881	1120
79607	643
6734	7755
55572	737
114609	837
28960	1024
399972	660
6484	4011
84623	37
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	19411
102466104	0
101929517	0
2313	11141
100507392	154
3758	32
3762	0
219833	44
63970	0
9743	204
8538	0
101929557	6
120224	1035
4798	2060
56980	866
440072	2
334	17301
6768	1002
29068	3295
11095	6
170689	0
102466873	0
283171	0
100507431	8
103611081	1181
399979	3229
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	835
100616119	0
22997	156
100128239	12
83700	348
23310	751
112936	3981
29087	1220
27034	1616
112937	57
89944	127
27087	1315
283177	28
100288778	1
677784	0
440073	68
574538	0
6539	112
101929384	0
6540	17
102723544	0
5927	4154
84318	409
283358	193
4815	1253
100049716	788
65125	5836
5893	503
23085	695
100292680	0
81029	68
144699	985
100500816	0
79602	3060
93589	1256
654429	2
100271702	0
196513	601
775	59
100874369	0
100874234	0
100874370	0
100874235	51
100652846	75
283440	4
2288	1578
55846	1154
83714	313
100507424	88
101929469	245
2305	195
83695	814
7289	324
7004	0
10867	76
56341	0
100129223	0
84766	695
57097	712
103752584	5
894	4351
57103	828
8074	1
2251	0
57102	648
10635	31
8798	486
10566	16
4704	1740
101929549	12
26290	2
3742	78
3736	0
3741	12
101929584	0
4908	0
57101	5
7450	353
928	2173
55200	75
7132	23463
6337	57
4055	4403
678655	400
939	1742
55080	3830
6843	4960
51258	991
9918	2220
692148	30
2597	68829
25900	4286
4839	1894
1108	6129
677780	0
57121	756
84519	586
51147	2370
171017	3404
196500	87
50813	1981
8079	7683
5763	954
3902	736
920	11249
27239	1247
10536	71
2784	16
83461	68
8078	2046
7167	12434
84727	1019
283345	91
171220	229
10233	272
2026	1777
1822	1064
113246	3259
100147744	0
5777	26896
406985	0
406933	0
11331	8358
677777	61
10436	885
10162	2824
716	20
715	240
51279	7777
283314	1267
83758	900
9746	4572
5830	1434
341392	3
283316	8
9332	1763
339	0
9573	0
359787	17
170482	521
360030	0
79923	0
144195	23
6515	17203
55810	2236
719	1618
25977	2336
50856	3515
642559	210
440077	1
440078	60
55138	27
653113	51
101927905	18
389634	180
93978	53
338339	1804
26253	7052
57379	18
8076	1
57494	543
144568	3
1911	1031
4074	5912
10219	973
253128	38
144571	65
2	62
5858	65
3	27
100422872	5
100499405	184
642846	335
101930452	0
101928030	0
728715	29
105369647	0
440081	299
105376678	0
408186	10
3820	1957
374443	1396
105369728	9
29121	8622
160365	277
969	784
51348	1662
9976	2457
100431172	2
387836	4
100506159	74
160364	12506
51266	400
387837	837
102724020	0
283420	176
51267	156
64581	16116
4973	16
120939	3
23710	4547
3824	4404
101928100	257
22914	11
100528032	36
8302	250
3823	645
3822	1131
3821	212
10748	363
55110	216
55359	175
8531	5115
105369660	13
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	34
2120	6430
79370	16
100506248	34
103504734	0
4040	58
54682	3913
503693	21
118426	450
80824	1924
1389	2247
2842	170
1027	8817
81575	75
693198	2
51202	1695
387841	18
9052	0
693199	0
55507	57
50865	877
100506314	125
93164	192
57613	244
83445	1
2012	93
283422	0
2904	0
55729	5375
79887	18702
101928290	32
2984	99
105369669	92
121504	19
55766	1211
144608	74
51729	2797
440087	0
420	0
4256	20
121506	384
397	78235
5149	9
101928340	0
85004	0
100873980	0
5800	417
2059	101
11171	2786
51071	921
729025	0
4257	518
55885	0
102724196	0
728622	15
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	104
121536	776
100506393	0
5139	1
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	806
5965	1819
51026	1041
80763	4
2998	12
3945	10563
3764	12
10060	0
55907	810
6489	343
9847	1759
55500	2577
101928441	0
6660	17
100126320	0
101928471	0
144360	0
586	240
102724371	2
196415	0
645177	3
4033	8224
55259	83
144363	344
3845	2855
160492	0
100422897	0
100506451	0
11228	14
79365	123
8082	127
3709	1566
55726	893
26127	2528
51768	1974
9412	735
728858	4
23012	2762
56938	53
101928646	0
341346	1
8496	84
387849	2
60488	1141
100287284	10
57542	977
5744	2
55297	637
55711	1338
100506606	330
51290	1194
101055625	4
341350	10
83857	492
10526	2414
65981	1684
100287314	1
441631	2
100506660	8
1663	912
144203	4
58516	4
79857	0
160518	182
100874249	0
254013	78
196394	1052
440093	918
55196	36195
636	188
121512	1494
10059	1652
51067	526
5318	64
341359	0
84920	137
105369729	0
144245	384
144402	439
55605	492
225	540
283461	4
114134	116
120892	18740
283463	2
1272	0
29951	0
283464	928
10138	680
85437	746
102467003	0
51535	3035
144165	166
101927058	0
80070	0
83448	384
51135	5990
5756	829
84216	93
4753	1936
440097	0
83956	4
51054	164
196527	1430
400027	581
196528	1374
9169	6828
105369970	0
81539	9017
54407	7500
100288798	56
55089	0
347902	679
91523	3165
100616486	4
100233209	3004
100616478	0
79657	1633
8909	29
10411	184
55652	981
51564	9927
7421	1144
79022	875
1280	1
29843	1253
5213	477
102466657	0
140461	2906
387856	14
121275	24
341567	8
121274	8116
121273	2
23519	0
341568	0
3906	0
54934	1664
677815	2
100302221	0
677793	5
677794	0
904	2331
255411	2
112	18
100616262	0
100506125	0
784	189
9416	5414
27289	19
85478	294
51303	1317
377	8728
7480	400
7471	100
23109	12
5571	2495
8085	9625
121268	103
50846	2
55716	3734
10376	9424
7846	19507
84790	1725
101927267	0
5630	0
10024	16
338761	0
79962	0
65244	274
100335030	1
23416	599
10445	3380
84070	30
25766	280
91010	2597
7009	44247
57701	1299
100286844	64
144233	245
23017	1
283332	0
101927292	0
359	1
101927318	1
362	0
363	0
102723963	0
29127	440
41	72
6602	3065
2819	6
84987	694
91012	2630
51474	750
100302220	0
121006	5
113251	724
57609	3870
466	981
283471	0
25840	3300
613227	16
4891	1337
25875	2816
81566	1483
7024	1690
5463	946
9802	32831
57228	282
51411	26506
1990	56
11226	1007
9498	364
6334	36
401720	97
105369971	2
341405	0
94	80
91	1384
160622	333
3164	224
60673	1012
26628	3
144501	6
283403	0
283404	0
3855	9
3892	11
3887	31
3889	0
3891	0
3890	0
3888	0
9119	0
3854	2
286887	0
3853	0
3852	24
112802	0
121391	0
140807	285
319101	132
100127967	117
3849	8
3848	56
374454	2
51350	0
3850	0
3851	0
338785	2
196374	0
3856	3
3875	69
1975	16342
283335	4
23371	37
102466193	0
84926	3095
3489	25
8435	39
51380	4372
283337	3058
3695	8571
5916	1404
84975	1600
9700	77
5204	6475
60314	1403
8086	1480
121340	2
6667	13327
269	0
54458	12520
5094	22330
102157401	3
7786	1036
6895	834
8620	167
11016	1508
100652999	1
517	8369
57658	8438
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	143
3222	23
693200	0
440101	33
100240735	97
100240734	5
400043	40
23583	942
23468	2276
100616400	0
3178	20829
4778	19488
22818	2323
442892	1
53831	126
102724050	43
25946	3664
3678	12273
121355	84
3071	8399
5153	701
5502	0
644076	0
90070	0
117159	0
118430	0
9840	4636
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2
3679	113
100528022	0
2647	689
5959	135
967	9916
10220	842
84324	514
29095	1363
85406	2327
440104	700
4327	11
84305	942
102724112	110
1606	9101
6490	85
1017	897
5869	10559
6821	681
64375	281
6231	2233
2065	19
5036	3584
6171	9466
84872	802
23344	7996
140465	176
4637	30665
6601	5199
100189152	0
10193	3022
79035	593
283375	6
283373	2690
93058	452
1431	5542
10330	1675
9924	2670
51561	349
6773	9366
319	6
8914	635
4284	1
283377	398
27165	203
5939	443
11176	9881
506	17440
692090	4
26789	12
10728	8729
4666	27792
5557	358
8630	12
121214	0
8608	138
11318	4
9880	450
6866	2
4640	18
23306	1241
4665	619
6778	39765
4035	3015
100302201	0
11247	55
6472	2682
56901	11
246329	536
22864	4430
3626	2
83729	6
2735	473
64333	29239
4141	6075
102465454	13
1649	1204
693201	23
114785	10501
10540	3820
3798	17
79837	1901
196403	883
115557	20
101927583	0
65012	0
2583	0
10956	15141
116986	3782
100130776	0
6302	1003
1019	1772
102466729	0
92979	1549
1594	12
4234	168
25895	123
10102	756
10677	1710
10106	23166
407016	2
100506844	58
91419	0
105369972	1
101927653	0
100506869	0
121227	2
9194	936
338811	227
9958	25418
102465133	0
23041	2491
283416	18
406891	1
57460	160
552	2
283417	28
10329	298
104169670	0
57522	10
144577	362
115749	0
11260	2341
29110	1995
283349	13135
100500856	0
693129	0
2799	6132
23329	123
400046	0
11197	0
23592	1824
253827	261
100507065	0
105369187	0
204010	2
8091	0
100129940	15
102464827	0
84298	678
103625681	53
51643	6357
11213	5686
102465249	0
92797	630
23426	78
102724421	0
55832	2886
100507175	0
8445	3115
101927901	19
101927922	4
100885789	32
3458	125
55801	7
50616	6
56890	882
100507195	177
5908	6013
100379132	0
100507250	45
57122	1446
55508	411
100130075	10
4193	3324
1368	175
11052	2643
100302182	0
4069	225533
8089	501
10818	886
100500903	0
100500868	0
10576	2690
376132	0
144453	0
101928002	1
117177	376
196446	4
101928062	154
4848	3013
27345	141
5787	28
5801	0
7103	0
8549	0
105369834	0
196441	3997
83591	212
55266	1028
23011	1620
64786	3303
729633	12
121278	0
283392	0
29953	2
101928137	0
100507377	0
552889	5619
3747	0
84698	29
256710	11
144321	22
11010	10361
11103	494
22822	253
4673	14978
79738	899
114882	6731
23390	3019
1466	0
144455	25
89795	19
6857	8
100302136	0
5074	220
4659	6768
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	4416
693202	0
693203	0
105369869	38
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	633
84190	415
160335	316
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	11
160419	0
91298	387
80184	552
160418	293
4254	6
728084	42
1848	10822
105369889	131
282809	1078
8693	54
100528030	0
102724782	11
490	4281
338758	152
439916	0
196477	0
1833	0
11081	0
4060	2
1634	2
256021	137
694	26888
101930023	4
574016	0
574028	0
338809	8
440107	50
8411	439
643339	11
102724933	0
11163	1022
7334	3477
28977	658
144481	16
8835	625
8738	523
101928731	0
10154	18233
51134	250
144486	9
100847031	2
57458	2982
102465834	0
105369914	76
574449	0
160313	0
55967	1473
7181	957
55785	204
55591	1197
442903	6
100500802	8
10988	1512
84101	190
100132594	1
59277	32
6636	821
120935	6
144193	81
3034	6575
4048	10682
100189239	0
2004	1741
5128	1880
144535	19
121441	973
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	146
643770	13
100189207	0
100189171	2
100128191	111
7112	3825
5250	10568
677832	8
121457	1369
317	4206
56899	5
101928937	0
196472	0
23074	1953
55592	671
100302217	1
64431	660
120863	10
55681	2498
246213	0
9971	0
283431	29
121601	0
160728	0
27340	525
400	794
121599	0
4604	0
56994	1747
50511	26
79158	3361
101929005	160
55332	905
51019	870
79023	437
55010	57
5367	0
3479	10
283432	0
5053	2
429	0
374470	135
101929058	0
101929084	0
55576	15
51559	351
253724	29
7184	10543
100500842	0
728568	168
6996	965
83468	8
29915	530
4801	853
7296	4419
493861	143
50515	7972
100500843	0
84102	41
121053	162
160428	12
414300	0
23325	5810
55198	2699
387882	1035
101929110	2
9891	95
10970	4826
255394	3542
55703	247
100287944	4
5992	0
100505978	0
55188	587
90488	685
80298	736
1407	669
121551	462
11137	1531
11108	1642
101929162	40
121549	8
728739	2
9671	19
1240	842
102723562	0
11153	246
9733	2596
23479	5933
338773	38
6404	40855
100616240	7
23603	4372
54434	3332
693204	0
1610	0
55530	0
84749	606
100131733	140
121642	267
7374	648
32	1006
121643	0
101928138	0
283446	13
83892	1657
89910	2323
326625	381
4598	385
84915	13
84983	0
59341	24
100616454	0
51228	2236
84260	1624
9815	8456
88455	11440
400073	610
28981	70
488	2814
51434	2186
10094	15578
51184	482
29902	249
51699	2975
144715	71
160760	3767
79600	363
84329	4524
5501	6835
160762	0
4633	0
100131138	0
23316	40
102465455	0
144717	615
10019	7433
6311	968
8315	1279
80724	1480
217	4390
102465456	1
51275	1000
8550	1040
89894	524
8759	382
10961	7857
80018	836
100500889	0
10906	5182
283450	3187
102465519	0
6128	21189
5781	2091
100302227	0
22895	324
4938	3540
4940	1647
4939	5009
1840	379
8437	10
387885	9
79039	1793
102466222	0
84934	801
115811	21
53373	2647
102465457	1
80024	4929
196463	589
10993	27
113675	89
64211	0
104355219	0
100506465	0
9904	1405
6910	0
105369997	0
255480	0
6926	0
23389	5936
693205	0
100616309	0
100287569	671
643246	455
79794	1781
84900	82
8739	26
26259	634
100506551	2
54997	1202
101928244	0
23014	931
4842	0
283455	4
5985	556
55884	2090
54621	229
5037	3267
51347	4008
64426	3206
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1698
11113	58
100302274	0
92558	1445
11021	5481
10985	3824
100616179	0
6175	62638
100506649	46
5829	31142
26834	23
23409	67
26835	0
5319	0
4440	2
1337	3621
51499	542
283459	2064
8683	2207
8655	3926
100506668	84
84274	756
9921	12773
51367	833
9478	0
9761	4865
84747	2204
100616329	0
35	885
121665	1776
283460	0
6927	35
64897	560
8638	1913
5027	694
5025	1409
10645	9966
51433	5809
80196	2576
84678	2339
102465665	4
84876	3275
283385	173
144404	666
54509	216
338799	1562
23067	4923
3242	46
5715	1856
144406	32
605	466
22877	5929
254050	27
386653	0
79369	10
56616	1237
101593348	21
65082	1473
6249	2660
100507066	0
55596	1782
65117	3551
9735	679
338442	6055
8843	6503
27198	11
8562	2058
84660	43
9026	2506
79720	4421
23457	104
79676	1524
51329	5697
57605	1128
100422931	0
100507091	6
10198	978
91574	808
8099	1196
55206	2950
100293704	19
102466877	0
387893	1246
196383	4549
11066	1270
353116	410
100500909	0
101927415	42
10959	6621
57696	1083
1967	2191
2967	780
79867	137
23545	1931
196385	15
80212	152
144348	2166
100533183	0
144347	0
105370045	0
9612	2929
102466204	0
949	522
7316	67589
100847004	2
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	1070
140707	142
102659353	247
65985	505
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	64
100507206	36
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	8
100500817	0
121260	6999
144423	9983
121256	9
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1094
5901	5100
283383	147
116437	0
338797	0
100996701	0
6433	2465
4326	414
8408	7632
80324	969
57634	2200
677829	0
347918	113
317781	1049
79050	564
50614	21
100130238	0
101928416	0
100129528	176
57666	3019
100996573	136
102465975	2
100507055	12
22953	2
5426	1880
5827	166
192111	1134
23141	3715
2802	2893
55743	4535
101928530	2
100289635	904
7574	684
101928597	0
7637	1518
7699	1171
101060200	63
7556	416
10795	447
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	14
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	1
54737	4804
55269	2029
9205	791
7750	4272
104355137	0
2700	28
2706	2
10804	51
51084	845
100616304	0
8100	285
53342	12
221143	145
64328	1274
101930748	1
26524	816
10284	4059
221150	14
78988	1056
103689843	0
101928764	0
650794	13
100652865	108
253832	3860
221154	1857
100873767	1
2254	36
100874182	0
100506622	22
646201	2
6445	0
100873766	0
26278	1091
100506680	0
100506697	4
55504	14
4285	241
542767	0
387911	0
400110	0
221178	9605
100313842	0
100874231	9
338872	0
143	6447
105370295	0
101927375	0
374491	0
479	0
56163	21
55835	313
646405	0
5042	41
219287	0
101928922	0
102723318	0
9107	2718
9818	2102
51761	77
100873778	0
387914	4
6049	1921
1024	472
10810	1
2835	2
219333	1174
100874070	0
100874071	4
102723332	6
6144	16770
26771	33
619499	17
387496	131
2971	5164
219402	1608
100873768	1
222484	378
51082	3374
219409	0
100861550	0
3651	0
432369	26
1045	0
646625	0
2322	187
255967	4313
100288730	2
100873781	0
2321	38
51371	1565
283537	2053
100873762	0
23281	12
100874107	0
6541	639
5412	2691
100874059	0
100861573	0
440131	9
84056	234
100873769	0
100188949	332
103724387	16
3146	6622
10208	1977
100189036	0
241	22346
100874158	8
440132	0
100507064	0
84935	10
122046	2
10808	1924
145173	338
122042	37
196549	4
100507099	58
10129	4320
646799	0
675	114
90634	1682
10443	6140
100462953	5
116828	655
23047	1776
100874167	0
101927403	0
9365	57
90627	28
100874241	0
5983	233
100874179	0
26960	57
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1379
100507135	2
8900	24
400120	0
4093	130
5994	280
29880	720
11340	816
55578	5685
122011	89
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2491
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1703
387921	1022
10186	13
105370296	0
57511	967
100422940	0
105370172	0
100874127	2
400123	0
646982	10
2308	2521
100313896	0
10240	964
10166	445
100616668	109
693206	0
283507	10
1997	7561
100189333	0
11193	657
100422878	0
89890	408
101929140	16
84078	870
9617	689
79612	1061
100873765	0
100506759	0
28984	1462
23078	590
100847026	6
100507240	0
160851	597
11215	1628
8600	6
144809	0
103689845	0
104355147	0
94240	1983
29103	856
100874159	48
55068	6
100874130	0
160857	39
144811	211
121838	0
101929212	2
79024	0
100874377	2
102465876	0
105370297	0
387923	18
400128	0
8848	931
641467	77
144817	0
100189030	0
26747	204
55425	745
101929259	3
2963	650
100873773	0
386618	0
7178	97422
677814	8
100190939	401
253512	707
100874259	2
83548	1807
220081	0
103752581	0
220082	0
283514	8
23091	1860
100509894	1
1361	2
3936	122535
220416	14
100861554	9
80183	5171
100873772	0
101929344	0
23143	790
2098	2297
3356	0
100874082	0
100861549	15
8803	670
101929410	8
55270	275
29079	1372
100873965	1
9445	103555
100862704	5
5925	1909
10161	4444
1102	4299
100129597	2
57105	578
22862	1992
2862	1
81602	473
81617	325
83852	1503
51131	3958
55213	1295
115761	2429
84650	451
3839	1240
220429	0
57213	337
8847	186
100500908	11
10206	1657
283518	13
406950	0
406948	0
10301	276
145165	19
103689915	2
220107	34
100874074	0
100874255	28
79621	1845
2974	4
647166	0
220108	2
647174	31
100847003	0
26512	1652
100507398	109
100616423	0
115825	4674
79758	1804
283521	1045
83446	0
540	150
440138	110
9724	1028
341676	6
101929657	4
4752	335
100887750	468
103191607	0
55901	48
51028	2675
26586	661
220115	0
144983	481
10910	796
11061	2
100313778	0
5100	0
10562	31
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	2
100874195	0
100874196	0
100874169	0
81550	612
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	127
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	156
440145	323
79866	421
22894	2141
10464	565
100873779	0
688	204
100873770	0
100874155	0
11278	2970
100874151	0
338864	0
647288	0
9882	3152
170622	1255
7347	269
101927155	8
4008	338
729420	0
104326189	0
115207	4054
690	0
730249	0
1203	831
26224	3588
23077	3279
100874212	0
8796	0
104355296	0
100129307	0
122060	598
100500861	0
100505518	12
1910	4
101927176	0
100874175	0
100874222	3
5457	16
79596	452
100874126	0
64062	3077
100505538	41
100874208	0
54602	285
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	86
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	12
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	122
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	32
100189251	0
23483	553
160897	500
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	279
9071	6
100874194	0
22873	0
5611	3971
55757	78
105370367	0
266722	0
100616137	0
100887754	0
27199	6
10150	848
103625683	0
5911	1661
3843	2675
10160	12
140432	0
100422881	0
8428	5606
6564	0
23348	1260
100874096	8
100873782	0
100861541	54
100289373	28
337867	4491
2841	965
1880	3366
100131561	0
693208	0
102725509	170
9375	12088
104355149	0
171425	229
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	222
100885777	2
87769	405
84899	319
105370368	6
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	19
7174	3552
196541	0
643677	8
93081	294
79070	38
54841	265
100533467	0
2073	84
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	46
55082	9647
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1275
84945	1783
10673	7883
23026	50
100885782	28
104326054	1
101409253	0
8660	2090
104355146	0
1282	38
1284	2
102465872	0
100874203	0
55647	554
55739	1735
79587	6280
105376684	10
3621	1360
105370362	0
283487	2
55608	5873
104355135	1
101927802	0
8874	2621
100874226	0
101060553	4
121793	22
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1614
400165	0
23250	5868
105370374	4
100874205	7
105378192	34
23263	231
100289410	27
2155	0
2159	6
104413892	0
102724474	8
8858	23
55795	1678
8451	2460
102465874	11
3916	6524
79774	43
100874068	0
101928841	12
113622	51
55208	914
55002	2607
7027	2464
496	0
6011	0
105377805	0
100130386	1
348013	27
650669	70
2621	419
100506394	0
643365	0
100861555	273
100507747	41
22821	7989
105377808	34
101929355	91
8881	2314
100847035	8
100616227	0
65110	1344
283489	798
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	9
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	473
57820	894
100113391	0
85495	83
10038	441
7011	4857
123103	58
55644	1475
328	4083
90809	2766
4860	2872
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	96
6038	261
10876	0
64184	0
6039	2627
6035	30
6037	46
643332	36
6036	1000
64745	1131
101929718	53
29986	2
57447	588
102465428	0
122664	2
440163	1
84659	0
122665	0
55701	6964
51222	222
643382	26
390445	0
283624	1082
3183	22745
57096	757
11198	3761
57680	3261
692053	7
319103	0
84932	1339
9878	4076
56339	2186
6297	141
26533	0
28693	54
26534	25
28692	133
26686	0
28691	128
28690	124
28689	283
28688	103
6956	71
28686	2
28685	108
28678	2
28676	122
28674	189
28684	194
28683	250
28671	363
28673	356
28682	146
28670	175
28669	278
28677	307
28672	159
28680	148
28667	94
28666	227
28665	30
28664	310
28663	141
28662	180
28661	78
28660	203
28518	297
28659	48
28658	91
28657	130
28679	0
28655	100
28653	229
28652	14
28656	137
28648	22
28647	92
28646	77
28644	98
28643	189
28642	50
28641	14
28640	98
28517	264
28525	0
28524	0
28523	10
28522	71
28519	12
28521	15
28520	29
28526	6384
28516	19
28694	2
28696	2
28697	3
28698	0
28699	0
28701	0
28702	2
28703	0
28705	1
28706	5
28707	0
28708	4
28709	4
28710	3
28711	5
28712	2
28713	8
28714	1
28715	5
28716	14
28717	11
28718	18
28719	7
28720	9
28721	11
28722	4
28723	2
28724	2
28725	3
28726	1
28727	10
28728	7
28729	7
28730	2
28731	7
28732	3
28733	6
28734	0
28735	7
28736	14
28737	17
28738	11
28739	3
28740	7
28741	6
28742	4
28743	4
28744	1
28745	2
28746	10
28747	4
28748	10
28749	8
28750	6
28751	25
28752	24
28753	12
28754	42
28755	16787
105370399	4
1603	4106
63874	2844
5018	7038
9056	7101
122704	999
4323	118
26020	43599
161253	3052
55147	7075
100505758	8
10419	1194
101926933	30
100189243	1
54930	4932
100616424	0
84962	50
60686	1117
5693	1095
122706	4
64403	113
105370705	0
22985	15869
55017	2642
1053	824
23428	139
100507650	20
57594	581
90673	1448
105378176	59
599	515
100529063	0
8106	259
51310	106
10278	0
64806	0
116173	68
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	784
79178	530
85446	8
8906	4740
102724814	629
84502	21
10202	2
55449	713
10901	509
317749	570
728635	14
90668	242
9362	0
4901	136
5106	1170
80344	6038
161247	64
5720	17767
51016	551
5721	5201
102465801	0
55072	5227
10379	9398
9985	1311
79711	1026
10548	1684
283629	380
29082	2567
145553	67
100528064	0
4738	1875
51292	5772
26277	6629
7051	115
5875	1467
115817	896
161424	1435
27141	80
56413	149
1241	5440
196883	880
11035	2755
4776	13
57523	12
23351	7258
643866	239
56948	531
101927045	53
1215	0
1511	14
2999	6227
3002	9513
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	741
23256	1458
1690	89
100506071	1
29966	638
693209	0
11154	591
25831	3329
25938	1088
101927124	13
112487	307
2856	11
80224	198
84837	19
394	712
101954275	0
101954278	2
9472	20
64067	0
112399	200
171546	511
55837	2509
26865	0
26866	0
58533	3900
1073	303
11177	8510
280655	23
6729	2374
283635	789
101927178	20
55012	2670
9692	1920
5687	2999
4792	7555
84684	0
253959	887
84312	148
101101773	0
100886964	0
102723418	0
51562	390
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	17
10484	1406
8487	236
122553	1747
5411	5708
117153	0
4253	2662
100288846	0
254170	2141
644919	2
145581	0
84075	0
122525	364
101927418	6
54813	930
23116	496
55015	1342
100113389	2
2287	1239
57697	211
55320	1925
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	16129
6029	1601
122769	473
6166	4949
4247	2330
55172	288
5427	51
122773	141
23588	2308
9147	1997
378706	2901
382	6753
102464828	0
283551	637
100506499	79
196913	72
79609	2299
6655	6044
79944	135
100616261	4
27109	479
8814	323
11183	1200
51062	74
60485	393
51199	10718
145447	201
5836	22732
114088	191
81542	1895
283553	3
100874185	0
122786	2
145438	8
54331	8247
102723604	0
51637	2350
22795	53
5729	1101
5732	2406
57544	371
283554	4
30001	4304
5706	2105
6815	1301
64841	540
10979	10
80821	2506
101927620	2
100847076	0
652	0
1033	33
10175	1565
2764	2037
10668	521
23034	249
2643	1874
100422984	2
11169	163
122809	1358
93487	2751
3958	3839
9787	38
55030	1177
22863	1212
387332	0
100129075	9
3895	3438
645683	5
645687	0
57161	2901
54916	2258
5015	0
100309464	0
10640	1775
55745	2277
122830	636
55195	0
341880	7
145407	2
55860	2132
100189107	0
5684	1558
379025	6528
5926	3032
387990	4
26520	692
9786	859
51339	76
102723742	0
23002	382
64582	118
112849	803
51528	2377
729665	0
6252	860
100847088	0
341883	0
64430	1510
51635	8936
5494	4506
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	200
57570	262
145389	185
161291	95
5583	6401
101927780	128
400221	58
100750246	5
3091	5362
100750247	0
6617	241
83851	0
646113	6
101954204	0
