Geneid	HISAT2 on data 220: aligned reads (BAM)
196394	353
440093	878
55196	11434
636	126
121512	606
10059	775
51067	405
5318	31
341359	0
84920	31
105369729	0
144245	98
144402	226
55605	141
225	163
283461	0
114134	69
120892	8804
283463	0
1272	4
29951	0
283464	337
10138	324
85437	266
102467003	0
51535	1779
144165	207
101927058	0
80070	0
83448	53
51135	2341
5756	255
84216	36
4753	2626
440097	0
83956	0
51054	117
196527	1435
400027	254
196528	854
9169	3940
105369970	0
81539	5382
54407	2390
100288798	36
55089	0
347902	336
91523	4394
100616486	0
100233209	2512
100616478	0
79657	675
8909	17
10411	175
55652	1617
51564	12940
7421	1565
79022	561
1280	4
29843	644
5213	381
102466657	0
140461	2642
387856	4
121275	2
341567	10
121274	3402
121273	0
23519	0
341568	0
3906	0
54934	1004
677815	0
100302221	0
677793	0
677794	0
904	1104
255411	0
112	18
100616262	0
100506125	0
784	235
9416	6222
27289	9
85478	135
51303	1766
377	9880
7480	457
7471	161
23109	0
5571	1664
8085	8713
121268	115
50846	0
55716	3450
10376	9317
7846	21324
84790	1325
101927267	0
5630	0
10024	34
338761	0
79962	0
65244	219
100335030	0
23416	606
10445	3471
84070	23
25766	184
91010	2044
7009	37514
57701	1897
100286844	28
144233	204
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	349
41	32
6602	3392
2819	8
84987	445
91012	2205
51474	550
100302220	0
121006	2
113251	366
57609	3512
466	480
283471	0
25840	2122
613227	4
4891	883
25875	1760
81566	1181
7024	1509
5463	1171
9802	33549
57228	292
51411	26487
1990	13
11226	912
9498	187
6334	56
401720	102
105369971	7
341405	0
94	82
91	1108
160622	383
3164	198
60673	1260
26628	0
144501	8
283403	0
283404	2
3855	4
3892	10
3887	20
3889	4
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	29
112802	0
121391	6
140807	682
319101	213
100127967	72
3849	12
3848	2396
374454	0
51350	0
3850	0
3851	0
338785	19
196374	0
3856	4
3875	75
1975	12111
283335	7
23371	42
102466193	0
84926	4033
3489	28
8435	28
51380	1980
283337	2819
3695	8786
5916	1452
84975	1801
9700	91
5204	3315
60314	1729
8086	1715
121340	0
6667	8770
269	6
54458	11736
5094	26717
102157401	0
7786	844
6895	837
8620	148
11016	1249
100652999	0
517	8237
57658	8808
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	71
3222	10
693200	0
440101	1
100240735	28
100240734	6
400043	2
23583	924
23468	1771
100616400	0
3178	13655
4778	15146
22818	1859
442892	0
53831	75
102724050	17
25946	6214
3678	14064
121355	58
3071	8306
5153	596
5502	0
644076	0
90070	0
117159	0
118430	0
9840	4416
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	39
100528022	0
2647	442
5959	90
967	7759
10220	541
84324	170
29095	933
85406	1972
440104	882
4327	24
84305	843
102724112	69
1606	11946
6490	69
1017	644
5869	10393
6821	554
64375	298
6231	14243
2065	15
5036	4467
6171	2636
84872	623
23344	12449
140465	120
4637	20715
6601	6911
100189152	0
10193	2439
79035	576
283375	2
283373	2944
93058	523
1431	6066
10330	1240
9924	2078
51561	252
6773	7873
319	2
8914	548
4284	7
283377	320
27165	146
5939	419
11176	9801
506	17708
692090	0
26789	5
10728	3888
4666	21932
5557	173
8630	8
121214	0
8608	104
11318	0
9880	374
6866	13
4640	40
23306	713
4665	822
6778	32438
4035	5143
100302201	0
11247	103
6472	3213
56901	10
246329	597
22864	4018
3626	0
83729	12
2735	364
64333	32564
4141	6069
102465454	24
1649	662
693201	10
114785	11594
10540	4075
3798	23
79837	2061
196403	842
115557	27
101927583	0
65012	0
2583	0
10956	17211
116986	3884
100130776	8
6302	619
1019	1812
102466729	1
92979	1829
1594	33
4234	176
25895	117
10102	640
10677	964
10106	22452
407016	9
100506844	14
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	207
338811	107
9958	6838
102465133	0
23041	896
283416	20
406891	12
57460	157
552	26
283417	8
10329	189
104169670	0
57522	7
144577	178
115749	0
11260	1036
29110	691
283349	8678
100500856	0
693129	0
2799	7675
23329	164
400046	0
11197	0
23592	699
253827	137
100507065	0
105369187	0
204010	0
8091	0
100129940	4
102464827	0
84298	435
103625681	22
51643	2097
11213	3826
102465249	0
92797	101
23426	69
102724421	0
55832	1315
100507175	0
8445	1420
101927901	5
101927922	1
100885789	60
3458	20
55801	4
50616	0
56890	451
100507195	23
5908	2135
100379132	0
100507250	16
57122	832
55508	365
100130075	0
4193	1973
1368	288
11052	1731
100302182	0
4069	74338
8089	98
10818	412
100500903	0
100500868	0
10576	1376
376132	0
144453	6
101928002	0
117177	183
196446	0
101928062	51
4848	2177
27345	50
5787	27
5801	0
7103	0
8549	0
105369834	0
196441	1604
83591	95
55266	587
23011	957
64786	821
729633	0
121278	6
283392	0
29953	0
101928137	0
100507377	0
552889	4195
3747	10
84698	8
256710	2
144321	4
11010	4683
11103	173
22822	86
4673	7295
79738	240
114882	4380
23390	729
1466	0
144455	16
89795	26
6857	15
100302136	0
5074	106
4659	1878
283310	0
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	882
693202	0
693203	0
105369869	11
79611	9
100616133	0
8499	0
102724663	0
101928449	0
29080	317
84190	167
160335	192
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	12
160419	0
91298	131
80184	119
160418	78
4254	2
728084	25
1848	6989
105369889	87
282809	512
8693	10
100528030	0
102724782	17
490	2531
338758	59
439916	0
196477	0
1833	0
11081	0
4060	0
1634	4
256021	63
694	21323
101930023	19
574016	0
574028	0
338809	0
440107	19
8411	168
643339	0
102724933	0
11163	588
7334	1448
28977	299
144481	12
8835	270
8738	298
101928731	0
10154	12104
51134	126
144486	4
100847031	0
57458	3573
102465834	0
105369914	19
574449	0
160313	0
55967	1237
7181	306
55785	139
55591	520
442903	3
100500802	5
10988	612
84101	36
100132594	0
59277	17
6636	509
120935	2
144193	40
3034	3918
4048	9211
100189239	0
2004	1833
5128	711
144535	28
121441	308
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	178
643770	3
100189207	0
100189171	0
100128191	79
7112	2531
5250	10632
677832	1
121457	1014
317	1742
56899	0
101928937	0
196472	0
23074	759
55592	500
100302217	0
64431	103
120863	2
55681	932
246213	0
9971	0
283431	10
121601	0
160728	0
27340	534
400	500
121599	0
4604	4
56994	2482
50511	13
79158	1560
101929005	101
55332	666
51019	361
79023	256
55010	14
5367	0
3479	14
283432	0
5053	8
429	0
374470	119
101929058	0
101929084	0
55576	12
51559	152
253724	19
7184	9027
100500842	0
728568	126
6996	536
83468	2
29915	225
4801	164
7296	3443
493861	93
50515	7219
100500843	0
84102	38
121053	117
160428	8
414300	0
23325	1360
55198	1505
387882	676
101929110	0
9891	7
10970	4621
255394	1809
55703	303
100287944	3
5992	6
100505978	0
55188	401
90488	395
80298	298
1407	366
121551	656
11137	934
11108	1253
101929162	20
121549	0
728739	0
9671	10
1240	853
102723562	0
11153	204
9733	2735
23479	4644
338773	103
6404	50742
100616240	3
23603	5933
54434	2554
693204	0
1610	0
55530	0
84749	438
100131733	58
121642	280
7374	642
32	859
121643	0
101928138	0
283446	9
83892	1391
89910	2172
326625	289
4598	369
84915	41
84983	0
59341	52
100616454	0
51228	1585
84260	1125
9815	7061
88455	9785
400073	425
28981	25
488	2581
51434	1730
10094	9507
51184	202
29902	163
51699	956
144715	34
160760	2041
79600	358
84329	6974
5501	3836
160762	6
4633	2
100131138	0
23316	71
102465455	0
144717	855
10019	6978
6311	1043
8315	1170
80724	1434
217	3898
102465456	0
51275	567
8550	584
89894	221
8759	205
10961	8317
80018	506
100500889	0
10906	5232
283450	2342
102465519	0
6128	11636
5781	1428
100302227	0
22895	760
4938	3194
4940	1050
4939	4736
1840	927
8437	4
387885	12
79039	2478
102466222	0
84934	853
115811	21
53373	3027
102465457	4
80024	4296
196463	893
10993	10
113675	98
64211	0
104355219	0
100506465	0
9904	1515
6910	0
105369997	0
255480	0
6926	0
23389	4572
693205	0
100616309	0
100287569	334
643246	280
79794	1299
84900	49
8739	2
26259	650
100506551	0
54997	8609
101928244	8
23014	942
4842	0
283455	2
5985	470
55884	1449
54621	252
5037	3692
51347	3439
64426	2218
84530	1
26353	0
144742	0
160777	0
387890	0
5564	1518
11113	50
100302274	0
92558	1662
11021	5859
10985	4799
100616179	0
6175	38972
100506649	27
5829	35976
26834	0
23409	105
26835	0
5319	0
4440	0
1337	2467
51499	194
283459	1765
8683	2184
8655	2863
100506668	33
84274	394
9921	23874
51367	598
9478	6
9761	4631
84747	1457
100616329	0
35	1065
121665	2001
283460	0
6927	20
64897	562
8638	2077
5027	473
5025	1598
10645	9144
51433	4280
80196	2018
84678	2386
102465665	3
84876	4755
283385	118
144404	522
54509	389
338799	1331
23067	6243
3242	47
5715	1610
144406	30
605	607
22877	8359
254050	17
386653	0
79369	4
56616	900
101593348	10
65082	1465
6249	2096
100507066	0
55596	1292
65117	1830
9735	381
338442	4155
8843	3634
27198	5
8562	924
84660	10
9026	3082
79720	5809
23457	156
79676	1469
51329	6275
57605	1582
100422931	0
100507091	0
10198	519
91574	532
8099	595
55206	1876
100293704	13
102466877	0
387893	695
196383	3777
11066	1065
353116	227
100500909	0
101927415	13
10959	3125
57696	1067
1967	1963
2967	378
79867	130
23545	1124
196385	18
80212	40
144348	1039
100533183	0
144347	0
105370045	0
9612	5960
102466204	1
949	943
7316	66162
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	1448
140707	153
102659353	123
65985	624
114795	13
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	103
100507206	38
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	4720
144423	8002
121256	46
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	546
5901	3356
283383	248
116437	0
338797	0
100996701	3
6433	2694
4326	640
8408	8724
80324	1301
57634	2721
677829	0
347918	112
317781	1484
79050	945
50614	13
100130238	0
101928416	0
100129528	76
57666	4281
100996573	116
102465975	0
100507055	28
22953	3
5426	1770
5827	114
192111	1390
23141	3243
2802	2530
55743	3843
101928530	5
100289635	187
7574	331
101928597	0
7637	447
7699	504
101060200	12
7556	108
10795	240
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	6
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	4
100287114	0
93492	10
54737	3632
55269	1319
9205	274
7750	1430
104355137	0
2700	13
2706	2
10804	10
51084	761
100616304	3
8100	135
53342	20
221143	102
64328	755
101930748	0
26524	665
10284	3754
221150	14
78988	699
103689843	0
101928764	0
650794	20
100652865	43
253832	1463
221154	552
100873767	0
2254	14
100874182	0
100506622	17
646201	4
6445	0
100873766	0
26278	252
100506680	1
100506697	0
55504	2
4285	154
542767	3
387911	0
400110	2
221178	3414
100313842	0
100874231	0
338872	2
143	5717
105370295	0
101927375	0
374491	0
479	0
56163	34
55835	198
646405	1
5042	37
219287	1
101928922	0
102723318	0
9107	1112
9818	1142
51761	44
100873778	0
387914	0
6049	865
1024	294
10810	12
2835	2
219333	863
100874070	0
100874071	13
102723332	6
6144	6239
26771	7
619499	7
387496	324
2971	3949
219402	795
100873768	1
222484	285
51082	4101
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	6
2322	431
255967	1816
100288730	1
100873781	0
2321	120
51371	669
283537	758
100873762	0
23281	14
100874107	0
6541	801
5412	1259
100874059	0
100861573	0
440131	12
84056	135
100873769	0
100188949	321
103724387	6
3146	2350
10208	756
100189036	0
241	12193
100874158	8
440132	0
100507064	0
84935	4
122046	0
10808	1052
145173	177
122042	29
196549	4
100507099	14
10129	2328
646799	0
675	69
90634	991
10443	1706
100462953	2
116828	330
23047	1053
100874167	0
101927403	0
9365	34
90627	26
100874241	0
5983	116
100874179	0
26960	30
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	815
100507135	2
8900	10
400120	0
4093	95
5994	99
29880	351
11340	449
55578	2537
122011	49
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	917
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1414
387921	567
10186	13
105370296	0
57511	302
100422940	0
105370172	2
100874127	0
400123	0
646982	2
2308	1581
100313896	0
10240	433
10166	239
100616668	88
693206	0
283507	5
1997	6015
100189333	6
11193	201
100422878	0
89890	176
101929140	9
84078	581
9617	315
79612	505
100873765	0
100506759	0
28984	1196
23078	418
100847026	1
100507240	0
160851	128
11215	786
8600	6
144809	0
103689845	0
104355147	4
94240	1155
29103	342
100874159	9
55068	0
100874130	0
160857	15
144811	60
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	2
8848	1254
641467	32
144817	0
100189030	0
26747	101
55425	258
101929259	0
2963	269
100873773	0
386618	0
7178	44849
677814	14
100190939	351
253512	507
100874259	0
83548	1048
220081	0
103752581	0
220082	0
283514	9
23091	1519
100509894	0
1361	0
3936	124038
220416	4
100861554	18
80183	2045
100873772	0
101929344	0
23143	571
2098	1450
3356	2
100874082	0
100861549	11
8803	285
101929410	22
55270	278
29079	581
100873965	4
9445	56302
100862704	2
5925	848
10161	595
1102	1895
100129597	0
57105	176
22862	1006
2862	0
81602	125
81617	157
83852	647
51131	1756
55213	630
115761	1577
84650	246
3839	676
220429	0
57213	207
8847	115
100500908	14
10206	624
283518	9
406950	0
406948	0
10301	114
145165	19
103689915	0
220107	16
100874074	2
100874255	5
79621	937
2974	4
647166	2
220108	0
647174	14
100847003	0
26512	990
100507398	71
100616423	0
115825	3001
79758	1439
283521	343
83446	0
540	79
440138	28
9724	499
341676	4
101929657	0
4752	244
100887750	241
103191607	0
55901	56
51028	1239
26586	375
220115	0
144983	274
10910	468
11061	0
100313778	0
5100	0
10562	165
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	13
100874195	0
100874196	0
100874169	0
81550	490
101926930	0
100422973	0
64881	0
101926951	2
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	71
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	75
440145	145
79866	123
22894	713
10464	118
100873779	0
688	113
100873770	0
100874155	0
11278	1036
100874151	3
338864	0
647288	0
9882	1406
170622	244
7347	113
101927155	16
4008	486
729420	0
104326189	0
115207	3114
690	0
730249	1
1203	382
26224	1370
23077	2906
100874212	1
8796	0
104355296	0
100129307	0
122060	319
100500861	0
100505518	7
1910	2
101927176	0
100874175	0
100874222	0
5457	8
79596	135
100874126	0
64062	1552
100505538	48
100874208	0
54602	44
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	46
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	50
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	14
100189251	0
23483	184
160897	103
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	297
9071	7
100874194	0
22873	0
5611	2352
55757	25
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	309
103625683	0
5911	306
3843	2069
10160	36
140432	0
100422881	0
8428	7264
6564	0
23348	1159
100874096	0
100873782	0
100861541	64
100289373	17
337867	3786
2841	461
1880	1424
100131561	2
693208	0
102725509	80
9375	7408
104355149	0
171425	274
100422861	0
100874063	3
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	165
100885777	0
87769	162
84899	147
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	14
7174	1666
196541	0
643677	0
93081	114
79070	25
54841	111
100533467	0
2073	121
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	12
55082	2964
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	170
84945	455
10673	2188
23026	6
100885782	6
104326054	2
101409253	0
8660	2924
104355146	0
1282	16
1284	2
102465872	0
100874203	0
55647	809
55739	1766
79587	4465
105376684	2
3621	982
105370362	0
283487	32
55608	2703
104355135	0
101927802	0
8874	2452
100874226	0
101060553	0
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1464
400165	4
23250	2989
105370374	2
100874205	2
105378192	1
23263	233
100289410	35
2155	16
2159	5
104413892	0
102724474	14
8858	62
55795	1204
8451	2259
102465874	4
3916	8953
79774	58
100874068	0
101928841	10
113622	41
55208	624
55002	1422
7027	1970
496	0
6011	0
105377805	0
100130386	0
348013	35
650669	60
2621	475
100506394	1
643365	0
100861555	272
100507747	35
22821	9933
105377808	56
101929355	80
8881	1855
100847035	2
100616227	0
65110	650
283489	753
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	428
57820	567
100113391	0
85495	35
10038	275
7011	4263
123103	33
55644	1645
328	4367
90809	2312
4860	3393
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	8
100009602	0
100189263	0
100189001	0
100189088	0
283	76
6038	100
10876	0
64184	0
6039	2755
6035	190
6037	127
643332	42
6036	708
64745	1247
101929718	114
29986	0
57447	786
102465428	0
122664	0
440163	8
84659	2
122665	0
55701	6541
51222	387
643382	27
390445	0
283624	404
3183	16246
57096	522
11198	3449
57680	3914
692053	3
319103	0
84932	730
9878	4300
56339	1900
6297	152
26533	0
28693	100
26534	11
28692	339
26686	2
28691	130
28690	199
28689	196
28688	163
6956	93
28686	0
28685	146
28678	0
28676	100
28674	267
28684	153
28683	215
28671	293
28673	362
28682	174
28670	156
28669	365
28677	438
28672	217
28680	124
28667	127
28666	208
28665	23
28664	150
28663	110
28662	168
28661	47
28660	114
28518	112
28659	62
28658	76
28657	121
28679	0
28655	100
28653	215
28652	41
28656	66
28648	12
28647	112
28646	80
28644	62
28643	132
28642	54
28641	8
28640	77
28517	455
28525	0
28524	0
28523	0
28522	20
28519	2
28521	7
28520	8
28526	2034
28516	2
28694	0
28696	0
28697	2
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	10
28707	4
28708	0
28709	2
28710	10
28711	1
28712	0
28713	7
28714	0
28715	0
28716	15
28717	4
28718	0
28719	1
28720	0
28721	0
28722	5
28723	0
28724	0
28725	0
28726	1
28727	2
28728	3
28729	3
28730	1
28731	3
28732	0
28733	1
28734	0
28735	3
28736	3
28737	22
28738	0
28739	1
28740	1
28741	1
28742	0
28743	10
28744	0
28745	6
28746	4
28747	0
28748	4
28749	8
28750	10
28751	2
28752	15
28753	4
28754	10
28755	18050
105370399	0
1603	2495
63874	3292
5018	6876
9056	8022
122704	1008
4323	254
26020	39651
161253	2059
55147	7828
100505758	12
10419	1606
101926933	4
100189243	2
54930	3539
100616424	0
84962	43
60686	1029
5693	1222
122706	4
64403	93
105370705	0
22985	13086
55017	1901
1053	529
23428	113
100507650	7
57594	491
90673	1245
105378176	71
599	291
100529063	0
8106	575
51310	214
10278	0
64806	0
116173	436
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	479
79178	622
85446	17
8906	4474
102724814	692
84502	8
10202	0
55449	285
10901	340
317749	449
728635	19
90668	123
9362	0
4901	131
5106	1315
80344	6375
161247	49
5720	19217
51016	466
5721	5539
102465801	0
55072	5328
10379	8996
9985	1574
79711	1508
10548	1845
283629	179
29082	2059
145553	45
100528064	0
4738	1463
51292	3777
26277	5718
7051	182
5875	1420
115817	967
161424	1421
27141	50
56413	121
1241	4562
196883	471
11035	2265
4776	5
57523	17
23351	6869
643866	119
56948	628
101927045	38
1215	0
1511	69
2999	3419
3002	3027
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	227
23256	850
1690	68
100506071	3
29966	291
693209	0
11154	387
25831	1994
25938	559
101927124	4
112487	149
2856	6
80224	101
84837	7
394	288
101954275	0
101954278	0
9472	30
64067	0
112399	74
171546	349
55837	1304
26865	0
26866	0
58533	1902
1073	132
11177	3320
280655	12
6729	1447
283635	423
101927178	5
55012	860
9692	1108
5687	1012
4792	8891
84684	0
253959	352
84312	74
101101773	0
100886964	0
102723418	0
51562	171
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	878
8487	49
122553	447
5411	2100
117153	0
4253	1627
100288846	0
254170	972
644919	8
145581	0
84075	0
122525	119
101927418	0
54813	255
23116	265
55015	464
100113389	0
2287	409
57697	46
55320	669
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	8249
6029	232
122769	134
6166	3414
4247	1643
55172	141
5427	29
122773	60
23588	1061
9147	751
378706	263
382	5775
102464828	0
283551	385
100506499	40
196913	15
79609	514
6655	1966
79944	64
100616261	0
27109	188
8814	289
11183	433
51062	45
60485	269
51199	5002
145447	50
5836	11623
114088	82
81542	472
283553	1
100874185	0
122786	24
145438	0
54331	3884
102723604	3
51637	1140
22795	32
5729	450
5732	1590
57544	190
283554	6
30001	2346
5706	448
6815	496
64841	209
10979	8
80821	1009
101927620	0
100847076	0
652	3
1033	10
10175	708
2764	395
10668	203
23034	172
2643	960
100422984	0
11169	72
122809	413
93487	2067
3958	6228
9787	24
55030	818
22863	776
387332	0
100129075	14
3895	808
645683	7
645687	0
57161	1236
54916	775
5015	0
100309464	0
10640	616
55745	809
122830	233
55195	0
341880	0
145407	1
55860	994
100189107	0
5684	368
379025	1947
5926	1105
387990	10
26520	464
9786	425
51339	79
102723742	0
23002	239
64582	39
112849	285
51528	824
729665	0
6252	1148
100847088	0
341883	0
64430	503
51635	5869
5494	3553
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	143
57570	180
145389	111
161291	62
5583	5922
101927780	55
400221	10
100750246	0
3091	2714
100750247	0
6617	132
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	609
112840	250
81537	446
23224	3852
100313830	0
2100	53
441687	10
4522	1052
7597	348
9495	41
22890	977
102723809	6
3306	27
145376	0
26030	11352
6710	1564
102465841	0
100529261	0
91612	2619
2877	23
376267	1056
2342	35
4149	7493
100616490	0
100506321	4
100128233	2
100616176	0
645431	19
2530	442
693210	0
101927878	0
440184	0
10243	182
161142	0
64398	204
51382	824
1965	684
26499	324
100847064	0
161145	1838
57475	10
5283	387
384	206
10490	1287
51109	1340
145226	4
23503	1511
5890	137
100996664	34
677	21562
105370548	50
87	23369
161159	7
8816	3755
55218	257
57452	0
2079	768
55334	1618
105370551	0
400224	9
56936	0
9766	10822
100289511	11
6430	8989
6554	20
64093	24
6547	34
145241	0
51241	31
100529257	0
105370554	11
55333	414
8747	0
317760	29
8748	6
10001	789
101928075	22
23508	2147
103695436	0
4293	319
22990	4267
105370706	0
26037	4439
319139	0
145474	0
9628	176
102465832	0
8110	109
26094	569
100189359	0
53349	1718
58517	3386
5663	5603
89932	354
101928123	47
8650	13493
101928143	499
399671	33
79697	823
641371	51
10965	316
122970	56
641372	0
83544	74
9240	949
91748	2885
100616158	0
100506476	46
145482	56
57862	1606
145483	172
51004	408
957	363
80127	286
4329	276
91750	201
338917	0
5826	1480
55237	0
646658	7
10577	4780
100616211	0
122961	638
4053	341
9870	4481
51077	586
56252	1927
283571	113
1743	2349
83694	65
5228	25
8892	874
27030	619
97	91
79696	22
91754	4048
10972	3932
2353	5292
731223	2
101928377	36
122953	2310
10538	912
102724153	0
55640	362
102465753	0
11161	791
23093	365
7043	188
112752	236
55668	1365
2103	0
22846	843
100506603	89
23357	946
145497	0
64207	4171
105370579	73
283575	67
102724190	47
85457	607
283576	4
57156	196
58157	0
100302236	0
29954	324
2954	324
283578	1039
161394	2
122945	34
63894	1364
10598	3238
145501	0
9517	4215
8846	530
81892	87
22938	2571
283579	4
57143	341
9369	1
1734	0
100628307	0
145508	86
7253	9
2957	604
677845	0
85439	116
100506700	0
6400	2698
101928559	0
100996280	0
23768	0
101928767	88
283585	0
2581	1174
8477	1103
101928791	8
283587	4
54207	38
55812	41
11099	2
79882	742
161436	86
123016	53
1112	4726
400236	15
29018	2
90141	52
55775	898
101927029	2
56659	96
5700	1790
55051	794
801	15498
400238	2
145567	196
101928909	2
9252	839
80017	5823
100124539	2
8111	1004
440193	7124
55671	3511
79820	3
123036	154
10516	285
9321	547
4287	512
4707	279
53981	1551
123041	2388
105370707	52
79890	14851
5641	322
9950	1169
1113	0
3705	96
319085	0
64112	4
26175	0
84520	1
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	7
100616140	0
256369	0
78990	0
57062	56
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	9807
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2811
100422981	0
400242	115
79789	1629
101929080	0
79686	1687
161176	728
105370641	11
283596	168
677768	0
51218	2086
27004	140
9623	27
8115	4154
100507043	10
56967	91
624	3
623	0
55102	1271
51527	267
122481	2
730202	10
10914	4661
7443	268
145249	14
101929241	39
100129345	0
388011	117
283598	0
64919	3105
84193	1758
8812	3337
317762	408
84439	2
10858	15
2009	0
51466	14829
100616247	4
442909	7
123099	18
7528	2668
102466730	0
123096	3189
442910	2
283600	2
7453	9088
79446	307
57596	176
283601	0
8788	0
100616495	0
55384	14
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	15
5527	4984
1778	6731
3320	5501
91833	1207
5891	50
100189275	0
55778	1318
51550	519
9895	5802
122416	435
100422954	0
23186	2521
7187	1996
81693	100
9578	627
91828	8
7127	43103
100131366	0
1983	4768
677811	1
4140	3795
1152	117
115708	769
9529	1276
84334	502
3831	3130
7517	2203
79038	800
23368	578
145216	0
9556	567
122402	181
647286	0
105370691	3
374569	0
406986	0
100616173	0
105370708	0
