Geneid	HISAT2 on data 267: aligned reads (BAM)
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	27
26973	948
101929222	1
100616186	0
100302228	0
120114	0
4544	0
120103	551
105369447	0
159989	0
56935	968
85459	757
619383	10
684959	76
692063	28
692075	3
677792	1
654320	67
692072	28
677805	17
100302240	26
677822	34
79101	600
28970	887
9440	1236
387804	0
341208	1
24145	589
390243	0
10888	8
4361	627
100302275	0
54851	857
643037	0
2526	684
143689	176
154810	82
51503	1566
55693	8
390245	0
10929	2051
23052	800
101929295	15
143686	2547
100129203	61
143684	706
9702	1223
8898	573
84441	820
100422991	0
79780	701
8690	234
100874053	0
53942	0
143872	14
83935	10
5241	0
101054525	0
7225	8
100500823	0
253935	0
57562	86
85016	0
10413	2
330	4169
329	1826
114908	7720
102723838	0
4316	0
9313	0
64066	0
4317	245
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	413
79659	44
100616457	0
80310	267
414301	0
102465752	0
102723895	0
100506742	0
643733	216
837	9274
838	163
834	10064
114769	1979
440068	73
59082	0
2893	0
84437	448
143879	102
60496	715
101928535	0
2977	0
143884	802
91801	364
55531	0
643923	0
6588	0
54733	298
54734	23
8065	663
38	793
4863	1113
472	5394
160140	10
143888	449
23086	19
1662	543
399947	0
85463	29
5962	431
2230	528
57569	8
341032	2
399948	22
120376	6
100616330	0
5450	2992
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	23
23235	495
5519	840
79796	417
91893	138
64776	225
1410	0
100528019	0
3316	0
91894	0
85458	24
1737	511
120379	4
55216	1157
26521	636
6392	2565
3606	247
56158	0
83875	27
5805	99
349633	3
283140	33
101928823	1
387810	6
101928847	0
4684	482
100288346	0
54970	410
255239	91
1813	0
100422855	0
80975	33
9183	474
644672	0
57646	1871
9177	0
3359	24
7704	106
4837	2
101928940	0
54494	337
10179	724
25996	754
120400	1
54827	0
120406	0
23705	152
283143	6
84811	1330
8882	1655
116519	0
337	0
345	0
335	22
104326055	4
23387	3982
5049	2252
51092	4671
100652768	608
6876	1923
9159	6690
257160	904
23621	484
100379571	35
22897	1926
57453	6
486	0
100533181	0
53826	520
84000	148
3587	25916
100526771	2
56649	2
6330	10
6327	4
120425	40508
196264	3584
10205	270
916	21099
915	5917
917	1981
9354	2779
100131626	2
10632	5573
4297	3541
101929089	2
143941	2
84866	403
56912	351
372	5240
23187	46
102466719	0
11181	0
1656	9392
643	3121
283149	8251
100616376	0
7379	15
283150	3
338657	829
649946	20
6230	29896
51399	1434
100500840	0
2542	716
10525	3426
55823	3300
3145	728
3014	1403
1798	1043
9854	2636
25988	1264
64137	0
79671	1738
79849	51
283152	230
867	5804
4162	18
102465453	0
105369590	0
79102	1504
83552	0
114902	0
9099	4
100499227	0
7070	0
5818	840
102724301	0
23650	2
220323	1325
25833	6
649133	0
219902	0
23365	654
2900	68
101929227	0
219899	264
7007	42
6309	417
6653	21428
105369535	10
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1210
56253	556
79864	95
390259	0
341056	6
3312	53265
85391	14
85390	25
85389	18
79827	30
57476	733
100616319	0
55800	0
7753	870
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	394
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	9
84897	3110
54414	318
53340	32
4900	9474
23584	291
90952	395
101929340	18
79684	702
100507283	8
64221	320
54538	4
220296	0
641654	0
80071	72
219855	2657
219854	608
103695364	0
63876	0
9638	225
403312	0
9538	1305
3703	2605
1111	126
56	2
160065	0
399967	0
100169851	0
399968	0
219844	367
83480	456
29118	0
338667	0
50937	32
105369591	0
84881	837
79607	551
6734	9047
55572	852
114609	536
28960	1244
399972	240
6484	1470
84623	24
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	18041
102466104	0
101929517	0
2313	9678
100507392	229
3758	1
3762	4
219833	43
63970	0
9743	157
8538	0
101929557	2
120224	408
4798	1998
56980	463
440072	0
334	22492
6768	1610
29068	1927
11095	10
170689	2
102466873	0
283171	0
100507431	0
103611081	441
399979	2603
50863	2
101929653	0
101929637	0
100874281	0
4978	1
646522	0
219938	0
283174	396
100616119	0
22997	52
100128239	18
83700	365
23310	1011
112936	4514
29087	1385
27034	1451
112937	19
89944	334
27087	1339
283177	15
100288778	63
677784	0
440073	32
574538	0
6539	264
101929384	0
6540	16
102723544	0
5927	3556
84318	370
283358	76
4815	1180
100049716	968
65125	7572
5893	397
23085	813
100292680	0
81029	70
144699	1040
100500816	0
79602	3266
93589	1256
654429	0
100271702	2
196513	636
775	30
100874369	0
100874234	0
100874370	0
100874235	48
100652846	71
283440	3
2288	2614
55846	1194
83714	214
100507424	61
101929469	127
2305	295
83695	872
7289	309
7004	0
10867	250
56341	0
100129223	0
84766	482
57097	501
103752584	4
894	4164
57103	516
8074	0
2251	0
57102	448
10635	94
8798	492
10566	47
4704	1860
101929549	3
26290	4
3742	140
3736	2
3741	2
101929584	0
4908	0
57101	8
7450	188
928	973
55200	28
7132	19328
6337	36
4055	5097
678655	335
939	1732
55080	3981
6843	3425
51258	1695
9918	3447
692148	8
2597	84043
25900	4702
4839	2543
1108	8937
677780	0
57121	1389
84519	1139
51147	2394
171017	3700
196500	89
50813	1892
8079	8289
5763	1532
3902	1038
920	18854
27239	952
10536	75
2784	22
83461	77
8078	3261
7167	16557
84727	688
283345	95
171220	118
10233	179
2026	2329
1822	2050
113246	3200
100147744	0
5777	36179
406985	0
406933	0
11331	8447
677777	45
10436	1038
10162	2202
716	25
715	151
51279	3787
283314	372
83758	309
9746	3153
5830	1327
341392	0
283316	19
9332	2327
339	0
9573	0
359787	4
170482	206
360030	0
79923	1
144195	8
6515	11819
55810	2251
719	2285
25977	1555
50856	2045
642559	122
440077	1
440078	29
55138	28
653113	79
101927905	34
389634	331
93978	42
338339	506
26253	3135
57379	10
8076	2
57494	279
144568	2
1911	756
4074	6255
10219	1567
253128	27
144571	24
2	50
5858	36
3	2
100422872	1
100499405	173
642846	145
101930452	2
101928030	0
728715	13
105369647	0
440081	192
105376678	0
408186	6
3820	2247
374443	1184
105369728	8
29121	6338
160365	173
969	394
51348	1029
9976	1641
100431172	0
387836	0
100506159	12
160364	8483
51266	317
387837	324
102724020	0
283420	83
51267	121
64581	9536
4973	34
120939	12
23710	3131
3824	3306
101928100	132
22914	15
100528032	8
8302	89
3823	299
3822	348
3821	240
10748	133
55110	209
55359	97
8531	7741
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	1
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	10
2120	4119
79370	36
100506248	58
103504734	0
4040	33
54682	1890
503693	16
118426	434
80824	1514
1389	1698
2842	51
1027	5797
81575	53
693198	0
51202	1441
387841	9
9052	0
693199	0
55507	48
50865	1231
100506314	18
93164	108
57613	198
83445	0
2012	79
283422	2
2904	0
55729	3310
79887	15080
101928290	36
2984	42
105369669	28
121504	6
55766	1226
144608	43
51729	3597
440087	0
420	2
4256	8
121506	266
397	80436
5149	5
101928340	0
85004	0
100873980	0
5800	520
2059	117
11171	2312
51071	705
729025	0
4257	601
55885	0
102724196	0
728622	75
100616279	0
79785	0
5288	2
89869	3
93661	0
54477	177
121536	519
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	257
5965	1105
51026	709
80763	9
2998	33
3945	11383
3764	2
10060	0
55907	709
6489	245
9847	1532
55500	1689
101928441	0
6660	6
100126320	0
101928471	0
144360	0
586	366
102724371	8
196415	0
645177	2
4033	5673
55259	37
144363	167
3845	1952
160492	2
100422897	0
100506451	0
11228	0
79365	139
8082	104
3709	1129
55726	624
26127	1670
51768	1859
9412	364
728858	12
23012	1773
56938	39
101928646	0
341346	0
8496	61
387849	0
60488	1149
100287284	2
57542	628
5744	0
55297	521
55711	914
100506606	45
51290	565
101055625	4
341350	4
83857	267
10526	1639
65981	978
100287314	6
441631	0
100506660	0
1663	288
144203	1
58516	71
79857	0
160518	176
100874249	0
254013	58
196394	538
440093	832
55196	11970
636	157
121512	765
10059	1036
51067	623
5318	44
341359	0
84920	75
105369729	0
144245	153
144402	386
55605	423
225	241
283461	2
114134	83
120892	11193
283463	0
1272	2
29951	0
283464	536
10138	460
85437	559
102467003	0
51535	2180
144165	205
101927058	0
80070	1
83448	181
51135	2858
5756	350
84216	54
4753	1628
440097	0
83956	4
51054	159
196527	1702
400027	452
196528	953
9169	4637
105369970	0
81539	5633
54407	3483
100288798	25
55089	0
347902	415
91523	3939
100616486	3
100233209	2908
100616478	0
79657	898
8909	15
10411	279
55652	953
51564	9350
7421	1174
79022	879
1280	2
29843	996
5213	578
102466657	0
140461	2446
387856	8
121275	5
341567	22
121274	2920
121273	1
23519	0
341568	0
3906	0
54934	1495
677815	1
100302221	2
677793	0
677794	2
904	1326
255411	2
112	12
100616262	0
100506125	0
784	304
9416	6541
27289	13
85478	469
51303	1666
377	9848
7480	362
7471	129
23109	4
5571	2088
8085	8347
121268	155
50846	0
55716	3023
10376	8962
7846	14933
84790	1652
101927267	0
5630	0
10024	48
338761	0
79962	0
65244	304
100335030	4
23416	563
10445	3866
84070	9
25766	248
91010	2505
7009	38801
57701	2286
100286844	28
144233	199
23017	21
283332	0
101927292	8
359	0
101927318	2
362	0
363	0
102723963	0
29127	458
41	16
6602	3630
2819	11
84987	1021
91012	2166
51474	551
100302220	0
121006	2
113251	489
57609	2500
466	877
283471	0
25840	2797
613227	22
4891	950
25875	1858
81566	1042
7024	1918
5463	981
9802	32474
57228	460
51411	25936
1990	39
11226	1218
9498	190
6334	36
401720	83
105369971	17
341405	0
94	92
91	1253
160622	394
3164	488
60673	1459
26628	4
144501	15
283403	0
283404	0
3855	8
3892	10
3887	4
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	68
112802	0
121391	0
140807	635
319101	181
100127967	44
3849	37
3848	1147
374454	0
51350	0
3850	0
3851	0
338785	10
196374	0
3856	6
3875	111
1975	19916
283335	10
23371	56
102466193	0
84926	4214
3489	24
8435	81
51380	1880
283337	2992
3695	11350
5916	1835
84975	2054
9700	89
5204	12818
60314	1819
8086	1931
121340	0
6667	8509
269	0
54458	10893
5094	25086
102157401	6
7786	814
6895	989
8620	247
11016	1381
100652999	5
517	9285
57658	7879
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	101
3222	11
693200	0
440101	4
100240735	44
100240734	0
400043	4
23583	920
23468	1826
100616400	0
3178	18352
4778	16032
22818	2372
442892	0
53831	56
102724050	16
25946	7839
3678	12215
121355	102
3071	9142
5153	543
5502	0
644076	0
90070	0
117159	0
118430	0
9840	3408
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	6
390327	1
403284	0
341418	0
121129	0
121130	0
196410	28
3679	54
100528022	0
2647	785
5959	56
967	10290
10220	831
84324	860
29095	1163
85406	2304
440104	653
4327	14
84305	1277
102724112	90
1606	8787
6490	34
1017	820
5869	9917
6821	491
64375	304
6231	18115
2065	19
5036	4786
6171	9769
84872	710
23344	11484
140465	202
4637	36329
6601	6492
100189152	0
10193	2796
79035	760
283375	12
283373	2930
93058	521
1431	5946
10330	1971
9924	2450
51561	254
6773	10884
319	2
8914	840
4284	0
283377	411
27165	168
5939	779
11176	10349
506	19629
692090	1
26789	5
10728	5662
4666	27445
5557	245
8630	17
121214	0
8608	83
11318	2
9880	420
6866	2
4640	40
23306	705
4665	727
6778	33778
4035	6991
100302201	0
11247	115
6472	3465
56901	4
246329	777
22864	4058
3626	0
83729	11
2735	350
64333	33191
4141	6030
102465454	23
1649	1092
693201	3
114785	10329
10540	4821
3798	26
79837	1903
196403	1059
115557	51
101927583	0
65012	0
2583	2
10956	17824
116986	4498
100130776	12
6302	911
1019	2368
102466729	0
92979	2041
1594	12
4234	216
25895	197
10102	741
10677	911
10106	22190
407016	2
100506844	53
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	426
338811	52
9958	8143
102465133	0
23041	1100
283416	21
406891	4
57460	151
552	16
283417	23
10329	256
104169670	0
57522	10
144577	270
115749	3
11260	1515
29110	1483
283349	8463
100500856	0
693129	0
2799	7538
23329	154
400046	0
11197	0
23592	967
253827	101
100507065	0
105369187	0
204010	0
8091	2
100129940	8
102464827	0
84298	844
103625681	10
51643	3421
11213	2797
102465249	0
92797	156
23426	46
102724421	0
55832	1970
100507175	0
8445	1786
101927901	0
101927922	0
100885789	19
3458	87
55801	5
50616	0
56890	506
100507195	261
5908	3721
100379132	0
100507250	23
57122	956
55508	265
100130075	0
4193	1827
1368	247
11052	2051
100302182	0
4069	262075
8089	351
10818	445
100500903	0
100500868	0
10576	2636
376132	0
144453	0
101928002	2
117177	416
196446	2
101928062	105
4848	2361
27345	56
5787	50
5801	0
7103	0
8549	0
105369834	0
196441	1906
83591	138
55266	915
23011	1207
64786	1217
729633	4
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	4977
3747	0
84698	20
256710	9
144321	0
11010	6584
11103	248
22822	222
4673	12415
79738	323
114882	3217
23390	876
1466	0
144455	8
89795	14
6857	4
100302136	0
5074	148
4659	2888
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1037
693202	0
693203	0
105369869	30
79611	4
100616133	0
8499	0
102724663	0
101928449	0
29080	627
84190	237
160335	239
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	11
160419	0
91298	285
80184	270
160418	171
4254	2
728084	14
1848	7719
105369889	109
282809	536
8693	7
100528030	0
102724782	17
490	3127
338758	138
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	51
694	19431
101930023	17
574016	0
574028	4
338809	4
440107	28
8411	327
643339	13
102724933	0
11163	562
7334	2304
28977	552
144481	6
8835	316
8738	346
101928731	0
10154	10855
51134	157
144486	0
100847031	0
57458	2470
102465834	0
105369914	15
574449	0
160313	0
55967	1622
7181	463
55785	229
55591	752
442903	2
100500802	9
10988	1572
84101	36
100132594	1
59277	43
6636	956
120935	5
144193	20
3034	3261
4048	15197
100189239	2
2004	2116
5128	1102
144535	11
121441	601
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	202
643770	8
100189207	0
100189171	0
100128191	95
7112	3291
5250	11672
677832	4
121457	1198
317	2310
56899	0
101928937	0
196472	0
23074	933
55592	491
100302217	0
64431	382
120863	7
55681	1115
246213	0
9971	0
283431	22
121601	2
160728	0
27340	522
400	735
121599	3
4604	2
56994	984
50511	15
79158	2159
101929005	106
55332	1014
51019	774
79023	402
55010	22
5367	2
3479	0
283432	0
5053	0
429	0
374470	119
101929058	0
101929084	0
55576	12
51559	214
253724	15
7184	11733
100500842	0
728568	169
6996	609
83468	4
29915	362
4801	654
7296	3446
493861	104
50515	5962
100500843	0
84102	18
121053	181
160428	10
414300	2
23325	2152
55198	1352
387882	1336
101929110	0
9891	45
10970	4246
255394	1344
55703	294
100287944	0
5992	2
100505978	1
55188	485
90488	439
80298	342
1407	551
121551	570
11137	1374
11108	1672
101929162	4
121549	0
728739	5
9671	20
1240	2366
102723562	0
11153	204
9733	2973
23479	4834
338773	46
6404	46286
100616240	4
23603	5479
54434	2840
693204	0
1610	0
55530	0
84749	459
100131733	132
121642	294
7374	825
32	985
121643	0
101928138	0
283446	19
83892	1817
89910	2403
326625	421
4598	500
84915	56
84983	2
59341	54
100616454	0
51228	2323
84260	1596
9815	6920
88455	8662
400073	423
28981	20
488	2791
51434	1940
10094	17315
51184	384
29902	158
51699	1912
144715	25
160760	2013
79600	280
84329	5198
5501	4788
160762	0
4633	1
100131138	0
23316	32
102465455	0
144717	925
10019	6621
6311	836
8315	1293
80724	1269
217	4976
102465456	1
51275	852
8550	961
89894	363
8759	182
10961	10977
80018	641
100500889	0
10906	5746
283450	2365
102465519	0
6128	27591
5781	1806
100302227	0
22895	297
4938	6178
4940	1723
4939	6110
1840	912
8437	10
387885	6
79039	2598
102466222	0
84934	1024
115811	26
53373	3207
102465457	2
80024	3218
196463	925
10993	40
113675	111
64211	0
104355219	0
100506465	2
9904	1714
6910	0
105369997	0
255480	0
6926	2
23389	3527
693205	0
100616309	0
100287569	345
643246	202
79794	1763
84900	70
8739	26
26259	648
100506551	0
54997	3589
101928244	0
23014	981
4842	0
283455	0
5985	528
55884	1896
54621	133
5037	4319
51347	3873
64426	2472
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1765
11113	59
100302274	0
92558	1807
11021	5594
10985	4916
100616179	0
6175	49785
100506649	69
5829	31533
26834	0
23409	62
26835	0
5319	0
4440	0
1337	3953
51499	434
283459	1797
8683	2666
8655	4134
100506668	110
84274	709
9921	13814
51367	748
9478	0
9761	5560
84747	1633
100616329	0
35	1056
121665	1990
283460	1
6927	78
64897	648
8638	2584
5027	972
5025	1591
10645	7052
51433	5230
80196	2391
84678	2744
102465665	0
84876	4395
283385	140
144404	604
54509	522
338799	1590
23067	5621
3242	38
5715	2021
144406	30
605	651
22877	5337
254050	22
386653	0
79369	14
56616	1186
101593348	7
65082	1558
6249	2507
100507066	0
55596	1484
65117	2578
9735	360
338442	3362
8843	3578
27198	0
8562	1287
84660	23
9026	3106
79720	5985
23457	131
79676	1495
51329	8515
57605	1085
100422931	0
100507091	4
10198	681
91574	804
8099	927
55206	2255
100293704	25
102466877	0
387893	1060
196383	3700
11066	1383
353116	200
100500909	0
101927415	10
10959	4184
57696	885
1967	2265
2967	496
79867	249
23545	1040
196385	12
80212	82
144348	1578
100533183	0
144347	0
105370045	0
9612	6682
102466204	0
949	694
7316	62266
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1550
140707	185
102659353	168
65985	597
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	176
100507206	37
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	11
100500817	0
121260	3777
144423	5914
121256	23
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	4
2054	766
5901	5347
283383	172
116437	0
338797	0
100996701	0
6433	2437
4326	482
8408	7719
80324	1181
57634	2644
677829	2
347918	89
317781	1530
79050	1075
50614	14
100130238	0
101928416	2
100129528	55
57666	3873
100996573	153
102465975	2
100507055	0
22953	4
5426	1985
5827	192
192111	1315
23141	3529
2802	3182
55743	3619
101928530	8
100289635	326
7574	562
101928597	0
7637	741
7699	712
101060200	47
7556	196
10795	359
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	7
105377819	10
348021	2
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	3657
55269	1543
9205	364
7750	1891
104355137	0
2700	16
2706	0
10804	8
51084	956
100616304	0
8100	265
53342	34
221143	118
64328	760
101930748	0
26524	742
10284	4288
221150	24
78988	1175
103689843	0
101928764	6
650794	31
100652865	78
253832	2301
221154	1221
100873767	0
2254	13
100874182	0
100506622	43
646201	2
6445	0
100873766	0
26278	396
100506680	0
100506697	0
55504	16
4285	206
542767	6
387911	0
400110	0
221178	4828
100313842	0
100874231	4
338872	1
143	5407
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	247
646405	3
5042	40
219287	0
101928922	0
102723318	0
9107	1386
9818	1331
51761	40
100873778	0
387914	6
6049	1434
1024	362
10810	21
2835	0
219333	923
100874070	0
100874071	27
102723332	0
6144	21030
26771	15
619499	1
387496	143
2971	5518
219402	1168
100873768	0
222484	335
51082	3658
219409	0
100861550	0
3651	0
432369	8
1045	4
646625	0
2322	259
255967	2254
100288730	1
100873781	0
2321	26
51371	1334
283537	1094
100873762	0
23281	2
100874107	2
6541	781
5412	1842
100874059	0
100861573	0
440131	27
84056	168
100873769	0
100188949	403
103724387	4
3146	5480
10208	1049
100189036	0
241	12254
100874158	14
440132	0
100507064	0
84935	0
122046	0
10808	1918
145173	223
122042	29
196549	14
100507099	14
10129	2214
646799	0
675	119
90634	1135
10443	3008
100462953	3
116828	280
23047	1367
100874167	0
101927403	0
9365	18
90627	37
100874241	0
5983	162
100874179	0
26960	107
4081	2
9201	3
100526761	0
54937	0
728591	0
100873774	0
23111	1489
100507135	2
8900	6
400120	0
4093	96
5994	127
29880	594
11340	717
55578	2652
122011	49
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1417
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	1565
387921	718
10186	6
105370296	0
57511	564
100422940	0
105370172	0
100874127	0
400123	0
646982	4
2308	1734
100313896	0
10240	762
10166	233
100616668	70
693206	0
283507	6
1997	6056
100189333	0
11193	476
100422878	0
89890	299
101929140	11
84078	350
9617	378
79612	481
100873765	0
100506759	1
28984	1113
23078	533
100847026	0
100507240	0
160851	219
11215	1051
8600	21
144809	0
103689845	0
104355147	0
94240	2086
29103	863
100874159	21
55068	6
100874130	0
160857	9
144811	109
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	2
8848	1046
641467	51
144817	0
100189030	0
26747	180
55425	410
101929259	0
2963	700
100873773	0
386618	0
7178	112781
677814	0
100190939	450
253512	682
100874259	0
83548	1029
220081	0
103752581	0
220082	2
283514	4
23091	1736
100509894	0
1361	0
3936	123645
220416	11
100861554	34
80183	2886
100873772	0
101929344	0
23143	598
2098	1744
3356	1
100874082	0
100861549	8
8803	546
101929410	15
55270	283
29079	765
100873965	1
9445	48284
100862704	0
5925	1098
10161	1866
1102	2236
100129597	4
57105	215
22862	1247
2862	0
81602	302
81617	234
83852	1033
51131	2690
55213	708
115761	2034
84650	318
3839	926
220429	0
57213	256
8847	74
100500908	4
10206	873
283518	11
406950	0
406948	0
10301	200
145165	16
103689915	0
220107	38
100874074	6
100874255	5
79621	1098
2974	2
647166	0
220108	6
647174	4
100847003	0
26512	1109
100507398	88
100616423	0
115825	2795
79758	1332
283521	288
83446	0
540	90
440138	72
9724	624
341676	0
101929657	0
4752	199
100887750	302
103191607	0
55901	44
51028	1880
26586	579
220115	0
144983	340
10910	769
11061	0
100313778	0
5100	8
10562	223
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	732
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	1
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	127
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	34
440145	290
79866	241
22894	1141
10464	284
100873779	0
688	86
100873770	0
100874155	0
11278	1389
100874151	2
338864	0
647288	0
9882	1758
170622	1745
7347	304
101927155	2
4008	278
729420	0
104326189	0
115207	4645
690	0
730249	0
1203	539
26224	1845
23077	3603
100874212	3
8796	0
104355296	0
100129307	0
122060	519
100500861	0
100505518	9
1910	2
101927176	0
100874175	0
100874222	0
5457	9
79596	333
100874126	0
64062	1786
100505538	18
100874208	0
54602	105
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	59
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	17
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	48
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	310
160897	285
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	304
9071	6
100874194	0
22873	0
5611	2153
55757	16
105370367	0
266722	0
100616137	0
100887754	0
27199	4
10150	474
103625683	0
5911	887
3843	2445
10160	20
140432	0
100422881	0
8428	7196
6564	2
23348	1137
100874096	0
100873782	0
100861541	47
100289373	9
337867	4429
2841	684
1880	2826
100131561	0
693208	0
102725509	95
9375	7421
104355149	1
171425	211
100422861	0
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	235
100885777	0
87769	539
84899	327
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	10
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	2000
196541	2
643677	2
93081	180
79070	22
54841	53
100533467	0
2073	141
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	24
55082	4825
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	302
84945	828
10673	2805
23026	12
100885782	9
104326054	0
101409253	0
8660	1355
104355146	0
1282	6
1284	2
102465872	0
100874203	0
55647	877
55739	1752
79587	5622
105376684	3
3621	1103
105370362	0
283487	2
55608	3312
104355135	0
101927802	0
8874	2272
100874226	0
101060553	0
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1223
400165	4
23250	3365
105370374	0
100874205	0
105378192	5
23263	199
100289410	11
2155	2
2159	3
104413892	0
102724474	8
8858	24
55795	1641
8451	2496
102465874	1
3916	9671
79774	40
100874068	0
101928841	22
113622	53
55208	611
55002	1600
7027	2126
496	0
6011	0
105377805	0
100130386	0
348013	44
650669	127
2621	378
100506394	0
643365	0
100861555	131
100507747	14
22821	9574
105377808	34
101929355	12
8881	2146
100847035	4
100616227	0
65110	1118
283489	905
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	4
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	611
57820	631
100113391	0
85495	60
10038	381
7011	4124
123103	17
55644	1973
328	4784
90809	2606
4860	4460
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	0
100189001	0
100189088	0
283	119
6038	222
10876	0
64184	0
6039	4075
6035	44
6037	108
643332	80
6036	3285
64745	1206
101929718	55
29986	4
57447	705
102465428	0
122664	0
440163	2
84659	0
122665	0
55701	4001
51222	400
643382	21
390445	0
283624	343
3183	20787
57096	351
11198	4485
57680	4134
692053	9
319103	0
84932	807
9878	3901
56339	1880
6297	181
26533	0
28693	82
26534	7
28692	129
26686	0
28691	151
28690	204
28689	316
28688	150
6956	89
28686	0
28685	131
28678	0
28676	140
28674	309
28684	136
28683	272
28671	382
28673	343
28682	198
28670	144
28669	401
28677	433
28672	272
28680	234
28667	141
28666	372
28665	14
28664	486
28663	199
28662	244
28661	130
28660	221
28518	84
28659	89
28658	109
28657	265
28679	0
28655	191
28653	239
28652	50
28656	147
28648	26
28647	112
28646	100
28644	45
28643	149
28642	57
28641	4
28640	81
28517	110
28525	0
28524	0
28523	2
28522	53
28519	2
28521	7
28520	15
28526	2144
28516	56
28694	0
28696	0
28697	3
28698	0
28699	0
28701	3
28702	4
28703	1
28705	0
28706	10
28707	2
28708	0
28709	0
28710	1
28711	1
28712	1
28713	3
28714	0
28715	3
28716	5
28717	3
28718	11
28719	2
28720	0
28721	4
28722	3
28723	8
28724	3
28725	1
28726	0
28727	4
28728	2
28729	2
28730	0
28731	3
28732	1
28733	1
28734	1
28735	2
28736	2
28737	13
28738	0
