Geneid	HISAT2 on data 386: aligned reads (BAM)
10632	6806
4297	3414
101929089	0
143941	0
84866	192
56912	395
372	5937
23187	5
102466719	0
11181	0
1656	8689
643	944
283149	8051
100616376	0
7379	30
283150	0
338657	879
649946	16
6230	29090
51399	2643
100500840	0
2542	885
10525	4822
55823	3582
3145	2549
3014	5339
1798	1285
9854	2165
25988	1344
64137	0
79671	1074
79849	5
283152	45
867	3041
4162	9
102465453	0
105369590	0
79102	2061
83552	0
114902	0
9099	2
100499227	0
7070	6
5818	408
102724301	0
23650	1
220323	1032
25833	2
649133	0
219902	0
23365	1237
2900	113
101929227	0
219899	519
7007	15
6309	430
6653	3530
105369535	6
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1652
56253	721
79864	116
390259	0
341056	20
3312	76846
85391	12
85390	29
85389	21
79827	25
57476	910
100616319	0
55800	4
7753	870
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	793
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	8
84897	2798
54414	456
53340	42
4900	10525
23584	202
90952	547
101929340	9
79684	652
100507283	5
64221	179
54538	4
220296	2
641654	0
80071	81
219855	1284
219854	693
103695364	0
63876	0
9638	37
403312	0
9538	1714
3703	3292
1111	674
56	2
160065	0
399967	0
100169851	0
399968	0
219844	329
83480	703
29118	0
338667	0
50937	6
105369591	0
84881	1385
79607	769
6734	9374
55572	1216
114609	451
28960	2373
399972	160
6484	812
84623	0
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	20731
102466104	0
101929517	0
2313	6001
100507392	138
3758	0
3762	0
219833	6
63970	0
9743	72
8538	0
101929557	0
120224	65
4798	1559
56980	384
440072	0
334	8781
6768	656
29068	1800
11095	1
170689	0
102466873	0
283171	0
100507431	6
103611081	420
399979	2138
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	346
100616119	0
22997	109
100128239	20
83700	232
23310	1193
112936	5788
29087	2175
27034	1266
112937	72
89944	342
27087	1845
283177	21
100288778	3
677784	0
440073	8
574538	0
6539	391
101929384	0
6540	7
102723544	0
5927	2777
84318	454
283358	9
4815	966
100049716	677
65125	5549
5893	466
23085	554
100292680	0
81029	19
144699	942
100500816	0
79602	3834
93589	437
654429	0
100271702	8
196513	902
775	25
100874369	0
100874234	0
100874370	0
100874235	55
100652846	34
283440	0
2288	4613
55846	1272
83714	153
100507424	65
101929469	70
2305	1543
83695	1187
7289	358
7004	2
10867	211
56341	0
100129223	0
84766	341
57097	659
103752584	8
894	6408
57103	820
8074	0
2251	0
57102	657
10635	123
8798	791
10566	25
4704	3836
101929549	7
26290	12
3742	188
3736	2
3741	0
101929584	0
4908	0
57101	34
7450	217
928	353
55200	6
7132	8687
6337	10
4055	2244
678655	381
939	3347
55080	4386
6843	2525
51258	3605
9918	5041
692148	3
2597	143449
25900	2908
4839	3174
1108	7140
677780	0
57121	1880
84519	1303
51147	1607
171017	2867
196500	54
50813	2235
8079	6819
5763	7891
3902	17813
920	18025
27239	173
10536	18
2784	31
83461	611
8078	4086
7167	23525
84727	729
283345	104
171220	180
10233	217
2026	1064
1822	1337
113246	4352
100147744	0
5777	36942
406985	0
406933	0
11331	12212
677777	28
10436	1358
10162	2120
716	41
715	328
51279	1494
283314	270
83758	203
9746	3038
5830	1065
341392	0
283316	2
9332	457
339	6
9573	0
359787	0
170482	28
360030	0
79923	0
144195	4
6515	6998
55810	1320
719	2460
25977	1117
50856	654
642559	56
440077	0
440078	14
55138	65
653113	52
101927905	9
389634	223
93978	91
338339	386
26253	1618
57379	51
8076	6
57494	132
144568	10
1911	379
4074	7757
10219	2044
253128	22
144571	37
2	34
5858	41
3	34
100422872	3
100499405	206
642846	272
101930452	0
101928030	0
728715	16
105369647	0
440081	322
105376678	6
408186	4
3820	1342
374443	837
105369728	2
29121	7889
160365	89
969	628
51348	271
9976	1164
100431172	0
387836	0
100506159	4
160364	3089
51266	238
387837	79
102724020	0
283420	6
51267	28
64581	1717
4973	140
120939	4
23710	1475
3824	4920
101928100	90
22914	8
100528032	14
8302	57
3823	147
3822	83
3821	301
10748	139
55110	524
55359	56
8531	44877
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	26
2120	3221
79370	139
100506248	68
103504734	0
4040	4
54682	272
503693	3
118426	821
80824	1290
1389	1621
2842	208
1027	4373
81575	34
693198	0
51202	2242
387841	9
9052	0
693199	0
55507	63
50865	1376
100506314	8
93164	61
57613	104
83445	0
2012	48
283422	4
2904	6
55729	3212
79887	9372
101928290	1
2984	28
105369669	45
121504	5
55766	2102
144608	51
51729	4255
440087	6
420	10
4256	19
121506	330
397	95087
5149	6
101928340	0
85004	0
100873980	0
5800	389
2059	157
11171	3248
51071	1074
729025	0
4257	341
55885	0
102724196	0
728622	55
100616279	0
79785	0
5288	1
89869	0
93661	0
54477	40
121536	637
100506393	0
5139	12
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	304
5965	1309
51026	794
80763	13
2998	23
3945	15891
3764	0
10060	0
55907	1047
6489	321
9847	1261
55500	2122
101928441	0
6660	87
100126320	0
101928471	0
144360	0
586	409
102724371	0
196415	0
645177	0
4033	3527
55259	31
144363	149
3845	1995
160492	0
100422897	0
100506451	2
11228	0
79365	646
8082	253
3709	705
55726	1176
26127	2189
51768	2069
9412	417
728858	6
23012	610
56938	152
101928646	0
341346	2
8496	25
387849	0
60488	1471
100287284	2
57542	694
5744	0
55297	630
55711	471
100506606	80
51290	619
101055625	17
341350	8
83857	317
10526	1541
65981	585
100287314	0
441631	2
100506660	4
1663	994
144203	0
58516	26
79857	0
160518	277
100874249	5
254013	45
196394	245
440093	496
55196	5870
636	188
121512	520
10059	1430
51067	884
5318	26
341359	0
84920	100
105369729	0
144245	177
144402	189
55605	286
225	338
283461	0
114134	82
120892	3233
283463	0
1272	8
29951	0
283464	546
10138	499
85437	991
102467003	0
51535	2590
144165	174
101927058	0
80070	0
83448	185
51135	2548
5756	451
84216	44
4753	1054
440097	0
83956	30
51054	189
196527	1256
400027	390
196528	793
9169	3370
105369970	4
81539	6361
54407	2316
100288798	54
55089	0
347902	382
91523	5759
100616486	0
100233209	3316
100616478	0
79657	1214
8909	13
10411	99
55652	797
51564	6897
7421	938
79022	1564
1280	2
29843	1159
5213	486
102466657	0
140461	2323
387856	39
121275	6
341567	10
121274	1679
121273	0
23519	2
341568	0
3906	0
54934	1473
677815	1
100302221	0
677793	0
677794	1
904	1103
255411	4
112	5
100616262	0
100506125	0
784	234
9416	7073
27289	16
85478	229
51303	4605
377	8983
7480	241
7471	91
23109	12
5571	2837
8085	4023
121268	307
50846	0
55716	2290
10376	25164
7846	7482
84790	3559
101927267	0
5630	0
10024	632
338761	0
79962	0
65244	564
100335030	4
23416	241
10445	5084
84070	5
25766	148
91010	1806
7009	32172
57701	1406
100286844	47
144233	334
23017	2
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	1357
41	21
6602	4838
2819	23
84987	1309
91012	2106
51474	991
100302220	0
121006	16
113251	791
57609	1388
466	837
283471	0
25840	2739
613227	9
4891	917
25875	2136
81566	1117
7024	1965
5463	347
9802	21632
57228	594
51411	21034
1990	37
11226	1178
9498	336
6334	48
401720	44
105369971	0
341405	0
94	79
91	804
160622	189
3164	362
60673	2238
26628	1
144501	10
283403	0
283404	0
3855	11
3892	9
3887	12
3889	1
3891	8
3890	0
3888	0
9119	1
3854	0
286887	0
3853	2
3852	16
112802	5
121391	1
140807	34
319101	25
100127967	10
3849	14
3848	2045
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	6
3875	43
1975	16643
283335	2
23371	28
102466193	0
84926	3664
3489	81
8435	8
51380	668
283337	2464
3695	19328
5916	1552
84975	2565
9700	604
5204	10965
60314	2594
8086	2246
121340	0
6667	4376
269	0
54458	11628
5094	24171
102157401	0
7786	947
6895	1584
8620	261
11016	1289
100652999	0
517	13555
57658	4184
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	2
3224	0
3223	0
3221	273
3222	26
693200	0
440101	36
100240735	112
100240734	1
400043	28
23583	936
23468	2848
100616400	0
3178	24280
4778	10549
22818	4046
442892	0
53831	469
102724050	0
25946	3993
3678	3216
121355	289
3071	11607
5153	1165
5502	0
644076	0
90070	0
117159	0
118430	0
9840	4251
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	2
196410	134
3679	263
100528022	0
2647	850
5959	16
967	9855
10220	728
84324	1119
29095	1954
85406	2458
440104	616
4327	31
84305	2403
102724112	102
1606	7152
6490	7
1017	1415
5869	7484
6821	496
64375	254
6231	4784
2065	4
5036	8736
6171	8169
84872	778
23344	12022
140465	1139
4637	45789
6601	5454
100189152	0
10193	2576
79035	2227
283375	0
283373	3366
93058	547
1431	6524
10330	2775
9924	1355
51561	133
6773	10009
319	8
8914	1420
4284	0
283377	401
27165	67
5939	211
11176	5971
506	34736
692090	2
26789	5
10728	8081
4666	34555
5557	511
8630	33
121214	0
8608	77
11318	0
9880	438
6866	2
4640	10
23306	816
4665	876
6778	16130
4035	2900
100302201	0
11247	12
6472	5391
56901	0
246329	1080
22864	2412
3626	0
83729	6
2735	74
64333	12409
4141	5578
102465454	4
1649	426
693201	2
114785	3658
10540	6147
3798	14
79837	1994
196403	1366
115557	33
101927583	0
65012	0
2583	0
10956	11719
116986	4315
100130776	1
6302	1030
1019	3710
102466729	0
92979	1283
1594	38
4234	290
25895	90
10102	1296
10677	194
10106	12036
407016	1
100506844	14
91419	2
105369972	0
101927653	0
100506869	0
121227	8
9194	300
338811	52
9958	3902
102465133	0
23041	914
283416	23
406891	0
57460	15
552	0
283417	4
10329	306
104169670	0
57522	37
144577	243
115749	12
11260	1912
29110	1518
283349	3956
100500856	0
693129	0
2799	7428
23329	83
400046	0
11197	0
23592	644
253827	42
100507065	0
105369187	0
204010	0
8091	10
100129940	26
102464827	0
84298	1141
103625681	0
51643	3047
11213	2064
102465249	0
92797	189
23426	63
102724421	0
55832	3117
100507175	0
8445	1312
101927901	6
101927922	4
100885789	87
3458	459
55801	8
50616	0
56890	539
100507195	585
5908	4243
100379132	0
100507250	20
57122	1303
55508	197
100130075	1
4193	1894
1368	160
11052	3207
100302182	0
4069	88790
8089	317
10818	349
100500903	0
100500868	0
10576	4971
376132	0
144453	37
101928002	0
117177	290
196446	20
101928062	108
4848	2637
27345	108
5787	36
5801	2
7103	0
8549	8
105369834	0
196441	1474
83591	186
55266	1158
23011	922
64786	1295
729633	5
121278	0
283392	9
29953	2
101928137	0
100507377	0
552889	4149
3747	0
84698	4
256710	0
144321	24
11010	3754
11103	340
22822	229
4673	12543
79738	240
114882	1691
23390	565
1466	0
144455	123
89795	0
6857	18
100302136	0
5074	118
4659	1992
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	207
693202	0
693203	0
105369869	2
79611	7
100616133	0
8499	0
102724663	0
101928449	0
29080	754
84190	201
160335	176
55117	0
144448	0
84125	6
8092	0
9182	0
4922	0
25834	0
400058	14
160419	0
91298	411
80184	190
160418	147
4254	0
728084	0
1848	4181
105369889	62
282809	547
8693	10
100528030	0
102724782	4
490	1073
338758	44
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	57
694	11732
101930023	0
574016	0
574028	0
338809	8
440107	36
8411	207
643339	16
102724933	0
11163	1046
7334	4011
28977	786
144481	8
8835	371
8738	340
101928731	0
10154	3240
51134	161
144486	10
100847031	0
57458	382
102465834	0
105369914	0
574449	0
160313	0
55967	3062
7181	537
55785	167
55591	832
442903	3
100500802	9
10988	2175
84101	17
100132594	0
59277	14
6636	1868
120935	0
144193	30
3034	194
4048	14205
100189239	0
2004	1468
5128	816
144535	6
121441	600
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	94
643770	27
100189207	0
100189171	0
100128191	179
7112	5041
5250	16919
677832	0
121457	652
317	883
56899	8
101928937	0
196472	0
23074	503
55592	487
100302217	0
64431	458
120863	6
55681	934
246213	4
9971	0
283431	12
121601	0
160728	0
27340	577
400	1020
121599	70
4604	2
56994	1701
50511	12
79158	1848
101929005	22
55332	1006
51019	1244
79023	950
55010	100
5367	0
3479	34
283432	0
5053	0
429	0
374470	82
101929058	0
101929084	0
55576	0
51559	121
253724	4
7184	21968
100500842	0
728568	202
6996	912
83468	12
29915	484
4801	456
7296	2587
493861	236
50515	4626
100500843	0
84102	39
121053	252
160428	22
414300	0
23325	1194
55198	1102
387882	2767
101929110	4
9891	7
10970	2918
255394	570
55703	301
100287944	6
5992	0
100505978	0
55188	530
90488	463
80298	288
1407	289
121551	620
11137	2422
11108	1304
101929162	14
121549	0
728739	0
9671	33
1240	887
102723562	0
11153	389
9733	3265
23479	5809
338773	12
6404	33059
100616240	3
23603	3525
54434	2145
693204	0
1610	0
55530	5
84749	357
100131733	352
121642	305
7374	1590
32	286
121643	0
101928138	0
283446	7
83892	2229
89910	2036
326625	496
4598	682
84915	84
84983	0
59341	92
100616454	0
51228	2213
84260	1375
9815	5612
88455	6120
400073	602
28981	7
488	3842
51434	2156
10094	19111
51184	365
29902	139
51699	2302
144715	45
160760	1141
79600	62
84329	2931
5501	6575
160762	0
4633	0
100131138	0
23316	12
102465455	0
144717	657
10019	3850
6311	665
8315	1286
80724	1104
217	2447
102465456	0
51275	622
8550	819
89894	319
8759	143
10961	13799
80018	781
100500889	0
10906	8334
283450	1890
102465519	0
6128	27117
5781	2110
100302227	0
22895	310
4938	10373
4940	1251
4939	11155
1840	2347
8437	16
387885	3
79039	3771
102466222	0
84934	1643
115811	15
53373	1308
102465457	2
80024	2251
196463	691
10993	2
113675	171
64211	0
104355219	0
100506465	3
9904	1924
6910	0
105369997	0
255480	0
6926	0
23389	1419
693205	0
100616309	0
100287569	89
643246	229
79794	2262
84900	129
8739	24
26259	635
100506551	0
54997	8627
101928244	9
23014	1017
4842	0
283455	0
5985	797
55884	2122
54621	72
5037	5466
51347	3219
64426	2015
84530	3
26353	10
144742	0
160777	0
387890	0
5564	1831
11113	295
100302274	0
92558	3399
11021	7203
10985	5117
100616179	0
6175	59389
100506649	40
5829	20219
26834	0
23409	54
26835	0
5319	4
4440	0
1337	6251
51499	561
283459	2244
8683	3661
8655	8451
100506668	223
84274	1154
9921	26476
51367	1055
9478	0
9761	7395
84747	1344
100616329	0
35	1638
121665	1657
283460	0
6927	91
64897	964
8638	4294
5027	1068
5025	1304
10645	4605
51433	7478
80196	3017
84678	2407
102465665	0
84876	5706
283385	101
144404	996
54509	996
338799	976
23067	3055
3242	44
5715	3179
144406	17
605	386
22877	3515
254050	29
386653	0
79369	10
56616	2084
101593348	52
65082	2097
6249	2233
100507066	0
55596	1443
65117	2854
9735	719
338442	576
8843	745
27198	0
8562	1998
84660	14
9026	2687
79720	5951
23457	308
79676	1372
51329	10523
57605	1072
100422931	0
100507091	0
10198	991
91574	1003
8099	1008
55206	1947
100293704	17
102466877	0
387893	1267
196383	4309
11066	2172
353116	125
100500909	0
101927415	10
10959	5351
57696	1266
1967	3107
2967	620
79867	157
23545	1147
196385	8
80212	91
144348	1450
100533183	0
144347	0
105370045	0
9612	5114
102466204	0
949	888
7316	69840
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	3
57647	2056
140707	245
102659353	158
65985	608
114795	0
400084	0
101927464	0
105370059	0
100128554	1
100996671	0
387895	55
100507206	19
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	12
100500817	0
121260	1437
144423	1542
121256	0
283352	0
101927735	0
100190940	0
440119	4
11211	0
9271	0
23504	0
2054	672
5901	11252
283383	18
116437	0
338797	0
100996701	0
6433	2317
4326	403
8408	2660
80324	1692
57634	2112
677829	0
347918	103
317781	1214
79050	1733
50614	12
100130238	0
101928416	0
100129528	53
57666	3032
100996573	237
102465975	0
100507055	2
22953	8
5426	2001
5827	385
192111	2368
23141	3201
2802	3284
55743	4164
101928530	2
100289635	298
7574	394
101928597	0
7637	693
7699	675
101060200	50
7556	138
10795	296
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	27
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	5
54737	2768
55269	2042
9205	329
7750	1401
104355137	0
2700	18
2706	0
10804	14
51084	552
100616304	0
8100	172
53342	3
221143	234
64328	903
101930748	0
26524	249
10284	6122
221150	252
78988	1648
103689843	0
101928764	0
650794	12
100652865	87
253832	2029
221154	1331
100873767	0
2254	4
100874182	0
100506622	29
646201	1
6445	1
100873766	0
26278	486
100506680	0
100506697	0
55504	6
4285	367
542767	0
387911	0
400110	0
221178	5023
100313842	0
100874231	0
338872	5
143	4949
105370295	0
101927375	0
374491	0
479	0
56163	12
55835	337
646405	0
5042	34
219287	0
101928922	0
102723318	0
9107	1019
9818	1031
51761	93
100873778	0
387914	0
6049	1294
1024	494
10810	149
2835	2
219333	1034
100874070	0
100874071	13
102723332	2
6144	24065
26771	3
619499	13
387496	201
2971	8445
219402	1287
100873768	0
222484	268
51082	7374
219409	0
100861550	0
3651	0
432369	36
1045	0
646625	0
2322	149
255967	1273
100288730	2
100873781	0
2321	33
51371	3574
283537	1021
100873762	0
23281	18
100874107	0
6541	1172
5412	1229
100874059	0
100861573	0
440131	2
84056	354
100873769	0
100188949	653
103724387	1
3146	7395
10208	839
100189036	0
241	7440
100874158	8
440132	0
100507064	0
84935	0
122046	0
10808	2935
145173	172
122042	1
196549	4
100507099	0
10129	322
646799	10
675	192
90634	1394
10443	2573
100462953	0
116828	220
23047	1099
100874167	4
101927403	0
9365	16
90627	14
100874241	0
5983	367
100874179	0
26960	10
4081	0
9201	6
100526761	0
54937	0
728591	0
100873774	0
23111	690
100507135	0
8900	24
400120	0
4093	106
5994	172
29880	954
11340	1198
55578	2096
122011	8
103695431	0
400121	0
10631	1
7223	8
100874188	0
51569	1235
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1969
387921	646
10186	8
105370296	0
57511	400
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	1090
100313896	0
10240	1066
10166	415
100616668	35
693206	0
283507	6
1997	5104
100189333	0
11193	410
100422878	1
89890	195
101929140	2
84078	196
9617	434
79612	393
100873765	0
100506759	0
28984	1275
23078	497
100847026	0
100507240	2
160851	340
11215	858
8600	19
144809	0
103689845	0
104355147	0
94240	7341
29103	978
100874159	19
55068	0
100874130	0
160857	16
144811	88
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	0
8848	900
641467	21
144817	0
100189030	0
26747	276
55425	397
101929259	0
2963	814
100873773	0
386618	0
7178	102952
677814	1
100190939	323
253512	720
100874259	0
83548	853
220081	0
103752581	0
220082	4
283514	0
23091	1382
100509894	4
1361	0
3936	106954
220416	6
100861554	19
80183	728
100873772	0
101929344	0
23143	799
2098	2019
3356	0
100874082	0
100861549	12
8803	735
101929410	18
55270	323
29079	856
100873965	0
9445	18227
100862704	6
5925	1561
10161	1153
1102	997
100129597	0
57105	45
22862	824
2862	2
81602	279
81617	265
83852	1032
51131	3125
55213	728
115761	976
84650	394
3839	1143
220429	0
57213	204
8847	78
100500908	0
10206	947
283518	7
406950	0
406948	0
10301	324
145165	15
103689915	0
220107	19
100874074	10
100874255	4
79621	2285
2974	4
647166	0
220108	2
647174	0
100847003	0
26512	989
100507398	60
100616423	0
115825	1383
79758	695
283521	74
83446	0
540	40
440138	44
9724	623
341676	4
101929657	3
4752	118
100887750	390
103191607	0
55901	33
51028	1554
26586	1038
220115	0
144983	303
10910	1523
11061	0
100313778	0
5100	0
10562	88
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	75
100874195	0
100874196	0
100874169	6
81550	881
101926930	0
100422973	0
64881	2
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	94
100874064	2
100874086	0
100874087	0
100874145	0
338862	0
103689913	2
57626	0
6315	0
100885781	1
1602	12
440145	475
79866	417
22894	1299
10464	276
100873779	0
688	73
100873770	0
100874155	0
11278	1419
100874151	0
338864	0
647288	0
9882	1615
170622	1143
7347	520
101927155	0
4008	186
729420	0
104326189	0
115207	2582
690	0
730249	72
1203	423
26224	821
23077	2587
100874212	0
8796	0
104355296	0
100129307	0
122060	724
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	72
79596	332
100874126	0
64062	1711
100505538	17
100874208	0
54602	169
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	191
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	68
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	286
160897	289
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	472
9071	0
100874194	0
22873	0
5611	1606
55757	70
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	375
103625683	0
5911	981
3843	2917
10160	38
140432	4
100422881	0
8428	7550
6564	0
23348	1044
100874096	0
100873782	0
100861541	23
100289373	47
337867	4493
2841	1811
1880	1615
100131561	0
693208	0
102725509	102
9375	6540
104355149	0
171425	307
100422861	0
100874063	0
101927465	6
101927437	3
85416	0
7546	0
100861542	0
5095	352
100885777	0
87769	283
84899	224
105370368	0
100885778	0
100874161	0
259232	6
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	14
7174	2486
196541	0
643677	4
93081	200
79070	60
54841	150
100533467	0
2073	112
121952	22
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	3668
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	347
84945	539
10673	1185
23026	7
100885782	0
104326054	0
101409253	0
8660	318
104355146	0
1282	16
1284	0
102465872	0
100874203	0
55647	547
55739	2310
79587	3344
105376684	10
3621	795
105370362	0
283487	4
55608	3793
104355135	2
101927802	0
8874	2117
100874226	0
101060553	0
121793	20
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	919
400165	0
23250	1674
105370374	0
100874205	0
105378192	0
23263	136
100289410	26
2155	26
2159	0
104413892	0
102724474	2
8858	40
55795	2577
8451	3530
102465874	0
3916	8744
79774	24
100874068	0
101928841	15
113622	40
55208	426
55002	1006
7027	4651
496	0
6011	0
105377805	0
100130386	0
348013	110
650669	74
2621	795
100506394	2
643365	0
100861555	239
100507747	8
22821	10028
105377808	10
101929355	30
8881	2863
100847035	23
100616227	0
65110	1114
283489	1050
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	591
57820	932
100113391	0
85495	55
10038	761
7011	3955
123103	14
55644	1749
328	5436
90809	1968
4860	8259
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	2
100189405	10
100009601	0
100009602	7
100189263	0
100189001	0
100189088	0
283	81
6038	45
10876	0
64184	0
6039	913
6035	20
6037	108
643332	66
6036	1088
64745	1195
101929718	54
29986	7
57447	178
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	315
51222	174
643382	5
390445	0
283624	226
3183	24579
57096	36
11198	5646
57680	3590
692053	6
319103	0
84932	1498
9878	4114
56339	1888
6297	71
26533	0
28693	143
26534	2
28692	311
26686	0
28691	160
28690	209
28689	322
28688	311
6956	95
28686	2
28685	64
28678	0
28676	156
28674	578
28684	115
28683	204
28671	654
28673	957
28682	175
28670	190
28669	350
28677	383
28672	437
28680	382
28667	154
28666	368
28665	38
28664	544
28663	246
28662	770
28661	167
28660	273
28518	896
28659	182
28658	143
28657	167
28679	0
28655	138
28653	394
28652	81
28656	274
28648	62
28647	150
28646	134
28644	181
28643	265
28642	137
28641	21
28640	187
28517	138
28525	0
28524	0
28523	8
28522	30
28519	1
28521	12
28520	2
28526	4733
28516	80
28694	0
28696	0
28697	4
28698	1
28699	0
28701	2
28702	0
28703	0
28705	1
28706	10
28707	1
28708	0
28709	4
28710	3
28711	9
28712	1
28713	4
28714	0
28715	0
28716	7
28717	5
28718	0
28719	5
28720	4
28721	4
28722	0
28723	2
28724	13
28725	1
28726	1
28727	2
28728	3
28729	0
28730	4
28731	1
28732	1
28733	1
28734	0
28735	2
28736	0
28737	5
28738	13
28739	6
28740	3
28741	0
28742	3
28743	22
28744	11
28745	11
28746	6
28747	0
28748	0
28749	4
28750	6
28751	19
28752	8
28753	29
28754	15
28755	34340
105370399	5
1603	4023
63874	2413
5018	7448
9056	6895
122704	2410
4323	91
26020	19762
161253	140
55147	4793
100505758	0
10419	1356
101926933	6
100189243	0
54930	2098
100616424	0
84962	5
60686	733
5693	2175
122706	0
64403	44
105370705	0
22985	11132
55017	2873
1053	289
23428	0
100507650	14
57594	733
90673	487
105378176	19
599	264
100529063	0
8106	769
51310	81
10278	0
64806	0
116173	631
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1335
79178	757
85446	10
8906	4217
102724814	337
84502	31
10202	4
55449	419
10901	514
317749	639
728635	42
90668	739
9362	0
4901	193
5106	2720
80344	10618
161247	92
5720	38431
51016	870
5721	27312
102465801	2
55072	5892
10379	10881
9985	2820
79711	2073
10548	1724
283629	80
29082	4987
145553	73
100528064	0
4738	2638
51292	3091
26277	7086
7051	88
5875	2177
115817	730
161424	1406
27141	13
56413	50
1241	2662
196883	129
11035	2494
4776	3
57523	10
23351	5900
643866	204
56948	558
101927045	45
1215	1
1511	350
2999	28463
3002	33702
29091	13
4857	4
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	376
23256	1465
1690	39
100506071	0
29966	259
693209	0
11154	356
25831	1862
25938	380
101927124	2
112487	297
2856	0
80224	151
84837	10
394	227
101954275	0
101954278	4
9472	2
64067	0
112399	75
171546	528
55837	1650
26865	0
26866	0
58533	3095
1073	144
11177	3395
280655	10
6729	2486
283635	595
101927178	0
55012	959
9692	1514
5687	5249
4792	4710
84684	0
253959	244
84312	102
101101773	0
100886964	0
102723418	0
51562	414
253970	0
7080	0
100506237	0
26257	0
5083	55
89874	17
100616280	0
100129794	4
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	1
283547	0
10484	939
8487	186
122553	685
5411	2790
117153	0
4253	1540
100288846	0
254170	816
644919	5
145581	0
84075	4
122525	97
101927418	0
54813	310
23116	206
55015	533
100113389	0
2287	1576
57697	133
55320	1222
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	15894
6029	815
122769	660
6166	9929
4247	2778
55172	271
5427	191
122773	34
23588	1136
9147	1092
378706	806
382	9890
102464828	0
283551	436
