Geneid	HISAT2 on data 217: aligned reads (BAM)
100188949	453
103724387	7
3146	3486
10208	1008
100189036	0
241	24919
100874158	36
440132	4
100507064	0
84935	0
122046	0
10808	1412
145173	172
122042	20
196549	8
100507099	8
10129	3158
646799	0
675	63
90634	1031
10443	2652
100462953	6
116828	398
23047	1170
100874167	0
101927403	0
9365	20
90627	12
100874241	0
5983	153
100874179	0
26960	68
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	1265
100507135	0
8900	82
400120	0
4093	63
5994	154
29880	413
11340	508
55578	2781
122011	16
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	936
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	1537
387921	566
10186	0
105370296	0
57511	371
100422940	0
105370172	0
100874127	0
400123	2
646982	0
2308	1689
100313896	0
10240	666
10166	233
100616668	40
693206	0
283507	0
1997	6686
100189333	0
11193	330
100422878	0
89890	202
101929140	21
84078	449
9617	429
79612	595
100873765	0
100506759	0
28984	1457
23078	631
100847026	0
100507240	0
160851	128
11215	774
8600	27
144809	0
103689845	0
104355147	0
94240	2041
29103	398
100874159	13
55068	0
100874130	0
160857	28
144811	88
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	4
8848	1221
641467	46
144817	0
100189030	0
26747	193
55425	378
101929259	0
2963	449
100873773	0
386618	0
7178	65589
677814	5
100190939	492
253512	579
100874259	0
83548	1020
220081	0
103752581	0
220082	13
283514	12
23091	1831
100509894	2
1361	4
3936	160118
220416	11
100861554	13
80183	3398
100873772	0
101929344	0
23143	647
2098	1866
3356	0
100874082	0
100861549	26
8803	441
101929410	22
55270	285
29079	777
100873965	0
9445	67868
100862704	4
5925	909
10161	797
1102	2207
100129597	2
57105	458
22862	817
2862	0
81602	227
81617	240
83852	707
51131	2476
55213	674
115761	1819
84650	195
3839	766
220429	0
57213	294
8847	108
100500908	4
10206	892
283518	15
406950	0
406948	0
10301	138
145165	29
103689915	0
220107	27
100874074	12
100874255	13
79621	1144
2974	16
647166	0
220108	3
647174	5
100847003	2
26512	893
100507398	81
100616423	0
115825	3570
79758	1581
283521	383
83446	0
540	74
440138	17
9724	678
341676	2
101929657	0
4752	267
100887750	404
103191607	0
55901	54
51028	1311
26586	368
220115	2
144983	463
10910	627
11061	0
100313778	0
5100	2
10562	9
102723875	0
100861552	0
100507428	2
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	15
100874195	0
100874196	0
100874169	0
81550	603
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	1
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	62
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	216
440145	170
79866	170
22894	794
10464	251
100873779	0
688	176
100873770	0
100874155	0
11278	1030
100874151	3
338864	1
647288	0
9882	1459
170622	486
7347	179
101927155	3
4008	504
729420	0
104326189	0
115207	3246
690	1
730249	0
1203	532
26224	1488
23077	3627
100874212	0
8796	0
104355296	0
100129307	0
122060	517
100500861	0
100505518	4
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	153
100874126	0
64062	1917
100505538	38
100874208	0
54602	127
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	175
103724386	8
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	17
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	61
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	9
100189251	0
23483	250
160897	165
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	258
9071	6
100874194	0
22873	0
5611	2728
55757	23
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	366
103625683	0
5911	398
3843	2355
10160	53
140432	0
100422881	0
8428	7732
6564	0
23348	1438
100874096	0
100873782	0
100861541	58
100289373	12
337867	4813
2841	546
1880	2262
100131561	0
693208	0
102725509	139
9375	8231
104355149	0
171425	404
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	254
100885777	0
87769	251
84899	163
105370368	4
100885778	0
100874161	0
259232	4
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	18
7174	1794
196541	0
643677	7
93081	138
79070	32
54841	131
100533467	0
2073	88
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	29
55082	3674
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	221
84945	556
10673	1641
23026	4
100885782	6
104326054	2
101409253	0
8660	3004
104355146	0
1282	60
1284	6
102465872	0
100874203	0
55647	723
55739	1933
79587	6926
105376684	0
3621	1361
105370362	0
283487	0
55608	3940
104355135	0
101927802	0
8874	3042
100874226	0
101060553	2
121793	25
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1727
400165	0
23250	2919
105370374	0
100874205	4
105378192	5
23263	278
100289410	22
2155	2
2159	7
104413892	0
102724474	0
8858	38
55795	1605
8451	2346
102465874	3
3916	12766
79774	82
100874068	0
101928841	24
113622	73
55208	852
55002	2109
7027	2550
496	1
6011	0
105377805	0
100130386	0
348013	66
650669	148
2621	413
100506394	1
643365	0
100861555	362
100507747	21
22821	12088
105377808	83
101929355	180
8881	2895
100847035	1
100616227	0
65110	1413
283489	885
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	557
57820	814
100113391	0
85495	24
10038	382
7011	4313
123103	25
55644	3153
328	5870
90809	3652
4860	3764
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	94
6038	152
10876	0
64184	0
6039	3826
6035	24
6037	1092
643332	70
6036	5206
64745	1627
101929718	85
29986	4
57447	1014
102465428	0
122664	0
440163	2
84659	4
122665	0
55701	7501
51222	620
643382	20
390445	0
283624	447
3183	23138
57096	480
11198	5232
57680	5615
692053	3
319103	0
84932	787
9878	5014
56339	2543
6297	221
26533	0
28693	38
26534	3
28692	424
26686	0
28691	112
28690	206
28689	218
28688	157
6956	209
28686	0
28685	135
28678	2
28676	87
28674	320
28684	145
28683	272
28671	372
28673	402
28682	239
28670	251
28669	344
28677	464
28672	298
28680	237
28667	207
28666	295
28665	15
28664	422
28663	238
28662	287
28661	105
28660	196
28518	129
28659	149
28658	161
28657	286
28679	0
28655	202
28653	321
28652	55
28656	117
28648	32
28647	99
28646	89
28644	48
28643	253
28642	98
28641	28
28640	97
28517	379
28525	0
28524	0
28523	4
28522	42
28519	0
28521	4
28520	18
28526	2311
28516	5
28694	0
28696	0
28697	4
28698	2
28699	0
28701	1
28702	4
28703	1
28705	0
28706	4
28707	1
28708	0
28709	0
28710	9
28711	7
28712	0
28713	1
28714	0
28715	1
28716	7
28717	10
28718	2
28719	9
28720	4
28721	1
28722	2
28723	11
28724	11
28725	0
28726	3
28727	6
28728	3
28729	1
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	5
28737	16
28738	4
28739	1
28740	0
28741	1
28742	2
28743	9
28744	2
28745	14
28746	8
28747	1
28748	2
28749	3
28750	4
28751	2
28752	7
28753	6
28754	9
28755	25792
105370399	0
1603	3575
63874	3798
5018	8217
9056	6720
122704	1325
4323	251
26020	47221
161253	2222
55147	8769
100505758	3
10419	1298
101926933	0
100189243	0
54930	2211
100616424	0
84962	49
60686	1372
5693	1632
122706	10
64403	161
105370705	6
22985	18911
55017	2818
1053	2508
23428	482
100507650	20
57594	736
90673	1785
105378176	83
599	381
100529063	0
8106	955
51310	429
10278	0
64806	0
116173	366
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	699
79178	677
85446	31
8906	6664
102724814	710
84502	26
10202	4
55449	526
10901	657
317749	822
728635	24
90668	135
9362	2
4901	149
5106	1862
80344	8363
161247	97
5720	26315
51016	633
5721	7677
102465801	0
55072	7120
10379	10933
9985	1931
79711	2024
10548	2359
283629	142
29082	2212
145553	79
100528064	0
4738	2085
51292	4155
26277	7973
7051	236
5875	2186
115817	1507
161424	1773
27141	58
56413	114
1241	9082
196883	854
11035	3176
4776	23
57523	21
23351	7662
643866	253
56948	846
101927045	35
1215	2
1511	8
2999	5666
3002	3956
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	268
23256	944
1690	107
100506071	1
29966	335
693209	0
11154	527
25831	2231
25938	563
101927124	8
112487	227
2856	0
80224	127
84837	18
394	355
101954275	0
101954278	2
9472	48
64067	0
112399	96
171546	530
55837	1800
26865	2
26866	0
58533	2026
1073	138
11177	3585
280655	11
6729	1715
283635	572
101927178	8
55012	929
9692	1049
5687	1537
4792	10779
84684	0
253959	259
84312	86
101101773	0
100886964	0
102723418	0
51562	341
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	13
10484	976
8487	62
122553	548
5411	3308
117153	0
4253	1955
100288846	0
254170	1071
644919	1
145581	0
84075	0
122525	125
101927418	8
54813	310
23116	171
55015	492
100113389	0
2287	706
57697	57
55320	946
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	12397
6029	348
122769	263
6166	6578
4247	2282
55172	221
5427	65
122773	53
23588	1231
9147	987
378706	543
382	7797
102464828	0
283551	557
100506499	115
196913	38
79609	669
6655	2479
79944	68
100616261	0
27109	246
8814	226
11183	544
51062	119
60485	313
51199	6265
145447	63
5836	21053
114088	44
81542	626
283553	0
100874185	0
122786	12
145438	6
54331	6019
102723604	0
51637	1751
22795	41
5729	530
5732	2449
57544	241
283554	6
30001	3742
5706	847
6815	615
64841	418
10979	6
80821	1013
101927620	0
100847076	0
652	15
1033	13
10175	746
2764	509
10668	248
23034	155
2643	1162
100422984	0
11169	122
122809	383
93487	2528
3958	4228
9787	11
55030	1105
22863	859
387332	0
100129075	36
3895	1224
645683	23
645687	2
57161	1339
54916	853
5015	0
100309464	0
10640	781
55745	996
122830	333
55195	3
341880	3
145407	0
55860	1533
100189107	0
5684	612
379025	2124
5926	1115
387990	6
26520	594
9786	529
51339	112
102723742	0
23002	262
64582	34
112849	644
51528	903
729665	2
6252	1582
100847088	0
341883	0
64430	529
51635	8359
5494	2956
317761	0
4990	0
105378189	0
104548971	6
6495	0
51804	0
4331	172
57570	248
145389	130
161291	76
5583	6912
101927780	104
400221	6
100750246	0
3091	3069
100750247	1
6617	96
83851	1
646113	9
101954204	0
27133	0
57381	0
122876	0
5529	727
112840	344
81537	585
23224	5351
100313830	0
2100	74
441687	1
4522	1271
7597	340
9495	58
22890	1238
102723809	6
3306	16
145376	4
26030	17657
6710	2535
102465841	0
100529261	0
91612	2463
2877	20
376267	503
2342	57
4149	11375
100616490	0
100506321	15
100128233	4
100616176	0
645431	29
2530	688
693210	0
101927878	0
440184	0
10243	276
161142	2
64398	261
51382	997
1965	1149
26499	96
100847064	0
161145	2600
57475	10
5283	537
384	250
10490	1379
51109	2018
145226	6
23503	2066
5890	178
100996664	32
677	22045
105370548	49
87	26686
161159	16
8816	5025
55218	404
57452	0
2079	1216
55334	1848
105370551	2
400224	10
56936	0
9766	10962
100289511	12
6430	13827
6554	5
64093	20
6547	12
145241	0
51241	50
100529257	0
105370554	5
55333	463
8747	0
317760	17
8748	5
10001	1084
101928075	14
23508	2327
103695436	10
4293	248
22990	5458
105370706	0
26037	5612
319139	0
145474	0
9628	119
102465832	0
8110	113
26094	651
100189359	0
53349	2395
58517	3699
5663	6990
89932	219
101928123	37
8650	11370
101928143	615
399671	40
79697	1058
641371	56
10965	410
122970	81
641372	8
83544	149
9240	1245
91748	2877
100616158	0
100506476	77
145482	124
57862	2203
145483	219
51004	647
957	443
80127	86
4329	549
91750	218
338917	0
5826	2147
55237	0
646658	0
10577	6040
100616211	0
122961	1103
4053	342
9870	4537
51077	1017
56252	2557
283571	128
1743	3427
83694	95
5228	10
8892	1196
27030	681
97	167
79696	27
91754	4955
10972	5627
2353	7001
731223	11
101928377	14
122953	2959
10538	1257
102724153	0
55640	353
102465753	0
11161	1159
23093	563
7043	210
112752	338
55668	1661
2103	0
22846	1620
100506603	117
23357	1343
145497	0
64207	4590
105370579	137
283575	161
102724190	304
85457	724
283576	0
57156	128
58157	0
100302236	0
29954	483
2954	292
283578	1021
161394	6
122945	62
63894	1620
10598	4702
145501	0
9517	5139
8846	829
81892	140
22938	3521
283579	5
57143	626
9369	0
1734	4
100628307	0
145508	101
7253	7
2957	575
677845	0
85439	131
100506700	0
6400	2693
101928559	0
100996280	0
23768	0
101928767	100
283585	0
2581	1573
8477	1301
101928791	4
283587	8
54207	23
55812	32
11099	2
79882	898
161436	138
123016	100
1112	5364
400236	63
29018	3
90141	76
55775	1310
101927029	4
56659	67
5700	2892
55051	1336
801	23512
400238	6
145567	540
101928909	0
9252	818
80017	7460
100124539	0
8111	1238
440193	8830
55671	4033
79820	0
123036	125
10516	844
9321	625
4287	634
4707	396
53981	2044
123041	1914
105370707	59
79890	20972
5641	469
9950	1282
1113	0
3705	20
319085	0
64112	1
26175	1
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	73
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	10500
256394	4
327657	2
145264	0
5267	0
5104	4
12	0
388007	0
145258	0
23405	2837
100422981	0
400242	163
79789	1230
101929080	0
79686	2345
161176	712
105370641	6
283596	239
677768	0
51218	1481
27004	32
9623	21
8115	2087
100507043	2
56967	104
624	4
623	4
55102	1342
51527	330
122481	0
730202	16
10914	5344
7443	311
145249	11
101929241	59
100129345	0
388011	261
283598	0
64919	4029
84193	2356
8812	4163
317762	548
84439	2
10858	19
2009	0
51466	23035
100616247	0
442909	9
123099	74
7528	3218
102466730	3
123096	4314
442910	2
283600	0
7453	21123
79446	528
57596	36
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	5957
1778	9368
3320	8898
91833	1402
5891	59
100189275	0
55778	1984
51550	943
9895	5277
122416	189
100422954	0
23186	2875
7187	2835
81693	647
9578	1179
91828	23
7127	53527
100131366	5
1983	5933
677811	0
4140	5478
1152	342
115708	1269
9529	1928
84334	629
3831	4262
7517	3009
79038	956
23368	816
145216	0
9556	836
122402	177
647286	6
105370691	8
374569	2
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	1724
122622	112
10572	2405
207	17695
100128927	919
196872	72
283638	301
122618	3877
113146	49
122616	138
55038	663
29933	4237
102723354	35
3714	55
102465458	0
256281	445
2972	2751
90135	2910
23241	3398
647310	74
100507437	8
9112	3622
1397	1773
105378191	79
1396	15735
283643	986
80757	162
3494	1888
3497	0
102465871	0
3503	3
102466889	0
3501	14
2003	0
3493	12
3500	10
3502	228
3495	320
3507	38
100616374	84
100616135	0
100616276	0
100616422	1
28475	5
28476	1
28477	0
28479	0
28480	1
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	9
28510	0
28385	27
28377	0
8755	0
28474	10
28355	0
28473	17
28401	10
28457	203
28354	0
28353	0
28453	0
28452	499
28450	2
28352	0
28471	0
28449	2
28351	0
28470	0
28448	28
28376	0
28447	1
28350	0
28469	0
28468	214
28446	0
28445	4
28375	0
28444	41
28443	2
28374	0
28349	0
28442	75
28467	3
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	4
28371	0
28438	0
28396	2
28370	0
28435	0
28434	6
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	2
28425	0
28344	0
28424	8
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	1
28418	0
28464	0
28392	4
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	4
28411	7
28410	14
28409	3
28408	20
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	94
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	37
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	1
390539	0
642131	0
101928039	134
100302233	0
646396	20
390535	0
440243	0
100132101	0
400322	211
283796	0
339005	99
283683	6
105379261	0
123606	486
81614	2148
23191	903
114791	37
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	11
54551	0
4692	52
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	1
347746	11
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	1
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	2
100033439	0
100033820	0
100033821	0
100873856	0
3653	244
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	881
57194	1649
100616474	2
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	2
8924	171
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	6
100289656	0
646278	18
728310	0
321	137
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	3
101059918	3
101060569	0
728498	5
101927579	3
100288380	0
89839	0
100288637	18
105370748	0
390561	0
22909	52
54893	264
4308	0
406993	0
102725022	0
283710	8
51621	865
105370939	1
161725	3
105370940	0
1139	2
653125	11
89838	0
728047	3
100653133	0
100288615	5
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	10
100652857	0
101928134	0
6263	47
57099	318
1133	7
56851	1574
161779	52
79768	580
51234	1890
9990	7305
55505	4027
256646	0
254531	2621
23015	933
100302160	0
440270	1306
100422845	0
57369	0
101928174	0
70	0
9716	1564
54989	915
723972	21
89978	151
100500904	0
100507466	2
100616293	0
84529	144
161635	3
145845	0
4212	28
102466875	0
145942	0
101928227	6
161742	101
283742	672
10125	2133
400359	14
400360	2
7057	215
161835	8
105370941	85
11245	12
440275	908
6727	3241
100131089	238
90427	3260
701	40
56924	97
644809	2
100131244	19
5330	36482
100505573	1985
388115	392
644844	1
85455	70
90417	333
3712	3109
22893	3584
113189	1077
90416	947
359821	17
27079	805
100189229	0
57082	20
100505648	30
5888	75
55177	1412
2644	792
55192	731
643338	407
84936	1825
54866	8
6692	2201
171177	0
57617	3945
105370943	48
54567	12
79094	12
54617	2444
161829	0
11261	4651
729082	415
11339	43
51203	244
51103	689
23168	3837
3706	24
4058	2490
26015	1727
7301	22
23269	1491
693211	0
23005	1581
100137047	412
8681	0
100137049	46
51332	357
100423013	0
30844	1575
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	7904
693212	0
25963	1845
2595	700
825	1201
64397	4618
8773	6295
255252	821
55142	548
57519	596
146059	1391
146057	746
197131	680
80021	529
23582	8505
2038	1126
9333	4
116179	0
9836	374
161823	83
146050	1307
27229	180
7158	1781
4130	191
9677	521
1159	0
161497	8
117155	78
548596	0
440278	4
2923	11959
80237	139
10169	9829
100529067	0
100302254	0
619189	308
25764	5
4236	2294
79968	252
84978	4
728758	1
113201	1596
51496	486
645212	261
8669	1082
80208	4945
197135	1140
567	41996
100419583	2
140691	5
145645	23
6652	1302
50506	2
405753	0
90527	0
53905	136
90525	113
100188986	4
100188988	0
100189065	0
105369153	0
101928414	9
9153	4
2628	232
79029	665
84419	10
100126311	0
105376714	0
7782	57
283651	3
26258	1218
58472	8118
80031	0
101928442	0
283652	3
50804	111
399697	24
6557	699
1854	2152
2200	48
22995	242
399694	2
23741	1974
9728	952
9318	513
2585	504
100306975	0
100616332	0
196951	29
2252	0
56986	140
79895	333
11001	83
3067	2638
2553	521
55056	641
100129387	151
100616396	1
9101	1587
373509	2
54822	927
84888	1018
23431	450
100132724	4
388121	0
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	0
23312	1609
29106	0
256586	1897
29767	1457
29766	1891
100422556	3
123169	900
5597	321
10017	4
10681	903
100129973	22
55930	35
100302202	0
4644	2278
10776	3714
56204	1118
3175	0
256764	0
105370828	0
440279	0
51187	734
5873	3807
9488	908
9236	840
100533483	0
693213	2
145788	12
161582	4
26108	0
283659	0
4734	108
64864	418
374618	16
55329	18
54816	348
145783	94
6938	1274
283663	4895
101928611	0
84952	0
145781	2
100820829	9
81488	78
8854	6
366	32178
101928635	6
3990	77
101928694	4
101928668	0
102	3243
664618	7
54629	356
79811	4307
54778	1570
9133	133
4643	751
100313886	0
92483	0
145773	41
9245	2
2958	1052
663	2844
27023	0
302	16569
79664	927
101928784	23
6095	1006
100996876	0
101928850	0
100506530	0
54832	2098
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	36
197003	0
406965	0
7168	658
114294	1092
51065	299
51762	2402
83464	1217
771	18
102723344	0
9960	5015
100130855	53
283807	30
8925	6035
494334	0
23604	7080
101928988	24
84191	966
6642	9266
79856	1297
5479	4622
53944	1202
9768	22
9325	1348
23060	3073
4947	13026
348093	335
100302184	0
80119	90
80301	22093
348094	314
51324	5917
123263	619
123264	0
51285	4
390594	0
390595	229
10081	1301
10845	1146
8483	74
54956	1414
26831	1
26832	0
9543	0
57722	4
54878	1838
51495	814
100873754	0
81556	1465
9187	371
10260	1433
100616379	0
100189317	0
8766	3169
84465	4
100422905	0
115752	1232
54962	60
692149	0
5604	3131
10302	332
100616149	0
6124	75029
595100	4
595099	1
595097	0
595098	0
55055	118
197021	17
102723165	0
4091	0
102723481	0
4088	4187
79719	1452
64799	36
100506686	110
145853	180
5607	1197
390598	33
101929076	0
26827	4
8554	3541
91860	1549
54982	4071
10116	1131
22801	18
10391	112
8125	12200
100422971	2
80035	57
79400	3
246777	4
283673	4
26035	169
54852	23
9493	76
6176	70998
145837	1
104472713	30
414926	18
7090	13589
693214	0
104548972	0
104548973	0
55075	67
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	10
4649	625
123228	23
196996	4
5315	37994
56965	3468
60677	341
3073	4997
80072	17
338949	0
25820	2033
693215	3
55889	0
646670	0
123346	2
585	492
83440	6148
100287559	10
4756	555
10021	0
283677	14
27020	4099
101241892	41
80381	0
388135	0
101929221	0
161514	5
100287616	238
4016	56
9399	489
5371	5667
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	2
1583	38
729739	0
8482	2262
102465530	1
84993	5607
440288	203
10620	3517
1198	6488
102723750	113
80153	2239
1543	6
1544	0
1445	35923
100616183	1
79748	2
594855	10
25989	4155
102465531	0
10066	12391
4351	2009
57184	3951
9377	2999
54913	355
192683	271
60490	2727
56905	20073
105376731	79
653641	0
653643	0
54939	1657
79661	904
693216	59
4123	5621
25942	4788
5780	1727
10073	1169
55272	3451
257364	459
1464	12
161753	2
100128285	12
100423035	3
92912	917
26263	281
692224	0
145957	38
123591	12
101929439	7
2108	1675
7302	0
64843	428
49855	517
100500855	0
5955	431
9051	13617
10099	2023
79834	386
81698	0
10363	1339
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	32
23102	4912
646892	2
10518	114
105370945	9
3419	1076
23205	27
55466	913
80349	1202
1381	0
3658	1262
123688	12
5685	1132
1138	12
1136	0
1143	0
646938	1
11173	6
100189013	0
10933	7577
1512	9612
5923	75
729911	0
406960	0
390616	0
23423	2230
23251	54
100189155	0
10588	131
100528021	0
400410	604
283687	227
597	577
54469	1520
2184	536
100996492	8
283688	0
9915	0
101929586	0
100847042	0
58489	116
57214	81
693132	0
23184	2329
100616181	2
59274	3001
161502	28
3603	33534
80765	1226
101929655	8
342125	2
84206	24
101929690	0
79631	1054
283726	4
390660	87
647042	0
100134869	3
440295	8
102724034	0
80154	18
642402	0
6218	9
64506	6
283692	13
8120	52
338963	3
283693	54
100505616	45
123722	77
677778	0
123720	1409
9455	60
83640	346
123207	524
53339	1332
100616404	0
53346	1073
50810	95
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	9
643707	4
103171574	0
102724135	2
374650	8
388165	9
100506874	9
54993	838
54581	802
84942	1340
4828	129
23478	2744
9640	7696
57538	93
9154	0
5151	785
642423	0
101929479	0
100133220	0
102465803	0
11214	16168
101929679	5
64410	458
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	9
283738	0
26589	525
64963	1089
55070	259
101929743	4
64782	1990
100302235	0
407044	0
100616238	0
3669	10369
176	10
145864	3239
4240	1006
105376732	4
11057	12224
6017	0
55215	275
5428	5998
102466983	0
100189264	0
407051	0
254559	438
105371031	0
51458	0
283761	0
90381	13
374654	10
5346	12
8800	125
56964	2
55897	8
145873	8
290	34544
10239	53
100526783	0
100847059	0
100846993	0
348110	682
374655	5641
100422841	3
3418	5482
10509	9237
10519	8579
390637	133
440307	9
51335	2573
23766	2
